 1985, 10, 23, 0, 0,  0.0862536654
 1985, 10, 24, 0, 0,  0.0874778703
 1985, 10, 25, 0, 0,  0.0888915583
 1985, 10, 26, 0, 0,  0.089864932
 1985, 10, 27, 0, 0,  0.0901115239
 1985, 10, 28, 0, 0,  0.0909253582
 1985, 10, 29, 0, 0,  0.0911027864
 1985, 10, 30, 0, 0,  0.0910321474
 1985, 10, 31, 0, 0,  0.0901337937
 1985, 11, 1, 0, 0,  0.0931186751
 1985, 11, 2, 0, 0,  0.125089511
 1985, 11, 3, 0, 0,  0.148748979
 1985, 11, 4, 0, 0,  0.274873048
 1985, 11, 5, 0, 0,  0.269355476
 1985, 11, 6, 0, 0,  0.16254282
 1985, 11, 7, 0, 0,  0.132893369
 1985, 11, 8, 0, 0,  0.120974183
 1985, 11, 9, 0, 0,  0.108931191
 1985, 11, 10, 0, 0,  0.100511789
 1985, 11, 11, 0, 0,  0.0929564387
 1985, 11, 12, 0, 0,  0.0891668051
 1985, 11, 13, 0, 0,  0.0881502405
 1985, 11, 14, 0, 0,  0.0846285224
 1985, 11, 15, 0, 0,  0.0815676153
 1985, 11, 16, 0, 0,  0.0805614442
 1985, 11, 17, 0, 0,  0.0803622305
 1985, 11, 18, 0, 0,  0.0795366392
 1985, 11, 19, 0, 0,  0.0789834931
 1985, 11, 20, 0, 0,  0.0789730027
 1985, 11, 21, 0, 0,  0.0782933161
 1985, 11, 22, 0, 0,  0.0814663917
 1985, 11, 23, 0, 0,  0.0842054039
 1985, 11, 24, 0, 0,  0.0810124576
 1985, 11, 25, 0, 0,  0.0797301307
 1985, 11, 26, 0, 0,  0.0787503123
 1985, 11, 27, 0, 0,  0.0788707435
 1985, 11, 28, 0, 0,  0.078678824
 1985, 11, 29, 0, 0,  0.0898539498
 1985, 11, 30, 0, 0,  0.105481565
 1985, 12, 1, 0, 0,  0.104666002
 1985, 12, 2, 0, 0,  0.095147185
 1985, 12, 3, 0, 0,  0.0893170089
 1985, 12, 4, 0, 0,  0.0859662592
 1985, 12, 5, 0, 0,  0.0833210498
 1985, 12, 6, 0, 0,  0.0815868229
 1985, 12, 7, 0, 0,  0.079999648
 1985, 12, 8, 0, 0,  0.0788045153
 1985, 12, 9, 0, 0,  0.0778890327
 1985, 12, 10, 0, 0,  0.0770062357
 1985, 12, 11, 0, 0,  0.0764147639
 1985, 12, 12, 0, 0,  0.0761403665
 1985, 12, 13, 0, 0,  0.0760947093
 1985, 12, 14, 0, 0,  0.0760798305
 1985, 12, 15, 0, 0,  0.0754478499
 1985, 12, 16, 0, 0,  0.0751547813
 1985, 12, 17, 0, 0,  0.074999176
 1985, 12, 18, 0, 0,  0.0748737454
 1985, 12, 19, 0, 0,  0.0747687519
 1985, 12, 20, 0, 0,  0.0747312382
 1985, 12, 21, 0, 0,  0.0747452006
 1985, 12, 22, 0, 0,  0.0747656897
 1985, 12, 23, 0, 0,  0.0747368559
 1985, 12, 24, 0, 0,  0.0746845007
 1985, 12, 25, 0, 0,  0.0746837929
 1985, 12, 26, 0, 0,  0.074897036
 1985, 12, 27, 0, 0,  0.0748592019
 1985, 12, 28, 0, 0,  0.0749328434
 1985, 12, 29, 0, 0,  0.0750220418
 1985, 12, 30, 0, 0,  0.0751541257
 1985, 12, 31, 0, 0,  0.0752502382
 1986, 1, 1, 0, 0,  0.0752119794
 1986, 1, 2, 0, 0,  0.0754091293
 1986, 1, 3, 0, 0,  0.0753751844
 1986, 1, 4, 0, 0,  0.0754678473
 1986, 1, 5, 0, 0,  0.0756330788
 1986, 1, 6, 0, 0,  0.0758568197
 1986, 1, 7, 0, 0,  0.0759797245
 1986, 1, 8, 0, 0,  0.076517567
 1986, 1, 9, 0, 0,  0.0767989978
 1986, 1, 10, 0, 0,  0.0764934495
 1986, 1, 11, 0, 0,  0.076651901
 1986, 1, 12, 0, 0,  0.0768185407
 1986, 1, 13, 0, 0,  0.0769374818
 1986, 1, 14, 0, 0,  0.0775740817
 1986, 1, 15, 0, 0,  0.077780962
 1986, 1, 16, 0, 0,  0.0781612769
 1986, 1, 17, 0, 0,  0.0782220587
 1986, 1, 18, 0, 0,  0.0782916471
 1986, 1, 19, 0, 0,  0.077894114
 1986, 1, 20, 0, 0,  0.0774797574
 1986, 1, 21, 0, 0,  0.078164801
 1986, 1, 22, 0, 0,  0.078587696
 1986, 1, 23, 0, 0,  0.0789804533
 1986, 1, 24, 0, 0,  0.0794042647
 1986, 1, 25, 0, 0,  0.0795154348
 1986, 1, 26, 0, 0,  0.0794134364
 1986, 1, 27, 0, 0,  0.0792398155
 1986, 1, 28, 0, 0,  0.0811046064
 1986, 1, 29, 0, 0,  0.0819583833
 1986, 1, 30, 0, 0,  0.0817904547
 1986, 1, 31, 0, 0,  0.0817811415
 1986, 2, 1, 0, 0,  0.0816862211
 1986, 2, 2, 0, 0,  0.0815359578
 1986, 2, 3, 0, 0,  0.0812880173
 1986, 2, 4, 0, 0,  0.0807283521
 1986, 2, 5, 0, 0,  0.080821611
 1986, 2, 6, 0, 0,  0.0811205059
 1986, 2, 7, 0, 0,  0.0808951631
 1986, 2, 8, 0, 0,  0.0811047032
 1986, 2, 9, 0, 0,  0.0813323408
 1986, 2, 10, 0, 0,  0.0816103071
 1986, 2, 11, 0, 0,  0.0819126964
 1986, 2, 12, 0, 0,  0.0821872354
 1986, 2, 13, 0, 0,  0.0826032758
 1986, 2, 14, 0, 0,  0.0832299665
 1986, 2, 15, 0, 0,  0.0837209523
 1986, 2, 16, 0, 0,  0.0838561878
 1986, 2, 17, 0, 0,  0.0840587243
 1986, 2, 18, 0, 0,  0.0840948224
 1986, 2, 19, 0, 0,  0.0843824893
 1986, 2, 20, 0, 0,  0.0847197846
 1986, 2, 21, 0, 0,  0.0850581974
 1986, 2, 22, 0, 0,  0.0854037255
 1986, 2, 23, 0, 0,  0.0857844129
 1986, 2, 24, 0, 0,  0.0861118883
 1986, 2, 25, 0, 0,  0.0864709467
 1986, 2, 26, 0, 0,  0.0868401229
 1986, 2, 27, 0, 0,  0.0872079507
 1986, 2, 28, 0, 0,  0.0876088366
 1986, 3, 1, 0, 0,  0.0880739987
 1986, 3, 2, 0, 0,  0.0885265768
 1986, 3, 3, 0, 0,  0.0889160335
 1986, 3, 4, 0, 0,  0.089309983
 1986, 3, 5, 0, 0,  0.0897963569
 1986, 3, 6, 0, 0,  0.0902795643
 1986, 3, 7, 0, 0,  0.0908148661
 1986, 3, 8, 0, 0,  0.0916138291
 1986, 3, 9, 0, 0,  0.092032209
 1986, 3, 10, 0, 0,  0.0925075859
 1986, 3, 11, 0, 0,  0.0929342434
 1986, 3, 12, 0, 0,  0.0935381427
 1986, 3, 13, 0, 0,  0.0938549638
 1986, 3, 14, 0, 0,  0.0934237838
 1986, 3, 15, 0, 0,  0.103724457
 1986, 3, 16, 0, 0,  0.101975776
 1986, 3, 17, 0, 0,  0.0987993255
 1986, 3, 18, 0, 0,  0.097443141
 1986, 3, 19, 0, 0,  0.0970741585
 1986, 3, 20, 0, 0,  0.0968970656
 1986, 3, 21, 0, 0,  0.0967996344
 1986, 3, 22, 0, 0,  0.0970088094
 1986, 3, 23, 0, 0,  0.0973770693
 1986, 3, 24, 0, 0,  0.0978023484
 1986, 3, 25, 0, 0,  0.0982916877
 1986, 3, 26, 0, 0,  0.0988201946
 1986, 3, 27, 0, 0,  0.0993538126
 1986, 3, 28, 0, 0,  0.0999591202
 1986, 3, 29, 0, 0,  0.10049092
 1986, 3, 30, 0, 0,  0.101099074
 1986, 3, 31, 0, 0,  0.101737306
 1986, 4, 1, 0, 0,  0.102408893
 1986, 4, 2, 0, 0,  0.103001639
 1986, 4, 3, 0, 0,  0.103731744
 1986, 4, 4, 0, 0,  0.104288638
 1986, 4, 5, 0, 0,  0.104849756
 1986, 4, 6, 0, 0,  0.105415069
 1986, 4, 7, 0, 0,  0.105567411
 1986, 4, 8, 0, 0,  0.106558152
 1986, 4, 9, 0, 0,  0.107311122
 1986, 4, 10, 0, 0,  0.107996665
 1986, 4, 11, 0, 0,  0.108698212
 1986, 4, 12, 0, 0,  0.109533139
 1986, 4, 13, 0, 0,  0.11040891
 1986, 4, 14, 0, 0,  0.110909313
 1986, 4, 15, 0, 0,  0.110796884
 1986, 4, 16, 0, 0,  0.108912982
 1986, 4, 17, 0, 0,  0.10936857
 1986, 4, 18, 0, 0,  0.109892696
 1986, 4, 19, 0, 0,  0.110574991
 1986, 4, 20, 0, 0,  0.111172147
 1986, 4, 21, 0, 0,  0.111461721
 1986, 4, 22, 0, 0,  0.112010144
 1986, 4, 23, 0, 0,  0.112878099
 1986, 4, 24, 0, 0,  0.113728791
 1986, 4, 25, 0, 0,  0.114471503
 1986, 4, 26, 0, 0,  0.115094975
 1986, 4, 27, 0, 0,  0.115905933
 1986, 4, 28, 0, 0,  0.116770864
 1986, 4, 29, 0, 0,  0.11665938
 1986, 4, 30, 0, 0,  0.116088949
 1986, 5, 1, 0, 0,  0.116636306
 1986, 5, 2, 0, 0,  0.119617186
 1986, 5, 3, 0, 0,  0.12086305
 1986, 5, 4, 0, 0,  0.121675961
 1986, 5, 5, 0, 0,  0.1223168
 1986, 5, 6, 0, 0,  0.123166196
 1986, 5, 7, 0, 0,  0.123403862
 1986, 5, 8, 0, 0,  0.124261759
 1986, 5, 9, 0, 0,  0.125636622
 1986, 5, 10, 0, 0,  0.12632668
 1986, 5, 11, 0, 0,  0.127022535
 1986, 5, 12, 0, 0,  0.127724528
 1986, 5, 13, 0, 0,  0.127588406
 1986, 5, 14, 0, 0,  0.124902472
 1986, 5, 15, 0, 0,  0.12674202
 1986, 5, 16, 0, 0,  0.128273994
 1986, 5, 17, 0, 0,  0.129740089
 1986, 5, 18, 0, 0,  0.126425102
 1986, 5, 19, 0, 0,  0.127656564
 1986, 5, 20, 0, 0,  0.128015086
 1986, 5, 21, 0, 0,  0.125928745
 1986, 5, 22, 0, 0,  0.12767525
 1986, 5, 23, 0, 0,  0.129441783
 1986, 5, 24, 0, 0,  0.130900085
 1986, 5, 25, 0, 0,  0.132008165
 1986, 5, 26, 0, 0,  0.132324934
 1986, 5, 27, 0, 0,  0.132915914
 1986, 5, 28, 0, 0,  0.132395133
 1986, 5, 29, 0, 0,  0.133801728
 1986, 5, 30, 0, 0,  0.135385081
 1986, 5, 31, 0, 0,  0.136019409
 1986, 6, 1, 0, 0,  0.136659995
 1986, 6, 2, 0, 0,  0.13771221
 1986, 6, 3, 0, 0,  0.139282107
 1986, 6, 4, 0, 0,  0.140002966
 1986, 6, 5, 0, 0,  0.140236124
 1986, 6, 6, 0, 0,  0.140959427
 1986, 6, 7, 0, 0,  0.142241821
 1986, 6, 8, 0, 0,  0.140390515
 1986, 6, 9, 0, 0,  0.141062856
 1986, 6, 10, 0, 0,  0.142821044
 1986, 6, 11, 0, 0,  0.143566102
 1986, 6, 12, 0, 0,  0.144955918
 1986, 6, 13, 0, 0,  0.145106658
 1986, 6, 14, 0, 0,  0.147319824
 1986, 6, 15, 0, 0,  0.1460336
 1986, 6, 16, 0, 0,  0.146842346
 1986, 6, 17, 0, 0,  0.146947861
 1986, 6, 18, 0, 0,  0.147768289
 1986, 6, 19, 0, 0,  0.146429136
 1986, 6, 20, 0, 0,  0.147920713
 1986, 6, 21, 0, 0,  0.147978812
 1986, 6, 22, 0, 0,  0.148789376
 1986, 6, 23, 0, 0,  0.148823559
 1986, 6, 24, 0, 0,  0.148080289
 1986, 6, 25, 0, 0,  0.148089796
 1986, 6, 26, 0, 0,  0.150501624
 1986, 6, 27, 0, 0,  0.150487095
 1986, 6, 28, 0, 0,  0.148045212
 1986, 6, 29, 0, 0,  0.141530469
 1986, 6, 30, 0, 0,  0.145228595
 1986, 7, 1, 0, 0,  0.144558474
 1986, 7, 2, 0, 0,  0.143903077
 1986, 7, 3, 0, 0,  0.143261075
 1986, 7, 4, 0, 0,  0.145540625
 1986, 7, 5, 0, 0,  0.146789014
 1986, 7, 6, 0, 0,  0.147394329
 1986, 7, 7, 0, 0,  0.147259295
 1986, 7, 8, 0, 0,  0.147875309
 1986, 7, 9, 0, 0,  0.147716284
 1986, 7, 10, 0, 0,  0.147545651
 1986, 7, 11, 0, 0,  0.146602899
 1986, 7, 12, 0, 0,  0.148806125
 1986, 7, 13, 0, 0,  0.149480328
 1986, 7, 14, 0, 0,  0.149261087
 1986, 7, 15, 0, 0,  0.149030551
 1986, 7, 16, 0, 0,  0.14878884
 1986, 7, 17, 0, 0,  0.147659898
 1986, 7, 18, 0, 0,  0.14827247
 1986, 7, 19, 0, 0,  0.147998065
 1986, 7, 20, 0, 0,  0.148631245
 1986, 7, 21, 0, 0,  0.148334101
 1986, 7, 22, 0, 0,  0.148991093
 1986, 7, 23, 0, 0,  0.147708818
 1986, 7, 24, 0, 0,  0.147381023
 1986, 7, 25, 0, 0,  0.147043332
 1986, 7, 26, 0, 0,  0.146695912
 1986, 7, 27, 0, 0,  0.140217289
 1986, 7, 28, 0, 0,  0.141882494
 1986, 7, 29, 0, 0,  0.143840685
 1986, 7, 30, 0, 0,  0.145212695
 1986, 7, 31, 0, 0,  0.145764589
 1986, 8, 1, 0, 0,  0.146355361
 1986, 8, 2, 0, 0,  0.145939916
 1986, 8, 3, 0, 0,  0.144526407
 1986, 8, 4, 0, 0,  0.145084247
 1986, 8, 5, 0, 0,  0.145684585
 1986, 8, 6, 0, 0,  0.145234033
 1986, 8, 7, 0, 0,  0.14703007
 1986, 8, 8, 0, 0,  0.145401463
 1986, 8, 9, 0, 0,  0.142810464
 1986, 8, 10, 0, 0,  0.14136523
 1986, 8, 11, 0, 0,  0.140885666
 1986, 8, 12, 0, 0,  0.139487684
 1986, 8, 13, 0, 0,  0.140867248
 1986, 8, 14, 0, 0,  0.139409795
 1986, 8, 15, 0, 0,  0.138906181
 1986, 8, 16, 0, 0,  0.137497619
 1986, 8, 17, 0, 0,  0.125359386
 1986, 8, 18, 0, 0,  0.130742565
 1986, 8, 19, 0, 0,  0.132818222
 1986, 8, 20, 0, 0,  0.12463174
 1986, 8, 21, 0, 0,  0.115871899
 1986, 8, 22, 0, 0,  0.120880298
