1985,   1,  23,  24, 0, 0.17851510E+03,   0.36406124E+02,   0.54390626E+03,   0.13776068E+02,   0.13935083E+03,   0.21500000E+03
1985,   1,  24,  24, 0, 0.23200549E+03,   0.47359467E+02,   0.70656356E+03,   0.16675967E+02,   0.18098873E+03,   0.27000000E+03
1985,   1,  25,  24, 0, 0.25189382E+03,   0.51431051E+02,   0.76704855E+03,   0.17766845E+02,   0.19647282E+03,   0.29000000E+03
1985,   1,  26,  24, 0, 0.26584421E+03,   0.54286785E+02,   0.80947650E+03,   0.18535212E+02,   0.20733450E+03,   0.30400000E+03
1985,   1,  27,  24, 0, 0.28744438E+03,   0.58707988E+02,   0.87517354E+03,   0.19735170E+02,   0.22415353E+03,   0.32500000E+03
1985,   1,  28,  24, 0, 0.29966398E+03,   0.61209051E+02,   0.91234021E+03,   0.20414915E+02,   0.23366860E+03,   0.33700000E+03
1985,   1,  29,  24, 0, 0.25560520E+03,   0.52191557E+02,   0.77833069E+03,   0.17949256E+02,   0.19936047E+03,   0.29600000E+03
1985,   1,  30,  24, 0, 0.31455967E+03,   0.64257886E+02,   0.95764601E+03,   0.21240730E+02,   0.24526734E+03,   0.35200000E+03
1985,   1,  31,  24, 0, 0.23008444E+03,   0.46967586E+02,   0.70071119E+03,   0.16530357E+02,   0.17948942E+03,   0.27200000E+03
1985,   2,   1,  24, 0, 0.27672928E+03,   0.56516050E+02,   0.84257444E+03,   0.19102858E+02,   0.21580686E+03,   0.31800000E+03
1985,   2,   2,  24, 0, 0.36370463E+03,   0.74315107E+02,   0.11071347E+04,   0.24009033E+02,   0.28353936E+03,   0.39800000E+03
1985,   2,   3,  24, 0, 0.31944657E+03,   0.65259013E+02,   0.97250342E+03,   0.21484513E+02,   0.24907029E+03,   0.35900000E+03
1985,   2,   4,  24, 0, 0.26666300E+03,   0.54456444E+02,   0.81195205E+03,   0.18519882E+02,   0.20796661E+03,   0.31000000E+03
1985,   2,   5,  24, 0, 0.25278833E+03,   0.51616645E+02,   0.76975130E+03,   0.17743838E+02,   0.19716275E+03,   0.29700000E+03
1985,   2,   6,  24, 0, 0.26975690E+03,   0.55090283E+02,   0.82135813E+03,   0.18675111E+02,   0.21037420E+03,   0.31400000E+03
1985,   2,   7,  24, 0, 0.31154091E+03,   0.63642392E+02,   0.94844733E+03,   0.21001270E+02,   0.24291049E+03,   0.35400000E+03
1985,   2,   8,  24, 0, 0.25340174E+03,   0.51743064E+02,   0.77161082E+03,   0.17752793E+02,   0.19763812E+03,   0.29900000E+03
1985,   2,   9,  24, 0, 0.26829427E+03,   0.54791810E+02,   0.81690308E+03,   0.18567099E+02,   0.20923295E+03,   0.31400000E+03
1985,   2,  10,  24, 0, 0.32178756E+03,   0.65740396E+02,   0.97960770E+03,   0.21545953E+02,   0.25088728E+03,   0.36500000E+03
1985,   2,  11,  24, 0, 0.35093509E+03,   0.71705439E+02,   0.10682672E+04,   0.23181301E+02,   0.27358568E+03,   0.39200000E+03
1985,   2,  12,  24, 0, 0.12750185E+05,   0.26060415E+04,   0.38806332E+05,   0.81587633E+03,   0.99377258E+04,   0.46500000E+04
1985,   2,  13,  24, 0, 0.28000713E+05,   0.57162160E+04,   0.85272149E+05,   0.20009520E+04,   0.21842436E+05,   0.73900000E+04
1985,   2,  14,  24, 0, 0.18113497E+04,   0.37040936E+03,   0.55116973E+04,   0.10989949E+03,   0.14113184E+04,   0.13300000E+04
1985,   2,  15,  24, 0, 0.10366720E+04,   0.21197691E+03,   0.31545687E+04,   0.63429015E+02,   0.80776753E+03,   0.89800000E+03
1985,   2,  16,  24, 0, 0.77721920E+03,   0.15891257E+03,   0.23651447E+04,   0.47949432E+02,   0.60563490E+03,   0.72800000E+03
1985,   2,  17,  24, 0, 0.63048694E+03,   0.12890029E+03,   0.19187042E+04,   0.39258809E+02,   0.49132505E+03,   0.62300000E+03
1985,   2,  18,  24, 0, 0.57575888E+03,   0.11770605E+03,   0.17521933E+04,   0.36025418E+02,   0.44869060E+03,   0.58200000E+03
1985,   2,  19,  24, 0, 0.54940411E+03,   0.11231555E+03,   0.16720072E+04,   0.34462179E+02,   0.42815915E+03,   0.56200000E+03
1985,   2,  20,  24, 0, 0.57320386E+03,   0.11718506E+03,   0.17444080E+04,   0.35821543E+02,   0.44669594E+03,   0.58100000E+03
1985,   2,  21,  24, 0, 0.53180745E+03,   0.10871735E+03,   0.16184615E+04,   0.33387321E+02,   0.41444813E+03,   0.54900000E+03
1985,   2,  22,  24, 0, 0.50757149E+03,   0.10375995E+03,   0.15447240E+04,   0.31958377E+02,   0.39556804E+03,   0.53000000E+03
1985,   2,  23,  24, 0, 0.62526478E+03,   0.12783769E+03,   0.19027760E+04,   0.38767390E+02,   0.48724228E+03,   0.62200000E+03
1985,   2,  24,  24, 0, 0.77941330E+03,   0.15937081E+03,   0.23717529E+04,   0.47764980E+02,   0.60731938E+03,   0.73400000E+03
1985,   2,  25,  24, 0, 0.67540363E+03,   0.13809632E+03,   0.20553022E+04,   0.41626130E+02,   0.52629353E+03,   0.66000000E+03
1985,   2,  26,  24, 0, 0.58713227E+03,   0.12003994E+03,   0.17867431E+04,   0.36449868E+02,   0.45753095E+03,   0.59400000E+03
1985,   2,  27,  24, 0, 0.51685529E+03,   0.10566347E+03,   0.15729373E+04,   0.32357526E+02,   0.40278828E+03,   0.53900000E+03
1985,   2,  28,  24, 0, 0.47123967E+03,   0.96331525E+02,   0.14341624E+04,   0.29713452E+02,   0.36725684E+03,   0.50200000E+03
1985,   3,   1,  24, 0, 0.43293024E+03,   0.88493816E+02,   0.13176182E+04,   0.27505896E+02,   0.33741758E+03,   0.47000000E+03
1985,   3,   2,  24, 0, 0.40144013E+03,   0.82050927E+02,   0.12218220E+04,   0.25700924E+02,   0.31289081E+03,   0.44300000E+03
1985,   3,   3,  24, 0, 0.38649751E+03,   0.78993854E+02,   0.11763636E+04,   0.24837643E+02,   0.30125190E+03,   0.43000000E+03
1985,   3,   4,  24, 0, 0.37176469E+03,   0.75979575E+02,   0.11315444E+04,   0.23990272E+02,   0.28977676E+03,   0.41700000E+03
1985,   3,   5,  24, 0, 0.37616611E+03,   0.76881017E+02,   0.11449275E+04,   0.24214018E+02,   0.29320252E+03,   0.42100000E+03
1985,   3,   6,  24, 0, 0.38286193E+03,   0.78252018E+02,   0.11652895E+04,   0.24565253E+02,   0.29841499E+03,   0.42700000E+03
1985,   3,   7,  24, 0, 0.34835938E+03,   0.71191566E+02,   0.10603378E+04,   0.22623328E+02,   0.27154510E+03,   0.39600000E+03
1985,   3,   8,  24, 0, 0.32987973E+03,   0.67409954E+02,   0.10041256E+04,   0.21582265E+02,   0.25715357E+03,   0.37900000E+03
1985,   3,   9,  24, 0, 0.33529949E+03,   0.68519916E+02,   0.10206054E+04,   0.21860034E+02,   0.26137203E+03,   0.38400000E+03
1985,   3,  10,  24, 0, 0.32027821E+03,   0.65445967E+02,   0.97491329E+03,   0.21014809E+02,   0.24967393E+03,   0.37000000E+03
1985,   3,  11,  24, 0, 0.30759239E+03,   0.62849883E+02,   0.93632572E+03,   0.20302199E+02,   0.23979476E+03,   0.35800000E+03
1985,   3,  12,  24, 0, 0.33874177E+03,   0.69226527E+02,   0.10310606E+04,   0.21984921E+02,   0.26404705E+03,   0.38700000E+03
1985,   3,  13,  24, 0, 0.41636099E+03,   0.85113076E+02,   0.12671461E+04,   0.26255324E+02,   0.32448776E+03,   0.45600000E+03
1985,   3,  14,  24, 0, 0.34881093E+03,   0.71288919E+02,   0.10616760E+04,   0.22492222E+02,   0.27188376E+03,   0.39600000E+03
1985,   3,  15,  24, 0, 0.30065010E+03,   0.61431269E+02,   0.91519381E+03,   0.19847279E+02,   0.23438293E+03,   0.35100000E+03
1985,   3,  16,  24, 0, 0.28207944E+03,   0.57630060E+02,   0.85871171E+03,   0.18828006E+02,   0.21992308E+03,   0.33300000E+03
1985,   3,  17,  24, 0, 0.26487424E+03,   0.54108051E+02,   0.80638472E+03,   0.17890355E+02,   0.20652721E+03,   0.31600000E+03
1985,   3,  18,  24, 0, 0.25898747E+03,   0.52903276E+02,   0.78847898E+03,   0.17560403E+02,   0.20194305E+03,   0.31000000E+03
1985,   3,  19,  24, 0, 0.26624748E+03,   0.54390363E+02,   0.81055263E+03,   0.17928801E+02,   0.20759325E+03,   0.31700000E+03
1985,   3,  20,  24, 0, 0.24935057E+03,   0.50931074E+02,   0.75916604E+03,   0.17017668E+02,   0.19443843E+03,   0.30000000E+03
1985,   3,  21,  24, 0, 0.24756731E+03,   0.50566446E+02,   0.75373954E+03,   0.16907613E+02,   0.19304890E+03,   0.29800000E+03
1985,   3,  22,  24, 0, 0.23395769E+03,   0.47779912E+02,   0.71235197E+03,   0.16178532E+02,   0.18245400E+03,   0.28400000E+03
1985,   3,  23,  24, 0, 0.26819515E+03,   0.54791501E+02,   0.81645873E+03,   0.17960610E+02,   0.20910329E+03,   0.31800000E+03
1985,   3,  24,  24, 0, 0.32194994E+03,   0.65797838E+02,   0.97992861E+03,   0.20801837E+02,   0.25095018E+03,   0.36900000E+03
1985,   3,  25,  24, 0, 0.36067510E+03,   0.73725986E+02,   0.10976991E+04,   0.22863637E+02,   0.28109910E+03,   0.40400000E+03
1985,   3,  26,  24, 0, 0.33351705E+03,   0.68167328E+02,   0.10150966E+04,   0.21374793E+02,   0.25995199E+03,   0.37900000E+03
1985,   3,  27,  24, 0, 0.27969999E+03,   0.57149687E+02,   0.85142697E+03,   0.18491700E+02,   0.21805282E+03,   0.32800000E+03
1985,   3,  28,  24, 0, 0.26158247E+03,   0.53440388E+02,   0.79632910E+03,   0.17522700E+02,   0.20394801E+03,   0.31000000E+03
1985,   3,  29,  24, 0, 0.28459473E+03,   0.58153222E+02,   0.86630252E+03,   0.18709259E+02,   0.22185977E+03,   0.33200000E+03
1985,   3,  30,  24, 0, 0.29548776E+03,   0.60384312E+02,   0.89942326E+03,   0.19261456E+02,   0.23033781E+03,   0.34200000E+03
1985,   3,  31,  24, 0, 0.27501426E+03,   0.56192736E+02,   0.83715996E+03,   0.18167629E+02,   0.21439863E+03,   0.32200000E+03
1985,   4,   1,  24, 0, 0.32970064E+03,   0.67390636E+02,   0.10034570E+04,   0.21023302E+02,   0.25696861E+03,   0.37300000E+03
1985,   4,   2,  24, 0, 0.35008790E+03,   0.71565298E+02,   0.10654527E+04,   0.22080827E+02,   0.27283870E+03,   0.39100000E+03
1985,   4,   3,  24, 0, 0.30265048E+03,   0.61853706E+02,   0.92118517E+03,   0.19549988E+02,   0.23590643E+03,   0.34700000E+03
1985,   4,   4,  24, 0, 0.28410752E+03,   0.58057394E+02,   0.86479279E+03,   0.18560785E+02,   0.22147017E+03,   0.32900000E+03
1985,   4,   5,  24, 0, 0.27311997E+03,   0.55807976E+02,   0.83137724E+03,   0.17971295E+02,   0.21291584E+03,   0.31800000E+03
1985,   4,   6,  24, 0, 0.26430272E+03,   0.54002864E+02,   0.80456211E+03,   0.17497753E+02,   0.20605121E+03,   0.30900000E+03
1985,   4,   7,  24, 0, 0.25760488E+03,   0.52631705E+02,   0.78419216E+03,   0.17135873E+02,   0.20083650E+03,   0.30200000E+03
1985,   4,   8,  24, 0, 0.24891900E+03,   0.50853264E+02,   0.75777815E+03,   0.16675034E+02,   0.19407474E+03,   0.29300000E+03
1985,   4,   9,  24, 0, 0.25553810E+03,   0.52209568E+02,   0.77789962E+03,   0.16994405E+02,   0.19922484E+03,   0.29900000E+03
1985,   4,  10,  24, 0, 0.24788740E+03,   0.50643087E+02,   0.75463359E+03,   0.16588374E+02,   0.19326893E+03,   0.29100000E+03
1985,   4,  11,  24, 0, 0.23626307E+03,   0.48262514E+02,   0.71928711E+03,   0.15985051E+02,   0.18422092E+03,   0.27900000E+03
1985,   4,  12,  24, 0, 0.23275253E+03,   0.47543893E+02,   0.70861029E+03,   0.15793101E+02,   0.18148761E+03,   0.27500000E+03
1985,   4,  13,  24, 0, 0.22725976E+03,   0.46419144E+02,   0.69190733E+03,   0.15503203E+02,   0.17721188E+03,   0.26900000E+03
1985,   4,  14,  24, 0, 0.22278952E+03,   0.45503811E+02,   0.67831356E+03,   0.15265977E+02,   0.17373203E+03,   0.26400000E+03
1985,   4,  15,  24, 0, 0.22330425E+03,   0.45609744E+02,   0.67987498E+03,   0.15277265E+02,   0.17413131E+03,   0.26400000E+03
1985,   4,  16,  24, 0, 0.23589837E+03,   0.48190396E+02,   0.71815977E+03,   0.15888139E+02,   0.18393029E+03,   0.27600000E+03
1985,   4,  17,  24, 0, 0.24565271E+03,   0.50189180E+02,   0.74781173E+03,   0.16357919E+02,   0.19151969E+03,   0.28500000E+03
1985,   4,  18,  24, 0, 0.24831676E+03,   0.50735464E+02,   0.75590735E+03,   0.16473935E+02,   0.19359145E+03,   0.28700000E+03
1985,   4,  19,  24, 0, 0.22347955E+03,   0.45647550E+02,   0.68039439E+03,   0.15229221E+02,   0.17426275E+03,   0.26200000E+03
1985,   4,  20,  24, 0, 0.21704050E+03,   0.44328673E+02,   0.66081648E+03,   0.14899691E+02,   0.16925135E+03,   0.25500000E+03
1985,   4,  21,  24, 0, 0.20668255E+03,   0.42206630E+02,   0.62932658E+03,   0.14381884E+02,   0.16119120E+03,   0.24400000E+03
1985,   4,  22,  24, 0, 0.20033958E+03,   0.40907164E+02,   0.61004269E+03,   0.14062695E+02,   0.15625528E+03,   0.23700000E+03
1985,   4,  23,  24, 0, 0.20482126E+03,   0.41826004E+02,   0.62366294E+03,   0.14268008E+02,   0.15974098E+03,   0.24100000E+03
1985,   4,  24,  24, 0, 0.19358853E+03,   0.39524301E+02,   0.58951673E+03,   0.13715880E+02,   0.15100127E+03,   0.22900000E+03
1985,   4,  25,  24, 0, 0.19805048E+03,   0.40439153E+02,   0.60307661E+03,   0.13919608E+02,   0.15447148E+03,   0.23300000E+03
1985,   4,  26,  24, 0, 0.20454934E+03,   0.41771446E+02,   0.62282804E+03,   0.14220512E+02,   0.15952636E+03,   0.23900000E+03
1985,   4,  27,  24, 0, 0.18159313E+03,   0.37066552E+02,   0.55305044E+03,   0.13115053E+02,   0.14166756E+03,   0.21500000E+03
1985,   4,  28,  24, 0, 0.17537604E+03,   0.35792341E+02,   0.53415311E+03,   0.12812492E+02,   0.13683101E+03,   0.20800000E+03
1985,   4,  29,  24, 0, 0.17014590E+03,   0.34720342E+02,   0.51825617E+03,   0.12558482E+02,   0.13276243E+03,   0.20200000E+03
1985,   4,  30,  24, 0, 0.18711487E+03,   0.38199366E+02,   0.56982622E+03,   0.13350372E+02,   0.14596023E+03,   0.21900000E+03
1985,   5,   1,  24, 0, 0.16164123E+03,   0.32977022E+02,   0.49240751E+03,   0.12146811E+02,   0.12614699E+03,   0.19200000E+03
1985,   5,   2,  24, 0, 0.25930900E+03,   0.52995002E+02,   0.78927171E+03,   0.16777479E+02,   0.20212538E+03,   0.28800000E+03
1985,   5,   3,  24, 0, 0.34089766E+04,   0.69764211E+03,   0.10369293E+05,   0.18821177E+03,   0.26547290E+04,   0.19300000E+04
1985,   5,   4,  24, 0, 0.19478242E+04,   0.39861898E+03,   0.59248190E+04,   0.10755539E+03,   0.15168625E+04,   0.13200000E+04
1985,   5,   5,  24, 0, 0.70508289E+03,   0.14427320E+03,   0.21448436E+04,   0.39696451E+02,   0.54913592E+03,   0.63300000E+03
1985,   5,   6,  24, 0, 0.53069720E+03,   0.10857565E+03,   0.16144737E+04,   0.30415990E+02,   0.41335926E+03,   0.50800000E+03
1985,   5,   7,  24, 0, 0.46893747E+03,   0.95931907E+02,   0.14266489E+04,   0.27169934E+02,   0.36527641E+03,   0.46000000E+03
1985,   5,   8,  24, 0, 0.43453113E+03,   0.88887794E+02,   0.13220138E+04,   0.25369839E+02,   0.33849021E+03,   0.43200000E+03
1985,   5,   9,  24, 0, 0.34982366E+03,   0.71541173E+02,   0.10644350E+04,   0.21073151E+02,   0.27255436E+03,   0.36200000E+03
1985,   5,  10,  24, 0, 0.33794168E+03,   0.69108176E+02,   0.10283027E+04,   0.20460842E+02,   0.26330490E+03,   0.35100000E+03
1985,   5,  11,  24, 0, 0.32262914E+03,   0.65972278E+02,   0.98174135E+03,   0.19685817E+02,   0.25138610E+03,   0.33700000E+03
1985,   5,  12,  24, 0, 0.30630850E+03,   0.62629584E+02,   0.93211718E+03,   0.18869893E+02,   0.23868355E+03,   0.32200000E+03
1985,   5,  13,  24, 0, 0.39625175E+03,   0.81053191E+02,   0.12055827E+04,   0.23280123E+02,   0.30868233E+03,   0.39600000E+03
1985,   5,  14,  24, 0, 0.35821842E+03,   0.73264280E+02,   0.10899332E+04,   0.21363220E+02,   0.27907829E+03,   0.36400000E+03
1985,   5,  15,  24, 0, 0.29561354E+03,   0.60440266E+02,   0.89958999E+03,   0.18295914E+02,   0.23035648E+03,   0.31000000E+03
1985,   5,  16,  24, 0, 0.27160412E+03,   0.55521418E+02,   0.82659734E+03,   0.17135598E+02,   0.21167328E+03,   0.28800000E+03
1985,   5,  17,  24, 0, 0.31635692E+03,   0.64691183E+02,   0.96264488E+03,   0.19253849E+02,   0.24649506E+03,   0.32600000E+03
1985,   5,  18,  24, 0, 0.50715664E+03,   0.10376877E+03,   0.15427928E+04,   0.28733729E+02,   0.39499918E+03,   0.47500000E+03
1985,   5,  19,  24, 0, 0.53654241E+03,   0.10978677E+03,   0.16321470E+04,   0.30203136E+02,   0.41787212E+03,   0.49500000E+03
1985,   5,  20,  24, 0, 0.33170458E+03,   0.67837185E+02,   0.10092922E+04,   0.19931406E+02,   0.25843355E+03,   0.33600000E+03
1985,   5,  21,  24, 0, 0.29611230E+03,   0.60545736E+02,   0.90108281E+03,   0.18210961E+02,   0.23073597E+03,   0.30500000E+03
1985,   5,  22,  24, 0, 0.74423274E+03,   0.15231144E+03,   0.22637405E+04,   0.40893459E+02,   0.57955485E+03,   0.63100000E+03
1985,   5,  23,  24, 0, 0.48746801E+03,   0.99741933E+02,   0.14828876E+04,   0.27559523E+02,   0.37966042E+03,   0.45400000E+03
1985,   5,  24,  24, 0, 0.45946434E+03,   0.94008106E+02,   0.13977279E+04,   0.26117881E+02,   0.35786029E+03,   0.43200000E+03
1985,   5,  25,  24, 0, 0.38776065E+03,   0.79323288E+02,   0.11796992E+04,   0.22538392E+02,   0.30204950E+03,   0.37600000E+03
1985,   5,  26,  24, 0, 0.32072151E+03,   0.65590603E+02,   0.97587655E+03,   0.19285940E+02,   0.24987768E+03,   0.32100000E+03
1985,   5,  27,  24, 0, 0.29079971E+03,   0.59460168E+02,   0.88491147E+03,   0.17861312E+02,   0.22659450E+03,   0.29500000E+03
1985,   5,  28,  24, 0, 0.28479829E+03,   0.58230816E+02,   0.86666490E+03,   0.17566843E+02,   0.22192397E+03,   0.28900000E+03
1985,   5,  29,  24, 0, 0.31819076E+03,   0.65073705E+02,   0.96817137E+03,   0.19111185E+02,   0.24790420E+03,   0.31600000E+03
1985,   5,  30,  24, 0, 0.29047063E+03,   0.59394124E+02,   0.88390116E+03,   0.17799647E+02,   0.22633481E+03,   0.29200000E+03
1985,   5,  31,  24, 0, 0.28442071E+03,   0.58154765E+02,   0.86550768E+03,   0.17505390E+02,   0.22162673E+03,   0.28600000E+03
1985,   6,   1,  24, 0, 0.28666867E+03,   0.58615879E+02,   0.87233781E+03,   0.17594599E+02,   0.22337452E+03,   0.28700000E+03
1985,   6,   2,  24, 0, 0.27232777E+03,   0.55677222E+02,   0.82874344E+03,   0.16924127E+02,   0.21221660E+03,   0.27400000E+03
1985,   6,   3,  24, 0, 0.26745792E+03,   0.54679487E+02,   0.81393857E+03,   0.16690328E+02,   0.20842717E+03,   0.26900000E+03
1985,   6,   4,  24, 0, 0.42641213E+03,   0.87247245E+02,   0.12971679E+04,   0.24176357E+02,   0.33211255E+03,   0.39400000E+03
1985,   6,   5,  24, 0, 0.30311833E+03,   0.61988629E+02,   0.92232838E+03,   0.18293762E+02,   0.23616798E+03,   0.29700000E+03
1985,   6,   6,  24, 0, 0.28721985E+03,   0.58730907E+02,   0.87399841E+03,   0.17550728E+02,   0.22379789E+03,   0.28300000E+03
1985,   6,   7,  24, 0, 0.26672136E+03,   0.54529937E+02,   0.81168967E+03,   0.16610483E+02,   0.20785047E+03,   0.26500000E+03
1985,   6,   8,  24, 0, 0.25824293E+03,   0.52792352E+02,   0.78591808E+03,   0.16220093E+02,   0.20125445E+03,   0.25700000E+03
1985,   6,   9,  24, 0, 0.27590689E+03,   0.56413384E+02,   0.83960385E+03,   0.17000759E+02,   0.21499412E+03,   0.27100000E+03
1985,   6,  10,  24, 0, 0.27211568E+03,   0.55636646E+02,   0.82807814E+03,   0.16819093E+02,   0.21204402E+03,   0.26700000E+03
1985,   6,  11,  24, 0, 0.22950138E+03,   0.46900721E+02,   0.69856259E+03,   0.14927587E+02,   0.17889758E+03,   0.23000000E+03
1985,   6,  12,  24, 0, 0.20979076E+03,   0.42858985E+02,   0.63866470E+03,   0.14069715E+02,   0.16356898E+03,   0.21200000E+03
1985,   6,  13,  24, 0, 0.21853540E+03,   0.44652479E+02,   0.66523580E+03,   0.14440397E+02,   0.17036855E+03,   0.21900000E+03
1985,   6,  14,  24, 0, 0.18560363E+03,   0.37898062E+02,   0.56517241E+03,   0.13033641E+02,   0.14476243E+03,   0.18900000E+03
1985,   6,  15,  24, 0, 0.20417401E+03,   0.41707446E+02,   0.62159479E+03,   0.13816789E+02,   0.15920043E+03,   0.20500000E+03
1985,   6,  16,  24, 0, 0.72882916E+03,   0.14918534E+03,   0.22166995E+04,   0.39057457E+02,   0.56749069E+03,   0.57900000E+03
1985,   6,  17,  24, 0, 0.21558725E+04,   0.44130725E+03,   0.65568568E+04,   0.11484895E+03,   0.16785873E+04,   0.12700000E+04
1985,   6,  18,  24, 0, 0.56075499E+03,   0.11477145E+03,   0.17055847E+04,   0.30447148E+02,   0.43665002E+03,   0.47000000E+03
1985,   6,  19,  24, 0, 0.37989289E+03,   0.77726415E+02,   0.11556727E+04,   0.21633325E+02,   0.29588776E+03,   0.34300000E+03
1985,   6,  20,  24, 0, 0.33987468E+03,   0.69527184E+02,   0.10340151E+04,   0.19761478E+02,   0.26474879E+03,   0.31200000E+03
1985,   6,  21,  24, 0, 0.33060336E+03,   0.67627678E+02,   0.10058293E+04,   0.19323951E+02,   0.25753440E+03,   0.30400000E+03
1985,   6,  22,  24, 0, 0.30203366E+03,   0.61772839E+02,   0.91898491E+03,   0.18023066E+02,   0.23530707E+03,   0.28100000E+03
1985,   6,  23,  24, 0, 0.27653892E+03,   0.56547261E+02,   0.84149395E+03,   0.16884776E+02,   0.21547442E+03,   0.26000000E+03
1985,   6,  24,  24, 0, 0.28380622E+03,   0.58037276E+02,   0.86357953E+03,   0.17194686E+02,   0.22112653E+03,   0.26500000E+03
1985,   6,  25,  24, 0, 0.26723402E+03,   0.54640211E+02,   0.81321077E+03,   0.16462078E+02,   0.20823564E+03,   0.25100000E+03
1985,   6,  26,  24, 0, 0.24472594E+03,   0.50025513E+02,   0.74480698E+03,   0.15487046E+02,   0.19072974E+03,   0.23200000E+03
1985,   6,  27,  24, 0, 0.23463213E+03,   0.47955806E+02,   0.71413278E+03,   0.15053281E+02,   0.18287979E+03,   0.22300000E+03
1985,   6,  28,  24, 0, 0.23544177E+03,   0.48121996E+02,   0.71659195E+03,   0.15082562E+02,   0.18350898E+03,   0.22300000E+03
1985,   6,  29,  24, 0, 0.24973404E+03,   0.51052979E+02,   0.76002206E+03,   0.15682653E+02,   0.19462304E+03,   0.23400000E+03
1985,   6,  30,  24, 0, 0.23583055E+03,   0.48202022E+02,   0.71777119E+03,   0.15089437E+02,   0.18381052E+03,   0.22200000E+03
1985,   7,   1,  24, 0, 0.22809857E+03,   0.46616422E+02,   0.69427568E+03,   0.14761346E+02,   0.17779783E+03,   0.21500000E+03
1985,   7,   2,  24, 0, 0.23618921E+03,   0.48275860E+02,   0.71885903E+03,   0.15095440E+02,   0.18408868E+03,   0.22100000E+03
1985,   7,   3,  24, 0, 0.22961901E+03,   0.46928503E+02,   0.69889389E+03,   0.14817018E+02,   0.17897944E+03,   0.21500000E+03
1985,   7,   4,  24, 0, 0.37751426E+03,   0.77245418E+02,   0.11483962E+04,   0.21293590E+02,   0.29402026E+03,   0.32700000E+03
1985,   7,   5,  24, 0, 0.22866756E+03,   0.46733590E+02,   0.69600125E+03,   0.14770226E+02,   0.17823904E+03,   0.21300000E+03
