YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1996,   8,  31,   0.34235801E+02,   0.90484546E+01,   0.91445608E+02,   0.20607486E+01,   0.22095311E+02,   0.94600000E+03
1996,   9,   1,   0.29260396E+02,   0.77344475E+01,   0.78150711E+02,   0.17409080E+01,   0.18882366E+02,   0.84100000E+03
1996,   9,   2,   0.25649529E+02,   0.67806900E+01,   0.68502707E+02,   0.15112304E+01,   0.16550834E+02,   0.76200000E+03
1996,   9,   3,   0.23121168E+02,   0.61127822E+01,   0.61747514E+02,   0.13519600E+01,   0.14918425E+02,   0.70500000E+03
1996,   9,   4,   0.24025653E+02,   0.63517487E+01,   0.64163915E+02,   0.14082704E+01,   0.15502335E+02,   0.72500000E+03
1996,   9,   5,   0.15486714E+04,   0.40732048E+03,   0.41474166E+04,   0.12795355E+03,   0.10033268E+04,   0.16700000E+05
1996,   9,   6,   0.18851149E+04,   0.49531098E+03,   0.50511504E+04,   0.16313756E+03,   0.12222600E+04,   0.19400000E+05
1996,   9,   7,   0.72336012E+04,   0.18740105E+04,   0.19528888E+05,   0.93892676E+03,   0.47420012E+04,   0.54600000E+05
1996,   9,   8,   0.61271029E+04,   0.15915263E+04,   0.16518480E+05,   0.75276388E+03,   0.40084282E+04,   0.48000000E+05
1996,   9,   9,   0.61730806E+03,   0.16280921E+03,   0.16507323E+04,   0.43688122E+02,   0.39906412E+03,   0.82800000E+04
1996,   9,  10,   0.33231141E+03,   0.87706867E+02,   0.88828604E+03,   0.22385840E+02,   0.21470455E+03,   0.51800000E+04
1996,   9,  11,   0.35203616E+03,   0.92909455E+02,   0.94102960E+03,   0.23776527E+02,   0.22745506E+03,   0.54100000E+04
1996,   9,  12,   0.27587291E+03,   0.72821840E+02,   0.73736439E+03,   0.18384032E+02,   0.17821922E+03,   0.45000000E+04
1996,   9,  13,   0.19019129E+03,   0.50215351E+02,   0.50829239E+03,   0.12471409E+02,   0.12284648E+03,   0.34000000E+04
1996,   9,  14,   0.20517546E+03,   0.54170070E+02,   0.54834616E+03,   0.13482105E+02,   0.13252777E+03,   0.36000000E+04
1996,   9,  15,   0.13994819E+03,   0.36956240E+02,   0.37398160E+03,   0.90557564E+01,   0.90381746E+02,   0.27000000E+04
1996,   9,  16,   0.10974822E+03,   0.28985231E+02,   0.29325732E+03,   0.70258634E+01,   0.70870367E+02,   0.22500000E+04
1996,   9,  17,   0.19750026E+03,   0.52146600E+02,   0.52781774E+03,   0.12922340E+02,   0.12756454E+03,   0.35000000E+04
1996,   9,  18,   0.22019651E+03,   0.58136750E+02,   0.58848638E+03,   0.14453067E+02,   0.14222859E+03,   0.38000000E+04
1996,   9,  19,   0.13289907E+03,   0.35097421E+02,   0.35512993E+03,   0.85486245E+01,   0.85824167E+02,   0.26000000E+04
1996,   9,  20,   0.10955428E+03,   0.28935496E+02,   0.29273101E+03,   0.69845468E+01,   0.70742269E+02,   0.22500000E+04
1996,   9,  21,   0.90460808E+02,   0.23895347E+02,   0.24169758E+03,   0.57120230E+01,   0.58407652E+02,   0.19500000E+04
1996,   9,  22,   0.84261280E+02,   0.22258955E+02,   0.22512674E+03,   0.52964869E+01,   0.54402466E+02,   0.18500000E+04
1996,   9,  23,   0.10288735E+03,   0.27176715E+02,   0.27490552E+03,   0.65186937E+01,   0.66433232E+02,   0.21500000E+04
1996,   9,  24,   0.81097080E+02,   0.21424186E+02,   0.21666673E+03,   0.50757415E+01,   0.52357408E+02,   0.18000000E+04
1996,   9,  25,   0.69222032E+02,   0.18289076E+02,   0.18492916E+03,   0.42919550E+01,   0.44686798E+02,   0.16000000E+04
1996,   9,  26,   0.65135227E+02,   0.17210227E+02,   0.17400611E+03,   0.40200829E+01,   0.42046760E+02,   0.15300000E+04
1996,   9,  27,   0.63361681E+02,   0.16742165E+02,   0.16926517E+03,   0.38995628E+01,   0.40900827E+02,   0.15000000E+04
1996,   9,  28,   0.60479832E+02,   0.15981415E+02,   0.16156262E+03,   0.37075332E+01,   0.39039159E+02,   0.14500000E+04
1996,   9,  29,   0.92820266E+02,   0.24521389E+02,   0.24798655E+03,   0.58059381E+01,   0.59925718E+02,   0.20000000E+04
1996,   9,  30,   0.13691144E+03,   0.36163368E+02,   0.36581738E+03,   0.86839059E+01,   0.88403146E+02,   0.26800000E+04
1996,  10,   1,   0.95038984E+02,   0.25108157E+02,   0.25391088E+03,   0.59323386E+01,   0.61356947E+02,   0.20400000E+04
1996,  10,   2,   0.80295487E+02,   0.21215399E+02,   0.21450894E+03,   0.49661679E+01,   0.51834163E+02,   0.18000000E+04
1996,  10,   3,   0.71370456E+02,   0.18858858E+02,   0.19065708E+03,   0.43819492E+01,   0.46069599E+02,   0.16500000E+04
1996,  10,   4,   0.62727304E+02,   0.16576564E+02,   0.16755951E+03,   0.38195592E+01,   0.40487443E+02,   0.15000000E+04
1996,  10,   5,   0.56008254E+02,   0.14802253E+02,   0.14960432E+03,   0.33840092E+01,   0.36148138E+02,   0.13800000E+04
1996,  10,   6,   0.51611042E+02,   0.13641064E+02,   0.13785379E+03,   0.30990330E+01,   0.33308344E+02,   0.13000000E+04
1996,  10,   7,   0.48877436E+02,   0.12919224E+02,   0.13054867E+03,   0.29211076E+01,   0.31542871E+02,   0.12500000E+04
1996,  10,   8,   0.67874274E+02,   0.17937237E+02,   0.18130550E+03,   0.41224732E+01,   0.43808575E+02,   0.16000000E+04
1996,  10,   9,   0.64108011E+03,   0.16916126E+03,   0.17138524E+04,   0.43897319E+02,   0.41427308E+03,   0.87000000E+04
1996,  10,  10,   0.25516377E+03,   0.67394953E+02,   0.68179648E+03,   0.16247267E+02,   0.16476437E+03,   0.43400000E+04
1996,  10,  11,   0.16919704E+03,   0.44698594E+02,   0.45204190E+03,   0.10585697E+02,   0.10923558E+03,   0.31900000E+04
1996,  10,  12,   0.13058465E+03,   0.34502359E+02,   0.34885762E+03,   0.80818940E+01,   0.84298480E+02,   0.26300000E+04
1996,  10,  13,   0.10897288E+03,   0.28795024E+02,   0.29110642E+03,   0.66878366E+01,   0.70341683E+02,   0.23000000E+04
1996,  10,  14,   0.96294142E+02,   0.25446721E+02,   0.25722639E+03,   0.58705655E+01,   0.62153883E+02,   0.21000000E+04
1996,  10,  15,   0.84048396E+02,   0.22212500E+02,   0.22450484E+03,   0.50863379E+01,   0.54246216E+02,   0.19000000E+04
1996,  10,  16,   0.76841190E+02,   0.20309056E+02,   0.20524639E+03,   0.46236271E+01,   0.49592084E+02,   0.17800000E+04
1996,  10,  17,   0.72074644E+02,   0.19050254E+02,   0.19250934E+03,   0.43163181E+01,   0.46513924E+02,   0.17000000E+04
1996,  10,  18,   0.70754172E+02,   0.18701809E+02,   0.18897928E+03,   0.42253644E+01,   0.45660647E+02,   0.16800000E+04
1996,  10,  19,   0.15312313E+04,   0.40303194E+03,   0.40990830E+04,   0.12190929E+03,   0.99145149E+03,   0.17200000E+05
1996,  10,  20,   0.46221335E+03,   0.12205833E+03,   0.12351594E+04,   0.29884766E+02,   0.29850555E+03,   0.69300000E+04
1996,  10,  21,   0.22862582E+03,   0.60407701E+02,   0.61076734E+03,   0.14120766E+02,   0.14758586E+03,   0.40800000E+04
1996,  10,  22,   0.15827982E+03,   0.41828042E+02,   0.42280082E+03,   0.96298571E+01,   0.10216122E+03,   0.31000000E+04
1996,  10,  23,   0.11852402E+03,   0.31325830E+02,   0.31658295E+03,   0.71308933E+01,   0.76493443E+02,   0.25000000E+04
1996,  10,  24,   0.10268454E+03,   0.27141497E+02,   0.27426393E+03,   0.61358709E+01,   0.66266994E+02,   0.22500000E+04
1996,  10,  25,   0.87483339E+02,   0.23125415E+02,   0.23365225E+03,   0.51882236E+01,   0.56453346E+02,   0.20000000E+04
1996,  10,  26,   0.76889470E+02,   0.20326479E+02,   0.20535003E+03,   0.45294152E+01,   0.49614282E+02,   0.18200000E+04
1996,  10,  27,   0.71620573E+02,   0.18934542E+02,   0.19127316E+03,   0.41990695E+01,   0.46212616E+02,   0.17300000E+04
1996,  10,  28,   0.67007922E+02,   0.17715930E+02,   0.17894980E+03,   0.39106508E+01,   0.43234709E+02,   0.16500000E+04
1996,  10,  29,   0.64091674E+02,   0.16945575E+02,   0.17115815E+03,   0.37264299E+01,   0.41351827E+02,   0.16000000E+04
1996,  10,  30,   0.60690621E+02,   0.16047027E+02,   0.16207190E+03,   0.35142457E+01,   0.39156176E+02,   0.15400000E+04
1996,  10,  31,   0.57868146E+02,   0.15301339E+02,   0.15453137E+03,   0.33380786E+01,   0.37334040E+02,   0.14900000E+04
1996,  11,   1,   0.53559836E+02,   0.14162845E+02,   0.14302265E+03,   0.30745304E+01,   0.34553163E+02,   0.14100000E+04
1996,  11,   2,   0.51853820E+02,   0.13712153E+02,   0.13846468E+03,   0.29672865E+01,   0.33451730E+02,   0.13800000E+04
1996,  11,   3,   0.48187424E+02,   0.12743199E+02,   0.12867119E+03,   0.27448460E+01,   0.31085361E+02,   0.13100000E+04
1996,  11,   4,   0.47030781E+02,   0.12437656E+02,   0.12558089E+03,   0.26717314E+01,   0.30338582E+02,   0.12900000E+04
1996,  11,   5,   0.45401400E+02,   0.12007112E+02,   0.12122820E+03,   0.25713423E+01,   0.29286813E+02,   0.12600000E+04
1996,  11,   6,   0.44749273E+02,   0.11834906E+02,   0.11948552E+03,   0.25287328E+01,   0.28865652E+02,   0.12500000E+04
1996,  11,   7,   0.44100558E+02,   0.11663590E+02,   0.11775202E+03,   0.24865848E+01,   0.28446716E+02,   0.12400000E+04
1996,  11,   8,   0.61786587E+02,   0.16339759E+02,   0.16498263E+03,   0.35139988E+01,   0.39857600E+02,   0.16000000E+04
1996,  11,   9,   0.67592305E+03,   0.17848073E+03,   0.18063187E+04,   0.43945503E+02,   0.43654746E+03,   0.97400000E+04
1996,  11,  10,   0.29779879E+03,   0.78720553E+02,   0.79536595E+03,   0.17657173E+02,   0.19217038E+03,   0.52500000E+04
1996,  11,  11,   0.17589586E+03,   0.46508570E+02,   0.46972041E+03,   0.10175126E+02,   0.11348302E+03,   0.35400000E+04
1996,  11,  12,   0.13810423E+03,   0.36519240E+02,   0.36878282E+03,   0.79213256E+01,   0.89094886E+02,   0.29600000E+04
1996,  11,  13,   0.11278365E+03,   0.29825618E+02,   0.30115809E+03,   0.64265409E+01,   0.72756116E+02,   0.25500000E+04
1996,  11,  14,   0.92258401E+02,   0.24399191E+02,   0.24634300E+03,   0.52248913E+01,   0.59512562E+02,   0.22000000E+04
1996,  11,  15,   0.80904876E+02,   0.21397551E+02,   0.21602217E+03,   0.45604448E+01,   0.52186934E+02,   0.20000000E+04
1996,  11,  16,   0.70512714E+02,   0.18649899E+02,   0.18826972E+03,   0.39560526E+01,   0.45481945E+02,   0.18100000E+04
1996,  11,  17,   0.64571613E+02,   0.17079137E+02,   0.17240367E+03,   0.36094746E+01,   0.41648678E+02,   0.17000000E+04
1996,  11,  18,   0.62281140E+02,   0.16473719E+02,   0.16628597E+03,   0.34723511E+01,   0.40170537E+02,   0.16600000E+04
1996,  11,  19,   0.64520543E+02,   0.17066274E+02,   0.17226381E+03,   0.35923072E+01,   0.41614500E+02,   0.17100000E+04
1996,  11,  20,   0.68795705E+02,   0.18197268E+02,   0.18367715E+03,   0.38264395E+01,   0.44371561E+02,   0.18000000E+04
1996,  11,  21,   0.63458595E+02,   0.16786030E+02,   0.16942498E+03,   0.35186651E+01,   0.40928314E+02,   0.17000000E+04
1996,  11,  22,   0.58261026E+02,   0.15411606E+02,   0.15554590E+03,   0.32207858E+01,   0.37575254E+02,   0.16000000E+04
1996,  11,  23,   0.55591380E+02,   0.14705733E+02,   0.14841671E+03,   0.30660163E+01,   0.35852860E+02,   0.15500000E+04
1996,  11,  24,   0.52496356E+02,   0.13887298E+02,   0.14015205E+03,   0.28885843E+01,   0.33856193E+02,   0.14900000E+04
1996,  11,  25,   0.50391805E+02,   0.13330810E+02,   0.13453210E+03,   0.27672364E+01,   0.32498444E+02,   0.14500000E+04
1996,  11,  26,   0.12300954E+03,   0.32539594E+02,   0.32841070E+03,   0.67942001E+01,   0.79334076E+02,   0.28400000E+04
1996,  11,  27,   0.30427071E+03,   0.80466312E+02,   0.81246153E+03,   0.17294731E+02,   0.19627958E+03,   0.56400000E+04
1996,  11,  28,   0.14108039E+03,   0.37320952E+02,   0.37665032E+03,   0.77677867E+01,   0.90986641E+02,   0.31700000E+04
1996,  11,  29,   0.10787887E+03,   0.28539242E+02,   0.28800322E+03,   0.59101339E+01,   0.69571543E+02,   0.26000000E+04
1996,  11,  30,   0.85952316E+02,   0.22739266E+02,   0.22946245E+03,   0.46936859E+01,   0.55429723E+02,   0.22000000E+04
1996,  12,   1,   0.19897252E+03,   0.52635448E+02,   0.53120876E+03,   0.10957543E+02,   0.12832306E+03,   0.41500000E+04
1996,  12,   2,   0.12018837E+04,   0.31684112E+03,   0.32147216E+04,   0.87565388E+02,   0.77724640E+03,   0.16300000E+05
1996,  12,   3,   0.59214144E+03,   0.15647371E+03,   0.15817933E+04,   0.36217284E+02,   0.38221390E+03,   0.95400000E+04
1996,  12,   4,   0.29318394E+03,   0.77548297E+02,   0.78278203E+03,   0.16357740E+02,   0.18910091E+03,   0.56200000E+04
1996,  12,   5,   0.20723155E+03,   0.54824300E+02,   0.55323647E+03,   0.11321218E+02,   0.13364179E+03,   0.43400000E+04
1996,  12,   6,   0.29455028E+03,   0.77912551E+02,   0.78641459E+03,   0.16370561E+02,   0.18997671E+03,   0.56800000E+04
1996,  12,   7,   0.29932420E+03,   0.79175902E+02,   0.79915725E+03,   0.16622890E+02,   0.19305464E+03,   0.57700000E+04
1996,  12,   8,   0.58717380E+03,   0.15517357E+03,   0.15684550E+04,   0.35657762E+02,   0.37898326E+03,   0.96500000E+04
1996,  12,   9,   0.31636959E+03,   0.83684039E+02,   0.84466970E+03,   0.17583627E+02,   0.20404960E+03,   0.60600000E+04
1996,  12,  10,   0.21297222E+03,   0.56348061E+02,   0.56853477E+03,   0.11520227E+02,   0.13733424E+03,   0.45100000E+04
1996,  12,  11,   0.16301200E+03,   0.43133286E+02,   0.43514481E+03,   0.87334037E+01,   0.10511056E+03,   0.37000000E+04
1996,  12,  12,   0.15069938E+03,   0.39876455E+02,   0.40227142E+03,   0.80480173E+01,   0.97169218E+02,   0.35000000E+04
1996,  12,  13,   0.43834508E+03,   0.11591160E+03,   0.11705285E+04,   0.25165432E+02,   0.28279068E+03,   0.78700000E+04
1996,  12,  14,   0.68608501E+03,   0.18125152E+03,   0.18330000E+04,   0.42902710E+02,   0.44294236E+03,   0.11100000E+05
1996,  12,  15,   0.26594460E+03,   0.70361986E+02,   0.70995387E+03,   0.14419313E+02,   0.17149608E+03,   0.54300000E+04
1996,  12,  16,   0.18242415E+03,   0.48272907E+02,   0.48694669E+03,   0.97008657E+01,   0.11762156E+03,   0.41000000E+04
1996,  12,  17,   0.14716824E+03,   0.38945384E+02,   0.39282763E+03,   0.77826031E+01,   0.94886048E+02,   0.35000000E+04
1996,  12,  18,   0.13003063E+03,   0.34410933E+02,   0.34707937E+03,   0.68598000E+01,   0.83835296E+02,   0.32000000E+04
1996,  12,  19,   0.15977005E+03,   0.42281154E+02,   0.42645982E+03,   0.84271330E+01,   0.10300921E+03,   0.37500000E+04
1996,  12,  20,   0.20252411E+03,   0.53593496E+02,   0.54059020E+03,   0.10728790E+02,   0.13057804E+03,   0.45000000E+04
1996,  12,  21,   0.12820403E+03,   0.33928988E+02,   0.34219596E+03,   0.67295404E+01,   0.82654854E+02,   0.32000000E+04
1996,  12,  22,   0.10938526E+03,   0.28948810E+02,   0.29196487E+03,   0.57375539E+01,   0.70521805E+02,   0.28500000E+04
1996,  12,  23,   0.93890107E+02,   0.24847911E+02,   0.25060666E+03,   0.49272777E+01,   0.60532121E+02,   0.25500000E+04
1996,  12,  24,   0.98364410E+02,   0.26032482E+02,   0.26254679E+03,   0.51514336E+01,   0.63415895E+02,   0.26500000E+04
1996,  12,  25,   0.99386103E+02,   0.26303205E+02,   0.26527204E+03,   0.51971706E+01,   0.64073953E+02,   0.26800000E+04
1996,  12,  26,   0.90178086E+02,   0.23866160E+02,   0.24069531E+03,   0.47175940E+01,   0.58137726E+02,   0.25000000E+04
1996,  12,  27,   0.85010805E+02,   0.22498601E+02,   0.22690330E+03,   0.44474566E+01,   0.54806400E+02,   0.24000000E+04
1996,  12,  28,   0.79954237E+02,   0.21160292E+02,   0.21340708E+03,   0.41843012E+01,   0.51546547E+02,   0.23000000E+04
1996,  12,  29,   0.75008951E+02,   0.19851391E+02,   0.20020812E+03,   0.39280040E+01,   0.48358522E+02,   0.22000000E+04
1996,  12,  30,   0.70175624E+02,   0.18572083E+02,   0.18730819E+03,   0.36784500E+01,   0.45242749E+02,   0.21000000E+04
1996,  12,  31,   0.65455059E+02,   0.17322586E+02,   0.17470940E+03,   0.34355339E+01,   0.42199733E+02,   0.20000000E+04
1997,   1,   1,   0.60847831E+02,   0.16103060E+02,   0.16241327E+03,   0.31991406E+01,   0.39229835E+02,   0.19000000E+04
1997,   1,   2,   0.57193089E+02,   0.15135651E+02,   0.15265923E+03,   0.30117044E+01,   0.36873934E+02,   0.18200000E+04
1997,   1,   3,   0.55272665E+02,   0.14627339E+02,   0.14753373E+03,   0.29126624E+01,   0.35635954E+02,   0.17800000E+04
1997,   1,   4,   0.51748419E+02,   0.13694437E+02,   0.13812815E+03,   0.27327218E+01,   0.33364239E+02,   0.17000000E+04
1997,   1,   5,   0.49104739E+02,   0.12994630E+02,   0.13107264E+03,   0.25977340E+01,   0.31660133E+02,   0.16400000E+04
1997,   1,   6,   0.47302504E+02,   0.12517565E+02,   0.12626278E+03,   0.25056210E+01,   0.30498413E+02,   0.16000000E+04
1997,   1,   7,   0.45139589E+02,   0.11945007E+02,   0.12049043E+03,   0.23954821E+01,   0.29104232E+02,   0.15500000E+04
1997,   1,   8,   0.43016591E+02,   0.11383008E+02,   0.11482465E+03,   0.22875662E+01,   0.27735798E+02,   0.15000000E+04
1997,   1,   9,   0.41690728E+02,   0.11032026E+02,   0.11128622E+03,   0.22201400E+01,   0.26881176E+02,   0.14700000E+04
1997,   1,  10,   0.54423983E+02,   0.14403059E+02,   0.14526672E+03,   0.28605309E+01,   0.35088179E+02,   0.18000000E+04
1997,   1,  11,   0.79553857E+02,   0.21056396E+02,   0.21232722E+03,   0.41142316E+01,   0.51284458E+02,   0.24000000E+04
1997,   1,  12,   0.77031545E+02,   0.20388702E+02,   0.20559570E+03,   0.39858392E+01,   0.49658613E+02,   0.23500000E+04
1997,   1,  13,   0.57773454E+02,   0.15289991E+02,   0.15420425E+03,   0.30245644E+01,   0.37246668E+02,   0.19000000E+04
1997,   1,  14,   0.45733202E+02,   0.12102314E+02,   0.12207374E+03,   0.24217799E+01,   0.29486543E+02,   0.16000000E+04
1997,   1,  15,   0.57306471E+02,   0.15166450E+02,   0.15295756E+03,   0.29989680E+01,   0.36945511E+02,   0.19000000E+04
1997,   1,  16,   0.77948397E+02,   0.20631859E+02,   0.20804012E+03,   0.40216530E+01,   0.50248732E+02,   0.24000000E+04
1997,   1,  17,   0.14306303E+03,   0.37870985E+02,   0.38180494E+03,   0.72801931E+01,   0.92216268E+02,   0.38000000E+04
1997,   1,  18,   0.77339193E+02,   0.20470745E+02,   0.20641347E+03,   0.39870301E+01,   0.49855759E+02,   0.24000000E+04
1997,   1,  19,   0.39307149E+02,   0.10401060E+02,   0.10492494E+03,   0.20986399E+01,   0.25344751E+02,   0.14500000E+04
1997,   1,  20,   0.40975111E+02,   0.10842663E+02,   0.10937601E+03,   0.21820316E+01,   0.26419763E+02,   0.15000000E+04
1997,   1,  21,   0.44501952E+02,   0.11776439E+02,   0.11878749E+03,   0.23577833E+01,   0.28692791E+02,   0.16000000E+04
1997,   1,  22,   0.47325894E+02,   0.12524140E+02,   0.12632313E+03,   0.24978392E+01,   0.30512754E+02,   0.16800000E+04
1997,   1,  23,   0.53634664E+02,   0.14194565E+02,   0.14315775E+03,   0.28097186E+01,   0.34578531E+02,   0.18500000E+04
1997,   1,  24,   0.65312438E+02,   0.17286694E+02,   0.17431869E+03,   0.33841260E+01,   0.42104231E+02,   0.21500000E+04
1997,   1,  25,   0.33010243E+03,   0.87343658E+02,   0.88118781E+03,   0.17733132E+02,   0.21285489E+03,   0.73100000E+04
1997,   1,  26,   0.20333786E+03,   0.53824808E+02,   0.54267573E+03,   0.10392335E+02,   0.13107206E+03,   0.50800000E+04
1997,   1,  27,   0.11803983E+03,   0.31248226E+02,   0.31501646E+03,   0.59759563E+01,   0.76084264E+02,   0.33800000E+04
1997,   1,  28,   0.10352083E+03,   0.27404161E+02,   0.27627189E+03,   0.52532245E+01,   0.66726799E+02,   0.30700000E+04
1997,   1,  29,   0.11725306E+03,   0.31040184E+02,   0.31291549E+03,   0.59303197E+01,   0.75576682E+02,   0.33800000E+04
1997,   1,  30,   0.67993052E+02,   0.17996832E+02,   0.18146977E+03,   0.35076901E+01,   0.43831082E+02,   0.22500000E+04
1997,   1,  31,   0.65775166E+02,   0.17409588E+02,   0.17555143E+03,   0.33980541E+01,   0.42401726E+02,   0.22000000E+04
1997,   2,   1,   0.61624238E+02,   0.16310465E+02,   0.16447515E+03,   0.31941532E+01,   0.39726691E+02,   0.21000000E+04
1997,   2,   2,   0.57562766E+02,   0.15235026E+02,   0.15363760E+03,   0.29947115E+01,   0.37109314E+02,   0.20000000E+04
1997,   2,   3,   0.53591499E+02,   0.14183471E+02,   0.14304075E+03,   0.27996666E+01,   0.34550070E+02,   0.19000000E+04
1997,   2,   4,   0.51564408E+02,   0.13646731E+02,   0.13763162E+03,   0.26997309E+01,   0.33243702E+02,   0.18500000E+04
1997,   2,   5,   0.10804195E+03,   0.28602148E+02,   0.28833143E+03,   0.54545547E+01,   0.69638788E+02,   0.32300000E+04
1997,   2,   6,   0.11759781E+03,   0.31132432E+02,   0.31383019E+03,   0.59236786E+01,   0.75797007E+02,   0.34500000E+04
1997,   2,   7,   0.76403953E+02,   0.20224583E+02,   0.20390987E+03,   0.39054514E+01,   0.49250211E+02,   0.25000000E+04
1997,   2,   8,   0.64261627E+02,   0.17009199E+02,   0.17151066E+03,   0.33146062E+01,   0.41425607E+02,   0.22000000E+04
1997,   2,   9,   0.85451433E+02,   0.22620605E+02,   0.22805017E+03,   0.43412391E+01,   0.55080133E+02,   0.27300000E+04
1997,   2,  10,   0.90678610E+02,   0.24004891E+02,   0.24199731E+03,   0.45933192E+01,   0.58448397E+02,   0.28600000E+04
