YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,   6,  30,   0.11594085E+04,   0.56590520E+03,   0.21203877E+04,   0.96624536E+02,   0.40204493E+03,   0.72000000E+03
1999,   7,   1,   0.16964270E+04,   0.83717429E+03,   0.30784530E+04,   0.98340587E+02,   0.57942978E+03,   0.11000000E+04
1999,   7,   2,   0.16270541E+04,   0.80246857E+03,   0.29537938E+04,   0.96947015E+02,   0.55618689E+03,   0.10500000E+04
1999,   7,   3,   0.14161465E+04,   0.69641417E+03,   0.25762324E+04,   0.94965928E+02,   0.48604787E+03,   0.90000000E+03
1999,   7,   4,   0.15595079E+04,   0.76869173E+03,   0.28323789E+04,   0.95440930E+02,   0.53354191E+03,   0.10000000E+04
1999,   7,   5,   0.14193078E+04,   0.69815208E+03,   0.25815029E+04,   0.94270097E+02,   0.48695634E+03,   0.90000000E+03
1999,   7,   6,   0.13501651E+04,   0.66327543E+03,   0.24580144E+04,   0.93892461E+02,   0.46406824E+03,   0.85000000E+03
1999,   7,   7,   0.14109282E+04,   0.69406143E+03,   0.25661795E+04,   0.93557756E+02,   0.48405119E+03,   0.89200000E+03
1999,   7,   8,   0.13232138E+04,   0.64976760E+03,   0.24096523E+04,   0.93287049E+02,   0.45506314E+03,   0.82900000E+03
1999,   7,   9,   0.14292525E+04,   0.70344828E+03,   0.25985305E+04,   0.92897706E+02,   0.48997880E+03,   0.90300000E+03
1999,   7,  10,   0.11720298E+04,   0.57304015E+03,   0.21408927E+04,   0.93664763E+02,   0.40547614E+03,   0.72000000E+03
1999,   7,  11,   0.12505184E+04,   0.61308402E+03,   0.22798640E+04,   0.92697194E+02,   0.43101523E+03,   0.77500000E+03
1999,   7,  12,   0.12162839E+04,   0.59573583E+03,   0.22189364E+04,   0.92663462E+02,   0.41976129E+03,   0.75000000E+03
1999,   7,  13,   0.16301858E+04,   0.80476136E+03,   0.29575252E+04,   0.92923527E+02,   0.55653904E+03,   0.10400000E+04
1999,   7,  14,   0.15882358E+04,   0.78377709E+03,   0.28821365E+04,   0.92100702E+02,   0.54248153E+03,   0.10100000E+04
1999,   7,  15,   0.13905510E+04,   0.68430767E+03,   0.25284098E+04,   0.90851070E+02,   0.47680021E+03,   0.87100000E+03
1999,   7,  16,   0.14128391E+04,   0.69562739E+03,   0.25680148E+04,   0.90514776E+02,   0.48410412E+03,   0.88600000E+03
1999,   7,  17,   0.15683469E+04,   0.77397286E+03,   0.28460165E+04,   0.90886616E+02,   0.53567791E+03,   0.99400000E+03
1999,   7,  18,   0.12779622E+04,   0.62749239E+03,   0.23273892E+04,   0.90352107E+02,   0.43955320E+03,   0.79000000E+03
1999,   7,  19,   0.13995856E+04,   0.68912576E+03,   0.25438625E+04,   0.89542814E+02,   0.47953991E+03,   0.87500000E+03
1999,   7,  20,   0.13888608E+04,   0.68377136E+03,   0.25245624E+04,   0.89235945E+02,   0.47593625E+03,   0.86700000E+03
1999,   7,  21,   0.14151928E+04,   0.69712694E+03,   0.25714011E+04,   0.88896006E+02,   0.48458287E+03,   0.88500000E+03
1999,   7,  22,   0.15549097E+04,   0.76751263E+03,   0.28211862E+04,   0.89135564E+02,   0.53092425E+03,   0.98200000E+03
1999,   7,  23,   0.14793045E+04,   0.72955647E+03,   0.26856742E+04,   0.88372034E+02,   0.50572056E+03,   0.92900000E+03
1999,   7,  24,   0.13924482E+04,   0.68582550E+03,   0.25303291E+04,   0.87976530E+02,   0.47688846E+03,   0.86800000E+03
1999,   7,  25,   0.15967971E+04,   0.78869398E+03,   0.28958666E+04,   0.88602157E+02,   0.54474173E+03,   0.10100000E+04
1999,   7,  26,   0.13960337E+04,   0.68775276E+03,   0.25364224E+04,   0.87358170E+02,   0.47796128E+03,   0.87000000E+03
1999,   7,  27,   0.14679210E+04,   0.72404966E+03,   0.26647270E+04,   0.87100310E+02,   0.50172588E+03,   0.92000000E+03
1999,   7,  28,   0.14394662E+04,   0.70977199E+03,   0.26137064E+04,   0.86743310E+02,   0.49223310E+03,   0.90000000E+03
1999,   7,  29,   0.15834510E+04,   0.78220147E+03,   0.28714033E+04,   0.87273178E+02,   0.54009333E+03,   0.10000000E+04
1999,   7,  30,   0.14397215E+04,   0.71000893E+03,   0.26138797E+04,   0.86151152E+02,   0.49221370E+03,   0.90000000E+03
1999,   7,  31,   0.12258283E+04,   0.60181385E+03,   0.22326553E+04,   0.87042279E+02,   0.42169927E+03,   0.75000000E+03
1999,   8,   1,   0.10841282E+04,   0.52950709E+03,   0.19817952E+04,   0.88942662E+02,   0.37560427E+03,   0.65000000E+03
1999,   8,   2,   0.14396404E+04,   0.71012497E+03,   0.26133248E+04,   0.85285824E+02,   0.49203611E+03,   0.90000000E+03
1999,   8,   3,   0.12966927E+04,   0.63796374E+03,   0.23581555E+04,   0.85499046E+02,   0.44476683E+03,   0.80000000E+03
1999,   8,   4,   0.11545552E+04,   0.56573331E+03,   0.21057091E+04,   0.86937389E+02,   0.39823297E+03,   0.70000000E+03
1999,   8,   5,   0.12252118E+04,   0.60179295E+03,   0.22307922E+04,   0.85671698E+02,   0.42121535E+03,   0.75000000E+03
1999,   8,   6,   0.10127560E+04,   0.49312151E+03,   0.18553712E+04,   0.89143281E+02,   0.35236002E+03,   0.60000000E+03
1999,   8,   7,   0.10407129E+04,   0.50758117E+03,   0.19043410E+04,   0.88291176E+02,   0.36126294E+03,   0.62000000E+03
1999,   8,   8,   0.10827376E+04,   0.52922695E+03,   0.19781979E+04,   0.87179493E+02,   0.37473540E+03,   0.65000000E+03
1999,   8,   9,   0.98361134E+03,   0.47827056E+03,   0.18037327E+04,   0.89085748E+02,   0.34286299E+03,   0.58000000E+03
1999,   8,  10,   0.94094171E+03,   0.45624992E+03,   0.17288780E+04,   0.89885288E+02,   0.32923209E+03,   0.55000000E+03
1999,   8,  11,   0.10532447E+04,   0.51426985E+03,   0.19257454E+04,   0.87034752E+02,   0.36505316E+03,   0.63000000E+03
1999,   8,  12,   0.10104797E+04,   0.49232384E+03,   0.18503764E+04,   0.87740381E+02,   0.35126576E+03,   0.60000000E+03
1999,   8,  13,   0.96773160E+03,   0.47031492E+03,   0.17752361E+04,   0.88522637E+02,   0.33755614E+03,   0.57000000E+03
1999,   8,  14,   0.95312050E+03,   0.46281662E+03,   0.17494913E+04,   0.88653005E+02,   0.33284732E+03,   0.56000000E+03
1999,   8,  15,   0.96659599E+03,   0.46985331E+03,   0.17729126E+04,   0.88082420E+02,   0.33707198E+03,   0.57000000E+03
1999,   8,  16,   0.10221546E+04,   0.49858178E+03,   0.18702447E+04,   0.86510073E+02,   0.35477036E+03,   0.61000000E+03
1999,   8,  17,   0.10495304E+04,   0.51271910E+03,   0.19182588E+04,   0.85651745E+02,   0.36351073E+03,   0.63000000E+03
1999,   8,  18,   0.96459074E+03,   0.46900303E+03,   0.17689035E+04,   0.87434182E+02,   0.33625137E+03,   0.57000000E+03
1999,   8,  19,   0.10900289E+04,   0.53360530E+03,   0.19893691E+04,   0.84310519E+02,   0.37646992E+03,   0.66000000E+03
1999,   8,  20,   0.11171903E+04,   0.54755682E+03,   0.20372135E+04,   0.83535789E+02,   0.38521702E+03,   0.68000000E+03
1999,   8,  21,   0.13696662E+04,   0.67572783E+03,   0.24859931E+04,   0.80480019E+02,   0.46800650E+03,   0.86000000E+03
1999,   8,  22,   0.12837488E+04,   0.63236162E+03,   0.23326091E+04,   0.80721835E+02,   0.43958967E+03,   0.80000000E+03
1999,   8,  23,   0.12544055E+04,   0.61754191E+03,   0.22802482E+04,   0.80769674E+02,   0.42989335E+03,   0.78000000E+03
1999,   8,  24,   0.12812749E+04,   0.63119712E+03,   0.23279722E+04,   0.80282263E+02,   0.43869047E+03,   0.80000000E+03
1999,   8,  25,   0.14208541E+04,   0.70166241E+03,   0.25771232E+04,   0.79598986E+02,   0.48484350E+03,   0.90000000E+03
1999,   8,  26,   0.18189743E+04,   0.90068776E+03,   0.32929212E+04,   0.86660289E+02,   0.61837602E+03,   0.11800000E+04
1999,   8,  27,   0.17019914E+04,   0.84246359E+03,   0.30819217E+04,   0.83101556E+02,   0.57889244E+03,   0.11000000E+04
1999,   8,  28,   0.16001791E+04,   0.79166329E+03,   0.28986153E+04,   0.80784109E+02,   0.54465064E+03,   0.10300000E+04
1999,   8,  29,   0.15557085E+04,   0.76944579E+03,   0.28186232E+04,   0.79924258E+02,   0.52972147E+03,   0.10000000E+04
1999,   8,  30,   0.16959557E+04,   0.83951437E+03,   0.30708923E+04,   0.82550347E+02,   0.57680274E+03,   0.11000000E+04
1999,   8,  31,   0.12710734E+04,   0.62632296E+03,   0.23090406E+04,   0.78843386E+02,   0.43505198E+03,   0.80000000E+03
1999,   9,   1,   0.14091482E+04,   0.69600888E+03,   0.25555592E+04,   0.78196217E+02,   0.48072695E+03,   0.90000000E+03
1999,   9,   2,   0.12677367E+04,   0.62471178E+03,   0.23028928E+04,   0.78461222E+02,   0.43387821E+03,   0.80000000E+03
1999,   9,   3,   0.11274599E+04,   0.55349807E+03,   0.20535512E+04,   0.80161823E+02,   0.38788095E+03,   0.70000000E+03
1999,   9,   4,   0.12933690E+04,   0.63774706E+03,   0.23483977E+04,   0.77870217E+02,   0.44226220E+03,   0.82100000E+03
1999,   9,   5,   0.27491841E+04,   0.13599392E+04,   0.49804180E+04,   0.13992379E+03,   0.93590448E+03,   0.18300000E+04
1999,   9,   6,   0.91524798E+04,   0.44899265E+04,   0.16678848E+05,   0.66577014E+03,   0.31518764E+04,   0.55100000E+04
1999,   9,   7,   0.14261499E+05,   0.69778187E+04,   0.26037754E+05,   0.11187932E+04,   0.49291221E+04,   0.79600000E+04
1999,   9,   8,   0.93204421E+04,   0.45716088E+04,   0.16986812E+05,   0.68125008E+03,   0.32104089E+04,   0.56100000E+04
1999,   9,   9,   0.56785629E+04,   0.27934243E+04,   0.10328011E+05,   0.37636703E+03,   0.19481271E+04,   0.36500000E+04
1999,   9,  10,   0.42914406E+04,   0.21153715E+04,   0.77938751E+04,   0.26213785E+03,   0.14681075E+04,   0.28300000E+04
1999,   9,  11,   0.36128441E+04,   0.17832959E+04,   0.65551132E+04,   0.20725212E+03,   0.12336308E+04,   0.24100000E+04
1999,   9,  12,   0.29896680E+04,   0.14778802E+04,   0.54187332E+04,   0.15856335E+03,   0.10187489E+04,   0.20100000E+04
1999,   9,  13,   0.25215752E+04,   0.12479177E+04,   0.45665989E+04,   0.12463776E+03,   0.85787401E+03,   0.17000000E+04
1999,   9,  14,   0.22690709E+04,   0.11235408E+04,   0.41077855E+04,   0.10822623E+03,   0.77140738E+03,   0.15300000E+04
1999,   9,  15,   0.30344605E+04,   0.14998040E+04,   0.55004880E+04,   0.16227823E+03,   0.10342215E+04,   0.20500000E+04
1999,   9,  16,   0.27591099E+04,   0.13646485E+04,   0.49989223E+04,   0.14170901E+03,   0.93947576E+03,   0.18700000E+04
1999,   9,  17,   0.29932545E+04,   0.14795651E+04,   0.54254629E+04,   0.15929449E+03,   0.10200553E+04,   0.20300000E+04
1999,   9,  18,   0.24842484E+04,   0.12295111E+04,   0.44988270E+04,   0.12235469E+03,   0.84511139E+03,   0.16900000E+04
1999,   9,  19,   0.21053996E+04,   0.10427444E+04,   0.38108449E+04,   0.98726826E+02,   0.71552913E+03,   0.14300000E+04
1999,   9,  20,   0.19038184E+04,   0.94301251E+03,   0.34457016E+04,   0.88539440E+02,   0.64691989E+03,   0.12900000E+04
1999,   9,  21,   0.16639194E+04,   0.82385650E+03,   0.30123625E+04,   0.79640014E+02,   0.56571528E+03,   0.11200000E+04
1999,   9,  22,   0.20366032E+04,   0.10087414E+04,   0.36861395E+04,   0.95015257E+02,   0.69208155E+03,   0.13900000E+04
1999,   9,  23,   0.18925045E+04,   0.93741387E+03,   0.34252106E+04,   0.87975370E+02,   0.64307024E+03,   0.12900000E+04
1999,   9,  24,   0.18747417E+04,   0.92861218E+03,   0.33930704E+04,   0.87172271E+02,   0.63703755E+03,   0.12800000E+04
1999,   9,  25,   0.18986340E+04,   0.94045554E+03,   0.34362900E+04,   0.88221712E+02,   0.64514777E+03,   0.13000000E+04
1999,   9,  26,   0.17291494E+04,   0.85634692E+03,   0.31299530E+04,   0.81439640E+02,   0.58770809E+03,   0.11800000E+04
1999,   9,  27,   0.15484443E+04,   0.76632152E+03,   0.28042422E+04,   0.76520749E+02,   0.52679930E+03,   0.10500000E+04
1999,   9,  28,   0.26938081E+04,   0.13325031E+04,   0.48802115E+04,   0.13738202E+03,   0.91709423E+03,   0.18700000E+04
1999,   9,  29,   0.12841004E+05,   0.62870938E+04,   0.23432986E+05,   0.98889807E+03,   0.44340113E+04,   0.75600000E+04
1999,   9,  30,   0.38021643E+05,   0.18324869E+05,   0.70158896E+05,   0.40135281E+04,   0.13412793E+05,   0.17500000E+05
1999,  10,   1,   0.14806357E+05,   0.72425810E+04,   0.27037338E+05,   0.11692972E+04,   0.51192055E+04,   0.85100000E+04
1999,  10,   2,   0.85253658E+04,   0.41843214E+04,   0.15530679E+05,   0.61076836E+03,   0.29339467E+04,   0.54100000E+04
1999,  10,   3,   0.55340958E+04,   0.27230932E+04,   0.10063330E+05,   0.36310623E+03,   0.18978566E+04,   0.37200000E+04
1999,  10,   4,   0.38295899E+04,   0.18893899E+04,   0.69507029E+04,   0.22472410E+03,   0.13084960E+04,   0.26600000E+04
1999,  10,   5,   0.36382980E+04,   0.17957455E+04,   0.66015951E+04,   0.20936475E+03,   0.12424319E+04,   0.25400000E+04
1999,  10,   6,   0.38578350E+04,   0.19032844E+04,   0.70020742E+04,   0.22660917E+03,   0.13181859E+04,   0.26900000E+04
1999,  10,   7,   0.35312927E+04,   0.17433817E+04,   0.64062607E+04,   0.20062496E+03,   0.12054586E+04,   0.24800000E+04
1999,  10,   8,   0.30944272E+04,   0.15292345E+04,   0.56097316E+04,   0.16675432E+03,   0.10548596E+04,   0.21900000E+04
1999,  10,   9,   0.27411540E+04,   0.13558108E+04,   0.49662773E+04,   0.14051191E+03,   0.93332034E+03,   0.19500000E+04
1999,  10,  10,   0.25647485E+04,   0.12690942E+04,   0.46452800E+04,   0.12801605E+03,   0.87274380E+03,   0.18300000E+04
1999,  10,  11,   0.26431283E+04,   0.13076465E+04,   0.47878449E+04,   0.13343260E+03,   0.89963710E+03,   0.18900000E+04
1999,  10,  12,   0.25244402E+04,   0.12492744E+04,   0.45719466E+04,   0.12518170E+03,   0.85890725E+03,   0.18100000E+04
1999,  10,  13,   0.22965878E+04,   0.11370597E+04,   0.41578764E+04,   0.11026041E+03,   0.78086375E+03,   0.16500000E+04
1999,  10,  14,   0.24843636E+04,   0.12295610E+04,   0.44990543E+04,   0.12240780E+03,   0.84515745E+03,   0.17900000E+04
1999,  10,  15,   0.22990715E+04,   0.11382864E+04,   0.41623809E+04,   0.11039991E+03,   0.78171112E+03,   0.16600000E+04
1999,  10,  16,   0.18355405E+04,   0.90916004E+03,   0.33222109E+04,   0.85591602E+02,   0.62375016E+03,   0.13200000E+04
1999,  10,  17,   0.17649762E+04,   0.87413903E+03,   0.31946755E+04,   0.82786714E+02,   0.59983793E+03,   0.12700000E+04
1999,  10,  18,   0.17605806E+04,   0.87195028E+03,   0.31867499E+04,   0.82661976E+02,   0.59835531E+03,   0.12700000E+04
1999,  10,  19,   0.17038331E+04,   0.84374751E+03,   0.30842881E+04,   0.80672199E+02,   0.57916254E+03,   0.12300000E+04
1999,  10,  20,   0.15698006E+04,   0.77700588E+03,   0.28426188E+04,   0.76813312E+02,   0.53395468E+03,   0.11300000E+04
1999,  10,  21,   0.17865365E+04,   0.88481514E+03,   0.32337060E+04,   0.83812380E+02,   0.60716733E+03,   0.13000000E+04
1999,  10,  22,   0.17169388E+04,   0.85023812E+03,   0.31080106E+04,   0.81288637E+02,   0.58361683E+03,   0.12500000E+04
1999,  10,  23,   0.17385185E+04,   0.86095220E+03,   0.31470023E+04,   0.82119958E+02,   0.59092566E+03,   0.12700000E+04
1999,  10,  24,   0.15795566E+04,   0.78183492E+03,   0.28602851E+04,   0.77290266E+02,   0.53727307E+03,   0.11500000E+04
1999,  10,  25,   0.14482542E+04,   0.71625009E+03,   0.26240665E+04,   0.74716168E+02,   0.49318030E+03,   0.10500000E+04
1999,  10,  26,   0.14571984E+04,   0.72071372E+03,   0.26401677E+04,   0.74923157E+02,   0.49618763E+03,   0.10600000E+04
1999,  10,  27,   0.14408482E+04,   0.71252171E+03,   0.26108189E+04,   0.74748397E+02,   0.49072127E+03,   0.10500000E+04
1999,  10,  28,   0.13869134E+04,   0.68549598E+03,   0.25140116E+04,   0.74145478E+02,   0.47269159E+03,   0.10100000E+04
1999,  10,  29,   0.15341617E+04,   0.75912759E+03,   0.27787030E+04,   0.76637761E+02,   0.52206035E+03,   0.11300000E+04
1999,  10,  30,   0.11247138E+04,   0.55336403E+03,   0.20453627E+04,   0.74095740E+02,   0.38576568E+03,   0.80400000E+03
1999,  10,  31,   0.12732776E+04,   0.62838085E+03,   0.23105048E+04,   0.73654229E+02,   0.43487277E+03,   0.92700000E+03
1999,  11,   1,   0.12786309E+04,   0.63106104E+03,   0.23201191E+04,   0.73746811E+02,   0.43666442E+03,   0.93400000E+03
1999,  11,   2,   0.14934512E+04,   0.73873140E+03,   0.27056233E+04,   0.76230539E+02,   0.50844827E+03,   0.11100000E+04
1999,  11,   3,   0.23353324E+04,   0.11561801E+04,   0.42281841E+04,   0.11254223E+03,   0.79409699E+03,   0.17700000E+04
1999,  11,   4,   0.35183976E+04,   0.17383953E+04,   0.63792675E+04,   0.19177922E+03,   0.11997330E+04,   0.26400000E+04
1999,  11,   5,   0.35802282E+04,   0.17688350E+04,   0.64916604E+04,   0.19580795E+03,   0.12209220E+04,   0.26900000E+04
1999,  11,   6,   0.23699008E+04,   0.11732322E+04,   0.42909329E+04,   0.11462714E+03,   0.80591099E+03,   0.18100000E+04
1999,  11,   7,   0.24295226E+04,   0.12026464E+04,   0.43991488E+04,   0.11819427E+03,   0.82628351E+03,   0.18600000E+04
1999,  11,   8,   0.22665884E+04,   0.11222211E+04,   0.41035262E+04,   0.10872242E+03,   0.77064985E+03,   0.17400000E+04
1999,  11,   9,   0.18142493E+04,   0.89829014E+03,   0.32845180E+04,   0.86829953E+02,   0.61682514E+03,   0.13900000E+04
1999,  11,  10,   0.19102212E+04,   0.94587766E+03,   0.34580864E+04,   0.90953569E+02,   0.64938861E+03,   0.14700000E+04
1999,  11,  11,   0.16311416E+04,   0.80720035E+03,   0.29541321E+04,   0.80922377E+02,   0.55497974E+03,   0.12500000E+04
1999,  11,  12,   0.16763467E+04,   0.82967708E+03,   0.30357260E+04,   0.82465169E+02,   0.57025869E+03,   0.12900000E+04
1999,  11,  13,   0.18457432E+04,   0.91382560E+03,   0.33416858E+04,   0.88731499E+02,   0.62758835E+03,   0.14300000E+04
1999,  11,  14,   0.15576730E+04,   0.77049187E+03,   0.28219887E+04,   0.79551273E+02,   0.53031910E+03,   0.12000000E+04
1999,  11,  15,   0.15172992E+04,   0.75030955E+03,   0.27493959E+04,   0.78829790E+02,   0.51677635E+03,   0.11700000E+04
1999,  11,  16,   0.15498726E+04,   0.76653492E+03,   0.28081134E+04,   0.79779525E+02,   0.52775775E+03,   0.12000000E+04
1999,  11,  17,   0.15339066E+04,   0.75853265E+03,   0.27794613E+04,   0.79625561E+02,   0.52242245E+03,   0.11900000E+04
1999,  11,  18,   0.13144806E+04,   0.64865666E+03,   0.23854248E+04,   0.76368258E+02,   0.44900126E+03,   0.10100000E+04
1999,  11,  19,   0.13825742E+04,   0.68277955E+03,   0.25076371E+04,   0.77331948E+02,   0.47176100E+03,   0.10700000E+04
1999,  11,  20,   0.14387492E+04,   0.71086908E+03,   0.26086172E+04,   0.78413741E+02,   0.49059547E+03,   0.11200000E+04
1999,  11,  21,   0.13402575E+04,   0.66148314E+03,   0.24319251E+04,   0.77263232E+02,   0.45770404E+03,   0.10400000E+04
1999,  11,  22,   0.13606250E+04,   0.67165894E+03,   0.24685601E+04,   0.77732432E+02,   0.46454116E+03,   0.10600000E+04
1999,  11,  23,   0.14876772E+04,   0.73521172E+03,   0.26968917E+04,   0.80067258E+02,   0.50711837E+03,   0.11700000E+04
1999,  11,  24,   0.15197801E+04,   0.75120513E+03,   0.27547544E+04,   0.81013394E+02,   0.51793873E+03,   0.12000000E+04
1999,  11,  25,   0.15161581E+04,   0.74935226E+03,   0.27483523E+04,   0.81202903E+02,   0.51676435E+03,   0.12000000E+04
1999,  11,  26,   0.16674999E+04,   0.82477127E+03,   0.30210777E+04,   0.85451365E+02,   0.56775407E+03,   0.13300000E+04
1999,  11,  27,   0.28748623E+04,   0.14223789E+04,   0.52073925E+04,   0.14457781E+03,   0.97843010E+03,   0.23000000E+04
1999,  11,  28,   0.61817041E+04,   0.30513745E+04,   0.11215790E+05,   0.35408903E+03,   0.21106975E+04,   0.46300000E+04
1999,  11,  29,   0.64923699E+04,   0.32045402E+04,   0.11779926E+05,   0.37293054E+03,   0.22169478E+04,   0.48400000E+04
1999,  11,  30,   0.43850509E+04,   0.21669161E+04,   0.79497812E+04,   0.23710029E+03,   0.14949464E+04,   0.34300000E+04
1999,  12,   1,   0.34805403E+04,   0.17211799E+04,   0.63067463E+04,   0.18057021E+03,   0.11853966E+04,   0.27800000E+04
1999,  12,   2,   0.30627521E+04,   0.15151238E+04,   0.55482904E+04,   0.15542229E+03,   0.10425836E+04,   0.24700000E+04
1999,  12,   3,   0.26318258E+04,   0.13023479E+04,   0.47666083E+04,   0.13095633E+03,   0.89550944E+03,   0.21400000E+04
1999,  12,   4,   0.23009269E+04,   0.11387012E+04,   0.41670504E+04,   0.11385274E+03,   0.78282409E+03,   0.18800000E+04
1999,  12,   5,   0.21120987E+04,   0.10451494E+04,   0.38253449E+04,   0.10518541E+03,   0.71867940E+03,   0.17300000E+04
1999,  12,   6,   0.20590457E+04,   0.10188065E+04,   0.37294921E+04,   0.10313136E+03,   0.70071346E+03,   0.16900000E+04
1999,  12,   7,   0.19344088E+04,   0.95692287E+03,   0.35042976E+04,   0.98270728E+02,   0.65850315E+03,   0.15900000E+04
1999,  12,   8,   0.18469684E+04,   0.91344028E+03,   0.33464856E+04,   0.95275583E+02,   0.62895462E+03,   0.15200000E+04
1999,  12,   9,   0.16899970E+04,   0.83529997E+03,   0.30633962E+04,   0.90337222E+02,   0.57598759E+03,   0.13900000E+04
1999,  12,  10,   0.19104530E+04,   0.94486763E+03,   0.34614331E+04,   0.98358672E+02,   0.65054423E+03,   0.15800000E+04
1999,  12,  11,   0.19303185E+04,   0.95467689E+03,   0.34974673E+04,   0.99481327E+02,   0.65732390E+03,   0.16000000E+04
1999,  12,  12,   0.20695450E+04,   0.10237158E+04,   0.37492532E+04,   0.10550041E+03,   0.70456014E+03,   0.17200000E+04
1999,  12,  13,   0.26396478E+04,   0.13059774E+04,   0.47814028E+04,   0.13291575E+03,   0.89840191E+03,   0.21900000E+04
1999,  12,  14,   0.44927726E+04,   0.22212728E+04,   0.81421413E+04,   0.23603129E+03,   0.15305926E+04,   0.36000000E+04
1999,  12,  15,   0.13802699E+05,   0.68020204E+04,   0.25072184E+05,   0.85231981E+03,   0.47235724E+04,   0.92700000E+04
1999,  12,  16,   0.16939322E+05,   0.83331563E+04,   0.30808007E+05,   0.11212734E+04,   0.58110429E+04,   0.10900000E+05
1999,  12,  17,   0.92173345E+04,   0.45520138E+04,   0.16717725E+05,   0.51517670E+03,   0.31450702E+04,   0.67100000E+04
1999,  12,  18,   0.64091717E+04,   0.31677340E+04,   0.11617858E+05,   0.34303009E+03,   0.21844526E+04,   0.49500000E+04
1999,  12,  19,   0.48689767E+04,   0.24074154E+04,   0.88235529E+04,   0.25490240E+03,   0.16586199E+04,   0.39000000E+04
1999,  12,  20,   0.42250081E+04,   0.20893831E+04,   0.76555866E+04,   0.21886207E+03,   0.14388958E+04,   0.34400000E+04
1999,  12,  21,   0.39484106E+04,   0.19527516E+04,   0.71540002E+04,   0.20356420E+03,   0.13445488E+04,   0.32400000E+04
1999,  12,  22,   0.33514322E+04,   0.16577011E+04,   0.60718460E+04,   0.17154831E+03,   0.11410735E+04,   0.27900000E+04
1999,  12,  23,   0.31921748E+04,   0.15789396E+04,   0.57832879E+04,   0.16332556E+03,   0.10868399E+04,   0.26700000E+04
1999,  12,  24,   0.28595981E+04,   0.14143981E+04,   0.51808592E+04,   0.14656189E+03,   0.97364548E+03,   0.24100000E+04
1999,  12,  25,   0.25473436E+04,   0.12597805E+04,   0.46155823E+04,   0.13164895E+03,   0.86749292E+03,   0.21600000E+04
1999,  12,  26,   0.24705880E+04,   0.12217052E+04,   0.44768095E+04,   0.12841259E+03,   0.84146510E+03,   0.21000000E+04
1999,  12,  27,   0.23945215E+04,   0.11839541E+04,   0.43393287E+04,   0.12531143E+03,   0.81568792E+03,   0.20400000E+04
1999,  12,  28,   0.23549846E+04,   0.11642944E+04,   0.42679697E+04,   0.12393294E+03,   0.80232617E+03,   0.20100000E+04
1999,  12,  29,   0.23634852E+04,   0.11684430E+04,   0.42835161E+04,   0.12471500E+03,   0.80527401E+03,   0.20200000E+04
1999,  12,  30,   0.22886417E+04,   0.11312671E+04,   0.41483284E+04,   0.12184554E+03,   0.77994170E+03,   0.19600000E+04
1999,  12,  31,   0.23210837E+04,   0.11472855E+04,   0.42071779E+04,   0.12368080E+03,   0.79101445E+03,   0.19900000E+04
2000,   1,   1,   0.21879027E+04,   0.10811511E+04,   0.39665687E+04,   0.11843664E+03,   0.74591888E+03,   0.18800000E+04
2000,   1,   2,   0.21147099E+04,   0.10447480E+04,   0.38344860E+04,   0.11588473E+03,   0.72119060E+03,   0.18200000E+04
2000,   1,   3,   0.19496061E+04,   0.96265733E+03,   0.35364768E+04,   0.10991627E+03,   0.66538609E+03,   0.16800000E+04
2000,   1,   4,   0.19471719E+04,   0.96136587E+03,   0.35322952E+04,   0.11029810E+03,   0.66464129E+03,   0.16800000E+04
2000,   1,   5,   0.20719280E+04,   0.10232689E+04,   0.37578071E+04,   0.11557119E+03,   0.70692964E+03,   0.17900000E+04
2000,   1,   6,   0.18054407E+04,   0.89070396E+03,   0.32769761E+04,   0.10616450E+03,   0.61692150E+03,   0.15600000E+04
2000,   1,   7,   0.18374853E+04,   0.90656516E+03,   0.33350028E+04,   0.10775746E+03,   0.62782113E+03,   0.15900000E+04
2000,   1,   8,   0.17110281E+04,   0.84351527E+03,   0.31072084E+04,   0.10396853E+03,   0.58524742E+03,   0.14800000E+04
2000,   1,   9,   0.17317243E+04,   0.85373799E+03,   0.31447409E+04,   0.10511921E+03,   0.59230747E+03,   0.15000000E+04
2000,   1,  10,   0.21766346E+04,   0.10748532E+04,   0.39480435E+04,   0.12215711E+03,   0.74277715E+03,   0.18900000E+04
2000,   1,  11,   0.28547779E+04,   0.14110464E+04,   0.51746470E+04,   0.15235233E+03,   0.97293143E+03,   0.24600000E+04
2000,   1,  12,   0.27426042E+04,   0.13553921E+04,   0.49718643E+04,   0.14764360E+03,   0.93490265E+03,   0.23700000E+04
2000,   1,  13,   0.30708735E+04,   0.15179789E+04,   0.55660302E+04,   0.16313764E+03,   0.10464618E+04,   0.26400000E+04
2000,   1,  14,   0.27984622E+04,   0.13829342E+04,   0.50732892E+04,   0.15103211E+03,   0.95400392E+03,   0.24200000E+04
2000,   1,  15,   0.26271815E+04,   0.12979581E+04,   0.47636455E+04,   0.14379201E+03,   0.89593324E+03,   0.22800000E+04
2000,   1,  16,   0.24701163E+04,   0.12199922E+04,   0.44798123E+04,   0.13737723E+03,   0.84272309E+03,   0.21500000E+04
2000,   1,  17,   0.23973841E+04,   0.11838305E+04,   0.43485289E+04,   0.13473259E+03,   0.81813869E+03,   0.20900000E+04
