 1985, 6, 3, 0, 0,  0.062133655
 1985, 6, 4, 0, 0,  0.0618317537
 1985, 6, 5, 0, 0,  0.0623209067
 1985, 6, 6, 0, 0,  0.0691453218
 1985, 6, 7, 0, 0,  0.0730536282
 1985, 6, 8, 0, 0,  0.0756259933
 1985, 6, 9, 0, 0,  0.0756558701
 1985, 6, 10, 0, 0,  0.0760350823
 1985, 6, 11, 0, 0,  0.0753338262
 1985, 6, 12, 0, 0,  0.0718241483
 1985, 6, 13, 0, 0,  0.0726111904
 1985, 6, 14, 0, 0,  0.0714784786
 1985, 6, 15, 0, 0,  0.0702110901
 1985, 6, 16, 0, 0,  0.0702260211
 1985, 6, 17, 0, 0,  0.0688814521
 1985, 6, 18, 0, 0,  0.0677737296
 1985, 6, 19, 0, 0,  0.0670866296
 1985, 6, 20, 0, 0,  0.0664171204
 1985, 6, 21, 0, 0,  0.0657809451
 1985, 6, 22, 0, 0,  0.0652528554
 1985, 6, 23, 0, 0,  0.0648738146
 1985, 6, 24, 0, 0,  0.0647471324
 1985, 6, 25, 0, 0,  0.0645341203
 1985, 6, 26, 0, 0,  0.0642889813
 1985, 6, 27, 0, 0,  0.0643662363
 1985, 6, 28, 0, 0,  0.0645786822
 1985, 6, 29, 0, 0,  0.0642010868
 1985, 6, 30, 0, 0,  0.064092271
 1985, 7, 1, 0, 0,  0.0641295239
 1985, 7, 2, 0, 0,  0.0645666197
 1985, 7, 3, 0, 0,  0.064837724
 1985, 7, 4, 0, 0,  0.0644509867
 1985, 7, 5, 0, 0,  0.0641002059
 1985, 7, 6, 0, 0,  0.0638969317
 1985, 7, 7, 0, 0,  0.0640689954
 1985, 7, 8, 0, 0,  0.0642369166
 1985, 7, 9, 0, 0,  0.0642007068
 1985, 7, 10, 0, 0,  0.0641532093
 1985, 7, 11, 0, 0,  0.0638735741
 1985, 7, 12, 0, 0,  0.0637937859
 1985, 7, 13, 0, 0,  0.0672995895
 1985, 7, 14, 0, 0,  0.0710486025
 1985, 7, 15, 0, 0,  0.0731034875
 1985, 7, 16, 0, 0,  0.0734116733
 1985, 7, 17, 0, 0,  0.0716734827
 1985, 7, 18, 0, 0,  0.0697727352
 1985, 7, 19, 0, 0,  0.0683935061
 1985, 7, 20, 0, 0,  0.0676008314
 1985, 7, 21, 0, 0,  0.0669510886
 1985, 7, 22, 0, 0,  0.0663071349
 1985, 7, 23, 0, 0,  0.0657873079
 1985, 7, 24, 0, 0,  0.0657696128
 1985, 7, 25, 0, 0,  0.0657446384
 1985, 7, 26, 0, 0,  0.0671406239
 1985, 7, 27, 0, 0,  0.0681735501
 1985, 7, 28, 0, 0,  0.0691722929
 1985, 7, 29, 0, 0,  0.0702702329
 1985, 7, 30, 0, 0,  0.0752373561
 1985, 7, 31, 0, 0,  0.0746894777
 1985, 8, 1, 0, 0,  0.0736909956
 1985, 8, 2, 0, 0,  0.0725120679
 1985, 8, 3, 0, 0,  0.0713868439
 1985, 8, 4, 0, 0,  0.070015572
 1985, 8, 5, 0, 0,  0.0689331666
 1985, 8, 6, 0, 0,  0.0679416433
 1985, 8, 7, 0, 0,  0.0672973469
 1985, 8, 8, 0, 0,  0.0672062039
 1985, 8, 9, 0, 0,  0.069659695
 1985, 8, 10, 0, 0,  0.0696558505
 1985, 8, 11, 0, 0,  0.0690419897
 1985, 8, 12, 0, 0,  0.068114467
 1985, 8, 13, 0, 0,  0.0673554912
 1985, 8, 14, 0, 0,  0.0668276623
 1985, 8, 15, 0, 0,  0.0662569925
 1985, 8, 16, 0, 0,  0.0657569021
 1985, 8, 17, 0, 0,  0.0657141134
 1985, 8, 18, 0, 0,  0.0664550662
 1985, 8, 19, 0, 0,  0.0791164637
 1985, 8, 20, 0, 0,  0.0884435251
 1985, 8, 21, 0, 0,  0.0932763815
 1985, 8, 22, 0, 0,  0.0967362374
 1985, 8, 23, 0, 0,  0.0994030908
 1985, 8, 24, 0, 0,  0.0993609726
 1985, 8, 25, 0, 0,  0.0916822255
 1985, 8, 26, 0, 0,  0.0839034617
 1985, 8, 27, 0, 0,  0.088284567
 1985, 8, 28, 0, 0,  0.0915088207
 1985, 8, 29, 0, 0,  0.0931300297
 1985, 8, 30, 0, 0,  0.0886996686
 1985, 8, 31, 0, 0,  0.0785376653
 1985, 9, 1, 0, 0,  0.076216422
 1985, 9, 2, 0, 0,  0.0750886723
 1985, 9, 3, 0, 0,  0.0737539902
 1985, 9, 4, 0, 0,  0.0725686178
 1985, 9, 5, 0, 0,  0.0713607967
 1985, 9, 6, 0, 0,  0.0701817721
 1985, 9, 7, 0, 0,  0.0693290904
 1985, 9, 8, 0, 0,  0.068595238
 1985, 9, 9, 0, 0,  0.0678204224
 1985, 9, 10, 0, 0,  0.0670649558
 1985, 9, 11, 0, 0,  0.0664770976
 1985, 9, 12, 0, 0,  0.0659384876
 1985, 9, 13, 0, 0,  0.0654567555
 1985, 9, 14, 0, 0,  0.0650390014
 1985, 9, 15, 0, 0,  0.0645305216
 1985, 9, 16, 0, 0,  0.0640057027
 1985, 9, 17, 0, 0,  0.0633738339
 1985, 9, 18, 0, 0,  0.0629011467
 1985, 9, 19, 0, 0,  0.0624152534
 1985, 9, 20, 0, 0,  0.0621142276
 1985, 9, 21, 0, 0,  0.0620045364
 1985, 9, 22, 0, 0,  0.0616976134
 1985, 9, 23, 0, 0,  0.0620428137
 1985, 9, 24, 0, 0,  0.0624209791
 1985, 9, 25, 0, 0,  0.0622787587
 1985, 9, 26, 0, 0,  0.0622109286
 1985, 9, 27, 0, 0,  0.0716237798
 1985, 9, 28, 0, 0,  0.0790187567
 1985, 9, 29, 0, 0,  0.0814817548
 1985, 9, 30, 0, 0,  0.0763925388
 1985, 10, 1, 0, 0,  0.0711253136
 1985, 10, 2, 0, 0,  0.068485409
 1985, 10, 3, 0, 0,  0.0690422952
 1985, 10, 4, 0, 0,  0.0724971816
 1985, 10, 5, 0, 0,  0.0760600418
 1985, 10, 6, 0, 0,  0.0752520338
 1985, 10, 7, 0, 0,  0.0714540854
 1985, 10, 8, 0, 0,  0.0687077641
 1985, 10, 9, 0, 0,  0.0666371062
 1985, 10, 10, 0, 0,  0.0651170909
 1985, 10, 11, 0, 0,  0.0639908984
 1985, 10, 12, 0, 0,  0.062985599
 1985, 10, 13, 0, 0,  0.062049266
 1985, 10, 14, 0, 0,  0.0612451918
 1985, 10, 15, 0, 0,  0.0606463775
 1985, 10, 16, 0, 0,  0.0606890619
 1985, 10, 17, 0, 0,  0.0599981993
 1985, 10, 18, 0, 0,  0.0593859777
 1985, 10, 19, 0, 0,  0.0592532642
 1985, 10, 20, 0, 0,  0.0591161177
 1985, 10, 21, 0, 0,  0.0646809712
 1985, 10, 22, 0, 0,  0.0732623786
 1985, 10, 23, 0, 0,  0.0783084854
 1985, 10, 24, 0, 0,  0.0800083876
 1985, 10, 25, 0, 0,  0.0800345093
 1985, 10, 26, 0, 0,  0.080308646
 1985, 10, 27, 0, 0,  0.0809828788
 1985, 10, 28, 0, 0,  0.0804061219
 1985, 10, 29, 0, 0,  0.0766655803
 1985, 10, 30, 0, 0,  0.0673763752
 1985, 10, 31, 0, 0,  0.0638649911
 1985, 11, 1, 0, 0,  0.0634394586
 1985, 11, 2, 0, 0,  0.0658343807
 1985, 11, 3, 0, 0,  0.0681534186
 1985, 11, 4, 0, 0,  0.0709551647
 1985, 11, 5, 0, 0,  0.0755571797
 1985, 11, 6, 0, 0,  0.0774781704
 1985, 11, 7, 0, 0,  0.0779154897
 1985, 11, 8, 0, 0,  0.0797755122
 1985, 11, 9, 0, 0,  0.0818653703
 1985, 11, 10, 0, 0,  0.0811299756
 1985, 11, 11, 0, 0,  0.0778351426
 1985, 11, 12, 0, 0,  0.0731528103
 1985, 11, 13, 0, 0,  0.0660833046
 1985, 11, 14, 0, 0,  0.0629251748
 1985, 11, 15, 0, 0,  0.0619320832
 1985, 11, 16, 0, 0,  0.0611266159
 1985, 11, 17, 0, 0,  0.0607974045
 1985, 11, 18, 0, 0,  0.0605663732
 1985, 11, 19, 0, 0,  0.0603768639
 1985, 11, 20, 0, 0,  0.0597422682
 1985, 11, 21, 0, 0,  0.0599202998
 1985, 11, 22, 0, 0,  0.0628481731
 1985, 11, 23, 0, 0,  0.0654652268
 1985, 11, 24, 0, 0,  0.0664004236
 1985, 11, 25, 0, 0,  0.0663589537
 1985, 11, 26, 0, 0,  0.0657668412
 1985, 11, 27, 0, 0,  0.0639918
 1985, 11, 28, 0, 0,  0.0610088706
 1985, 11, 29, 0, 0,  0.0594189838
 1985, 11, 30, 0, 0,  0.0597740598
 1985, 12, 1, 0, 0,  0.062650308
 1985, 12, 2, 0, 0,  0.0645391196
 1985, 12, 3, 0, 0,  0.0651776716
 1985, 12, 4, 0, 0,  0.0661405548
 1985, 12, 5, 0, 0,  0.0690137967
 1985, 12, 6, 0, 0,  0.0701288953
 1985, 12, 7, 0, 0,  0.068005234
 1985, 12, 8, 0, 0,  0.0645377189
 1985, 12, 9, 0, 0,  0.0595174022
 1985, 12, 10, 0, 0,  0.0569979288
 1985, 12, 11, 0, 0,  0.0560404807
 1985, 12, 12, 0, 0,  0.0553374067
 1985, 12, 13, 0, 0,  0.0550200716
 1985, 12, 14, 0, 0,  0.0550933965
 1985, 12, 15, 0, 0,  0.0548797995
 1985, 12, 16, 0, 0,  0.0542865396
 1985, 12, 17, 0, 0,  0.0537190065
 1985, 12, 18, 0, 0,  0.05321398
 1985, 12, 19, 0, 0,  0.0529162884
 1985, 12, 20, 0, 0,  0.0522294492
 1985, 12, 21, 0, 0,  0.0516375527
 1985, 12, 22, 0, 0,  0.0508876704
 1985, 12, 23, 0, 0,  0.0511203818
 1985, 12, 24, 0, 0,  0.0513956398
 1985, 12, 25, 0, 0,  0.051202748
 1985, 12, 26, 0, 0,  0.0507452004
 1985, 12, 27, 0, 0,  0.0501685515
 1985, 12, 28, 0, 0,  0.0496996157
 1985, 12, 29, 0, 0,  0.0496429242
 1985, 12, 30, 0, 0,  0.0492446423
 1985, 12, 31, 0, 0,  0.0489682443
 1986, 1, 1, 0, 0,  0.0488041975
 1986, 1, 2, 0, 0,  0.0488055572
 1986, 1, 3, 0, 0,  0.0488463603
 1986, 1, 4, 0, 0,  0.0487966277
 1986, 1, 5, 0, 0,  0.0485312566
 1986, 1, 6, 0, 0,  0.0481623933
 1986, 1, 7, 0, 0,  0.0477778614
 1986, 1, 8, 0, 0,  0.0473331995
 1986, 1, 9, 0, 0,  0.0466543548
 1986, 1, 10, 0, 0,  0.0466468334
 1986, 1, 11, 0, 0,  0.0471009538
 1986, 1, 12, 0, 0,  0.0470212139
 1986, 1, 13, 0, 0,  0.0469312817
 1986, 1, 14, 0, 0,  0.0467341878
 1986, 1, 15, 0, 0,  0.046296414
 1986, 1, 16, 0, 0,  0.045863051
 1986, 1, 17, 0, 0,  0.0462326109
 1986, 1, 18, 0, 0,  0.046415031
 1986, 1, 19, 0, 0,  0.0466973297
 1986, 1, 20, 0, 0,  0.0481890589
 1986, 1, 21, 0, 0,  0.0488888212
 1986, 1, 22, 0, 0,  0.0487762019
 1986, 1, 23, 0, 0,  0.0480913445
 1986, 1, 24, 0, 0,  0.0476471074
 1986, 1, 25, 0, 0,  0.0469054915
 1986, 1, 26, 0, 0,  0.0480065383
 1986, 1, 27, 0, 0,  0.0500694849
 1986, 1, 28, 0, 0,  0.0512459651
 1986, 1, 29, 0, 0,  0.0514653772
 1986, 1, 30, 0, 0,  0.0514863729
 1986, 1, 31, 0, 0,  0.0511622503
 1986, 2, 1, 0, 0,  0.0497377217
 1986, 2, 2, 0, 0,  0.0488424897
 1986, 2, 3, 0, 0,  0.048557777
 1986, 2, 4, 0, 0,  0.0490162149
 1986, 2, 5, 0, 0,  0.0500088818
 1986, 2, 6, 0, 0,  0.0507686585
 1986, 2, 7, 0, 0,  0.0513583496
 1986, 2, 8, 0, 0,  0.0519651398
 1986, 2, 9, 0, 0,  0.0519662313
 1986, 2, 10, 0, 0,  0.0515690297
 1986, 2, 11, 0, 0,  0.0514410213
 1986, 2, 12, 0, 0,  0.0515931658
 1986, 2, 13, 0, 0,  0.0514738671
 1986, 2, 14, 0, 0,  0.0511792675
 1986, 2, 15, 0, 0,  0.0506760366
 1986, 2, 16, 0, 0,  0.0499187
 1986, 2, 17, 0, 0,  0.0494467467
 1986, 2, 18, 0, 0,  0.0492657237
 1986, 2, 19, 0, 0,  0.0493971817
 1986, 2, 20, 0, 0,  0.0494177304
 1986, 2, 21, 0, 0,  0.0494334213
 1986, 2, 22, 0, 0,  0.0495686084
 1986, 2, 23, 0, 0,  0.0498207621
 1986, 2, 24, 0, 0,  0.0499366894
 1986, 2, 25, 0, 0,  0.050056655
 1986, 2, 26, 0, 0,  0.0498498119
 1986, 2, 27, 0, 0,  0.049755916
 1986, 2, 28, 0, 0,  0.0496161729
 1986, 3, 1, 0, 0,  0.0494075194
 1986, 3, 2, 0, 0,  0.0491423309
 1986, 3, 3, 0, 0,  0.0489381291
 1986, 3, 4, 0, 0,  0.048812069
 1986, 3, 5, 0, 0,  0.0487596318
 1986, 3, 6, 0, 0,  0.0487189591
 1986, 3, 7, 0, 0,  0.0486228056
 1986, 3, 8, 0, 0,  0.0484430417
 1986, 3, 9, 0, 0,  0.0482800342
 1986, 3, 10, 0, 0,  0.048160553
 1986, 3, 11, 0, 0,  0.048203472
 1986, 3, 12, 0, 0,  0.0481588282
 1986, 3, 13, 0, 0,  0.048665911
 1986, 3, 14, 0, 0,  0.0506320558
 1986, 3, 15, 0, 0,  0.0522093251
 1986, 3, 16, 0, 0,  0.0534665994
 1986, 3, 17, 0, 0,  0.0545835048
 1986, 3, 18, 0, 0,  0.0550998077
 1986, 3, 19, 0, 0,  0.0550546758
 1986, 3, 20, 0, 0,  0.0537381358
 1986, 3, 21, 0, 0,  0.0523588657
 1986, 3, 22, 0, 0,  0.0515946448
 1986, 3, 23, 0, 0,  0.0511339232
 1986, 3, 24, 0, 0,  0.0508338511
 1986, 3, 25, 0, 0,  0.0506228246
 1986, 3, 26, 0, 0,  0.050487984
 1986, 3, 27, 0, 0,  0.0505466796
 1986, 3, 28, 0, 0,  0.0505103171
 1986, 3, 29, 0, 0,  0.0504560173
 1986, 3, 30, 0, 0,  0.0505425818
 1986, 3, 31, 0, 0,  0.0506012402
 1986, 4, 1, 0, 0,  0.050615035
 1986, 4, 2, 0, 0,  0.0506269783
 1986, 4, 3, 0, 0,  0.0506048203
 1986, 4, 4, 0, 0,  0.0506603718
 1986, 4, 5, 0, 0,  0.050864473
 1986, 4, 6, 0, 0,  0.0513473898
 1986, 4, 7, 0, 0,  0.0524702817
 1986, 4, 8, 0, 0,  0.0536112748
 1986, 4, 9, 0, 0,  0.0539678894
 1986, 4, 10, 0, 0,  0.0537985973
 1986, 4, 11, 0, 0,  0.0535682887
 1986, 4, 12, 0, 0,  0.0532821342
 1986, 4, 13, 0, 0,  0.0531241968
 1986, 4, 14, 0, 0,  0.0529813394
 1986, 4, 15, 0, 0,  0.0530301519
 1986, 4, 16, 0, 0,  0.0537236035
 1986, 4, 17, 0, 0,  0.0560297072
 1986, 4, 18, 0, 0,  0.0588098019
 1986, 4, 19, 0, 0,  0.0599091128
 1986, 4, 20, 0, 0,  0.0600579828
 1986, 4, 21, 0, 0,  0.058917895
 1986, 4, 22, 0, 0,  0.0579547659
 1986, 4, 23, 0, 0,  0.0575791597
 1986, 4, 24, 0, 0,  0.0572434068
 1986, 4, 25, 0, 0,  0.0570352376
 1986, 4, 26, 0, 0,  0.0568325445
 1986, 4, 27, 0, 0,  0.0565684251
 1986, 4, 28, 0, 0,  0.0563970469
 1986, 4, 29, 0, 0,  0.0564103089
 1986, 4, 30, 0, 0,  0.0564931706
 1986, 5, 1, 0, 0,  0.0563721731
 1986, 5, 2, 0, 0,  0.056124039
 1986, 5, 3, 0, 0,  0.055816602
 1986, 5, 4, 0, 0,  0.0555378571
 1986, 5, 5, 0, 0,  0.0554541051
 1986, 5, 6, 0, 0,  0.0555685274
 1986, 5, 7, 0, 0,  0.0556251891
 1986, 5, 8, 0, 0,  0.0554451272
 1986, 5, 9, 0, 0,  0.0552660078
 1986, 5, 10, 0, 0,  0.0552528352
 1986, 5, 11, 0, 0,  0.0551594645
 1986, 5, 12, 0, 0,  0.0551171117
 1986, 5, 13, 0, 0,  0.0552441441
 1986, 5, 14, 0, 0,  0.0573140159
 1986, 5, 15, 0, 0,  0.0598684438
 1986, 5, 16, 0, 0,  0.0609131753
 1986, 5, 17, 0, 0,  0.0608197413
 1986, 5, 18, 0, 0,  0.0603020452
 1986, 5, 19, 0, 0,  0.0595633872
 1986, 5, 20, 0, 0,  0.059286233
 1986, 5, 21, 0, 0,  0.0623699762
 1986, 5, 22, 0, 0,  0.0676368028
 1986, 5, 23, 0, 0,  0.0715466142
 1986, 5, 24, 0, 0,  0.0738202855
 1986, 5, 25, 0, 0,  0.0750003159
 1986, 5, 26, 0, 0,  0.0692382604
 1986, 5, 27, 0, 0,  0.0646450445
 1986, 5, 28, 0, 0,  0.063563779
 1986, 5, 29, 0, 0,  0.0631130636
 1986, 5, 30, 0, 0,  0.0627086759
 1986, 5, 31, 0, 0,  0.0623667017
 1986, 6, 1, 0, 0,  0.0619037412
 1986, 6, 2, 0, 0,  0.0615861379
 1986, 6, 3, 0, 0,  0.0618653595
 1986, 6, 4, 0, 0,  0.0616506226
 1986, 6, 5, 0, 0,  0.0613163412
 1986, 6, 6, 0, 0,  0.0610636324
 1986, 6, 7, 0, 0,  0.0606710501
 1986, 6, 8, 0, 0,  0.0605812259
 1986, 6, 9, 0, 0,  0.0605782308
 1986, 6, 10, 0, 0,  0.0606731214
 1986, 6, 11, 0, 0,  0.0604140572
 1986, 6, 12, 0, 0,  0.060362801
 1986, 6, 13, 0, 0,  0.0601627864
 1986, 6, 14, 0, 0,  0.0600679554
 1986, 6, 15, 0, 0,  0.0601689257
 1986, 6, 16, 0, 0,  0.0603367202
 1986, 6, 17, 0, 0,  0.060200315
 1986, 6, 18, 0, 0,  0.06003711
 1986, 6, 19, 0, 0,  0.059755329
 1986, 6, 20, 0, 0,  0.0596147589
 1986, 6, 21, 0, 0,  0.0597414002
 1986, 6, 22, 0, 0,  0.0598633401
 1986, 6, 23, 0, 0,  0.0597777553
 1986, 6, 24, 0, 0,  0.0599899627
 1986, 6, 25, 0, 0,  0.060199324
 1986, 6, 26, 0, 0,  0.0605089478
 1986, 6, 27, 0, 0,  0.0606091283
 1986, 6, 28, 0, 0,  0.0607037805
 1986, 6, 29, 0, 0,  0.060792733
 1986, 6, 30, 0, 0,  0.061898943
 1986, 7, 1, 0, 0,  0.0622787699
 1986, 7, 2, 0, 0,  0.0642595589
 1986, 7, 3, 0, 0,  0.0663698986
 1986, 7, 4, 0, 0,  0.0670623332
 1986, 7, 5, 0, 0,  0.0674131811
 1986, 7, 6, 0, 0,  0.066462718
 1986, 7, 7, 0, 0,  0.065391928
 1986, 7, 8, 0, 0,  0.0645738542
 1986, 7, 9, 0, 0,  0.0642319396
 1986, 7, 10, 0, 0,  0.0646492541
 1986, 7, 11, 0, 0,  0.0654534996
 1986, 7, 12, 0, 0,  0.06740807
 1986, 7, 13, 0, 0,  0.0676218197
 1986, 7, 14, 0, 0,  0.0674529374
 1986, 7, 15, 0, 0,  0.0672653839
 1986, 7, 16, 0, 0,  0.0665510073
 1986, 7, 17, 0, 0,  0.0660565645
 1986, 7, 18, 0, 0,  0.0656749159
 1986, 7, 19, 0, 0,  0.0652493238
 1986, 7, 20, 0, 0,  0.0651698038
 1986, 7, 21, 0, 0,  0.0712554157
 1986, 7, 22, 0, 0,  0.0747946948
 1986, 7, 23, 0, 0,  0.0739398748
 1986, 7, 24, 0, 0,  0.0731460452
 1986, 7, 25, 0, 0,  0.0719878152
 1986, 7, 26, 0, 0,  0.0702570155
 1986, 7, 27, 0, 0,  0.0689519867
 1986, 7, 28, 0, 0,  0.0684851483
 1986, 7, 29, 0, 0,  0.0682677329
 1986, 7, 30, 0, 0,  0.0718432665
 1986, 7, 31, 0, 0,  0.0713484585
 1986, 8, 1, 0, 0,  0.0691239163
 1986, 8, 2, 0, 0,  0.0679513142
 1986, 8, 3, 0, 0,  0.0696587786
 1986, 8, 4, 0, 0,  0.0708172396
 1986, 8, 5, 0, 0,  0.0706177428
 1986, 8, 6, 0, 0,  0.0695448071
 1986, 8, 7, 0, 0,  0.0683066025
 1986, 8, 8, 0, 0,  0.0674423426
 1986, 8, 9, 0, 0,  0.0668335333
