 1985, 4, 9, 0, 0,  0.08281973
 1985, 4, 10, 0, 0,  0.0801865309
 1985, 4, 11, 0, 0,  0.0775019005
 1985, 4, 12, 0, 0,  0.0746372715
 1985, 4, 13, 0, 0,  0.0724612325
 1985, 4, 14, 0, 0,  0.0705344975
 1985, 4, 15, 0, 0,  0.0698971227
 1985, 4, 16, 0, 0,  0.0701148361
 1985, 4, 17, 0, 0,  0.0694206282
 1985, 4, 18, 0, 0,  0.0679602027
 1985, 4, 19, 0, 0,  0.0669153482
 1985, 4, 20, 0, 0,  0.0664382726
 1985, 4, 21, 0, 0,  0.0664562881
 1985, 4, 22, 0, 0,  0.0648951083
 1985, 4, 23, 0, 0,  0.0630082116
 1985, 4, 24, 0, 0,  0.0624153689
 1985, 4, 25, 0, 0,  0.0637937859
 1985, 4, 26, 0, 0,  0.0628054589
 1985, 4, 27, 0, 0,  0.0619892068
 1985, 4, 28, 0, 0,  0.0614527538
 1985, 4, 29, 0, 0,  0.0609015375
 1985, 4, 30, 0, 0,  0.0612107478
 1985, 5, 1, 0, 0,  0.0593850762
 1985, 5, 2, 0, 0,  0.0592577904
 1985, 5, 3, 0, 0,  0.064634271
 1985, 5, 4, 0, 0,  0.0949369967
 1985, 5, 5, 0, 0,  0.183277294
 1985, 5, 6, 0, 0,  0.169179291
 1985, 5, 7, 0, 0,  0.137996003
 1985, 5, 8, 0, 0,  0.117697723
 1985, 5, 9, 0, 0,  0.105239175
 1985, 5, 10, 0, 0,  0.0969657004
 1985, 5, 11, 0, 0,  0.0896069035
 1985, 5, 12, 0, 0,  0.0840204507
 1985, 5, 13, 0, 0,  0.0841157362
 1985, 5, 14, 0, 0,  0.0800951049
 1985, 5, 15, 0, 0,  0.0782089531
 1985, 5, 16, 0, 0,  0.0792553276
 1985, 5, 17, 0, 0,  0.0820999369
 1985, 5, 18, 0, 0,  0.0808624104
 1985, 5, 19, 0, 0,  0.0915099084
 1985, 5, 20, 0, 0,  0.0924493223
 1985, 5, 21, 0, 0,  0.0884736255
 1985, 5, 22, 0, 0,  0.087300688
 1985, 5, 23, 0, 0,  0.0842625275
 1985, 5, 24, 0, 0,  0.0847731456
 1985, 5, 25, 0, 0,  0.0839759111
 1985, 5, 26, 0, 0,  0.0929495543
 1985, 5, 27, 0, 0,  0.121199884
 1985, 5, 28, 0, 0,  0.118683569
 1985, 5, 29, 0, 0,  0.112429462
 1985, 5, 30, 0, 0,  0.101192728
 1985, 5, 31, 0, 0,  0.0985707119
 1985, 6, 1, 0, 0,  0.0969064385
 1985, 6, 2, 0, 0,  0.146981239
 1985, 6, 3, 0, 0,  0.222959369
 1985, 6, 4, 0, 0,  0.162640303
 1985, 6, 5, 0, 0,  0.133703828
 1985, 6, 6, 0, 0,  0.138719633
 1985, 6, 7, 0, 0,  0.122237891
 1985, 6, 8, 0, 0,  0.134539038
 1985, 6, 9, 0, 0,  0.132353246
 1985, 6, 10, 0, 0,  0.120465845
 1985, 6, 11, 0, 0,  0.12098936
 1985, 6, 12, 0, 0,  0.117318049
 1985, 6, 13, 0, 0,  0.107588336
 1985, 6, 14, 0, 0,  0.102322236
 1985, 6, 15, 0, 0,  0.102481745
 1985, 6, 16, 0, 0,  0.0990068391
 1985, 6, 17, 0, 0,  0.094948113
 1985, 6, 18, 0, 0,  0.0921652988
 1985, 6, 19, 0, 0,  0.0920089185
 1985, 6, 20, 0, 0,  0.0909476951
 1985, 6, 21, 0, 0,  0.0883711278
 1985, 6, 22, 0, 0,  0.0864611045
 1985, 6, 23, 0, 0,  0.0853360072
 1985, 6, 24, 0, 0,  0.0847713947
 1985, 6, 25, 0, 0,  0.0848726034
 1985, 6, 26, 0, 0,  0.08295656
 1985, 6, 27, 0, 0,  0.0819584951
 1985, 6, 28, 0, 0,  0.0809294656
 1985, 6, 29, 0, 0,  0.0790617019
 1985, 6, 30, 0, 0,  0.0782426149
 1985, 7, 1, 0, 0,  0.0784940645
 1985, 7, 2, 0, 0,  0.0776408538
 1985, 7, 3, 0, 0,  0.079985328
 1985, 7, 4, 0, 0,  0.077537559
 1985, 7, 5, 0, 0,  0.0791356936
 1985, 7, 6, 0, 0,  0.0803714544
 1985, 7, 7, 0, 0,  0.0823676437
 1985, 7, 8, 0, 0,  0.0819043145
 1985, 7, 9, 0, 0,  0.0841963291
 1985, 7, 10, 0, 0,  0.0848665312
 1985, 7, 11, 0, 0,  0.0848535895
 1985, 7, 12, 0, 0,  0.086092405
 1985, 7, 13, 0, 0,  0.144120038
 1985, 7, 14, 0, 0,  0.146868095
 1985, 7, 15, 0, 0,  0.126273289
 1985, 7, 16, 0, 0,  0.150611877
 1985, 7, 17, 0, 0,  0.135303438
 1985, 7, 18, 0, 0,  0.121056966
 1985, 7, 19, 0, 0,  0.109737657
 1985, 7, 20, 0, 0,  0.101411901
 1985, 7, 21, 0, 0,  0.0973435566
 1985, 7, 22, 0, 0,  0.094502382
 1985, 7, 23, 0, 0,  0.0926291049
 1985, 7, 24, 0, 0,  0.0908246264
 1985, 7, 25, 0, 0,  0.088992849
 1985, 7, 26, 0, 0,  0.0901326388
 1985, 7, 27, 0, 0,  0.104342662
 1985, 7, 28, 0, 0,  0.133220002
 1985, 7, 29, 0, 0,  0.112892069
 1985, 7, 30, 0, 0,  0.102839924
 1985, 7, 31, 0, 0,  0.101156272
 1985, 8, 1, 0, 0,  0.0996480808
 1985, 8, 2, 0, 0,  0.0992653593
 1985, 8, 3, 0, 0,  0.0973888859
 1985, 8, 4, 0, 0,  0.0954823196
 1985, 8, 5, 0, 0,  0.0935494825
 1985, 8, 6, 0, 0,  0.0929783285
 1985, 8, 7, 0, 0,  0.0922844112
 1985, 8, 8, 0, 0,  0.0928541496
 1985, 8, 9, 0, 0,  0.0942665264
 1985, 8, 10, 0, 0,  0.100899875
 1985, 8, 11, 0, 0,  0.0965213701
 1985, 8, 12, 0, 0,  0.0932848901
 1985, 8, 13, 0, 0,  0.0916420147
 1985, 8, 14, 0, 0,  0.0902033374
 1985, 8, 15, 0, 0,  0.0899247155
 1985, 8, 16, 0, 0,  0.0887855887
 1985, 8, 17, 0, 0,  0.0926350728
 1985, 8, 18, 0, 0,  0.0985418558
 1985, 8, 19, 0, 0,  0.0961611494
 1985, 8, 20, 0, 0,  0.0929052606
 1985, 8, 21, 0, 0,  0.0939316377
 1985, 8, 22, 0, 0,  0.11819195
 1985, 8, 23, 0, 0,  0.118299454
 1985, 8, 24, 0, 0,  0.111176193
 1985, 8, 25, 0, 0,  0.108445957
 1985, 8, 26, 0, 0,  0.10442657
 1985, 8, 27, 0, 0,  0.103538223
 1985, 8, 28, 0, 0,  0.116110519
 1985, 8, 29, 0, 0,  0.116414174
 1985, 8, 30, 0, 0,  0.108198144
 1985, 8, 31, 0, 0,  0.10256806
 1985, 9, 1, 0, 0,  0.0996174812
 1985, 9, 2, 0, 0,  0.0966506153
 1985, 9, 3, 0, 0,  0.0931474864
 1985, 9, 4, 0, 0,  0.0897534341
 1985, 9, 5, 0, 0,  0.0889774933
 1985, 9, 6, 0, 0,  0.0873657241
 1985, 9, 7, 0, 0,  0.0849473178
 1985, 9, 8, 0, 0,  0.083765313
 1985, 9, 9, 0, 0,  0.0815269276
 1985, 9, 10, 0, 0,  0.0891628861
 1985, 9, 11, 0, 0,  0.0892391354
 1985, 9, 12, 0, 0,  0.0844312981
 1985, 9, 13, 0, 0,  0.0825056061
 1985, 9, 14, 0, 0,  0.0817712992
 1985, 9, 15, 0, 0,  0.0800796822
 1985, 9, 16, 0, 0,  0.0784338415
 1985, 9, 17, 0, 0,  0.0778060481
 1985, 9, 18, 0, 0,  0.0772620738
 1985, 9, 19, 0, 0,  0.0774140283
 1985, 9, 20, 0, 0,  0.0750954002
 1985, 9, 21, 0, 0,  0.0742780119
 1985, 9, 22, 0, 0,  0.0747086927
 1985, 9, 23, 0, 0,  0.0754674524
 1985, 9, 24, 0, 0,  0.0749643147
 1985, 9, 25, 0, 0,  0.0735537186
 1985, 9, 26, 0, 0,  0.0734473467
 1985, 9, 27, 0, 0,  0.0954306051
 1985, 9, 28, 0, 0,  0.08403451
 1985, 9, 29, 0, 0,  0.0848261416
 1985, 9, 30, 0, 0,  0.0815046281
 1985, 10, 1, 0, 0,  0.0764826387
 1985, 10, 2, 0, 0,  0.0741974637
 1985, 10, 3, 0, 0,  0.0757497028
 1985, 10, 4, 0, 0,  0.0784783363
 1985, 10, 5, 0, 0,  0.0779405981
 1985, 10, 6, 0, 0,  0.0765957758
 1985, 10, 7, 0, 0,  0.0749951228
 1985, 10, 8, 0, 0,  0.0734107196
 1985, 10, 9, 0, 0,  0.0719312057
 1985, 10, 10, 0, 0,  0.0695558414
 1985, 10, 11, 0, 0,  0.0689540803
 1985, 10, 12, 0, 0,  0.0683509558
 1985, 10, 13, 0, 0,  0.0667974427
 1985, 10, 14, 0, 0,  0.0663566291
 1985, 10, 15, 0, 0,  0.066614829
 1985, 10, 16, 0, 0,  0.0665580481
 1985, 10, 17, 0, 0,  0.0658677071
 1985, 10, 18, 0, 0,  0.0645666197
 1985, 10, 19, 0, 0,  0.0636644065
 1985, 10, 20, 0, 0,  0.0631384254
 1985, 10, 21, 0, 0,  0.0669877902
 1985, 10, 22, 0, 0,  0.0746049583
 1985, 10, 23, 0, 0,  0.0815653875
 1985, 10, 24, 0, 0,  0.10334745
 1985, 10, 25, 0, 0,  0.142628297
 1985, 10, 26, 0, 0,  0.134197727
 1985, 10, 27, 0, 0,  0.115998976
 1985, 10, 28, 0, 0,  0.100952007
 1985, 10, 29, 0, 0,  0.0889563113
 1985, 10, 30, 0, 0,  0.0825626999
 1985, 10, 31, 0, 0,  0.0773621649
 1985, 11, 1, 0, 0,  0.0738662258
 1985, 11, 2, 0, 0,  0.0715898052
 1985, 11, 3, 0, 0,  0.0701039061
 1985, 11, 4, 0, 0,  0.100769043
 1985, 11, 5, 0, 0,  0.398897797
 1985, 11, 6, 0, 0,  1.28824043
 1985, 11, 7, 0, 0,  2.11101127
 1985, 11, 8, 0, 0,  0.878837943
 1985, 11, 9, 0, 0,  0.358754694
 1985, 11, 10, 0, 0,  0.274320155
 1985, 11, 11, 0, 0,  0.223705158
 1985, 11, 12, 0, 0,  0.193873674
 1985, 11, 13, 0, 0,  0.173749536
 1985, 11, 14, 0, 0,  0.156084493
 1985, 11, 15, 0, 0,  0.135986388
 1985, 11, 16, 0, 0,  0.122473501
 1985, 11, 17, 0, 0,  0.117608801
 1985, 11, 18, 0, 0,  0.17087698
 1985, 11, 19, 0, 0,  0.171304807
 1985, 11, 20, 0, 0,  0.135820016
 1985, 11, 21, 0, 0,  0.119366378
 1985, 11, 22, 0, 0,  0.116227552
 1985, 11, 23, 0, 0,  0.130050898
 1985, 11, 24, 0, 0,  0.187195808
 1985, 11, 25, 0, 0,  0.194592729
 1985, 11, 26, 0, 0,  0.162277222
 1985, 11, 27, 0, 0,  0.140923709
 1985, 11, 28, 0, 0,  0.152258098
 1985, 11, 29, 0, 0,  0.223794669
 1985, 11, 30, 0, 0,  0.254828066
 1985, 12, 1, 0, 0,  0.269723296
 1985, 12, 2, 0, 0,  0.222686097
 1985, 12, 3, 0, 0,  0.198137298
 1985, 12, 4, 0, 0,  0.17414704
 1985, 12, 5, 0, 0,  0.157222971
 1985, 12, 6, 0, 0,  0.140602306
 1985, 12, 7, 0, 0,  0.128561571
 1985, 12, 8, 0, 0,  0.11669445
 1985, 12, 9, 0, 0,  0.107115671
 1985, 12, 10, 0, 0,  0.101917475
 1985, 12, 11, 0, 0,  0.094665572
 1985, 12, 12, 0, 0,  0.0896128863
 1985, 12, 13, 0, 0,  0.0867337883
 1985, 12, 14, 0, 0,  0.0943100676
 1985, 12, 15, 0, 0,  0.101677671
 1985, 12, 16, 0, 0,  0.112872705
 1985, 12, 17, 0, 0,  0.115897007
 1985, 12, 18, 0, 0,  0.0991544798
 1985, 12, 19, 0, 0,  0.0924235657
 1985, 12, 20, 0, 0,  0.0857638046
 1985, 12, 21, 0, 0,  0.0771768168
 1985, 12, 22, 0, 0,  0.0726008043
 1985, 12, 23, 0, 0,  0.0700507089
 1985, 12, 24, 0, 0,  0.0675320327
 1985, 12, 25, 0, 0,  0.0689727068
 1985, 12, 26, 0, 0,  0.0645496696
 1985, 12, 27, 0, 0,  0.0621133186
 1985, 12, 28, 0, 0,  0.0597025566
 1985, 12, 29, 0, 0,  0.0573154055
 1985, 12, 30, 0, 0,  0.0561238006
 1985, 12, 31, 0, 0,  0.0549495183
 1986, 1, 1, 0, 0,  0.0534041934
 1986, 1, 2, 0, 0,  0.0530370772
 1986, 1, 3, 0, 0,  0.0522949696
 1986, 1, 4, 0, 0,  0.0511833243
 1986, 1, 5, 0, 0,  0.0500869267
 1986, 1, 6, 0, 0,  0.0493856668
 1986, 1, 7, 0, 0,  0.0479380861
 1986, 1, 8, 0, 0,  0.0461245514
 1986, 1, 9, 0, 0,  0.0447048843
 1986, 1, 10, 0, 0,  0.0429155827
 1986, 1, 11, 0, 0,  0.041902788
 1986, 1, 12, 0, 0,  0.0416642427
 1986, 1, 13, 0, 0,  0.0406739824
 1986, 1, 14, 0, 0,  0.0400742814
 1986, 1, 15, 0, 0,  0.0394841135
 1986, 1, 16, 0, 0,  0.0389032811
 1986, 1, 17, 0, 0,  0.0383315869
 1986, 1, 18, 0, 0,  0.0377688371
 1986, 1, 19, 0, 0,  0.0393706895
 1986, 1, 20, 0, 0,  0.0415196046
 1986, 1, 21, 0, 0,  0.0448181778
 1986, 1, 22, 0, 0,  0.0491185412
 1986, 1, 23, 0, 0,  0.0522881933
 1986, 1, 24, 0, 0,  0.052742593
 1986, 1, 25, 0, 0,  0.0508728474
 1986, 1, 26, 0, 0,  0.0552936792
 1986, 1, 27, 0, 0,  0.0554187186
 1986, 1, 28, 0, 0,  0.0509818755
 1986, 1, 29, 0, 0,  0.0427765101
 1986, 1, 30, 0, 0,  0.0412686057
 1986, 1, 31, 0, 0,  0.0411437303
 1986, 2, 1, 0, 0,  0.0423894599
 1986, 2, 2, 0, 0,  0.0446266159
 1986, 2, 3, 0, 0,  0.0461684428
 1986, 2, 4, 0, 0,  0.051894553
 1986, 2, 5, 0, 0,  0.0630618036
 1986, 2, 6, 0, 0,  0.09219978
 1986, 2, 7, 0, 0,  0.115506969
 1986, 2, 8, 0, 0,  0.107880786
 1986, 2, 9, 0, 0,  0.0997082368
 1986, 2, 10, 0, 0,  0.0921617821
 1986, 2, 11, 0, 0,  0.08848764
 1986, 2, 12, 0, 0,  0.0869046375
 1986, 2, 13, 0, 0,  0.0808907449
 1986, 2, 14, 0, 0,  0.0736789778
 1986, 2, 15, 0, 0,  0.0682348907
 1986, 2, 16, 0, 0,  0.0639735386
 1986, 2, 17, 0, 0,  0.0630401447
 1986, 2, 18, 0, 0,  0.0696593523
 1986, 2, 19, 0, 0,  0.0986507609
 1986, 2, 20, 0, 0,  0.177978143
 1986, 2, 21, 0, 0,  0.251406103
 1986, 2, 22, 0, 0,  0.219197616
 1986, 2, 23, 0, 0,  0.181539521
 1986, 2, 24, 0, 0,  0.146463513
 1986, 2, 25, 0, 0,  0.124319375
 1986, 2, 26, 0, 0,  0.116169587
 1986, 2, 27, 0, 0,  0.113944277
 1986, 2, 28, 0, 0,  0.104335517
 1986, 3, 1, 0, 0,  0.0953075141
 1986, 3, 2, 0, 0,  0.0850522816
 1986, 3, 3, 0, 0,  0.07440456
 1986, 3, 4, 0, 0,  0.0712203756
 1986, 3, 5, 0, 0,  0.0692398101
 1986, 3, 6, 0, 0,  0.0684803203
 1986, 3, 7, 0, 0,  0.0677258596
 1986, 3, 8, 0, 0,  0.0657385886
 1986, 3, 9, 0, 0,  0.0628038496
 1986, 3, 10, 0, 0,  0.0607855357
 1986, 3, 11, 0, 0,  0.0600213073
 1986, 3, 12, 0, 0,  0.0627492741
 1986, 3, 13, 0, 0,  0.0726913512
 1986, 3, 14, 0, 0,  0.0893591121
 1986, 3, 15, 0, 0,  0.160750002
 1986, 3, 16, 0, 0,  0.429026335
 1986, 3, 17, 0, 0,  0.387350708
 1986, 3, 18, 0, 0,  0.221754462
 1986, 3, 19, 0, 0,  0.158893347
 1986, 3, 20, 0, 0,  0.129537359
 1986, 3, 21, 0, 0,  0.11307922
 1986, 3, 22, 0, 0,  0.101247802
 1986, 3, 23, 0, 0,  0.0895992666
 1986, 3, 24, 0, 0,  0.082618162
 1986, 3, 25, 0, 0,  0.0774881914
 1986, 3, 26, 0, 0,  0.0742604136
 1986, 3, 27, 0, 0,  0.0716543123
 1986, 3, 28, 0, 0,  0.0683352053
 1986, 3, 29, 0, 0,  0.0659845918
 1986, 3, 30, 0, 0,  0.0642881244
 1986, 3, 31, 0, 0,  0.063021183
 1986, 4, 1, 0, 0,  0.0606758744
 1986, 4, 2, 0, 0,  0.0595403835
 1986, 4, 3, 0, 0,  0.058243148
 1986, 4, 4, 0, 0,  0.0573276281
 1986, 4, 5, 0, 0,  0.0561758801
 1986, 4, 6, 0, 0,  0.0591039844
 1986, 4, 7, 0, 0,  0.0605338253
 1986, 4, 8, 0, 0,  0.0605280511
 1986, 4, 9, 0, 0,  0.0610901862
 1986, 4, 10, 0, 0,  0.0627595782
 1986, 4, 11, 0, 0,  0.0633130819
 1986, 4, 12, 0, 0,  0.0627666116
 1986, 4, 13, 0, 0,  0.062909089
 1986, 4, 14, 0, 0,  0.0630169436
 1986, 4, 15, 0, 0,  0.0625375509
 1986, 4, 16, 0, 0,  0.0883752629
 1986, 4, 17, 0, 0,  0.0962275043
 1986, 4, 18, 0, 0,  0.106047101
 1986, 4, 19, 0, 0,  0.127332419
 1986, 4, 20, 0, 0,  0.127945334
 1986, 4, 21, 0, 0,  0.115493722
 1986, 4, 22, 0, 0,  0.107856154
 1986, 4, 23, 0, 0,  0.100056015
 1986, 4, 24, 0, 0,  0.0940739214
 1986, 4, 25, 0, 0,  0.0883505046
 1986, 4, 26, 0, 0,  0.0841302946
 1986, 4, 27, 0, 0,  0.0802183971
 1986, 4, 28, 0, 0,  0.0776096955
 1986, 4, 29, 0, 0,  0.0752788559
 1986, 4, 30, 0, 0,  0.0730169639
 1986, 5, 1, 0, 0,  0.0705567226
 1986, 5, 2, 0, 0,  0.0685255229
 1986, 5, 3, 0, 0,  0.0690710545
 1986, 5, 4, 0, 0,  0.0687864497
 1986, 5, 5, 0, 0,  0.0677365437
 1986, 5, 6, 0, 0,  0.0671352595
 1986, 5, 7, 0, 0,  0.0663211569
 1986, 5, 8, 0, 0,  0.0661218613
 1986, 5, 9, 0, 0,  0.0658637807
 1986, 5, 10, 0, 0,  0.0646868274
 1986, 5, 11, 0, 0,  0.0632666945
 1986, 5, 12, 0, 0,  0.0628446341
 1986, 5, 13, 0, 0,  0.0613480546
 1986, 5, 14, 0, 0,  0.060718108
 1986, 5, 15, 0, 0,  0.0609929003
 1986, 5, 16, 0, 0,  0.0617621429
 1986, 5, 17, 0, 0,  0.0630374998
 1986, 5, 18, 0, 0,  0.0656010062
 1986, 5, 19, 0, 0,  0.0649661794
 1986, 5, 20, 0, 0,  0.0653274059
 1986, 5, 21, 0, 0,  0.0695392191
 1986, 5, 22, 0, 0,  0.0921023116
 1986, 5, 23, 0, 0,  0.128378794
 1986, 5, 24, 0, 0,  0.124344409
 1986, 5, 25, 0, 0,  0.110669941
 1986, 5, 26, 0, 0,  0.0997462943
 1986, 5, 27, 0, 0,  0.0903338492
 1986, 5, 28, 0, 0,  0.0853616819
 1986, 5, 29, 0, 0,  0.0799607262
 1986, 5, 30, 0, 0,  0.0762770921
 1986, 5, 31, 0, 0,  0.0744331405
 1986, 6, 1, 0, 0,  0.0737169385
 1986, 6, 2, 0, 0,  0.0728454888
 1986, 6, 3, 0, 0,  0.0721347556
 1986, 6, 4, 0, 0,  0.0704793558
 1986, 6, 5, 0, 0,  0.0684318841
 1986, 6, 6, 0, 0,  0.0669254288
 1986, 6, 7, 0, 0,  0.066952467
 1986, 6, 8, 0, 0,  0.0693200454
 1986, 6, 9, 0, 0,  0.0725335553
 1986, 6, 10, 0, 0,  0.0700796396
 1986, 6, 11, 0, 0,  0.0762636438
 1986, 6, 12, 0, 0,  0.0782218724
 1986, 6, 13, 0, 0,  0.0760521218
 1986, 6, 14, 0, 0,  0.0720719099
 1986, 6, 15, 0, 0,  0.0715594888
 1986, 6, 16, 0, 0,  0.071247749
 1986, 6, 17, 0, 0,  0.0697931051
 1986, 6, 18, 0, 0,  0.0680683255
 1986, 6, 19, 0, 0,  0.0659966394
 1986, 6, 20, 0, 0,  0.0651239529
 1986, 6, 21, 0, 0,  0.0666314065
 1986, 6, 22, 0, 0,  0.0671375319
 1986, 6, 23, 0, 0,  0.0657583848
 1986, 6, 24, 0, 0,  0.0648413002
 1986, 6, 25, 0, 0,  0.0650054887
 1986, 6, 26, 0, 0,  0.0655541644
 1986, 6, 27, 0, 0,  0.0652396679
 1986, 6, 28, 0, 0,  0.0657774955
 1986, 6, 29, 0, 0,  0.0662342384
 1986, 6, 30, 0, 0,  0.0657449812
 1986, 7, 1, 0, 0,  0.0665804744
 1986, 7, 2, 0, 0,  0.0702071041
 1986, 7, 3, 0, 0,  0.070080176
 1986, 7, 4, 0, 0,  0.070865266
 1986, 7, 5, 0, 0,  0.0736963674
 1986, 7, 6, 0, 0,  0.0807837173
 1986, 7, 7, 0, 0,  0.0850512758
 1986, 7, 8, 0, 0,  0.0801049024
 1986, 7, 9, 0, 0,  0.0785545483
 1986, 7, 10, 0, 0,  0.0825260282
 1986, 7, 11, 0, 0,  0.0783779323
 1986, 7, 12, 0, 0,  0.0754198357
 1986, 7, 13, 0, 0,  0.0742243454
 1986, 7, 14, 0, 0,  0.0746105388
 1986, 7, 15, 0, 0,  0.0729619861
 1986, 7, 16, 0, 0,  0.0731483549
 1986, 7, 17, 0, 0,  0.0733256787
 1986, 7, 18, 0, 0,  0.073493816
 1986, 7, 19, 0, 0,  0.0716258362
 1986, 7, 20, 0, 0,  0.072518751
 1986, 7, 21, 0, 0,  0.0890548006
 1986, 7, 22, 0, 0,  0.0823347867
 1986, 7, 23, 0, 0,  0.0807850808
 1986, 7, 24, 0, 0,  0.0778230354
 1986, 7, 25, 0, 0,  0.0768187046
 1986, 7, 26, 0, 0,  0.0775521323
 1986, 7, 27, 0, 0,  0.0761668533
 1986, 7, 28, 0, 0,  0.0752541795
 1986, 7, 29, 0, 0,  0.0754882023
 1986, 7, 30, 0, 0,  0.0751866102
 1986, 7, 31, 0, 0,  0.0750530362
 1986, 8, 1, 0, 0,  0.0740915984
 1986, 8, 2, 0, 0,  0.0728826076
 1986, 8, 3, 0, 0,  0.0748592317
 1986, 8, 4, 0, 0,  0.074859716
 1986, 8, 5, 0, 0,  0.0740710124
 1986, 8, 6, 0, 0,  0.0743624568
 1986, 8, 7, 0, 0,  0.0792266652
 1986, 8, 8, 0, 0,  0.0805901289
 1986, 8, 9, 0, 0,  0.0809935406
 1986, 8, 10, 0, 0,  0.0790942013
 1986, 8, 11, 0, 0,  0.0777911693
 1986, 8, 12, 0, 0,  0.0784170777
 1986, 8, 13, 0, 0,  0.0759929195
