 1985, 7, 13, 0, 0,  20.4150238
 1985, 7, 14, 0, 0,  21.818861
 1985, 7, 15, 0, 0,  22.0004768
 1985, 7, 16, 0, 0,  23.5286045
 1985, 7, 17, 0, 0,  24.5402851
 1985, 7, 18, 0, 0,  23.323103
 1985, 7, 19, 0, 0,  20.5821667
 1985, 7, 20, 0, 0,  19.2643166
 1985, 7, 21, 0, 0,  18.0150948
 1985, 7, 22, 0, 0,  17.1639576
 1985, 7, 23, 0, 0,  17.9412994
 1985, 7, 24, 0, 0,  18.0525246
 1985, 7, 25, 0, 0,  16.7945862
 1985, 7, 26, 0, 0,  16.2946644
 1985, 7, 27, 0, 0,  18.5582638
 1985, 7, 28, 0, 0,  19.4069176
 1985, 7, 29, 0, 0,  17.7431717
 1985, 7, 30, 0, 0,  16.1625824
 1985, 7, 31, 0, 0,  16.6760597
 1985, 8, 1, 0, 0,  23.293766
 1985, 8, 2, 0, 0,  21.4524136
 1985, 8, 3, 0, 0,  21.1600914
 1985, 8, 4, 0, 0,  20.0695972
 1985, 8, 5, 0, 0,  19.174284
 1985, 8, 6, 0, 0,  17.8788853
 1985, 8, 7, 0, 0,  16.8732548
 1985, 8, 8, 0, 0,  17.6222553
 1985, 8, 9, 0, 0,  17.1967926
 1985, 8, 10, 0, 0,  16.6480694
 1985, 8, 11, 0, 0,  16.1004238
 1985, 8, 12, 0, 0,  15.7053299
 1985, 8, 13, 0, 0,  15.0403404
 1985, 8, 14, 0, 0,  14.4102278
 1985, 8, 15, 0, 0,  13.9614363
 1985, 8, 16, 0, 0,  13.8351316
 1985, 8, 17, 0, 0,  14.2925463
 1985, 8, 18, 0, 0,  13.8391933
 1985, 8, 19, 0, 0,  13.7362423
 1985, 8, 20, 0, 0,  13.487174
 1985, 8, 21, 0, 0,  13.123992
 1985, 8, 22, 0, 0,  12.8763895
 1985, 8, 23, 0, 0,  12.6295338
 1985, 8, 24, 0, 0,  12.3837767
 1985, 8, 25, 0, 0,  12.4135847
 1985, 8, 26, 0, 0,  13.5695524
 1985, 8, 27, 0, 0,  16.6913872
 1985, 8, 28, 0, 0,  16.9814167
 1985, 8, 29, 0, 0,  15.9781599
 1985, 8, 30, 0, 0,  15.2246675
 1985, 8, 31, 0, 0,  21.258213
 1985, 9, 1, 0, 0,  20.2894573
 1985, 9, 2, 0, 0,  17.9329643
 1985, 9, 3, 0, 0,  16.5293827
 1985, 9, 4, 0, 0,  15.5910196
 1985, 9, 5, 0, 0,  14.8111267
 1985, 9, 6, 0, 0,  14.1278267
 1985, 9, 7, 0, 0,  13.6503859
 1985, 9, 8, 0, 0,  13.7624903
 1985, 9, 9, 0, 0,  14.1805849
 1985, 9, 10, 0, 0,  14.4841242
 1985, 9, 11, 0, 0,  16.6995125
 1985, 9, 12, 0, 0,  16.8243198
 1985, 9, 13, 0, 0,  15.8304348
 1985, 9, 14, 0, 0,  15.555685
 1985, 9, 15, 0, 0,  15.5620718
 1985, 9, 16, 0, 0,  15.1198959
 1985, 9, 17, 0, 0,  14.3523693
 1985, 9, 18, 0, 0,  13.6518917
 1985, 9, 19, 0, 0,  12.9372921
 1985, 9, 20, 0, 0,  12.4714165
 1985, 9, 21, 0, 0,  11.9871559
 1985, 9, 22, 0, 0,  11.5873642
 1985, 9, 23, 0, 0,  11.2936039
 1985, 9, 24, 0, 0,  11.2246904
 1985, 9, 25, 0, 0,  11.0570898
 1985, 9, 26, 0, 0,  10.7221937
 1985, 9, 27, 0, 0,  15.4094019
 1985, 9, 28, 0, 0,  151.388626
 1985, 9, 29, 0, 0,  99.7223969
 1985, 9, 30, 0, 0,  131.479126
 1985, 10, 1, 0, 0,  91.6727905
 1985, 10, 2, 0, 0,  60.9280891
 1985, 10, 3, 0, 0,  47.5798035
 1985, 10, 4, 0, 0,  41.5508423
 1985, 10, 5, 0, 0,  35.2149887
 1985, 10, 6, 0, 0,  35.8837051
 1985, 10, 7, 0, 0,  31.0312939
 1985, 10, 8, 0, 0,  26.4571648
 1985, 10, 9, 0, 0,  23.5825691
 1985, 10, 10, 0, 0,  22.1952915
 1985, 10, 11, 0, 0,  21.1551762
 1985, 10, 12, 0, 0,  19.3426285
 1985, 10, 13, 0, 0,  17.8597031
 1985, 10, 14, 0, 0,  16.857193
 1985, 10, 15, 0, 0,  16.2620525
 1985, 10, 16, 0, 0,  15.9626617
 1985, 10, 17, 0, 0,  15.7608404
 1985, 10, 18, 0, 0,  16.2661667
 1985, 10, 19, 0, 0,  19.0431595
 1985, 10, 20, 0, 0,  21.5773888
 1985, 10, 21, 0, 0,  19.4441814
 1985, 10, 22, 0, 0,  18.636097
 1985, 10, 23, 0, 0,  20.3077145
 1985, 10, 24, 0, 0,  20.803215
 1985, 10, 25, 0, 0,  19.9117222
 1985, 10, 26, 0, 0,  18.4380169
 1985, 10, 27, 0, 0,  17.2560062
 1985, 10, 28, 0, 0,  17.2610645
 1985, 10, 29, 0, 0,  17.5093479
 1985, 10, 30, 0, 0,  17.1556416
 1985, 10, 31, 0, 0,  16.1773243
 1985, 11, 1, 0, 0,  14.9067049
 1985, 11, 2, 0, 0,  14.0044937
 1985, 11, 3, 0, 0,  13.4501753
 1985, 11, 4, 0, 0,  13.0876713
 1985, 11, 5, 0, 0,  12.9298906
 1985, 11, 6, 0, 0,  13.3477325
 1985, 11, 7, 0, 0,  14.1197376
 1985, 11, 8, 0, 0,  15.2909718
 1985, 11, 9, 0, 0,  15.6944284
 1985, 11, 10, 0, 0,  16.0331116
 1985, 11, 11, 0, 0,  15.2725124
 1985, 11, 12, 0, 0,  14.8799133
 1985, 11, 13, 0, 0,  16.5862656
 1985, 11, 14, 0, 0,  23.1969852
 1985, 11, 15, 0, 0,  34.719883
 1985, 11, 16, 0, 0,  57.7833214
 1985, 11, 17, 0, 0,  127.218132
 1985, 11, 18, 0, 0,  192.062424
 1985, 11, 19, 0, 0,  171.668686
 1985, 11, 20, 0, 0,  115.352219
 1985, 11, 21, 0, 0,  79.489296
 1985, 11, 22, 0, 0,  61.495266
 1985, 11, 23, 0, 0,  54.5221977
 1985, 11, 24, 0, 0,  46.148819
 1985, 11, 25, 0, 0,  39.8222885
 1985, 11, 26, 0, 0,  37.1149445
 1985, 11, 27, 0, 0,  44.196682
 1985, 11, 28, 0, 0,  66.7317505
 1985, 11, 29, 0, 0,  115.401344
 1985, 11, 30, 0, 0,  110.483421
 1985, 12, 1, 0, 0,  88.747467
 1985, 12, 2, 0, 0,  85.1544189
 1985, 12, 3, 0, 0,  108.021194
 1985, 12, 4, 0, 0,  122.276657
 1985, 12, 5, 0, 0,  98.2047501
 1985, 12, 6, 0, 0,  72.3190994
 1985, 12, 7, 0, 0,  55.2753067
 1985, 12, 8, 0, 0,  46.7193604
 1985, 12, 9, 0, 0,  41.0352402
 1985, 12, 10, 0, 0,  36.9712982
 1985, 12, 11, 0, 0,  34.3496742
 1985, 12, 12, 0, 0,  36.597847
 1985, 12, 13, 0, 0,  43.7457924
 1985, 12, 14, 0, 0,  57.6766281
 1985, 12, 15, 0, 0,  53.7877388
 1985, 12, 16, 0, 0,  44.528347
 1985, 12, 17, 0, 0,  37.28228
 1985, 12, 18, 0, 0,  29.8154221
 1985, 12, 19, 0, 0,  24.0734825
 1985, 12, 20, 0, 0,  16.5511513
 1985, 12, 21, 0, 0,  15.8099985
 1985, 12, 22, 0, 0,  15.2390013
 1985, 12, 23, 0, 0,  15.4364443
 1985, 12, 24, 0, 0,  16.0915318
 1985, 12, 25, 0, 0,  16.2879143
 1985, 12, 26, 0, 0,  14.9762497
 1985, 12, 27, 0, 0,  14.436491
 1985, 12, 28, 0, 0,  13.9082699
 1985, 12, 29, 0, 0,  13.3913126
 1985, 12, 30, 0, 0,  12.6056185
 1985, 12, 31, 0, 0,  12.2520533
 1986, 1, 1, 0, 0,  12.1785049
 1986, 1, 2, 0, 0,  11.970809
 1986, 1, 3, 0, 0,  11.9017601
 1986, 1, 4, 0, 0,  12.3746872
 1986, 1, 5, 0, 0,  12.171442
 1986, 1, 6, 0, 0,  11.4406767
 1986, 1, 7, 0, 0,  9.45194912
 1986, 1, 8, 0, 0,  8.17058563
 1986, 1, 9, 0, 0,  7.88862944
 1986, 1, 10, 0, 0,  7.73068571
 1986, 1, 11, 0, 0,  7.81254721
 1986, 1, 12, 0, 0,  8.13304901
 1986, 1, 13, 0, 0,  8.2155304
 1986, 1, 14, 0, 0,  7.12546253
 1986, 1, 15, 0, 0,  6.75196314
 1986, 1, 16, 0, 0,  6.83791208
 1986, 1, 17, 0, 0,  7.03827906
 1986, 1, 18, 0, 0,  7.35397911
 1986, 1, 19, 0, 0,  8.25277805
 1986, 1, 20, 0, 0,  10.6657104
 1986, 1, 21, 0, 0,  25.8380699
 1986, 1, 22, 0, 0,  107.461899
 1986, 1, 23, 0, 0,  90.3956909
 1986, 1, 24, 0, 0,  62.197937
 1986, 1, 25, 0, 0,  43.4625092
 1986, 1, 26, 0, 0,  37.1076775
 1986, 1, 27, 0, 0,  30.8313484
 1986, 1, 28, 0, 0,  24.2347584
 1986, 1, 29, 0, 0,  19.6673317
 1986, 1, 30, 0, 0,  16.7990017
 1986, 1, 31, 0, 0,  15.4081697
 1986, 2, 1, 0, 0,  14.8482761
 1986, 2, 2, 0, 0,  15.4901304
 1986, 2, 3, 0, 0,  16.9607105
 1986, 2, 4, 0, 0,  18.0495319
 1986, 2, 5, 0, 0,  19.4471092
 1986, 2, 6, 0, 0,  20.1491852
 1986, 2, 7, 0, 0,  20.8617115
 1986, 2, 8, 0, 0,  19.3978329
 1986, 2, 9, 0, 0,  17.9733524
 1986, 2, 10, 0, 0,  16.5875626
 1986, 2, 11, 0, 0,  15.2397795
 1986, 2, 12, 0, 0,  12.9067669
 1986, 2, 13, 0, 0,  11.7836208
 1986, 2, 14, 0, 0,  11.5402374
 1986, 2, 15, 0, 0,  11.6675701
 1986, 2, 16, 0, 0,  11.5508442
 1986, 2, 17, 0, 0,  11.657239
 1986, 2, 18, 0, 0,  13.362689
 1986, 2, 19, 0, 0,  18.0285206
 1986, 2, 20, 0, 0,  28.7196255
 1986, 2, 21, 0, 0,  76.3225632
 1986, 2, 22, 0, 0,  158.712982
 1986, 2, 23, 0, 0,  167.359116
 1986, 2, 24, 0, 0,  104.229485
 1986, 2, 25, 0, 0,  70.7726746
 1986, 2, 26, 0, 0,  52.3146744
 1986, 2, 27, 0, 0,  41.2152214
 1986, 2, 28, 0, 0,  34.4889984
 1986, 3, 1, 0, 0,  28.8812943
 1986, 3, 2, 0, 0,  25.3657017
 1986, 3, 3, 0, 0,  23.699955
 1986, 3, 4, 0, 0,  22.0710258
 1986, 3, 5, 0, 0,  21.0773544
 1986, 3, 6, 0, 0,  20.8442345
 1986, 3, 7, 0, 0,  20.4639645
 1986, 3, 8, 0, 0,  19.641468
 1986, 3, 9, 0, 0,  17.2410488
 1986, 3, 10, 0, 0,  15.2042542
 1986, 3, 11, 0, 0,  23.7208977
 1986, 3, 12, 0, 0,  72.6155319
 1986, 3, 13, 0, 0,  98.4549713
 1986, 3, 14, 0, 0,  94.0900421
 1986, 3, 15, 0, 0,  385.093719
 1986, 3, 16, 0, 0,  734.823364
 1986, 3, 17, 0, 0,  575.948059
 1986, 3, 18, 0, 0,  357.545319
 1986, 3, 19, 0, 0,  245.03981
 1986, 3, 20, 0, 0,  177.555405
 1986, 3, 21, 0, 0,  158.021667
 1986, 3, 22, 0, 0,  141.551025
 1986, 3, 23, 0, 0,  110.967102
 1986, 3, 24, 0, 0,  84.2272568
 1986, 3, 25, 0, 0,  64.9960785
 1986, 3, 26, 0, 0,  55.8505592
 1986, 3, 27, 0, 0,  49.8510857
 1986, 3, 28, 0, 0,  46.652523
 1986, 3, 29, 0, 0,  49.1287346
 1986, 3, 30, 0, 0,  49.6589813
 1986, 3, 31, 0, 0,  44.7133865
 1986, 4, 1, 0, 0,  38.916069
 1986, 4, 2, 0, 0,  35.1473389
 1986, 4, 3, 0, 0,  31.3056107
 1986, 4, 4, 0, 0,  27.7797337
 1986, 4, 5, 0, 0,  25.6142311
 1986, 4, 6, 0, 0,  24.3680096
 1986, 4, 7, 0, 0,  26.3378353
 1986, 4, 8, 0, 0,  31.4342537
 1986, 4, 9, 0, 0,  31.8577328
 1986, 4, 10, 0, 0,  31.108408
 1986, 4, 11, 0, 0,  29.971344
 1986, 4, 12, 0, 0,  28.8396702
 1986, 4, 13, 0, 0,  28.0952663
 1986, 4, 14, 0, 0,  27.7334003
 1986, 4, 15, 0, 0,  26.7975178
 1986, 4, 16, 0, 0,  40.2113342
 1986, 4, 17, 0, 0,  138.889221
 1986, 4, 18, 0, 0,  290.819031
 1986, 4, 19, 0, 0,  180.194656
 1986, 4, 20, 0, 0,  104.637962
 1986, 4, 21, 0, 0,  71.1040878
 1986, 4, 22, 0, 0,  58.7743416
 1986, 4, 23, 0, 0,  53.0187988
 1986, 4, 24, 0, 0,  48.6748886
 1986, 4, 25, 0, 0,  46.368515
 1986, 4, 26, 0, 0,  42.6480789
 1986, 4, 27, 0, 0,  39.2385178
 1986, 4, 28, 0, 0,  35.898243
 1986, 4, 29, 0, 0,  32.6293373
 1986, 4, 30, 0, 0,  29.6472778
 1986, 5, 1, 0, 0,  27.3539829
 1986, 5, 2, 0, 0,  25.2998352
 1986, 5, 3, 0, 0,  23.4739475
 1986, 5, 4, 0, 0,  22.2652645
 1986, 5, 5, 0, 0,  21.1000595
 1986, 5, 6, 0, 0,  20.1934967
 1986, 5, 7, 0, 0,  19.3253632
 1986, 5, 8, 0, 0,  18.904789
 1986, 5, 9, 0, 0,  18.051199
 1986, 5, 10, 0, 0,  17.2350025
 1986, 5, 11, 0, 0,  16.3401737
 1986, 5, 12, 0, 0,  15.6550026
 1986, 5, 13, 0, 0,  15.0242195
 1986, 5, 14, 0, 0,  14.5045195
 1986, 5, 15, 0, 0,  13.9429884
 1986, 5, 16, 0, 0,  13.587142
 1986, 5, 17, 0, 0,  13.8025532
 1986, 5, 18, 0, 0,  13.8652544
 1986, 5, 19, 0, 0,  14.3005276
 1986, 5, 20, 0, 0,  18.722929
 1986, 5, 21, 0, 0,  33.7988625
 1986, 5, 22, 0, 0,  75.0258408
 1986, 5, 23, 0, 0,  137.889297
 1986, 5, 24, 0, 0,  110.705383
 1986, 5, 25, 0, 0,  84.0669479
 1986, 5, 26, 0, 0,  63.7912064
 1986, 5, 27, 0, 0,  49.9462051
 1986, 5, 28, 0, 0,  41.08461
 1986, 5, 29, 0, 0,  34.5828171
 1986, 5, 30, 0, 0,  29.9009743
 1986, 5, 31, 0, 0,  26.7096634
 1986, 6, 1, 0, 0,  24.3863316
 1986, 6, 2, 0, 0,  22.3320179
 1986, 6, 3, 0, 0,  20.8658638
 1986, 6, 4, 0, 0,  22.3839359
 1986, 6, 5, 0, 0,  23.8710938
 1986, 6, 6, 0, 0,  33.5748672
 1986, 6, 7, 0, 0,  68.9962311
 1986, 6, 8, 0, 0,  76.1108627
 1986, 6, 9, 0, 0,  68.6486969
 1986, 6, 10, 0, 0,  59.0078697
 1986, 6, 11, 0, 0,  48.5373154
 1986, 6, 12, 0, 0,  45.1024742
 1986, 6, 13, 0, 0,  82.1987
 1986, 6, 14, 0, 0,  94.567688
 1986, 6, 15, 0, 0,  94.8484192
 1986, 6, 16, 0, 0,  65.3182602
 1986, 6, 17, 0, 0,  53.4377136
 1986, 6, 18, 0, 0,  49.769619
 1986, 6, 19, 0, 0,  45.5028534
 1986, 6, 20, 0, 0,  41.6381416
 1986, 6, 21, 0, 0,  35.7048836
 1986, 6, 22, 0, 0,  31.5453434
 1986, 6, 23, 0, 0,  29.6771927
 1986, 6, 24, 0, 0,  31.1646347
 1986, 6, 25, 0, 0,  30.2131233
 1986, 6, 26, 0, 0,  26.2255707
 1986, 6, 27, 0, 0,  23.7342606
 1986, 6, 28, 0, 0,  22.9038277
 1986, 6, 29, 0, 0,  22.9587631
 1986, 6, 30, 0, 0,  22.4795284
 1986, 7, 1, 0, 0,  20.88657
 1986, 7, 2, 0, 0,  20.9782658
 1986, 7, 3, 0, 0,  23.5791492
 1986, 7, 4, 0, 0,  26.0929775
 1986, 7, 5, 0, 0,  24.0378551
 1986, 7, 6, 0, 0,  22.891325
 1986, 7, 7, 0, 0,  22.0599079
 1986, 7, 8, 0, 0,  21.2259636
 1986, 7, 9, 0, 0,  19.9658985
 1986, 7, 10, 0, 0,  20.5148506
 1986, 7, 11, 0, 0,  18.6004009
 1986, 7, 12, 0, 0,  18.1789875
 1986, 7, 13, 0, 0,  19.8726521
 1986, 7, 14, 0, 0,  20.330061
 1986, 7, 15, 0, 0,  24.7285194
 1986, 7, 16, 0, 0,  31.1611614
 1986, 7, 17, 0, 0,  31.9257812
 1986, 7, 18, 0, 0,  29.2784767
 1986, 7, 19, 0, 0,  27.3602543
 1986, 7, 20, 0, 0,  33.1513138
 1986, 7, 21, 0, 0,  39.5021935
 1986, 7, 22, 0, 0,  42.4435005
 1986, 7, 23, 0, 0,  40.7944984
 1986, 7, 24, 0, 0,  32.4235268
 1986, 7, 25, 0, 0,  26.6870518
 1986, 7, 26, 0, 0,  23.6692009
 1986, 7, 27, 0, 0,  24.5597763
 1986, 7, 28, 0, 0,  21.2181034
 1986, 7, 29, 0, 0,  21.1114178
 1986, 7, 30, 0, 0,  26.0005054
 1986, 7, 31, 0, 0,  26.3318291
 1986, 8, 1, 0, 0,  35.1216202
 1986, 8, 2, 0, 0,  81.9081116
 1986, 8, 3, 0, 0,  113.443222
 1986, 8, 4, 0, 0,  98.0772858
 1986, 8, 5, 0, 0,  78.1441956
 1986, 8, 6, 0, 0,  61.9344902
 1986, 8, 7, 0, 0,  51.2290344
 1986, 8, 8, 0, 0,  41.1879692
 1986, 8, 9, 0, 0,  36.2858047
 1986, 8, 10, 0, 0,  35.3257561
 1986, 8, 11, 0, 0,  37.0651093
 1986, 8, 12, 0, 0,  37.9749146
 1986, 8, 13, 0, 0,  33.9824257
 1986, 8, 14, 0, 0,  31.0057106
 1986, 8, 15, 0, 0,  28.782259
 1986, 8, 16, 0, 0,  26.5026817
 1986, 8, 17, 0, 0,  24.2989044
 1986, 8, 18, 0, 0,  22.8771057
 1986, 8, 19, 0, 0,  26.5529118
 1986, 8, 20, 0, 0,  34.6382446
 1986, 8, 21, 0, 0,  34.6227798
 1986, 8, 22, 0, 0,  32.2404633
 1986, 8, 23, 0, 0,  29.447916
 1986, 8, 24, 0, 0,  31.1293468
 1986, 8, 25, 0, 0,  29.3002148
 1986, 8, 26, 0, 0,  26.6116104
 1986, 8, 27, 0, 0,  25.0762215
 1986, 8, 28, 0, 0,  22.9229507
 1986, 8, 29, 0, 0,  21.2061863
 1986, 8, 30, 0, 0,  19.6984043
 1986, 8, 31, 0, 0,  18.6510525
 1986, 9, 1, 0, 0,  18.0182648
 1986, 9, 2, 0, 0,  17.4471436
 1986, 9, 3, 0, 0,  16.7392845
 1986, 9, 4, 0, 0,  16.0386086
