1989,   8,  21,  24, 0, 0.23364232E+05,   0.25002232E+04,   0.93153001E+05,   0.19195679E+04,   0.27084746E+05,   0.20800000E+04
1989,   8,  22,  24, 0, 0.19258561E+05,   0.20596471E+04,   0.76800152E+05,   0.16836359E+04,   0.22332704E+05,   0.18300000E+04
1989,   8,  23,  24, 0, 0.20383814E+05,   0.21804248E+04,   0.81281651E+05,   0.17467237E+04,   0.23634941E+05,   0.19000000E+04
1989,   8,  24,  24, 0, 0.19277134E+05,   0.20616546E+04,   0.76873935E+05,   0.16835621E+04,   0.22354114E+05,   0.18300000E+04
1989,   8,  25,  24, 0, 0.17289910E+05,   0.18483380E+04,   0.68959771E+05,   0.15719794E+04,   0.20054455E+05,   0.17000000E+04
1989,   8,  26,  24, 0, 0.14561073E+05,   0.15553161E+04,   0.58093443E+05,   0.14209960E+04,   0.16897185E+05,   0.15100000E+04
1989,   8,  27,  24, 0, 0.14427947E+05,   0.15410235E+04,   0.57563297E+05,   0.14132547E+04,   0.16743143E+05,   0.15000000E+04
1989,   8,  28,  24, 0, 0.14157818E+05,   0.15120149E+04,   0.56487665E+05,   0.13980064E+04,   0.16430618E+05,   0.14800000E+04
1989,   8,  29,  24, 0, 0.14025086E+05,   0.14977633E+04,   0.55959103E+05,   0.13903130E+04,   0.16277039E+05,   0.14700000E+04
1989,   8,  30,  24, 0, 0.14028088E+05,   0.14980915E+04,   0.55970979E+05,   0.13900724E+04,   0.16280477E+05,   0.14700000E+04
1989,   8,  31,  24, 0, 0.14030504E+05,   0.14983567E+04,   0.55980524E+05,   0.13898043E+04,   0.16283238E+05,   0.14700000E+04
1989,   9,   1,  24, 0, 0.13761269E+05,   0.14694414E+04,   0.54908488E+05,   0.13746636E+04,   0.15971763E+05,   0.14500000E+04
1989,   9,   2,  24, 0, 0.13360305E+05,   0.14263732E+04,   0.53312009E+05,   0.13523206E+04,   0.15507926E+05,   0.14200000E+04
1989,   9,   3,  24, 0, 0.13360929E+05,   0.14264454E+04,   0.53314420E+05,   0.13519924E+04,   0.15508615E+05,   0.14200000E+04
1989,   9,   4,  24, 0, 0.13228109E+05,   0.14121816E+04,   0.52785552E+05,   0.13443648E+04,   0.15354954E+05,   0.14100000E+04
1989,   9,   5,  24, 0, 0.12963640E+05,   0.13837732E+04,   0.51732556E+05,   0.13295365E+04,   0.15049022E+05,   0.13900000E+04
1989,   9,   6,  24, 0, 0.12701025E+05,   0.13555624E+04,   0.50686966E+05,   0.13148147E+04,   0.14745246E+05,   0.13700000E+04
1989,   9,   7,  24, 0, 0.12440295E+05,   0.13275524E+04,   0.49648904E+05,   0.13001972E+04,   0.14443660E+05,   0.13500000E+04
1989,   9,   8,  24, 0, 0.11674995E+05,   0.12453192E+04,   0.46602205E+05,   0.12577607E+04,   0.13558549E+05,   0.12900000E+04
1989,   9,   9,  24, 0, 0.11052884E+05,   0.11784624E+04,   0.44125681E+05,   0.12229987E+04,   0.12839104E+05,   0.12400000E+04
1989,   9,  10,  24, 0, 0.10326090E+05,   0.11003421E+04,   0.41232615E+05,   0.11820686E+04,   0.11998681E+05,   0.11800000E+04
1989,   9,  11,  24, 0, 0.10086520E+05,   0.10745909E+04,   0.40278995E+05,   0.11683194E+04,   0.11721661E+05,   0.11600000E+04
1989,   9,  12,  24, 0, 0.93877286E+04,   0.99946194E+03,   0.37497655E+05,   0.11282502E+04,   0.10913738E+05,   0.11000000E+04
1989,   9,  13,  24, 0, 0.85997991E+04,   0.91473089E+03,   0.34361781E+05,   0.10821951E+04,   0.10002873E+05,   0.10300000E+04
1989,   9,  14,  24, 0, 0.84865580E+04,   0.90255439E+03,   0.33911080E+05,   0.10753277E+04,   0.98719578E+04,   0.10200000E+04
1989,   9,  15,  24, 0, 0.10425866E+05,   0.11110846E+04,   0.41629540E+05,   0.11866567E+04,   0.12113947E+05,   0.11900000E+04
1989,   9,  16,  24, 0, 0.18328120E+05,   0.19599157E+04,   0.73092695E+05,   0.16201434E+04,   0.21255094E+05,   0.17700000E+04
1989,   9,  17,  24, 0, 0.24941443E+05,   0.26696109E+04,   0.99433168E+05,   0.19964973E+04,   0.28909429E+05,   0.21700000E+04
1989,   9,  18,  24, 0, 0.29753412E+05,   0.31857443E+04,   0.11860236E+06,   0.22848643E+04,   0.34480393E+05,   0.24300000E+04
1989,   9,  19,  24, 0, 0.43174300E+05,   0.46245055E+04,   0.17207673E+06,   0.31503818E+04,   0.50022811E+05,   0.30600000E+04
1989,   9,  20,  24, 0, 0.73692842E+05,   0.78937622E+04,   0.29370775E+06,   0.53445244E+04,   0.85380292E+05,   0.41900000E+04
1989,   9,  21,  24, 0, 0.74879359E+05,   0.80208453E+04,   0.29843687E+06,   0.54318519E+04,   0.86755068E+05,   0.42300000E+04
1989,   9,  22,  24, 0, 0.46892208E+05,   0.50229523E+04,   0.18689209E+06,   0.34012321E+04,   0.54329189E+05,   0.32200000E+04
1989,   9,  23,  24, 0, 0.39855822E+05,   0.42688610E+04,   0.15885311E+06,   0.29268044E+04,   0.46179115E+05,   0.29200000E+04
1989,   9,  24,  24, 0, 0.52316182E+05,   0.56041378E+04,   0.20850722E+06,   0.37766982E+04,   0.60612270E+05,   0.34400000E+04
1989,   9,  25,  24, 0, 0.65942908E+05,   0.70638692E+04,   0.26281643E+06,   0.47575739E+04,   0.76399690E+05,   0.39400000E+04
1989,   9,  26,  24, 0, 0.58846859E+05,   0.63037953E+04,   0.23453419E+06,   0.42396159E+04,   0.68178024E+05,   0.36900000E+04
1989,   9,  27,  24, 0, 0.67278922E+05,   0.72069927E+04,   0.26814102E+06,   0.48531573E+04,   0.77947510E+05,   0.39900000E+04
1989,   9,  28,  24, 0, 0.56842647E+05,   0.60891095E+04,   0.22654628E+06,   0.40943026E+04,   0.65855953E+05,   0.36200000E+04
1989,   9,  29,  24, 0, 0.49545834E+05,   0.53073349E+04,   0.19746650E+06,   0.35807397E+04,   0.57402863E+05,   0.33400000E+04
1989,   9,  30,  24, 0, 0.45351471E+05,   0.48578741E+04,   0.18075190E+06,   0.32932538E+04,   0.52544332E+05,   0.31700000E+04
1989,  10,   1,  24, 0, 0.36293172E+05,   0.38869578E+04,   0.14465771E+06,   0.26951674E+04,   0.42053146E+05,   0.27700000E+04
1989,  10,   2,  24, 0, 0.35828838E+05,   0.38371727E+04,   0.14280771E+06,   0.26659108E+04,   0.41515455E+05,   0.27500000E+04
1989,  10,   3,  24, 0, 0.36210175E+05,   0.38780486E+04,   0.14432718E+06,   0.26909216E+04,   0.41957099E+05,   0.27700000E+04
1989,  10,   4,  24, 0, 0.31064049E+05,   0.33262690E+04,   0.12382420E+06,   0.23678604E+04,   0.35998087E+05,   0.25200000E+04
1989,  10,   5,  24, 0, 0.18781359E+05,   0.20085294E+04,   0.74898248E+05,   0.16485177E+04,   0.21779827E+05,   0.18200000E+04
1989,  10,   6,  24, 0, 0.16662435E+05,   0.17810406E+04,   0.66460061E+05,   0.15317388E+04,   0.19327976E+05,   0.16800000E+04
1989,  10,   7,  24, 0, 0.17523113E+05,   0.18734381E+04,   0.69887607E+05,   0.15799917E+04,   0.20323916E+05,   0.17400000E+04
1989,  10,   8,  24, 0, 0.17203352E+05,   0.18390989E+04,   0.68614355E+05,   0.15630256E+04,   0.19953973E+05,   0.17200000E+04
1989,  10,   9,  24, 0, 0.16740350E+05,   0.17893784E+04,   0.66770708E+05,   0.15381796E+04,   0.19418298E+05,   0.16900000E+04
1989,  10,  10,  24, 0, 0.15997311E+05,   0.17095853E+04,   0.63811970E+05,   0.14978980E+04,   0.18558633E+05,   0.16400000E+04
1989,  10,  11,  24, 0, 0.15409932E+05,   0.16465004E+04,   0.61473173E+05,   0.14662506E+04,   0.17879110E+05,   0.16000000E+04
1989,  10,  12,  24, 0, 0.15667496E+05,   0.16741471E+04,   0.62498941E+05,   0.14813513E+04,   0.18177175E+05,   0.16200000E+04
1989,  10,  13,  24, 0, 0.16210747E+05,   0.17324674E+04,   0.64662375E+05,   0.15124135E+04,   0.18805802E+05,   0.16600000E+04
1989,  10,  14,  24, 0, 0.15901298E+05,   0.16992269E+04,   0.63430296E+05,   0.14962322E+04,   0.18447841E+05,   0.16400000E+04
1989,  10,  15,  24, 0, 0.15876068E+05,   0.16965038E+04,   0.63330019E+05,   0.14958797E+04,   0.18418735E+05,   0.16400000E+04
1989,  10,  16,  24, 0, 0.15709556E+05,   0.16786094E+04,   0.62667150E+05,   0.14877046E+04,   0.18226166E+05,   0.16300000E+04
1989,  10,  17,  24, 0, 0.15543620E+05,   0.16607761E+04,   0.62006591E+05,   0.14795887E+04,   0.18034269E+05,   0.16200000E+04
1989,  10,  18,  24, 0, 0.18121549E+05,   0.19375268E+04,   0.72272904E+05,   0.16254858E+04,   0.21017347E+05,   0.18000000E+04
1989,  10,  19,  24, 0, 0.62220161E+05,   0.66650483E+04,   0.24797985E+06,   0.44925348E+04,   0.72086835E+05,   0.38800000E+04
1989,  10,  20,  24, 0, 0.97576418E+06,   0.10441510E+06,   0.38903922E+07,   0.80347961E+05,   0.11311575E+07,   0.15900000E+05
1989,  10,  21,  24, 0, 0.31700176E+07,   0.33905969E+06,   0.12641062E+08,   0.27426528E+06,   0.36758159E+07,   0.26800000E+05
1989,  10,  22,  24, 0, 0.11847363E+07,   0.12677299E+06,   0.47236212E+07,   0.97888845E+05,   0.13734328E+07,   0.17400000E+05
1989,  10,  23,  24, 0, 0.56084237E+06,   0.60029057E+05,   0.22359009E+07,   0.44962680E+05,   0.65007269E+06,   0.12300000E+05
1989,  10,  24,  24, 0, 0.32443014E+06,   0.34732758E+05,   0.12932959E+07,   0.25319697E+05,   0.37600006E+06,   0.94300000E+04
1989,  10,  25,  24, 0, 0.21411762E+06,   0.22927281E+05,   0.85349223E+06,   0.16317021E+05,   0.24812658E+06,   0.76500000E+04
1989,  10,  26,  24, 0, 0.15408861E+06,   0.16501940E+05,   0.61417846E+06,   0.11515790E+05,   0.17854822E+06,   0.64500000E+04
1989,  10,  27,  24, 0, 0.11656885E+06,   0.12485164E+05,   0.46461105E+06,   0.85834714E+04,   0.13506446E+06,   0.55600000E+04
1989,  10,  28,  24, 0, 0.93088123E+05,   0.99708802E+04,   0.37101494E+06,   0.67942474E+04,   0.10785431E+06,   0.49200000E+04
1989,  10,  29,  24, 0, 0.78566533E+05,   0.84156400E+04,   0.31313455E+06,   0.57151172E+04,   0.91028009E+05,   0.44800000E+04
1989,  10,  30,  24, 0, 0.66796104E+05,   0.71548291E+04,   0.26622268E+06,   0.48611693E+04,   0.77390809E+05,   0.40900000E+04
1989,  10,  31,  24, 0, 0.59748421E+05,   0.63997718E+04,   0.23813541E+06,   0.43625209E+04,   0.69226171E+05,   0.38400000E+04
1989,  11,   1,  24, 0, 0.62887191E+05,   0.67359782E+04,   0.25064531E+06,   0.45910754E+04,   0.72862797E+05,   0.39600000E+04
1989,  11,   2,  24, 0, 0.71590671E+05,   0.76682517E+04,   0.28533386E+06,   0.52240236E+04,   0.82946731E+05,   0.42700000E+04
1989,  11,   3,  24, 0, 0.73516980E+05,   0.78745264E+04,   0.29301217E+06,   0.53700360E+04,   0.85178943E+05,   0.43400000E+04
1989,  11,   4,  24, 0, 0.72173576E+05,   0.77305678E+04,   0.28765871E+06,   0.52780741E+04,   0.83622825E+05,   0.43000000E+04
1989,  11,   5,  24, 0, 0.67096758E+05,   0.71866834E+04,   0.26742566E+06,   0.49166055E+04,   0.77741265E+05,   0.41300000E+04
1989,  11,   6,  24, 0, 0.66104302E+05,   0.70803010E+04,   0.26347114E+06,   0.48516353E+04,   0.76591853E+05,   0.41000000E+04
1989,  11,   7,  24, 0, 0.62907935E+05,   0.67378165E+04,   0.25073313E+06,   0.46292233E+04,   0.72889149E+05,   0.39900000E+04
1989,  11,   8,  24, 0, 0.58739235E+05,   0.62911424E+04,   0.23412031E+06,   0.43396873E+04,   0.68060124E+05,   0.38400000E+04
1989,  11,   9,  24, 0, 0.59402046E+05,   0.63620784E+04,   0.23676282E+06,   0.43936730E+04,   0.68828432E+05,   0.38700000E+04
1989,  11,  10,  24, 0, 0.84375450E+05,   0.90370519E+04,   0.33629739E+06,   0.62150487E+04,   0.97763170E+05,   0.47300000E+04
1989,  11,  11,  24, 0, 0.97123160E+05,   0.10402197E+05,   0.38710897E+06,   0.71731791E+04,   0.11253476E+06,   0.51200000E+04
1989,  11,  12,  24, 0, 0.11683345E+06,   0.12512783E+05,   0.46567532E+06,   0.86712088E+04,   0.13537540E+06,   0.56700000E+04
1989,  11,  13,  24, 0, 0.11505198E+06,   0.12321947E+05,   0.45857531E+06,   0.85430005E+04,   0.13331146E+06,   0.56300000E+04
1989,  11,  14,  24, 0, 0.10775554E+06,   0.11540543E+05,   0.42949257E+06,   0.79976914E+04,   0.12485680E+06,   0.54400000E+04
1989,  11,  15,  24, 0, 0.97953443E+05,   0.10490769E+05,   0.39042300E+06,   0.72678983E+04,   0.11349892E+06,   0.51700000E+04
1989,  11,  16,  24, 0, 0.16514825E+06,   0.17685610E+05,   0.65827087E+06,   0.12412317E+05,   0.19136797E+06,   0.68500000E+04
1989,  11,  17,  24, 0, 0.10250925E+07,   0.10973966E+06,   0.40864488E+07,   0.80398696E+05,   0.11880633E+07,   0.16700000E+05
1989,  11,  18,  24, 0, 0.11624554E+07,   0.12444430E+06,   0.46340421E+07,   0.91219386E+05,   0.13472675E+07,   0.17700000E+05
1989,  11,  19,  24, 0, 0.90401253E+06,   0.96781666E+05,   0.36037193E+07,   0.70541224E+05,   0.10477095E+07,   0.15800000E+05
1989,  11,  20,  24, 0, 0.61306466E+06,   0.65637068E+05,   0.24438473E+07,   0.47508068E+05,   0.71049194E+06,   0.13200000E+05
1989,  11,  21,  24, 0, 0.45809053E+06,   0.49047078E+05,   0.18260484E+07,   0.35304904E+05,   0.53087664E+06,   0.11500000E+05
1989,  11,  22,  24, 0, 0.35005103E+06,   0.37481022E+05,   0.13953584E+07,   0.26834873E+05,   0.40566120E+06,   0.10100000E+05
1989,  11,  23,  24, 0, 0.26829929E+06,   0.28728833E+05,   0.10694668E+07,   0.20456286E+05,   0.31091477E+06,   0.88600000E+04
1989,  11,  24,  24, 0, 0.21134505E+06,   0.22631132E+05,   0.84243070E+06,   0.16038318E+05,   0.24490921E+06,   0.78600000E+04
1989,  11,  25,  24, 0, 0.16987690E+06,   0.18191167E+05,   0.67713011E+06,   0.12844901E+05,   0.19685238E+06,   0.70300000E+04
1989,  11,  26,  24, 0, 0.14851854E+06,   0.15904174E+05,   0.59199352E+06,   0.11215633E+05,   0.17210150E+06,   0.65600000E+04
1989,  11,  27,  24, 0, 0.13766996E+06,   0.14742437E+05,   0.54875131E+06,   0.10397459E+05,   0.15953036E+06,   0.63100000E+04
1989,  11,  28,  24, 0, 0.12966937E+06,   0.13885625E+05,   0.51686195E+06,   0.97993497E+04,   0.15025978E+06,   0.61200000E+04
1989,  11,  29,  24, 0, 0.12698919E+06,   0.13598504E+05,   0.50618024E+06,   0.96073053E+04,   0.14715468E+06,   0.60600000E+04
1989,  11,  30,  24, 0, 0.13062323E+06,   0.13987509E+05,   0.52066750E+06,   0.98955079E+04,   0.15136667E+06,   0.61600000E+04
1989,  12,   1,  24, 0, 0.11870102E+06,   0.12710731E+05,   0.47314678E+06,   0.90027850E+04,   0.13755185E+06,   0.58600000E+04
1989,  12,   2,  24, 0, 0.10850228E+06,   0.11618468E+05,   0.43249642E+06,   0.82443334E+04,   0.12573445E+06,   0.55900000E+04
1989,  12,   3,  24, 0, 0.10434583E+06,   0.11173228E+05,   0.41593076E+06,   0.79436727E+04,   0.12091887E+06,   0.54800000E+04
1989,  12,   4,  24, 0, 0.85531200E+05,   0.91581947E+04,   0.34093932E+06,   0.65467090E+04,   0.99118280E+05,   0.49200000E+04
1989,  12,   5,  24, 0, 0.70728031E+05,   0.75726196E+04,   0.28193899E+06,   0.54624681E+04,   0.81966789E+05,   0.44300000E+04
1989,  12,   6,  24, 0, 0.66663619E+05,   0.71371596E+04,   0.26574124E+06,   0.51754073E+04,   0.77258331E+05,   0.42900000E+04
1989,  12,   7,  24, 0, 0.72652046E+05,   0.77784349E+04,   0.28961103E+06,   0.56276051E+04,   0.84197635E+05,   0.45100000E+04
1989,  12,   8,  24, 0, 0.75944508E+05,   0.81309349E+04,   0.30273575E+06,   0.58830798E+04,   0.88013352E+05,   0.46300000E+04
1989,  12,   9,  24, 0, 0.61379891E+05,   0.65708377E+04,   0.24468720E+06,   0.48220679E+04,   0.71138702E+05,   0.41100000E+04
1989,  12,  10,  24, 0, 0.51281031E+05,   0.54889418E+04,   0.20443934E+06,   0.40988233E+04,   0.59439016E+05,   0.37100000E+04
1989,  12,  11,  24, 0, 0.43442048E+05,   0.46490363E+04,   0.17319945E+06,   0.35458760E+04,   0.50358106E+05,   0.33700000E+04
1989,  12,  12,  24, 0, 0.49857949E+05,   0.53362690E+04,   0.19877072E+06,   0.40157488E+04,   0.57791667E+05,   0.36600000E+04
1989,  12,  13,  24, 0, 0.55729035E+05,   0.59650657E+04,   0.22217162E+06,   0.44521394E+04,   0.64594473E+05,   0.39100000E+04
1989,  12,  14,  24, 0, 0.53883757E+05,   0.57672888E+04,   0.21481870E+06,   0.43278274E+04,   0.62457243E+05,   0.38400000E+04
1989,  12,  15,  24, 0, 0.43668534E+05,   0.46728849E+04,   0.17410765E+06,   0.35976482E+04,   0.50623004E+05,   0.34000000E+04
1989,  12,  16,  24, 0, 0.50303846E+05,   0.53835863E+04,   0.20055384E+06,   0.40869174E+04,   0.58310978E+05,   0.37000000E+04
1989,  12,  17,  24, 0, 0.45643687E+05,   0.48842698E+04,   0.18198227E+06,   0.37580165E+04,   0.52912544E+05,   0.35000000E+04
1989,  12,  18,  24, 0, 0.31422847E+05,   0.33605676E+04,   0.12530963E+06,   0.27482489E+04,   0.36438800E+05,   0.28000000E+04
1989,  12,  19,  24, 0, 0.27810167E+05,   0.29733489E+04,   0.11091427E+06,   0.24999605E+04,   0.32254611E+05,   0.26000000E+04
1989,  12,  20,  24, 0, 0.29481945E+05,   0.31524222E+04,   0.11757728E+06,   0.26240492E+04,   0.34191542E+05,   0.27000000E+04
1989,  12,  21,  24, 0, 0.31198763E+05,   0.33363064E+04,   0.12441999E+06,   0.27523139E+04,   0.36180738E+05,   0.28000000E+04
1989,  12,  22,  24, 0, 0.32960664E+05,   0.35250067E+04,   0.13144256E+06,   0.28847645E+04,   0.38222247E+05,   0.29000000E+04
1989,  12,  23,  24, 0, 0.34767703E+05,   0.37185294E+04,   0.13864519E+06,   0.30214034E+04,   0.40316129E+05,   0.30000000E+04
1989,  12,  24,  24, 0, 0.29205326E+05,   0.31224673E+04,   0.11647915E+06,   0.26289878E+04,   0.33873016E+05,   0.27000000E+04
1989,  12,  25,  24, 0, 0.29137547E+05,   0.31151282E+04,   0.11621007E+06,   0.26301051E+04,   0.33794966E+05,   0.27000000E+04
1989,  12,  26,  24, 0, 0.29070354E+05,   0.31078527E+04,   0.11594331E+06,   0.26311715E+04,   0.33717587E+05,   0.27000000E+04
1989,  12,  27,  24, 0, 0.29003761E+05,   0.31006425E+04,   0.11567893E+06,   0.26321851E+04,   0.33640899E+05,   0.27000000E+04
1989,  12,  28,  24, 0, 0.32506222E+05,   0.34758243E+04,   0.12963811E+06,   0.28912881E+04,   0.37698784E+05,   0.29000000E+04
1989,  12,  29,  24, 0, 0.30626593E+05,   0.32743681E+04,   0.12214828E+06,   0.27610607E+04,   0.35521756E+05,   0.28000000E+04
1989,  12,  30,  24, 0, 0.34214793E+05,   0.36587081E+04,   0.13644952E+06,   0.30282313E+04,   0.39679134E+05,   0.30000000E+04
1989,  12,  31,  24, 0, 0.36041772E+05,   0.38543448E+04,   0.14373191E+06,   0.31683240E+04,   0.41796250E+05,   0.31000000E+04
1990,   1,   1,  24, 0, 0.39918403E+05,   0.42695242E+04,   0.15918348E+06,   0.34601918E+04,   0.46288147E+05,   0.33000000E+04
1990,   1,   2,  24, 0, 0.43991532E+05,   0.47057180E+04,   0.17541865E+06,   0.37687005E+04,   0.51007910E+05,   0.35000000E+04
1990,   1,   3,  24, 0, 0.50527020E+05,   0.54056060E+04,   0.20146860E+06,   0.42629747E+04,   0.58580958E+05,   0.38000000E+04
1990,   1,   4,  24, 0, 0.81880375E+05,   0.87631500E+04,   0.32644202E+06,   0.66350224E+04,   0.94912501E+05,   0.50000000E+04
1990,   1,   5,  24, 0, 0.94010150E+05,   0.10061935E+05,   0.37479303E+06,   0.75649768E+04,   0.10896917E+06,   0.54000000E+04
1990,   1,   6,  24, 0, 0.87557473E+05,   0.93708604E+04,   0.34907388E+06,   0.70841714E+04,   0.10149241E+06,   0.52000000E+04
1990,   1,   7,  24, 0, 0.15232989E+06,   0.16306714E+05,   0.60726053E+06,   0.12011649E+05,   0.17655189E+06,   0.70000000E+04
1990,   1,   8,  24, 0, 0.22709807E+06,   0.24313394E+05,   0.90528449E+06,   0.17652697E+05,   0.26319177E+06,   0.86000000E+04
1990,   1,   9,  24, 0, 0.16884996E+06,   0.18075588E+05,   0.67311187E+06,   0.13276735E+05,   0.19569627E+06,   0.74000000E+04
1990,   1,  10,  24, 0, 0.13925705E+06,   0.14906560E+05,   0.55515556E+06,   0.11044912E+05,   0.16140471E+06,   0.67000000E+04
1990,   1,  11,  24, 0, 0.12742132E+06,   0.13639072E+05,   0.50797917E+06,   0.10154728E+05,   0.14768993E+06,   0.64000000E+04
1990,   1,  12,  24, 0, 0.11979124E+06,   0.12821942E+05,   0.47756653E+06,   0.95827835E+04,   0.13884864E+06,   0.62000000E+04
1990,   1,  13,  24, 0, 0.13454539E+06,   0.14401786E+05,   0.53637797E+06,   0.10708455E+05,   0.15594626E+06,   0.66000000E+04
1990,   1,  14,  24, 0, 0.98728213E+05,   0.10566319E+05,   0.39361060E+06,   0.79960143E+04,   0.11444155E+06,   0.56000000E+04
1990,   1,  15,  24, 0, 0.83030680E+05,   0.88853249E+04,   0.33104061E+06,   0.68086663E+04,   0.96251546E+05,   0.51000000E+04
1990,   1,  16,  24, 0, 0.66185777E+05,   0.70814477E+04,   0.26389743E+06,   0.55341515E+04,   0.76732079E+05,   0.45000000E+04
1990,   1,  17,  24, 0, 0.68702539E+05,   0.73508887E+04,   0.27393013E+06,   0.57308331E+04,   0.79648881E+05,   0.46000000E+04
1990,   1,  18,  24, 0, 0.11140913E+06,   0.11923963E+05,   0.44416058E+06,   0.89815801E+04,   0.12913784E+06,   0.60000000E+04
1990,   1,  19,  24, 0, 0.40110120E+06,   0.42951085E+05,   0.15987992E+07,   0.30383766E+05,   0.46479738E+06,   0.11500000E+05
1990,   1,  20,  24, 0, 0.77586359E+06,   0.83101945E+05,   0.30923406E+07,   0.56873661E+05,   0.89895114E+06,   0.15700000E+05
1990,   1,  21,  24, 0, 0.81819268E+06,   0.87638150E+05,   0.32610188E+07,   0.59748832E+05,   0.94798119E+06,   0.16100000E+05
1990,   1,  22,  24, 0, 0.12625473E+07,   0.13525309E+06,   0.50317965E+07,   0.90330566E+05,   0.14627065E+07,   0.19600000E+05
1990,   1,  23,  24, 0, 0.20183099E+07,   0.21623749E+06,   0.80435464E+07,   0.14226423E+06,   0.23381536E+07,   0.24100000E+05
1990,   1,  24,  24, 0, 0.15511333E+07,   0.16618053E+06,   0.61817752E+07,   0.10979382E+06,   0.17969710E+07,   0.21500000E+05
1990,   1,  25,  24, 0, 0.12138299E+07,   0.13003729E+06,   0.48375943E+07,   0.86536061E+05,   0.14062466E+07,   0.19300000E+05
1990,   1,  26,  24, 0, 0.12690573E+07,   0.13595710E+06,   0.50576530E+07,   0.90147339E+05,   0.14702086E+07,   0.19700000E+05
1990,   1,  27,  24, 0, 0.13406981E+07,   0.14363604E+06,   0.53431154E+07,   0.94852170E+05,   0.15531813E+07,   0.20200000E+05
1990,   1,  28,  24, 0, 0.10601454E+07,   0.11357244E+06,   0.42251094E+07,   0.75644665E+05,   0.12282040E+07,   0.18200000E+05
1990,   1,  29,  24, 0, 0.88709418E+06,   0.95028881E+05,   0.35354937E+07,   0.63760084E+05,   0.10277486E+07,   0.16800000E+05
1990,   1,  30,  24, 0, 0.14575051E+07,   0.15615956E+06,   0.58085040E+07,   0.10218617E+06,   0.16884442E+07,   0.21000000E+05
1990,   1,  31,  24, 0, 0.17556920E+07,   0.18811792E+06,   0.69967139E+07,   0.12207791E+06,   0.20338171E+07,   0.22800000E+05
1990,   2,   1,  24, 0, 0.13463378E+07,   0.14424971E+06,   0.53654648E+07,   0.94310828E+05,   0.15596577E+07,   0.20300000E+05
1990,   2,   2,  24, 0, 0.11453373E+07,   0.12270967E+06,   0.45644906E+07,   0.80667962E+05,   0.13268363E+07,   0.18900000E+05
1990,   2,   3,  24, 0, 0.20253709E+07,   0.21702748E+06,   0.80712384E+07,   0.13939886E+06,   0.23461314E+07,   0.24300000E+05
1990,   2,   4,  24, 0, 0.55012125E+07,   0.58938457E+06,   0.21923968E+08,   0.38814085E+06,   0.63730185E+07,   0.37000000E+05
1990,   2,   5,  24, 0, 0.10059834E+08,   0.10772334E+07,   0.40098785E+08,   0.76231716E+06,   0.11657387E+08,   0.47200000E+05
1990,   2,   6,  24, 0, 0.83766618E+07,   0.89719113E+06,   0.33386984E+08,   0.61636887E+06,   0.97057322E+07,   0.43900000E+05
1990,   2,   7,  24, 0, 0.46238880E+07,   0.49545595E+06,   0.18426692E+08,   0.31968278E+06,   0.53562644E+07,   0.34500000E+05
1990,   2,   8,  24, 0, 0.28277649E+07,   0.30303543E+06,   0.11268459E+08,   0.19177197E+06,   0.32754333E+07,   0.28100000E+05
1990,   2,   9,  24, 0, 0.18989768E+07,   0.20350000E+06,   0.75673322E+07,   0.12904190E+06,   0.21996222E+07,   0.23700000E+05
1990,   2,  10,  24, 0, 0.16327839E+07,   0.17497125E+06,   0.65066026E+07,   0.11123307E+06,   0.18913021E+07,   0.22200000E+05
1990,   2,  11,  24, 0, 0.27489736E+07,   0.29460601E+06,   0.10954291E+08,   0.18495972E+06,   0.31840827E+07,   0.27800000E+05
1990,   2,  12,  24, 0, 0.31097687E+07,   0.33327511E+06,   0.12391972E+08,   0.20893452E+06,   0.36019671E+07,   0.29300000E+05
1990,   2,  13,  24, 0, 0.22621465E+07,   0.24243893E+06,   0.90142711E+07,   0.15158877E+06,   0.26201647E+07,   0.25600000E+05
1990,   2,  14,  24, 0, 0.14337145E+07,   0.15364275E+06,   0.57132619E+07,   0.97256033E+05,   0.16606897E+07,   0.21000000E+05
1990,   2,  15,  24, 0, 0.11302045E+07,   0.12110984E+06,   0.45038948E+07,   0.77440781E+05,   0.13091758E+07,   0.18900000E+05
1990,   2,  16,  24, 0, 0.12677196E+07,   0.13585302E+06,   0.50517968E+07,   0.86102649E+05,   0.14684220E+07,   0.19900000E+05
1990,   2,  17,  24, 0, 0.44870952E+07,   0.48088235E+06,   0.17880434E+08,   0.30161516E+06,   0.51972982E+07,   0.34200000E+05
1990,   2,  18,  24, 0, 0.49765894E+07,   0.53332723E+06,   0.19831190E+08,   0.33599684E+06,   0.57643540E+07,   0.35700000E+05
1990,   2,  19,  24, 0, 0.32203131E+07,   0.34515982E+06,   0.12831972E+08,   0.21241116E+06,   0.37297809E+07,   0.29800000E+05
1990,   2,  20,  24, 0, 0.20326194E+07,   0.21786132E+06,   0.80993596E+07,   0.13396882E+06,   0.23541830E+07,   0.24500000E+05
1990,   2,  21,  24, 0, 0.12494848E+07,   0.13390859E+06,   0.49790027E+07,   0.83863017E+05,   0.14472420E+07,   0.19800000E+05
1990,   2,  22,  24, 0, 0.83326748E+06,   0.89289436E+05,   0.33206115E+07,   0.57236158E+05,   0.96522627E+06,   0.16500000E+05
