 1985, 4, 30, 0, 0,  55.3833351
 1985, 5, 1, 0, 0,  47.7737389
 1985, 5, 2, 0, 0,  49.9112473
 1985, 5, 3, 0, 0,  120.79715
 1985, 5, 4, 0, 0,  223.136978
 1985, 5, 5, 0, 0,  201.427444
 1985, 5, 6, 0, 0,  169.19664
 1985, 5, 7, 0, 0,  137.346558
 1985, 5, 8, 0, 0,  124.775146
 1985, 5, 9, 0, 0,  103.696632
 1985, 5, 10, 0, 0,  86.3539658
 1985, 5, 11, 0, 0,  81.1627884
 1985, 5, 12, 0, 0,  78.6393127
 1985, 5, 13, 0, 0,  80.6311111
 1985, 5, 14, 0, 0,  78.701767
 1985, 5, 15, 0, 0,  74.9450684
 1985, 5, 16, 0, 0,  71.7655869
 1985, 5, 17, 0, 0,  65.3228683
 1985, 5, 18, 0, 0,  88.3429947
 1985, 5, 19, 0, 0,  110.074051
 1985, 5, 20, 0, 0,  92.4527969
 1985, 5, 21, 0, 0,  79.93573
 1985, 5, 22, 0, 0,  66.4837799
 1985, 5, 23, 0, 0,  63.9415092
 1985, 5, 24, 0, 0,  64.5642166
 1985, 5, 25, 0, 0,  73.4640427
 1985, 5, 26, 0, 0,  65.6087112
 1985, 5, 27, 0, 0,  58.1881981
 1985, 5, 28, 0, 0,  56.338974
 1985, 5, 29, 0, 0,  64.9274521
 1985, 5, 30, 0, 0,  83.6278076
 1985, 5, 31, 0, 0,  70.6897964
 1985, 6, 1, 0, 0,  69.5946426
 1985, 6, 2, 0, 0,  86.9939499
 1985, 6, 3, 0, 0,  87.3486557
 1985, 6, 4, 0, 0,  74.8301544
 1985, 6, 5, 0, 0,  71.6594925
 1985, 6, 6, 0, 0,  69.9888611
 1985, 6, 7, 0, 0,  68.2595062
 1985, 6, 8, 0, 0,  63.8400993
 1985, 6, 9, 0, 0,  62.4300117
 1985, 6, 10, 0, 0,  62.7003632
 1985, 6, 11, 0, 0,  60.7165375
 1985, 6, 12, 0, 0,  59.4287758
 1985, 6, 13, 0, 0,  56.2766609
 1985, 6, 14, 0, 0,  53.0012856
 1985, 6, 15, 0, 0,  52.3268356
 1985, 6, 16, 0, 0,  71.0851746
 1985, 6, 17, 0, 0,  89.4884033
 1985, 6, 18, 0, 0,  106.92234
 1985, 6, 19, 0, 0,  89.0605392
 1985, 6, 20, 0, 0,  77.8185501
 1985, 6, 21, 0, 0,  75.2386932
 1985, 6, 22, 0, 0,  70.4477081
 1985, 6, 23, 0, 0,  66.8480988
 1985, 6, 24, 0, 0,  63.6831703
 1985, 6, 25, 0, 0,  62.115242
 1985, 6, 26, 0, 0,  60.2122269
 1985, 6, 27, 0, 0,  57.3725624
 1985, 6, 28, 0, 0,  56.5270615
 1985, 6, 29, 0, 0,  56.5532799
 1985, 6, 30, 0, 0,  53.5345039
 1985, 7, 1, 0, 0,  50.4115219
 1985, 7, 2, 0, 0,  50.046814
 1985, 7, 3, 0, 0,  48.7066803
 1985, 7, 4, 0, 0,  48.6258621
 1985, 7, 5, 0, 0,  48.2088661
 1985, 7, 6, 0, 0,  51.9958916
 1985, 7, 7, 0, 0,  52.5498734
 1985, 7, 8, 0, 0,  51.4799995
 1985, 7, 9, 0, 0,  54.2852783
 1985, 7, 10, 0, 0,  54.1766624
 1985, 7, 11, 0, 0,  62.0273056
 1985, 7, 12, 0, 0,  61.9363747
 1985, 7, 13, 0, 0,  59.2906761
 1985, 7, 14, 0, 0,  54.9435158
 1985, 7, 15, 0, 0,  55.7696648
 1985, 7, 16, 0, 0,  52.6133652
 1985, 7, 17, 0, 0,  54.7598953
 1985, 7, 18, 0, 0,  50.518528
 1985, 7, 19, 0, 0,  47.1103706
 1985, 7, 20, 0, 0,  44.7387314
 1985, 7, 21, 0, 0,  43.7884216
 1985, 7, 22, 0, 0,  44.0484467
 1985, 7, 23, 0, 0,  44.5167961
 1985, 7, 24, 0, 0,  44.4733009
 1985, 7, 25, 0, 0,  45.0338974
 1985, 7, 26, 0, 0,  47.544857
 1985, 7, 27, 0, 0,  52.9844093
 1985, 7, 28, 0, 0,  55.0666389
 1985, 7, 29, 0, 0,  51.3241653
 1985, 7, 30, 0, 0,  48.1910362
 1985, 7, 31, 0, 0,  47.4533348
 1985, 8, 1, 0, 0,  45.4121704
 1985, 8, 2, 0, 0,  43.8077507
 1985, 8, 3, 0, 0,  42.1402779
 1985, 8, 4, 0, 0,  40.6689758
 1985, 8, 5, 0, 0,  38.2281265
 1985, 8, 6, 0, 0,  37.4279289
 1985, 8, 7, 0, 0,  37.9173355
 1985, 8, 8, 0, 0,  46.8282547
 1985, 8, 9, 0, 0,  49.5899849
 1985, 8, 10, 0, 0,  43.029026
 1985, 8, 11, 0, 0,  40.3908195
 1985, 8, 12, 0, 0,  39.2702179
 1985, 8, 13, 0, 0,  37.5758209
 1985, 8, 14, 0, 0,  40.038002
 1985, 8, 15, 0, 0,  42.4617805
 1985, 8, 16, 0, 0,  38.4600105
 1985, 8, 17, 0, 0,  37.1232109
 1985, 8, 18, 0, 0,  36.4832687
 1985, 8, 19, 0, 0,  35.9869308
 1985, 8, 20, 0, 0,  36.0424957
 1985, 8, 21, 0, 0,  34.6818466
 1985, 8, 22, 0, 0,  34.0224762
 1985, 8, 23, 0, 0,  33.0966415
 1985, 8, 24, 0, 0,  32.9535484
 1985, 8, 25, 0, 0,  34.5374451
 1985, 8, 26, 0, 0,  35.6761971
 1985, 8, 27, 0, 0,  36.001812
 1985, 8, 28, 0, 0,  41.979557
 1985, 8, 29, 0, 0,  38.5841064
 1985, 8, 30, 0, 0,  35.1625786
 1985, 8, 31, 0, 0,  33.9153595
 1985, 9, 1, 0, 0,  33.2999725
 1985, 9, 2, 0, 0,  32.6128082
 1985, 9, 3, 0, 0,  32.520565
 1985, 9, 4, 0, 0,  32.5960274
 1985, 9, 5, 0, 0,  31.6978092
 1985, 9, 6, 0, 0,  30.4516964
 1985, 9, 7, 0, 0,  30.0400448
 1985, 9, 8, 0, 0,  31.7764149
 1985, 9, 9, 0, 0,  32.7177429
 1985, 9, 10, 0, 0,  35.9332352
 1985, 9, 11, 0, 0,  36.5796547
 1985, 9, 12, 0, 0,  35.0918846
 1985, 9, 13, 0, 0,  33.1951828
 1985, 9, 14, 0, 0,  32.2772026
 1985, 9, 15, 0, 0,  30.9828835
 1985, 9, 16, 0, 0,  30.0397987
 1985, 9, 17, 0, 0,  28.9416065
 1985, 9, 18, 0, 0,  28.0690346
 1985, 9, 19, 0, 0,  27.4851398
 1985, 9, 20, 0, 0,  26.9668713
 1985, 9, 21, 0, 0,  26.607235
 1985, 9, 22, 0, 0,  26.2482281
 1985, 9, 23, 0, 0,  25.9822769
 1985, 9, 24, 0, 0,  25.8071556
 1985, 9, 25, 0, 0,  25.5394611
 1985, 9, 26, 0, 0,  25.2714863
 1985, 9, 27, 0, 0,  29.1814365
 1985, 9, 28, 0, 0,  32.0985985
 1985, 9, 29, 0, 0,  33.0309067
 1985, 9, 30, 0, 0,  31.109272
 1985, 10, 1, 0, 0,  27.6316376
 1985, 10, 2, 0, 0,  27.3562164
 1985, 10, 3, 0, 0,  28.6097584
 1985, 10, 4, 0, 0,  28.4482555
 1985, 10, 5, 0, 0,  28.5135441
 1985, 10, 6, 0, 0,  26.3077736
 1985, 10, 7, 0, 0,  24.5902901
 1985, 10, 8, 0, 0,  22.9527512
 1985, 10, 9, 0, 0,  22.3441029
 1985, 10, 10, 0, 0,  22.027607
 1985, 10, 11, 0, 0,  21.9441357
 1985, 10, 12, 0, 0,  21.7316227
 1985, 10, 13, 0, 0,  21.7192936
 1985, 10, 14, 0, 0,  21.8495674
 1985, 10, 15, 0, 0,  22.4747105
 1985, 10, 16, 0, 0,  22.7432594
 1985, 10, 17, 0, 0,  22.6286087
 1985, 10, 18, 0, 0,  22.5578156
 1985, 10, 19, 0, 0,  21.3491478
 1985, 10, 20, 0, 0,  20.3555717
 1985, 10, 21, 0, 0,  19.8743572
 1985, 10, 22, 0, 0,  20.1410866
 1985, 10, 23, 0, 0,  20.5690937
 1985, 10, 24, 0, 0,  21.2536716
 1985, 10, 25, 0, 0,  23.9858704
 1985, 10, 26, 0, 0,  25.9021854
 1985, 10, 27, 0, 0,  26.6652145
 1985, 10, 28, 0, 0,  25.6084118
 1985, 10, 29, 0, 0,  21.8325672
 1985, 10, 30, 0, 0,  20.1174316
 1985, 10, 31, 0, 0,  19.2364788
 1985, 11, 1, 0, 0,  19.2652836
 1985, 11, 2, 0, 0,  19.1940536
 1985, 11, 3, 0, 0,  19.1590958
 1985, 11, 4, 0, 0,  26.322298
 1985, 11, 5, 0, 0,  43.629631
 1985, 11, 6, 0, 0,  89.3694992
 1985, 11, 7, 0, 0,  113.84774
 1985, 11, 8, 0, 0,  98.3300629
 1985, 11, 9, 0, 0,  66.1767349
 1985, 11, 10, 0, 0,  48.9063492
 1985, 11, 11, 0, 0,  43.2315178
 1985, 11, 12, 0, 0,  43.1286507
 1985, 11, 13, 0, 0,  44.6956406
 1985, 11, 14, 0, 0,  53.2435684
 1985, 11, 15, 0, 0,  65.9399033
 1985, 11, 16, 0, 0,  96.9024429
 1985, 11, 17, 0, 0,  243.315414
 1985, 11, 18, 0, 0,  269.262177
 1985, 11, 19, 0, 0,  218.478149
 1985, 11, 20, 0, 0,  149.484848
 1985, 11, 21, 0, 0,  95.5417862
 1985, 11, 22, 0, 0,  85.174118
 1985, 11, 23, 0, 0,  90.3005066
 1985, 11, 24, 0, 0,  99.5968475
 1985, 11, 25, 0, 0,  95.0834427
 1985, 11, 26, 0, 0,  82.1152573
 1985, 11, 27, 0, 0,  93.3378143
 1985, 11, 28, 0, 0,  162.245132
 1985, 11, 29, 0, 0,  236.336639
 1985, 11, 30, 0, 0,  202.120895
 1985, 12, 1, 0, 0,  153.875
 1985, 12, 2, 0, 0,  140.639038
 1985, 12, 3, 0, 0,  134.228607
 1985, 12, 4, 0, 0,  118.782852
 1985, 12, 5, 0, 0,  105.949516
 1985, 12, 6, 0, 0,  87.9571762
 1985, 12, 7, 0, 0,  82.0287399
 1985, 12, 8, 0, 0,  70.9719467
 1985, 12, 9, 0, 0,  56.4852753
 1985, 12, 10, 0, 0,  52.3591347
 1985, 12, 11, 0, 0,  49.5904961
 1985, 12, 12, 0, 0,  55.4238586
 1985, 12, 13, 0, 0,  61.1179123
 1985, 12, 14, 0, 0,  62.9469337
 1985, 12, 15, 0, 0,  61.2496567
 1985, 12, 16, 0, 0,  54.8598518
 1985, 12, 17, 0, 0,  54.6289368
 1985, 12, 18, 0, 0,  51.9819641
 1985, 12, 19, 0, 0,  44.5456123
 1985, 12, 20, 0, 0,  33.2646179
 1985, 12, 21, 0, 0,  30.397438
 1985, 12, 22, 0, 0,  29.284853
 1985, 12, 23, 0, 0,  28.1862926
 1985, 12, 24, 0, 0,  28.8298378
 1985, 12, 25, 0, 0,  27.7562771
 1985, 12, 26, 0, 0,  23.2089996
 1985, 12, 27, 0, 0,  22.154995
 1985, 12, 28, 0, 0,  21.9965553
 1985, 12, 29, 0, 0,  20.9615517
 1985, 12, 30, 0, 0,  19.9334354
 1985, 12, 31, 0, 0,  19.8000259
 1986, 1, 1, 0, 0,  19.6706486
 1986, 1, 2, 0, 0,  19.5452671
 1986, 1, 3, 0, 0,  20.286068
 1986, 1, 4, 0, 0,  20.1634216
 1986, 1, 5, 0, 0,  20.0448475
 1986, 1, 6, 0, 0,  19.0830593
 1986, 1, 7, 0, 0,  16.3861618
 1986, 1, 8, 0, 0,  15.4141321
 1986, 1, 9, 0, 0,  14.4398308
 1986, 1, 10, 0, 0,  15.2562704
 1986, 1, 11, 0, 0,  15.181921
 1986, 1, 12, 0, 0,  15.97717
 1986, 1, 13, 0, 0,  16.7548542
 1986, 1, 14, 0, 0,  15.8359556
 1986, 1, 15, 0, 0,  14.9145575
 1986, 1, 16, 0, 0,  14.8551254
 1986, 1, 17, 0, 0,  14.7986183
 1986, 1, 18, 0, 0,  15.5909491
 1986, 1, 19, 0, 0,  17.9961033
 1986, 1, 20, 0, 0,  27.4886703
 1986, 1, 21, 0, 0,  45.0330658
 1986, 1, 22, 0, 0,  49.4029541
 1986, 1, 23, 0, 0,  40.1581459
 1986, 1, 24, 0, 0,  36.0271645
 1986, 1, 25, 0, 0,  35.2665977
 1986, 1, 26, 0, 0,  32.2537003
 1986, 1, 27, 0, 0,  27.2993279
 1986, 1, 28, 0, 0,  21.4281311
 1986, 1, 29, 0, 0,  20.6437416
 1986, 1, 30, 0, 0,  19.8588066
 1986, 1, 31, 0, 0,  19.8353882
 1986, 2, 1, 0, 0,  20.5708885
 1986, 2, 2, 0, 0,  20.5544548
 1986, 2, 3, 0, 0,  21.2894573
 1986, 2, 4, 0, 0,  27.5587139
 1986, 2, 5, 0, 0,  60.3917198
 1986, 2, 6, 0, 0,  118.029541
 1986, 2, 7, 0, 0,  118.615494
 1986, 2, 8, 0, 0,  99.2911453
 1986, 2, 9, 0, 0,  75.9337158
 1986, 2, 10, 0, 0,  62.7101364
 1986, 2, 11, 0, 0,  53.7295685
 1986, 2, 12, 0, 0,  38.092823
 1986, 2, 13, 0, 0,  32.7572594
 1986, 2, 14, 0, 0,  31.4320621
 1986, 2, 15, 0, 0,  30.791954
 1986, 2, 16, 0, 0,  31.5423622
 1986, 2, 17, 0, 0,  32.298439
 1986, 2, 18, 0, 0,  36.27211
 1986, 2, 19, 0, 0,  53.8555145
 1986, 2, 20, 0, 0,  113.437111
 1986, 2, 21, 0, 0,  159.271408
 1986, 2, 22, 0, 0,  180.887741
 1986, 2, 23, 0, 0,  155.174744
 1986, 2, 24, 0, 0,  113.651756
 1986, 2, 25, 0, 0,  88.3497925
 1986, 2, 26, 0, 0,  78.8478394
 1986, 2, 27, 0, 0,  65.888031
 1986, 2, 28, 0, 0,  55.9344254
 1986, 3, 1, 0, 0,  50.8678093
 1986, 3, 2, 0, 0,  47.4464798
 1986, 3, 3, 0, 0,  44.7831688
 1986, 3, 4, 0, 0,  42.4200096
 1986, 3, 5, 0, 0,  39.657711
 1986, 3, 6, 0, 0,  39.068531
 1986, 3, 7, 0, 0,  38.54813
 1986, 3, 8, 0, 0,  35.749691
 1986, 3, 9, 0, 0,  34.1555748
 1986, 3, 10, 0, 0,  33.5170212
 1986, 3, 11, 0, 0,  39.9299736
 1986, 3, 12, 0, 0,  55.0286484
 1986, 3, 13, 0, 0,  62.9400482
 1986, 3, 14, 0, 0,  85.4947281
 1986, 3, 15, 0, 0,  260.307465
 1986, 3, 16, 0, 0,  278.665039
 1986, 3, 17, 0, 0,  183.464798
 1986, 3, 18, 0, 0,  175.224869
 1986, 3, 19, 0, 0,  168.756119
 1986, 3, 20, 0, 0,  133.902939
 1986, 3, 21, 0, 0,  93.1720276
 1986, 3, 22, 0, 0,  69.781395
 1986, 3, 23, 0, 0,  60.9623642
 1986, 3, 24, 0, 0,  56.3691292
 1986, 3, 25, 0, 0,  48.4588814
 1986, 3, 26, 0, 0,  45.2768898
 1986, 3, 27, 0, 0,  43.1607056
 1986, 3, 28, 0, 0,  42.0833969
 1986, 3, 29, 0, 0,  39.8673973
 1986, 3, 30, 0, 0,  39.5922966
 1986, 3, 31, 0, 0,  38.6961708
 1986, 4, 1, 0, 0,  37.5992203
 1986, 4, 2, 0, 0,  36.3823013
 1986, 4, 3, 0, 0,  36.792675
 1986, 4, 4, 0, 0,  36.6544342
 1986, 4, 5, 0, 0,  35.6651497
 1986, 4, 6, 0, 0,  33.1033516
 1986, 4, 7, 0, 0,  34.3817062
 1986, 4, 8, 0, 0,  36.8449287
 1986, 4, 9, 0, 0,  38.0660706
 1986, 4, 10, 0, 0,  38.423172
 1986, 4, 11, 0, 0,  37.7918625
 1986, 4, 12, 0, 0,  37.6480064
 1986, 4, 13, 0, 0,  37.9076958
 1986, 4, 14, 0, 0,  37.8620453
 1986, 4, 15, 0, 0,  37.7089729
 1986, 4, 16, 0, 0,  58.9270172
 1986, 4, 17, 0, 0,  156.18782
 1986, 4, 18, 0, 0,  206.239182
 1986, 4, 19, 0, 0,  161.048996
 1986, 4, 20, 0, 0,  125.097572
 1986, 4, 21, 0, 0,  110.701241
 1986, 4, 22, 0, 0,  96.090126
 1986, 4, 23, 0, 0,  82.2964172
 1986, 4, 24, 0, 0,  88.6451569
 1986, 4, 25, 0, 0,  74.227417
 1986, 4, 26, 0, 0,  56.888752
 1986, 4, 27, 0, 0,  53.7883644
 1986, 4, 28, 0, 0,  51.1453323
 1986, 4, 29, 0, 0,  49.3418427
 1986, 4, 30, 0, 0,  47.1152534
 1986, 5, 1, 0, 0,  46.3907547
 1986, 5, 2, 0, 0,  49.5583572
 1986, 5, 3, 0, 0,  48.3488731
 1986, 5, 4, 0, 0,  42.9035988
 1986, 5, 5, 0, 0,  41.0001869
 1986, 5, 6, 0, 0,  40.2278633
 1986, 5, 7, 0, 0,  39.9694557
 1986, 5, 8, 0, 0,  39.6983719
 1986, 5, 9, 0, 0,  38.9952545
 1986, 5, 10, 0, 0,  37.8378067
 1986, 5, 11, 0, 0,  35.7593727
 1986, 5, 12, 0, 0,  34.7900658
 1986, 5, 13, 0, 0,  34.087471
 1986, 5, 14, 0, 0,  33.9756699
 1986, 5, 15, 0, 0,  34.1677208
 1986, 5, 16, 0, 0,  35.6150818
 1986, 5, 17, 0, 0,  35.3441963
 1986, 5, 18, 0, 0,  33.9280777
 1986, 5, 19, 0, 0,  33.7773361
 1986, 5, 20, 0, 0,  36.9135323
 1986, 5, 21, 0, 0,  89.0119019
 1986, 5, 22, 0, 0,  102.20549
 1986, 5, 23, 0, 0,  93.7002029
 1986, 5, 24, 0, 0,  82.9887238
 1986, 5, 25, 0, 0,  67.2590561
 1986, 5, 26, 0, 0,  61.7582779
 1986, 5, 27, 0, 0,  52.6199188
 1986, 5, 28, 0, 0,  46.7939644
 1986, 5, 29, 0, 0,  46.8949165
 1986, 5, 30, 0, 0,  47.8517494
 1986, 5, 31, 0, 0,  44.4372559
 1986, 6, 1, 0, 0,  42.1426506
 1986, 6, 2, 0, 0,  40.6833191
 1986, 6, 3, 0, 0,  39.7355804
 1986, 6, 4, 0, 0,  38.7521133
 1986, 6, 5, 0, 0,  38.5127258
 1986, 6, 6, 0, 0,  39.6339836
 1986, 6, 7, 0, 0,  43.2909241
 1986, 6, 8, 0, 0,  60.2569122
 1986, 6, 9, 0, 0,  94.1173325
 1986, 6, 10, 0, 0,  81.990242
 1986, 6, 11, 0, 0,  71.3916245
 1986, 6, 12, 0, 0,  74.1248093
 1986, 6, 13, 0, 0,  113.306068
 1986, 6, 14, 0, 0,  103.657249
 1986, 6, 15, 0, 0,  87.4488297
 1986, 6, 16, 0, 0,  75.9046555
 1986, 6, 17, 0, 0,  75.5386124
 1986, 6, 18, 0, 0,  73.0690918
 1986, 6, 19, 0, 0,  75.1221619
 1986, 6, 20, 0, 0,  64.1485062
 1986, 6, 21, 0, 0,  59.953846
 1986, 6, 22, 0, 0,  57.4770393
 1986, 6, 23, 0, 0,  54.709198
 1986, 6, 24, 0, 0,  53.14188
 1986, 6, 25, 0, 0,  49.7726059
 1986, 6, 26, 0, 0,  48.9725151
 1986, 6, 27, 0, 0,  49.4956398
 1986, 6, 28, 0, 0,  45.4576111
 1986, 6, 29, 0, 0,  45.7215691
 1986, 6, 30, 0, 0,  44.5726852
 1986, 7, 1, 0, 0,  45.52668
 1986, 7, 2, 0, 0,  50.2158699
 1986, 7, 3, 0, 0,  48.1374702
 1986, 7, 4, 0, 0,  49.3221054
 1986, 7, 5, 0, 0,  49.3245735
 1986, 7, 6, 0, 0,  42.2683716
 1986, 7, 7, 0, 0,  46.403759
 1986, 7, 8, 0, 0,  40.1142578
 1986, 7, 9, 0, 0,  40.025692
 1986, 7, 10, 0, 0,  42.2345428
 1986, 7, 11, 0, 0,  43.9195251
 1986, 7, 12, 0, 0,  50.5394821
 1986, 7, 13, 0, 0,  48.0035133
 1986, 7, 14, 0, 0,  48.4114189
 1986, 7, 15, 0, 0,  54.4595947
 1986, 7, 16, 0, 0,  54.6199989
 1986, 7, 17, 0, 0,  57.6718445
 1986, 7, 18, 0, 0,  62.3507233
 1986, 7, 19, 0, 0,  67.6579437
 1986, 7, 20, 0, 0,  74.2543488
 1986, 7, 21, 0, 0,  110.848572
 1986, 7, 22, 0, 0,  88.6706314
 1986, 7, 23, 0, 0,  79.2163162
 1986, 7, 24, 0, 0,  66.166687
 1986, 7, 25, 0, 0,  59.0607452
 1986, 7, 26, 0, 0,  55.4431458
 1986, 7, 27, 0, 0,  56.9764099
 1986, 7, 28, 0, 0,  55.2872314
 1986, 7, 29, 0, 0,  53.8215752
 1986, 7, 30, 0, 0,  51.8281097
 1986, 7, 31, 0, 0,  48.7762299
 1986, 8, 1, 0, 0,  46.7050629
 1986, 8, 2, 0, 0,  47.2159309
 1986, 8, 3, 0, 0,  52.0588493
 1986, 8, 4, 0, 0,  46.9112167
 1986, 8, 5, 0, 0,  48.4252548
 1986, 8, 6, 0, 0,  49.4035492
 1986, 8, 7, 0, 0,  46.2588387
 1986, 8, 8, 0, 0,  48.2597198
 1986, 8, 9, 0, 0,  47.9304886
 1986, 8, 10, 0, 0,  41.5886078
 1986, 8, 11, 0, 0,  43.3593903
 1986, 8, 12, 0, 0,  41.6890869
 1986, 8, 13, 0, 0,  40.5336876
 1986, 8, 14, 0, 0,  38.8307114
 1986, 8, 15, 0, 0,  35.0510521
 1986, 8, 16, 0, 0,  33.8424683
 1986, 8, 17, 0, 0,  43.2182999
 1986, 8, 18, 0, 0,  42.8235321
 1986, 8, 19, 0, 0,  39.5691872
 1986, 8, 20, 0, 0,  35.4192314
 1986, 8, 21, 0, 0,  36.1182556
 1986, 8, 22, 0, 0,  41.1854019
 1986, 8, 23, 0, 0,  41.2707596
 1986, 8, 24, 0, 0,  54.4165916
 1986, 8, 25, 0, 0,  45.6134186
 1986, 8, 26, 0, 0,  34.7509956
 1986, 8, 27, 0, 0,  34.4795761
 1986, 8, 28, 0, 0,  29.6145878
 1986, 8, 29, 0, 0,  26.3300953
 1986, 8, 30, 0, 0,  25.8519688
 1986, 8, 31, 0, 0,  23.5416641
 1986, 9, 1, 0, 0,  24.6935863
 1986, 9, 2, 0, 0,  24.2399197
 1986, 9, 3, 0, 0,  23.0192051
 1986, 9, 4, 0, 0,  24.5856075
 1986, 9, 5, 0, 0,  24.7593632
 1986, 9, 6, 0, 0,  25.3825798
