YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,   4,  16,   0.73363957E+04,   0.46582413E+04,   0.11011028E+05,   0.20085365E+03,   0.16295811E+04,   0.93500000E+03
2000,   4,  17,   0.87794187E+04,   0.55749478E+04,   0.13175961E+05,   0.23755052E+03,   0.19497651E+04,   0.11300000E+04
2000,   4,  18,   0.24125606E+05,   0.15298042E+05,   0.36248304E+05,   0.77538109E+03,   0.53742166E+04,   0.33200000E+04
2000,   4,  19,   0.33709299E+05,   0.21329801E+05,   0.50733345E+05,   0.12981742E+04,   0.75430614E+04,   0.47800000E+04
2000,   4,  20,   0.16756841E+05,   0.10636796E+05,   0.25155534E+05,   0.47638089E+03,   0.37242896E+04,   0.22500000E+04
2000,   4,  21,   0.16945685E+05,   0.10756295E+05,   0.25439736E+05,   0.48393827E+03,   0.37665417E+04,   0.22800000E+04
2000,   4,  22,   0.31001582E+05,   0.19628047E+05,   0.46636225E+05,   0.11422882E+04,   0.69284655E+04,   0.43800000E+04
2000,   4,  23,   0.22372577E+05,   0.14189593E+05,   0.33608460E+05,   0.70249746E+03,   0.49813523E+04,   0.30800000E+04
2000,   4,  24,   0.16333235E+05,   0.10367747E+05,   0.24519907E+05,   0.46524930E+03,   0.36302578E+04,   0.22000000E+04
2000,   4,  25,   0.13373617E+05,   0.84910595E+04,   0.20073125E+05,   0.36924552E+03,   0.29709704E+04,   0.17800000E+04
2000,   4,  26,   0.11796975E+05,   0.74905162E+04,   0.17705750E+05,   0.32278159E+03,   0.26203540E+04,   0.15600000E+04
2000,   4,  27,   0.10710328E+05,   0.68006700E+04,   0.16074600E+05,   0.29230169E+03,   0.23788951E+04,   0.14100000E+04
2000,   4,  28,   0.99789840E+04,   0.63362798E+04,   0.14976987E+05,   0.27242187E+03,   0.22164643E+04,   0.13100000E+04
2000,   4,  29,   0.91724360E+04,   0.58240893E+04,   0.13766595E+05,   0.25078591E+03,   0.20373664E+04,   0.12000000E+04
2000,   4,  30,   0.82890464E+04,   0.52630566E+04,   0.12440972E+05,   0.22735984E+03,   0.18412390E+04,   0.10800000E+04
2000,   5,   1,   0.74889145E+04,   0.47548667E+04,   0.11240349E+05,   0.20634029E+03,   0.16636211E+04,   0.97200000E+03
2000,   5,   2,   0.71874328E+04,   0.45633633E+04,   0.10788009E+05,   0.19855516E+03,   0.15967134E+04,   0.93200000E+03
2000,   5,   3,   0.68192232E+04,   0.43294853E+04,   0.10235529E+05,   0.18897635E+03,   0.15149882E+04,   0.88300000E+03
2000,   5,   4,   0.61382000E+04,   0.38969455E+04,   0.92136316E+04,   0.17107460E+03,   0.13638106E+04,   0.79200000E+03
2000,   5,   5,   0.55359086E+04,   0.35144176E+04,   0.83098609E+04,   0.15519619E+03,   0.12301052E+04,   0.71200000E+03
2000,   5,   6,   0.46889412E+04,   0.29765083E+04,   0.70389081E+04,   0.13275390E+03,   0.10420700E+04,   0.60000000E+03
2000,   5,   7,   0.51074823E+04,   0.32423202E+04,   0.76669748E+04,   0.14386816E+03,   0.11349931E+04,   0.65600000E+03
2000,   5,   8,   0.48027450E+04,   0.30487908E+04,   0.72096708E+04,   0.13573734E+03,   0.10673314E+04,   0.61600000E+03
2000,   5,   9,   0.44293384E+04,   0.28116595E+04,   0.66493032E+04,   0.12572594E+03,   0.98441701E+03,   0.56700000E+03
2000,   5,  10,   0.42749297E+04,   0.27136095E+04,   0.64175703E+04,   0.12154417E+03,   0.95012550E+03,   0.54700000E+03
2000,   5,  11,   0.65285213E+04,   0.41446196E+04,   0.97997585E+04,   0.18271817E+03,   0.14506299E+04,   0.84900000E+03
2000,   5,  12,   0.51503922E+04,   0.32695333E+04,   0.77314389E+04,   0.14523565E+03,   0.11445488E+04,   0.66400000E+03
2000,   5,  13,   0.42444346E+04,   0.26942642E+04,   0.63717677E+04,   0.12060570E+03,   0.94333867E+03,   0.54400000E+03
2000,   5,  14,   0.44536172E+04,   0.28270922E+04,   0.66857106E+04,   0.12629161E+03,   0.98979718E+03,   0.57200000E+03
2000,   5,  15,   0.41491194E+04,   0.26337503E+04,   0.62286990E+04,   0.11795653E+03,   0.92216214E+03,   0.53200000E+03
2000,   5,  16,   0.36307525E+04,   0.23046114E+04,   0.54506980E+04,   0.10376570E+03,   0.80702258E+03,   0.46400000E+03
2000,   5,  17,   0.33619559E+04,   0.21339419E+04,   0.50472621E+04,   0.96383180E+02,   0.74731462E+03,   0.42900000E+03
2000,   5,  18,   0.32534120E+04,   0.20650334E+04,   0.48843296E+04,   0.93342387E+02,   0.72319603E+03,   0.41500000E+03
2000,   5,  19,   0.32214966E+04,   0.20447847E+04,   0.48363981E+04,   0.92374480E+02,   0.71609485E+03,   0.41100000E+03
2000,   5,  20,   0.37843419E+04,   0.24021672E+04,   0.56811521E+04,   0.10777408E+03,   0.84111261E+03,   0.48500000E+03
2000,   5,  21,   0.40708374E+04,   0.25840535E+04,   0.61111917E+04,   0.11576315E+03,   0.90476769E+03,   0.52300000E+03
2000,   5,  22,   0.45215461E+04,   0.28701582E+04,   0.67877872E+04,   0.12853649E+03,   0.10049348E+04,   0.58300000E+03
2000,   5,  23,   0.56090703E+04,   0.35604214E+04,   0.84205179E+04,   0.15985257E+03,   0.12466934E+04,   0.72900000E+03
2000,   5,  24,   0.74918638E+04,   0.47552407E+04,   0.11247605E+05,   0.21528793E+03,   0.16653992E+04,   0.98600000E+03
2000,   5,  25,   0.97459867E+04,   0.61852328E+04,   0.14633150E+05,   0.28435668E+03,   0.21670373E+04,   0.13000000E+04
2000,   5,  26,   0.69065243E+04,   0.43836241E+04,   0.10368999E+05,   0.19898611E+03,   0.15353486E+04,   0.90600000E+03
2000,   5,  27,   0.48609930E+04,   0.30854925E+04,   0.72976280E+04,   0.13899027E+03,   0.10804816E+04,   0.62900000E+03
2000,   5,  28,   0.51139121E+04,   0.32459615E+04,   0.76774587E+04,   0.14663053E+03,   0.11367521E+04,   0.66300000E+03
2000,   5,  29,   0.11224526E+05,   0.71220454E+04,   0.16856008E+05,   0.33614621E+03,   0.24969430E+04,   0.15100000E+04
2000,   5,  30,   0.95975676E+04,   0.60902249E+04,   0.14411845E+05,   0.28464199E+03,   0.21346466E+04,   0.12800000E+04
2000,   5,  31,   0.62589857E+04,   0.39723473E+04,   0.93973541E+04,   0.18193601E+03,   0.13916073E+04,   0.81800000E+03
2000,   6,   1,   0.52022096E+04,   0.33018079E+04,   0.78103941E+04,   0.15031263E+03,   0.11565283E+04,   0.67500000E+03
2000,   6,   2,   0.45828464E+04,   0.29087948E+04,   0.68803316E+04,   0.13188201E+03,   0.10187653E+04,   0.59200000E+03
2000,   6,   3,   0.40039088E+04,   0.25414320E+04,   0.60109766E+04,   0.11465999E+03,   0.88999515E+03,   0.51500000E+03
2000,   6,   4,   0.36180594E+04,   0.22965822E+04,   0.54315900E+04,   0.10324108E+03,   0.80418043E+03,   0.46400000E+03
2000,   6,   5,   0.34664403E+04,   0.22003626E+04,   0.52039322E+04,   0.98789578E+02,   0.77046423E+03,   0.44400000E+03
2000,   6,   6,   0.40733301E+04,   0.25854113E+04,   0.61153576E+04,   0.11714140E+03,   0.90548991E+03,   0.52400000E+03
2000,   6,   7,   0.52947375E+04,   0.33601638E+04,   0.79500126E+04,   0.15511092E+03,   0.11773767E+04,   0.68700000E+03
2000,   6,   8,   0.42709885E+04,   0.27107440E+04,   0.64123404E+04,   0.12354434E+03,   0.94952205E+03,   0.55000000E+03
2000,   6,   9,   0.33700937E+04,   0.21391956E+04,   0.50593125E+04,   0.96102060E+02,   0.74905736E+03,   0.43100000E+03
2000,   6,  10,   0.29653303E+04,   0.18823603E+04,   0.44514928E+04,   0.84021717E+02,   0.65902338E+03,   0.37800000E+03
2000,   6,  11,   0.26891005E+04,   0.17070635E+04,   0.40367262E+04,   0.75894948E+02,   0.59759513E+03,   0.34200000E+03
2000,   6,  12,   0.24657562E+04,   0.15653127E+04,   0.37013977E+04,   0.69414312E+02,   0.54793917E+03,   0.31300000E+03
2000,   6,  13,   0.27295775E+04,   0.17327609E+04,   0.40974838E+04,   0.77024107E+02,   0.60658861E+03,   0.34700000E+03
2000,   6,  14,   0.29464101E+04,   0.18703493E+04,   0.44230915E+04,   0.83489721E+02,   0.65481902E+03,   0.37500000E+03
2000,   6,  15,   0.31550964E+04,   0.20027391E+04,   0.47365221E+04,   0.89883795E+02,   0.70125955E+03,   0.40200000E+03
2000,   6,  16,   0.43357369E+04,   0.27514902E+04,   0.65102109E+04,   0.12741127E+03,   0.96417834E+03,   0.55700000E+03
2000,   6,  17,   0.45714956E+04,   0.29009245E+04,   0.68645479E+04,   0.13535587E+03,   0.10167410E+04,   0.58800000E+03
2000,   6,  18,   0.34203167E+04,   0.21709226E+04,   0.51349970E+04,   0.98420524E+02,   0.76033445E+03,   0.43600000E+03
2000,   6,  19,   0.30459882E+04,   0.19334884E+04,   0.45727123E+04,   0.86733785E+02,   0.67700356E+03,   0.38700000E+03
2000,   6,  20,   0.26691008E+04,   0.16943953E+04,   0.40066514E+04,   0.75166459E+02,   0.59312982E+03,   0.33800000E+03
2000,   6,  21,   0.29183701E+04,   0.18525217E+04,   0.43810518E+04,   0.82860698E+02,   0.64860847E+03,   0.37000000E+03
2000,   6,  22,   0.11513095E+05,   0.72981852E+04,   0.17302511E+05,   0.38162746E+03,   0.25663553E+04,   0.15400000E+04
2000,   6,  23,   0.69851235E+04,   0.44300982E+04,   0.10493452E+05,   0.22012648E+03,   0.15553805E+04,   0.91000000E+03
2000,   6,  24,   0.39607233E+04,   0.25133859E+04,   0.59473420E+04,   0.11705816E+03,   0.88087147E+03,   0.50500000E+03
2000,   6,  25,   0.32814572E+04,   0.20827240E+04,   0.49266423E+04,   0.94786108E+02,   0.72951291E+03,   0.41600000E+03
2000,   6,  26,   0.71177286E+04,   0.45136574E+04,   0.10693683E+05,   0.22715713E+03,   0.15853139E+04,   0.92600000E+03
2000,   6,  27,   0.69389375E+04,   0.44002494E+04,   0.10425122E+05,   0.22160234E+03,   0.15455139E+04,   0.90100000E+03
2000,   6,  28,   0.40413888E+04,   0.25643383E+04,   0.60689138E+04,   0.12076691E+03,   0.89898861E+03,   0.51400000E+03
2000,   6,  29,   0.67800257E+04,   0.42993003E+04,   0.10186706E+05,   0.21745123E+03,   0.15102521E+04,   0.87800000E+03
2000,   6,  30,   0.48319291E+04,   0.30651430E+04,   0.72575876E+04,   0.14883377E+03,   0.10754467E+04,   0.61700000E+03
2000,   7,   1,   0.42885935E+04,   0.27208331E+04,   0.64408214E+04,   0.13015517E+03,   0.95424907E+03,   0.54500000E+03
2000,   7,   2,   0.31063523E+04,   0.19715661E+04,   0.46637842E+04,   0.89841688E+02,   0.69059944E+03,   0.39100000E+03
2000,   7,   3,   0.26409102E+04,   0.16764537E+04,   0.39644202E+04,   0.74642447E+02,   0.58689955E+03,   0.33100000E+03
2000,   7,   4,   0.25492369E+04,   0.16183117E+04,   0.38267052E+04,   0.71742292E+02,   0.56648740E+03,   0.31900000E+03
2000,   7,   5,   0.24730474E+04,   0.15699879E+04,   0.37122548E+04,   0.69343490E+02,   0.54952451E+03,   0.30900000E+03
2000,   7,   6,   0.23176988E+04,   0.14714543E+04,   0.34788975E+04,   0.64464166E+02,   0.51493942E+03,   0.28900000E+03
2000,   7,   7,   0.20505037E+04,   0.13019399E+04,   0.30776040E+04,   0.56298873E+02,   0.45548355E+03,   0.25500000E+03
2000,   7,   8,   0.18693652E+04,   0.11869850E+04,   0.28056264E+04,   0.50981922E+02,   0.41520448E+03,   0.23200000E+03
2000,   7,   9,   0.17433627E+04,   0.11070012E+04,   0.26164717E+04,   0.47401279E+02,   0.38720040E+03,   0.21600000E+03
2000,   7,  10,   0.19453705E+04,   0.12352374E+04,   0.29197145E+04,   0.53106411E+02,   0.43209235E+03,   0.24100000E+03
2000,   7,  11,   0.20913244E+04,   0.13278521E+04,   0.31388839E+04,   0.57458282E+02,   0.46455593E+03,   0.25900000E+03
2000,   7,  12,   0.19017061E+04,   0.12075366E+04,   0.28541344E+04,   0.51764907E+02,   0.42237557E+03,   0.23500000E+03
2000,   7,  13,   0.17593045E+04,   0.11171550E+04,   0.26403386E+04,   0.47643902E+02,   0.39071774E+03,   0.21700000E+03
2000,   7,  14,   0.22505249E+04,   0.14288339E+04,   0.33780180E+04,   0.62435262E+02,   0.49999485E+03,   0.27800000E+03
2000,   7,  15,   0.65835763E+04,   0.41726984E+04,   0.98953908E+04,   0.22148591E+03,   0.14680167E+04,   0.83700000E+03
2000,   7,  16,   0.91512042E+04,   0.57970014E+04,   0.13760455E+05,   0.32278884E+03,   0.20428553E+04,   0.11800000E+04
2000,   7,  17,   0.84216944E+04,   0.53353521E+04,   0.12662613E+05,   0.29480441E+03,   0.18796496E+04,   0.10800000E+04
2000,   7,  18,   0.40726761E+04,   0.25831705E+04,   0.61178258E+04,   0.12727124E+03,   0.90671330E+03,   0.50700000E+03
2000,   7,  19,   0.51025993E+04,   0.32350434E+04,   0.76675388E+04,   0.16664490E+03,   0.11370398E+04,   0.63900000E+03
2000,   7,  20,   0.12851626E+05,   0.81352106E+04,   0.19335856E+05,   0.48052430E+03,   0.28733385E+04,   0.16800000E+04
2000,   7,  21,   0.63523553E+04,   0.40256540E+04,   0.95487937E+04,   0.21615827E+03,   0.14168305E+04,   0.80000000E+03
2000,   7,  22,   0.41490676E+04,   0.26313359E+04,   0.62331214E+04,   0.13118465E+03,   0.92393604E+03,   0.51400000E+03
2000,   7,  23,   0.32462420E+04,   0.20596988E+04,   0.48750456E+04,   0.97583127E+02,   0.72218958E+03,   0.39900000E+03
2000,   7,  24,   0.29794422E+04,   0.18907000E+04,   0.44738454E+04,   0.87982926E+02,   0.66262311E+03,   0.36500000E+03
2000,   7,  25,   0.29675988E+04,   0.18831804E+04,   0.44560695E+04,   0.87656363E+02,   0.65999225E+03,   0.36300000E+03
2000,   7,  26,   0.28272792E+04,   0.17942816E+04,   0.42450946E+04,   0.82687487E+02,   0.62867631E+03,   0.34500000E+03
2000,   7,  27,   0.29117824E+04,   0.18477929E+04,   0.43721955E+04,   0.85823612E+02,   0.64755429E+03,   0.35500000E+03
2000,   7,  28,   0.46021133E+04,   0.29177364E+04,   0.69154708E+04,   0.15029630E+03,   0.10255133E+04,   0.56700000E+03
2000,   7,  29,   0.69702372E+04,   0.44155281E+04,   0.10480794E+05,   0.24537943E+03,   0.15559145E+04,   0.87100000E+03
2000,   7,  30,   0.65726029E+04,   0.41639713E+04,   0.98822514E+04,   0.22976746E+03,   0.14668999E+04,   0.81800000E+03
2000,   7,  31,   0.97928639E+04,   0.61995599E+04,   0.14732716E+05,   0.36355659E+03,   0.21890338E+04,   0.12400000E+04
2000,   8,   1,   0.68241777E+04,   0.43228399E+04,   0.10261478E+05,   0.24100741E+03,   0.15234323E+04,   0.84800000E+03
2000,   8,   2,   0.52522448E+04,   0.33287108E+04,   0.78946921E+04,   0.17761009E+03,   0.11712923E+04,   0.64500000E+03
2000,   8,   3,   0.40943400E+04,   0.25961922E+04,   0.61517277E+04,   0.13173470E+03,   0.91207558E+03,   0.49800000E+03
2000,   8,   4,   0.34656813E+04,   0.21983386E+04,   0.52057065E+04,   0.10741240E+03,   0.77145157E+03,   0.41900000E+03
2000,   8,   5,   0.31143631E+04,   0.19759321E+04,   0.46771687E+04,   0.94123245E+02,   0.69291889E+03,   0.37500000E+03
2000,   8,   6,   0.31925083E+04,   0.20253878E+04,   0.47947622E+04,   0.97167811E+02,   0.71039860E+03,   0.38400000E+03
2000,   8,   7,   0.44410705E+04,   0.28153978E+04,   0.66739254E+04,   0.14624813E+03,   0.98980549E+03,   0.53800000E+03
2000,   8,   8,   0.37309850E+04,   0.23661432E+04,   0.56051231E+04,   0.11820268E+03,   0.83086888E+03,   0.44900000E+03
2000,   8,   9,   0.29540234E+04,   0.18743686E+04,   0.44360573E+04,   0.88360729E+02,   0.65712080E+03,   0.35300000E+03
2000,   8,  10,   0.26045093E+04,   0.16530271E+04,   0.39103796E+04,   0.75471726E+02,   0.57904929E+03,   0.31000000E+03
2000,   8,  11,   0.23017652E+04,   0.14612234E+04,   0.34551981E+04,   0.64705671E+02,   0.51148551E+03,   0.27300000E+03
2000,   8,  12,   0.20466827E+04,   0.12995396E+04,   0.30718204E+04,   0.56037451E+02,   0.45461546E+03,   0.24200000E+03
2000,   8,  13,   0.22007426E+04,   0.13971990E+04,   0.33033493E+04,   0.61225789E+02,   0.48895628E+03,   0.26000000E+03
2000,   8,  14,   0.24550934E+04,   0.15583663E+04,   0.36857268E+04,   0.70156243E+02,   0.54570269E+03,   0.29000000E+03
2000,   8,  15,   0.20568602E+04,   0.13059949E+04,   0.30871089E+04,   0.56358733E+02,   0.45688139E+03,   0.24200000E+03
2000,   8,  16,   0.18915586E+04,   0.12011785E+04,   0.28387439E+04,   0.50964980E+02,   0.42005791E+03,   0.22200000E+03
2000,   8,  17,   0.17252045E+04,   0.10956499E+04,   0.25888821E+04,   0.45800847E+02,   0.38303356E+03,   0.20200000E+03
2000,   8,  18,   0.15833600E+04,   0.10056278E+04,   0.23759117E+04,   0.41650897E+02,   0.35149520E+03,   0.18500000E+03
2000,   8,  19,   0.16031097E+04,   0.10181677E+04,   0.24055539E+04,   0.42192984E+02,   0.35588218E+03,   0.18700000E+03
2000,   8,  20,   0.15716050E+04,   0.99817069E+03,   0.23582560E+04,   0.41285832E+02,   0.34887905E+03,   0.18300000E+03
2000,   8,  21,   0.14970724E+04,   0.95084974E+03,   0.22463853E+04,   0.39221578E+02,   0.33232108E+03,   0.17400000E+03
2000,   8,  22,   0.14135678E+04,   0.89781538E+03,   0.21210798E+04,   0.37016420E+02,   0.31378260E+03,   0.16400000E+03
2000,   8,  23,   0.13555578E+04,   0.86096220E+03,   0.20340512E+04,   0.35552136E+02,   0.30091206E+03,   0.15700000E+03
2000,   8,  24,   0.13319132E+04,   0.84593921E+03,   0.19985824E+04,   0.34966995E+02,   0.29566749E+03,   0.15400000E+03
2000,   8,  25,   0.13688574E+04,   0.86941630E+03,   0.20539945E+04,   0.35856456E+02,   0.30385912E+03,   0.15800000E+03
2000,   8,  26,   0.13451563E+04,   0.85435774E+03,   0.20184399E+04,   0.35267314E+02,   0.29860168E+03,   0.15500000E+03
2000,   8,  27,   0.15298151E+04,   0.97165468E+03,   0.22954997E+04,   0.40023593E+02,   0.33958273E+03,   0.17600000E+03
2000,   8,  28,   0.24712572E+04,   0.15686240E+04,   0.37099970E+04,   0.70631033E+02,   0.54929713E+03,   0.28500000E+03
2000,   8,  29,   0.34103010E+04,   0.21630808E+04,   0.51227656E+04,   0.10638973E+03,   0.75922098E+03,   0.39500000E+03
2000,   8,  30,   0.27108165E+04,   0.17203525E+04,   0.40702628E+04,   0.79384602E+02,   0.60279315E+03,   0.31200000E+03
2000,   8,  31,   0.23894179E+04,   0.15167958E+04,   0.35869101E+04,   0.67594468E+02,   0.53101711E+03,   0.27400000E+03
2000,   9,   1,   0.65962776E+04,   0.41772706E+04,   0.99210660E+04,   0.23860604E+03,   0.14734598E+04,   0.77600000E+03
2000,   9,   2,   0.61563618E+04,   0.38992997E+04,   0.92582452E+04,   0.21981097E+03,   0.13747287E+04,   0.72100000E+03
2000,   9,   3,   0.88416026E+04,   0.55957174E+04,   0.13304693E+05,   0.33552938E+03,   0.19776185E+04,   0.10500000E+04
2000,   9,   4,   0.55565253E+04,   0.35202463E+04,   0.83545345E+04,   0.19426926E+03,   0.12401311E+04,   0.64600000E+03
2000,   9,   5,   0.38175971E+04,   0.24208202E+04,   0.57357172E+04,   0.12226461E+03,   0.85034540E+03,   0.43800000E+03
2000,   9,   6,   0.26914307E+04,   0.17081354E+04,   0.40409933E+04,   0.78327804E+02,   0.59841819E+03,   0.30600000E+03
2000,   9,   7,   0.22698528E+04,   0.14410840E+04,   0.34070685E+04,   0.63097061E+02,   0.50430459E+03,   0.25700000E+03
2000,   9,   8,   0.20547549E+04,   0.13047460E+04,   0.30837831E+04,   0.55764748E+02,   0.45634789E+03,   0.23200000E+03
2000,   9,   9,   0.18998152E+04,   0.12064945E+04,   0.28509972E+04,   0.50735009E+02,   0.42183680E+03,   0.21400000E+03
2000,   9,  10,   0.18058259E+04,   0.11468731E+04,   0.27098230E+04,   0.47803815E+02,   0.40091687E+03,   0.20300000E+03
2000,   9,  11,   0.17113413E+04,   0.10869185E+04,   0.25679409E+04,   0.44973489E+02,   0.37990096E+03,   0.19200000E+03
2000,   9,  12,   0.16875187E+04,   0.10718002E+04,   0.25321711E+04,   0.44270669E+02,   0.37460349E+03,   0.18900000E+03
2000,   9,  13,   0.31941715E+04,   0.20265162E+04,   0.47971216E+04,   0.96816047E+02,   0.71071376E+03,   0.36000000E+03
2000,   9,  14,   0.29726479E+04,   0.18863071E+04,   0.44637971E+04,   0.88240618E+02,   0.66117310E+03,   0.33400000E+03
2000,   9,  15,   0.67697128E+04,   0.42873819E+04,   0.10181392E+05,   0.24358384E+03,   0.15119920E+04,   0.77800000E+03
2000,   9,  16,   0.59817245E+04,   0.37894489E+04,   0.89941766E+04,   0.20997446E+03,   0.13351608E+04,   0.68300000E+03
2000,   9,  17,   0.31712867E+04,   0.20121160E+04,   0.47625278E+04,   0.95465986E+02,   0.70553271E+03,   0.35500000E+03
2000,   9,  18,   0.24799806E+04,   0.15743442E+04,   0.37227471E+04,   0.69805084E+02,   0.55109887E+03,   0.27600000E+03
2000,   9,  19,   0.47803989E+04,   0.30301463E+04,   0.71845541E+04,   0.15927683E+03,   0.10657090E+04,   0.53900000E+03
2000,   9,  20,   0.24423243E+05,   0.15418138E+05,   0.36825677E+05,   0.10863598E+04,   0.54921101E+04,   0.30000000E+04
2000,   9,  21,   0.96032679E+04,   0.60781015E+04,   0.14450194E+05,   0.36293582E+03,   0.21477280E+04,   0.11100000E+04
2000,   9,  22,   0.52082850E+04,   0.33008687E+04,   0.78285813E+04,   0.17603323E+03,   0.11614752E+04,   0.58600000E+03
2000,   9,  23,   0.39226202E+04,   0.24877693E+04,   0.58928433E+04,   0.12378031E+03,   0.87347486E+03,   0.43700000E+03
2000,   9,  24,   0.34537758E+04,   0.21911125E+04,   0.51872081E+04,   0.10527534E+03,   0.76855727E+03,   0.38300000E+03
2000,   9,  25,   0.41975551E+04,   0.26617970E+04,   0.63065116E+04,   0.13423907E+03,   0.93495072E+03,   0.46700000E+03
2000,   9,  26,   0.20570856E+05,   0.12997084E+05,   0.30996243E+05,   0.87249403E+03,   0.46175947E+04,   0.24700000E+04
2000,   9,  27,   0.19430930E+05,   0.12279560E+05,   0.29273460E+05,   0.81330432E+03,   0.43596770E+04,   0.23200000E+04
2000,   9,  28,   0.96226516E+04,   0.60913835E+04,   0.14477439E+05,   0.35913361E+03,   0.21513014E+04,   0.11000000E+04
2000,   9,  29,   0.67813344E+04,   0.42959415E+04,   0.10196598E+05,   0.23834762E+03,   0.15136870E+04,   0.76200000E+03
2000,   9,  30,   0.54015697E+04,   0.34236493E+04,   0.81185740E+04,   0.18116397E+03,   0.12043671E+04,   0.60100000E+03
2000,  10,   1,   0.46573081E+04,   0.29529719E+04,   0.69979526E+04,   0.15085470E+03,   0.10376310E+04,   0.51500000E+03
2000,  10,   2,   0.42406653E+04,   0.26894267E+04,   0.63707290E+04,   0.13408309E+03,   0.94433383E+03,   0.46700000E+03
2000,  10,   3,   0.39183662E+04,   0.24855145E+04,   0.58856149E+04,   0.12127891E+03,   0.87219528E+03,   0.43000000E+03
2000,  10,   4,   0.34952859E+04,   0.22177386E+04,   0.52490008E+04,   0.10493248E+03,   0.77757573E+03,   0.38200000E+03
2000,  10,   5,   0.32036080E+04,   0.20330730E+04,   0.48102170E+04,   0.93914561E+02,   0.71238620E+03,   0.34900000E+03
2000,  10,   6,   0.30635407E+04,   0.19443847E+04,   0.45995261E+04,   0.88657889E+02,   0.68108873E+03,   0.33300000E+03
2000,  10,   7,   0.29136730E+04,   0.18494663E+04,   0.43741397E+04,   0.83158684E+02,   0.64761977E+03,   0.31600000E+03
2000,  10,   8,   0.26901917E+04,   0.17078694E+04,   0.40381507E+04,   0.75255395E+02,   0.59775287E+03,   0.29100000E+03
2000,  10,   9,   0.25475895E+04,   0.16174931E+04,   0.38238032E+04,   0.70338933E+02,   0.56595106E+03,   0.27500000E+03
2000,  10,  10,   0.25416506E+04,   0.16137418E+04,   0.38148527E+04,   0.70058105E+02,   0.56461722E+03,   0.27400000E+03
2000,  10,  11,   0.25264746E+04,   0.16041334E+04,   0.37920236E+04,   0.69476314E+02,   0.56122568E+03,   0.27200000E+03
2000,  10,  12,   0.24561034E+04,   0.15595244E+04,   0.36862668E+04,   0.67105100E+02,   0.54553976E+03,   0.26400000E+03
2000,  10,  13,   0.23209334E+04,   0.14738067E+04,   0.34831884E+04,   0.62740571E+02,   0.51543417E+03,   0.24900000E+03
2000,  10,  14,   0.22220700E+04,   0.14110959E+04,   0.33346889E+04,   0.59648154E+02,   0.49342761E+03,   0.23800000E+03
2000,  10,  15,   0.21412938E+04,   0.13598452E+04,   0.32133816E+04,   0.57198824E+02,   0.47545674E+03,   0.22900000E+03
2000,  10,  16,   0.21158781E+04,   0.13437174E+04,   0.31752172E+04,   0.56441572E+02,   0.46980397E+03,   0.22600000E+03
2000,  10,  17,   0.21646574E+04,   0.13746744E+04,   0.32484580E+04,   0.57873372E+02,   0.48065051E+03,   0.23100000E+03
2000,  10,  18,   0.24359612E+04,   0.15468050E+04,   0.36559039E+04,   0.66126827E+02,   0.54101338E+03,   0.26000000E+03
2000,  10,  19,   0.27066786E+04,   0.17184986E+04,   0.40625917E+04,   0.74743215E+02,   0.60129444E+03,   0.28900000E+03
2000,  10,  20,   0.26540403E+04,   0.16851336E+04,   0.39834794E+04,   0.72954063E+02,   0.58955911E+03,   0.28300000E+03
2000,  10,  21,   0.24992229E+04,   0.15869543E+04,   0.37508872E+04,   0.67973041E+02,   0.55507922E+03,   0.26600000E+03
2000,  10,  22,   0.22598263E+04,   0.14350726E+04,   0.33913498E+04,   0.60660506E+02,   0.50181153E+03,   0.24000000E+03
2000,  10,  23,   0.21032094E+04,   0.13356648E+04,   0.31562194E+04,   0.56148403E+02,   0.46699644E+03,   0.22300000E+03
2000,  10,  24,   0.20021210E+04,   0.12714777E+04,   0.30044999E+04,   0.53386089E+02,   0.44454312E+03,   0.21200000E+03
2000,  10,  25,   0.20039446E+04,   0.12726284E+04,   0.30072507E+04,   0.53481433E+02,   0.44495366E+03,   0.21200000E+03
2000,  10,  26,   0.20151110E+04,   0.12797112E+04,   0.30240237E+04,   0.53832141E+02,   0.44743936E+03,   0.21300000E+03
2000,  10,  27,   0.19792289E+04,   0.12569153E+04,   0.29701930E+04,   0.52928214E+02,   0.43947861E+03,   0.20900000E+03
2000,  10,  28,   0.19714616E+04,   0.12519720E+04,   0.29585566E+04,   0.52786161E+02,   0.43776182E+03,   0.20800000E+03
2000,  10,  29,   0.18693105E+04,   0.11870722E+04,   0.28053142E+04,   0.50231319E+02,   0.41510101E+03,   0.19700000E+03
2000,  10,  30,   0.17856912E+04,   0.11339271E+04,   0.26799082E+04,   0.48256879E+02,   0.39656549E+03,   0.18800000E+03
2000,  10,  31,   0.18059617E+04,   0.11467918E+04,   0.27103431E+04,   0.48848717E+02,   0.40107252E+03,   0.19000000E+03
2000,  11,   1,   0.18167376E+04,   0.11536227E+04,   0.27265376E+04,   0.49212942E+02,   0.40347453E+03,   0.19100000E+03
2000,  11,   2,   0.17611218E+04,   0.11182606E+04,   0.26431576E+04,   0.47990022E+02,   0.39115767E+03,   0.18500000E+03
2000,  11,   3,   0.17717873E+04,   0.11250201E+04,   0.26591887E+04,   0.48358133E+02,   0.39353605E+03,   0.18600000E+03
