YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   6,   6,   0.15977797E+05,   0.67967924E+04,   0.32106945E+05,   0.61606025E+03,   0.65849389E+04,   0.11900000E+05
2002,   6,   7,   0.45720991E+05,   0.19455516E+05,   0.91855424E+05,   0.16860472E+04,   0.18835987E+05,   0.32900000E+05
2002,   6,   8,   0.79473413E+05,   0.33764100E+05,   0.15983484E+06,   0.35440247E+04,   0.32801786E+05,   0.69000000E+05
2002,   6,   9,   0.70252162E+05,   0.29867012E+05,   0.14122483E+06,   0.29116268E+04,   0.28972752E+05,   0.57700000E+05
2002,   6,  10,   0.53315491E+05,   0.22682345E+05,   0.10712826E+06,   0.20257941E+04,   0.21970168E+05,   0.40200000E+05
2002,   6,  11,   0.37740265E+05,   0.16058027E+05,   0.75826424E+05,   0.14100925E+04,   0.15549766E+05,   0.27200000E+05
2002,   6,  12,   0.29311068E+05,   0.12470667E+05,   0.58893404E+05,   0.11054709E+04,   0.12077704E+05,   0.21100000E+05
2002,   6,  13,   0.25156752E+05,   0.10702613E+05,   0.50548087E+05,   0.95565255E+03,   0.10366537E+05,   0.18300000E+05
2002,   6,  14,   0.21644344E+05,   0.92079003E+04,   0.43491786E+05,   0.82712719E+03,   0.89196055E+04,   0.16000000E+05
2002,   6,  15,   0.24205478E+05,   0.10297582E+05,   0.48637684E+05,   0.92344663E+03,   0.99749016E+04,   0.17800000E+05
2002,   6,  16,   0.33135113E+05,   0.14096907E+05,   0.66579191E+05,   0.12586795E+04,   0.13654237E+05,   0.24300000E+05
2002,   6,  17,   0.53904488E+05,   0.22925730E+05,   0.10833431E+06,   0.21339316E+04,   0.22220952E+05,   0.42400000E+05
2002,   6,  18,   0.57763687E+05,   0.24562136E+05,   0.11610576E+06,   0.23435264E+04,   0.23817347E+05,   0.46600000E+05
2002,   6,  19,   0.47205828E+05,   0.20078909E+05,   0.94864998E+05,   0.18436047E+04,   0.19457177E+05,   0.36400000E+05
2002,   6,  20,   0.37291778E+05,   0.15863655E+05,   0.74936457E+05,   0.14365261E+04,   0.15368957E+05,   0.28000000E+05
2002,   6,  21,   0.28759505E+05,   0.12234109E+05,   0.57791101E+05,   0.11075995E+04,   0.11852551E+05,   0.21500000E+05
2002,   6,  22,   0.22677234E+05,   0.96465760E+04,   0.45569562E+05,   0.87544066E+03,   0.93460822E+04,   0.17200000E+05
2002,   6,  23,   0.18393375E+05,   0.78242329E+04,   0.36961365E+05,   0.71065710E+03,   0.75806091E+04,   0.14300000E+05
2002,   6,  24,   0.15518823E+05,   0.66014707E+04,   0.31184897E+05,   0.59930796E+03,   0.63958702E+04,   0.12400000E+05
2002,   6,  25,   0.13678050E+05,   0.58184718E+04,   0.27485768E+05,   0.52776972E+03,   0.56371788E+04,   0.11200000E+05
2002,   6,  26,   0.13185879E+05,   0.56091223E+04,   0.26496715E+05,   0.50861131E+03,   0.54343229E+04,   0.10900000E+05
2002,   6,  27,   0.12995130E+05,   0.55279882E+04,   0.26113385E+05,   0.50115571E+03,   0.53557002E+04,   0.10800000E+05
2002,   6,  28,   0.12510345E+05,   0.53217899E+04,   0.25139146E+05,   0.48217210E+03,   0.51558781E+04,   0.10500000E+05
2002,   6,  29,   0.18613808E+05,   0.79176223E+04,   0.37405512E+05,   0.72369613E+03,   0.76718832E+04,   0.14700000E+05
2002,   6,  30,   0.22788610E+05,   0.96929622E+04,   0.45796477E+05,   0.89153314E+03,   0.93930958E+04,   0.17700000E+05
2002,   7,   1,   0.16928393E+05,   0.72007415E+04,   0.34018474E+05,   0.65778711E+03,   0.69771853E+04,   0.13600000E+05
2002,   7,   2,   0.12956360E+05,   0.55114927E+04,   0.26035487E+05,   0.49969772E+03,   0.53397252E+04,   0.10900000E+05
2002,   7,   3,   0.10145988E+05,   0.43161756E+04,   0.20387536E+05,   0.38909381E+03,   0.41812755E+04,   0.90000000E+04
2002,   7,   4,   0.82813136E+04,   0.35229714E+04,   0.16640494E+05,   0.31708190E+03,   0.34127755E+04,   0.77300000E+04
2002,   7,   5,   0.69645762E+04,   0.29627606E+04,   0.13994810E+05,   0.26732542E+03,   0.28702020E+04,   0.68200000E+04
2002,   7,   6,   0.60257632E+04,   0.25632776E+04,   0.12108672E+05,   0.23258753E+03,   0.24834249E+04,   0.61600000E+04
2002,   7,   7,   0.52591292E+04,   0.22370092E+04,   0.10568612E+05,   0.20481736E+03,   0.21676399E+04,   0.56100000E+04
2002,   7,   8,   0.47647990E+04,   0.20266101E+04,   0.95756333E+04,   0.18712786E+03,   0.19640415E+04,   0.52500000E+04
2002,   7,   9,   0.41637404E+04,   0.17707343E+04,   0.83684234E+04,   0.16618360E+03,   0.17165418E+04,   0.48000000E+04
2002,   7,  10,   0.37707848E+04,   0.16034350E+04,   0.75792289E+04,   0.15263087E+03,   0.15547498E+04,   0.45000000E+04
2002,   7,  11,   0.35373012E+04,   0.15040335E+04,   0.71103010E+04,   0.14452592E+03,   0.14586139E+04,   0.43200000E+04
2002,   7,  12,   0.33450896E+04,   0.14222014E+04,   0.67242679E+04,   0.13785894E+03,   0.13794730E+04,   0.41700000E+04
2002,   7,  13,   0.30222718E+04,   0.12847247E+04,   0.60760556E+04,   0.12708140E+03,   0.12466021E+04,   0.39100000E+04
2002,   7,  14,   0.27909033E+04,   0.11861898E+04,   0.56114819E+04,   0.11935551E+03,   0.11513750E+04,   0.37200000E+04
2002,   7,  15,   0.25763613E+04,   0.10948130E+04,   0.51807197E+04,   0.11224256E+03,   0.10630823E+04,   0.35400000E+04
2002,   7,  16,   0.23554042E+04,   0.10006925E+04,   0.47371134E+04,   0.10499121E+03,   0.97216256E+03,   0.33500000E+04
2002,   7,  17,   0.21180973E+04,   0.89959393E+03,   0.42607252E+04,   0.97271236E+02,   0.87453046E+03,   0.31400000E+04
2002,   7,  18,   0.19635103E+04,   0.83373900E+03,   0.39503865E+04,   0.92161842E+02,   0.81092758E+03,   0.30000000E+04
2002,   7,  19,   0.18443728E+04,   0.78298755E+03,   0.37112083E+04,   0.88174258E+02,   0.76190794E+03,   0.28900000E+04
2002,   7,  20,   0.20699933E+04,   0.87916975E+03,   0.41639398E+04,   0.94996874E+02,   0.85466178E+03,   0.31000000E+04
2002,   7,  21,   0.23364162E+04,   0.99273523E+03,   0.46985807E+04,   0.10299698E+03,   0.96420221E+03,   0.33400000E+04
2002,   7,  22,   0.19814296E+04,   0.84147060E+03,   0.39860524E+04,   0.91780698E+02,   0.81819020E+03,   0.30200000E+04
2002,   7,  23,   0.17470359E+04,   0.74158755E+03,   0.35155935E+04,   0.84273041E+02,   0.72178562E+03,   0.28000000E+04
2002,   7,  24,   0.20790458E+04,   0.88311873E+03,   0.41818222E+04,   0.94353352E+02,   0.85828234E+03,   0.31100000E+04
2002,   7,  25,   0.21342181E+04,   0.90665443E+03,   0.42924822E+04,   0.95828855E+02,   0.88094639E+03,   0.31600000E+04
2002,   7,  26,   0.20905707E+04,   0.88807181E+03,   0.42048228E+04,   0.94285853E+02,   0.86297541E+03,   0.31200000E+04
2002,   7,  27,   0.19282008E+04,   0.81888380E+03,   0.38789143E+04,   0.89131572E+02,   0.79618992E+03,   0.29700000E+04
2002,   7,  28,   0.18541875E+04,   0.78735301E+03,   0.37303322E+04,   0.86690734E+02,   0.76573883E+03,   0.29000000E+04
2002,   7,  29,   0.17392340E+04,   0.73836820E+03,   0.34996029E+04,   0.83001918E+02,   0.71845834E+03,   0.27900000E+04
2002,   7,  30,   0.16265271E+04,   0.69033783E+03,   0.32733922E+04,   0.79376596E+02,   0.67210519E+03,   0.26800000E+04
2002,   7,  31,   0.14661713E+04,   0.62199209E+03,   0.29515775E+04,   0.74232995E+02,   0.60616637E+03,   0.25200000E+04
2002,   8,   1,   0.13983494E+04,   0.59309136E+03,   0.28154492E+04,   0.71972506E+02,   0.57827132E+03,   0.24500000E+04
2002,   8,   2,   0.12266062E+04,   0.51988858E+03,   0.24707936E+04,   0.66311745E+02,   0.50765431E+03,   0.22700000E+04
2002,   8,   3,   0.12469297E+04,   0.52856122E+03,   0.25115474E+04,   0.66903136E+02,   0.51599959E+03,   0.22900000E+04
2002,   8,   4,   0.14130469E+04,   0.59938731E+03,   0.28448456E+04,   0.72164521E+02,   0.58427932E+03,   0.24600000E+04
2002,   8,   5,   0.12407636E+04,   0.52594856E+03,   0.24991242E+04,   0.66562656E+02,   0.51344668E+03,   0.22800000E+04
2002,   8,   6,   0.12712204E+04,   0.53893960E+03,   0.25602155E+04,   0.67492172E+02,   0.52595930E+03,   0.23100000E+04
2002,   8,   7,   0.12446587E+04,   0.52762225E+03,   0.25068985E+04,   0.66575166E+02,   0.51503310E+03,   0.22800000E+04
2002,   8,   8,   0.10340949E+04,   0.43786635E+03,   0.20843596E+04,   0.59481071E+02,   0.42846175E+03,   0.20500000E+04
2002,   8,   9,   0.90432113E+03,   0.38255871E+03,   0.18239109E+04,   0.54846159E+02,   0.37509521E+03,   0.19000000E+04
2002,   8,  10,   0.85506436E+03,   0.36157032E+03,   0.17250428E+04,   0.53012567E+02,   0.35483498E+03,   0.18400000E+04
2002,   8,  11,   0.82332957E+03,   0.34804914E+03,   0.16613415E+04,   0.51809486E+02,   0.34178071E+03,   0.18000000E+04
2002,   8,  12,   0.80025883E+03,   0.33821968E+03,   0.16150310E+04,   0.50926000E+02,   0.33229020E+03,   0.17700000E+04
2002,   8,  13,   0.77744195E+03,   0.32849822E+03,   0.15692305E+04,   0.50047030E+02,   0.32290430E+03,   0.17400000E+04
2002,   8,  14,   0.74678535E+03,   0.31543689E+03,   0.15076924E+04,   0.48853182E+02,   0.31029312E+03,   0.17000000E+04
2002,   8,  15,   0.70068406E+03,   0.29579760E+03,   0.14151446E+04,   0.47017722E+02,   0.29132597E+03,   0.16400000E+04
2002,   8,  16,   0.75881353E+03,   0.32055761E+03,   0.15318494E+04,   0.49351370E+02,   0.31524556E+03,   0.17100000E+04
2002,   8,  17,   0.73654447E+03,   0.31106802E+03,   0.14871536E+04,   0.48492374E+02,   0.30608680E+03,   0.16800000E+04
2002,   8,  18,   0.67490730E+03,   0.28481060E+03,   0.13634172E+04,   0.46019582E+02,   0.28072767E+03,   0.16000000E+04
2002,   8,  19,   0.67692639E+03,   0.28566655E+03,   0.13674837E+04,   0.46130344E+02,   0.28156309E+03,   0.16000000E+04
2002,   8,  20,   0.55726638E+03,   0.23471614E+03,   0.11271909E+04,   0.40992760E+02,   0.23230464E+03,   0.14400000E+04
2002,   8,  21,   0.54442949E+03,   0.22924805E+03,   0.11014201E+04,   0.40440451E+02,   0.22702289E+03,   0.14200000E+04
2002,   8,  22,   0.54623414E+03,   0.23001044E+03,   0.11050631E+04,   0.40558680E+02,   0.22777260E+03,   0.14200000E+04
2002,   8,  23,   0.49071909E+03,   0.20638537E+03,   0.99354263E+03,   0.37988756E+02,   0.20490561E+03,   0.13400000E+04
2002,   8,  24,   0.55740368E+03,   0.23475111E+03,   0.11275412E+04,   0.41149495E+02,   0.23238779E+03,   0.14300000E+04
2002,   8,  25,   0.63540734E+03,   0.26794987E+03,   0.12842286E+04,   0.44631165E+02,   0.26451471E+03,   0.15300000E+04
2002,   8,  26,   0.70946377E+03,   0.29948103E+03,   0.14329493E+04,   0.47767517E+02,   0.29500231E+03,   0.16200000E+04
2002,   8,  27,   0.71218315E+03,   0.30063067E+03,   0.14384363E+04,   0.47938558E+02,   0.29613111E+03,   0.16200000E+04
2002,   8,  28,   0.69058917E+03,   0.29142376E+03,   0.13951115E+04,   0.47120530E+02,   0.28725573E+03,   0.15900000E+04
2002,   8,  29,   0.68527892E+03,   0.28915224E+03,   0.13844809E+04,   0.46968988E+02,   0.28508154E+03,   0.15800000E+04
2002,   8,  30,   0.71259979E+03,   0.30077837E+03,   0.14393670E+04,   0.48163066E+02,   0.29633622E+03,   0.16100000E+04
2002,   8,  31,   0.76573415E+03,   0.32340202E+03,   0.15460707E+04,   0.50369982E+02,   0.31821020E+03,   0.16700000E+04
2002,   9,   1,   0.76056875E+03,   0.32118942E+03,   0.15357396E+04,   0.50251321E+02,   0.31609873E+03,   0.16600000E+04
2002,   9,   2,   0.85056606E+03,   0.35952334E+03,   0.17164253E+04,   0.53817498E+02,   0.35313182E+03,   0.17600000E+04
2002,   9,   3,   0.84554959E+03,   0.35737200E+03,   0.17063999E+04,   0.53728990E+02,   0.35108408E+03,   0.17500000E+04
2002,   9,   4,   0.72847183E+03,   0.30747689E+03,   0.14714293E+04,   0.49241696E+02,   0.30293760E+03,   0.16100000E+04
2002,   9,   5,   0.62527029E+03,   0.26351514E+03,   0.12642476E+04,   0.44980434E+02,   0.26047591E+03,   0.14800000E+04
2002,   9,   6,   0.55785979E+03,   0.23481018E+03,   0.11288861E+04,   0.42026826E+02,   0.23272882E+03,   0.13900000E+04
2002,   9,   7,   0.50780901E+03,   0.21350431E+03,   0.10283624E+04,   0.39730416E+02,   0.21211973E+03,   0.13200000E+04
2002,   9,   8,   0.45936511E+03,   0.19289279E+03,   0.93103438E+03,   0.37390726E+02,   0.19216092E+03,   0.12500000E+04
2002,   9,   9,   0.43337756E+03,   0.18183469E+03,   0.87882726E+03,   0.36117380E+02,   0.18145556E+03,   0.12100000E+04
2002,   9,  10,   0.40787516E+03,   0.17098698E+03,   0.82758266E+03,   0.34826387E+02,   0.17094571E+03,   0.11700000E+04
2002,   9,  11,   0.39634227E+03,   0.16607520E+03,   0.80442823E+03,   0.34269993E+02,   0.16619992E+03,   0.11500000E+04
2002,   9,  12,   0.36495287E+03,   0.15273624E+03,   0.74131434E+03,   0.32570354E+02,   0.15324966E+03,   0.11000000E+04
2002,   9,  13,   0.38022822E+03,   0.15920515E+03,   0.77209948E+03,   0.33522970E+02,   0.15957726E+03,   0.11200000E+04
2002,   9,  14,   0.36228038E+03,   0.15157358E+03,   0.73602721E+03,   0.32568474E+02,   0.15217791E+03,   0.10900000E+04
2002,   9,  15,   0.38440132E+03,   0.16094624E+03,   0.78059338E+03,   0.33924721E+02,   0.16133577E+03,   0.11200000E+04
2002,   9,  16,   0.51702090E+03,   0.21727524E+03,   0.10473423E+04,   0.41066190E+02,   0.21608372E+03,   0.13000000E+04
2002,   9,  17,   0.83376567E+03,   0.35208717E+03,   0.16835812E+04,   0.55182888E+02,   0.34653516E+03,   0.16700000E+04
2002,   9,  18,   0.63572953E+03,   0.26773509E+03,   0.12859918E+04,   0.46951115E+02,   0.26504613E+03,   0.14400000E+04
2002,   9,  19,   0.46505970E+03,   0.19513181E+03,   0.94306114E+03,   0.38734534E+02,   0.19471628E+03,   0.12200000E+04
2002,   9,  20,   0.43104402E+03,   0.18066335E+03,   0.87470849E+03,   0.37007385E+02,   0.18069748E+03,   0.11700000E+04
2002,   9,  21,   0.44823516E+03,   0.18794534E+03,   0.90934940E+03,   0.38054433E+02,   0.18781679E+03,   0.11900000E+04
2002,   9,  22,   0.10350596E+04,   0.43772752E+03,   0.20880310E+04,   0.63832008E+02,   0.42947883E+03,   0.18500000E+04
2002,   9,  23,   0.32322391E+04,   0.13745093E+04,   0.64965148E+04,   0.12993924E+03,   0.13326122E+04,   0.36000000E+04
2002,   9,  24,   0.37943049E+04,   0.16140422E+04,   0.76246041E+04,   0.14649694E+03,   0.15637678E+04,   0.39700000E+04
2002,   9,  25,   0.39381896E+04,   0.16753256E+04,   0.79134969E+04,   0.15112741E+03,   0.16229814E+04,   0.40500000E+04
2002,   9,  26,   0.28067659E+04,   0.11930091E+04,   0.56431328E+04,   0.11919283E+03,   0.11578321E+04,   0.32600000E+04
2002,   9,  27,   0.49912235E+04,   0.21239325E+04,   0.10027480E+05,   0.18365747E+03,   0.20562322E+04,   0.46900000E+04
2002,   9,  28,   0.13610012E+05,   0.57918246E+04,   0.27341850E+05,   0.49689326E+03,   0.56065635E+04,   0.96100000E+04
2002,   9,  29,   0.13315976E+05,   0.56668001E+04,   0.26750818E+05,   0.48483532E+03,   0.54853199E+04,   0.94000000E+04
2002,   9,  30,   0.10296339E+05,   0.43822976E+04,   0.20682878E+05,   0.36789669E+03,   0.42408127E+04,   0.76900000E+04
2002,  10,   1,   0.14775134E+05,   0.62874051E+04,   0.29683290E+05,   0.54251635E+03,   0.60868029E+04,   0.10100000E+05
2002,  10,   2,   0.14353363E+05,   0.61080653E+04,   0.28835511E+05,   0.52525949E+03,   0.59128915E+04,   0.98200000E+04
2002,  10,   3,   0.10554229E+05,   0.44919986E+04,   0.21201111E+05,   0.37790543E+03,   0.43471004E+04,   0.77200000E+04
2002,  10,   4,   0.81199337E+04,   0.34559845E+04,   0.16310995E+05,   0.29010483E+03,   0.33444017E+04,   0.63500000E+04
2002,  10,   5,   0.66017843E+04,   0.28095751E+04,   0.13262208E+05,   0.23918544E+03,   0.27194032E+04,   0.54700000E+04
2002,  10,   6,   0.52915944E+04,   0.22514849E+04,   0.10631764E+05,   0.19801440E+03,   0.21802735E+04,   0.46900000E+04
2002,  10,   7,   0.45852363E+04,   0.19504812E+04,   0.92140065E+04,   0.17717468E+03,   0.18897518E+04,   0.42500000E+04
2002,  10,   8,   0.43175324E+04,   0.18363460E+04,   0.86768677E+04,   0.16989559E+03,   0.17797108E+04,   0.40700000E+04
2002,  10,   9,   0.41488381E+04,   0.17643933E+04,   0.83384829E+04,   0.16562840E+03,   0.17104020E+04,   0.39500000E+04
2002,  10,  10,   0.40126079E+04,   0.17062701E+04,   0.80652725E+04,   0.16235419E+03,   0.16544507E+04,   0.38500000E+04
2002,  10,  11,   0.53329846E+04,   0.22688110E+04,   0.10715817E+05,   0.20304883E+03,   0.21976466E+04,   0.46100000E+04
2002,  10,  12,   0.23753942E+05,   0.10105679E+05,   0.47729783E+05,   0.90389937E+03,   0.97886123E+04,   0.14100000E+05
2002,  10,  13,   0.50326204E+05,   0.21397185E+05,   0.10116386E+06,   0.20690041E+04,   0.20753391E+05,   0.29000000E+05
2002,  10,  14,   0.29874998E+05,   0.12708057E+05,   0.60034443E+05,   0.11574418E+04,   0.12312921E+05,   0.17100000E+05
2002,  10,  15,   0.17849250E+05,   0.75950080E+04,   0.35860939E+05,   0.66234042E+03,   0.73538463E+04,   0.10900000E+05
2002,  10,  16,   0.16956590E+05,   0.72153454E+04,   0.34066957E+05,   0.62707492E+03,   0.69858802E+04,   0.10400000E+05
2002,  10,  17,   0.42555477E+05,   0.18098070E+05,   0.85528485E+05,   0.16950705E+04,   0.17543572E+05,   0.23600000E+05
2002,  10,  18,   0.53240202E+05,   0.22637317E+05,   0.10701774E+06,   0.21753847E+04,   0.21953724E+05,   0.29700000E+05
2002,  10,  19,   0.46512691E+05,   0.19780189E+05,   0.93484286E+05,   0.18620959E+04,   0.19175852E+05,   0.25500000E+05
2002,  10,  20,   0.44172738E+05,   0.18786276E+05,   0.88777575E+05,   0.17546692E+04,   0.18209826E+05,   0.24000000E+05
2002,  10,  21,   0.35293947E+05,   0.15012705E+05,   0.70925298E+05,   0.13725548E+04,   0.14546816E+05,   0.19100000E+05
2002,  10,  22,   0.29359132E+05,   0.12489612E+05,   0.58994695E+05,   0.11255733E+04,   0.12099196E+05,   0.16000000E+05
2002,  10,  23,   0.26260552E+05,   0.11172102E+05,   0.52766318E+05,   0.99889575E+03,   0.10821510E+05,   0.14400000E+05
2002,  10,  24,   0.21785991E+05,   0.92692205E+04,   0.43773083E+05,   0.81960783E+03,   0.89767881E+04,   0.12200000E+05
2002,  10,  25,   0.17835082E+05,   0.75887129E+04,   0.35833308E+05,   0.66512298E+03,   0.73483077E+04,   0.10300000E+05
2002,  10,  26,   0.19267330E+05,   0.81978897E+04,   0.38711644E+05,   0.72144880E+03,   0.79386785E+04,   0.10900000E+05
2002,  10,  27,   0.23333759E+05,   0.99274272E+04,   0.46883900E+05,   0.88172557E+03,   0.96148924E+04,   0.12700000E+05
2002,  10,  28,   0.25458612E+05,   0.10831110E+05,   0.51154388E+05,   0.96621035E+03,   0.10490843E+05,   0.13600000E+05
2002,  10,  29,   0.29539104E+05,   0.12566473E+05,   0.59355394E+05,   0.11288543E+04,   0.12173029E+05,   0.15400000E+05
2002,  10,  30,   0.30392129E+05,   0.12929259E+05,   0.61069781E+05,   0.11627346E+04,   0.12524678E+05,   0.15700000E+05
2002,  10,  31,   0.27760250E+05,   0.11809946E+05,   0.55780271E+05,   0.10580837E+04,   0.11439707E+05,   0.14400000E+05
2002,  11,   1,   0.23929756E+05,   0.10180706E+05,   0.48082330E+05,   0.90779024E+03,   0.98608040E+04,   0.12600000E+05
2002,  11,   2,   0.21136533E+05,   0.89925015E+04,   0.42469412E+05,   0.80002221E+03,   0.87096264E+04,   0.11300000E+05
2002,  11,   3,   0.18979495E+05,   0.80748049E+04,   0.38135263E+05,   0.71823979E+03,   0.78207740E+04,   0.10300000E+05
2002,  11,   4,   0.16743256E+05,   0.71233096E+04,   0.33642299E+05,   0.63471280E+03,   0.68994006E+04,   0.92800000E+04
2002,  11,   5,   0.15785113E+05,   0.67155156E+04,   0.31717592E+05,   0.60031379E+03,   0.65047552E+04,   0.88200000E+04
2002,  11,   6,   0.16431801E+05,   0.69905291E+04,   0.33017348E+05,   0.62623430E+03,   0.67713660E+04,   0.90500000E+04
2002,  11,   7,   0.16921083E+05,   0.71985620E+04,   0.34000870E+05,   0.64634683E+03,   0.69731297E+04,   0.92100000E+04
2002,  11,   8,   0.16511493E+05,   0.70241439E+04,   0.33178382E+05,   0.63275897E+03,   0.68045297E+04,   0.89900000E+04
2002,  11,   9,   0.16837551E+05,   0.71627195E+04,   0.33833983E+05,   0.64685239E+03,   0.69390499E+04,   0.90800000E+04
2002,  11,  10,   0.19170840E+05,   0.81552823E+04,   0.38522646E+05,   0.73675254E+03,   0.79006635E+04,   0.10000000E+05
2002,  11,  11,   0.20027396E+05,   0.85195396E+04,   0.40244226E+05,   0.77113696E+03,   0.82538032E+04,   0.10300000E+05
2002,  11,  12,   0.19253463E+05,   0.81901085E+04,   0.38689680E+05,   0.74378588E+03,   0.79350746E+04,   0.99300000E+04
2002,  11,  13,   0.23243856E+05,   0.98875981E+04,   0.46708212E+05,   0.89744189E+03,   0.95796187E+04,   0.11500000E+05
2002,  11,  14,   0.25859862E+05,   0.11000342E+05,   0.51965251E+05,   0.99924527E+03,   0.10657843E+05,   0.12500000E+05
2002,  11,  15,   0.25531747E+05,   0.10860593E+05,   0.51306453E+05,   0.98865261E+03,   0.10522810E+05,   0.12300000E+05
2002,  11,  16,   0.26193459E+05,   0.11141933E+05,   0.52636600E+05,   0.10159009E+04,   0.10795684E+05,   0.12500000E+05
2002,  11,  17,   0.30095719E+05,   0.12801899E+05,   0.60478137E+05,   0.11665620E+04,   0.12403944E+05,   0.14000000E+05
2002,  11,  18,   0.48617653E+05,   0.20681502E+05,   0.97695698E+05,   0.18740097E+04,   0.20036771E+05,   0.21700000E+05
2002,  11,  19,   0.77652729E+05,   0.33027177E+05,   0.15605830E+06,   0.30593840E+04,   0.32009242E+05,   0.35700000E+05
2002,  11,  20,   0.74751225E+05,   0.31794954E+05,   0.15022138E+06,   0.29233712E+04,   0.30811146E+05,   0.33900000E+05
2002,  11,  21,   0.63798342E+05,   0.27138919E+05,   0.12820180E+06,   0.24628629E+04,   0.26293528E+05,   0.28200000E+05
2002,  11,  22,   0.56406919E+05,   0.23995207E+05,   0.11334729E+06,   0.21715758E+04,   0.23246707E+05,   0.24600000E+05
2002,  11,  23,   0.59183392E+05,   0.25176374E+05,   0.11892628E+06,   0.22776321E+04,   0.24390883E+05,   0.25700000E+05
2002,  11,  24,   0.66440160E+05,   0.28263128E+05,   0.13350919E+06,   0.25598502E+04,   0.27381845E+05,   0.28900000E+05
2002,  11,  25,   0.72841021E+05,   0.30985297E+05,   0.14637371E+06,   0.28149388E+04,   0.30020612E+05,   0.31800000E+05
2002,  11,  26,   0.70381364E+05,   0.29939733E+05,   0.14142875E+06,   0.27111330E+04,   0.29006073E+05,   0.30400000E+05
2002,  11,  27,   0.63258449E+05,   0.26910279E+05,   0.12711368E+06,   0.24297321E+04,   0.26069870E+05,   0.26900000E+05
2002,  11,  28,   0.57034605E+05,   0.24262382E+05,   0.11460810E+06,   0.21938155E+04,   0.23505212E+05,   0.24000000E+05
2002,  11,  29,   0.51655984E+05,   0.21973654E+05,   0.10380216E+06,   0.19950366E+04,   0.21289323E+05,   0.21600000E+05
2002,  11,  30,   0.46261866E+05,   0.19678102E+05,   0.92965801E+05,   0.17983777E+04,   0.19067307E+05,   0.19300000E+05
2002,  12,   1,   0.42176286E+05,   0.17939300E+05,   0.84758566E+05,   0.16507673E+04,   0.17384454E+05,   0.17600000E+05
2002,  12,   2,   0.38739616E+05,   0.16476617E+05,   0.77855050E+05,   0.15271646E+04,   0.15968948E+05,   0.16200000E+05
2002,  12,   3,   0.36276801E+05,   0.15428344E+05,   0.72908020E+05,   0.14393767E+04,   0.14954637E+05,   0.15200000E+05
2002,  12,   4,   0.32936091E+05,   0.14006521E+05,   0.66197212E+05,   0.13188470E+04,   0.13578635E+05,   0.13900000E+05
2002,  12,   5,   0.29514524E+05,   0.12550340E+05,   0.59323804E+05,   0.11946323E+04,   0.12169267E+05,   0.12600000E+05
2002,  12,   6,   0.26864694E+05,   0.11422573E+05,   0.54000789E+05,   0.10986429E+04,   0.11077816E+05,   0.11600000E+05
2002,  12,   7,   0.25303743E+05,   0.10758121E+05,   0.50865479E+05,   0.10432919E+04,   0.10434993E+05,   0.11000000E+05
2002,  12,   8,   0.24859300E+05,   0.10568709E+05,   0.49973483E+05,   0.10300385E+04,   0.10252218E+05,   0.10800000E+05
2002,  12,   9,   0.25550450E+05,   0.10862446E+05,   0.51363180E+05,   0.10597845E+04,   0.10537366E+05,   0.11000000E+05
2002,  12,  10,   0.22798978E+05,   0.96914939E+04,   0.45835756E+05,   0.95895333E+03,   0.94039669E+04,   0.10000000E+05
2002,  12,  11,   0.19617141E+05,   0.83375033E+04,   0.39443415E+05,   0.84083467E+03,   0.80931617E+04,   0.88600000E+04
2002,  12,  12,   0.31671418E+05,   0.13465848E+05,   0.63664340E+05,   0.13007697E+04,   0.13060449E+05,   0.13000000E+05
2002,  12,  13,   0.37514574E+05,   0.15952021E+05,   0.75404262E+05,   0.15201284E+04,   0.15467970E+05,   0.15000000E+05
2002,  12,  14,   0.50103744E+05,   0.21309937E+05,   0.10069367E+06,   0.19755852E+04,   0.20653423E+05,   0.19500000E+05
2002,  12,  15,   0.74454054E+05,   0.31674819E+05,   0.14960454E+06,   0.28367238E+04,   0.30681630E+05,   0.29100000E+05
2002,  12,  16,   0.95131392E+05,   0.40471332E+05,   0.19115326E+06,   0.36269698E+04,   0.39202740E+05,   0.38400000E+05
2002,  12,  17,   0.88589486E+05,   0.37689646E+05,   0.17800379E+06,   0.33604252E+04,   0.36505302E+05,   0.35100000E+05
2002,  12,  18,   0.75605759E+05,   0.32164963E+05,   0.15191817E+06,   0.28784632E+04,   0.31156036E+05,   0.29200000E+05
2002,  12,  19,   0.59959225E+05,   0.25504108E+05,   0.12049250E+06,   0.23349787E+04,   0.24713205E+05,   0.22800000E+05
2002,  12,  20,   0.53512677E+05,   0.22759357E+05,   0.10754604E+06,   0.21153286E+04,   0.22059140E+05,   0.20300000E+05
2002,  12,  21,   0.71859396E+05,   0.30570017E+05,   0.14439397E+06,   0.27495192E+04,   0.29613482E+05,   0.27300000E+05
2002,  12,  22,   0.10084450E+06,   0.42903164E+05,   0.20262878E+06,   0.38286317E+04,   0.41555566E+05,   0.40100000E+05
2002,  12,  23,   0.10180625E+06,   0.43312542E+05,   0.20456057E+06,   0.38625447E+04,   0.41951639E+05,   0.40400000E+05
2002,  12,  24,   0.86183110E+05,   0.36667020E+05,   0.17316504E+06,   0.32551539E+04,   0.35512415E+05,   0.33000000E+05
