 1985, 4, 20, 0, 0,  0.0895761997
 1985, 4, 21, 0, 0,  0.0912554786
 1985, 4, 22, 0, 0,  0.092332013
 1985, 4, 23, 0, 0,  0.0937982649
 1985, 4, 24, 0, 0,  0.0945861638
 1985, 4, 25, 0, 0,  0.0912721902
 1985, 4, 26, 0, 0,  0.0870974883
 1985, 4, 27, 0, 0,  0.0941239372
 1985, 4, 28, 0, 0,  0.09674941
 1985, 4, 29, 0, 0,  0.097989507
 1985, 4, 30, 0, 0,  0.100090042
 1985, 5, 1, 0, 0,  0.101009592
 1985, 5, 2, 0, 0,  0.101517074
 1985, 5, 3, 0, 0,  0.0648264587
 1985, 5, 4, 0, 0,  0.0665636435
 1985, 5, 5, 0, 0,  0.0864081979
 1985, 5, 6, 0, 0,  0.0935369506
 1985, 5, 7, 0, 0,  0.0943319723
 1985, 5, 8, 0, 0,  0.0995076448
 1985, 5, 9, 0, 0,  0.103570417
 1985, 5, 10, 0, 0,  0.102498628
 1985, 5, 11, 0, 0,  0.103867076
 1985, 5, 12, 0, 0,  0.104438178
 1985, 5, 13, 0, 0,  0.0781443343
 1985, 5, 14, 0, 0,  0.0916503146
 1985, 5, 15, 0, 0,  0.104169056
 1985, 5, 16, 0, 0,  0.104756571
 1985, 5, 17, 0, 0,  0.075008668
 1985, 5, 18, 0, 0,  0.0569856316
 1985, 5, 19, 0, 0,  0.0709015876
 1985, 5, 20, 0, 0,  0.0903030857
 1985, 5, 21, 0, 0,  0.0977430716
 1985, 5, 22, 0, 0,  0.072461389
 1985, 5, 23, 0, 0,  0.0735661462
 1985, 5, 24, 0, 0,  0.0655785874
 1985, 5, 25, 0, 0,  0.0832936466
 1985, 5, 26, 0, 0,  0.0939302668
 1985, 5, 27, 0, 0,  0.10180112
 1985, 5, 28, 0, 0,  0.104559258
 1985, 5, 29, 0, 0,  0.0732181966
 1985, 5, 30, 0, 0,  0.0917801261
 1985, 5, 31, 0, 0,  0.0988205522
 1985, 6, 1, 0, 0,  0.0938002393
 1985, 6, 2, 0, 0,  0.105464123
 1985, 6, 3, 0, 0,  0.111867256
 1985, 6, 4, 0, 0,  0.106409661
 1985, 6, 5, 0, 0,  0.087671414
 1985, 6, 6, 0, 0,  0.0646802858
 1985, 6, 7, 0, 0,  0.0858472064
 1985, 6, 8, 0, 0,  0.0915875658
 1985, 6, 9, 0, 0,  0.0904221013
 1985, 6, 10, 0, 0,  0.0957251638
 1985, 6, 11, 0, 0,  0.101593785
 1985, 6, 12, 0, 0,  0.10379865
 1985, 6, 13, 0, 0,  0.104643151
 1985, 6, 14, 0, 0,  0.108351208
 1985, 6, 15, 0, 0,  0.109818831
 1985, 6, 16, 0, 0,  0.107727714
 1985, 6, 17, 0, 0,  0.107829563
 1985, 6, 18, 0, 0,  0.111716159
 1985, 6, 19, 0, 0,  0.111772388
 1985, 6, 20, 0, 0,  0.124733947
 1985, 6, 21, 0, 0,  0.122921169
 1985, 6, 22, 0, 0,  0.129344389
 1985, 6, 23, 0, 0,  0.132565841
 1985, 6, 24, 0, 0,  0.131762654
 1985, 6, 25, 0, 0,  0.125656843
 1985, 6, 26, 0, 0,  0.130758286
 1985, 6, 27, 0, 0,  0.141811937
 1985, 6, 28, 0, 0,  0.144501954
 1985, 6, 29, 0, 0,  0.145266041
 1985, 6, 30, 0, 0,  0.147383466
 1985, 7, 1, 0, 0,  0.148847029
 1985, 7, 2, 0, 0,  0.147539183
 1985, 7, 3, 0, 0,  0.135138407
 1985, 7, 4, 0, 0,  0.145138308
 1985, 7, 5, 0, 0,  0.152605921
 1985, 7, 6, 0, 0,  0.155617088
 1985, 7, 7, 0, 0,  0.157156661
 1985, 7, 8, 0, 0,  0.160357386
 1985, 7, 9, 0, 0,  0.143350974
 1985, 7, 10, 0, 0,  0.14402014
 1985, 7, 11, 0, 0,  0.115291551
 1985, 7, 12, 0, 0,  0.143148258
 1985, 7, 13, 0, 0,  0.146558508
 1985, 7, 14, 0, 0,  0.156183019
 1985, 7, 15, 0, 0,  0.164661318
 1985, 7, 16, 0, 0,  0.156109437
 1985, 7, 17, 0, 0,  0.154047683
 1985, 7, 18, 0, 0,  0.176178545
 1985, 7, 19, 0, 0,  0.187174276
 1985, 7, 20, 0, 0,  0.191821963
 1985, 7, 21, 0, 0,  0.193932995
 1985, 7, 22, 0, 0,  0.194669202
 1985, 7, 23, 0, 0,  0.155084178
 1985, 7, 24, 0, 0,  0.161784336
 1985, 7, 25, 0, 0,  0.187700987
 1985, 7, 26, 0, 0,  0.105039157
 1985, 7, 27, 0, 0,  0.108447924
 1985, 7, 28, 0, 0,  0.100785233
 1985, 7, 29, 0, 0,  0.160274446
 1985, 7, 30, 0, 0,  0.180747151
 1985, 7, 31, 0, 0,  0.181293011
 1985, 8, 1, 0, 0,  0.168331921
 1985, 8, 2, 0, 0,  0.179334089
 1985, 8, 3, 0, 0,  0.195545301
 1985, 8, 4, 0, 0,  0.200078681
 1985, 8, 5, 0, 0,  0.206397533
 1985, 8, 6, 0, 0,  0.211644456
 1985, 8, 7, 0, 0,  0.187903285
 1985, 8, 8, 0, 0,  0.17217049
 1985, 8, 9, 0, 0,  0.167872801
 1985, 8, 10, 0, 0,  0.192569464
 1985, 8, 11, 0, 0,  0.203270599
 1985, 8, 12, 0, 0,  0.208021432
 1985, 8, 13, 0, 0,  0.208389029
 1985, 8, 14, 0, 0,  0.211834118
 1985, 8, 15, 0, 0,  0.213772893
 1985, 8, 16, 0, 0,  0.214085191
 1985, 8, 17, 0, 0,  0.212763757
 1985, 8, 18, 0, 0,  0.201379567
 1985, 8, 19, 0, 0,  0.148515075
 1985, 8, 20, 0, 0,  0.16929017
 1985, 8, 21, 0, 0,  0.181878045
 1985, 8, 22, 0, 0,  0.182029873
 1985, 8, 23, 0, 0,  0.191360384
 1985, 8, 24, 0, 0,  0.198567256
 1985, 8, 25, 0, 0,  0.179620385
 1985, 8, 26, 0, 0,  0.114353314
 1985, 8, 27, 0, 0,  0.159570515
 1985, 8, 28, 0, 0,  0.176328614
 1985, 8, 29, 0, 0,  0.18646045
 1985, 8, 30, 0, 0,  0.191767514
 1985, 8, 31, 0, 0,  0.175491676
 1985, 9, 1, 0, 0,  0.185388014
 1985, 9, 2, 0, 0,  0.195073977
 1985, 9, 3, 0, 0,  0.198639095
 1985, 9, 4, 0, 0,  0.197287545
 1985, 9, 5, 0, 0,  0.20095928
 1985, 9, 6, 0, 0,  0.202125996
 1985, 9, 7, 0, 0,  0.206085205
 1985, 9, 8, 0, 0,  0.207322598
 1985, 9, 9, 0, 0,  0.200215042
 1985, 9, 10, 0, 0,  0.196192995
 1985, 9, 11, 0, 0,  0.205146819
 1985, 9, 12, 0, 0,  0.206290871
 1985, 9, 13, 0, 0,  0.207442164
 1985, 9, 14, 0, 0,  0.210131019
 1985, 9, 15, 0, 0,  0.208242565
 1985, 9, 16, 0, 0,  0.206373543
 1985, 9, 17, 0, 0,  0.210540324
 1985, 9, 18, 0, 0,  0.208558396
 1985, 9, 19, 0, 0,  0.20659852
 1985, 9, 20, 0, 0,  0.20764783
 1985, 9, 21, 0, 0,  0.205654562
 1985, 9, 22, 0, 0,  0.205152988
 1985, 9, 23, 0, 0,  0.198963836
 1985, 9, 24, 0, 0,  0.187378988
 1985, 9, 25, 0, 0,  0.189142197
 1985, 9, 26, 0, 0,  0.190969825
 1985, 9, 27, 0, 0,  0.0791283697
 1985, 9, 28, 0, 0,  0.0771717206
 1985, 9, 29, 0, 0,  0.10427022
 1985, 9, 30, 0, 0,  0.138811246
 1985, 10, 1, 0, 0,  0.151465565
 1985, 10, 2, 0, 0,  0.157566831
 1985, 10, 3, 0, 0,  0.0975866541
 1985, 10, 4, 0, 0,  0.110850126
 1985, 10, 5, 0, 0,  0.127904966
 1985, 10, 6, 0, 0,  0.142694131
 1985, 10, 7, 0, 0,  0.151611403
 1985, 10, 8, 0, 0,  0.158783376
 1985, 10, 9, 0, 0,  0.161061004
 1985, 10, 10, 0, 0,  0.162706017
 1985, 10, 11, 0, 0,  0.16202265
 1985, 10, 12, 0, 0,  0.162117526
 1985, 10, 13, 0, 0,  0.163848624
 1985, 10, 14, 0, 0,  0.161487699
 1985, 10, 15, 0, 0,  0.154087156
 1985, 10, 16, 0, 0,  0.135018066
 1985, 10, 17, 0, 0,  0.146935299
 1985, 10, 18, 0, 0,  0.155466825
 1985, 10, 19, 0, 0,  0.156968787
 1985, 10, 20, 0, 0,  0.153235316
 1985, 10, 21, 0, 0,  0.129383549
 1985, 10, 22, 0, 0,  0.0877120048
 1985, 10, 23, 0, 0,  0.0901668519
 1985, 10, 24, 0, 0,  0.116068944
 1985, 10, 25, 0, 0,  0.120878473
 1985, 10, 26, 0, 0,  0.125696689
 1985, 10, 27, 0, 0,  0.128963649
 1985, 10, 28, 0, 0,  0.135159254
 1985, 10, 29, 0, 0,  0.136494473
 1985, 10, 30, 0, 0,  0.138492554
 1985, 10, 31, 0, 0,  0.137151867
 1985, 11, 1, 0, 0,  0.133690551
 1985, 11, 2, 0, 0,  0.13397111
 1985, 11, 3, 0, 0,  0.131150812
 1985, 11, 4, 0, 0,  0.0905510411
 1985, 11, 5, 0, 0,  0.0710526258
 1985, 11, 6, 0, 0,  0.0774329007
 1985, 11, 7, 0, 0,  0.0981896073
 1985, 11, 8, 0, 0,  0.108104907
 1985, 11, 9, 0, 0,  0.113359287
 1985, 11, 10, 0, 0,  0.11494372
 1985, 11, 11, 0, 0,  0.116328843
 1985, 11, 12, 0, 0,  0.116707832
 1985, 11, 13, 0, 0,  0.115985014
 1985, 11, 14, 0, 0,  0.107862025
 1985, 11, 15, 0, 0,  0.113820471
 1985, 11, 16, 0, 0,  0.115691863
 1985, 11, 17, 0, 0,  0.0995186716
 1985, 11, 18, 0, 0,  0.099753283
 1985, 11, 19, 0, 0,  0.107083783
 1985, 11, 20, 0, 0,  0.108260594
 1985, 11, 21, 0, 0,  0.109550081
 1985, 11, 22, 0, 0,  0.0805514157
 1985, 11, 23, 0, 0,  0.0615409799
 1985, 11, 24, 0, 0,  0.0772157758
 1985, 11, 25, 0, 0,  0.0899787098
 1985, 11, 26, 0, 0,  0.094526276
 1985, 11, 27, 0, 0,  0.095184125
 1985, 11, 28, 0, 0,  0.0933012366
 1985, 11, 29, 0, 0,  0.0624272823
 1985, 11, 30, 0, 0,  0.0615730435
 1985, 12, 1, 0, 0,  0.0601863079
 1985, 12, 2, 0, 0,  0.0671016052
 1985, 12, 3, 0, 0,  0.0765267983
 1985, 12, 4, 0, 0,  0.083652541
 1985, 12, 5, 0, 0,  0.086559996
 1985, 12, 6, 0, 0,  0.0874143243
 1985, 12, 7, 0, 0,  0.0877799466
 1985, 12, 8, 0, 0,  0.088584505
 1985, 12, 9, 0, 0,  0.0892570093
 1985, 12, 10, 0, 0,  0.0904518217
 1985, 12, 11, 0, 0,  0.0900989398
 1985, 12, 12, 0, 0,  0.0892904326
 1985, 12, 13, 0, 0,  0.0830184072
 1985, 12, 14, 0, 0,  0.0670584515
 1985, 12, 15, 0, 0,  0.0784485787
 1985, 12, 16, 0, 0,  0.08375597
 1985, 12, 17, 0, 0,  0.0845875815
 1985, 12, 18, 0, 0,  0.0857213438
 1985, 12, 19, 0, 0,  0.0899995342
 1985, 12, 20, 0, 0,  0.0908158123
 1985, 12, 21, 0, 0,  0.0878462344
 1985, 12, 22, 0, 0,  0.0894180462
 1985, 12, 23, 0, 0,  0.0855526775
 1985, 12, 24, 0, 0,  0.0845665932
 1985, 12, 25, 0, 0,  0.0827268064
 1985, 12, 26, 0, 0,  0.08570306
 1985, 12, 27, 0, 0,  0.0902229697
 1985, 12, 28, 0, 0,  0.0839548111
 1985, 12, 29, 0, 0,  0.08520329
 1985, 12, 30, 0, 0,  0.0863103122
 1985, 12, 31, 0, 0,  0.0866543427
 1986, 1, 1, 0, 0,  0.0834835619
 1986, 1, 2, 0, 0,  0.0853893682
 1986, 1, 3, 0, 0,  0.0827950239
 1986, 1, 4, 0, 0,  0.0808847994
 1986, 1, 5, 0, 0,  0.0811487511
 1986, 1, 6, 0, 0,  0.0816864893
 1986, 1, 7, 0, 0,  0.0827987492
 1986, 1, 8, 0, 0,  0.0874359384
 1986, 1, 9, 0, 0,  0.0873118788
 1986, 1, 10, 0, 0,  0.0831477419
 1986, 1, 11, 0, 0,  0.0818878561
 1986, 1, 12, 0, 0,  0.0828763694
 1986, 1, 13, 0, 0,  0.0808005035
 1986, 1, 14, 0, 0,  0.0841640159
 1986, 1, 15, 0, 0,  0.0843935609
 1986, 1, 16, 0, 0,  0.0849762633
 1986, 1, 17, 0, 0,  0.0820542276
 1986, 1, 18, 0, 0,  0.0805199891
 1986, 1, 19, 0, 0,  0.0756479353
 1986, 1, 20, 0, 0,  0.0616337955
 1986, 1, 21, 0, 0,  0.0643832162
 1986, 1, 22, 0, 0,  0.0714260787
 1986, 1, 23, 0, 0,  0.0730708092
 1986, 1, 24, 0, 0,  0.0754031017
 1986, 1, 25, 0, 0,  0.0748656467
 1986, 1, 26, 0, 0,  0.0455527604
 1986, 1, 27, 0, 0,  0.0410428941
 1986, 1, 28, 0, 0,  0.0496012531
 1986, 1, 29, 0, 0,  0.0620229766
 1986, 1, 30, 0, 0,  0.0640594363
 1986, 1, 31, 0, 0,  0.0651795343
 1986, 2, 1, 0, 0,  0.0659719557
 1986, 2, 2, 0, 0,  0.0651670247
 1986, 2, 3, 0, 0,  0.0630754828
 1986, 2, 4, 0, 0,  0.0492209196
 1986, 2, 5, 0, 0,  0.0415218435
 1986, 2, 6, 0, 0,  0.0468469635
 1986, 2, 7, 0, 0,  0.050910648
 1986, 2, 8, 0, 0,  0.0548687391
 1986, 2, 9, 0, 0,  0.0562652349
 1986, 2, 10, 0, 0,  0.0559662804
 1986, 2, 11, 0, 0,  0.0556002483
 1986, 2, 12, 0, 0,  0.0563333891
 1986, 2, 13, 0, 0,  0.060225524
 1986, 2, 14, 0, 0,  0.063378118
 1986, 2, 15, 0, 0,  0.0610233359
 1986, 2, 16, 0, 0,  0.0610269532
 1986, 2, 17, 0, 0,  0.0599747635
 1986, 2, 18, 0, 0,  0.047503151
 1986, 2, 19, 0, 0,  0.039390523
 1986, 2, 20, 0, 0,  0.0411513671
 1986, 2, 21, 0, 0,  0.0453970358
 1986, 2, 22, 0, 0,  0.046626512
 1986, 2, 23, 0, 0,  0.0484990329
 1986, 2, 24, 0, 0,  0.0463118516
 1986, 2, 25, 0, 0,  0.0473055132
 1986, 2, 26, 0, 0,  0.0478634387
 1986, 2, 27, 0, 0,  0.0487194844
 1986, 2, 28, 0, 0,  0.0479055494
 1986, 3, 1, 0, 0,  0.0487011746
 1986, 3, 2, 0, 0,  0.0493670516
 1986, 3, 3, 0, 0,  0.0519323982
 1986, 3, 4, 0, 0,  0.0527261011
 1986, 3, 5, 0, 0,  0.0515628569
 1986, 3, 6, 0, 0,  0.053951025
 1986, 3, 7, 0, 0,  0.0557685718
 1986, 3, 8, 0, 0,  0.0566673614
 1986, 3, 9, 0, 0,  0.0569643266
 1986, 3, 10, 0, 0,  0.0562548153
 1986, 3, 11, 0, 0,  0.0559334755
 1986, 3, 12, 0, 0,  0.0559681505
 1986, 3, 13, 0, 0,  0.0567209274
 1986, 3, 14, 0, 0,  0.0510307215
 1986, 3, 15, 0, 0,  0.042440854
 1986, 3, 16, 0, 0,  0.0430977717
 1986, 3, 17, 0, 0,  0.0471353568
 1986, 3, 18, 0, 0,  0.0520945527
 1986, 3, 19, 0, 0,  0.0536826327
 1986, 3, 20, 0, 0,  0.0541079268
 1986, 3, 21, 0, 0,  0.0552300736
 1986, 3, 22, 0, 0,  0.0559627526
 1986, 3, 23, 0, 0,  0.0560614616
 1986, 3, 24, 0, 0,  0.0561660007
 1986, 3, 25, 0, 0,  0.0577770472
 1986, 3, 26, 0, 0,  0.0587747842
 1986, 3, 27, 0, 0,  0.0589019954
 1986, 3, 28, 0, 0,  0.0593436249
 1986, 3, 29, 0, 0,  0.0594836958
 1986, 3, 30, 0, 0,  0.0597348064
 1986, 3, 31, 0, 0,  0.0602081642
 1986, 4, 1, 0, 0,  0.0614997409
 1986, 4, 2, 0, 0,  0.0652861148
 1986, 4, 3, 0, 0,  0.0682936087
 1986, 4, 4, 0, 0,  0.0694277212
 1986, 4, 5, 0, 0,  0.0690693185
 1986, 4, 6, 0, 0,  0.0528929196
 1986, 4, 7, 0, 0,  0.0520633906
 1986, 4, 8, 0, 0,  0.0591398291
 1986, 4, 9, 0, 0,  0.0638961941
 1986, 4, 10, 0, 0,  0.066951558
 1986, 4, 11, 0, 0,  0.0684894025
 1986, 4, 12, 0, 0,  0.0685692579
 1986, 4, 13, 0, 0,  0.0702312365
 1986, 4, 14, 0, 0,  0.0710592493
 1986, 4, 15, 0, 0,  0.0717208087
 1986, 4, 16, 0, 0,  0.0437917635
 1986, 4, 17, 0, 0,  0.0422503129
 1986, 4, 18, 0, 0,  0.0426277593
 1986, 4, 19, 0, 0,  0.0451445878
 1986, 4, 20, 0, 0,  0.05463285
 1986, 4, 21, 0, 0,  0.057404194
 1986, 4, 22, 0, 0,  0.0570331663
 1986, 4, 23, 0, 0,  0.0565829836
 1986, 4, 24, 0, 0,  0.0605514571
 1986, 4, 25, 0, 0,  0.0632123202
 1986, 4, 26, 0, 0,  0.0641056448
 1986, 4, 27, 0, 0,  0.0651456341
 1986, 4, 28, 0, 0,  0.0662396029
 1986, 4, 29, 0, 0,  0.0672704354
 1986, 4, 30, 0, 0,  0.0601297878
 1986, 5, 1, 0, 0,  0.0700320676
 1986, 5, 2, 0, 0,  0.0715526938
 1986, 5, 3, 0, 0,  0.073849231
 1986, 5, 4, 0, 0,  0.0745752379
 1986, 5, 5, 0, 0,  0.074788034
 1986, 5, 6, 0, 0,  0.0803945661
 1986, 5, 7, 0, 0,  0.0857531801
 1986, 5, 8, 0, 0,  0.0877256095
 1986, 5, 9, 0, 0,  0.0898264796
 1986, 5, 10, 0, 0,  0.0910018086
 1986, 5, 11, 0, 0,  0.0915002525
 1986, 5, 12, 0, 0,  0.0916552991
 1986, 5, 13, 0, 0,  0.0932348669
 1986, 5, 14, 0, 0,  0.0923310518
 1986, 5, 15, 0, 0,  0.0905255154
 1986, 5, 16, 0, 0,  0.0904089734
 1986, 5, 17, 0, 0,  0.0900050923
 1986, 5, 18, 0, 0,  0.0858875588
 1986, 5, 19, 0, 0,  0.0884548798
 1986, 5, 20, 0, 0,  0.0868793502
 1986, 5, 21, 0, 0,  0.0824884847
 1986, 5, 22, 0, 0,  0.0814376697
 1986, 5, 23, 0, 0,  0.0874136463
 1986, 5, 24, 0, 0,  0.0927979946
 1986, 5, 25, 0, 0,  0.095559977
 1986, 5, 26, 0, 0,  0.0967980176
 1986, 5, 27, 0, 0,  0.0980669707
 1986, 5, 28, 0, 0,  0.0979451165
 1986, 5, 29, 0, 0,  0.0981792435
 1986, 5, 30, 0, 0,  0.100182012
 1986, 5, 31, 0, 0,  0.101520829
 1986, 6, 1, 0, 0,  0.103684939
 1986, 6, 2, 0, 0,  0.105538964
 1986, 6, 3, 0, 0,  0.106593505
 1986, 6, 4, 0, 0,  0.109011538
 1986, 6, 5, 0, 0,  0.109658897
 1986, 6, 6, 0, 0,  0.111254394
 1986, 6, 7, 0, 0,  0.112894103
 1986, 6, 8, 0, 0,  0.114066966
 1986, 6, 9, 0, 0,  0.109997481
 1986, 6, 10, 0, 0,  0.116463356
 1986, 6, 11, 0, 0,  0.119935237
 1986, 6, 12, 0, 0,  0.11524909
 1986, 6, 13, 0, 0,  0.0711417422
 1986, 6, 14, 0, 0,  0.106409527
 1986, 6, 15, 0, 0,  0.120457172
 1986, 6, 16, 0, 0,  0.127249464
 1986, 6, 17, 0, 0,  0.131478682
 1986, 6, 18, 0, 0,  0.136097282
 1986, 6, 19, 0, 0,  0.13853842
 1986, 6, 20, 0, 0,  0.137648597
 1986, 6, 21, 0, 0,  0.11931587
 1986, 6, 22, 0, 0,  0.137571529
 1986, 6, 23, 0, 0,  0.147231981
 1986, 6, 24, 0, 0,  0.147064731
 1986, 6, 25, 0, 0,  0.147871733
 1986, 6, 26, 0, 0,  0.149668857
 1986, 6, 27, 0, 0,  0.155809671
 1986, 6, 28, 0, 0,  0.157792285
 1986, 6, 29, 0, 0,  0.148181677
 1986, 6, 30, 0, 0,  0.150882691
 1986, 7, 1, 0, 0,  0.161490843
 1986, 7, 2, 0, 0,  0.144308642
 1986, 7, 3, 0, 0,  0.109206155
 1986, 7, 4, 0, 0,  0.140305087
 1986, 7, 5, 0, 0,  0.157894015
 1986, 7, 6, 0, 0,  0.163192317
 1986, 7, 7, 0, 0,  0.167681023
 1986, 7, 8, 0, 0,  0.171115756
 1986, 7, 9, 0, 0,  0.169290915
 1986, 7, 10, 0, 0,  0.166340023
 1986, 7, 11, 0, 0,  0.167109787
 1986, 7, 12, 0, 0,  0.170361951
 1986, 7, 13, 0, 0,  0.171127319
 1986, 7, 14, 0, 0,  0.13458471
 1986, 7, 15, 0, 0,  0.144723937
 1986, 7, 16, 0, 0,  0.169613078
 1986, 7, 17, 0, 0,  0.15845792
 1986, 7, 18, 0, 0,  0.16312556
 1986, 7, 19, 0, 0,  0.125761673
 1986, 7, 20, 0, 0,  0.133122325
 1986, 7, 21, 0, 0,  0.0890143886
 1986, 7, 22, 0, 0,  0.123680279
 1986, 7, 23, 0, 0,  0.155811563
 1986, 7, 24, 0, 0,  0.170248494
 1986, 7, 25, 0, 0,  0.176913947
 1986, 7, 26, 0, 0,  0.181528687
 1986, 7, 27, 0, 0,  0.183547989
 1986, 7, 28, 0, 0,  0.187076375
 1986, 7, 29, 0, 0,  0.190760732
 1986, 7, 30, 0, 0,  0.185326934
 1986, 7, 31, 0, 0,  0.190369844
 1986, 8, 1, 0, 0,  0.195781708
 1986, 8, 2, 0, 0,  0.176428184
 1986, 8, 3, 0, 0,  0.0926456377
 1986, 8, 4, 0, 0,  0.133526295
 1986, 8, 5, 0, 0,  0.165965423
 1986, 8, 6, 0, 0,  0.177084699
 1986, 8, 7, 0, 0,  0.115927652
 1986, 8, 8, 0, 0,  0.133069336
 1986, 8, 9, 0, 0,  0.131277233
 1986, 8, 10, 0, 0,  0.169856578
 1986, 8, 11, 0, 0,  0.18404904
 1986, 8, 12, 0, 0,  0.185726911
 1986, 8, 13, 0, 0,  0.190250292
 1986, 8, 14, 0, 0,  0.193543151
 1986, 8, 15, 0, 0,  0.198603123
 1986, 8, 16, 0, 0,  0.202281654
 1986, 8, 17, 0, 0,  0.175040543
 1986, 8, 18, 0, 0,  0.125302508
