1985,   3,  23,  24, 0, 0.12809685E+02,   0.40303983E+01,   0.31041511E+02,   0.15987991E+01,   0.71499816E+01,   0.72500000E+03
1985,   3,  24,  24, 0, 0.15383025E+02,   0.48418806E+01,   0.37269337E+02,   0.19072195E+01,   0.85834977E+01,   0.87400000E+03
1985,   3,  25,  24, 0, 0.19548795E+02,   0.61557602E+01,   0.47350006E+02,   0.24047093E+01,   0.10903731E+02,   0.11100000E+04
1985,   3,  26,  24, 0, 0.19029118E+02,   0.59920660E+01,   0.46091504E+02,   0.23411523E+01,   0.10613952E+02,   0.10800000E+04
1985,   3,  27,  24, 0, 0.17185901E+02,   0.54109489E+01,   0.41630107E+02,   0.21194037E+01,   0.95869626E+01,   0.97500000E+03
1985,   3,  28,  24, 0, 0.15292742E+02,   0.48141103E+01,   0.37047715E+02,   0.18914598E+01,   0.85321076E+01,   0.86600000E+03
1985,   3,  29,  24, 0, 0.14542630E+02,   0.45777439E+01,   0.35231559E+02,   0.18003320E+01,   0.81139717E+01,   0.82200000E+03
1985,   3,  30,  24, 0, 0.13726633E+02,   0.43206014E+01,   0.33255954E+02,   0.17013064E+01,   0.76591337E+01,   0.77400000E+03
1985,   3,  31,  24, 0, 0.13326990E+02,   0.41947476E+01,   0.32288004E+02,   0.16522120E+01,   0.74362400E+01,   0.75000000E+03
1985,   4,   1,  24, 0, 0.13583139E+02,   0.42756890E+01,   0.32907171E+02,   0.16817293E+01,   0.75786693E+01,   0.76400000E+03
1985,   4,   2,  24, 0, 0.12238901E+02,   0.38519630E+01,   0.29653182E+02,   0.15194464E+01,   0.68295777E+01,   0.68500000E+03
1985,   4,   3,  24, 0, 0.11380941E+02,   0.35815806E+01,   0.27576050E+02,   0.14154342E+01,   0.63513742E+01,   0.63400000E+03
1985,   4,   4,  24, 0, 0.10764283E+02,   0.33872841E+01,   0.26082934E+02,   0.13403893E+01,   0.60076028E+01,   0.59700000E+03
1985,   4,   5,  24, 0, 0.10437866E+02,   0.32845029E+01,   0.25292282E+02,   0.13001982E+01,   0.58255292E+01,   0.57700000E+03
1985,   4,   6,  24, 0, 0.11374194E+02,   0.35799147E+01,   0.27557659E+02,   0.14113753E+01,   0.63468920E+01,   0.63100000E+03
1985,   4,   7,  24, 0, 0.10075004E+02,   0.31703697E+01,   0.24412802E+02,   0.12546533E+01,   0.56229337E+01,   0.55400000E+03
1985,   4,   8,  24, 0, 0.10379642E+02,   0.32665833E+01,   0.25149402E+02,   0.12901203E+01,   0.57924035E+01,   0.57100000E+03
1985,   4,   9,  24, 0, 0.10344070E+02,   0.32555145E+01,   0.25062651E+02,   0.12848123E+01,   0.57723552E+01,   0.56800000E+03
1985,   4,  10,  24, 0, 0.81993736E+01,   0.25792990E+01,   0.19871764E+02,   0.10270578E+01,   0.45774684E+01,   0.44100000E+03
1985,   4,  11,  24, 0, 0.89937702E+01,   0.28299589E+01,   0.21793624E+02,   0.11212104E+01,   0.50197580E+01,   0.48700000E+03
1985,   4,  12,  24, 0, 0.91621748E+01,   0.28832095E+01,   0.22200536E+02,   0.11403728E+01,   0.51133420E+01,   0.49600000E+03
1985,   4,  13,  24, 0, 0.92291360E+01,   0.29044701E+01,   0.22361944E+02,   0.11473795E+01,   0.51504167E+01,   0.49900000E+03
1985,   4,  14,  24, 0, 0.91598296E+01,   0.28827533E+01,   0.22193595E+02,   0.11380992E+01,   0.51115916E+01,   0.49400000E+03
1985,   4,  15,  24, 0, 0.10069918E+02,   0.31699581E+01,   0.24395167E+02,   0.12456422E+01,   0.56182316E+01,   0.54600000E+03
1985,   4,  16,  24, 0, 0.10036875E+02,   0.31596892E+01,   0.24314524E+02,   0.12406158E+01,   0.55995880E+01,   0.54300000E+03
1985,   4,  17,  24, 0, 0.99696093E+01,   0.31386252E+01,   0.24151073E+02,   0.12315110E+01,   0.55618854E+01,   0.53800000E+03
1985,   4,  18,  24, 0, 0.96777762E+01,   0.30467199E+01,   0.23444253E+02,   0.11956787E+01,   0.53991244E+01,   0.52000000E+03
1985,   4,  19,  24, 0, 0.10113160E+02,   0.31842214E+01,   0.24497020E+02,   0.12463851E+01,   0.56413381E+01,   0.54400000E+03
1985,   4,  20,  24, 0, 0.92144807E+01,   0.29008682E+01,   0.22321923E+02,   0.11384305E+01,   0.51406551E+01,   0.49100000E+03
1985,   4,  21,  24, 0, 0.88526034E+01,   0.27868508E+01,   0.21445694E+02,   0.10943760E+01,   0.49389129E+01,   0.46900000E+03
1985,   4,  22,  24, 0, 0.83863591E+01,   0.26398980E+01,   0.20316991E+02,   0.10379841E+01,   0.46790690E+01,   0.44100000E+03
1985,   4,  23,  24, 0, 0.77809450E+01,   0.24490227E+01,   0.18851641E+02,   0.96517014E+00,   0.43417559E+01,   0.40500000E+03
1985,   4,  24,  24, 0, 0.73996085E+01,   0.23288325E+01,   0.17928482E+02,   0.91903768E+00,   0.41292309E+01,   0.38200000E+03
1985,   4,  25,  24, 0, 0.77638173E+01,   0.24438892E+01,   0.18808995E+02,   0.96122946E+00,   0.43317953E+01,   0.40200000E+03
1985,   4,  26,  24, 0, 0.68944362E+01,   0.21696760E+01,   0.16705247E+02,   0.85746865E+00,   0.38475891E+01,   0.35100000E+03
1985,   4,  27,  24, 0, 0.67887260E+01,   0.21364399E+01,   0.16448973E+02,   0.84410392E+00,   0.37885468E+01,   0.34400000E+03
1985,   4,  28,  24, 0, 0.65431204E+01,   0.20590465E+01,   0.15854323E+02,   0.81427079E+00,   0.36516402E+01,   0.32900000E+03
1985,   4,  29,  24, 0, 0.64715748E+01,   0.20365862E+01,   0.15680722E+02,   0.80498590E+00,   0.36116264E+01,   0.32400000E+03
1985,   4,  30,  24, 0, 0.62771176E+01,   0.19753245E+01,   0.15209846E+02,   0.78126562E+00,   0.35032090E+01,   0.31200000E+03
1985,   5,   1,  24, 0, 0.60994738E+01,   0.19193632E+01,   0.14779669E+02,   0.75957160E+00,   0.34041602E+01,   0.30100000E+03
1985,   5,   2,  24, 0, 0.60797961E+01,   0.19132686E+01,   0.14731552E+02,   0.75643529E+00,   0.33930249E+01,   0.29900000E+03
1985,   5,   3,  24, 0, 0.82899592E+01,   0.26110607E+01,   0.20076718E+02,   0.10153522E+01,   0.46229219E+01,   0.42300000E+03
1985,   5,   4,  24, 0, 0.72814892E+01,   0.22928828E+01,   0.17636820E+02,   0.89570248E+00,   0.40613966E+01,   0.36500000E+03
1985,   5,   5,  24, 0, 0.79416807E+01,   0.25014182E+01,   0.19233014E+02,   0.97231293E+00,   0.44286194E+01,   0.40100000E+03
1985,   5,   6,  24, 0, 0.95938046E+01,   0.30230556E+01,   0.23228465E+02,   0.11655513E+01,   0.53479378E+01,   0.49200000E+03
1985,   5,   7,  24, 0, 0.90797380E+01,   0.28609492E+01,   0.21984352E+02,   0.11039695E+01,   0.50615685E+01,   0.46200000E+03
1985,   5,   8,  24, 0, 0.75223873E+01,   0.23694765E+01,   0.18217022E+02,   0.92008949E+00,   0.41946085E+01,   0.37400000E+03
1985,   5,   9,  24, 0, 0.72198065E+01,   0.22740826E+01,   0.17484634E+02,   0.88367881E+00,   0.40260159E+01,   0.35600000E+03
1985,   5,  10,  24, 0, 0.66636509E+01,   0.20986057E+01,   0.16139098E+02,   0.81774490E+00,   0.37163538E+01,   0.32400000E+03
1985,   5,  11,  24, 0, 0.65924350E+01,   0.20762442E+01,   0.15966318E+02,   0.80853026E+00,   0.36765318E+01,   0.31900000E+03
1985,   5,  12,  24, 0, 0.65028414E+01,   0.20480766E+01,   0.15749110E+02,   0.79719073E+00,   0.36264892E+01,   0.31300000E+03
1985,   5,  13,  24, 0, 0.65764123E+01,   0.20714384E+01,   0.15926439E+02,   0.80485125E+00,   0.36672196E+01,   0.31600000E+03
1985,   5,  14,  24, 0, 0.62678043E+01,   0.19740917E+01,   0.15179697E+02,   0.76808967E+00,   0.34953510E+01,   0.29800000E+03
1985,   5,  15,  24, 0, 0.58109991E+01,   0.18299091E+01,   0.14074759E+02,   0.71430524E+00,   0.32410886E+01,   0.27200000E+03
1985,   5,  16,  24, 0, 0.57551059E+01,   0.18123668E+01,   0.13939119E+02,   0.70701736E+00,   0.32098222E+01,   0.26800000E+03
1985,   5,  17,  24, 0, 0.64350485E+01,   0.20272930E+01,   0.15582390E+02,   0.78482568E+00,   0.35877936E+01,   0.30400000E+03
1985,   5,  18,  24, 0, 0.66208240E+01,   0.20861031E+01,   0.16030977E+02,   0.80545168E+00,   0.36909269E+01,   0.31300000E+03
1985,   5,  19,  24, 0, 0.60490621E+01,   0.19055976E+01,   0.14648149E+02,   0.73842588E+00,   0.33727387E+01,   0.28100000E+03
1985,   5,  20,  24, 0, 0.59007380E+01,   0.18588507E+01,   0.14289070E+02,   0.72047238E+00,   0.32900720E+01,   0.27200000E+03
1985,   5,  21,  24, 0, 0.59938392E+01,   0.18883881E+01,   0.14513590E+02,   0.73034686E+00,   0.33416558E+01,   0.27600000E+03
1985,   5,  22,  24, 0, 0.66480793E+01,   0.20952231E+01,   0.16094596E+02,   0.80494123E+00,   0.37052879E+01,   0.31000000E+03
1985,   5,  23,  24, 0, 0.68753729E+01,   0.21671593E+01,   0.16643514E+02,   0.83028417E+00,   0.38314968E+01,   0.32100000E+03
1985,   5,  24,  24, 0, 0.92519578E+01,   0.29179627E+01,   0.22389086E+02,   0.11050287E+01,   0.51532742E+01,   0.44600000E+03
1985,   5,  25,  24, 0, 0.13495446E+02,   0.42582071E+01,   0.32649579E+02,   0.15979793E+01,   0.75139024E+01,   0.66600000E+03
1985,   5,  26,  24, 0, 0.18324945E+02,   0.57835997E+01,   0.44326724E+02,   0.21584575E+01,   0.10200424E+02,   0.90900000E+03
1985,   5,  27,  24, 0, 0.20824883E+02,   0.65733794E+01,   0.50370485E+02,   0.24472623E+01,   0.11590798E+02,   0.10300000E+04
1985,   5,  28,  24, 0, 0.15792083E+02,   0.49840640E+01,   0.38200492E+02,   0.18610783E+01,   0.87907318E+01,   0.77600000E+03
1985,   5,  29,  24, 0, 0.11274846E+02,   0.35576254E+01,   0.27276906E+02,   0.13344348E+01,   0.62774029E+01,   0.54300000E+03
1985,   5,  30,  24, 0, 0.85112133E+01,   0.26848872E+01,   0.20594100E+02,   0.10125620E+01,   0.47398299E+01,   0.39800000E+03
1985,   5,  31,  24, 0, 0.71535125E+01,   0.22560788E+01,   0.17311255E+02,   0.85481933E+00,   0.39845460E+01,   0.32600000E+03
1985,   6,   1,  24, 0, 0.69651642E+01,   0.21966893E+01,   0.16855405E+02,   0.83222548E+00,   0.38796163E+01,   0.31500000E+03
1985,   6,   2,  24, 0, 0.62913852E+01,   0.19838612E+01,   0.15226359E+02,   0.75412242E+00,   0.35048356E+01,   0.27900000E+03
1985,   6,   3,  24, 0, 0.59819396E+01,   0.18861538E+01,   0.14478021E+02,   0.71797468E+00,   0.33326515E+01,   0.26200000E+03
1985,   6,   4,  24, 0, 0.56700102E+01,   0.17876379E+01,   0.13723784E+02,   0.68171158E+00,   0.31591233E+01,   0.24500000E+03
1985,   6,   5,  24, 0, 0.66292740E+01,   0.20910285E+01,   0.16041348E+02,   0.79009981E+00,   0.36920976E+01,   0.29300000E+03
1985,   6,   6,  24, 0, 0.65928993E+01,   0.20796517E+01,   0.15952899E+02,   0.78505864E+00,   0.36716882E+01,   0.29000000E+03
1985,   6,   7,  24, 0, 0.65956436E+01,   0.20806397E+01,   0.15958995E+02,   0.78449051E+00,   0.36730253E+01,   0.28900000E+03
1985,   6,   8,  24, 0, 0.69738136E+01,   0.22003019E+01,   0.16872394E+02,   0.82678784E+00,   0.38830510E+01,   0.30700000E+03
1985,   6,   9,  24, 0, 0.71760467E+01,   0.22643482E+01,   0.17360607E+02,   0.84900166E+00,   0.39952805E+01,   0.31600000E+03
1985,   6,  10,  24, 0, 0.68425419E+01,   0.21590510E+01,   0.16554055E+02,   0.81000156E+00,   0.38096981E+01,   0.29800000E+03
1985,   6,  11,  24, 0, 0.70655860E+01,   0.22296800E+01,   0.17092544E+02,   0.83455770E+00,   0.39334892E+01,   0.30800000E+03
1985,   6,  12,  24, 0, 0.90743461E+01,   0.28646364E+01,   0.21947296E+02,   0.10640378E+01,   0.50501417E+01,   0.40700000E+03
1985,   6,  13,  24, 0, 0.12248026E+02,   0.38674276E+01,   0.29619148E+02,   0.14294348E+01,   0.68149713E+01,   0.56200000E+03
1985,   6,  14,  24, 0, 0.12126178E+02,   0.38290898E+01,   0.29323878E+02,   0.14141966E+01,   0.67469601E+01,   0.55400000E+03
1985,   6,  15,  24, 0, 0.97570463E+01,   0.30807632E+01,   0.23595772E+02,   0.11395710E+01,   0.54291343E+01,   0.43600000E+03
1985,   6,  16,  24, 0, 0.84670842E+01,   0.26732784E+01,   0.20477029E+02,   0.99026722E+00,   0.47116429E+01,   0.37100000E+03
1985,   6,  17,  24, 0, 0.75382059E+01,   0.23798145E+01,   0.18231462E+02,   0.88306186E+00,   0.41950550E+01,   0.32400000E+03
1985,   6,  18,  24, 0, 0.70734289E+01,   0.22329996E+01,   0.17107756E+02,   0.82924349E+00,   0.39365361E+01,   0.30000000E+03
1985,   6,  19,  24, 0, 0.70360979E+01,   0.22213133E+01,   0.17017029E+02,   0.82413567E+00,   0.39156065E+01,   0.29700000E+03
1985,   6,  20,  24, 0, 0.68130918E+01,   0.21509131E+01,   0.16477666E+02,   0.79798936E+00,   0.37914977E+01,   0.28500000E+03
1985,   6,  21,  24, 0, 0.63401729E+01,   0.20014586E+01,   0.15334577E+02,   0.74373028E+00,   0.35285559E+01,   0.26100000E+03
1985,   6,  22,  24, 0, 0.57381691E+01,   0.18111118E+01,   0.13879915E+02,   0.67538307E+00,   0.31939964E+01,   0.23100000E+03
1985,   6,  23,  24, 0, 0.56740967E+01,   0.17909370E+01,   0.13724718E+02,   0.66748691E+00,   0.31582572E+01,   0.22700000E+03
1985,   6,  24,  24, 0, 0.54204189E+01,   0.17107480E+01,   0.13111645E+02,   0.63852864E+00,   0.30172446E+01,   0.21400000E+03
1985,   6,  25,  24, 0, 0.52699359E+01,   0.16632066E+01,   0.12747847E+02,   0.62115049E+00,   0.29335530E+01,   0.20600000E+03
1985,   6,  26,  24, 0, 0.51604959E+01,   0.16286498E+01,   0.12483191E+02,   0.60837794E+00,   0.28726591E+01,   0.20000000E+03
1985,   6,  27,  24, 0, 0.50926604E+01,   0.16072607E+01,   0.12319009E+02,   0.60023466E+00,   0.28348667E+01,   0.19600000E+03
1985,   6,  28,  24, 0, 0.51097273E+01,   0.16127548E+01,   0.12359814E+02,   0.60145113E+00,   0.28441988E+01,   0.19600000E+03
1985,   6,  29,  24, 0, 0.52125446E+01,   0.16454023E+01,   0.12607645E+02,   0.61210528E+00,   0.29011235E+01,   0.20000000E+03
1985,   6,  30,  24, 0, 0.51653440E+01,   0.16305449E+01,   0.12493293E+02,   0.60625085E+00,   0.28747875E+01,   0.19700000E+03
1985,   7,   1,  24, 0, 0.52471743E+01,   0.16565467E+01,   0.12690456E+02,   0.61459254E+00,   0.29200645E+01,   0.20000000E+03
1985,   7,   2,  24, 0, 0.52860930E+01,   0.16689594E+01,   0.12784021E+02,   0.61821567E+00,   0.29415261E+01,   0.20100000E+03
1985,   7,   3,  24, 0, 0.54552615E+01,   0.17226142E+01,   0.13192057E+02,   0.63618593E+00,   0.30352816E+01,   0.20800000E+03
1985,   7,   4,  24, 0, 0.54512830E+01,   0.17214438E+01,   0.13182054E+02,   0.63508213E+00,   0.30329340E+01,   0.20700000E+03
1985,   7,   5,  24, 0, 0.54252863E+01,   0.17133004E+01,   0.13118896E+02,   0.63156083E+00,   0.30183671E+01,   0.20500000E+03
