1985,   2,   3,  24, 0, 0.11160737E+05,   0.58946949E+04,   0.19284973E+05,   0.48400488E+03,   0.34532442E+04,   0.31000000E+04
1985,   2,   4,  24, 0, 0.10194829E+05,   0.53828439E+04,   0.17620013E+05,   0.45282073E+03,   0.31559007E+04,   0.28000000E+04
1985,   2,   5,  24, 0, 0.10506074E+05,   0.55478682E+04,   0.18156296E+05,   0.46232739E+03,   0.32516325E+04,   0.29000000E+04
1985,   2,   6,  24, 0, 0.10497383E+05,   0.55433218E+04,   0.18141175E+05,   0.46167635E+03,   0.32489047E+04,   0.29000000E+04
1985,   2,   7,  24, 0, 0.10169553E+05,   0.53696197E+04,   0.17576037E+05,   0.45093949E+03,   0.31479676E+04,   0.28000000E+04
1985,   2,   8,  24, 0, 0.10160213E+05,   0.53647331E+04,   0.17559785E+05,   0.45024174E+03,   0.31450357E+04,   0.28000000E+04
1985,   2,   9,  24, 0, 0.98320807E+04,   0.51908529E+04,   0.16994169E+05,   0.43957805E+03,   0.30440217E+04,   0.27000000E+04
1985,   2,  10,  24, 0, 0.10140182E+05,   0.53542542E+04,   0.17524932E+05,   0.44874210E+03,   0.31387477E+04,   0.28000000E+04
1985,   2,  11,  24, 0, 0.13929603E+05,   0.73621417E+04,   0.24057321E+05,   0.57102813E+03,   0.43054508E+04,   0.40000000E+04
1985,   2,  12,  24, 0, 0.33176686E+05,   0.17551681E+05,   0.57257639E+05,   0.12402793E+04,   0.10239267E+05,   0.10000000E+05
1985,   2,  13,  24, 0, 0.49824080E+05,   0.26363729E+05,   0.85976493E+05,   0.18255859E+04,   0.15372682E+05,   0.15000000E+05
1985,   2,  14,  24, 0, 0.60059727E+05,   0.31781648E+05,   0.10363467E+06,   0.21865179E+04,   0.18529111E+05,   0.18000000E+05
1985,   2,  15,  24, 0, 0.53107145E+05,   0.28102355E+05,   0.91638315E+05,   0.19350209E+04,   0.16384351E+05,   0.16000000E+05
1985,   2,  16,  24, 0, 0.42916507E+05,   0.22708607E+05,   0.74056951E+05,   0.15730406E+04,   0.13241491E+05,   0.13000000E+05
1985,   2,  17,  24, 0, 0.36244038E+05,   0.19176810E+05,   0.62545687E+05,   0.13372045E+04,   0.11183803E+05,   0.11000000E+05
1985,   2,  18,  24, 0, 0.31953701E+05,   0.16905894E+05,   0.55144052E+05,   0.11855381E+04,   0.98607303E+04,   0.97000000E+04
1985,   2,  19,  24, 0, 0.29323425E+05,   0.15513711E+05,   0.50606225E+05,   0.10921949E+04,   0.90495535E+04,   0.89000000E+04
1985,   2,  20,  24, 0, 0.27034759E+05,   0.14302319E+05,   0.46657797E+05,   0.10110990E+04,   0.83437459E+04,   0.82000000E+04
1985,   2,  21,  24, 0, 0.25718132E+05,   0.13605496E+05,   0.44386178E+05,   0.96393754E+03,   0.79376473E+04,   0.78000000E+04
1985,   2,  22,  24, 0, 0.25360905E+05,   0.13416588E+05,   0.43769474E+05,   0.95000655E+03,   0.78273268E+04,   0.77000000E+04
1985,   2,  23,  24, 0, 0.49142748E+05,   0.26007481E+05,   0.84790575E+05,   0.17681735E+04,   0.15158646E+05,   0.15000000E+05
1985,   2,  24,  24, 0, 0.51413096E+05,   0.27209852E+05,   0.88705783E+05,   0.18433258E+04,   0.15858199E+05,   0.15700000E+05
1985,   2,  25,  24, 0, 0.14050976E+06,   0.74331508E+05,   0.24250518E+06,   0.52771137E+04,   0.43368247E+05,   0.40300000E+05
1985,   2,  26,  24, 0, 0.17051710E+06,   0.90171940E+05,   0.29437571E+06,   0.66484067E+04,   0.52660280E+05,   0.48000000E+05
1985,   2,  27,  24, 0, 0.13427227E+06,   0.71039270E+05,   0.23172205E+06,   0.49875929E+04,   0.41436362E+05,   0.38800000E+05
1985,   2,  28,  24, 0, 0.10480617E+06,   0.55466041E+05,   0.18083144E+06,   0.37695448E+04,   0.32328504E+05,   0.31000000E+05
1985,   3,   1,  24, 0, 0.83336947E+05,   0.44110002E+05,   0.14377430E+06,   0.29509057E+04,   0.25700732E+05,   0.25100000E+05
1985,   3,   2,  24, 0, 0.68851448E+05,   0.36444420E+05,   0.11877997E+06,   0.24258814E+04,   0.21232084E+05,   0.21000000E+05
1985,   3,   3,  24, 0, 0.56467906E+05,   0.29889355E+05,   0.97416848E+05,   0.19912329E+04,   0.17413497E+05,   0.17400000E+05
1985,   3,   4,  24, 0, 0.47712428E+05,   0.25254121E+05,   0.82314107E+05,   0.16889024E+04,   0.14714229E+05,   0.14800000E+05
1985,   3,   5,  24, 0, 0.43364446E+05,   0.22952277E+05,   0.74814016E+05,   0.15385918E+04,   0.13373751E+05,   0.13500000E+05
1985,   3,   6,  24, 0, 0.41656193E+05,   0.22048111E+05,   0.71866894E+05,   0.14780496E+04,   0.12846927E+05,   0.13000000E+05
1985,   3,   7,  24, 0, 0.41572585E+05,   0.22004207E+05,   0.71721815E+05,   0.14723684E+04,   0.12820830E+05,   0.13000000E+05
1985,   3,   8,  24, 0, 0.36994627E+05,   0.19580366E+05,   0.63825617E+05,   0.13160260E+04,   0.11409672E+05,   0.11600000E+05
1985,   3,   9,  24, 0, 0.35963251E+05,   0.19034530E+05,   0.62046107E+05,   0.12789747E+04,   0.11091539E+05,   0.11300000E+05
1985,   3,  10,  24, 0, 0.38113751E+05,   0.20173662E+05,   0.65754087E+05,   0.13482971E+04,   0.11753958E+05,   0.12000000E+05
1985,   3,  11,  24, 0, 0.36761423E+05,   0.19457851E+05,   0.63421093E+05,   0.13006222E+04,   0.11336931E+05,   0.11600000E+05
1985,   3,  12,  24, 0, 0.41136816E+05,   0.21775255E+05,   0.70965958E+05,   0.14436506E+04,   0.12684922E+05,   0.13000000E+05
1985,   3,  13,  24, 0, 0.99966300E+05,   0.52917185E+05,   0.17245083E+06,   0.34981043E+04,   0.30824395E+05,   0.30400000E+05
1985,   3,  14,  24, 0, 0.12992602E+06,   0.68758313E+05,   0.22417720E+06,   0.46866259E+04,   0.40078557E+05,   0.38700000E+05
1985,   3,  15,  24, 0, 0.10094014E+06,   0.53433783E+05,   0.17412816E+06,   0.35235211E+04,   0.31123694E+05,   0.30800000E+05
1985,   3,  16,  24, 0, 0.81477066E+05,   0.43135925E+05,   0.14054085E+06,   0.28032904E+04,   0.25117897E+05,   0.25300000E+05
1985,   3,  17,  24, 0, 0.66714066E+05,   0.35321387E+05,   0.11507273E+06,   0.22845079E+04,   0.20565525E+05,   0.21000000E+05
1985,   3,  18,  24, 0, 0.56320254E+05,   0.29818283E+05,   0.97145196E+05,   0.19298695E+04,   0.17361632E+05,   0.17900000E+05
1985,   3,  19,  24, 0, 0.48426460E+05,   0.25638333E+05,   0.83530963E+05,   0.16645775E+04,   0.14928821E+05,   0.15500000E+05
1985,   3,  20,  24, 0, 0.41644426E+05,   0.22046844E+05,   0.71834735E+05,   0.14385706E+04,   0.12838863E+05,   0.13400000E+05
1985,   3,  21,  24, 0, 0.37478394E+05,   0.19840711E+05,   0.64649971E+05,   0.12994941E+04,   0.11555029E+05,   0.12100000E+05
1985,   3,  22,  24, 0, 0.33678507E+05,   0.17828440E+05,   0.58096735E+05,   0.11728635E+04,   0.10384057E+05,   0.10900000E+05
1985,   3,  23,  24, 0, 0.30843113E+05,   0.16326963E+05,   0.53206767E+05,   0.10780744E+04,   0.95102704E+04,   0.10000000E+05
1985,   3,  24,  24, 0, 0.35660151E+05,   0.18878569E+05,   0.61512513E+05,   0.12331154E+04,   0.10994069E+05,   0.11600000E+05
1985,   3,  25,  24, 0, 0.59883792E+05,   0.31708303E+05,   0.10328387E+06,   0.20249826E+04,   0.18457169E+05,   0.19300000E+05
1985,   3,  26,  24, 0, 0.84242155E+05,   0.44604856E+05,   0.14529838E+06,   0.28578811E+04,   0.25965830E+05,   0.26700000E+05
1985,   3,  27,  24, 0, 0.80322738E+05,   0.42530734E+05,   0.13853555E+06,   0.27155981E+04,   0.24756730E+05,   0.25600000E+05
1985,   3,  28,  24, 0, 0.70819870E+05,   0.37500325E+05,   0.12214240E+06,   0.23833631E+04,   0.21826598E+05,   0.22800000E+05
1985,   3,  29,  24, 0, 0.66059800E+05,   0.34980307E+05,   0.11393151E+06,   0.22189064E+04,   0.20359085E+05,   0.21400000E+05
1985,   3,  30,  24, 0, 0.91474742E+05,   0.48434359E+05,   0.15777302E+06,   0.31035263E+04,   0.28195151E+05,   0.29100000E+05
1985,   3,  31,  24, 0, 0.11963415E+06,   0.63329206E+05,   0.20637762E+06,   0.41797039E+04,   0.36888182E+05,   0.37300000E+05
1985,   4,   1,  24, 0, 0.12890047E+06,   0.68227564E+05,   0.22237904E+06,   0.45570893E+04,   0.39751488E+05,   0.40000000E+05
1985,   4,   2,  24, 0, 0.16908874E+06,   0.89449531E+05,   0.29183106E+06,   0.63551362E+04,   0.52189703E+05,   0.51100000E+05
1985,   4,   3,  24, 0, 0.14945759E+06,   0.79087811E+05,   0.25789373E+06,   0.54431561E+04,   0.46109612E+05,   0.45900000E+05
1985,   4,   4,  24, 0, 0.12292285E+06,   0.65069094E+05,   0.21205329E+06,   0.43025697E+04,   0.37903129E+05,   0.38600000E+05
1985,   4,   5,  24, 0, 0.10524965E+06,   0.55724293E+05,   0.18154031E+06,   0.36004140E+04,   0.32444239E+05,   0.33600000E+05
1985,   4,   6,  24, 0, 0.91443441E+05,   0.48420241E+05,   0.15771316E+06,   0.30824601E+04,   0.28183308E+05,   0.29600000E+05
1985,   4,   7,  24, 0, 0.80617434E+05,   0.42690681E+05,   0.13903449E+06,   0.26935470E+04,   0.24844069E+05,   0.26400000E+05
1985,   4,   8,  24, 0, 0.72291078E+05,   0.38282917E+05,   0.12467127E+06,   0.24035447E+04,   0.22276839E+05,   0.23900000E+05
1985,   4,   9,  24, 0, 0.64447215E+05,   0.34129767E+05,   0.11114229E+06,   0.21369795E+04,   0.19859093E+05,   0.21500000E+05
1985,   4,  10,  24, 0, 0.58004293E+05,   0.30717919E+05,   0.10003075E+06,   0.19218810E+04,   0.17873582E+05,   0.19500000E+05
1985,   4,  11,  24, 0, 0.51678300E+05,   0.27367632E+05,   0.89121713E+05,   0.17136663E+04,   0.15924424E+05,   0.17500000E+05
1985,   4,  12,  24, 0, 0.47280909E+05,   0.25038639E+05,   0.81538767E+05,   0.15698121E+04,   0.14569600E+05,   0.16100000E+05
1985,   4,  13,  24, 0, 0.43247689E+05,   0.22902444E+05,   0.74583992E+05,   0.14385200E+04,   0.13327047E+05,   0.14800000E+05
1985,   4,  14,  24, 0, 0.38977897E+05,   0.20640867E+05,   0.67221469E+05,   0.13001823E+04,   0.12011682E+05,   0.13400000E+05
1985,   4,  15,  24, 0, 0.36816049E+05,   0.19495866E+05,   0.63493585E+05,   0.12296196E+04,   0.11345641E+05,   0.12700000E+05
1985,   4,  16,  24, 0, 0.34676541E+05,   0.18362685E+05,   0.59804251E+05,   0.11598802E+04,   0.10686493E+05,   0.12000000E+05
1985,   4,  17,  24, 0, 0.32559322E+05,   0.17241302E+05,   0.56153371E+05,   0.10909318E+04,   0.10034219E+05,   0.11300000E+05
1985,   4,  18,  24, 0, 0.30178987E+05,   0.15980533E+05,   0.52048843E+05,   0.10136232E+04,   0.93009072E+04,   0.10500000E+05
1985,   4,  19,  24, 0, 0.27910404E+05,   0.14778956E+05,   0.48137012E+05,   0.93993041E+03,   0.86020222E+04,   0.97300000E+04
1985,   4,  20,  24, 0, 0.25779164E+05,   0.13650125E+05,   0.44462005E+05,   0.87067883E+03,   0.79454472E+04,   0.90000000E+04
1985,   4,  21,  24, 0, 0.24589723E+05,   0.13020180E+05,   0.42410865E+05,   0.83159872E+03,   0.75789672E+04,   0.86000000E+04
1985,   4,  22,  24, 0, 0.23243845E+05,   0.12307358E+05,   0.40090015E+05,   0.78757671E+03,   0.71643089E+04,   0.81400000E+04
1985,   4,  23,  24, 0, 0.21661954E+05,   0.11469501E+05,   0.37362262E+05,   0.73610784E+03,   0.66769668E+04,   0.75900000E+04
1985,   4,  24,  24, 0, 0.20778661E+05,   0.11001706E+05,   0.35839038E+05,   0.70700094E+03,   0.64048056E+04,   0.72900000E+04
1985,   4,  25,  24, 0, 0.20338122E+05,   0.10768450E+05,   0.35079203E+05,   0.69203749E+03,   0.62690167E+04,   0.71500000E+04
1985,   4,  26,  24, 0, 0.19520090E+05,   0.10335212E+05,   0.33668532E+05,   0.66512004E+03,   0.60169682E+04,   0.68700000E+04
1985,   4,  27,  24, 0, 0.18221920E+05,   0.96476039E+04,   0.31430083E+05,   0.62308840E+03,   0.56170579E+04,   0.64100000E+04
1985,   4,  28,  24, 0, 0.17095656E+05,   0.90510406E+04,   0.29488072E+05,   0.58668609E+03,   0.52701121E+04,   0.60100000E+04
1985,   4,  29,  24, 0, 0.16111779E+05,   0.85298875E+04,   0.27791602E+05,   0.55495733E+03,   0.49670373E+04,   0.56600000E+04
1985,   4,  30,  24, 0, 0.15241554E+05,   0.80689245E+04,   0.26291126E+05,   0.52697350E+03,   0.46989819E+04,   0.53500000E+04
1985,   5,   1,  24, 0, 0.14509890E+05,   0.76813542E+04,   0.25029570E+05,   0.50346810E+03,   0.44736107E+04,   0.50900000E+04
1985,   5,   2,  24, 0, 0.14892507E+05,   0.78841971E+04,   0.25688891E+05,   0.51443378E+03,   0.45913176E+04,   0.52500000E+04
1985,   5,   3,  24, 0, 0.20822975E+05,   0.11026084E+05,   0.35913283E+05,   0.70105911E+03,   0.64176468E+04,   0.75000000E+04
1985,   5,   4,  24, 0, 0.24679343E+05,   0.13068898E+05,   0.42562414E+05,   0.82426307E+03,   0.76054590E+04,   0.89600000E+04
1985,   5,   5,  24, 0, 0.30410399E+05,   0.16104618E+05,   0.52444258E+05,   0.10086331E+04,   0.93708440E+04,   0.11100000E+05
1985,   5,   6,  24, 0, 0.30327215E+05,   0.16060588E+05,   0.52300749E+05,   0.10056862E+04,   0.93451911E+04,   0.11100000E+05
1985,   5,   7,  24, 0, 0.27268453E+05,   0.14440464E+05,   0.47026424E+05,   0.90653989E+03,   0.84028940E+04,   0.10000000E+05
1985,   5,   8,  24, 0, 0.25880376E+05,   0.13705269E+05,   0.44632859E+05,   0.86134366E+03,   0.79752545E+04,   0.95100000E+04
1985,   5,   9,  24, 0, 0.24026364E+05,   0.12723285E+05,   0.41435866E+05,   0.80104330E+03,   0.74040769E+04,   0.88400000E+04
1985,   5,  10,  24, 0, 0.21085978E+05,   0.11165865E+05,   0.36365649E+05,   0.70567586E+03,   0.64982427E+04,   0.77500000E+04
1985,   5,  11,  24, 0, 0.18522163E+05,   0.98078674E+04,   0.31944849E+05,   0.62279087E+03,   0.57084478E+04,   0.67900000E+04
1985,   5,  12,  24, 0, 0.17513533E+05,   0.92736349E+04,   0.30205622E+05,   0.59004049E+03,   0.53977197E+04,   0.64200000E+04
1985,   5,  13,  24, 0, 0.18372648E+05,   0.97287816E+04,   0.31686778E+05,   0.61706245E+03,   0.56622915E+04,   0.67700000E+04
1985,   5,  14,  24, 0, 0.19799519E+05,   0.10484634E+05,   0.34146976E+05,   0.66262219E+03,   0.61017840E+04,   0.73400000E+04
1985,   5,  15,  24, 0, 0.17607854E+05,   0.93237686E+04,   0.30367847E+05,   0.59166896E+03,   0.54266208E+04,   0.65100000E+04
1985,   5,  16,  24, 0, 0.15924262E+05,   0.84319753E+04,   0.27464893E+05,   0.53748397E+03,   0.49080100E+04,   0.58700000E+04
1985,   5,  17,  24, 0, 0.15476003E+05,   0.81945660E+04,   0.26691902E+05,   0.52279675E+03,   0.47699009E+04,   0.57100000E+04
1985,   5,  18,  24, 0, 0.19212213E+05,   0.10173699E+05,   0.33133925E+05,   0.64241592E+03,   0.59207289E+04,   0.71900000E+04
1985,   5,  19,  24, 0, 0.19547622E+05,   0.10351378E+05,   0.33712223E+05,   0.65308593E+03,   0.60240346E+04,   0.73400000E+04
1985,   5,  20,  24, 0, 0.18733678E+05,   0.99202944E+04,   0.32308628E+05,   0.62640768E+03,   0.57732555E+04,   0.70400000E+04
1985,   5,  21,  24, 0, 0.17393352E+05,   0.92103979E+04,   0.29997390E+05,   0.58271075E+03,   0.53603221E+04,   0.65300000E+04
1985,   5,  22,  24, 0, 0.15434940E+05,   0.81730641E+04,   0.26620502E+05,   0.51943847E+03,   0.47570290E+04,   0.57700000E+04
1985,   5,  23,  24, 0, 0.14019607E+05,   0.74233326E+04,   0.24180179E+05,   0.47416238E+03,   0.43210829E+04,   0.52200000E+04
1985,   5,  24,  24, 0, 0.13113131E+05,   0.69431293E+04,   0.22617287E+05,   0.44535370E+03,   0.40418949E+04,   0.48700000E+04
1985,   5,  25,  24, 0, 0.12336602E+05,   0.65317395E+04,   0.21278504E+05,   0.42087511E+03,   0.38027525E+04,   0.45700000E+04
1985,   5,  26,  24, 0, 0.11589441E+05,   0.61358739E+04,   0.19990434E+05,   0.39758903E+03,   0.35726851E+04,   0.42800000E+04
1985,   5,  27,  24, 0, 0.10969901E+05,   0.58076023E+04,   0.18922430E+05,   0.37845140E+03,   0.33819350E+04,   0.40400000E+04
1985,   5,  28,  24, 0, 0.10895507E+05,   0.57682368E+04,   0.18794060E+05,   0.37573058E+03,   0.33589829E+04,   0.40200000E+04
1985,   5,  29,  24, 0, 0.15307108E+05,   0.81055872E+04,   0.26399523E+05,   0.51339306E+03,   0.47174411E+04,   0.58200000E+04
1985,   5,  30,  24, 0, 0.17824290E+05,   0.94387915E+04,   0.30740135E+05,   0.59552633E+03,   0.54929532E+04,   0.68500000E+04
1985,   5,  31,  24, 0, 0.15979047E+05,   0.84615257E+04,   0.27558087E+05,   0.53489438E+03,   0.49244110E+04,   0.61200000E+04
1985,   6,   1,  24, 0, 0.26644300E+05,   0.14109242E+05,   0.45951678E+05,   0.89149498E+03,   0.82111760E+04,   0.10400000E+05
1985,   6,   2,  24, 0, 0.42406359E+05,   0.22454517E+05,   0.73138758E+05,   0.14301712E+04,   0.13069920E+05,   0.16500000E+05
1985,   6,   3,  24, 0, 0.34723311E+05,   0.18386632E+05,   0.59886871E+05,   0.11681758E+04,   0.10701639E+05,   0.13600000E+05
1985,   6,   4,  24, 0, 0.28501142E+05,   0.15092118E+05,   0.49155000E+05,   0.95689098E+03,   0.87837683E+04,   0.11200000E+05
1985,   6,   5,  24, 0, 0.27178123E+05,   0.14391524E+05,   0.46873279E+05,   0.91263345E+03,   0.83760445E+04,   0.10700000E+05
1985,   6,   6,  24, 0, 0.26117148E+05,   0.13829686E+05,   0.45043505E+05,   0.87720195E+03,   0.80490833E+04,   0.10300000E+05
1985,   6,   7,  24, 0, 0.22400943E+05,   0.11862030E+05,   0.38633873E+05,   0.75101329E+03,   0.69036312E+04,   0.88300000E+04
1985,   6,   8,  24, 0, 0.20285523E+05,   0.10741921E+05,   0.34985327E+05,   0.67947416E+03,   0.62516237E+04,   0.79900000E+04
1985,   6,   9,  24, 0, 0.17850140E+05,   0.94523682E+04,   0.30784986E+05,   0.59731684E+03,   0.55010203E+04,   0.70100000E+04
1985,   6,  10,  24, 0, 0.15948395E+05,   0.84453195E+04,   0.27505163E+05,   0.53366128E+03,   0.49149423E+04,   0.62400000E+04
1985,   6,  11,  24, 0, 0.14737052E+05,   0.78038225E+04,   0.25416140E+05,   0.49347486E+03,   0.45416710E+04,   0.57500000E+04
1985,   6,  12,  24, 0, 0.13533843E+05,   0.71665867E+04,   0.23341253E+05,   0.45393547E+03,   0.41709471E+04,   0.52600000E+04
1985,   6,  13,  24, 0, 0.12672702E+05,   0.67104794E+04,   0.21856333E+05,   0.42592603E+03,   0.39056502E+04,   0.49100000E+04
1985,   6,  14,  24, 0, 0.12579260E+05,   0.66609994E+04,   0.21695176E+05,   0.42278772E+03,   0.38768522E+04,   0.48800000E+04
1985,   6,  15,  24, 0, 0.12510408E+05,   0.66245441E+04,   0.21576421E+05,   0.42044664E+03,   0.38556295E+04,   0.48600000E+04
1985,   6,  16,  24, 0, 0.11943118E+05,   0.63240624E+04,   0.20598242E+05,   0.40211056E+03,   0.36808740E+04,   0.46300000E+04
1985,   6,  17,  24, 0, 0.11923911E+05,   0.63139055E+04,   0.20565084E+05,   0.40135464E+03,   0.36749426E+04,   0.46300000E+04
1985,   6,  18,  24, 0, 0.12924406E+05,   0.68438544E+04,   0.22290224E+05,   0.43363319E+03,   0.39831421E+04,   0.50600000E+04
1985,   6,  19,  24, 0, 0.14375411E+05,   0.76122804E+04,   0.24792533E+05,   0.48168964E+03,   0.44302556E+04,   0.56800000E+04
1985,   6,  20,  24, 0, 0.14306574E+05,   0.75758209E+04,   0.24673833E+05,   0.47944996E+03,   0.44090486E+04,   0.56600000E+04
1985,   6,  21,  24, 0, 0.12937669E+05,   0.68508923E+04,   0.22313062E+05,   0.43395661E+03,   0.39872163E+04,   0.50900000E+04
1985,   6,  22,  24, 0, 0.11576568E+05,   0.61299870E+04,   0.19966009E+05,   0.38961566E+03,   0.35678862E+04,   0.45200000E+04
1985,   6,  23,  24, 0, 0.10738503E+05,   0.56860386E+04,   0.18521033E+05,   0.36287239E+03,   0.33097555E+04,   0.41700000E+04
1985,   6,  24,  24, 0, 0.98801518E+04,   0.52312674E+04,   0.17041264E+05,   0.33609567E+03,   0.30454449E+04,   0.38100000E+04
1985,   6,  25,  24, 0, 0.96801938E+04,   0.51253326E+04,   0.16696526E+05,   0.32980098E+03,   0.29838662E+04,   0.37300000E+04
1985,   6,  26,  24, 0, 0.93174009E+04,   0.49330964E+04,   0.16071134E+05,   0.31864886E+03,   0.28721710E+04,   0.35800000E+04
1985,   6,  27,  24, 0, 0.85350369E+04,   0.45184335E+04,   0.14722724E+05,   0.29541976E+03,   0.26313941E+04,   0.32500000E+04
1985,   6,  28,  24, 0, 0.79877719E+04,   0.42283135E+04,   0.13779659E+05,   0.27963628E+03,   0.24630262E+04,   0.30200000E+04
1985,   6,  29,  24, 0, 0.77686916E+04,   0.41121756E+04,   0.13402127E+05,   0.27328790E+03,   0.23956233E+04,   0.29300000E+04
1985,   6,  30,  24, 0, 0.75502885E+04,   0.39963854E+04,   0.13025789E+05,   0.26704088E+03,   0.23284388E+04,   0.28400000E+04
1985,   7,   1,  24, 0, 0.75659726E+04,   0.40047395E+04,   0.13052722E+05,   0.26718587E+03,   0.23332287E+04,   0.28500000E+04
1985,   7,   2,  24, 0, 0.73254133E+04,   0.38771861E+04,   0.12638245E+05,   0.26042717E+03,   0.22592434E+04,   0.27500000E+04
1985,   7,   3,  24, 0, 0.70854184E+04,   0.37499155E+04,   0.12224781E+05,   0.25379944E+03,   0.21854465E+04,   0.26500000E+04
1985,   7,   4,  24, 0, 0.67992348E+04,   0.35981197E+04,   0.11731816E+05,   0.24611327E+03,   0.20974746E+04,   0.25300000E+04
1985,   7,   5,  24, 0, 0.66302108E+04,   0.35084688E+04,   0.11440660E+05,   0.24154742E+03,   0.20455157E+04,   0.24600000E+04
