1985,   1,  20,  24, 0, 0.69419341E+03,   0.10565496E+03,   0.24126150E+04,   0.71250783E+02,   0.65509489E+03,   0.47000000E+04
1985,   1,  21,  24, 0, 0.52723183E+03,   0.80181125E+02,   0.18329555E+04,   0.56264773E+02,   0.49777547E+03,   0.35000000E+04
1985,   1,  22,  24, 0, 0.51276292E+03,   0.77973006E+02,   0.17827274E+04,   0.54979616E+02,   0.48414426E+03,   0.34000000E+04
1985,   1,  23,  24, 0, 0.59172619E+03,   0.90026592E+02,   0.20568162E+04,   0.61880464E+02,   0.55852474E+03,   0.40000000E+04
1985,   1,  24,  24, 0, 0.68750223E+03,   0.10463935E+03,   0.23893337E+04,   0.70466764E+02,   0.64877000E+03,   0.47000000E+04
1985,   1,  25,  24, 0, 0.71433805E+03,   0.10873394E+03,   0.24825011E+04,   0.72861707E+02,   0.67405542E+03,   0.49000000E+04
1985,   1,  26,  24, 0, 0.69841656E+03,   0.10630694E+03,   0.24272035E+04,   0.71360398E+02,   0.65904504E+03,   0.48000000E+04
1985,   1,  27,  24, 0, 0.66862448E+03,   0.10176391E+03,   0.23237474E+04,   0.68609117E+02,   0.63096418E+03,   0.46000000E+04
1985,   1,  28,  24, 0, 0.63931771E+03,   0.97294355E+02,   0.22219818E+04,   0.65919745E+02,   0.60334276E+03,   0.44000000E+04
1985,   1,  29,  24, 0, 0.61049156E+03,   0.92897513E+02,   0.21218907E+04,   0.63293244E+02,   0.57617656E+03,   0.42000000E+04
1985,   1,  30,  24, 0, 0.59558330E+03,   0.90623978E+02,   0.20701217E+04,   0.61919716E+02,   0.56212520E+03,   0.41000000E+04
1985,   1,  31,  24, 0, 0.56750740E+03,   0.86340540E+02,   0.19726456E+04,   0.59394160E+02,   0.53567000E+03,   0.39000000E+04
1985,   2,   1,  24, 0, 0.55303238E+03,   0.84132508E+02,   0.19223865E+04,   0.58078297E+02,   0.52202914E+03,   0.38000000E+04
1985,   2,   2,  24, 0, 0.51275225E+03,   0.77984269E+02,   0.17825663E+04,   0.54544173E+02,   0.48408506E+03,   0.35000000E+04
1985,   2,   3,  24, 0, 0.46081068E+03,   0.70051986E+02,   0.16023062E+04,   0.50107272E+02,   0.43517145E+03,   0.31000000E+04
1985,   2,   4,  24, 0, 0.42263345E+03,   0.64218465E+02,   0.14698460E+04,   0.46935049E+02,   0.39923229E+03,   0.28000000E+04
1985,   2,   5,  24, 0, 0.43402871E+03,   0.65961902E+02,   0.15093616E+04,   0.47811198E+02,   0.40995101E+03,   0.29000000E+04
1985,   2,   6,  24, 0, 0.43312169E+03,   0.65824712E+02,   0.15062011E+04,   0.47689882E+02,   0.40909181E+03,   0.29000000E+04
1985,   2,   7,  24, 0, 0.41998941E+03,   0.63818554E+02,   0.14606327E+04,   0.46581436E+02,   0.39672761E+03,   0.28000000E+04
1985,   2,   8,  24, 0, 0.41913521E+03,   0.63689463E+02,   0.14576552E+04,   0.46463713E+02,   0.39591802E+03,   0.28000000E+04
1985,   2,   9,  24, 0, 0.40618424E+03,   0.61710534E+02,   0.14127204E+04,   0.45383500E+02,   0.38372633E+03,   0.27000000E+04
1985,   2,  10,  24, 0, 0.41746849E+03,   0.63437744E+02,   0.14518438E+04,   0.46228650E+02,   0.39433773E+03,   0.28000000E+04
1985,   2,  11,  24, 0, 0.56765028E+03,   0.86380567E+02,   0.19729663E+04,   0.58777314E+02,   0.53573518E+03,   0.40000000E+04
1985,   2,  12,  24, 0, 0.14960912E+04,   0.22801045E+03,   0.51965858E+04,   0.14237281E+03,   0.14106554E+04,   0.10000000E+05
1985,   2,  13,  24, 0, 0.24895895E+04,   0.37954830E+03,   0.86462474E+04,   0.23217703E+03,   0.23469454E+04,   0.15000000E+05
1985,   2,  14,  24, 0, 0.31784876E+04,   0.48462318E+03,   0.11038288E+05,   0.29451596E+03,   0.29961842E+04,   0.18000000E+05
1985,   2,  15,  24, 0, 0.27031687E+04,   0.41214360E+03,   0.93876708E+04,   0.25077594E+03,   0.25481572E+04,   0.16000000E+05
1985,   2,  16,  24, 0, 0.20555767E+04,   0.31337544E+03,   0.71389936E+04,   0.19192403E+03,   0.19378220E+04,   0.13000000E+05
1985,   2,  17,  24, 0, 0.16643278E+04,   0.25370094E+03,   0.57804604E+04,   0.15646777E+03,   0.15690927E+04,   0.11000000E+05
1985,   2,  18,  24, 0, 0.14271323E+04,   0.21752363E+03,   0.49568420E+04,   0.13494904E+03,   0.13455479E+04,   0.97000000E+04
1985,   2,  19,  24, 0, 0.12875027E+04,   0.19622833E+03,   0.44719928E+04,   0.12223559E+03,   0.12139497E+04,   0.89000000E+04
1985,   2,  20,  24, 0, 0.11697157E+04,   0.17826413E+03,   0.40629910E+04,   0.11151539E+03,   0.11029383E+04,   0.82000000E+04
1985,   2,  21,  24, 0, 0.11036042E+04,   0.16818253E+03,   0.38334133E+04,   0.10544673E+03,   0.10406247E+04,   0.78000000E+04
1985,   2,  22,  24, 0, 0.10860296E+04,   0.16550539E+03,   0.37723567E+04,   0.10372568E+03,   0.10240488E+04,   0.77000000E+04
1985,   2,  23,  24, 0, 0.24476219E+04,   0.37324347E+03,   0.84995995E+04,   0.22465093E+03,   0.23070279E+04,   0.15000000E+05
1985,   2,  24,  24, 0, 0.25966855E+04,   0.39599492E+03,   0.90170411E+04,   0.23753517E+03,   0.24474516E+04,   0.15700000E+05
1985,   2,  25,  24, 0, 0.10455223E+05,   0.15932854E+04,   0.36316893E+05,   0.99997457E+03,   0.98586755E+04,   0.40300000E+05
1985,   2,  26,  24, 0, 0.13926220E+05,   0.21208964E+04,   0.48386496E+05,   0.13812639E+04,   0.13136720E+05,   0.48000000E+05
1985,   2,  27,  24, 0, 0.98058806E+04,   0.14945865E+04,   0.34058908E+05,   0.92825051E+03,   0.92454123E+04,   0.38800000E+05
1985,   2,  28,  24, 0, 0.68747371E+04,   0.10483469E+04,   0.23873154E+05,   0.63089106E+03,   0.64798355E+04,   0.31000000E+05
1985,   3,   1,  24, 0, 0.49909572E+04,   0.76125691E+03,   0.17329898E+05,   0.45123197E+03,   0.47036087E+04,   0.25100000E+05
1985,   3,   2,  24, 0, 0.38476375E+04,   0.58690915E+03,   0.13359615E+05,   0.34629212E+03,   0.36259638E+04,   0.21000000E+05
1985,   3,   3,  24, 0, 0.29555637E+04,   0.45082616E+03,   0.10262271E+05,   0.26633206E+03,   0.27853163E+04,   0.17400000E+05
1985,   3,   4,  24, 0, 0.23753568E+04,   0.36230192E+03,   0.82479000E+04,   0.21494135E+03,   0.22386162E+04,   0.14800000E+05
1985,   3,   5,  24, 0, 0.21044742E+04,   0.32097277E+03,   0.73074426E+04,   0.19093220E+03,   0.19833757E+04,   0.13500000E+05
1985,   3,   6,  24, 0, 0.20026195E+04,   0.30543659E+03,   0.69537817E+04,   0.18174525E+03,   0.18873872E+04,   0.13000000E+05
1985,   3,   7,  24, 0, 0.20004379E+04,   0.30511128E+03,   0.69461354E+04,   0.18125462E+03,   0.18853030E+04,   0.13000000E+05
1985,   3,   8,  24, 0, 0.17307882E+04,   0.26396505E+03,   0.60100080E+04,   0.15755776E+03,   0.16312438E+04,   0.11600000E+05
1985,   3,   9,  24, 0, 0.16737594E+04,   0.25526772E+03,   0.58119783E+04,   0.15235769E+03,   0.15774941E+04,   0.11300000E+05
1985,   3,  10,  24, 0, 0.18020994E+04,   0.27486212E+03,   0.62574248E+04,   0.16320908E+03,   0.16983726E+04,   0.12000000E+05
1985,   3,  11,  24, 0, 0.17257658E+04,   0.26321808E+03,   0.59923855E+04,   0.15635118E+03,   0.16264381E+04,   0.11600000E+05
1985,   3,  12,  24, 0, 0.19907736E+04,   0.30367366E+03,   0.69122284E+04,   0.17893508E+03,   0.18760566E+04,   0.13000000E+05
1985,   3,  13,  24, 0, 0.65773635E+04,   0.10033659E+04,   0.22836980E+05,   0.58913921E+03,   0.61981525E+04,   0.30400000E+05
1985,   3,  14,  24, 0, 0.96074807E+04,   0.14649514E+04,   0.33363997E+05,   0.88629709E+03,   0.90560550E+04,   0.38700000E+05
1985,   3,  15,  24, 0, 0.67004861E+04,   0.10221787E+04,   0.23264175E+05,   0.59894130E+03,   0.63140601E+04,   0.30800000E+05
1985,   3,  16,  24, 0, 0.49742435E+04,   0.75898682E+03,   0.17269184E+05,   0.43853185E+03,   0.46867971E+04,   0.25300000E+05
1985,   3,  17,  24, 0, 0.37922662E+04,   0.57867247E+03,   0.13165346E+05,   0.33287536E+03,   0.35729870E+04,   0.21000000E+05
1985,   3,  18,  24, 0, 0.30303126E+04,   0.46239762E+03,   0.10520185E+05,   0.26624655E+03,   0.28551153E+04,   0.17900000E+05
1985,   3,  19,  24, 0, 0.24920886E+04,   0.38025130E+03,   0.86518353E+04,   0.21970253E+03,   0.23480783E+04,   0.15500000E+05
1985,   3,  20,  24, 0, 0.20581920E+04,   0.31402241E+03,   0.71456927E+04,   0.18240011E+03,   0.19393443E+04,   0.13400000E+05
1985,   3,  21,  24, 0, 0.18066271E+04,   0.27562492E+03,   0.62724534E+04,   0.16074038E+03,   0.17023655E+04,   0.12100000E+05
1985,   3,  22,  24, 0, 0.15862529E+04,   0.24198781E+03,   0.55074878E+04,   0.14177937E+03,   0.14947704E+04,   0.10900000E+05
1985,   3,  23,  24, 0, 0.14283202E+04,   0.21788246E+03,   0.49592610E+04,   0.12815182E+03,   0.13459925E+04,   0.10000000E+05
1985,   3,  24,  24, 0, 0.17115873E+04,   0.26113340E+03,   0.59424058E+04,   0.15195979E+03,   0.16127799E+04,   0.11600000E+05
1985,   3,  25,  24, 0, 0.33531161E+04,   0.51173980E+03,   0.11640027E+05,   0.29111394E+03,   0.31589320E+04,   0.19300000E+05
1985,   3,  26,  24, 0, 0.53634526E+04,   0.81851429E+03,   0.18619060E+05,   0.46710502E+03,   0.50529812E+04,   0.26700000E+05
1985,   3,  27,  24, 0, 0.50360887E+04,   0.76858942E+03,   0.17482300E+05,   0.43719648E+03,   0.47444382E+04,   0.25600000E+05
1985,   3,  28,  24, 0, 0.42481786E+04,   0.64837983E+03,   0.14746777E+05,   0.36721237E+03,   0.40020120E+04,   0.22800000E+05
1985,   3,  29,  24, 0, 0.38770711E+04,   0.59175334E+03,   0.13458412E+05,   0.33455733E+03,   0.36523560E+04,   0.21400000E+05
1985,   3,  30,  24, 0, 0.61035014E+04,   0.93144595E+03,   0.21188183E+05,   0.53183840E+03,   0.57502173E+04,   0.29100000E+05
1985,   3,  31,  24, 0, 0.89914113E+04,   0.13716084E+04,   0.31218849E+05,   0.80602289E+03,   0.84730832E+04,   0.37300000E+05
1985,   4,   1,  24, 0, 0.10060989E+05,   0.15345069E+04,   0.34935018E+05,   0.91230104E+03,   0.94819978E+04,   0.40000000E+05
1985,   4,   2,  24, 0, 0.15093332E+05,   0.22998838E+04,   0.52429674E+05,   0.14514004E+04,   0.14232942E+05,   0.51100000E+05
1985,   4,   3,  24, 0, 0.12608346E+05,   0.19221780E+04,   0.43788457E+05,   0.11764926E+04,   0.11886000E+05,   0.45900000E+05
1985,   4,   4,  24, 0, 0.95002131E+04,   0.14491799E+04,   0.32985874E+05,   0.85340855E+03,   0.89527230E+04,   0.38600000E+05
1985,   4,   5,  24, 0, 0.76231938E+04,   0.11632261E+04,   0.26465086E+05,   0.66988870E+03,   0.71824694E+04,   0.33600000E+05
1985,   4,   6,  24, 0, 0.62664287E+04,   0.95638531E+03,   0.21753059E+05,   0.54293793E+03,   0.59034283E+04,   0.29600000E+05
1985,   4,   7,  24, 0, 0.52726357E+04,   0.80480557E+03,   0.18302345E+05,   0.45296241E+03,   0.49668490E+04,   0.26400000E+05
1985,   4,   8,  24, 0, 0.45524800E+04,   0.69492608E+03,   0.15802125E+05,   0.38926999E+03,   0.42882927E+04,   0.23900000E+05
1985,   4,   9,  24, 0, 0.39070152E+04,   0.59641744E+03,   0.13561457E+05,   0.33323485E+03,   0.36802087E+04,   0.21500000E+05
1985,   4,  10,  24, 0, 0.34034323E+04,   0.51954835E+03,   0.11813452E+05,   0.29010184E+03,   0.32058429E+04,   0.19500000E+05
1985,   4,  11,  24, 0, 0.29306881E+04,   0.44737633E+03,   0.10172592E+05,   0.25004128E+03,   0.27605656E+04,   0.17500000E+05
1985,   4,  12,  24, 0, 0.26184100E+04,   0.39969905E+03,   0.90887264E+04,   0.22370475E+03,   0.24664427E+04,   0.16100000E+05
1985,   4,  13,  24, 0, 0.23419543E+04,   0.35748888E+03,   0.81292141E+04,   0.20047547E+03,   0.22060672E+04,   0.14800000E+05
1985,   4,  14,  24, 0, 0.20585808E+04,   0.31422056E+03,   0.71457107E+04,   0.17674448E+03,   0.19391838E+04,   0.13400000E+05
1985,   4,  15,  24, 0, 0.19230548E+04,   0.29352854E+03,   0.66753271E+04,   0.16533352E+03,   0.18115388E+04,   0.12700000E+05
1985,   4,  16,  24, 0, 0.17912496E+04,   0.27340438E+03,   0.62178598E+04,   0.15424522E+03,   0.16873991E+04,   0.12000000E+05
1985,   4,  17,  24, 0, 0.16631569E+04,   0.25384692E+03,   0.57732790E+04,   0.14347424E+03,   0.15667565E+04,   0.11300000E+05
1985,   4,  18,  24, 0, 0.15211488E+04,   0.23216433E+03,   0.52804056E+04,   0.13155256E+03,   0.14330096E+04,   0.10500000E+05
1985,   4,  19,  24, 0, 0.13890799E+04,   0.21199948E+03,   0.48220274E+04,   0.12045834E+03,   0.13086233E+04,   0.97300000E+04
1985,   4,  20,  24, 0, 0.12680645E+04,   0.19352249E+03,   0.44020113E+04,   0.11028441E+03,   0.11946467E+04,   0.90000000E+04
1985,   4,  21,  24, 0, 0.12039085E+04,   0.18372817E+03,   0.41793295E+04,   0.10484131E+03,   0.11342178E+04,   0.86000000E+04
1985,   4,  22,  24, 0, 0.11314577E+04,   0.17266703E+03,   0.39278611E+04,   0.98713607E+02,   0.10659777E+04,   0.81400000E+04
1985,   4,  23,  24, 0, 0.10467170E+04,   0.15972897E+03,   0.36337424E+04,   0.91571779E+02,   0.98616446E+03,   0.75900000E+04
1985,   4,  24,  24, 0, 0.10018779E+04,   0.15288401E+03,   0.34781048E+04,   0.87751653E+02,   0.94392883E+03,   0.72900000E+04
1985,   4,  25,  24, 0, 0.98169177E+03,   0.14980370E+03,   0.34080266E+04,   0.85981972E+02,   0.92491014E+03,   0.71500000E+04
1985,   4,  26,  24, 0, 0.94078860E+03,   0.14355954E+03,   0.32660512E+04,   0.82499260E+02,   0.88638212E+03,   0.68700000E+04
1985,   4,  27,  24, 0, 0.87422226E+03,   0.13339594E+03,   0.30350156E+04,   0.76902851E+02,   0.82368782E+03,   0.64100000E+04
1985,   4,  28,  24, 0, 0.81772851E+03,   0.12477015E+03,   0.28389406E+04,   0.72157244E+02,   0.77048064E+03,   0.60100000E+04
1985,   4,  29,  24, 0, 0.76936901E+03,   0.11738618E+03,   0.26710989E+04,   0.68100634E+02,   0.72493508E+03,   0.56600000E+04
1985,   4,  30,  24, 0, 0.72737744E+03,   0.11097433E+03,   0.25253604E+04,   0.64585496E+02,   0.68538766E+03,   0.53500000E+04
1985,   5,   1,  24, 0, 0.69282710E+03,   0.10569865E+03,   0.24054485E+04,   0.61695448E+02,   0.65284860E+03,   0.50900000E+04
1985,   5,   2,  24, 0, 0.71544629E+03,   0.10915584E+03,   0.24839196E+04,   0.63453101E+02,   0.67413839E+03,   0.52500000E+04
1985,   5,   3,  24, 0, 0.10443468E+04,   0.15938793E+03,   0.36253159E+04,   0.90516350E+02,   0.98385299E+03,   0.75000000E+04
1985,   5,   4,  24, 0, 0.12803567E+04,   0.19542872E+03,   0.44443926E+04,   0.11010173E+03,   0.12061123E+04,   0.89600000E+04
1985,   5,   5,  24, 0, 0.16570247E+04,   0.25294671E+03,   0.57516493E+04,   0.14145621E+03,   0.15608440E+04,   0.11100000E+05
1985,   5,   6,  24, 0, 0.16592969E+04,   0.25329446E+03,   0.57595279E+04,   0.14161294E+03,   0.15629810E+04,   0.11100000E+05
1985,   5,   7,  24, 0, 0.14638193E+04,   0.22344657E+03,   0.50810884E+04,   0.12526058E+03,   0.13788802E+04,   0.10000000E+05
1985,   5,   8,  24, 0, 0.13807844E+04,   0.21076848E+03,   0.47928944E+04,   0.11828547E+03,   0.13006753E+04,   0.95100000E+04
1985,   5,   9,  24, 0, 0.12693276E+04,   0.19375069E+03,   0.44060561E+04,   0.10892803E+03,   0.11957022E+04,   0.88400000E+04
1985,   5,  10,  24, 0, 0.10939991E+04,   0.16698016E+03,   0.37975404E+04,   0.94227945E+02,   0.10305749E+04,   0.77500000E+04
1985,   5,  11,  24, 0, 0.94724047E+03,   0.14457153E+03,   0.32881859E+04,   0.81937022E+02,   0.89235659E+03,   0.67900000E+04
1985,   5,  12,  24, 0, 0.89341131E+03,   0.13635285E+03,   0.31013565E+04,   0.77407478E+02,   0.84165798E+03,   0.64200000E+04
1985,   5,  13,  24, 0, 0.94723537E+03,   0.14457328E+03,   0.32881440E+04,   0.81832218E+02,   0.89234222E+03,   0.67700000E+04
1985,   5,  14,  24, 0, 0.10363612E+04,   0.15818355E+03,   0.35974571E+04,   0.89229215E+02,   0.97627542E+03,   0.73400000E+04
1985,   5,  15,  24, 0, 0.91123290E+03,   0.13907801E+03,   0.31631717E+04,   0.78735909E+02,   0.85842740E+03,   0.65100000E+04
1985,   5,  16,  24, 0, 0.81861374E+03,   0.12493555E+03,   0.28417228E+04,   0.70995342E+02,   0.77119957E+03,   0.58700000E+04
1985,   5,  17,  24, 0, 0.79696830E+03,   0.12163115E+03,   0.27665919E+04,   0.69155372E+02,   0.75081127E+03,   0.57100000E+04
1985,   5,  18,  24, 0, 0.10200218E+04,   0.15569223E+03,   0.35407138E+04,   0.87713457E+02,   0.96087334E+03,   0.71900000E+04
1985,   5,  19,  24, 0, 0.10453440E+04,   0.15955923E+03,   0.36285941E+04,   0.89811037E+02,   0.98471988E+03,   0.73400000E+04
1985,   5,  20,  24, 0, 0.10003368E+04,   0.15268810E+03,   0.34723782E+04,   0.85999560E+02,   0.94232793E+03,   0.70400000E+04
1985,   5,  21,  24, 0, 0.92398679E+03,   0.14103127E+03,   0.32073803E+04,   0.79560972E+02,   0.87041685E+03,   0.65300000E+04
1985,   5,  22,  24, 0, 0.81293237E+03,   0.12407449E+03,   0.28219429E+04,   0.70254061E+02,   0.76582443E+03,   0.57700000E+04
1985,   5,  23,  24, 0, 0.73566260E+03,   0.11227516E+03,   0.25537725E+04,   0.63822563E+02,   0.69305493E+03,   0.52200000E+04
1985,   5,  24,  24, 0, 0.68812519E+03,   0.10501557E+03,   0.23887951E+04,   0.59885255E+02,   0.64828799E+03,   0.48700000E+04
1985,   5,  25,  24, 0, 0.64822932E+03,   0.98922382E+02,   0.22503428E+04,   0.56603210E+02,   0.61071936E+03,   0.45700000E+04
1985,   5,  26,  24, 0, 0.61027353E+03,   0.93124731E+02,   0.21186307E+04,   0.53511523E+02,   0.57498057E+03,   0.42800000E+04
1985,   5,  27,  24, 0, 0.57948233E+03,   0.88420903E+02,   0.20117861E+04,   0.51025035E+02,   0.54598997E+03,   0.40400000E+04
1985,   5,  28,  24, 0, 0.57800296E+03,   0.88195929E+02,   0.20066428E+04,   0.50863958E+02,   0.54459322E+03,   0.40200000E+04
1985,   5,  29,  24, 0, 0.83158259E+03,   0.12692783E+03,   0.28866180E+04,   0.71582453E+02,   0.78336796E+03,   0.58200000E+04
1985,   5,  30,  24, 0, 0.99015563E+03,   0.15113797E+03,   0.34369999E+04,   0.84962430E+02,   0.93272240E+03,   0.68500000E+04
1985,   5,  31,  24, 0, 0.87990057E+03,   0.13430608E+03,   0.30543095E+04,   0.75605116E+02,   0.82887202E+03,   0.61200000E+04
1985,   6,   1,  24, 0, 0.16049956E+04,   0.24498567E+03,   0.55712325E+04,   0.13779699E+03,   0.15119060E+04,   0.10400000E+05
1985,   6,   2,  24, 0, 0.29046601E+04,   0.44332968E+03,   0.10082952E+05,   0.25087815E+03,   0.27363272E+04,   0.16500000E+05
1985,   6,   3,  24, 0, 0.22547006E+04,   0.34413725E+03,   0.78266599E+04,   0.19436878E+03,   0.21240005E+04,   0.13600000E+05
1985,   6,   4,  24, 0, 0.17683571E+04,   0.26991123E+03,   0.61383847E+04,   0.15223212E+03,   0.16658300E+04,   0.11200000E+05
1985,   6,   5,  24, 0, 0.16757013E+04,   0.25576804E+03,   0.58167619E+04,   0.14428788E+03,   0.15785492E+04,   0.10700000E+05
1985,   6,   6,  24, 0, 0.16035136E+04,   0.24474899E+03,   0.55661888E+04,   0.13810505E+03,   0.15105498E+04,   0.10300000E+05
1985,   6,   7,  24, 0, 0.13392316E+04,   0.20441476E+03,   0.46487634E+04,   0.11518071E+03,   0.12615746E+04,   0.88300000E+04
1985,   6,   8,  24, 0, 0.11970240E+04,   0.18271077E+03,   0.41551111E+04,   0.10286768E+03,   0.11276056E+04,   0.79900000E+04
1985,   6,   9,  24, 0, 0.10375097E+04,   0.15836512E+03,   0.36013836E+04,   0.89067468E+02,   0.97733352E+03,   0.70100000E+04
1985,   6,  10,  24, 0, 0.91786294E+03,   0.14010308E+03,   0.31860604E+04,   0.78762552E+02,   0.86462330E+03,   0.62400000E+04
1985,   6,  11,  24, 0, 0.84478185E+03,   0.12894768E+03,   0.29323859E+04,   0.72502640E+02,   0.79578222E+03,   0.57500000E+04
1985,   6,  12,  24, 0, 0.77343321E+03,   0.11805575E+03,   0.26847343E+04,   0.66431437E+02,   0.72857676E+03,   0.52600000E+04
1985,   6,  13,  24, 0, 0.72401108E+03,   0.11051033E+03,   0.25131969E+04,   0.62256991E+02,   0.68202738E+03,   0.49100000E+04
1985,   6,  14,  24, 0, 0.72133412E+03,   0.11010197E+03,   0.25039023E+04,   0.62016811E+02,   0.67950473E+03,   0.48800000E+04
1985,   6,  15,  24, 0, 0.72010630E+03,   0.10991486E+03,   0.24996374E+04,   0.61898765E+02,   0.67834697E+03,   0.48600000E+04
1985,   6,  16,  24, 0, 0.68858174E+03,   0.10510163E+03,   0.23902227E+04,   0.59247803E+02,   0.64865591E+03,   0.46300000E+04
1985,   6,  17,  24, 0, 0.69019387E+03,   0.10534819E+03,   0.23958140E+04,   0.59365963E+02,   0.65017268E+03,   0.46300000E+04
1985,   6,  18,  24, 0, 0.75455424E+03,   0.11517504E+03,   0.26191927E+04,   0.64770411E+02,   0.71078910E+03,   0.50600000E+04
1985,   6,  19,  24, 0, 0.84983681E+03,   0.12971947E+03,   0.29499306E+04,   0.72928114E+02,   0.80054322E+03,   0.56800000E+04
1985,   6,  20,  24, 0, 0.84876868E+03,   0.12955637E+03,   0.29462236E+04,   0.72839095E+02,   0.79953729E+03,   0.56600000E+04
1985,   6,  21,  24, 0, 0.76438546E+03,   0.11667635E+03,   0.26533122E+04,   0.65586221E+02,   0.72004754E+03,   0.50900000E+04
1985,   6,  22,  24, 0, 0.68245013E+03,   0.10416746E+03,   0.23689221E+04,   0.58648720E+02,   0.64287330E+03,   0.45200000E+04
1985,   6,  23,  24, 0, 0.63393893E+03,   0.96759715E+02,   0.22005597E+04,   0.54609085E+02,   0.59718718E+03,   0.41700000E+04
1985,   6,  24,  24, 0, 0.58487968E+03,   0.89266385E+02,   0.20303137E+04,   0.50602170E+02,   0.55099216E+03,   0.38100000E+04
1985,   6,  25,  24, 0, 0.57516773E+03,   0.87783048E+02,   0.19966104E+04,   0.49805912E+02,   0.54184696E+03,   0.37300000E+04
1985,   6,  26,  24, 0, 0.55581333E+03,   0.84826224E+02,   0.19294525E+04,   0.48250484E+02,   0.52362490E+03,   0.35800000E+04
1985,   6,  27,  24, 0, 0.51211869E+03,   0.78148337E+02,   0.17778607E+04,   0.44841594E+02,   0.48249628E+03,   0.32500000E+04
1985,   6,  28,  24, 0, 0.48245118E+03,   0.73612391E+02,   0.16749514E+04,   0.42599394E+02,   0.45457799E+03,   0.30200000E+04
1985,   6,  29,  24, 0, 0.47161592E+03,   0.71955542E+02,   0.16373687E+04,   0.41788475E+02,   0.44438242E+03,   0.29300000E+04
1985,   6,  30,  24, 0, 0.46079618E+03,   0.70300743E+02,   0.15998429E+04,   0.40991215E+02,   0.43420268E+03,   0.28400000E+04
1985,   7,   1,  24, 0, 0.46323037E+03,   0.70673566E+02,   0.16082802E+04,   0.41149185E+02,   0.43649086E+03,   0.28500000E+04
1985,   7,   2,  24, 0, 0.45107156E+03,   0.68813554E+02,   0.15661141E+04,   0.40269276E+02,   0.42505283E+03,   0.27500000E+04
1985,   7,   3,  24, 0, 0.43893758E+03,   0.66956849E+02,   0.15240388E+04,   0.39409750E+02,   0.41364002E+03,   0.26500000E+04
1985,   7,   4,  24, 0, 0.42420646E+03,   0.64701920E+02,   0.14729656E+04,   0.38396746E+02,   0.39978752E+03,   0.25300000E+04
1985,   7,   5,  24, 0, 0.41604988E+03,   0.63453115E+02,   0.14446891E+04,   0.37844935E+02,   0.39211842E+03,   0.24600000E+04
