YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.10097488E+04,   0.10862941E+03,   0.40181659E+04,   0.19120032E+03,   0.11670725E+04,   0.19000000E+02
1985,   7,  22,   0.92786274E+03,   0.99835427E+02,   0.36921059E+04,   0.17513056E+03,   0.10723359E+04,   0.18000000E+02
1985,   7,  23,   0.10131428E+04,   0.10899795E+03,   0.40316261E+04,   0.19171753E+03,   0.11709747E+04,   0.19000000E+02
1985,   7,  24,   0.76993085E+03,   0.82862793E+02,   0.30633991E+04,   0.14456994E+03,   0.88969074E+03,   0.16000000E+02
1985,   7,  25,   0.69417913E+03,   0.74715225E+02,   0.27619301E+04,   0.13015708E+03,   0.80212543E+03,   0.15000000E+02
1985,   7,  26,   0.93358135E+03,   0.10045885E+03,   0.37147528E+04,   0.17591122E+03,   0.10788962E+04,   0.18000000E+02
1985,   7,  27,   0.12841993E+04,   0.13808467E+03,   0.51112446E+04,   0.24573375E+03,   0.14847061E+04,   0.22000000E+02
1985,   7,  28,   0.77424978E+03,   0.83338244E+02,   0.30804415E+04,   0.14498766E+03,   0.89461764E+03,   0.16000000E+02
1985,   7,  29,   0.62320877E+03,   0.67086400E+02,   0.24794299E+04,   0.11648771E+03,   0.72006029E+03,   0.14000000E+02
1985,   7,  30,   0.55196397E+03,   0.59413831E+02,   0.21960272E+04,   0.10329318E+03,   0.63776328E+03,   0.13000000E+02
1985,   7,  31,   0.62459351E+03,   0.67241249E+02,   0.24848619E+04,   0.11653169E+03,   0.72162550E+03,   0.14000000E+02
1985,   8,   1,   0.70011603E+03,   0.75373675E+02,   0.27852919E+04,   0.13054878E+03,   0.80886878E+03,   0.15000000E+02
1985,   8,   2,   0.62579100E+03,   0.67375690E+02,   0.24895523E+04,   0.11654969E+03,   0.72297588E+03,   0.14000000E+02
1985,   8,   3,   0.55409601E+03,   0.59655044E+02,   0.22043534E+04,   0.10325709E+03,   0.64015641E+03,   0.13000000E+02
1985,   8,   4,   0.41909655E+03,   0.45096835E+02,   0.16676054E+04,   0.78984321E+02,   0.48433276E+03,   0.11000000E+02
1985,   8,   5,   0.41939380E+03,   0.45131660E+02,   0.16687504E+04,   0.78935749E+02,   0.48465924E+03,   0.11000000E+02
1985,   8,   6,   0.41965882E+03,   0.45162958E+02,   0.16697678E+04,   0.78883133E+02,   0.48494881E+03,   0.11000000E+02
1985,   8,   7,   0.41989150E+03,   0.45190718E+02,   0.16706573E+04,   0.78826430E+02,   0.48520136E+03,   0.11000000E+02
1985,   8,   8,   0.14853499E+04,   0.15962313E+03,   0.59130514E+04,   0.28749082E+03,   0.17178067E+04,   0.24000000E+02
1985,   8,   9,   0.70374308E+03,   0.75782822E+02,   0.27994728E+04,   0.13052961E+03,   0.81294727E+03,   0.15000000E+02
1985,   8,  10,   0.48670895E+03,   0.52408319E+02,   0.19361577E+04,   0.90390293E+02,   0.56225324E+03,   0.12000000E+02
1985,   8,  11,   0.42049725E+03,   0.45266234E+02,   0.16729299E+04,   0.78557939E+02,   0.48583939E+03,   0.11000000E+02
1985,   8,  12,   0.42056722E+03,   0.45276211E+02,   0.16731756E+04,   0.78480213E+02,   0.48590555E+03,   0.11000000E+02
1985,   8,  13,   0.32162598E+03,   0.34589011E+02,   0.12800257E+04,   0.61329365E+02,   0.37180722E+03,   0.94000000E+01
1985,   8,  14,   0.29264878E+03,   0.31457320E+02,   0.11649055E+04,   0.56360851E+02,   0.33840122E+03,   0.89000000E+01
1985,   8,  15,   0.48691124E+03,   0.52442017E+02,   0.19368037E+04,   0.89982291E+02,   0.56241548E+03,   0.12000000E+02
1985,   8,  16,   0.42052106E+03,   0.45280527E+02,   0.16728682E+04,   0.78125980E+02,   0.48579652E+03,   0.11000000E+02
1985,   8,  17,   0.35142420E+03,   0.37819120E+02,   0.13982784E+04,   0.66077231E+02,   0.40610161E+03,   0.99000000E+01
1985,   8,  18,   0.35741471E+03,   0.38468681E+02,   0.14220489E+04,   0.67023275E+02,   0.41299487E+03,   0.10000000E+02
1985,   8,  19,   0.42014542E+03,   0.45246558E+02,   0.16712876E+04,   0.77814194E+02,   0.48532372E+03,   0.11000000E+02
1985,   8,  20,   0.35712305E+03,   0.38441361E+02,   0.14208342E+04,   0.66817827E+02,   0.41263341E+03,   0.10000000E+02
1985,   8,  21,   0.35693616E+03,   0.38423213E+02,   0.14200644E+04,   0.66709889E+02,   0.41240567E+03,   0.10000000E+02
1985,   8,  22,   0.29759379E+03,   0.32008635E+02,   0.11843256E+04,   0.56595521E+02,   0.34400052E+03,   0.90000000E+01
1985,   8,  23,   0.27483715E+03,   0.29548094E+02,   0.10939335E+04,   0.52736111E+02,   0.31777261E+03,   0.86000000E+01
1985,   8,  24,   0.41887786E+03,   0.45120018E+02,   0.16661126E+04,   0.77205796E+02,   0.48379975E+03,   0.11000000E+02
1985,   8,  25,   0.11120522E+04,   0.11964515E+03,   0.44251377E+04,   0.21020988E+03,   0.12852560E+04,   0.20000000E+02
1985,   8,  26,   0.55315052E+03,   0.59605629E+02,   0.21998941E+04,   0.10111549E+03,   0.63874999E+03,   0.13000000E+02
1985,   8,  27,   0.41773956E+03,   0.45002944E+02,   0.16615111E+04,   0.76787590E+02,   0.48245181E+03,   0.11000000E+02
1985,   8,  28,   0.30752147E+03,   0.33093569E+02,   0.12236060E+04,   0.57854883E+02,   0.35537343E+03,   0.92000000E+01
1985,   8,  29,   0.26779256E+03,   0.28795982E+02,   0.10658238E+04,   0.51193520E+02,   0.30959589E+03,   0.85000000E+01
1985,   8,  30,   0.26747228E+03,   0.28762929E+02,   0.10645305E+04,   0.51081818E+02,   0.30921726E+03,   0.85000000E+01
1985,   8,  31,   0.30068835E+03,   0.32359406E+02,   0.11964018E+04,   0.56526019E+02,   0.34747000E+03,   0.91000000E+01
1985,   9,   1,   0.25055782E+03,   0.26934601E+02,   0.99733714E+03,   0.48192801E+02,   0.28971951E+03,   0.82000000E+01
1985,   9,   2,   0.22919110E+03,   0.24621689E+02,   0.91250152E+03,   0.44658723E+02,   0.26510957E+03,   0.78000000E+01
1985,   9,   3,   0.20855034E+03,   0.22386479E+02,   0.83056025E+03,   0.41268251E+02,   0.24134120E+03,   0.74000000E+01
1985,   9,   4,   0.18388256E+03,   0.19713826E+02,   0.73265054E+03,   0.37249003E+02,   0.21294395E+03,   0.69000000E+01
1985,   9,   5,   0.16042828E+03,   0.17171810E+02,   0.63956908E+03,   0.33434743E+02,   0.18594904E+03,   0.64000000E+01
1985,   9,   6,   0.14252572E+03,   0.15231359E+02,   0.56852277E+03,   0.30508199E+02,   0.16534512E+03,   0.60000000E+01
1985,   9,   7,   0.15987211E+03,   0.17113713E+02,   0.63733265E+03,   0.33270611E+02,   0.18529574E+03,   0.64000000E+01
1985,   9,   8,   0.15069710E+03,   0.16119677E+02,   0.60091562E+03,   0.31759182E+02,   0.17473357E+03,   0.62000000E+01
1985,   9,   9,   0.14605014E+03,   0.15616660E+02,   0.58246526E+03,   0.30977205E+02,   0.16938140E+03,   0.61000000E+01
1985,   9,  10,   0.16345230E+03,   0.17505156E+02,   0.65149532E+03,   0.33738651E+02,   0.18939572E+03,   0.65000000E+01
1985,   9,  11,   0.15419377E+03,   0.16501924E+02,   0.61474868E+03,   0.32221435E+02,   0.17873824E+03,   0.63000000E+01
1985,   9,  12,   0.13663697E+03,   0.14598404E+02,   0.54508188E+03,   0.29366960E+02,   0.15853559E+03,   0.59000000E+01
1985,   9,  13,   0.12396486E+03,   0.13224676E+02,   0.49479576E+03,   0.27285477E+02,   0.14395286E+03,   0.56000000E+01
1985,   9,  14,   0.12368569E+03,   0.13195192E+02,   0.49367745E+03,   0.27214465E+02,   0.14362686E+03,   0.56000000E+01
1985,   9,  15,   0.13571622E+03,   0.14501043E+02,   0.54139514E+03,   0.29135909E+02,   0.15746112E+03,   0.59000000E+01
1985,   9,  16,   0.13539279E+03,   0.14466745E+02,   0.54010144E+03,   0.29057945E+02,   0.15708430E+03,   0.59000000E+01
1985,   9,  17,   0.12683918E+03,   0.13539545E+02,   0.50615772E+03,   0.27653152E+02,   0.14724064E+03,   0.57000000E+01
1985,   9,  18,   0.12249475E+03,   0.13068951E+02,   0.48891304E+03,   0.26926376E+02,   0.14223898E+03,   0.56000000E+01
1985,   9,  19,   0.11430067E+03,   0.12180736E+02,   0.45639609E+03,   0.25570483E+02,   0.13280916E+03,   0.54000000E+01
1985,   9,  20,   0.11399897E+03,   0.12148638E+02,   0.45519074E+03,   0.25501331E+02,   0.13245829E+03,   0.54000000E+01
1985,   9,  21,   0.11369104E+03,   0.12115838E+02,   0.45396095E+03,   0.25431935E+02,   0.13210039E+03,   0.54000000E+01
1985,   9,  22,   0.10954601E+03,   0.11666788E+02,   0.43750868E+03,   0.24735128E+02,   0.12732875E+03,   0.53000000E+01
1985,   9,  23,   0.11692842E+03,   0.12468185E+02,   0.46678881E+03,   0.25923135E+02,   0.13581732E+03,   0.55000000E+01
1985,   9,  24,   0.12050234E+03,   0.12856480E+02,   0.48095940E+03,   0.26485219E+02,   0.13992483E+03,   0.56000000E+01
1985,   9,  25,   0.11624892E+03,   0.12395526E+02,   0.46407896E+03,   0.25779005E+02,   0.13502931E+03,   0.55000000E+01
1985,   9,  26,   0.11206300E+03,   0.11941882E+02,   0.44746647E+03,   0.25082253E+02,   0.13021153E+03,   0.54000000E+01
1985,   9,  27,   0.10422099E+03,   0.11091652E+02,   0.41634935E+03,   0.23782738E+02,   0.12118812E+03,   0.52000000E+01
1985,   9,  28,   0.10023537E+03,   0.10659782E+02,   0.40053107E+03,   0.23111316E+02,   0.11660059E+03,   0.51000000E+01
1985,   9,  29,   0.99917941E+02,   0.10625740E+02,   0.39926650E+03,   0.23046875E+02,   0.11623308E+03,   0.51000000E+01
1985,   9,  30,   0.99596145E+02,   0.10591201E+02,   0.39798491E+03,   0.22982434E+02,   0.11586068E+03,   0.51000000E+01
1985,  10,   1,   0.10657406E+03,   0.11348439E+02,   0.42566388E+03,   0.24121432E+02,   0.12388551E+03,   0.53000000E+01
1985,  10,   2,   0.21777957E+03,   0.23414663E+02,   0.86681534E+03,   0.41755127E+02,   0.25179599E+03,   0.79000000E+01
1985,  10,   3,   0.26204344E+03,   0.28213231E+02,   0.10424692E+04,   0.48790382E+02,   0.30273641E+03,   0.88000000E+01
1985,  10,   4,   0.24084921E+03,   0.25916902E+02,   0.95834595E+03,   0.45378288E+02,   0.27833748E+03,   0.84000000E+01
1985,  10,   5,   0.21556695E+03,   0.23176226E+02,   0.85801585E+03,   0.41350676E+02,   0.24924104E+03,   0.79000000E+01
1985,  10,   6,   0.19141471E+03,   0.20556843E+02,   0.76218648E+03,   0.37532221E+02,   0.22145253E+03,   0.74000000E+01
1985,  10,   7,   0.15554607E+03,   0.16664872E+02,   0.61989603E+03,   0.31887455E+02,   0.18019568E+03,   0.66000000E+01
1985,  10,   8,   0.14253993E+03,   0.15253458E+02,   0.56830346E+03,   0.29828592E+02,   0.16523701E+03,   0.63000000E+01
1985,  10,   9,   0.13797478E+03,   0.14758151E+02,   0.55019322E+03,   0.29099713E+02,   0.15998597E+03,   0.62000000E+01
1985,  10,  10,   0.13347953E+03,   0.14270394E+02,   0.53236077E+03,   0.28381478E+02,   0.15481556E+03,   0.61000000E+01
1985,  10,  11,   0.13298164E+03,   0.14216483E+02,   0.53038415E+03,   0.28298119E+02,   0.15424221E+03,   0.61000000E+01
1985,  10,  12,   0.14043861E+03,   0.15025993E+02,   0.55996033E+03,   0.29475790E+02,   0.16281680E+03,   0.63000000E+01
1985,  10,  13,   0.14393387E+03,   0.15405470E+02,   0.57382293E+03,   0.30024850E+02,   0.16683571E+03,   0.64000000E+01
1985,  10,  14,   0.24194934E+03,   0.26039998E+02,   0.96266053E+03,   0.45411643E+02,   0.27958054E+03,   0.86000000E+01
1985,  10,  15,   0.25580890E+03,   0.27542715E+02,   0.10176570E+04,   0.47602262E+02,   0.29552930E+03,   0.89000000E+01
1985,  10,  16,   0.20694375E+03,   0.22243744E+02,   0.82376495E+03,   0.39890958E+02,   0.23930314E+03,   0.79000000E+01
1985,  10,  17,   0.17065202E+03,   0.18305617E+02,   0.67979882E+03,   0.34214685E+02,   0.19756076E+03,   0.71000000E+01
1985,  10,  18,   0.16997335E+03,   0.18231908E+02,   0.67710751E+03,   0.34110283E+02,   0.19678057E+03,   0.71000000E+01
1985,  10,  19,   0.17786064E+03,   0.19087872E+02,   0.70839439E+03,   0.35345579E+02,   0.20585183E+03,   0.73000000E+01
1985,  10,  20,   0.30654050E+03,   0.33040782E+02,   0.12189995E+04,   0.55693144E+02,   0.35392331E+03,   0.10000000E+02
1985,  10,  21,   0.54475640E+04,   0.58333084E+03,   0.21714260E+05,   0.11272848E+04,   0.63127166E+04,   0.65000000E+02
1985,  10,  22,   0.10164896E+05,   0.10863253E+04,   0.40546499E+05,   0.21748846E+04,   0.11792193E+05,   0.10400000E+03
1985,  10,  23,   0.65691752E+04,   0.70315316E+03,   0.26188822E+05,   0.13688632E+04,   0.76141543E+04,   0.75000000E+02
1985,  10,  24,   0.54970742E+04,   0.58883115E+03,   0.21908949E+05,   0.11307875E+04,   0.63688891E+04,   0.66000000E+02
1985,  10,  25,   0.39269602E+04,   0.42121586E+03,   0.15643516E+05,   0.78816615E+03,   0.45463154E+04,   0.52000000E+02
1985,  10,  26,   0.19287593E+04,   0.20750885E+03,   0.76750939E+04,   0.36478908E+03,   0.22291988E+04,   0.32000000E+02
1985,  10,  27,   0.13200090E+04,   0.14223671E+03,   0.52497500E+04,   0.24140991E+03,   0.15242969E+04,   0.25000000E+02
1985,  10,  28,   0.10020506E+04,   0.10807678E+03,   0.39838608E+04,   0.17938301E+03,   0.11565228E+04,   0.21000000E+02
1985,  10,  29,   0.78139115E+03,   0.84328239E+02,   0.31059071E+04,   0.13790747E+03,   0.90154331E+03,   0.18000000E+02
1985,  10,  30,   0.64360420E+03,   0.69476044E+02,   0.25579881E+04,   0.11288916E+03,   0.74246246E+03,   0.16000000E+02
1985,  10,  31,   0.57695805E+03,   0.62284809E+02,   0.22930633E+04,   0.10107697E+03,   0.66556081E+03,   0.15000000E+02
1985,  11,   1,   0.77157250E+03,   0.83278286E+02,   0.30667507E+04,   0.13579554E+03,   0.89015697E+03,   0.18000000E+02
1985,  11,   2,   0.18734866E+04,   0.20169771E+03,   0.74533417E+04,   0.34933185E+03,   0.21645033E+04,   0.32000000E+02
1985,  11,   3,   0.16763583E+05,   0.17911530E+04,   0.66872885E+05,   0.35990716E+04,   0.19449542E+05,   0.16100000E+03
1985,  11,   4,   0.17872721E+06,   0.16709472E+05,   0.74696182E+06,   0.91004380E+05,   0.22317971E+06,   0.18800000E+04
1985,  11,   5,   0.16196477E+06,   0.15428688E+05,   0.67261260E+06,   0.77302547E+05,   0.20019697E+06,   0.16400000E+04
1985,  11,   6,   0.76207743E+05,   0.78733545E+04,   0.30767527E+06,   0.23783614E+05,   0.90087394E+05,   0.66100000E+03
1985,  11,   7,   0.40839406E+05,   0.43201068E+04,   0.16350200E+06,   0.10104473E+05,   0.47648337E+05,   0.35600000E+03
1985,  11,   8,   0.23796670E+05,   0.25382148E+04,   0.94988319E+05,   0.52516887E+04,   0.27636261E+05,   0.22000000E+03
1985,  11,   9,   0.16102045E+05,   0.17224789E+04,   0.64206932E+05,   0.33906499E+04,   0.18669836E+05,   0.15900000E+03
1985,  11,  10,   0.12135086E+05,   0.12999002E+04,   0.48364859E+05,   0.24954609E+04,   0.14059520E+05,   0.12700000E+03
1985,  11,  11,   0.95950493E+04,   0.10287511E+04,   0.38228896E+05,   0.19409890E+04,   0.11111014E+05,   0.10600000E+03
1985,  11,  12,   0.82849068E+04,   0.88878492E+03,   0.33002254E+05,   0.16584995E+04,   0.95908414E+04,   0.95000000E+02
1985,  11,  13,   0.76835787E+04,   0.82456759E+03,   0.30603012E+05,   0.15279236E+04,   0.88929689E+04,   0.90000000E+02
1985,  11,  14,   0.93596927E+04,   0.10040703E+04,   0.37283779E+05,   0.18741804E+04,   0.10835135E+05,   0.10500000E+03
1985,  11,  15,   0.84076145E+04,   0.90233843E+03,   0.33485840E+05,   0.16694274E+04,   0.97305426E+04,   0.97000000E+02
1985,  11,  16,   0.29550510E+05,   0.31473864E+04,   0.11801690E+06,   0.66655099E+04,   0.34346140E+05,   0.27400000E+03
1985,  11,  17,   0.36813449E+05,   0.39064835E+04,   0.14721822E+06,   0.87473204E+04,   0.42876040E+05,   0.33600000E+03
1985,  11,  18,   0.21620322E+05,   0.23115098E+04,   0.86228156E+05,   0.45949220E+04,   0.25075825E+05,   0.21000000E+03
1985,  11,  19,   0.16393274E+05,   0.17563039E+04,   0.65332416E+05,   0.33619095E+04,   0.18991357E+05,   0.16700000E+03
1985,  11,  20,   0.13382660E+05,   0.14353596E+04,   0.53312754E+05,   0.26894261E+04,   0.15493953E+05,   0.14200000E+03
1985,  11,  21,   0.10332717E+05,   0.11093885E+04,   0.41147250E+05,   0.20361578E+04,   0.11955905E+05,   0.11600000E+03
1985,  11,  22,   0.38135219E+05,   0.40454754E+04,   0.15252116E+06,   0.90993592E+04,   0.44423246E+05,   0.35400000E+03
1985,  11,  23,   0.34296755E+05,   0.36467298E+04,   0.13705529E+06,   0.79276420E+04,   0.39900251E+05,   0.32200000E+03
1985,  11,  24,   0.22149640E+05,   0.23696824E+04,   0.88318031E+05,   0.46549031E+04,   0.25680171E+05,   0.21900000E+03
1985,  11,  25,   0.17272827E+05,   0.18517282E+04,   0.68821752E+05,   0.35013833E+04,   0.20003106E+05,   0.17800000E+03
1985,  11,  26,   0.15930027E+05,   0.17088343E+04,   0.63457318E+05,   0.31924361E+04,   0.18441655E+05,   0.16700000E+03
1985,  11,  27,   0.36239853E+05,   0.38504338E+04,   0.14485937E+06,   0.84655191E+04,   0.42178537E+05,   0.34400000E+03
1985,  11,  28,   0.94880594E+05,   0.96054408E+04,   0.38581503E+06,   0.34096711E+05,   0.11342785E+06,   0.93600000E+03
1985,  11,  29,   0.71894737E+05,   0.74364612E+04,   0.29014195E+06,   0.22227831E+05,   0.84933733E+05,   0.68800000E+03
1985,  11,  30,   0.46877476E+05,   0.49468187E+04,   0.18783849E+06,   0.11942072E+05,   0.54767009E+05,   0.44500000E+03
1985,  12,   1,   0.35111739E+05,   0.37344177E+04,   0.14029819E+06,   0.80842878E+04,   0.40842095E+05,   0.33900000E+03
1985,  12,   2,   0.33529047E+05,   0.35697962E+04,   0.13392414E+06,   0.76048187E+04,   0.38978490E+05,   0.32600000E+03
1985,  12,   3,   0.21143758E+05,   0.22659094E+04,   0.84255780E+05,   0.43135856E+04,   0.24490739E+05,   0.21700000E+03
1985,  12,   4,   0.16668213E+05,   0.17897162E+04,   0.66375218E+05,   0.32808357E+04,   0.19286012E+05,   0.17800000E+03
1985,  12,   5,   0.14929852E+05,   0.16042627E+04,   0.59436793E+05,   0.28959301E+04,   0.17267416E+05,   0.16300000E+03
1985,  12,   6,   0.13766319E+05,   0.14800064E+04,   0.54794417E+05,   0.26425198E+04,   0.15917083E+05,   0.15300000E+03
1985,  12,   7,   0.11853738E+05,   0.12752887E+04,   0.47169683E+05,   0.22424980E+04,   0.13700270E+05,   0.13600000E+03
1985,  12,   8,   0.10514931E+05,   0.11318162E+04,   0.41834643E+05,   0.19684477E+04,   0.12149526E+05,   0.12400000E+03
1985,  12,   9,   0.93071792E+04,   0.10022496E+04,   0.37023695E+05,   0.17261851E+04,   0.10751416E+05,   0.11300000E+03
1985,  12,  10,   0.87487823E+04,   0.94236643E+03,   0.34799102E+05,   0.16133257E+04,   0.10104882E+05,   0.10800000E+03
1985,  12,  11,   0.85090134E+04,   0.91670990E+03,   0.33843134E+05,   0.15627166E+04,   0.98269288E+04,   0.10600000E+03
1985,  12,  12,   0.78606033E+04,   0.84708058E+03,   0.31261178E+05,   0.14350729E+04,   0.90767326E+04,   0.10000000E+03
1985,  12,  13,   0.11916247E+05,   0.12830566E+04,   0.47404520E+05,   0.22157617E+04,   0.13766257E+05,   0.13900000E+03
1985,  12,  14,   0.12620452E+05,   0.13587886E+04,   0.50207171E+05,   0.23501241E+04,   0.14580341E+05,   0.14600000E+03
1985,  12,  15,   0.93157836E+04,   0.10039653E+04,   0.37047411E+05,   0.16980690E+04,   0.10756625E+05,   0.11500000E+03
1985,  12,  16,   0.84620141E+04,   0.91223124E+03,   0.33648415E+05,   0.15318972E+04,   0.97691462E+04,   0.10700000E+03
1985,  12,  17,   0.75232900E+04,   0.81127654E+03,   0.29912435E+05,   0.13526608E+04,   0.86839639E+04,   0.98000000E+02
1985,  12,  18,   0.63115394E+04,   0.68082626E+03,   0.25091624E+05,   0.11263361E+04,   0.72839551E+04,   0.86000000E+02
1985,  12,  19,   0.54245353E+04,   0.58528904E+03,   0.21563409E+05,   0.96245745E+03,   0.62594292E+04,   0.77000000E+02
1985,  12,  20,   0.53120630E+04,   0.57321909E+03,   0.21115444E+05,   0.93995312E+03,   0.61292549E+04,   0.76000000E+02
1985,  12,  21,   0.49203612E+04,   0.53103051E+03,   0.19557371E+05,   0.86753483E+03,   0.56768191E+04,   0.72000000E+02
1985,  12,  22,   0.47197513E+04,   0.50943838E+03,   0.18759209E+05,   0.82986321E+03,   0.54450161E+04,   0.70000000E+02
1985,  12,  23,   0.46131887E+04,   0.49798486E+03,   0.18335018E+05,   0.80921877E+03,   0.53217881E+04,   0.69000000E+02
1985,  12,  24,   0.45077854E+04,   0.48665207E+03,   0.17915492E+05,   0.78894676E+03,   0.51999238E+04,   0.68000000E+02
1985,  12,  25,   0.37799931E+04,   0.40814372E+03,   0.15022161E+05,   0.65909315E+03,   0.43600091E+04,   0.60000000E+02
1985,  12,  26,   0.32509271E+04,   0.35105912E+03,   0.12919040E+05,   0.56521404E+03,   0.37495153E+04,   0.54000000E+02
1985,  12,  27,   0.30727318E+04,   0.33183950E+03,   0.12210591E+05,   0.53331145E+03,   0.35438519E+04,   0.52000000E+02
1985,  12,  28,   0.29804428E+04,   0.32189069E+03,   0.11843609E+05,   0.51658069E+03,   0.34373056E+04,   0.51000000E+02
1985,  12,  29,   0.28071962E+04,   0.30319598E+03,   0.11154953E+05,   0.48591284E+03,   0.32374065E+04,   0.49000000E+02
1985,  12,  30,   0.27179342E+04,   0.29356737E+03,   0.10800089E+05,   0.46997294E+03,   0.31343914E+04,   0.48000000E+02
1985,  12,  31,   0.26298150E+04,   0.28405960E+03,   0.10449801E+05,   0.45433371E+03,   0.30327099E+04,   0.47000000E+02
1986,   1,   1,   0.24635159E+04,   0.26610341E+03,   0.97889091E+04,   0.42533951E+03,   0.28408938E+04,   0.45000000E+02
