1985,   1,  16,  24, 0, 0.12819190E+06,   0.78211755E+05,   0.19857024E+06,   0.39269559E+04,   0.30904657E+05,   0.23000000E+05
1985,   1,  17,  24, 0, 0.11646984E+06,   0.71055169E+05,   0.18042219E+06,   0.35970327E+04,   0.28082408E+05,   0.21000000E+05
1985,   1,  18,  24, 0, 0.96640868E+05,   0.58947793E+05,   0.14972574E+06,   0.30462633E+04,   0.23309357E+05,   0.17600000E+05
1985,   1,  19,  24, 0, 0.65438020E+05,   0.39891289E+05,   0.10143050E+06,   0.21998662E+04,   0.15801876E+05,   0.12200000E+05
1985,   1,  20,  24, 0, 0.70571304E+05,   0.43026716E+05,   0.10937495E+06,   0.23377565E+04,   0.17036661E+05,   0.13100000E+05
1985,   1,  21,  24, 0, 0.13493616E+06,   0.82331188E+05,   0.20900788E+06,   0.41049180E+04,   0.32526945E+05,   0.24200000E+05
1985,   1,  22,  24, 0, 0.35588144E+05,   0.21651588E+05,   0.55248422E+05,   0.14176450E+04,   0.86273578E+04,   0.69400000E+04
1985,   1,  23,  24, 0, 0.31739770E+05,   0.19298954E+05,   0.49296650E+05,   0.13169885E+04,   0.77032515E+04,   0.62500000E+04
1985,   1,  24,  24, 0, 0.66981327E+05,   0.40833542E+05,   0.10381978E+06,   0.22436416E+04,   0.16173425E+05,   0.12500000E+05
1985,   1,  25,  24, 0, 0.97442361E+05,   0.59437915E+05,   0.15096503E+06,   0.30641477E+04,   0.23501710E+05,   0.17800000E+05
1985,   1,  26,  24, 0, 0.52275520E+05,   0.31849130E+05,   0.81064661E+05,   0.18566937E+04,   0.12637625E+05,   0.99300000E+04
1985,   1,  27,  24, 0, 0.38588664E+05,   0.23484851E+05,   0.59891040E+05,   0.14998652E+04,   0.93486931E+04,   0.75000000E+04
1985,   1,  28,  24, 0, 0.93193190E+05,   0.56843387E+05,   0.14438710E+06,   0.29461170E+04,   0.22478908E+05,   0.17100000E+05
1985,   1,  29,  24, 0, 0.11565668E+06,   0.70561856E+05,   0.17915701E+06,   0.35550269E+04,   0.27884186E+05,   0.21000000E+05
1985,   1,  30,  24, 0, 0.10919710E+06,   0.66617475E+05,   0.16915764E+06,   0.33772155E+04,   0.26329470E+05,   0.19900000E+05
1985,   1,  31,  24, 0, 0.11661671E+06,   0.71148840E+05,   0.18064161E+06,   0.35767704E+04,   0.28114655E+05,   0.21200000E+05
1985,   2,   1,  24, 0, 0.15127839E+06,   0.92315877E+05,   0.23429416E+06,   0.45181553E+04,   0.36455816E+05,   0.27200000E+05
1985,   2,   2,  24, 0, 0.25601108E+05,   0.15544905E+05,   0.39805425E+05,   0.11565270E+04,   0.62302025E+04,   0.51700000E+04
1985,   2,   3,  24, 0, 0.14496477E+05,   0.87556825E+04,   0.22633074E+05,   0.82911607E+03,   0.35642745E+04,   0.30900000E+04
1985,   2,   4,  24, 0, 0.12308793E+06,   0.75102480E+05,   0.19065474E+06,   0.37415204E+04,   0.29670505E+05,   0.22400000E+05
1985,   2,   5,  24, 0, 0.85073111E+05,   0.51885450E+05,   0.13181652E+06,   0.27194042E+04,   0.20524235E+05,   0.15800000E+05
1985,   2,   6,  24, 0, 0.75869487E+05,   0.46263753E+05,   0.11757284E+06,   0.24745043E+04,   0.18310420E+05,   0.14200000E+05
1985,   2,   7,  24, 0, 0.95158343E+05,   0.58046023E+05,   0.14742384E+06,   0.29844771E+04,   0.22949816E+05,   0.17600000E+05
1985,   2,   8,  24, 0, 0.96190182E+05,   0.58676594E+05,   0.14902012E+06,   0.30099188E+04,   0.23197771E+05,   0.17800000E+05
1985,   2,   9,  24, 0, 0.37095810E+04,   0.21776221E+04,   0.59209296E+04,   0.37272764E+03,   0.96218671E+03,   0.93100000E+03
1985,   2,  10,  24, 0, 0.32052255E+04,   0.18725870E+04,   0.51347372E+04,   0.34034349E+03,   0.83862303E+03,   0.82100000E+03
1985,   2,  11,  24, 0, 0.65272205E+05,   0.39790754E+05,   0.10117239E+06,   0.21912322E+04,   0.15761410E+05,   0.12400000E+05
1985,   2,  12,  24, 0, 0.22127494E+06,   0.13507458E+06,   0.34261435E+06,   0.63258085E+04,   0.53289607E+05,   0.39700000E+05
1985,   2,  13,  24, 0, 0.33935672E+06,   0.20719603E+06,   0.52536878E+06,   0.94368142E+04,   0.81696223E+05,   0.60300000E+05
1985,   2,  14,  24, 0, 0.32972151E+06,   0.20131390E+06,   0.51045083E+06,   0.91641941E+04,   0.79376116E+05,   0.58700000E+05
1985,   2,  15,  24, 0, 0.29317321E+06,   0.17899353E+06,   0.45388042E+06,   0.81855736E+04,   0.70581898E+05,   0.52400000E+05
1985,   2,  16,  24, 0, 0.25097055E+06,   0.15321847E+06,   0.38856107E+06,   0.70654367E+04,   0.60428318E+05,   0.45100000E+05
1985,   2,  17,  24, 0, 0.17860632E+06,   0.10902022E+06,   0.27656331E+06,   0.51569725E+04,   0.43019811E+05,   0.32500000E+05
1985,   2,  18,  24, 0, 0.19430495E+06,   0.11861010E+06,   0.30085693E+06,   0.55612174E+04,   0.46795193E+05,   0.35300000E+05
1985,   2,  19,  24, 0, 0.19230095E+06,   0.11738732E+06,   0.29775294E+06,   0.55004393E+04,   0.46312156E+05,   0.35000000E+05
1985,   2,  20,  24, 0, 0.19484552E+06,   0.11894286E+06,   0.30168839E+06,   0.55584633E+04,   0.46923217E+05,   0.35500000E+05
1985,   2,  21,  24, 0, 0.20021505E+06,   0.12222403E+06,   0.30999562E+06,   0.56895670E+04,   0.48213713E+05,   0.36500000E+05
1985,   2,  22,  24, 0, 0.17892440E+06,   0.10922031E+06,   0.27704405E+06,   0.51275429E+04,   0.43091815E+05,   0.32800000E+05
1985,   2,  23,  24, 0, 0.16167336E+06,   0.98683915E+05,   0.25034450E+06,   0.46715293E+04,   0.38941690E+05,   0.29800000E+05
1985,   2,  24,  24, 0, 0.17099447E+06,   0.10437873E+06,   0.26476732E+06,   0.49064063E+04,   0.41182713E+05,   0.31500000E+05
1985,   2,  25,  24, 0, 0.27507631E+06,   0.16796017E+06,   0.42583265E+06,   0.75757561E+04,   0.66213000E+05,   0.50000000E+05
1985,   2,  26,  24, 0, 0.43199915E+06,   0.26381752E+06,   0.66867582E+06,   0.11615003E+05,   0.10395360E+06,   0.78000000E+05
1985,   2,  27,  24, 0, 0.70379235E+06,   0.42975025E+06,   0.10894713E+07,   0.19258131E+05,   0.16939405E+06,   0.12700000E+06
1985,   2,  28,  24, 0, 0.59190508E+06,   0.36146856E+06,   0.91619221E+06,   0.15927602E+05,   0.14243386E+06,   0.10700000E+06
1985,   3,   1,  24, 0, 0.51263463E+06,   0.31307297E+06,   0.79346437E+06,   0.13698100E+05,   0.12334776E+06,   0.92900000E+05
1985,   3,   2,  24, 0, 0.42111644E+06,   0.25718282E+06,   0.65180852E+06,   0.11243872E+05,   0.10132611E+06,   0.76600000E+05
1985,   3,   3,  24, 0, 0.31454044E+06,   0.19208133E+06,   0.48687637E+06,   0.84940693E+04,   0.75693221E+05,   0.57600000E+05
1985,   3,   4,  24, 0, 0.32841993E+06,   0.20056275E+06,   0.50834929E+06,   0.88300507E+04,   0.79028932E+05,   0.60200000E+05
1985,   3,   5,  24, 0, 0.28833895E+06,   0.17607844E+06,   0.44632380E+06,   0.78027112E+04,   0.69389730E+05,   0.53100000E+05
1985,   3,   6,  24, 0, 0.23449504E+06,   0.14318494E+06,   0.36300377E+06,   0.64343707E+04,   0.56442060E+05,   0.43500000E+05
1985,   3,   7,  24, 0, 0.23071263E+06,   0.14087574E+06,   0.35714776E+06,   0.63280261E+04,   0.55531356E+05,   0.42900000E+05
1985,   3,   8,  24, 0, 0.23191586E+06,   0.14161248E+06,   0.35900636E+06,   0.63471864E+04,   0.55819393E+05,   0.43200000E+05
1985,   3,   9,  24, 0, 0.17408313E+06,   0.10628127E+06,   0.26951570E+06,   0.48818242E+04,   0.41913257E+05,   0.32800000E+05
1985,   3,  10,  24, 0, 0.14076738E+06,   0.85928613E+05,   0.21796151E+06,   0.40315750E+04,   0.33901856E+05,   0.26800000E+05
1985,   3,  11,  24, 0, 0.22721649E+06,   0.13874615E+06,   0.35172535E+06,   0.61966311E+04,   0.54685819E+05,   0.42600000E+05
1985,   3,  12,  24, 0, 0.23717029E+06,   0.14482926E+06,   0.36712368E+06,   0.64338403E+04,   0.57077601E+05,   0.44500000E+05
1985,   3,  13,  24, 0, 0.27991303E+06,   0.17094603E+06,   0.43325538E+06,   0.74843180E+04,   0.67351902E+05,   0.52400000E+05
1985,   3,  14,  24, 0, 0.32407362E+06,   0.19792919E+06,   0.50158067E+06,   0.85680415E+04,   0.77966977E+05,   0.60600000E+05
1985,   3,  15,  24, 0, 0.43473418E+06,   0.26553656E+06,   0.67281237E+06,   0.11344246E+05,   0.10457383E+06,   0.81100000E+05
1985,   3,  16,  24, 0, 0.48674166E+06,   0.29730585E+06,   0.75329528E+06,   0.12679737E+05,   0.11708171E+06,   0.90900000E+05
1985,   3,  17,  24, 0, 0.42261733E+06,   0.25813950E+06,   0.65405202E+06,   0.10999823E+05,   0.10165611E+06,   0.79200000E+05
1985,   3,  18,  24, 0, 0.36777132E+06,   0.22463523E+06,   0.56917844E+06,   0.95987803E+04,   0.88466350E+05,   0.69200000E+05
1985,   3,  19,  24, 0, 0.33678479E+06,   0.20570543E+06,   0.52122871E+06,   0.88128249E+04,   0.81015104E+05,   0.63600000E+05
1985,   3,  20,  24, 0, 0.27680394E+06,   0.16905881E+06,   0.42842016E+06,   0.73200964E+04,   0.66594840E+05,   0.52600000E+05
1985,   3,  21,  24, 0, 0.25091184E+06,   0.15323987E+06,   0.38835639E+06,   0.66724325E+04,   0.60369675E+05,   0.47900000E+05
1985,   3,  22,  24, 0, 0.23049184E+06,   0.14076432E+06,   0.35675947E+06,   0.61603189E+04,   0.55460026E+05,   0.44200000E+05
1985,   3,  23,  24, 0, 0.16680430E+06,   0.10185153E+06,   0.25821848E+06,   0.45823395E+04,   0.40149767E+05,   0.32400000E+05
1985,   3,  24,  24, 0, 0.10788971E+06,   0.65855140E+05,   0.16706223E+06,   0.31157618E+04,   0.25986810E+05,   0.21400000E+05
1985,   3,  25,  24, 0, 0.28170872E+06,   0.17206394E+06,   0.43599255E+06,   0.73821407E+04,   0.67767452E+05,   0.54100000E+05
1985,   3,  26,  24, 0, 0.29594960E+06,   0.18076711E+06,   0.45802275E+06,   0.77193480E+04,   0.71189308E+05,   0.56900000E+05
1985,   3,  27,  24, 0, 0.31117496E+06,   0.19007176E+06,   0.48157628E+06,   0.80809943E+04,   0.74847859E+05,   0.59900000E+05
1985,   3,  28,  24, 0, 0.32526119E+06,   0.19868025E+06,   0.50336757E+06,   0.84154308E+04,   0.78232680E+05,   0.62700000E+05
1985,   3,  29,  24, 0, 0.31185250E+06,   0.19048882E+06,   0.48261848E+06,   0.80754839E+04,   0.75008338E+05,   0.60300000E+05
1985,   3,  30,  24, 0, 0.31533956E+06,   0.19262096E+06,   0.48801073E+06,   0.81502584E+04,   0.75845393E+05,   0.61100000E+05
1985,   3,  31,  24, 0, 0.38800789E+06,   0.23702195E+06,   0.60044537E+06,   0.99376091E+04,   0.93313844E+05,   0.75100000E+05
1985,   4,   1,  24, 0, 0.43197818E+06,   0.26388530E+06,   0.66848326E+06,   0.11039877E+05,   0.10388593E+06,   0.83700000E+05
1985,   4,   2,  24, 0, 0.61374010E+06,   0.37488246E+06,   0.94983192E+06,   0.15952795E+05,   0.14762632E+06,   0.11900000E+06
1985,   4,   3,  24, 0, 0.69952029E+06,   0.42723268E+06,   0.10826773E+07,   0.18508436E+05,   0.16829505E+06,   0.13600000E+06
1985,   4,   4,  24, 0, 0.61598813E+06,   0.37625560E+06,   0.95331100E+06,   0.16011228E+05,   0.14816706E+06,   0.12000000E+06
1985,   4,   5,  24, 0, 0.49238492E+06,   0.30078659E+06,   0.76196180E+06,   0.12581912E+05,   0.11841288E+06,   0.96200000E+05
1985,   4,   6,  24, 0, 0.42640689E+06,   0.26048745E+06,   0.65985077E+06,   0.10857074E+05,   0.10254180E+06,   0.83600000E+05
1985,   4,   7,  24, 0, 0.36466608E+06,   0.22276946E+06,   0.56431124E+06,   0.92937397E+04,   0.87695373E+05,   0.71800000E+05
1985,   4,   8,  24, 0, 0.35917498E+06,   0.21941552E+06,   0.55581292E+06,   0.91501679E+04,   0.86374481E+05,   0.70900000E+05
1985,   4,   9,  24, 0, 0.35421933E+06,   0.21638864E+06,   0.54814325E+06,   0.90204558E+04,   0.85182378E+05,   0.70100000E+05
1985,   4,  10,  24, 0, 0.31496017E+06,   0.19240228E+06,   0.48739765E+06,   0.80454297E+04,   0.75743990E+05,   0.62600000E+05
1985,   4,  11,  24, 0, 0.29528561E+06,   0.18038158E+06,   0.45695532E+06,   0.75570590E+04,   0.71014013E+05,   0.58900000E+05
1985,   4,  12,  24, 0, 0.28386323E+06,   0.17340302E+06,   0.43928103E+06,   0.72716405E+04,   0.68267750E+05,   0.56800000E+05
1985,   4,  13,  24, 0, 0.18632889E+06,   0.11380567E+06,   0.28837895E+06,   0.48936480E+04,   0.44824205E+05,   0.37800000E+05
1985,   4,  14,  24, 0, 0.13205127E+06,   0.80640030E+05,   0.20440204E+06,   0.35667182E+04,   0.31777825E+05,   0.27200000E+05
1985,   4,  15,  24, 0, 0.21335688E+06,   0.13032305E+06,   0.33019143E+06,   0.55371688E+04,   0.51318994E+05,   0.43300000E+05
1985,   4,  16,  24, 0, 0.20171363E+06,   0.12320931E+06,   0.31217588E+06,   0.52478684E+04,   0.48519820E+05,   0.41100000E+05
1985,   4,  17,  24, 0, 0.20881370E+06,   0.12754865E+06,   0.32315908E+06,   0.54144284E+04,   0.50225697E+05,   0.42600000E+05
1985,   4,  18,  24, 0, 0.14990470E+06,   0.91553193E+05,   0.23201636E+06,   0.39750938E+04,   0.36065998E+05,   0.31000000E+05
1985,   4,  19,  24, 0, 0.16712325E+06,   0.10207546E+06,   0.25865428E+06,   0.43880018E+04,   0.40203867E+05,   0.34500000E+05
1985,   4,  20,  24, 0, 0.14970156E+06,   0.91430786E+05,   0.23169863E+06,   0.39579540E+04,   0.36015829E+05,   0.31100000E+05
1985,   4,  21,  24, 0, 0.55691391E+05,   0.33978436E+05,   0.86265792E+05,   0.17041631E+04,   0.13425912E+05,   0.12200000E+05
1985,   4,  22,  24, 0, 0.14202848E+06,   0.86743801E+05,   0.21982397E+06,   0.37595097E+04,   0.34170295E+05,   0.29700000E+05
1985,   4,  23,  24, 0, 0.12878786E+06,   0.78653854E+05,   0.19933730E+06,   0.34318726E+04,   0.30987286E+05,   0.27100000E+05
1985,   4,  24,  24, 0, 0.13889119E+06,   0.84828354E+05,   0.21496695E+06,   0.36718702E+04,   0.33414997E+05,   0.29200000E+05
1985,   4,  25,  24, 0, 0.16331454E+06,   0.99752798E+05,   0.25275238E+06,   0.42621111E+04,   0.39284809E+05,   0.34200000E+05
1985,   4,  26,  24, 0, 0.14219854E+06,   0.86850814E+05,   0.22008091E+06,   0.37416836E+04,   0.34208759E+05,   0.30000000E+05
1985,   4,  27,  24, 0, 0.10551316E+06,   0.64434490E+05,   0.16332264E+06,   0.28461476E+04,   0.25391069E+05,   0.22600000E+05
1985,   4,  28,  24, 0, 0.63941890E+05,   0.39027943E+05,   0.99014534E+05,   0.18578844E+04,   0.15402695E+05,   0.14100000E+05
1985,   4,  29,  24, 0, 0.12066472E+06,   0.73694760E+05,   0.18676055E+06,   0.32020205E+04,   0.29031320E+05,   0.25800000E+05
1985,   4,  30,  24, 0, 0.99445708E+05,   0.60729000E+05,   0.15393137E+06,   0.26841194E+04,   0.23931159E+05,   0.21500000E+05
1985,   5,   1,  24, 0, 0.82278991E+05,   0.50238559E+05,   0.12737334E+06,   0.22698477E+04,   0.19805630E+05,   0.18000000E+05
1985,   5,   2,  24, 0, 0.88848732E+05,   0.54254466E+05,   0.13753479E+06,   0.24203579E+04,   0.21383553E+05,   0.19400000E+05
1985,   5,   3,  24, 0, 0.16476110E+06,   0.10064138E+06,   0.25498118E+06,   0.42638080E+04,   0.39628880E+05,   0.35100000E+05
1985,   5,   4,  24, 0, 0.16148617E+06,   0.98640842E+05,   0.24991314E+06,   0.41797495E+04,   0.38841256E+05,   0.34500000E+05
1985,   5,   5,  24, 0, 0.20668215E+06,   0.12625526E+06,   0.31984318E+06,   0.52966889E+04,   0.49706301E+05,   0.43900000E+05
1985,   5,   6,  24, 0, 0.22606272E+06,   0.13809613E+06,   0.34983105E+06,   0.57793589E+04,   0.54365769E+05,   0.48000000E+05
1985,   5,   7,  24, 0, 0.18359012E+06,   0.11214709E+06,   0.28411200E+06,   0.47196264E+04,   0.44154324E+05,   0.39300000E+05
1985,   5,   8,  24, 0, 0.14806931E+06,   0.90444939E+05,   0.22915038E+06,   0.38358442E+04,   0.35614546E+05,   0.32000000E+05
1985,   5,   9,  24, 0, 0.15207414E+06,   0.92892216E+05,   0.23534619E+06,   0.39322625E+04,   0.36577023E+05,   0.32900000E+05
1985,   5,  10,  24, 0, 0.13069826E+06,   0.79832195E+05,   0.20227114E+06,   0.34003285E+04,   0.31437918E+05,   0.28500000E+05
1985,   5,  11,  24, 0, 0.73438827E+05,   0.44842760E+05,   0.11368441E+06,   0.20130552E+04,   0.17676211E+05,   0.16500000E+05
1985,   5,  12,  24, 0, 0.49435843E+05,   0.30169654E+05,   0.76560343E+05,   0.14638303E+04,   0.11911733E+05,   0.11400000E+05
1985,   5,  13,  24, 0, 0.13084161E+06,   0.79921044E+05,   0.20249043E+06,   0.33947841E+04,   0.31471398E+05,   0.28700000E+05
1985,   5,  14,  24, 0, 0.13626966E+06,   0.83237800E+05,   0.21088852E+06,   0.35270932E+04,   0.32776089E+05,   0.29900000E+05
1985,   5,  15,  24, 0, 0.11282089E+06,   0.68911315E+05,   0.17460608E+06,   0.29434960E+04,   0.27138626E+05,   0.25000000E+05
1985,   5,  16,  24, 0, 0.86734844E+05,   0.52971867E+05,   0.13424623E+06,   0.23056215E+04,   0.20868404E+05,   0.19500000E+05
1985,   5,  17,  24, 0, 0.97811735E+05,   0.59741239E+05,   0.15138215E+06,   0.25693269E+04,   0.23530127E+05,   0.21900000E+05
1985,   5,  18,  24, 0, 0.74742975E+05,   0.45644281E+05,   0.11569294E+06,   0.20130662E+04,   0.17986076E+05,   0.17000000E+05
1985,   5,  19,  24, 0, 0.56561412E+05,   0.34531101E+05,   0.87569997E+05,   0.15913738E+04,   0.13618660E+05,   0.13100000E+05
1985,   5,  20,  24, 0, 0.14266321E+06,   0.87145218E+05,   0.22077903E+06,   0.36778589E+04,   0.34312310E+05,   0.31600000E+05
1985,   5,  21,  24, 0, 0.12367592E+06,   0.75545563E+05,   0.19139786E+06,   0.31981496E+04,   0.29746677E+05,   0.27600000E+05
1985,   5,  22,  24, 0, 0.10899265E+06,   0.66574987E+05,   0.16867742E+06,   0.28294375E+04,   0.26216223E+05,   0.24500000E+05
1985,   5,  23,  24, 0, 0.10414714E+06,   0.63614800E+05,   0.16117936E+06,   0.27068463E+04,   0.25051066E+05,   0.23500000E+05
1985,   5,  24,  24, 0, 0.11092263E+06,   0.67754734E+05,   0.17166251E+06,   0.28732088E+04,   0.26679761E+05,   0.25000000E+05
1985,   5,  25,  24, 0, 0.58224572E+05,   0.35551464E+05,   0.90135024E+05,   0.16046076E+04,   0.14015228E+05,   0.13600000E+05
1985,   5,  26,  24, 0, 0.52217507E+05,   0.31879468E+05,   0.80843947E+05,   0.14668371E+04,   0.12572479E+05,   0.12300000E+05
1985,   5,  27,  24, 0, 0.31325518E+05,   0.19101704E+05,   0.48544274E+05,   0.10216558E+04,   0.75601282E+04,   0.76600000E+04
1985,   5,  28,  24, 0, 0.88990863E+05,   0.54355998E+05,   0.13772551E+06,   0.23208227E+04,   0.21406302E+05,   0.20400000E+05
1985,   5,  29,  24, 0, 0.68278485E+05,   0.41699080E+05,   0.10568162E+06,   0.18211305E+04,   0.16428482E+05,   0.15900000E+05
1985,   5,  30,  24, 0, 0.84583692E+05,   0.51663780E+05,   0.13090541E+06,   0.22080284E+04,   0.20346412E+05,   0.19500000E+05
1985,   5,  31,  24, 0, 0.99084183E+05,   0.60523761E+05,   0.15334090E+06,   0.25644747E+04,   0.23832085E+05,   0.22700000E+05
1985,   6,   1,  24, 0, 0.43206357E+05,   0.26372502E+05,   0.66903764E+05,   0.12501044E+04,   0.10407162E+05,   0.10400000E+05
1985,   6,   2,  24, 0, 0.44476928E+05,   0.27150072E+05,   0.68867163E+05,   0.12736346E+04,   0.10711624E+05,   0.10700000E+05
1985,   6,   3,  24, 0, 0.14942176E+06,   0.91272096E+05,   0.23124135E+06,   0.38633645E+04,   0.35939038E+05,   0.33800000E+05
1985,   6,   4,  24, 0, 0.15973826E+06,   0.97572476E+05,   0.24720950E+06,   0.41395084E+04,   0.38421382E+05,   0.36100000E+05
1985,   6,   5,  24, 0, 0.12979539E+06,   0.79284302E+05,   0.20086669E+06,   0.33509063E+04,   0.31217948E+05,   0.29600000E+05
1985,   6,   6,  24, 0, 0.12642204E+06,   0.77223747E+05,   0.19564618E+06,   0.32636731E+04,   0.30406587E+05,   0.28900000E+05
1985,   6,   7,  24, 0, 0.10896683E+06,   0.66561844E+05,   0.16863224E+06,   0.28097856E+04,   0.26207971E+05,   0.25100000E+05
1985,   6,   8,  24, 0, 0.63690884E+05,   0.38899384E+05,   0.98576856E+05,   0.16843573E+04,   0.15323068E+05,   0.15100000E+05
1985,   6,   9,  24, 0, 0.65845748E+05,   0.40216728E+05,   0.10190953E+06,   0.17324530E+04,   0.15840521E+05,   0.15600000E+05
1985,   6,  10,  24, 0, 0.10492324E+06,   0.64091883E+05,   0.16237447E+06,   0.27051886E+04,   0.25235398E+05,   0.24300000E+05
1985,   6,  11,  24, 0, 0.71495120E+05,   0.43669738E+05,   0.11064803E+06,   0.18630010E+04,   0.17197622E+05,   0.16900000E+05
1985,   6,  12,  24, 0, 0.73198957E+05,   0.44711144E+05,   0.11328358E+06,   0.19024489E+04,   0.17606932E+05,   0.17300000E+05
1985,   6,  13,  24, 0, 0.71773167E+05,   0.43840169E+05,   0.11107716E+06,   0.18659555E+04,   0.17264040E+05,   0.17000000E+05
1985,   6,  14,  24, 0, 0.58343698E+05,   0.35633260E+05,   0.90301436E+05,   0.15451773E+04,   0.14036861E+05,   0.14000000E+05
1985,   6,  15,  24, 0, 0.18582358E+05,   0.11310268E+05,   0.28838222E+05,   0.71666759E+03,   0.45009662E+04,   0.48600000E+04
1985,   6,  16,  24, 0, 0.18772298E+05,   0.11427009E+05,   0.29130732E+05,   0.71842500E+03,   0.45460896E+04,   0.49100000E+04
1985,   6,  17,  24, 0, 0.11172965E+06,   0.68248340E+05,   0.17291015E+06,   0.28893944E+04,   0.26873363E+05,   0.26000000E+05
1985,   6,  18,  24, 0, 0.10399500E+06,   0.63524368E+05,   0.16093895E+06,   0.26848778E+04,   0.25012532E+05,   0.24300000E+05
1985,   6,  19,  24, 0, 0.74881418E+05,   0.45740533E+05,   0.11588397E+06,   0.19338113E+04,   0.18010291E+05,   0.17800000E+05
1985,   6,  20,  24, 0, 0.77479433E+05,   0.47327916E+05,   0.11990375E+06,   0.19979156E+04,   0.18634839E+05,   0.18400000E+05
1985,   6,  21,  24, 0, 0.86752913E+05,   0.52992965E+05,   0.13425420E+06,   0.22342040E+04,   0.20864930E+05,   0.20500000E+05
1985,   6,  22,  24, 0, 0.18626509E+05,   0.11340040E+05,   0.28900955E+05,   0.70403254E+03,   0.45093997E+04,   0.49000000E+04
1985,   6,  23,  24, 0, 0.18819983E+05,   0.11458905E+05,   0.29199004E+05,   0.70595670E+03,   0.45554006E+04,   0.49500000E+04
1985,   6,  24,  24, 0, 0.86100679E+05,   0.52594559E+05,   0.13324482E+06,   0.22173307E+04,   0.20708053E+05,   0.20400000E+05
1985,   6,  25,  24, 0, 0.54254020E+05,   0.33136707E+05,   0.83969240E+05,   0.14283184E+04,   0.13051991E+05,   0.13200000E+05
1985,   6,  26,  24, 0, 0.60796825E+05,   0.37135654E+05,   0.94090009E+05,   0.15805508E+04,   0.14623829E+05,   0.14700000E+05
1985,   6,  27,  24, 0, 0.67796723E+05,   0.41413042E+05,   0.10491969E+06,   0.17499706E+04,   0.16306204E+05,   0.16300000E+05
1985,   6,  28,  24, 0, 0.41961394E+05,   0.25622256E+05,   0.64956769E+05,   0.11498696E+04,   0.10099774E+05,   0.10400000E+05
1985,   6,  29,  24, 0, 0.19119033E+05,   0.11644114E+05,   0.29656741E+05,   0.70127636E+03,   0.46253491E+04,   0.50400000E+04
1985,   6,  30,  24, 0, 0.18984343E+05,   0.11561933E+05,   0.29448112E+05,   0.69710484E+03,   0.45928808E+04,   0.50100000E+04
1985,   7,   1,  24, 0, 0.47529405E+05,   0.29027494E+05,   0.73565534E+05,   0.12655642E+04,   0.11435809E+05,   0.11700000E+05
1985,   7,   2,  24, 0, 0.71575653E+05,   0.43722140E+05,   0.11076629E+06,   0.18419197E+04,   0.17214498E+05,   0.17200000E+05
1985,   7,   3,  24, 0, 0.35273521E+05,   0.21533276E+05,   0.54614323E+05,   0.10019213E+04,   0.84941498E+04,   0.88700000E+04
1985,   7,   4,  24, 0, 0.20447348E+05,   0.12459176E+05,   0.31705063E+05,   0.71811582E+03,   0.49419667E+04,   0.53700000E+04
1985,   7,   5,  24, 0, 0.40103916E+05,   0.24488213E+05,   0.62081051E+05,   0.10978732E+04,   0.96525692E+04,   0.10000000E+05
