1985,   2,   6,  24, 0, 0.56462015E+03,   0.18421791E+03,   0.13394925E+04,   0.54281958E+02,   0.30506991E+03,   0.35800000E+04
1985,   2,   7,  24, 0, 0.26645749E+03,   0.86973893E+02,   0.63197875E+03,   0.25301169E+02,   0.14391380E+03,   0.19100000E+04
1985,   2,   8,  24, 0, 0.17540421E+03,   0.57246791E+02,   0.41604848E+03,   0.16711399E+02,   0.94745762E+02,   0.13300000E+04
1985,   2,   9,  24, 0, 0.12164681E+03,   0.39693530E+02,   0.28857516E+03,   0.11661304E+02,   0.65721000E+02,   0.96100000E+03
1985,   2,  10,  24, 0, 0.98177777E+02,   0.32030579E+02,   0.23292236E+03,   0.94535743E+01,   0.53049083E+02,   0.79200000E+03
1985,   2,  11,  24, 0, 0.89410606E+02,   0.29168365E+02,   0.21213086E+03,   0.86255528E+01,   0.48314741E+02,   0.72800000E+03
1985,   2,  12,  24, 0, 0.16359181E+03,   0.53394391E+02,   0.38801809E+03,   0.15561939E+02,   0.88360978E+02,   0.12600000E+04
1985,   2,  13,  24, 0, 0.55423473E+03,   0.18085850E+03,   0.13147299E+04,   0.53037559E+02,   0.29941490E+03,   0.35700000E+04
1985,   2,  14,  24, 0, 0.72295113E+03,   0.23580598E+03,   0.17154152E+04,   0.70096221E+02,   0.39072358E+03,   0.44400000E+04
1985,   2,  15,  24, 0, 0.69556024E+03,   0.22689489E+03,   0.16503234E+04,   0.67246973E+02,   0.37588534E+03,   0.43100000E+04
1985,   2,  16,  24, 0, 0.31524517E+03,   0.10291897E+03,   0.74760507E+03,   0.29758953E+02,   0.17023340E+03,   0.22400000E+04
1985,   2,  17,  24, 0, 0.20966281E+03,   0.68447299E+02,   0.49722428E+03,   0.19808414E+02,   0.11322145E+03,   0.15800000E+04
1985,   2,  18,  24, 0, 0.18375464E+03,   0.59987272E+02,   0.43579029E+03,   0.17377410E+02,   0.99233528E+02,   0.14100000E+04
1985,   2,  19,  24, 0, 0.14287994E+03,   0.46637921E+02,   0.33887670E+03,   0.13560627E+02,   0.77168394E+02,   0.11300000E+04
1985,   2,  20,  24, 0, 0.10127016E+03,   0.33047840E+02,   0.24022303E+03,   0.96804669E+01,   0.54707426E+02,   0.82900000E+03
1985,   2,  21,  24, 0, 0.95670157E+02,   0.31219485E+02,   0.22694305E+03,   0.91526884E+01,   0.51683565E+02,   0.78800000E+03
1985,   2,  22,  24, 0, 0.95788698E+02,   0.31258947E+02,   0.22722091E+03,   0.91574134E+01,   0.51746433E+02,   0.79000000E+03
1985,   2,  23,  24, 0, 0.99614660E+02,   0.32509431E+02,   0.23628814E+03,   0.95066016E+01,   0.53810343E+02,   0.82000000E+03
1985,   2,  24,  24, 0, 0.11393560E+03,   0.37188284E+02,   0.27023549E+03,   0.10829074E+02,   0.61538500E+02,   0.92800000E+03
1985,   2,  25,  24, 0, 0.11594809E+03,   0.37846608E+02,   0.27500256E+03,   0.11007950E+02,   0.62623300E+02,   0.94400000E+03
1985,   2,  26,  24, 0, 0.12028124E+03,   0.39263079E+02,   0.28527083E+03,   0.11401436E+02,   0.64960477E+02,   0.97700000E+03
1985,   2,  27,  24, 0, 0.15110458E+03,   0.49333737E+02,   0.35833564E+03,   0.14245244E+02,   0.81593648E+02,   0.12000000E+04
1985,   2,  28,  24, 0, 0.11741477E+03,   0.38328538E+02,   0.27846749E+03,   0.11119850E+02,   0.63410646E+02,   0.95800000E+03
1985,   3,   1,  24, 0, 0.10441711E+03,   0.34083152E+02,   0.24765209E+03,   0.99100284E+01,   0.56394882E+02,   0.86200000E+03
1985,   3,   2,  24, 0, 0.92221698E+02,   0.30099758E+02,   0.21873888E+03,   0.87752100E+01,   0.49812215E+02,   0.77000000E+03
1985,   3,   3,  24, 0, 0.87469781E+02,   0.28548058E+02,   0.20747109E+03,   0.83294207E+01,   0.47246658E+02,   0.73400000E+03
1985,   3,   4,  24, 0, 0.90747675E+02,   0.29619709E+02,   0.21523817E+03,   0.86259854E+01,   0.49014464E+02,   0.76000000E+03
1985,   3,   5,  24, 0, 0.80912298E+02,   0.26407104E+02,   0.19192049E+03,   0.77113482E+01,   0.43705769E+02,   0.68400000E+03
1985,   3,   6,  24, 0, 0.92538994E+02,   0.30206508E+02,   0.21947780E+03,   0.87781406E+01,   0.49978802E+02,   0.77500000E+03
1985,   3,   7,  24, 0, 0.87562620E+02,   0.28581346E+02,   0.20767850E+03,   0.83127481E+01,   0.47292314E+02,   0.73700000E+03
1985,   3,   8,  24, 0, 0.66940059E+02,   0.21844023E+02,   0.15879181E+03,   0.64052657E+01,   0.36163008E+02,   0.57400000E+03
1985,   3,   9,  24, 0, 0.62344652E+02,   0.20343135E+02,   0.14789641E+03,   0.59766123E+01,   0.33682394E+02,   0.53700000E+03
1985,   3,  10,  24, 0, 0.62432148E+02,   0.20372290E+02,   0.14810138E+03,   0.59798749E+01,   0.33728756E+02,   0.53800000E+03
1985,   3,  11,  24, 0, 0.60934465E+02,   0.19883491E+02,   0.14454896E+03,   0.58371802E+01,   0.32919772E+02,   0.52600000E+03
1985,   3,  12,  24, 0, 0.60542120E+02,   0.19755851E+02,   0.14361658E+03,   0.57963152E+01,   0.32707226E+02,   0.52300000E+03
1985,   3,  13,  24, 0, 0.66526676E+02,   0.21711970E+02,   0.15779902E+03,   0.63415301E+01,   0.35935411E+02,   0.57200000E+03
1985,   3,  14,  24, 0, 0.67987934E+02,   0.22190086E+02,   0.16125988E+03,   0.64704815E+01,   0.36722909E+02,   0.58400000E+03
1985,   3,  15,  24, 0, 0.58299008E+02,   0.19024544E+02,   0.13829271E+03,   0.55759909E+01,   0.31494423E+02,   0.50500000E+03
1985,   3,  16,  24, 0, 0.54547067E+02,   0.17798995E+02,   0.12939773E+03,   0.52272318E+01,   0.29469330E+02,   0.47400000E+03
1985,   3,  17,  24, 0, 0.53220459E+02,   0.17365988E+02,   0.12625127E+03,   0.51011884E+01,   0.28752816E+02,   0.46300000E+03
1985,   3,  18,  24, 0, 0.51423806E+02,   0.16779344E+02,   0.12199087E+03,   0.49322938E+01,   0.27782747E+02,   0.44800000E+03
1985,   3,  19,  24, 0, 0.50470455E+02,   0.16468281E+02,   0.11972922E+03,   0.48407563E+01,   0.27267662E+02,   0.44000000E+03
1985,   3,  20,  24, 0, 0.49166037E+02,   0.16042464E+02,   0.11663562E+03,   0.47172640E+01,   0.26563212E+02,   0.42900000E+03
1985,   3,  21,  24, 0, 0.47868443E+02,   0.15618857E+02,   0.11355827E+03,   0.45945743E+01,   0.25862475E+02,   0.41800000E+03
1985,   3,  22,  24, 0, 0.48114497E+02,   0.15699776E+02,   0.11413926E+03,   0.46128110E+01,   0.25994458E+02,   0.42000000E+03
1985,   3,  23,  24, 0, 0.75464835E+02,   0.24639616E+02,   0.17895485E+03,   0.71031745E+01,   0.40747646E+02,   0.64400000E+03
1985,   3,  24,  24, 0, 0.15650868E+03,   0.51130326E+02,   0.37101319E+03,   0.14474902E+02,   0.84463360E+02,   0.12500000E+04
1985,   3,  25,  24, 0, 0.20589802E+03,   0.67274254E+02,   0.48805605E+03,   0.18965769E+02,   0.11110424E+03,   0.15900000E+04
1985,   3,  26,  24, 0, 0.18682025E+03,   0.61040409E+02,   0.44283646E+03,   0.17212459E+02,   0.10081040E+03,   0.14600000E+04
1985,   3,  27,  24, 0, 0.11778448E+03,   0.38475773E+02,   0.27923064E+03,   0.10925111E+02,   0.63570425E+02,   0.96800000E+03
1985,   3,  28,  24, 0, 0.80431758E+02,   0.26266732E+02,   0.19071015E+03,   0.75240617E+01,   0.43421458E+02,   0.68200000E+03
1985,   3,  29,  24, 0, 0.70919442E+02,   0.23158050E+02,   0.16816524E+03,   0.66535271E+01,   0.38289540E+02,   0.60600000E+03
1985,   3,  30,  24, 0, 0.83467431E+02,   0.27260555E+02,   0.19789745E+03,   0.77866942E+01,   0.45056587E+02,   0.70500000E+03
1985,   3,  31,  24, 0, 0.15571261E+03,   0.50878550E+02,   0.36909054E+03,   0.14328403E+02,   0.84021283E+02,   0.12400000E+04
1985,   4,   1,  24, 0, 0.13623611E+03,   0.44512705E+02,   0.32293320E+03,   0.12553522E+02,   0.73514874E+02,   0.11000000E+04
1985,   4,   2,  24, 0, 0.96483341E+02,   0.31517907E+02,   0.22873043E+03,   0.89456745E+01,   0.52073187E+02,   0.80400000E+03
1985,   4,   3,  24, 0, 0.71334083E+02,   0.23297003E+02,   0.16913321E+03,   0.66616169E+01,   0.38508063E+02,   0.60700000E+03
1985,   4,   4,  24, 0, 0.64433095E+02,   0.21041584E+02,   0.15277792E+03,   0.60312516E+01,   0.34785164E+02,   0.55100000E+03
1985,   4,   5,  24, 0, 0.59698178E+02,   0.19494214E+02,   0.14155568E+03,   0.55976744E+01,   0.32230621E+02,   0.51200000E+03
1985,   4,   6,  24, 0, 0.56099076E+02,   0.18318108E+02,   0.13302509E+03,   0.52673995E+01,   0.30288742E+02,   0.48200000E+03
1985,   4,   7,  24, 0, 0.52040900E+02,   0.16991831E+02,   0.12340708E+03,   0.48963317E+01,   0.28099408E+02,   0.44800000E+03
1985,   4,   8,  24, 0, 0.51139296E+02,   0.16697585E+02,   0.12126848E+03,   0.48103346E+01,   0.27612385E+02,   0.44000000E+03
1985,   4,   9,  24, 0, 0.51205728E+02,   0.16719853E+02,   0.12142354E+03,   0.48116016E+01,   0.27647387E+02,   0.44000000E+03
1985,   4,  10,  24, 0, 0.49705690E+02,   0.16229904E+02,   0.11786717E+03,   0.46719615E+01,   0.26837703E+02,   0.42700000E+03
1985,   4,  11,  24, 0, 0.49052563E+02,   0.16016868E+02,   0.11631745E+03,   0.46086476E+01,   0.26484724E+02,   0.42100000E+03
1985,   4,  12,  24, 0, 0.48763051E+02,   0.15922726E+02,   0.11562926E+03,   0.45780684E+01,   0.26327821E+02,   0.41800000E+03
1985,   4,  13,  24, 0, 0.48355043E+02,   0.15789829E+02,   0.11466036E+03,   0.45368987E+01,   0.26107034E+02,   0.41400000E+03
1985,   4,  14,  24, 0, 0.48190360E+02,   0.15736499E+02,   0.11426795E+03,   0.45175954E+01,   0.26017452E+02,   0.41200000E+03
1985,   4,  15,  24, 0, 0.49723360E+02,   0.16238356E+02,   0.11789758E+03,   0.46504137E+01,   0.26843213E+02,   0.42400000E+03
1985,   4,  16,  24, 0, 0.61879288E+02,   0.20214054E+02,   0.14669493E+03,   0.57360319E+01,   0.33396760E+02,   0.52200000E+03
1985,   4,  17,  24, 0, 0.71706994E+02,   0.23428339E+02,   0.16997652E+03,   0.66130483E+01,   0.38695031E+02,   0.59900000E+03
1985,   4,  18,  24, 0, 0.58606832E+02,   0.19145113E+02,   0.13893674E+03,   0.54320699E+01,   0.31630483E+02,   0.49400000E+03
1985,   4,  19,  24, 0, 0.49712956E+02,   0.16237075E+02,   0.11786385E+03,   0.46310482E+01,   0.26834416E+02,   0.42100000E+03
1985,   4,  20,  24, 0, 0.47125296E+02,   0.15391276E+02,   0.11173148E+03,   0.43954395E+01,   0.25438571E+02,   0.39900000E+03
1985,   4,  21,  24, 0, 0.44183568E+02,   0.14429599E+02,   0.10476065E+03,   0.41288719E+01,   0.23851956E+02,   0.37400000E+03
1985,   4,  22,  24, 0, 0.46948166E+02,   0.15334357E+02,   0.11130752E+03,   0.43708119E+01,   0.25341556E+02,   0.39600000E+03
1985,   4,  23,  24, 0, 0.53324006E+02,   0.17420227E+02,   0.12640930E+03,   0.49349247E+01,   0.28778021E+02,   0.44700000E+03
1985,   4,  24,  24, 0, 0.40945141E+02,   0.13371703E+02,   0.97083442E+02,   0.38286833E+01,   0.22104153E+02,   0.34500000E+03
1985,   4,  25,  24, 0, 0.37541902E+02,   0.12258781E+02,   0.89020599E+02,   0.35234880E+01,   0.20269183E+02,   0.31600000E+03
1985,   4,  26,  24, 0, 0.36425773E+02,   0.11894040E+02,   0.86375219E+02,   0.34211967E+01,   0.19667004E+02,   0.30600000E+03
1985,   4,  27,  24, 0, 0.36268928E+02,   0.11843149E+02,   0.86001911E+02,   0.34036711E+01,   0.19581834E+02,   0.30400000E+03
1985,   4,  28,  24, 0, 0.36594335E+02,   0.11950050E+02,   0.86770774E+02,   0.34286485E+01,   0.19756558E+02,   0.30600000E+03
1985,   4,  29,  24, 0, 0.35958227E+02,   0.11742333E+02,   0.85262431E+02,   0.33689811E+01,   0.19413124E+02,   0.30000000E+03
1985,   4,  30,  24, 0, 0.34599379E+02,   0.11298095E+02,   0.82042536E+02,   0.32459950E+01,   0.18680260E+02,   0.28800000E+03
1985,   5,   1,  24, 0, 0.32520172E+02,   0.10618055E+02,   0.77116977E+02,   0.30603794E+01,   0.17559337E+02,   0.27000000E+03
1985,   5,   2,  24, 0, 0.30085040E+02,   0.98214099E+01,   0.71349083E+02,   0.28446247E+01,   0.16246825E+02,   0.24900000E+03
1985,   5,   3,  24, 0, 0.30282255E+02,   0.98863374E+01,   0.71814457E+02,   0.28585846E+01,   0.16352507E+02,   0.25000000E+03
1985,   5,   4,  24, 0, 0.79252804E+02,   0.25906776E+02,   0.18780752E+03,   0.71934678E+01,   0.42747370E+02,   0.63500000E+03
1985,   5,   5,  24, 0, 0.92454142E+02,   0.30224929E+02,   0.21907913E+03,   0.83667215E+01,   0.49863709E+02,   0.73100000E+03
1985,   5,   6,  24, 0, 0.60045252E+02,   0.19625580E+02,   0.14230148E+03,   0.54721576E+01,   0.32390927E+02,   0.48600000E+03
1985,   5,   7,  24, 0, 0.43904612E+02,   0.14345892E+02,   0.10406758E+03,   0.40381455E+01,   0.23690258E+02,   0.35800000E+03
1985,   5,   8,  24, 0, 0.36320097E+02,   0.11864476E+02,   0.86103471E+02,   0.33683315E+01,   0.19602523E+02,   0.29600000E+03
1985,   5,   9,  24, 0, 0.31024502E+02,   0.10131533E+02,   0.73562399E+02,   0.29038654E+01,   0.16749008E+02,   0.25200000E+03
1985,   5,  10,  24, 0, 0.28190792E+02,   0.92041344E+01,   0.66851963E+02,   0.26559648E+01,   0.15222204E+02,   0.22800000E+03
1985,   5,  11,  24, 0, 0.26936396E+02,   0.87937133E+01,   0.63880991E+02,   0.25452477E+01,   0.14546171E+02,   0.21700000E+03
1985,   5,  12,  24, 0, 0.26408025E+02,   0.86210069E+01,   0.62628848E+02,   0.24971539E+01,   0.14261162E+02,   0.21200000E+03
1985,   5,  13,  24, 0, 0.25148882E+02,   0.82089286E+01,   0.59647081E+02,   0.23868806E+01,   0.13582727E+02,   0.20100000E+03
1985,   5,  14,  24, 0, 0.25103145E+02,   0.81942588E+01,   0.59537493E+02,   0.23803205E+01,   0.13557635E+02,   0.20000000E+03
1985,   5,  15,  24, 0, 0.32201442E+02,   0.10519017E+02,   0.76339619E+02,   0.29867285E+01,   0.17379683E+02,   0.25700000E+03
1985,   5,  16,  24, 0, 0.34675751E+02,   0.11329381E+02,   0.82196453E+02,   0.31978310E+01,   0.18711959E+02,   0.27600000E+03
1985,   5,  17,  24, 0, 0.39335291E+02,   0.12854885E+02,   0.93228205E+02,   0.36000025E+01,   0.21221682E+02,   0.31200000E+03
1985,   5,  18,  24, 0, 0.56088399E+02,   0.18337015E+02,   0.13290394E+03,   0.50694716E+01,   0.30249353E+02,   0.44000000E+03
1985,   5,  19,  24, 0, 0.61738402E+02,   0.20185796E+02,   0.14628493E+03,   0.55655948E+01,   0.33294054E+02,   0.48100000E+03
1985,   5,  20,  24, 0, 0.42158030E+02,   0.13779871E+02,   0.99907627E+02,   0.38360939E+01,   0.22740808E+02,   0.33100000E+03
1985,   5,  21,  24, 0, 0.35487279E+02,   0.11596874E+02,   0.84110081E+02,   0.32519856E+01,   0.19146357E+02,   0.27800000E+03
1985,   5,  22,  24, 0, 0.28756085E+02,   0.93932379E+01,   0.68173070E+02,   0.26698653E+01,   0.15520627E+02,   0.22400000E+03
1985,   5,  23,  24, 0, 0.27717087E+02,   0.90532528E+01,   0.65712426E+02,   0.25785837E+01,   0.14960738E+02,   0.21500000E+03
1985,   5,  24,  24, 0, 0.30978415E+02,   0.10121668E+02,   0.73430923E+02,   0.28542848E+01,   0.16716338E+02,   0.24000000E+03
1985,   5,  25,  24, 0, 0.90178076E+02,   0.29490849E+02,   0.21364298E+03,   0.80707921E+01,   0.48621136E+02,   0.67500000E+03
1985,   5,  26,  24, 0, 0.20442280E+03,   0.66851124E+02,   0.48430738E+03,   0.18305146E+02,   0.11021984E+03,   0.14100000E+04
1985,   5,  27,  24, 0, 0.15661007E+03,   0.51217129E+02,   0.37102389E+03,   0.14006490E+02,   0.84437506E+02,   0.11100000E+04
1985,   5,  28,  24, 0, 0.80463084E+02,   0.26314569E+02,   0.19062352E+03,   0.71940422E+01,   0.43381916E+02,   0.60100000E+03
1985,   5,  29,  24, 0, 0.54078486E+02,   0.17684015E+02,   0.12812381E+03,   0.48509472E+01,   0.29159220E+02,   0.41000000E+03
1985,   5,  30,  24, 0, 0.89257854E+02,   0.29191850E+02,   0.21145456E+03,   0.79708730E+01,   0.48122069E+02,   0.65800000E+03
1985,   5,  31,  24, 0, 0.59690453E+02,   0.19520820E+02,   0.14141272E+03,   0.53394067E+01,   0.32182720E+02,   0.44800000E+03
1985,   6,   1,  24, 0, 0.39095471E+02,   0.12781881E+02,   0.92636839E+02,   0.35302314E+01,   0.21084238E+02,   0.29500000E+03
1985,   6,   2,  24, 0, 0.33138505E+02,   0.10831893E+02,   0.78532125E+02,   0.30139116E+01,   0.17875265E+02,   0.24900000E+03
1985,   6,   3,  24, 0, 0.30360783E+02,   0.99224949E+01,   0.71955651E+02,   0.27741791E+01,   0.16379111E+02,   0.22700000E+03
1985,   6,   4,  24, 0, 0.28498917E+02,   0.93128952E+01,   0.67547722E+02,   0.26138349E+01,   0.15376327E+02,   0.21200000E+03
1985,   6,   5,  24, 0, 0.31504468E+02,   0.10297667E+02,   0.74660244E+02,   0.28663068E+01,   0.16994018E+02,   0.23400000E+03
1985,   6,   6,  24, 0, 0.78512940E+02,   0.25679975E+02,   0.18598989E+03,   0.69908713E+01,   0.42325721E+02,   0.57000000E+03
1985,   6,   7,  24, 0, 0.14815937E+03,   0.48455994E+02,   0.35099250E+03,   0.13227632E+02,   0.79877423E+02,   0.10200000E+04
1985,   6,   8,  24, 0, 0.18668852E+03,   0.61053792E+02,   0.44228288E+03,   0.16697239E+02,   0.10065464E+03,   0.12500000E+04
1985,   6,   9,  24, 0, 0.11036760E+03,   0.36098561E+02,   0.26145244E+03,   0.98310731E+01,   0.59498958E+02,   0.77500000E+03
1985,   6,  10,  24, 0, 0.56725950E+02,   0.18554441E+02,   0.13437620E+03,   0.50459864E+01,   0.30579706E+02,   0.41200000E+03
1985,   6,  11,  24, 0, 0.76983035E+02,   0.25181135E+02,   0.18235901E+03,   0.68404618E+01,   0.41498621E+02,   0.55000000E+03
1985,   6,  12,  24, 0, 0.12435887E+03,   0.40674262E+02,   0.29459883E+03,   0.11081911E+02,   0.67042375E+02,   0.85600000E+03
1985,   6,  13,  24, 0, 0.13509909E+03,   0.44186225E+02,   0.32004545E+03,   0.12046784E+02,   0.72833759E+02,   0.92000000E+03
1985,   6,  14,  24, 0, 0.14162179E+03,   0.46319025E+02,   0.33549988E+03,   0.12633409E+02,   0.76351064E+02,   0.95700000E+03
1985,   6,  15,  24, 0, 0.11598246E+03,   0.37935738E+02,   0.27475063E+03,   0.10324916E+02,   0.62524873E+02,   0.79500000E+03
1985,   6,  16,  24, 0, 0.46641333E+02,   0.15256431E+02,   0.11048470E+03,   0.41438398E+01,   0.25142473E+02,   0.33300000E+03
1985,   6,  17,  24, 0, 0.33467712E+02,   0.10943967E+02,   0.79293183E+02,   0.30038485E+01,   0.18046141E+02,   0.23800000E+03
1985,   6,  18,  24, 0, 0.36519103E+02,   0.11943491E+02,   0.86515331E+02,   0.32622105E+01,   0.19688906E+02,   0.25900000E+03
1985,   6,  19,  24, 0, 0.33714982E+02,   0.11025461E+02,   0.79876300E+02,   0.30202927E+01,   0.18178515E+02,   0.23800000E+03
1985,   6,  20,  24, 0, 0.27304406E+02,   0.89255080E+01,   0.64703863E+02,   0.24780426E+01,   0.14727402E+02,   0.19100000E+03
1985,   6,  21,  24, 0, 0.25468465E+02,   0.83239594E+01,   0.60359180E+02,   0.23238739E+01,   0.13739237E+02,   0.17700000E+03
1985,   6,  22,  24, 0, 0.23764012E+02,   0.77653468E+01,   0.56326286E+02,   0.21819724E+01,   0.12822062E+02,   0.16400000E+03
1985,   6,  23,  24, 0, 0.23158896E+02,   0.75671089E+01,   0.54894179E+02,   0.21308594E+01,   0.12496325E+02,   0.15900000E+03
1985,   6,  24,  24, 0, 0.22272303E+02,   0.72765181E+01,   0.52796508E+02,   0.20571839E+01,   0.12019277E+02,   0.15200000E+03
1985,   6,  25,  24, 0, 0.20963576E+02,   0.68473737E+01,   0.49700908E+02,   0.19500677E+01,   0.11315385E+02,   0.14200000E+03
1985,   6,  26,  24, 0, 0.20065283E+02,   0.65527863E+01,   0.47576251E+02,   0.18767325E+01,   0.10832285E+02,   0.13500000E+03
1985,   6,  27,  24, 0, 0.19161333E+02,   0.62562672E+01,   0.45438546E+02,   0.18035409E+01,   0.10346260E+02,   0.12800000E+03
1985,   6,  28,  24, 0, 0.19091142E+02,   0.62333744E+01,   0.45271988E+02,   0.17967167E+01,   0.10308322E+02,   0.12700000E+03
1985,   6,  29,  24, 0, 0.18598659E+02,   0.60718481E+01,   0.44107252E+02,   0.17566327E+01,   0.10043498E+02,   0.12300000E+03
1985,   6,  30,  24, 0, 0.18666014E+02,   0.60940985E+01,   0.44265866E+02,   0.17607477E+01,   0.10079478E+02,   0.12300000E+03
1985,   7,   1,  24, 0, 0.18591953E+02,   0.60699189E+01,   0.44090232E+02,   0.17537608E+01,   0.10039485E+02,   0.12200000E+03
1985,   7,   2,  24, 0, 0.18942656E+02,   0.61851904E+01,   0.44918602E+02,   0.17801775E+01,   0.10227700E+02,   0.12400000E+03
1985,   7,   3,  24, 0, 0.19010460E+02,   0.62075830E+01,   0.45078299E+02,   0.17843607E+01,   0.10263928E+02,   0.12400000E+03
1985,   7,   4,  24, 0, 0.19078199E+02,   0.62299529E+01,   0.45237852E+02,   0.17885521E+01,   0.10300125E+02,   0.12400000E+03
1985,   7,   5,  24, 0, 0.19002386E+02,   0.62051917E+01,   0.45058106E+02,   0.17814843E+01,   0.10259201E+02,   0.12300000E+03
