1987,   5,  16,  24, 0, 0.34844933E+04,   0.10327908E+04,   0.87376419E+04,   0.18136564E+03,   0.20480574E+04,   0.20500000E+05
1987,   5,  17,  24, 0, 0.32200631E+04,   0.95437141E+03,   0.80747694E+04,   0.16842176E+03,   0.18927078E+04,   0.19200000E+05
1987,   5,  18,  24, 0, 0.30659294E+04,   0.90866266E+03,   0.76883821E+04,   0.16085297E+03,   0.18021541E+04,   0.18400000E+05
1987,   5,  19,  24, 0, 0.30176933E+04,   0.89436333E+03,   0.75674377E+04,   0.15838652E+03,   0.17738067E+04,   0.18100000E+05
1987,   5,  20,  24, 0, 0.39611970E+04,   0.11741968E+04,   0.99324754E+04,   0.20402872E+03,   0.23280571E+04,   0.22300000E+05
1987,   5,  21,  24, 0, 0.50523067E+04,   0.14977606E+04,   0.12667740E+05,   0.25768805E+03,   0.29690976E+04,   0.26700000E+05
1987,   5,  22,  24, 0, 0.48994357E+04,   0.14524329E+04,   0.12284487E+05,   0.25006437E+03,   0.28792747E+04,   0.26000000E+05
1987,   5,  23,  24, 0, 0.44754997E+04,   0.13267268E+04,   0.11221687E+05,   0.22902005E+03,   0.26301898E+04,   0.24200000E+05
1987,   5,  24,  24, 0, 0.42785727E+04,   0.12683359E+04,   0.10727985E+05,   0.21920164E+03,   0.25144810E+04,   0.23300000E+05
1987,   5,  25,  24, 0, 0.38019456E+04,   0.11270012E+04,   0.95331113E+04,   0.19562495E+03,   0.22344449E+04,   0.21200000E+05
1987,   5,  26,  24, 0, 0.34099664E+04,   0.10107612E+04,   0.85504738E+04,   0.17634798E+03,   0.20041527E+04,   0.19400000E+05
1987,   5,  27,  24, 0, 0.33375444E+04,   0.98928882E+03,   0.83689021E+04,   0.17270701E+03,   0.19615970E+04,   0.19000000E+05
1987,   5,  28,  24, 0, 0.31330971E+04,   0.92865849E+03,   0.78563918E+04,   0.16269262E+03,   0.18414857E+04,   0.18000000E+05
1987,   5,  29,  24, 0, 0.32150121E+04,   0.95296021E+03,   0.80616932E+04,   0.16652978E+03,   0.18895947E+04,   0.18300000E+05
1987,   5,  30,  24, 0, 0.29251165E+04,   0.86698201E+03,   0.73350163E+04,   0.15247126E+03,   0.17192958E+04,   0.16900000E+05
1987,   5,  31,  24, 0, 0.27055726E+04,   0.80186266E+03,   0.67847187E+04,   0.14193768E+03,   0.15903354E+04,   0.15800000E+05
1987,   6,   1,  24, 0, 0.25935866E+04,   0.76864590E+03,   0.65040222E+04,   0.13656943E+03,   0.15245554E+04,   0.15200000E+05
1987,   6,   2,  24, 0, 0.25650629E+04,   0.76018929E+03,   0.64325079E+04,   0.13512782E+03,   0.15077941E+04,   0.15000000E+05
1987,   6,   3,  24, 0, 0.24332569E+04,   0.72108774E+03,   0.61021600E+04,   0.12891599E+03,   0.14303817E+04,   0.14300000E+05
1987,   6,   4,  24, 0, 0.24456011E+04,   0.72475603E+03,   0.61330685E+04,   0.12938103E+03,   0.14376212E+04,   0.14300000E+05
1987,   6,   5,  24, 0, 0.28397120E+04,   0.84168344E+03,   0.71207857E+04,   0.14774097E+03,   0.16690729E+04,   0.16100000E+05
1987,   6,   6,  24, 0, 0.33706334E+04,   0.99915603E+03,   0.84515900E+04,   0.17328613E+03,   0.19809452E+04,   0.18400000E+05
1987,   6,   7,  24, 0, 0.33645357E+04,   0.99735220E+03,   0.84362828E+04,   0.17290155E+03,   0.19773554E+04,   0.18300000E+05
1987,   6,   8,  24, 0, 0.33583322E+04,   0.99551685E+03,   0.84207109E+04,   0.17251419E+03,   0.19737035E+04,   0.18200000E+05
1987,   6,   9,  24, 0, 0.33287676E+04,   0.98675353E+03,   0.83465779E+04,   0.17098485E+03,   0.19563274E+04,   0.18000000E+05
1987,   6,  10,  24, 0, 0.29123465E+04,   0.86325369E+03,   0.73027234E+04,   0.15072926E+03,   0.17116948E+04,   0.16100000E+05
1987,   6,  11,  24, 0, 0.26410187E+04,   0.78277078E+03,   0.66226455E+04,   0.13779144E+03,   0.15523230E+04,   0.14800000E+05
1987,   6,  12,  24, 0, 0.24187579E+04,   0.71683037E+03,   0.60656109E+04,   0.12741197E+03,   0.14217923E+04,   0.13700000E+05
1987,   6,  13,  24, 0, 0.23256560E+04,   0.68920699E+03,   0.58322862E+04,   0.12309564E+03,   0.13671181E+04,   0.13200000E+05
1987,   6,  14,  24, 0, 0.22954136E+04,   0.68023608E+03,   0.57564851E+04,   0.12165467E+03,   0.13493547E+04,   0.13000000E+05
1987,   6,  15,  24, 0, 0.22441745E+04,   0.66503306E+03,   0.56280753E+04,   0.11928400E+03,   0.13192651E+04,   0.12700000E+05
1987,   6,  16,  24, 0, 0.26856732E+04,   0.79603991E+03,   0.67344594E+04,   0.13947682E+03,   0.15785128E+04,   0.14700000E+05
1987,   6,  17,  24, 0, 0.35373400E+04,   0.10486308E+04,   0.88693163E+04,   0.18074080E+03,   0.20788226E+04,   0.18300000E+05
1987,   6,  18,  24, 0, 0.30772978E+04,   0.91221065E+03,   0.77160365E+04,   0.15805175E+03,   0.18085364E+04,   0.16300000E+05
1987,   6,  19,  24, 0, 0.24390355E+04,   0.72287535E+03,   0.61162923E+04,   0.12781376E+03,   0.14336523E+04,   0.13400000E+05
1987,   6,  20,  24, 0, 0.21523612E+04,   0.63779859E+03,   0.53979482E+04,   0.11489962E+03,   0.12653364E+04,   0.12000000E+05
1987,   6,  21,  24, 0, 0.21209794E+04,   0.62848595E+03,   0.53193095E+04,   0.11347272E+03,   0.12469102E+04,   0.11800000E+05
1987,   6,  22,  24, 0, 0.18840905E+04,   0.55815170E+03,   0.47258717E+04,   0.10334532E+03,   0.11078793E+04,   0.10600000E+05
1987,   6,  23,  24, 0, 0.19749508E+04,   0.58513595E+03,   0.49534550E+04,   0.10710907E+03,   0.11611937E+04,   0.11000000E+05
1987,   6,  24,  24, 0, 0.20676056E+04,   0.61264879E+03,   0.51855534E+04,   0.11101336E+03,   0.12155682E+04,   0.11400000E+05
1987,   6,  25,  24, 0, 0.23125656E+04,   0.68536417E+03,   0.57992833E+04,   0.12171928E+03,   0.13593616E+04,   0.12500000E+05
1987,   6,  26,  24, 0, 0.25225018E+04,   0.74766478E+03,   0.63253502E+04,   0.13120664E+03,   0.14826263E+04,   0.13400000E+05
1987,   6,  27,  24, 0, 0.23784097E+04,   0.70491060E+03,   0.59642469E+04,   0.12457349E+03,   0.13980112E+04,   0.12700000E+05
1987,   6,  28,  24, 0, 0.20855924E+04,   0.61799828E+03,   0.52305696E+04,   0.11161359E+03,   0.12261095E+04,   0.11300000E+05
1987,   6,  29,  24, 0, 0.22028321E+04,   0.65280479E+03,   0.55242841E+04,   0.11665761E+03,   0.12949227E+04,   0.11800000E+05
1987,   6,  30,  24, 0, 0.23447897E+04,   0.69494125E+03,   0.58799635E+04,   0.12290818E+03,   0.13782581E+04,   0.12400000E+05
1987,   7,   1,  24, 0, 0.23110571E+04,   0.68493239E+03,   0.57954272E+04,   0.12135272E+03,   0.13584492E+04,   0.12200000E+05
1987,   7,   2,  24, 0, 0.22992807E+04,   0.68143958E+03,   0.57659083E+04,   0.12078365E+03,   0.13515314E+04,   0.12100000E+05
1987,   7,   3,  24, 0, 0.21334960E+04,   0.63223044E+03,   0.53505305E+04,   0.11348372E+03,   0.12542089E+04,   0.11300000E+05
1987,   7,   4,  24, 0, 0.27331177E+04,   0.81017248E+03,   0.68530944E+04,   0.14060530E+03,   0.16062809E+04,   0.13900000E+05
1987,   7,   5,  24, 0, 0.74377000E+04,   0.22044518E+04,   0.18650882E+05,   0.38816636E+03,   0.43716995E+04,   0.30200000E+05
1987,   7,   6,  24, 0, 0.80553088E+04,   0.23874000E+04,   0.20200104E+05,   0.42236342E+03,   0.47348898E+04,   0.31900000E+05
1987,   7,   7,  24, 0, 0.69315156E+04,   0.20544653E+04,   0.17381371E+05,   0.36097267E+03,   0.40741077E+04,   0.28500000E+05
1987,   7,   8,  24, 0, 0.53485168E+04,   0.15854557E+04,   0.13410990E+05,   0.27504380E+03,   0.31433678E+04,   0.23400000E+05
1987,   7,   9,  24, 0, 0.48381026E+04,   0.14342094E+04,   0.12130902E+05,   0.24773163E+03,   0.28433002E+04,   0.21600000E+05
1987,   7,  10,  24, 0, 0.76657315E+04,   0.22719271E+04,   0.19223226E+05,   0.40215554E+03,   0.45059167E+04,   0.30400000E+05
1987,   7,  11,  24, 0, 0.98541997E+04,   0.29201398E+04,   0.24713092E+05,   0.52431924E+03,   0.57929593E+04,   0.36300000E+05
1987,   7,  12,  24, 0, 0.80801919E+04,   0.23946635E+04,   0.20263035E+05,   0.42575856E+03,   0.47497029E+04,   0.31400000E+05
1987,   7,  13,  24, 0, 0.62771780E+04,   0.18605633E+04,   0.15740371E+05,   0.32613333E+03,   0.36894429E+04,   0.26000000E+05
1987,   7,  14,  24, 0, 0.52056844E+04,   0.15431159E+04,   0.13052850E+05,   0.26770060E+03,   0.30594242E+04,   0.22500000E+05
1987,   7,  15,  24, 0, 0.44880008E+04,   0.13304573E+04,   0.11252914E+05,   0.22918371E+03,   0.26374951E+04,   0.20000000E+05
1987,   7,  16,  24, 0, 0.41921422E+04,   0.12427793E+04,   0.10510961E+05,   0.21352168E+03,   0.24635777E+04,   0.18900000E+05
1987,   7,  17,  24, 0, 0.40677181E+04,   0.12059043E+04,   0.10198940E+05,   0.20697015E+03,   0.23904394E+04,   0.18400000E+05
1987,   7,  18,  24, 0, 0.38611322E+04,   0.11446752E+04,   0.96808990E+04,   0.19617160E+03,   0.22690121E+04,   0.17600000E+05
1987,   7,  19,  24, 0, 0.33118632E+04,   0.98184668E+03,   0.83036938E+04,   0.16810327E+03,   0.19462177E+04,   0.15500000E+05
1987,   7,  20,  24, 0, 0.29888294E+04,   0.88605738E+03,   0.74938679E+04,   0.15212536E+03,   0.17564230E+04,   0.14200000E+05
1987,   7,  21,  24, 0, 0.27735344E+04,   0.82220111E+03,   0.69542071E+04,   0.14176120E+03,   0.16299537E+04,   0.13300000E+05
1987,   7,  22,  24, 0, 0.23707140E+04,   0.70267902E+03,   0.59447132E+04,   0.12323818E+03,   0.13934050E+04,   0.11600000E+05
1987,   7,  23,  24, 0, 0.20534877E+04,   0.60849970E+03,   0.51499824E+04,   0.10962507E+03,   0.12072107E+04,   0.10200000E+05
1987,   7,  24,  24, 0, 0.18051039E+04,   0.53471195E+03,   0.45279427E+04,   0.99738400E+02,   0.10615017E+04,   0.90600000E+04
1987,   7,  25,  24, 0, 0.17212182E+04,   0.50977971E+03,   0.43179217E+04,   0.96584151E+02,   0.10123124E+04,   0.86500000E+04
1987,   7,  26,  24, 0, 0.16164483E+04,   0.47862982E+03,   0.40556649E+04,   0.92792655E+02,   0.95089484E+03,   0.81400000E+04
1987,   7,  27,  24, 0, 0.16775771E+04,   0.49680495E+03,   0.42086785E+04,   0.95002411E+02,   0.98672862E+03,   0.84000000E+04
1987,   7,  28,  24, 0, 0.15131865E+04,   0.44791371E+03,   0.37972531E+04,   0.89251100E+02,   0.89038589E+03,   0.76100000E+04
1987,   7,  29,  24, 0, 0.15028233E+04,   0.44482898E+03,   0.37713292E+04,   0.88927056E+02,   0.88431681E+03,   0.75400000E+04
1987,   7,  30,  24, 0, 0.15007885E+04,   0.44422202E+03,   0.37662451E+04,   0.88884650E+02,   0.88312730E+03,   0.75100000E+04
1987,   7,  31,  24, 0, 0.14520862E+04,   0.42972813E+03,   0.36444017E+04,   0.87301014E+02,   0.85460075E+03,   0.72600000E+04
1987,   8,   1,  24, 0, 0.14623945E+04,   0.43279411E+03,   0.36701994E+04,   0.87667229E+02,   0.86064163E+03,   0.72900000E+04
1987,   8,   2,  24, 0, 0.14578015E+04,   0.43142550E+03,   0.36587168E+04,   0.87545540E+02,   0.85795423E+03,   0.72500000E+04
1987,   8,   3,  24, 0, 0.13688910E+04,   0.40495689E+03,   0.34363221E+04,   0.84744102E+02,   0.80589103E+03,   0.68100000E+04
1987,   8,   4,  24, 0, 0.13264256E+04,   0.39230883E+03,   0.33301313E+04,   0.83474269E+02,   0.78103494E+03,   0.65900000E+04
1987,   8,   5,  24, 0, 0.12840144E+04,   0.37967327E+03,   0.32240939E+04,   0.82240308E+02,   0.75621684E+03,   0.63700000E+04
1987,   8,   6,  24, 0, 0.14380925E+04,   0.42555264E+03,   0.36094445E+04,   0.87021460E+02,   0.84642254E+03,   0.70900000E+04
1987,   8,   7,  24, 0, 0.14648357E+04,   0.43351092E+03,   0.36763532E+04,   0.87907006E+02,   0.86208783E+03,   0.72000000E+04
1987,   8,   8,  24, 0, 0.13955834E+04,   0.41289431E+03,   0.35031312E+04,   0.85736818E+02,   0.82153621E+03,   0.68600000E+04
1987,   8,   9,  24, 0, 0.13794500E+04,   0.40808876E+03,   0.34627890E+04,   0.85266311E+02,   0.81209350E+03,   0.67700000E+04
1987,   8,  10,  24, 0, 0.13992166E+04,   0.41397256E+03,   0.35122352E+04,   0.85906412E+02,   0.82366939E+03,   0.68500000E+04
1987,   8,  11,  24, 0, 0.13637202E+04,   0.40340097E+03,   0.34234674E+04,   0.84842969E+02,   0.80289103E+03,   0.66700000E+04
1987,   8,  12,  24, 0, 0.14883376E+04,   0.44049887E+03,   0.37351805E+04,   0.88776713E+02,   0.87586426E+03,   0.72400000E+04
1987,   8,  13,  24, 0, 0.15432335E+04,   0.45683367E+03,   0.38725305E+04,   0.90588686E+02,   0.90802261E+03,   0.74800000E+04
1987,   8,  14,  24, 0, 0.14265402E+04,   0.42210151E+03,   0.35806058E+04,   0.86854906E+02,   0.83967807E+03,   0.69300000E+04
1987,   8,  15,  24, 0, 0.13138348E+04,   0.38853505E+03,   0.32987598E+04,   0.83464109E+02,   0.77370514E+03,   0.63900000E+04
1987,   8,  16,  24, 0, 0.12382519E+04,   0.36601033E+03,   0.31098161E+04,   0.81318297E+02,   0.72948635E+03,   0.60200000E+04
1987,   8,  17,  24, 0, 0.11984830E+04,   0.35415260E+03,   0.30104301E+04,   0.80242590E+02,   0.70623030E+03,   0.58200000E+04
1987,   8,  18,  24, 0, 0.12146150E+04,   0.35896021E+03,   0.30507569E+04,   0.80718335E+02,   0.71566801E+03,   0.58900000E+04
1987,   8,  19,  24, 0, 0.11953810E+04,   0.35322359E+03,   0.30026975E+04,   0.80217936E+02,   0.70442320E+03,   0.57900000E+04
1987,   8,  20,  24, 0, 0.11328533E+04,   0.33457252E+03,   0.28464716E+04,   0.78567297E+02,   0.66787106E+03,   0.54800000E+04
1987,   8,  21,  24, 0, 0.11074697E+04,   0.32699678E+03,   0.27830708E+04,   0.77932291E+02,   0.65303957E+03,   0.53500000E+04
1987,   8,  22,  24, 0, 0.10375285E+04,   0.30611683E+03,   0.26084076E+04,   0.76178824E+02,   0.61218369E+03,   0.50000000E+04
1987,   8,  23,  24, 0, 0.11218596E+04,   0.33128672E+03,   0.28190353E+04,   0.78361691E+02,   0.66145550E+03,   0.54100000E+04
1987,   8,  24,  24, 0, 0.99708342E+03,   0.29403233E+03,   0.25074538E+04,   0.75236617E+02,   0.58857515E+03,   0.47900000E+04
1987,   8,  25,  24, 0, 0.10138662E+04,   0.29904378E+03,   0.25493594E+04,   0.75674852E+02,   0.59837668E+03,   0.48700000E+04
1987,   8,  26,  24, 0, 0.99643863E+03,   0.29383584E+03,   0.25058629E+04,   0.75271886E+02,   0.58820527E+03,   0.47800000E+04
1987,   8,  27,  24, 0, 0.10150677E+04,   0.29939926E+03,   0.25523753E+04,   0.75749901E+02,   0.59908396E+03,   0.48700000E+04
1987,   8,  28,  24, 0, 0.10885438E+04,   0.32133699E+03,   0.27358540E+04,   0.77606862E+02,   0.64200045E+03,   0.52300000E+04
1987,   8,  29,  24, 0, 0.12129765E+04,   0.35845671E+03,   0.30467340E+04,   0.80897032E+02,   0.71473510E+03,   0.58300000E+04
1987,   8,  30,  24, 0, 0.13660049E+04,   0.40406052E+03,   0.34292808E+04,   0.85244123E+02,   0.80426354E+03,   0.65500000E+04
1987,   8,  31,  24, 0, 0.25276034E+04,   0.74931152E+03,   0.63374994E+04,   0.12889190E+03,   0.14853987E+04,   0.11500000E+05
1987,   9,   1,  24, 0, 0.25532853E+04,   0.75693547E+03,   0.64018418E+04,   0.12999801E+03,   0.15004736E+04,   0.11600000E+05
1987,   9,   2,  24, 0, 0.22286656E+04,   0.66056568E+03,   0.55885671E+04,   0.11604844E+03,   0.13099322E+04,   0.10300000E+05
1987,   9,   3,  24, 0, 0.19334407E+04,   0.57286437E+03,   0.48492128E+04,   0.10436506E+03,   0.11367420E+04,   0.90700000E+04
1987,   9,   4,  24, 0, 0.18027354E+04,   0.53401400E+03,   0.45219839E+04,   0.99541881E+02,   0.10601027E+04,   0.85100000E+04
1987,   9,   5,  24, 0, 0.16405788E+04,   0.48579105E+03,   0.41161306E+04,   0.93898188E+02,   0.96506260E+03,   0.78000000E+04
1987,   9,   6,  24, 0, 0.15662391E+04,   0.46367351E+03,   0.39301180E+04,   0.91437991E+02,   0.92150900E+03,   0.74700000E+04
1987,   9,   7,  24, 0, 0.15477993E+04,   0.45818649E+03,   0.38839818E+04,   0.90835837E+02,   0.91070699E+03,   0.73900000E+04
1987,   9,   8,  24, 0, 0.18367896E+04,   0.54414036E+03,   0.46072205E+04,   0.10072757E+03,   0.10800634E+04,   0.86700000E+04
1987,   9,   9,  24, 0, 0.28837595E+04,   0.85500976E+03,   0.72299442E+04,   0.14480581E+03,   0.16945077E+04,   0.12900000E+05
1987,   9,  10,  24, 0, 0.25451585E+04,   0.75453698E+03,   0.63814141E+04,   0.12937563E+03,   0.14956797E+04,   0.11600000E+05
1987,   9,  11,  24, 0, 0.44112899E+04,   0.13078879E+04,   0.11059755E+05,   0.22192947E+03,   0.25921260E+04,   0.18300000E+05
1987,   9,  12,  24, 0, 0.44377058E+04,   0.13157201E+04,   0.11125983E+05,   0.22325413E+03,   0.26076480E+04,   0.18400000E+05
1987,   9,  13,  24, 0, 0.12848289E+05,   0.38061637E+04,   0.32227765E+05,   0.70606439E+03,   0.75551496E+04,   0.40500000E+05
1987,   9,  14,  24, 0, 0.22799294E+05,   0.67512010E+04,   0.57201758E+05,   0.13029705E+04,   0.13411386E+05,   0.59700000E+05
1987,   9,  15,  24, 0, 0.22309771E+05,   0.66064042E+04,   0.55972824E+05,   0.12722553E+04,   0.13123165E+05,   0.58900000E+05
1987,   9,  16,  24, 0, 0.14867133E+05,   0.44038254E+04,   0.37293599E+05,   0.82414213E+03,   0.87429550E+04,   0.44900000E+05
1987,   9,  17,  24, 0, 0.12470507E+05,   0.36944390E+04,   0.31279259E+05,   0.68189713E+03,   0.73326858E+04,   0.39800000E+05
1987,   9,  18,  24, 0, 0.11919375E+05,   0.35313144E+04,   0.29896156E+05,   0.64903254E+03,   0.70083655E+04,   0.38600000E+05
1987,   9,  19,  24, 0, 0.14996811E+05,   0.44423151E+04,   0.37618521E+05,   0.82994944E+03,   0.88190852E+04,   0.45300000E+05
1987,   9,  20,  24, 0, 0.19696882E+05,   0.58334548E+04,   0.49413617E+05,   0.11095836E+04,   0.11584881E+05,   0.54500000E+05
1987,   9,  21,  24, 0, 0.19772329E+05,   0.58558385E+04,   0.49602706E+05,   0.11131476E+04,   0.11629191E+05,   0.54700000E+05
1987,   9,  22,  24, 0, 0.20283481E+05,   0.60071712E+04,   0.50885276E+05,   0.11428323E+04,   0.11929914E+05,   0.55700000E+05
1987,   9,  23,  24, 0, 0.17481696E+05,   0.51779925E+04,   0.43853553E+05,   0.97438505E+03,   0.10281010E+05,   0.50500000E+05
1987,   9,  24,  24, 0, 0.13964483E+05,   0.41369188E+04,   0.35027094E+05,   0.76569361E+03,   0.82113427E+04,   0.43400000E+05
1987,   9,  25,  24, 0, 0.10999942E+05,   0.32592966E+04,   0.27588219E+05,   0.59203866E+03,   0.64671183E+04,   0.36800000E+05
1987,   9,  26,  24, 0, 0.89090891E+04,   0.26402287E+04,   0.22342119E+05,   0.47109206E+03,   0.52370946E+04,   0.31700000E+05
1987,   9,  27,  24, 0, 0.70705406E+04,   0.20957655E+04,   0.17729539E+05,   0.36642842E+03,   0.41556642E+04,   0.26800000E+05
1987,   9,  28,  24, 0, 0.60565495E+04,   0.17954279E+04,   0.15185894E+05,   0.30970659E+03,   0.35593321E+04,   0.23900000E+05
1987,   9,  29,  24, 0, 0.51984611E+04,   0.15412165E+04,   0.13033582E+05,   0.26264767E+03,   0.30547729E+04,   0.21300000E+05
1987,   9,  30,  24, 0, 0.45398910E+04,   0.13460688E+04,   0.11381927E+05,   0.22736983E+03,   0.26676056E+04,   0.19200000E+05
1987,  10,   1,  24, 0, 0.41449671E+04,   0.12290204E+04,   0.10391597E+05,   0.20668644E+03,   0.24354744E+04,   0.17900000E+05
1987,  10,   2,  24, 0, 0.44273115E+04,   0.13127086E+04,   0.11099587E+05,   0.22134940E+03,   0.26014222E+04,   0.18900000E+05
1987,  10,   3,  24, 0, 0.47754046E+04,   0.14158728E+04,   0.11972503E+05,   0.23966386E+03,   0.28060342E+04,   0.20100000E+05
1987,  10,   4,  24, 0, 0.42565579E+04,   0.12621020E+04,   0.10671389E+05,   0.21237113E+03,   0.25010524E+04,   0.18400000E+05
1987,  10,   5,  24, 0, 0.36492435E+04,   0.10820624E+04,   0.91486624E+04,   0.18140304E+03,   0.21441524E+04,   0.16300000E+05
1987,  10,   6,  24, 0, 0.38050134E+04,   0.11282470E+04,   0.95391957E+04,   0.18922088E+03,   0.22356829E+04,   0.16900000E+05
1987,  10,   7,  24, 0, 0.41329672E+04,   0.12254708E+04,   0.10361473E+05,   0.20592150E+03,   0.24284095E+04,   0.18100000E+05
1987,  10,   8,  24, 0, 0.42641536E+04,   0.12643583E+04,   0.10690412E+05,   0.21266964E+03,   0.25055087E+04,   0.18600000E+05
1987,  10,   9,  24, 0, 0.48717445E+04,   0.14444393E+04,   0.12214026E+05,   0.24445011E+03,   0.28626395E+04,   0.20700000E+05
1987,  10,  10,  24, 0, 0.45871016E+04,   0.13600821E+04,   0.11500214E+05,   0.22942954E+03,   0.26953203E+04,   0.19800000E+05
1987,  10,  11,  24, 0, 0.43093777E+04,   0.12777655E+04,   0.10803801E+05,   0.21496755E+03,   0.25320848E+04,   0.18900000E+05
1987,  10,  12,  24, 0, 0.41518204E+04,   0.12310611E+04,   0.10408738E+05,   0.20685775E+03,   0.24394868E+04,   0.18400000E+05
1987,  10,  13,  24, 0, 0.40247125E+04,   0.11933797E+04,   0.10090039E+05,   0.20037745E+03,   0.23647894E+04,   0.18000000E+05
1987,  10,  14,  24, 0, 0.38439610E+04,   0.11397907E+04,   0.96368612E+04,   0.19125562E+03,   0.22585753E+04,   0.17400000E+05
1987,  10,  15,  24, 0, 0.36665995E+04,   0.10872009E+04,   0.91922112E+04,   0.18242045E+03,   0.21543632E+04,   0.16800000E+05
1987,  10,  16,  24, 0, 0.35726302E+04,   0.10593346E+04,   0.89566438E+04,   0.17780657E+03,   0.20991553E+04,   0.16500000E+05
1987,  10,  17,  24, 0, 0.36396484E+04,   0.10792056E+04,   0.91246630E+04,   0.18115700E+03,   0.21385342E+04,   0.16800000E+05
1987,  10,  18,  24, 0, 0.35724898E+04,   0.10592886E+04,   0.89563121E+04,   0.17788452E+03,   0.20990800E+04,   0.16600000E+05
1987,  10,  19,  24, 0, 0.33486675E+04,   0.99290881E+03,   0.83952498E+04,   0.16701015E+03,   0.19675922E+04,   0.15800000E+05
1987,  10,  20,  24, 0, 0.30800243E+04,   0.91322230E+03,   0.77219007E+04,   0.15423373E+03,   0.18097971E+04,   0.14800000E+05
1987,  10,  21,  24, 0, 0.28199712E+04,   0.83606619E+03,   0.70701665E+04,   0.14220819E+03,   0.16570773E+04,   0.13800000E+05
1987,  10,  22,  24, 0, 0.25922252E+04,   0.76847826E+03,   0.64994812E+04,   0.13200301E+03,   0.15233591E+04,   0.12900000E+05
1987,  10,  23,  24, 0, 0.24642608E+04,   0.73049298E+03,   0.61788733E+04,   0.12644399E+03,   0.14482422E+04,   0.12400000E+05
1987,  10,  24,  24, 0, 0.23160277E+04,   0.68648356E+03,   0.58075190E+04,   0.12013773E+03,   0.13612399E+04,   0.11800000E+05
1987,  10,  25,  24, 0, 0.22384735E+04,   0.66345297E+03,   0.56132553E+04,   0.11693218E+03,   0.13157300E+04,   0.11500000E+05
1987,  10,  26,  24, 0, 0.20957420E+04,   0.62106253E+03,   0.52557528E+04,   0.11110436E+03,   0.12319810E+04,   0.10900000E+05
1987,  10,  27,  24, 0, 0.21085931E+04,   0.62487638E+03,   0.52879551E+04,   0.11168369E+03,   0.12395264E+04,   0.11000000E+05
1987,  10,  28,  24, 0, 0.27141337E+04,   0.80463379E+03,   0.68050697E+04,   0.13791711E+03,   0.15949750E+04,   0.13700000E+05
1987,  10,  29,  24, 0, 0.30383466E+04,   0.90082343E+03,   0.76176092E+04,   0.15296211E+03,   0.17853773E+04,   0.15100000E+05
1987,  10,  30,  24, 0, 0.39699251E+04,   0.11770986E+04,   0.99528570E+04,   0.19835939E+03,   0.23326584E+04,   0.18800000E+05
1987,  10,  31,  24, 0, 0.46081676E+04,   0.13663146E+04,   0.11553094E+05,   0.23075153E+03,   0.27077213E+04,   0.21200000E+05
1987,  11,   1,  24, 0, 0.54235197E+04,   0.16079948E+04,   0.13597591E+05,   0.27296294E+03,   0.31869335E+04,   0.24100000E+05
1987,  11,   2,  24, 0, 0.64074375E+04,   0.18996013E+04,   0.16064953E+05,   0.32465004E+03,   0.37652832E+04,   0.27400000E+05
1987,  11,   3,  24, 0, 0.53143144E+04,   0.15756258E+04,   0.13323756E+05,   0.26729620E+03,   0.31227485E+04,   0.23900000E+05
1987,  11,   4,  24, 0, 0.44953370E+04,   0.13328538E+04,   0.11270249E+05,   0.22523367E+03,   0.26414342E+04,   0.21100000E+05
1987,  11,   5,  24, 0, 0.40172105E+04,   0.11910932E+04,   0.10071527E+05,   0.20122962E+03,   0.23604857E+04,   0.19400000E+05
1987,  11,   6,  24, 0, 0.35357444E+04,   0.10483153E+04,   0.88645623E+04,   0.17758960E+03,   0.20776202E+04,   0.17600000E+05
1987,  11,   7,  24, 0, 0.32716015E+04,   0.96996724E+03,   0.82024762E+04,   0.16495359E+03,   0.19224626E+04,   0.16600000E+05
1987,  11,   8,  24, 0, 0.30871771E+04,   0.91525544E+03,   0.77402522E+04,   0.15630928E+03,   0.18141472E+04,   0.15900000E+05
1987,  11,   9,  24, 0, 0.29540737E+04,   0.87576269E+03,   0.74066829E+04,   0.15018462E+03,   0.17359835E+04,   0.15400000E+05
1987,  11,  10,  24, 0, 0.29393683E+04,   0.87139372E+03,   0.73698575E+04,   0.14961971E+03,   0.17273576E+04,   0.15400000E+05
1987,  11,  11,  24, 0, 0.33275014E+04,   0.98652300E+03,   0.83427109E+04,   0.16811443E+03,   0.19553400E+04,   0.17100000E+05
1987,  11,  12,  24, 0, 0.32866454E+04,   0.97439826E+03,   0.82403335E+04,   0.16628282E+03,   0.19313518E+04,   0.17000000E+05
1987,  11,  13,  24, 0, 0.31747938E+04,   0.94121406E+03,   0.79600089E+04,   0.16107854E+03,   0.18656630E+04,   0.16600000E+05
1987,  11,  14,  24, 0, 0.33248442E+04,   0.98571510E+03,   0.83361448E+04,   0.16837250E+03,   0.19538124E+04,   0.17300000E+05
1987,  11,  15,  24, 0, 0.35735116E+04,   0.10594604E+04,   0.89595008E+04,   0.18051581E+03,   0.20999007E+04,   0.18400000E+05
1987,  11,  16,  24, 0, 0.38765381E+04,   0.11493182E+04,   0.97191635E+04,   0.19547749E+03,   0.22779382E+04,   0.19700000E+05
1987,  11,  17,  24, 0, 0.40834798E+04,   0.12106766E+04,   0.10237982E+05,   0.20582953E+03,   0.23995345E+04,   0.20600000E+05
