1987,   1,  15,  24, 0, 0.21390067E+05,   0.85163906E+04,   0.44884054E+05,   0.74684951E+03,   0.94927517E+04,   0.58500000E+04
1987,   1,  16,  24, 0, 0.21434087E+05,   0.85339034E+04,   0.44976470E+05,   0.74859437E+03,   0.95123038E+04,   0.58700000E+04
1987,   1,  17,  24, 0, 0.23296661E+05,   0.92756493E+04,   0.48884248E+05,   0.81105152E+03,   0.10338698E+05,   0.62600000E+04
1987,   1,  18,  24, 0, 0.23185957E+05,   0.92315505E+04,   0.48652027E+05,   0.80752880E+03,   0.10289595E+05,   0.62500000E+04
1987,   1,  19,  24, 0, 0.35052881E+05,   0.13957576E+05,   0.73548870E+05,   0.12026086E+04,   0.15554546E+05,   0.86400000E+04
1987,   1,  20,  24, 0, 0.77673026E+05,   0.30932391E+05,   0.16296180E+06,   0.26008743E+04,   0.34462142E+05,   0.17300000E+05
1987,   1,  21,  24, 0, 0.12125744E+06,   0.48290362E+05,   0.25440071E+06,   0.40446371E+04,   0.53798592E+05,   0.27100000E+05
1987,   1,  22,  24, 0, 0.15731684E+06,   0.62646075E+05,   0.33007045E+06,   0.53240632E+04,   0.69802958E+05,   0.36300000E+05
1987,   1,  23,  24, 0, 0.12223035E+06,   0.48678230E+05,   0.25644051E+06,   0.40705338E+04,   0.54229755E+05,   0.27500000E+05
1987,   1,  24,  24, 0, 0.93795568E+05,   0.37354488E+05,   0.19678266E+06,   0.31170282E+04,   0.41613645E+05,   0.21000000E+05
1987,   1,  25,  24, 0, 0.73266923E+05,   0.29178200E+05,   0.15371592E+06,   0.24455053E+04,   0.32506642E+05,   0.16600000E+05
1987,   1,  26,  24, 0, 0.55804217E+05,   0.22222840E+05,   0.11708183E+06,   0.18773318E+04,   0.24760000E+05,   0.13000000E+05
1987,   1,  27,  24, 0, 0.43898241E+05,   0.17480792E+05,   0.92104653E+05,   0.14886214E+04,   0.19478289E+05,   0.10600000E+05
1987,   1,  28,  24, 0, 0.35020541E+05,   0.13944956E+05,   0.73480142E+05,   0.11974879E+04,   0.15539885E+05,   0.88200000E+04
1987,   1,  29,  24, 0, 0.31488426E+05,   0.12538208E+05,   0.66070013E+05,   0.10811186E+04,   0.13972898E+05,   0.81200000E+04
1987,   1,  30,  24, 0, 0.38750945E+05,   0.15430822E+05,   0.81305779E+05,   0.13181144E+04,   0.17194668E+05,   0.96300000E+04
1987,   1,  31,  24, 0, 0.42855468E+05,   0.17065705E+05,   0.89916236E+05,   0.14507773E+04,   0.19015406E+05,   0.10500000E+05
1987,   2,   1,  24, 0, 0.54745700E+05,   0.21801798E+05,   0.11485931E+06,   0.18339183E+04,   0.24289752E+05,   0.13000000E+05
1987,   2,   2,  24, 0, 0.45464495E+05,   0.18105037E+05,   0.95389023E+05,   0.15331174E+04,   0.20172602E+05,   0.11100000E+05
1987,   2,   3,  24, 0, 0.45311321E+05,   0.18044101E+05,   0.95067442E+05,   0.15269802E+04,   0.20104565E+05,   0.11100000E+05
1987,   2,   4,  24, 0, 0.65421006E+05,   0.26054380E+05,   0.13725234E+06,   0.21711283E+04,   0.29024674E+05,   0.15400000E+05
1987,   2,   5,  24, 0, 0.11803541E+06,   0.47010319E+05,   0.24763022E+06,   0.38868593E+04,   0.52365308E+05,   0.27700000E+05
1987,   2,   6,  24, 0, 0.11563690E+06,   0.46055370E+05,   0.24259725E+06,   0.38027911E+04,   0.51300854E+05,   0.27200000E+05
1987,   2,   7,  24, 0, 0.99341710E+05,   0.39565964E+05,   0.20840927E+06,   0.32576069E+04,   0.44071010E+05,   0.23300000E+05
1987,   2,   8,  24, 0, 0.88426344E+05,   0.35218580E+05,   0.18550987E+06,   0.28996067E+04,   0.39228616E+05,   0.20800000E+05
1987,   2,   9,  24, 0, 0.78579185E+05,   0.31296412E+05,   0.16485226E+06,   0.25803915E+04,   0.34860389E+05,   0.18600000E+05
1987,   2,  10,  24, 0, 0.69896580E+05,   0.27837973E+05,   0.14663808E+06,   0.23008476E+04,   0.31008905E+05,   0.16700000E+05
1987,   2,  11,  24, 0, 0.61100629E+05,   0.24334302E+05,   0.12818640E+06,   0.20189822E+04,   0.27107242E+05,   0.14800000E+05
1987,   2,  12,  24, 0, 0.55420234E+05,   0.22071664E+05,   0.11627031E+06,   0.18366163E+04,   0.24587537E+05,   0.13600000E+05
1987,   2,  13,  24, 0, 0.50183910E+05,   0.19985908E+05,   0.10528577E+06,   0.16685106E+04,   0.22264815E+05,   0.12500000E+05
1987,   2,  14,  24, 0, 0.45866748E+05,   0.18266292E+05,   0.96229363E+05,   0.15296578E+04,   0.20349795E+05,   0.11600000E+05
1987,   2,  15,  24, 0, 0.42020000E+05,   0.16734062E+05,   0.88159744E+05,   0.14057724E+04,   0.18643432E+05,   0.10800000E+05
1987,   2,  16,  24, 0, 0.39108229E+05,   0.15574270E+05,   0.82051426E+05,   0.13116596E+04,   0.17351787E+05,   0.10200000E+05
1987,   2,  17,  24, 0, 0.35846941E+05,   0.14275251E+05,   0.75209930E+05,   0.12064128E+04,   0.15905111E+05,   0.95200000E+04
1987,   2,  18,  24, 0, 0.33019174E+05,   0.13148919E+05,   0.69277833E+05,   0.11149822E+04,   0.14650728E+05,   0.89300000E+04
1987,   2,  19,  24, 0, 0.31076779E+05,   0.12375263E+05,   0.65203002E+05,   0.10518333E+04,   0.13789067E+05,   0.85300000E+04
1987,   2,  20,  24, 0, 0.27934206E+05,   0.11123532E+05,   0.58610537E+05,   0.95034164E+03,   0.12395050E+05,   0.78600000E+04
1987,   2,  21,  24, 0, 0.25811580E+05,   0.10278079E+05,   0.54157641E+05,   0.88146110E+03,   0.11453447E+05,   0.74100000E+04
1987,   2,  22,  24, 0, 0.24334098E+05,   0.96896075E+04,   0.51058090E+05,   0.83325378E+03,   0.10798013E+05,   0.71000000E+04
1987,   2,  23,  24, 0, 0.25832627E+05,   0.10286586E+05,   0.54201375E+05,   0.88020696E+03,   0.11462635E+05,   0.74600000E+04
1987,   2,  24,  24, 0, 0.24892948E+05,   0.99123382E+04,   0.52229989E+05,   0.84922885E+03,   0.11045754E+05,   0.72700000E+04
1987,   2,  25,  24, 0, 0.26599395E+05,   0.10592154E+05,   0.55809374E+05,   0.90256005E+03,   0.11802582E+05,   0.76800000E+04
1987,   2,  26,  24, 0, 0.27373611E+05,   0.10900631E+05,   0.57433192E+05,   0.92604706E+03,   0.12145901E+05,   0.78800000E+04
1987,   2,  27,  24, 0, 0.29108049E+05,   0.11591622E+05,   0.61071206E+05,   0.97983313E+03,   0.12915114E+05,   0.83000000E+04
1987,   2,  28,  24, 0, 0.31051026E+05,   0.12365702E+05,   0.65146612E+05,   0.10399463E+04,   0.13776804E+05,   0.87700000E+04
1987,   3,   1,  24, 0, 0.71563330E+05,   0.28504721E+05,   0.15012487E+06,   0.23077352E+04,   0.31744817E+05,   0.18300000E+05
1987,   3,   2,  24, 0, 0.14168683E+06,   0.56427493E+05,   0.29725793E+06,   0.47068480E+04,   0.62861107E+05,   0.37800000E+05
1987,   3,   3,  24, 0, 0.16879980E+06,   0.67211845E+05,   0.35418666E+06,   0.58210835E+04,   0.74906402E+05,   0.47000000E+05
1987,   3,   4,  24, 0, 0.17894999E+06,   0.71246097E+05,   0.37550923E+06,   0.62832592E+04,   0.79419432E+05,   0.50900000E+05
1987,   3,   5,  24, 0, 0.13490635E+06,   0.53729007E+05,   0.28302619E+06,   0.44513946E+04,   0.59850612E+05,   0.36200000E+05
1987,   3,   6,  24, 0, 0.10387954E+06,   0.41377008E+05,   0.21791661E+06,   0.33454398E+04,   0.46079664E+05,   0.27200000E+05
1987,   3,   7,  24, 0, 0.85426248E+05,   0.34027720E+05,   0.17920231E+06,   0.27349062E+04,   0.37892838E+05,   0.22300000E+05
1987,   3,   8,  24, 0, 0.72354871E+05,   0.28821054E+05,   0.15178179E+06,   0.23157921E+04,   0.32094672E+05,   0.19000000E+05
1987,   3,   9,  24, 0, 0.62127289E+05,   0.24746858E+05,   0.13032783E+06,   0.19926611E+04,   0.27558297E+05,   0.16500000E+05
1987,   3,  10,  24, 0, 0.58248917E+05,   0.23201928E+05,   0.12219222E+06,   0.18695438E+04,   0.25838029E+05,   0.15600000E+05
1987,   3,  11,  24, 0, 0.58420315E+05,   0.23270347E+05,   0.12255127E+06,   0.18726033E+04,   0.25913881E+05,   0.15700000E+05
1987,   3,  12,  24, 0, 0.60989253E+05,   0.24293902E+05,   0.12793931E+06,   0.19502840E+04,   0.27053065E+05,   0.16400000E+05
1987,   3,  13,  24, 0, 0.61143927E+05,   0.24355657E+05,   0.12826329E+06,   0.19528347E+04,   0.27121501E+05,   0.16500000E+05
1987,   3,  14,  24, 0, 0.53722332E+05,   0.21399131E+05,   0.11269569E+06,   0.17201114E+04,   0.23829829E+05,   0.14700000E+05
1987,   3,  15,  24, 0, 0.46643719E+05,   0.18579183E+05,   0.97847708E+05,   0.14990518E+04,   0.20690344E+05,   0.13000000E+05
1987,   3,  16,  24, 0, 0.41985384E+05,   0.16723436E+05,   0.88076391E+05,   0.13532099E+04,   0.18624268E+05,   0.11900000E+05
1987,   3,  17,  24, 0, 0.38151509E+05,   0.15196141E+05,   0.80034426E+05,   0.12329874E+04,   0.16923846E+05,   0.11000000E+05
1987,   3,  18,  24, 0, 0.35557564E+05,   0.14162827E+05,   0.74593238E+05,   0.11511242E+04,   0.15773326E+05,   0.10400000E+05
1987,   3,  19,  24, 0, 0.32288338E+05,   0.12860475E+05,   0.67735668E+05,   0.10485181E+04,   0.14323334E+05,   0.96300000E+04
1987,   3,  20,  24, 0, 0.30298954E+05,   0.12068007E+05,   0.63562584E+05,   0.98546491E+03,   0.13440943E+05,   0.91700000E+04
1987,   3,  21,  24, 0, 0.26996313E+05,   0.10752332E+05,   0.56634964E+05,   0.88198682E+03,   0.11976146E+05,   0.83800000E+04
1987,   3,  22,  24, 0, 0.26330819E+05,   0.10487294E+05,   0.55238768E+05,   0.85990690E+03,   0.11680893E+05,   0.82400000E+04
1987,   3,  23,  24, 0, 0.25032899E+05,   0.99702931E+04,   0.52516074E+05,   0.81838293E+03,   0.11105173E+05,   0.79400000E+04
1987,   3,  24,  24, 0, 0.23866355E+05,   0.95056289E+04,   0.50068951E+05,   0.78096680E+03,   0.10587720E+05,   0.76700000E+04
1987,   3,  25,  24, 0, 0.23223466E+05,   0.92495884E+04,   0.48720197E+05,   0.75971703E+03,   0.10302502E+05,   0.75300000E+04
1987,   3,  26,  24, 0, 0.22116019E+05,   0.88084622E+04,   0.46397054E+05,   0.72422982E+03,   0.98112663E+04,   0.72700000E+04
1987,   3,  27,  24, 0, 0.20864527E+05,   0.83099430E+04,   0.43771794E+05,   0.68438419E+03,   0.92561546E+04,   0.69700000E+04
1987,   3,  28,  24, 0, 0.20631896E+05,   0.82173451E+04,   0.43283570E+05,   0.67586203E+03,   0.91528862E+04,   0.69300000E+04
1987,   3,  29,  24, 0, 0.21057360E+05,   0.83869407E+04,   0.44175675E+05,   0.68751109E+03,   0.93414655E+04,   0.70600000E+04
1987,   3,  30,  24, 0, 0.20749144E+05,   0.82642278E+04,   0.43528917E+05,   0.67668115E+03,   0.92046780E+04,   0.70000000E+04
1987,   3,  31,  24, 0, 0.22672465E+05,   0.90305966E+04,   0.47562686E+05,   0.73407500E+03,   0.10057506E+05,   0.75200000E+04
1987,   4,   1,  24, 0, 0.28883650E+05,   0.11505328E+05,   0.60589987E+05,   0.92231405E+03,   0.12811855E+05,   0.91500000E+04
1987,   4,   2,  24, 0, 0.55914485E+05,   0.22274649E+05,   0.11728638E+06,   0.17511539E+04,   0.24799415E+05,   0.16300000E+05
1987,   4,   3,  24, 0, 0.83422889E+05,   0.33232102E+05,   0.17499171E+06,   0.26308079E+04,   0.37001338E+05,   0.24200000E+05
1987,   4,   4,  24, 0, 0.10604013E+06,   0.42237578E+05,   0.22244913E+06,   0.34154688E+04,   0.47038104E+05,   0.31400000E+05
1987,   4,   5,  24, 0, 0.19188069E+06,   0.76352050E+05,   0.40278642E+06,   0.73522903E+04,   0.85209045E+05,   0.66100000E+05
1987,   4,   6,  24, 0, 0.22422734E+06,   0.89160913E+05,   0.47089876E+06,   0.94229744E+04,   0.99648484E+05,   0.83800000E+05
1987,   4,   7,  24, 0, 0.18811765E+06,   0.74857363E+05,   0.39487811E+06,   0.71705267E+04,   0.83534743E+05,   0.64900000E+05
1987,   4,   8,  24, 0, 0.18707203E+06,   0.74441508E+05,   0.39268248E+06,   0.71275028E+04,   0.83070159E+05,   0.64700000E+05
1987,   4,   9,  24, 0, 0.15940045E+06,   0.63457056E+05,   0.33450579E+06,   0.56830456E+04,   0.70750064E+05,   0.52300000E+05
1987,   4,  10,  24, 0, 0.14667780E+06,   0.58401195E+05,   0.30777641E+06,   0.50925953E+04,   0.65092252E+05,   0.47200000E+05
1987,   4,  11,  24, 0, 0.13252591E+06,   0.52774367E+05,   0.27805449E+06,   0.44781761E+04,   0.58802464E+05,   0.41800000E+05
1987,   4,  12,  24, 0, 0.10964332E+06,   0.43670574E+05,   0.23001538E+06,   0.35681205E+04,   0.48639108E+05,   0.33600000E+05
1987,   4,  13,  24, 0, 0.93569755E+05,   0.37272201E+05,   0.19628296E+06,   0.29841051E+04,   0.41504254E+05,   0.28300000E+05
1987,   4,  14,  24, 0, 0.82653860E+05,   0.32925662E+05,   0.17337887E+06,   0.26081203E+04,   0.36660354E+05,   0.24900000E+05
1987,   4,  15,  24, 0, 0.71345829E+05,   0.28422162E+05,   0.14965477E+06,   0.22322139E+04,   0.31643430E+05,   0.21500000E+05
1987,   4,  16,  24, 0, 0.62727185E+05,   0.24989283E+05,   0.13157448E+06,   0.19532334E+04,   0.27820217E+05,   0.19000000E+05
1987,   4,  17,  24, 0, 0.10824091E+06,   0.43111387E+05,   0.22707539E+06,   0.35324833E+04,   0.48017715E+05,   0.33700000E+05
1987,   4,  18,  24, 0, 0.27739014E+06,   0.11007103E+06,   0.58332662E+06,   0.14291948E+05,   0.12355148E+06,   0.12900000E+06
1987,   4,  19,  24, 0, 0.30133003E+06,   0.11943539E+06,   0.63413137E+06,   0.16881399E+05,   0.13437808E+06,   0.15300000E+06
1987,   4,  20,  24, 0, 0.22095964E+06,   0.87839283E+05,   0.46411207E+06,   0.95657274E+04,   0.98223175E+05,   0.87800000E+05
1987,   4,  21,  24, 0, 0.16498610E+06,   0.65665419E+05,   0.34627930E+06,   0.61070876E+04,   0.73247670E+05,   0.57500000E+05
1987,   4,  22,  24, 0, 0.13296867E+06,   0.52945544E+05,   0.27900091E+06,   0.45737224E+04,   0.59005113E+05,   0.43700000E+05
1987,   4,  23,  24, 0, 0.11000217E+06,   0.43810612E+05,   0.23077799E+06,   0.36269165E+04,   0.48801776E+05,   0.35000000E+05
1987,   4,  24,  24, 0, 0.91808787E+05,   0.36569535E+05,   0.19259305E+06,   0.29481212E+04,   0.40724606E+05,   0.28700000E+05
1987,   4,  25,  24, 0, 0.79164966E+05,   0.31535370E+05,   0.16606199E+06,   0.25059576E+04,   0.35113452E+05,   0.24600000E+05
1987,   4,  26,  24, 0, 0.85983232E+05,   0.34249976E+05,   0.18036939E+06,   0.27461643E+04,   0.38139427E+05,   0.26900000E+05
1987,   4,  27,  24, 0, 0.10887331E+06,   0.43360167E+05,   0.22841261E+06,   0.36035018E+04,   0.48301992E+05,   0.35000000E+05
1987,   4,  28,  24, 0, 0.10368632E+06,   0.41295929E+05,   0.21752524E+06,   0.34067902E+04,   0.45998908E+05,   0.33200000E+05
1987,   4,  29,  24, 0, 0.85952370E+05,   0.34237129E+05,   0.18030652E+06,   0.27544205E+04,   0.38126404E+05,   0.27100000E+05
1987,   4,  30,  24, 0, 0.73248169E+05,   0.29178653E+05,   0.15364969E+06,   0.23146258E+04,   0.32488782E+05,   0.23000000E+05
1987,   5,   1,  24, 0, 0.62241591E+05,   0.24795279E+05,   0.13055779E+06,   0.19475794E+04,   0.27605517E+05,   0.19600000E+05
1987,   5,   2,  24, 0, 0.55864688E+05,   0.22255372E+05,   0.11718003E+06,   0.17400019E+04,   0.24776654E+05,   0.17700000E+05
1987,   5,   3,  24, 0, 0.51070494E+05,   0.20345746E+05,   0.10712291E+06,   0.15857991E+04,   0.22650030E+05,   0.16300000E+05
1987,   5,   4,  24, 0, 0.51969385E+05,   0.20703729E+05,   0.10900879E+06,   0.16158053E+04,   0.23048839E+05,   0.16600000E+05
1987,   5,   5,  24, 0, 0.61393067E+05,   0.24456939E+05,   0.12877899E+06,   0.19263364E+04,   0.27229552E+05,   0.19500000E+05
1987,   5,   6,  24, 0, 0.10080479E+06,   0.40146615E+05,   0.21148568E+06,   0.33390829E+04,   0.44722565E+05,   0.32800000E+05
1987,   5,   7,  24, 0, 0.10142889E+06,   0.40394574E+05,   0.21279706E+06,   0.33693923E+04,   0.45000173E+05,   0.33100000E+05
1987,   5,   8,  24, 0, 0.82885643E+05,   0.33014205E+05,   0.17387793E+06,   0.26788037E+04,   0.36767722E+05,   0.26600000E+05
1987,   5,   9,  24, 0, 0.70073223E+05,   0.27912942E+05,   0.14699299E+06,   0.22304756E+04,   0.31081710E+05,   0.22400000E+05
1987,   5,  10,  24, 0, 0.57933475E+05,   0.23078543E+05,   0.12152282E+06,   0.18213746E+04,   0.25695380E+05,   0.18600000E+05
1987,   5,  11,  24, 0, 0.49315277E+05,   0.19646071E+05,   0.10344268E+06,   0.15385274E+04,   0.21872089E+05,   0.16000000E+05
1987,   5,  12,  24, 0, 0.43208293E+05,   0.17213591E+05,   0.90631441E+05,   0.13411105E+04,   0.19163064E+05,   0.14200000E+05
1987,   5,  13,  24, 0, 0.38733120E+05,   0.15431002E+05,   0.81243675E+05,   0.11977524E+04,   0.17177994E+05,   0.12900000E+05
1987,   5,  14,  24, 0, 0.35602620E+05,   0.14183998E+05,   0.74676814E+05,   0.10980941E+04,   0.15789430E+05,   0.12000000E+05
1987,   5,  15,  24, 0, 0.32466201E+05,   0.12934621E+05,   0.68097588E+05,   0.99849608E+03,   0.14398259E+05,   0.11100000E+05
1987,   5,  16,  24, 0, 0.30016661E+05,   0.11958843E+05,   0.62959274E+05,   0.92098362E+03,   0.13311775E+05,   0.10400000E+05
1987,   5,  17,  24, 0, 0.26365801E+05,   0.10504506E+05,   0.55301032E+05,   0.80565052E+03,   0.11692464E+05,   0.93500000E+04
1987,   5,  18,  24, 0, 0.24340943E+05,   0.96978759E+04,   0.51053638E+05,   0.74198655E+03,   0.10794375E+05,   0.87700000E+04
1987,   5,  19,  24, 0, 0.24039304E+05,   0.95777100E+04,   0.50420929E+05,   0.73257778E+03,   0.10660594E+05,   0.86900000E+04
1987,   5,  20,  24, 0, 0.26071836E+05,   0.10387365E+05,   0.54684522E+05,   0.79702780E+03,   0.11562124E+05,   0.92900000E+04
1987,   5,  21,  24, 0, 0.34968896E+05,   0.13931218E+05,   0.73348609E+05,   0.10838234E+04,   0.15508747E+05,   0.11900000E+05
1987,   5,  22,  24, 0, 0.44017940E+05,   0.17535141E+05,   0.92333115E+05,   0.13833758E+04,   0.19523352E+05,   0.14600000E+05
1987,   5,  23,  24, 0, 0.59533975E+05,   0.23713602E+05,   0.12488862E+06,   0.19140449E+04,   0.26408290E+05,   0.19400000E+05
1987,   5,  24,  24, 0, 0.48235449E+05,   0.19214433E+05,   0.10118261E+06,   0.15296220E+04,   0.21394926E+05,   0.15900000E+05
1987,   5,  25,  24, 0, 0.42253910E+05,   0.16832261E+05,   0.88633366E+05,   0.13305630E+04,   0.18741135E+05,   0.14100000E+05
1987,   5,  26,  24, 0, 0.36187679E+05,   0.14416256E+05,   0.75906789E+05,   0.11303751E+04,   0.16049895E+05,   0.12300000E+05
1987,   5,  27,  24, 0, 0.33120378E+05,   0.13194561E+05,   0.69472045E+05,   0.10304502E+04,   0.14689202E+05,   0.11400000E+05
1987,   5,  28,  24, 0, 0.30725546E+05,   0.12240684E+05,   0.64448125E+05,   0.95284080E+03,   0.13626854E+05,   0.10700000E+05
1987,   5,  29,  24, 0, 0.28329152E+05,   0.11286178E+05,   0.59420949E+05,   0.87527966E+03,   0.12563821E+05,   0.10000000E+05
1987,   5,  30,  24, 0, 0.25354461E+05,   0.10101327E+05,   0.53180629E+05,   0.77904192E+03,   0.11244261E+05,   0.91300000E+04
1987,   5,  31,  24, 0, 0.24836610E+05,   0.98950264E+04,   0.52094397E+05,   0.76289547E+03,   0.11014587E+05,   0.89800000E+04
1987,   6,   1,  24, 0, 0.22348393E+05,   0.89039215E+04,   0.46874680E+05,   0.68275899E+03,   0.99108517E+04,   0.82500000E+04
1987,   6,   2,  24, 0, 0.19466965E+05,   0.77561637E+04,   0.40830195E+05,   0.59044244E+03,   0.86327294E+04,   0.74000000E+04
1987,   6,   3,  24, 0, 0.17716584E+05,   0.70589063E+04,   0.37158448E+05,   0.53485107E+03,   0.78563428E+04,   0.68800000E+04
1987,   6,   4,  24, 0, 0.24044565E+05,   0.95793912E+04,   0.50433371E+05,   0.73997157E+03,   0.10663427E+05,   0.87500000E+04
1987,   6,   5,  24, 0, 0.33738034E+05,   0.13439717E+05,   0.70770695E+05,   0.10651245E+04,   0.14964230E+05,   0.11600000E+05
1987,   6,   6,  24, 0, 0.29669856E+05,   0.11819576E+05,   0.62235582E+05,   0.92924980E+03,   0.13159295E+05,   0.10400000E+05
1987,   6,   7,  24, 0, 0.23545547E+05,   0.93805035E+04,   0.49386946E+05,   0.72596386E+03,   0.10442213E+05,   0.86000000E+04
1987,   6,   8,  24, 0, 0.19110261E+05,   0.76139539E+04,   0.40082340E+05,   0.58118556E+03,   0.84746537E+04,   0.72900000E+04
1987,   6,   9,  24, 0, 0.15467665E+05,   0.61630047E+04,   0.32441108E+05,   0.46436218E+03,   0.68588930E+04,   0.62000000E+04
1987,   6,  10,  24, 0, 0.12910595E+05,   0.51443604E+04,   0.27077337E+05,   0.38391362E+03,   0.57247523E+04,   0.54200000E+04
1987,   6,  11,  24, 0, 0.10826694E+05,   0.43141392E+04,   0.22706337E+05,   0.31959192E+03,   0.48005620E+04,   0.47700000E+04
1987,   6,  12,  24, 0, 0.97614028E+04,   0.38897044E+04,   0.20471966E+05,   0.28716190E+03,   0.43281460E+04,   0.44300000E+04
1987,   6,  13,  24, 0, 0.90529963E+04,   0.36074520E+04,   0.18986162E+05,   0.26574017E+03,   0.40140044E+04,   0.42000000E+04
1987,   6,  14,  24, 0, 0.89362072E+04,   0.35609292E+04,   0.18741176E+05,   0.26202994E+03,   0.39622026E+04,   0.41600000E+04
1987,   6,  15,  24, 0, 0.93460870E+04,   0.37242578E+04,   0.19600790E+05,   0.27407891E+03,   0.41439402E+04,   0.42900000E+04
1987,   6,  16,  24, 0, 0.96037982E+04,   0.38269495E+04,   0.20141273E+05,   0.28166995E+03,   0.42582084E+04,   0.43700000E+04
1987,   6,  17,  24, 0, 0.80412811E+04,   0.32043688E+04,   0.16864142E+05,   0.23482804E+03,   0.35653402E+04,   0.38600000E+04
1987,   6,  18,  24, 0, 0.68835223E+04,   0.27430207E+04,   0.14436071E+05,   0.20088900E+03,   0.30520050E+04,   0.34700000E+04
1987,   6,  19,  24, 0, 0.61630794E+04,   0.24559191E+04,   0.12925204E+05,   0.18007763E+03,   0.27325903E+04,   0.32200000E+04
1987,   6,  20,  24, 0, 0.58837218E+04,   0.23445981E+04,   0.12339336E+05,   0.17191738E+03,   0.26087287E+04,   0.31200000E+04
1987,   6,  21,  24, 0, 0.72637236E+04,   0.28945753E+04,   0.15233265E+05,   0.21110861E+03,   0.32205205E+04,   0.35900000E+04
1987,   6,  22,  24, 0, 0.79056223E+04,   0.31503711E+04,   0.16579433E+05,   0.22974933E+03,   0.35051185E+04,   0.38000000E+04
1987,   6,  23,  24, 0, 0.11245084E+05,   0.44808566E+04,   0.23583808E+05,   0.33193649E+03,   0.49860762E+04,   0.48600000E+04
1987,   6,  24,  24, 0, 0.10746266E+05,   0.42821424E+04,   0.22537486E+05,   0.31628730E+03,   0.47648385E+04,   0.47000000E+04
1987,   6,  25,  24, 0, 0.10154870E+05,   0.40465434E+04,   0.21296986E+05,   0.29780840E+03,   0.45025453E+04,   0.45100000E+04
1987,   6,  26,  24, 0, 0.86294016E+04,   0.34387922E+04,   0.18097331E+05,   0.25084144E+03,   0.38260245E+04,   0.40200000E+04
1987,   6,  27,  24, 0, 0.96471195E+04,   0.38442646E+04,   0.20231949E+05,   0.28198665E+03,   0.42773536E+04,   0.43400000E+04
1987,   6,  28,  24, 0, 0.72806067E+04,   0.29013795E+04,   0.15268413E+05,   0.21019392E+03,   0.32279142E+04,   0.35700000E+04
1987,   6,  29,  24, 0, 0.87986523E+04,   0.35062398E+04,   0.18452274E+05,   0.25573189E+03,   0.39010634E+04,   0.40600000E+04
1987,   6,  30,  24, 0, 0.70362512E+04,   0.28040278E+04,   0.14755878E+05,   0.20266019E+03,   0.31195461E+04,   0.34800000E+04
1987,   7,   1,  24, 0, 0.44652954E+05,   0.17780401E+05,   0.93691294E+05,   0.15287479E+04,   0.19814283E+05,   0.14500000E+05
1987,   7,   2,  24, 0, 0.34389021E+05,   0.13695232E+05,   0.72149168E+05,   0.11483244E+04,   0.15257557E+05,   0.11500000E+05
1987,   7,   3,  24, 0, 0.55256272E+05,   0.21999266E+05,   0.11595042E+06,   0.19423128E+04,   0.24523346E+05,   0.17600000E+05
1987,   7,   4,  24, 0, 0.31374209E+05,   0.12494983E+05,   0.65822704E+05,   0.10415070E+04,   0.13919499E+05,   0.10600000E+05
1987,   7,   5,  24, 0, 0.15735827E+05,   0.62692389E+04,   0.33005618E+05,   0.48319609E+03,   0.69785435E+04,   0.61200000E+04
1987,   7,   6,  24, 0, 0.10013782E+05,   0.39903222E+04,   0.21001095E+05,   0.29367467E+03,   0.44399890E+04,   0.44000000E+04
1987,   7,   7,  24, 0, 0.85031185E+04,   0.33885206E+04,   0.17832318E+05,   0.24621756E+03,   0.37699719E+04,   0.39200000E+04
1987,   7,   8,  24, 0, 0.73716802E+04,   0.29377394E+04,   0.15459180E+05,   0.21159101E+03,   0.32682123E+04,   0.35500000E+04
1987,   7,   9,  24, 0, 0.78847126E+04,   0.31421502E+04,   0.16535203E+05,   0.22708359E+03,   0.34957134E+04,   0.37100000E+04
1987,   7,  10,  24, 0, 0.81234262E+04,   0.32372586E+04,   0.17035888E+05,   0.23436115E+03,   0.36015740E+04,   0.37800000E+04
1987,   7,  11,  24, 0, 0.68444283E+04,   0.27276732E+04,   0.14353300E+05,   0.19547721E+03,   0.30343935E+04,   0.33600000E+04
1987,   7,  12,  24, 0, 0.64686573E+04,   0.25779473E+04,   0.13565184E+05,   0.18422023E+03,   0.28677662E+04,   0.32300000E+04
1987,   7,  13,  24, 0, 0.80291566E+04,   0.31997089E+04,   0.16838133E+05,   0.23131738E+03,   0.35597579E+04,   0.37300000E+04
1987,   7,  14,  24, 0, 0.13624339E+05,   0.54282146E+04,   0.28576118E+05,   0.41480006E+03,   0.60418930E+04,   0.54100000E+04
1987,   7,  15,  24, 0, 0.96527919E+04,   0.38464968E+04,   0.20243941E+05,   0.28266755E+03,   0.42799026E+04,   0.42200000E+04
1987,   7,  16,  24, 0, 0.12771331E+05,   0.50885020E+04,   0.26786507E+05,   0.38631090E+03,   0.56634430E+04,   0.51400000E+04
1987,   7,  17,  24, 0, 0.11241691E+05,   0.44793281E+04,   0.23577290E+05,   0.33501096E+03,   0.49847840E+04,   0.46800000E+04
1987,   7,  18,  24, 0, 0.77934334E+04,   0.31058094E+04,   0.16343661E+05,   0.22380585E+03,   0.34552024E+04,   0.36200000E+04
1987,   7,  19,  24, 0, 0.59607037E+04,   0.23755827E+04,   0.12499736E+05,   0.16844363E+03,   0.26424900E+04,   0.30200000E+04
