YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,   4,  10,   0.10070193E+03,   0.42785025E+02,   0.20252269E+03,   0.57139226E+01,   0.41561339E+02,   0.22500000E+03
1988,   4,  11,   0.96916691E+02,   0.41171177E+02,   0.19492780E+03,   0.55448815E+01,   0.40005422E+02,   0.21400000E+03
1988,   4,  12,   0.94982763E+02,   0.40346474E+02,   0.19104801E+03,   0.54597194E+01,   0.39210672E+02,   0.20800000E+03
1988,   4,  13,   0.93789719E+02,   0.39837629E+02,   0.18865481E+03,   0.54077940E+01,   0.38720484E+02,   0.20400000E+03
1988,   4,  14,   0.91851103E+02,   0.39010713E+02,   0.18476628E+03,   0.53239371E+01,   0.37924048E+02,   0.19800000E+03
1988,   4,  15,   0.90281702E+02,   0.38341144E+02,   0.18161878E+03,   0.52570756E+01,   0.37279456E+02,   0.19300000E+03
1988,   4,  16,   0.87961962E+02,   0.37351221E+02,   0.17696717E+03,   0.51598587E+01,   0.36326938E+02,   0.18600000E+03
1988,   4,  17,   0.86384330E+02,   0.36677738E+02,   0.17380443E+03,   0.50955198E+01,   0.35679418E+02,   0.18100000E+03
1988,   4,  18,   0.88182392E+02,   0.37445140E+02,   0.17740964E+03,   0.51702705E+01,   0.36417615E+02,   0.18500000E+03
1988,   4,  19,   0.94159068E+02,   0.39994853E+02,   0.18939668E+03,   0.54263458E+01,   0.38872584E+02,   0.20000000E+03
1988,   4,  20,   0.88043957E+02,   0.37385919E+02,   0.17713251E+03,   0.51656154E+01,   0.36360936E+02,   0.18300000E+03
1988,   4,  21,   0.84566621E+02,   0.35901168E+02,   0.17016228E+03,   0.50258879E+01,   0.34934036E+02,   0.17300000E+03
1988,   4,  22,   0.82974314E+02,   0.35220811E+02,   0.16697203E+03,   0.49653089E+01,   0.34281177E+02,   0.16800000E+03
1988,   4,  23,   0.82137525E+02,   0.34863062E+02,   0.16529615E+03,   0.49349925E+01,   0.33938322E+02,   0.16500000E+03
1988,   4,  24,   0.89342744E+02,   0.37940032E+02,   0.17973728E+03,   0.52211128E+01,   0.36894381E+02,   0.18300000E+03
1988,   4,  25,   0.87371360E+02,   0.37098523E+02,   0.17578497E+03,   0.51403159E+01,   0.36085177E+02,   0.17700000E+03
1988,   4,  26,   0.82692216E+02,   0.35099710E+02,   0.16640862E+03,   0.49589510E+01,   0.34166153E+02,   0.16400000E+03
1988,   4,  27,   0.82241309E+02,   0.34906823E+02,   0.16550592E+03,   0.49434707E+01,   0.33981531E+02,   0.16200000E+03
1988,   4,  28,   0.87229880E+02,   0.37037983E+02,   0.17550178E+03,   0.51356659E+01,   0.36027268E+02,   0.17400000E+03
1988,   4,  29,   0.86797303E+02,   0.36853229E+02,   0.17463486E+03,   0.51187211E+01,   0.35849823E+02,   0.17200000E+03
1988,   4,  30,   0.83622661E+02,   0.35496906E+02,   0.16827394E+03,   0.49972303E+01,   0.34548049E+02,   0.16300000E+03
1988,   5,   1,   0.82393070E+02,   0.34971131E+02,   0.16581167E+03,   0.49534112E+01,   0.34044356E+02,   0.15900000E+03
1988,   5,   2,   0.81550723E+02,   0.34610725E+02,   0.16412554E+03,   0.49249637E+01,   0.33699539E+02,   0.15600000E+03
1988,   5,   3,   0.80703950E+02,   0.34248257E+02,   0.16243108E+03,   0.48975563E+01,   0.33353100E+02,   0.15300000E+03
1988,   5,   4,   0.82236344E+02,   0.34903670E+02,   0.16549922E+03,   0.49512450E+01,   0.33980654E+02,   0.15600000E+03
1988,   5,   5,   0.96201723E+02,   0.40866218E+02,   0.19349367E+03,   0.55139654E+01,   0.39711682E+02,   0.19000000E+03
1988,   5,   6,   0.17467715E+03,   0.74263771E+02,   0.35114105E+03,   0.95024974E+01,   0.72037054E+02,   0.37700000E+03
1988,   5,   7,   0.32408973E+03,   0.13709816E+03,   0.65366044E+03,   0.22769991E+02,   0.13442948E+03,   0.69800000E+03
1988,   5,   8,   0.20900046E+03,   0.88819990E+02,   0.42025268E+03,   0.11674582E+02,   0.86232775E+02,   0.45100000E+03
1988,   5,   9,   0.17128321E+03,   0.72818840E+02,   0.34432474E+03,   0.93348836E+01,   0.70639636E+02,   0.36400000E+03
1988,   5,  10,   0.15637825E+03,   0.66482208E+02,   0.31436175E+03,   0.85224014E+01,   0.64492596E+02,   0.32800000E+03
1988,   5,  11,   0.15101869E+03,   0.64202121E+02,   0.30359244E+03,   0.82433797E+01,   0.62283967E+02,   0.31400000E+03
1988,   5,  12,   0.13791725E+03,   0.58628260E+02,   0.27726748E+03,   0.75628206E+01,   0.56885187E+02,   0.28200000E+03
1988,   5,  13,   0.12529464E+03,   0.53256782E+02,   0.25190881E+03,   0.69181009E+01,   0.51685209E+02,   0.25100000E+03
1988,   5,  14,   0.11820851E+03,   0.50240756E+02,   0.23767464E+03,   0.65607369E+01,   0.48766664E+02,   0.23300000E+03
1988,   5,  15,   0.11364912E+03,   0.48299929E+02,   0.22851678E+03,   0.63327065E+01,   0.46889071E+02,   0.22100000E+03
1988,   5,  16,   0.11972417E+03,   0.50885670E+02,   0.24071979E+03,   0.66387497E+01,   0.49391124E+02,   0.23400000E+03
1988,   5,  17,   0.12934208E+03,   0.54977904E+02,   0.26004397E+03,   0.71353058E+01,   0.53353977E+02,   0.25500000E+03
1988,   5,  18,   0.37547048E+03,   0.15840211E+03,   0.75865503E+03,   0.29120421E+02,   0.15622930E+03,   0.76500000E+03
1988,   5,  19,   0.14488660E+04,   0.54710170E+03,   0.31445216E+04,   0.33384510E+03,   0.67989934E+03,   0.24000000E+04
1988,   5,  20,   0.12817417E+04,   0.49307481E+03,   0.27493284E+04,   0.27120307E+03,   0.58999866E+03,   0.21700000E+04
1988,   5,  21,   0.87145274E+03,   0.35080887E+03,   0.18156589E+04,   0.13827647E+03,   0.38214229E+03,   0.15800000E+04
1988,   5,  22,   0.53692564E+03,   0.22370230E+03,   0.10938624E+04,   0.56364183E+02,   0.22661520E+03,   0.10400000E+04
1988,   5,  23,   0.43535697E+03,   0.18295085E+03,   0.88193136E+03,   0.37880323E+02,   0.18195943E+03,   0.85800000E+03
1988,   5,  24,   0.44976299E+03,   0.18881430E+03,   0.91172092E+03,   0.40161019E+02,   0.18819702E+03,   0.88000000E+03
1988,   5,  25,   0.43613329E+03,   0.18329832E+03,   0.88343640E+03,   0.37831734E+02,   0.18225975E+03,   0.85200000E+03
1988,   5,  26,   0.37081395E+03,   0.15654833E+03,   0.74889583E+03,   0.28079644E+02,   0.15416653E+03,   0.73000000E+03
1988,   5,  27,   0.32701462E+03,   0.13839689E+03,   0.65936583E+03,   0.22562776E+02,   0.13557340E+03,   0.64500000E+03
1988,   5,  28,   0.29915695E+03,   0.12676976E+03,   0.60268324E+03,   0.19509224E+02,   0.12384092E+03,   0.58900000E+03
1988,   5,  29,   0.27881376E+03,   0.11824166E+03,   0.56140860E+03,   0.17509572E+02,   0.11531542E+03,   0.54700000E+03
1988,   5,  30,   0.25861438E+03,   0.10974570E+03,   0.52051456E+03,   0.15711257E+02,   0.10688194E+03,   0.50500000E+03
1988,   5,  31,   0.24309741E+03,   0.10320196E+03,   0.48915438E+03,   0.14451214E+02,   0.10042281E+03,   0.47200000E+03
1988,   6,   1,   0.22914516E+03,   0.97306971E+02,   0.46099157E+03,   0.13400184E+02,   0.94627544E+02,   0.44200000E+03
1988,   6,   2,   0.22221773E+03,   0.94375587E+02,   0.44702249E+03,   0.12912583E+02,   0.91755155E+02,   0.42600000E+03
1988,   6,   3,   0.21177879E+03,   0.89955727E+02,   0.42598053E+03,   0.12197386E+02,   0.87429630E+02,   0.40300000E+03
1988,   6,   4,   0.20431920E+03,   0.86794391E+02,   0.41095332E+03,   0.11709459E+02,   0.84341938E+02,   0.38600000E+03
1988,   6,   5,   0.19584933E+03,   0.83203290E+02,   0.39389599E+03,   0.11168221E+02,   0.80837885E+02,   0.36700000E+03
1988,   6,   6,   0.18785967E+03,   0.79814180E+02,   0.37781083E+03,   0.10670564E+02,   0.77534312E+02,   0.34900000E+03
1988,   6,   7,   0.18133316E+03,   0.77044569E+02,   0.36467494E+03,   0.10273311E+02,   0.74837011E+02,   0.33400000E+03
1988,   6,   8,   0.17577013E+03,   0.74683200E+02,   0.35348025E+03,   0.99398053E+01,   0.72538612E+02,   0.32100000E+03
1988,   6,   9,   0.19912606E+03,   0.84583325E+02,   0.40052399E+03,   0.11452471E+02,   0.82203885E+02,   0.36600000E+03
1988,   6,  10,   0.19906187E+03,   0.84553909E+02,   0.40040165E+03,   0.11466120E+02,   0.82179806E+02,   0.36400000E+03
1988,   6,  11,   0.17479973E+03,   0.74266806E+02,   0.35154155E+03,   0.99183122E+01,   0.72142720E+02,   0.31400000E+03
1988,   6,  12,   0.16613718E+03,   0.70590903E+02,   0.33410595E+03,   0.93896486E+01,   0.68562446E+02,   0.29500000E+03
1988,   6,  13,   0.16043933E+03,   0.68172477E+02,   0.32263937E+03,   0.90465649E+01,   0.66208143E+02,   0.28200000E+03
1988,   6,  14,   0.15720368E+03,   0.66798726E+02,   0.31612907E+03,   0.88549648E+01,   0.64871645E+02,   0.27400000E+03
1988,   6,  15,   0.15344467E+03,   0.65203069E+02,   0.30856480E+03,   0.86299129E+01,   0.63318634E+02,   0.26500000E+03
1988,   6,  16,   0.15015925E+03,   0.63808477E+02,   0.30195347E+03,   0.84329769E+01,   0.61961259E+02,   0.25700000E+03
1988,   6,  17,   0.14935429E+03,   0.63466328E+02,   0.30033506E+03,   0.83885124E+01,   0.61629204E+02,   0.25400000E+03
1988,   6,  18,   0.14702802E+03,   0.62478894E+02,   0.29565378E+03,   0.82488906E+01,   0.60668078E+02,   0.24800000E+03
1988,   6,  19,   0.14266593E+03,   0.60627936E+02,   0.28687374E+03,   0.79818793E+01,   0.58865124E+02,   0.23800000E+03
1988,   6,  20,   0.14079632E+03,   0.59834468E+02,   0.28311103E+03,   0.78685936E+01,   0.58092532E+02,   0.23300000E+03
1988,   6,  21,   0.13738997E+03,   0.58389144E+02,   0.27625444E+03,   0.76593084E+01,   0.56684514E+02,   0.22500000E+03
1988,   6,  22,   0.13395707E+03,   0.56932579E+02,   0.26934432E+03,   0.74481360E+01,   0.55265493E+02,   0.21700000E+03
1988,   6,  23,   0.13151253E+03,   0.55895369E+02,   0.26442369E+03,   0.72977434E+01,   0.54255020E+02,   0.21100000E+03
1988,   6,  24,   0.12904526E+03,   0.54848512E+02,   0.25945732E+03,   0.71459522E+01,   0.53235157E+02,   0.20500000E+03
1988,   6,  25,   0.12655499E+03,   0.53791853E+02,   0.25444481E+03,   0.69931053E+01,   0.52205842E+02,   0.19900000E+03
1988,   6,  26,   0.12455340E+03,   0.52942535E+02,   0.25041596E+03,   0.68703185E+01,   0.51378525E+02,   0.19400000E+03
1988,   6,  27,   0.12253120E+03,   0.52084395E+02,   0.24634586E+03,   0.67468759E+01,   0.50542772E+02,   0.18900000E+03
1988,   6,  28,   0.12151867E+03,   0.51654858E+02,   0.24430748E+03,   0.66838715E+01,   0.50124146E+02,   0.18600000E+03
1988,   6,  29,   0.12100917E+03,   0.51438905E+02,   0.24328121E+03,   0.66506139E+01,   0.49913291E+02,   0.18400000E+03
1988,   6,  30,   0.11945075E+03,   0.50777551E+02,   0.24014464E+03,   0.65556555E+01,   0.49269241E+02,   0.18000000E+03
1988,   7,   1,   0.11787428E+03,   0.50108429E+02,   0.23697207E+03,   0.64604870E+01,   0.48617852E+02,   0.17600000E+03
1988,   7,   2,   0.11732476E+03,   0.49875452E+02,   0.23586538E+03,   0.64251053E+01,   0.48390501E+02,   0.17400000E+03
1988,   7,   3,   0.11519082E+03,   0.48969277E+02,   0.23157231E+03,   0.62999768E+01,   0.47509261E+02,   0.16900000E+03
1988,   7,   4,   0.11356101E+03,   0.48277063E+02,   0.22829386E+03,   0.62054365E+01,   0.46836349E+02,   0.16500000E+03
1988,   7,   5,   0.11244044E+03,   0.47801144E+02,   0.22603971E+03,   0.61403134E+01,   0.46373673E+02,   0.16200000E+03
1988,   7,   6,   0.11077498E+03,   0.47093334E+02,   0.22269096E+03,   0.60475336E+01,   0.45686549E+02,   0.15800000E+03
1988,   7,   7,   0.10962215E+03,   0.46603340E+02,   0.22037307E+03,   0.59836900E+01,   0.45210968E+02,   0.15500000E+03
1988,   7,   8,   0.10898744E+03,   0.46333703E+02,   0.21909652E+03,   0.59474062E+01,   0.44948982E+02,   0.15300000E+03
1988,   7,   9,   0.10834110E+03,   0.46059048E+02,   0.21779681E+03,   0.59110974E+01,   0.44682280E+02,   0.15100000E+03
1988,   7,  10,   0.11575172E+03,   0.49210919E+02,   0.23268991E+03,   0.63035770E+01,   0.47737019E+02,   0.16400000E+03
1988,   7,  11,   0.11565050E+03,   0.49168390E+02,   0.23248485E+03,   0.62937783E+01,   0.47694708E+02,   0.16300000E+03
1988,   7,  12,   0.15660609E+03,   0.66522748E+02,   0.31499660E+03,   0.90009702E+01,   0.64649813E+02,   0.23700000E+03
1988,   7,  13,   0.13399464E+03,   0.56950078E+02,   0.26941504E+03,   0.74374403E+01,   0.55279269E+02,   0.19500000E+03
1988,   7,  14,   0.11693546E+03,   0.49715634E+02,   0.23506492E+03,   0.63556100E+01,   0.48223560E+02,   0.16300000E+03
1988,   7,  15,   0.11132719E+03,   0.47332509E+02,   0.22378720E+03,   0.60401150E+01,   0.45909336E+02,   0.15200000E+03
1988,   7,  16,   0.10732621E+03,   0.45629997E+02,   0.21574903E+03,   0.58352557E+01,   0.44261014E+02,   0.14400000E+03
1988,   7,  17,   0.10549530E+03,   0.44850231E+02,   0.21207271E+03,   0.57471635E+01,   0.43507460E+02,   0.14000000E+03
1988,   7,  18,   0.10751324E+03,   0.45710513E+02,   0.21612185E+03,   0.58368920E+01,   0.44337019E+02,   0.14300000E+03
1988,   7,  19,   0.12732694E+03,   0.54126225E+02,   0.25597719E+03,   0.69830936E+01,   0.52517250E+02,   0.17800000E+03
1988,   7,  20,   0.12159925E+03,   0.51697929E+02,   0.24444181E+03,   0.66136614E+01,   0.50147485E+02,   0.16700000E+03
1988,   7,  21,   0.14959278E+03,   0.63551395E+02,   0.30086575E+03,   0.85351796E+01,   0.61745895E+02,   0.21600000E+03
1988,   7,  22,   0.12574989E+03,   0.53458763E+02,   0.25279750E+03,   0.68717853E+01,   0.51863488E+02,   0.17300000E+03
1988,   7,  23,   0.11769084E+03,   0.50040490E+02,   0.23657179E+03,   0.63650692E+01,   0.48530922E+02,   0.15800000E+03
1988,   7,  24,   0.12765483E+03,   0.54266688E+02,   0.25663300E+03,   0.69919739E+01,   0.52651283E+02,   0.17500000E+03
1988,   7,  25,   0.11839952E+03,   0.50342208E+02,   0.23799506E+03,   0.63999887E+01,   0.48822705E+02,   0.15800000E+03
1988,   7,  26,   0.11250535E+03,   0.47838583E+02,   0.22613931E+03,   0.60598402E+01,   0.46389393E+02,   0.14700000E+03
1988,   7,  27,   0.10998373E+03,   0.46766259E+02,   0.22107108E+03,   0.59248907E+01,   0.45349765E+02,   0.14200000E+03
1988,   7,  28,   0.10971922E+03,   0.46654088E+02,   0.22053846E+03,   0.59080429E+01,   0.45240359E+02,   0.14100000E+03
1988,   7,  29,   0.10658908E+03,   0.45321140E+02,   0.21425300E+03,   0.57564308E+01,   0.43951931E+02,   0.13500000E+03
1988,   7,  30,   0.10572499E+03,   0.44953085E+02,   0.21251814E+03,   0.57153183E+01,   0.43596352E+02,   0.13300000E+03
1988,   7,  31,   0.11116378E+03,   0.47270093E+02,   0.22343655E+03,   0.59707046E+01,   0.45834021E+02,   0.14200000E+03
1988,   8,   1,   0.10741232E+03,   0.45673169E+02,   0.21590154E+03,   0.57838061E+01,   0.44289160E+02,   0.13500000E+03
1988,   8,   2,   0.10363430E+03,   0.44061951E+02,   0.20832253E+03,   0.56210632E+01,   0.42736707E+02,   0.12800000E+03
1988,   8,   3,   0.10156454E+03,   0.43177874E+02,   0.20417476E+03,   0.55435182E+01,   0.41887759E+02,   0.12400000E+03
1988,   8,   4,   0.98316022E+02,   0.41787540E+02,   0.19767346E+03,   0.54445385E+01,   0.40558429E+02,   0.11800000E+03
1988,   8,   5,   0.97951600E+02,   0.41631532E+02,   0.19694427E+03,   0.54336961E+01,   0.40409349E+02,   0.11700000E+03
1988,   8,   6,   0.99326280E+02,   0.42220847E+02,   0.19969240E+03,   0.54676565E+01,   0.40970798E+02,   0.11900000E+03
1988,   8,   7,   0.10711611E+03,   0.45549193E+02,   0.21529994E+03,   0.57508317E+01,   0.44164802E+02,   0.13200000E+03
1988,   8,   8,   0.10206777E+03,   0.43394554E+02,   0.20517778E+03,   0.55476620E+01,   0.42092222E+02,   0.12300000E+03
1988,   8,   9,   0.98746133E+02,   0.41973053E+02,   0.19852976E+03,   0.54457120E+01,   0.40732830E+02,   0.11700000E+03
1988,   8,  10,   0.97164342E+02,   0.41294930E+02,   0.19536766E+03,   0.54066942E+01,   0.40086815E+02,   0.11400000E+03
1988,   8,  11,   0.95568006E+02,   0.40609572E+02,   0.19217963E+03,   0.53751355E+01,   0.39435984E+02,   0.11100000E+03
1988,   8,  12,   0.94547727E+02,   0.40171038E+02,   0.19014359E+03,   0.53586980E+01,   0.39020569E+02,   0.10900000E+03
1988,   8,  13,   0.94107457E+02,   0.39981771E+02,   0.18926510E+03,   0.53517632E+01,   0.38841345E+02,   0.10800000E+03
1988,   8,  14,   0.92472430E+02,   0.39277527E+02,   0.18600695E+03,   0.53364814E+01,   0.38177298E+02,   0.10500000E+03
1988,   8,  15,   0.91417641E+02,   0.38822562E+02,   0.18390707E+03,   0.53311546E+01,   0.37749632E+02,   0.10300000E+03
1988,   8,  16,   0.90351583E+02,   0.38362129E+02,   0.18178668E+03,   0.53299820E+01,   0.37318081E+02,   0.10100000E+03
1988,   8,  17,   0.89274376E+02,   0.37896227E+02,   0.17964617E+03,   0.53331856E+01,   0.36882753E+02,   0.99000000E+02
1988,   8,  18,   0.91173030E+02,   0.38717601E+02,   0.18341838E+03,   0.53254921E+01,   0.37649839E+02,   0.10200000E+03
1988,   8,  19,   0.97239038E+02,   0.41329726E+02,   0.19550828E+03,   0.53854045E+01,   0.40114208E+02,   0.11200000E+03
1988,   8,  20,   0.10627012E+03,   0.45193307E+02,   0.21358744E+03,   0.56720981E+01,   0.43811670E+02,   0.12700000E+03
1988,   8,  21,   0.11172899E+03,   0.47518244E+02,   0.22454811E+03,   0.59334298E+01,   0.46058300E+02,   0.13600000E+03
1988,   8,  22,   0.98712544E+02,   0.41963063E+02,   0.19844877E+03,   0.54077417E+01,   0.40714161E+02,   0.11400000E+03
1988,   8,  23,   0.98790816E+02,   0.41997050E+02,   0.19860389E+03,   0.54060024E+01,   0.40745645E+02,   0.11400000E+03
1988,   8,  24,   0.15275813E+03,   0.64872117E+02,   0.30730742E+03,   0.89088378E+01,   0.63079398E+02,   0.20400000E+03
1988,   8,  25,   0.13359018E+03,   0.56781239E+02,   0.26859223E+03,   0.73894117E+01,   0.55108977E+02,   0.17200000E+03
1988,   8,  26,   0.10973612E+03,   0.46672004E+02,   0.22053877E+03,   0.58160346E+01,   0.45235287E+02,   0.13200000E+03
1988,   8,  27,   0.10141700E+03,   0.43123443E+02,   0.20385216E+03,   0.54647101E+01,   0.41817606E+02,   0.11800000E+03
1988,   8,  28,   0.99060550E+02,   0.42115009E+02,   0.19913582E+03,   0.53928406E+01,   0.40853199E+02,   0.11400000E+03
1988,   8,  29,   0.10866476E+03,   0.46216914E+02,   0.21838386E+03,   0.57542795E+01,   0.44793014E+02,   0.13000000E+03
1988,   8,  30,   0.13384125E+03,   0.56886240E+02,   0.26910238E+03,   0.74176150E+01,   0.55214468E+02,   0.17200000E+03
1988,   8,  31,   0.11109445E+03,   0.47251293E+02,   0.22326372E+03,   0.58742980E+01,   0.45793457E+02,   0.13400000E+03
1988,   9,   1,   0.10152522E+03,   0.43172074E+02,   0.20406146E+03,   0.54480228E+01,   0.41859290E+02,   0.11800000E+03
1988,   9,   2,   0.97926311E+02,   0.41631454E+02,   0.19685993E+03,   0.53424772E+01,   0.40386936E+02,   0.11200000E+03
1988,   9,   3,   0.96115454E+02,   0.40854838E+02,   0.19324082E+03,   0.53007929E+01,   0.39647694E+02,   0.10900000E+03
1988,   9,   4,   0.11046143E+03,   0.46983119E+02,   0.22198819E+03,   0.58314662E+01,   0.45531321E+02,   0.13300000E+03
1988,   9,   5,   0.13978660E+03,   0.59393979E+02,   0.28111643E+03,   0.79060051E+01,   0.57688707E+02,   0.18200000E+03
1988,   9,   6,   0.11397396E+03,   0.48475833E+02,   0.22905118E+03,   0.60281919E+01,   0.46980608E+02,   0.13900000E+03
1988,   9,   7,   0.10317008E+03,   0.43877733E+02,   0.20734809E+03,   0.54825136E+01,   0.42530506E+02,   0.12100000E+03
1988,   9,   8,   0.98930898E+02,   0.42065605E+02,   0.19885725E+03,   0.53369581E+01,   0.40793314E+02,   0.11400000E+03
1988,   9,   9,   0.96477863E+02,   0.41014573E+02,   0.19395159E+03,   0.52727940E+01,   0.39790801E+02,   0.11000000E+03
1988,   9,  10,   0.95214322E+02,   0.40472722E+02,   0.19142620E+03,   0.52433651E+01,   0.39274944E+02,   0.10800000E+03
1988,   9,  11,   0.92747463E+02,   0.39412321E+02,   0.18650372E+03,   0.52059495E+01,   0.38270655E+02,   0.10400000E+03
1988,   9,  12,   0.91470953E+02,   0.38863053E+02,   0.18395825E+03,   0.51903484E+01,   0.37751591E+02,   0.10200000E+03
1988,   9,  13,   0.94371132E+02,   0.40112812E+02,   0.18973568E+03,   0.52094956E+01,   0.38928816E+02,   0.10700000E+03
1988,   9,  14,   0.10082312E+03,   0.42878626E+02,   0.20263424E+03,   0.53661119E+01,   0.41564077E+02,   0.11800000E+03
1988,   9,  15,   0.94169728E+02,   0.40027997E+02,   0.18932827E+03,   0.51917223E+01,   0.38844846E+02,   0.10700000E+03
1988,   9,  16,   0.91676856E+02,   0.38956016E+02,   0.18435513E+03,   0.51570637E+01,   0.37830414E+02,   0.10300000E+03
1988,   9,  17,   0.93938298E+02,   0.39930343E+02,   0.18886072E+03,   0.51729288E+01,   0.38748575E+02,   0.10700000E+03
1988,   9,  18,   0.99736259E+02,   0.42416265E+02,   0.20045030E+03,   0.53094488E+01,   0.41116175E+02,   0.11700000E+03
1988,   9,  19,   0.94861785E+02,   0.40328850E+02,   0.19069867E+03,   0.51734221E+01,   0.39122813E+02,   0.10900000E+03
1988,   9,  20,   0.93535937E+02,   0.39760248E+02,   0.18804885E+03,   0.51428879E+01,   0.38581554E+02,   0.10700000E+03
