YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1996,   9,  15,   0.39499028E+04,   0.71744380E+03,   0.12704053E+05,   0.31303020E+03,   0.33323676E+04,   0.31000000E+04
1996,   9,  16,   0.21305956E+04,   0.38705681E+03,   0.68521051E+04,   0.16675409E+03,   0.17972986E+04,   0.20100000E+04
1996,   9,  17,   0.67154740E+04,   0.12193128E+04,   0.21602639E+05,   0.54682421E+03,   0.56669565E+04,   0.44600000E+04
1996,   9,  18,   0.43605089E+04,   0.79204780E+03,   0.14024496E+05,   0.34481819E+03,   0.36787082E+04,   0.33400000E+04
1996,   9,  19,   0.23768235E+04,   0.43181576E+03,   0.76437633E+04,   0.18511547E+03,   0.20049240E+04,   0.21900000E+04
1996,   9,  20,   0.15380522E+04,   0.27946057E+03,   0.49460618E+04,   0.11876959E+03,   0.12973007E+04,   0.16000000E+04
1996,   9,  21,   0.10450209E+04,   0.18991457E+03,   0.33602782E+04,   0.79470934E+02,   0.88133225E+03,   0.12000000E+04
1996,   9,  22,   0.92943109E+03,   0.16892572E+03,   0.29884558E+04,   0.70084874E+02,   0.78379457E+03,   0.11000000E+04
1996,   9,  23,   0.81868891E+03,   0.14881706E+03,   0.26322273E+04,   0.61087865E+02,   0.69034756E+03,   0.10000000E+04
1996,   9,  24,   0.76356442E+03,   0.13880906E+03,   0.24548937E+04,   0.56552685E+02,   0.64382742E+03,   0.95000000E+03
1996,   9,  25,   0.70983925E+03,   0.12905479E+03,   0.22820644E+04,   0.52140438E+02,   0.59848918E+03,   0.90000000E+03
1996,   9,  26,   0.65753401E+03,   0.11955795E+03,   0.21138058E+04,   0.47853753E+02,   0.55435033E+03,   0.85000000E+03
1996,   9,  27,   0.60666893E+03,   0.11032217E+03,   0.19501834E+04,   0.43695464E+02,   0.51142806E+03,   0.80000000E+03
1996,   9,  28,   0.55726397E+03,   0.10135103E+03,   0.17912618E+04,   0.39668688E+02,   0.46973939E+03,   0.75000000E+03
1996,   9,  29,   0.69687996E+03,   0.12671340E+03,   0.22402829E+04,   0.50672657E+02,   0.58751805E+03,   0.90000000E+03
1996,   9,  30,   0.55187392E+03,   0.10037635E+03,   0.17738908E+04,   0.39082440E+02,   0.46517885E+03,   0.75000000E+03
1996,  10,   1,   0.50428721E+03,   0.91734201E+02,   0.16208275E+04,   0.35237700E+02,   0.42502802E+03,   0.70000000E+03
1996,  10,   2,   0.45821003E+03,   0.83365520E+02,   0.14726251E+04,   0.31532765E+02,   0.38615289E+03,   0.65000000E+03
1996,  10,   3,   0.41366086E+03,   0.75273562E+02,   0.13293438E+04,   0.27972204E+02,   0.34856937E+03,   0.60000000E+03
1996,  10,   4,   0.39090114E+03,   0.71139666E+02,   0.12561412E+04,   0.26141513E+02,   0.32936773E+03,   0.57500000E+03
1996,  10,   5,   0.36064471E+03,   0.65643101E+02,   0.11588350E+04,   0.23741815E+02,   0.30384445E+03,   0.54000000E+03
1996,  10,   6,   0.34290072E+03,   0.62419660E+02,   0.11017692E+04,   0.22329872E+02,   0.28887613E+03,   0.52000000E+03
1996,  10,   7,   0.32549285E+03,   0.59256937E+02,   0.10457871E+04,   0.20955407E+02,   0.27419239E+03,   0.50000000E+03
1996,  10,   8,   0.38608737E+03,   0.70269830E+02,   0.12406223E+04,   0.25580872E+02,   0.32529285E+03,   0.58000000E+03
1996,  10,   9,   0.37586351E+03,   0.68413071E+02,   0.12077373E+04,   0.24747382E+02,   0.31666664E+03,   0.57000000E+03
1996,  10,  10,   0.35796572E+03,   0.65161461E+02,   0.11501787E+04,   0.23332244E+02,   0.30156926E+03,   0.55000000E+03
1996,  10,  11,   0.32751227E+03,   0.59627352E+02,   0.10522530E+04,   0.20975099E+02,   0.27588512E+03,   0.51300000E+03
1996,  10,  12,   0.29069498E+03,   0.52935462E+02,   0.93387456E+03,   0.18168480E+02,   0.24483779E+03,   0.46600000E+03
1996,  10,  13,   0.27087922E+03,   0.49333402E+02,   0.87016390E+03,   0.16667196E+02,   0.22812862E+03,   0.44100000E+03
1996,  10,  14,   0.25925630E+03,   0.47220531E+02,   0.83279516E+03,   0.15788042E+02,   0.21832813E+03,   0.42700000E+03
1996,  10,  15,   0.24852924E+03,   0.45270302E+02,   0.79830838E+03,   0.14983969E+02,   0.20928367E+03,   0.41400000E+03
1996,  10,  16,   0.23594845E+03,   0.42982676E+02,   0.75786509E+03,   0.14055224E+02,   0.19867741E+03,   0.39800000E+03
1996,  10,  17,   0.22629282E+03,   0.41226777E+02,   0.72682661E+03,   0.13348117E+02,   0.19053772E+03,   0.38600000E+03
1996,  10,  18,   0.23140271E+03,   0.42156534E+02,   0.74324846E+03,   0.13700428E+02,   0.19484380E+03,   0.39600000E+03
1996,  10,  19,   0.44847104E+04,   0.81545449E+03,   0.14417134E+05,   0.32604975E+03,   0.37809170E+04,   0.38100000E+04
1996,  10,  20,   0.81127746E+04,   0.14738376E+04,   0.26090922E+05,   0.63423075E+03,   0.68435958E+04,   0.56700000E+04
1996,  10,  21,   0.32534603E+04,   0.59174303E+03,   0.10457655E+05,   0.23059379E+03,   0.27423832E+04,   0.30900000E+04
1996,  10,  22,   0.20037893E+04,   0.36450428E+03,   0.64403900E+04,   0.14010203E+03,   0.16888593E+04,   0.22100000E+04
1996,  10,  23,   0.14518986E+04,   0.26412809E+03,   0.46664194E+04,   0.10089595E+03,   0.12236566E+04,   0.17600000E+04
1996,  10,  24,   0.11710925E+04,   0.21305806E+03,   0.37637926E+04,   0.80866161E+02,   0.98695146E+03,   0.15100000E+04
1996,  10,  25,   0.95215855E+03,   0.17324168E+03,   0.30600406E+04,   0.65209153E+02,   0.80239838E+03,   0.13000000E+04
1996,  10,  26,   0.79549240E+03,   0.14475119E+03,   0.25564327E+04,   0.53942315E+02,   0.67033000E+03,   0.11400000E+04
1996,  10,  27,   0.68368151E+03,   0.12441887E+03,   0.21970050E+04,   0.45857654E+02,   0.57607114E+03,   0.10200000E+04
1996,  10,  28,   0.62526229E+03,   0.11379705E+03,   0.20091986E+04,   0.41574467E+02,   0.52681810E+03,   0.95700000E+03
1996,  10,  29,   0.59087410E+03,   0.10754560E+03,   0.18986390E+04,   0.39011652E+02,   0.49782242E+03,   0.92100000E+03
1996,  10,  30,   0.52191238E+03,   0.95004828E+02,   0.16769575E+04,   0.34029439E+02,   0.43968747E+03,   0.84000000E+03
1996,  10,  31,   0.46971164E+03,   0.85512052E+02,   0.15091553E+04,   0.30253903E+02,   0.39568210E+03,   0.77700000E+03
1996,  11,   1,   0.42401266E+03,   0.77201229E+02,   0.13622566E+04,   0.26960155E+02,   0.35715896E+03,   0.72000000E+03
1996,  11,   2,   0.39491642E+03,   0.71909953E+02,   0.12687258E+04,   0.24853300E+02,   0.33263101E+03,   0.68400000E+03
1996,  11,   3,   0.34822713E+03,   0.63417512E+02,   0.11186560E+04,   0.21539909E+02,   0.29327767E+03,   0.62100000E+03
1996,  11,   4,   0.31677019E+03,   0.57695445E+02,   0.10175486E+04,   0.19314581E+02,   0.26676418E+03,   0.57800000E+03
1996,  11,   5,   0.29927046E+03,   0.54512262E+02,   0.96130144E+03,   0.18072697E+02,   0.25201440E+03,   0.55500000E+03
1996,  11,   6,   0.28600373E+03,   0.52098991E+02,   0.91866042E+03,   0.17132801E+02,   0.24083263E+03,   0.53800000E+03
1996,  11,   7,   0.78981159E+03,   0.14378107E+03,   0.25376646E+04,   0.51104339E+02,   0.66535011E+03,   0.12200000E+04
1996,  11,   8,   0.40660425E+04,   0.73995690E+03,   0.13066166E+05,   0.27259092E+03,   0.34260430E+04,   0.39600000E+04
1996,  11,   9,   0.15652712E+04,   0.28496504E+03,   0.50290910E+04,   0.10066265E+03,   0.13185626E+04,   0.20500000E+04
1996,  11,  10,   0.11051955E+04,   0.20121302E+03,   0.35508487E+04,   0.70799000E+02,   0.93098023E+03,   0.16000000E+04
1996,  11,  11,   0.83030642E+03,   0.15117449E+03,   0.26676011E+04,   0.52867082E+02,   0.69939828E+03,   0.13000000E+04
1996,  11,  12,   0.70095050E+03,   0.12763071E+03,   0.22519421E+04,   0.44303138E+02,   0.59041226E+03,   0.11500000E+04
1996,  11,  13,   0.61769122E+03,   0.11247803E+03,   0.19843959E+04,   0.38742103E+02,   0.52026044E+03,   0.10500000E+04
1996,  11,  14,   0.53723342E+03,   0.97834764E+02,   0.17258556E+04,   0.33383316E+02,   0.45247040E+03,   0.94800000E+03
1996,  11,  15,   0.47423831E+03,   0.86369838E+02,   0.15234281E+04,   0.29179123E+02,   0.39939319E+03,   0.86500000E+03
1996,  11,  16,   0.42493590E+03,   0.77396946E+02,   0.13650005E+04,   0.25886120E+02,   0.35785291E+03,   0.79800000E+03
1996,  11,  17,   0.39192323E+03,   0.71388942E+02,   0.12589165E+04,   0.23670789E+02,   0.33003710E+03,   0.75300000E+03
1996,  11,  18,   0.37264006E+03,   0.67879962E+02,   0.11969483E+04,   0.22359717E+02,   0.31378835E+03,   0.72800000E+03
1996,  11,  19,   0.36441268E+03,   0.66383506E+02,   0.11705033E+04,   0.21770574E+02,   0.30685355E+03,   0.72000000E+03
1996,  11,  20,   0.33917396E+03,   0.61789694E+02,   0.10894051E+04,   0.20099038E+02,   0.28558972E+03,   0.68400000E+03
1996,  11,  21,   0.31001495E+03,   0.56481705E+02,   0.99571518E+03,   0.18193243E+02,   0.26102493E+03,   0.64000000E+03
1996,  11,  22,   0.28822101E+03,   0.52514303E+02,   0.92569070E+03,   0.16772799E+02,   0.24266515E+03,   0.60700000E+03
1996,  11,  23,   0.26544389E+03,   0.48367497E+02,   0.85251066E+03,   0.15305613E+02,   0.22347841E+03,   0.57100000E+03
1996,  11,  24,   0.24996154E+03,   0.45548691E+02,   0.80276846E+03,   0.14311217E+02,   0.21043680E+03,   0.54700000E+03
1996,  11,  25,   0.23864466E+03,   0.43488214E+02,   0.76640975E+03,   0.13586665E+02,   0.20090419E+03,   0.53000000E+03
1996,  11,  26,   0.77407598E+03,   0.14101496E+03,   0.24863139E+04,   0.46037608E+02,   0.65179571E+03,   0.13600000E+04
1996,  11,  27,   0.79750317E+03,   0.14528827E+03,   0.25615170E+04,   0.47192885E+02,   0.67150536E+03,   0.14000000E+04
1996,  11,  28,   0.51576766E+03,   0.93964953E+02,   0.16565811E+04,   0.30393348E+02,   0.43427239E+03,   0.10100000E+04
1996,  11,  29,   0.42469388E+03,   0.77377269E+02,   0.13640268E+04,   0.24828268E+02,   0.35757515E+03,   0.87300000E+03
1996,  11,  30,   0.37669521E+03,   0.68635754E+02,   0.12098361E+04,   0.21863613E+02,   0.31715123E+03,   0.79900000E+03
1996,  12,   1,   0.92132814E+03,   0.16787412E+03,   0.29590114E+04,   0.53319620E+02,   0.77568372E+03,   0.16000000E+04
1996,  12,   2,   0.57464381E+04,   0.10457474E+04,   0.18466217E+05,   0.38583859E+03,   0.48419897E+04,   0.57100000E+04
1996,  12,   3,   0.30218003E+04,   0.55053601E+03,   0.97055607E+04,   0.17762071E+03,   0.25443012E+04,   0.37500000E+04
1996,  12,   4,   0.14625569E+04,   0.26653808E+03,   0.46968849E+04,   0.82531877E+02,   0.12312113E+04,   0.22800000E+04
1996,  12,   5,   0.10446551E+04,   0.19037733E+03,   0.33548414E+04,   0.59032686E+02,   0.87941830E+03,   0.18000000E+04
1996,  12,   6,   0.10043493E+04,   0.18303708E+03,   0.32253614E+04,   0.56526683E+02,   0.84547252E+03,   0.17600000E+04
1996,  12,   7,   0.10900175E+04,   0.19865989E+03,   0.35003931E+04,   0.60881683E+02,   0.91755786E+03,   0.18800000E+04
1996,  12,   8,   0.11366037E+04,   0.20715931E+03,   0.36499249E+04,   0.63076438E+02,   0.95674643E+03,   0.19500000E+04
1996,  12,   9,   0.10018066E+04,   0.18259254E+03,   0.32170439E+04,   0.55522767E+02,   0.84327488E+03,   0.17900000E+04
1996,  12,  10,   0.80985222E+03,   0.14760378E+03,   0.26006523E+04,   0.45000487E+02,   0.68170418E+03,   0.15400000E+04
1996,  12,  11,   0.72029567E+03,   0.13128161E+03,   0.23130589E+04,   0.40005102E+02,   0.60631747E+03,   0.14200000E+04
1996,  12,  12,   0.74808965E+03,   0.13635281E+03,   0.24022689E+04,   0.41297579E+02,   0.62969686E+03,   0.14700000E+04
1996,  12,  13,   0.29408034E+04,   0.53593332E+03,   0.94441728E+04,   0.16604527E+03,   0.24756368E+04,   0.39000000E+04
1996,  12,  14,   0.50489898E+04,   0.91924137E+03,   0.16221606E+05,   0.32275442E+03,   0.42530504E+04,   0.56100000E+04
1996,  12,  15,   0.23326819E+04,   0.42521385E+03,   0.74903927E+04,   0.12688767E+03,   0.19633885E+04,   0.33700000E+04
1996,  12,  16,   0.14456911E+04,   0.26357098E+03,   0.46418655E+04,   0.76618073E+02,   0.12166908E+04,   0.24300000E+04
1996,  12,  17,   0.11070128E+04,   0.20182463E+03,   0.35544295E+04,   0.58681135E+02,   0.93166049E+03,   0.20200000E+04
1996,  12,  18,   0.90133216E+03,   0.16432250E+03,   0.28940527E+04,   0.47948408E+02,   0.75857071E+03,   0.17500000E+04
1996,  12,  19,   0.77825622E+03,   0.14188224E+03,   0.24988905E+04,   0.41506275E+02,   0.65499535E+03,   0.15800000E+04
1996,  12,  20,   0.65643145E+03,   0.11966939E+03,   0.21077513E+04,   0.35163160E+02,   0.55247507E+03,   0.14000000E+04
1996,  12,  21,   0.52547359E+03,   0.95791253E+02,   0.16872888E+04,   0.28344017E+02,   0.44226899E+03,   0.11900000E+04
1996,  12,  22,   0.45954084E+03,   0.83770844E+02,   0.14755892E+04,   0.24843860E+02,   0.38677978E+03,   0.10800000E+04
1996,  12,  23,   0.43428070E+03,   0.79166601E+02,   0.13944747E+04,   0.23455028E+02,   0.36551769E+03,   0.10400000E+04
1996,  12,  24,   0.43093180E+03,   0.78557527E+02,   0.13837101E+04,   0.23207621E+02,   0.36269478E+03,   0.10400000E+04
1996,  12,  25,   0.44362382E+03,   0.80873505E+02,   0.14244457E+04,   0.23783911E+02,   0.37337021E+03,   0.10700000E+04
1996,  12,  26,   0.37033391E+03,   0.67510565E+02,   0.11891332E+04,   0.19951542E+02,   0.31169290E+03,   0.93500000E+03
1996,  12,  27,   0.33451160E+03,   0.60979782E+02,   0.10741127E+04,   0.18045391E+02,   0.28154444E+03,   0.86800000E+03
1996,  12,  28,   0.32625453E+03,   0.59475076E+02,   0.10475952E+04,   0.17575557E+02,   0.27459325E+03,   0.85600000E+03
1996,  12,  29,   0.33007251E+03,   0.60172104E+02,   0.10598464E+04,   0.17732746E+02,   0.27780357E+03,   0.86900000E+03
1996,  12,  30,   0.34590532E+03,   0.63060137E+02,   0.11106710E+04,   0.18501719E+02,   0.29112396E+03,   0.90700000E+03
1996,  12,  31,   0.31031678E+03,   0.56571231E+02,   0.99640698E+03,   0.16643363E+02,   0.26117448E+03,   0.83700000E+03
1997,   1,   1,   0.28660979E+03,   0.52248909E+02,   0.92028940E+03,   0.15395635E+02,   0.24122329E+03,   0.79000000E+03
1997,   1,   2,   0.27387094E+03,   0.49926534E+02,   0.87938628E+03,   0.14715394E+02,   0.23050197E+03,   0.76600000E+03
1997,   1,   3,   0.26932849E+03,   0.49098703E+02,   0.86479866E+03,   0.14459228E+02,   0.22667808E+03,   0.76000000E+03
1997,   1,   4,   0.25619276E+03,   0.46703798E+02,   0.82262260E+03,   0.13766119E+02,   0.21562327E+03,   0.73400000E+03
1997,   1,   5,   0.24550704E+03,   0.44755589E+02,   0.78831296E+03,   0.13201835E+02,   0.20663032E+03,   0.71300000E+03
1997,   1,   6,   0.24176970E+03,   0.44074396E+02,   0.77631155E+03,   0.12995232E+02,   0.20348444E+03,   0.70800000E+03
1997,   1,   7,   0.21509230E+03,   0.39209879E+02,   0.69066171E+03,   0.11620493E+02,   0.18103531E+03,   0.64700000E+03
1997,   1,   8,   0.19307111E+03,   0.35194401E+02,   0.61996098E+03,   0.10485518E+02,   0.16250441E+03,   0.59500000E+03
1997,   1,   9,   0.19106817E+03,   0.34829263E+02,   0.61352964E+03,   0.10377975E+02,   0.16081864E+03,   0.59300000E+03
1997,   1,  10,   0.19529832E+03,   0.35600775E+02,   0.62710958E+03,   0.10588493E+02,   0.16437785E+03,   0.60700000E+03
1997,   1,  11,   0.18450318E+03,   0.33632255E+02,   0.59245149E+03,   0.10035236E+02,   0.15529390E+03,   0.58200000E+03
1997,   1,  12,   0.15812046E+03,   0.28821080E+02,   0.50775086E+03,   0.86928601E+01,   0.13309393E+03,   0.51400000E+03
1997,   1,  13,   0.16814426E+03,   0.30649070E+02,   0.53993156E+03,   0.92011264E+01,   0.14152843E+03,   0.54400000E+03
1997,   1,  14,   0.17084211E+03,   0.31141090E+02,   0.54859256E+03,   0.93366024E+01,   0.14379844E+03,   0.55400000E+03
1997,   1,  15,   0.15573766E+03,   0.28386491E+02,   0.50010146E+03,   0.85743323E+01,   0.13108908E+03,   0.51500000E+03
1997,   1,  16,   0.15915732E+03,   0.29010127E+02,   0.51107996E+03,   0.87473303E+01,   0.13396652E+03,   0.52700000E+03
1997,   1,  17,   0.15013753E+03,   0.27365117E+02,   0.48212353E+03,   0.82952177E+01,   0.12637720E+03,   0.50400000E+03
1997,   1,  18,   0.12036436E+03,   0.21934983E+02,   0.38654342E+03,   0.68083177E+01,   0.10132634E+03,   0.41900000E+03
1997,   1,  19,   0.12105540E+03,   0.22060927E+02,   0.38876258E+03,   0.68469355E+01,   0.10190805E+03,   0.42300000E+03
1997,   1,  20,   0.17327360E+03,   0.31584650E+02,   0.55639757E+03,   0.94532735E+01,   0.14584398E+03,   0.57600000E+03
1997,   1,  21,   0.13444857E+03,   0.24503516E+02,   0.43175921E+03,   0.75210936E+01,   0.11317725E+03,   0.46700000E+03
1997,   1,  22,   0.12482191E+03,   0.22747633E+02,   0.40085609E+03,   0.70463149E+01,   0.10507790E+03,   0.44000000E+03
1997,   1,  23,   0.13382848E+03,   0.24390269E+02,   0.42976974E+03,   0.74970053E+01,   0.11265597E+03,   0.46900000E+03
1997,   1,  24,   0.15699608E+03,   0.28615763E+02,   0.50414332E+03,   0.86483731E+01,   0.13214865E+03,   0.53900000E+03
1997,   1,  25,   0.26501212E+03,   0.48319219E+02,   0.85087965E+03,   0.13872384E+02,   0.22302287E+03,   0.83000000E+03
1997,   1,  26,   0.41873227E+03,   0.76368663E+02,   0.13442560E+04,   0.20826245E+02,   0.35232089E+03,   0.11900000E+04
1997,   1,  27,   0.25523004E+03,   0.46535009E+02,   0.81947743E+03,   0.13392352E+02,   0.21479268E+03,   0.81100000E+03
1997,   1,  28,   0.37041752E+03,   0.67552752E+02,   0.11891852E+04,   0.18638792E+02,   0.31168173E+03,   0.10900000E+04
1997,   1,  29,   0.37775745E+03,   0.68892655E+02,   0.12127386E+04,   0.18940892E+02,   0.31785377E+03,   0.11100000E+04
1997,   1,  30,   0.25611791E+03,   0.46697470E+02,   0.82232349E+03,   0.13410766E+02,   0.21553813E+03,   0.82100000E+03
1997,   1,  31,   0.22232718E+03,   0.40532881E+02,   0.71385972E+03,   0.11814936E+02,   0.18711214E+03,   0.73500000E+03
1997,   2,   1,   0.20786644E+03,   0.37894883E+02,   0.66744152E+03,   0.11124418E+02,   0.17494682E+03,   0.69800000E+03
1997,   2,   2,   0.22450939E+03,   0.40931096E+02,   0.72086344E+03,   0.11912955E+02,   0.18894757E+03,   0.74500000E+03
1997,   2,   3,   0.23956554E+03,   0.43677993E+02,   0.76919060E+03,   0.12617588E+02,   0.20161293E+03,   0.78700000E+03
1997,   2,   4,   0.27319219E+03,   0.49813377E+02,   0.87712185E+03,   0.14168552E+02,   0.22989869E+03,   0.87600000E+03
1997,   2,   5,   0.66060721E+03,   0.12052446E+03,   0.21204057E+04,   0.30605083E+02,   0.55570568E+03,   0.17200000E+04
1997,   2,   6,   0.74952182E+03,   0.13675607E+03,   0.24057253E+04,   0.34194418E+02,   0.63047208E+03,   0.18900000E+04
1997,   2,   7,   0.51685279E+03,   0.94284162E+02,   0.16590898E+04,   0.24650329E+02,   0.43481824E+03,   0.14400000E+04
1997,   2,   8,   0.42731744E+03,   0.77941427E+02,   0.13717607E+04,   0.20892147E+02,   0.35952327E+03,   0.12500000E+04
1997,   2,   9,   0.36498502E+03,   0.66564981E+02,   0.11717210E+04,   0.18215541E+02,   0.30710171E+03,   0.11100000E+04
1997,   2,  10,   0.31501103E+03,   0.57444911E+02,   0.10113360E+04,   0.16022082E+02,   0.26507114E+03,   0.99200000E+03
1997,   2,  11,   0.27728297E+03,   0.50560268E+02,   0.89024795E+03,   0.14332254E+02,   0.23333821E+03,   0.89900000E+03
1997,   2,  12,   0.25287541E+03,   0.46106657E+02,   0.81190960E+03,   0.13222179E+02,   0.21280820E+03,   0.83700000E+03
1997,   2,  13,   0.22777653E+03,   0.41527161E+02,   0.73135034E+03,   0.12066120E+02,   0.19169593E+03,   0.77100000E+03
1997,   2,  14,   0.21754777E+03,   0.39660882E+02,   0.69851900E+03,   0.11592323E+02,   0.18309174E+03,   0.74400000E+03
1997,   2,  15,   0.21685196E+03,   0.39533861E+02,   0.69628620E+03,   0.11563294E+02,   0.18250664E+03,   0.74300000E+03
1997,   2,  16,   0.22344250E+03,   0.40736210E+02,   0.71744087E+03,   0.11874453E+02,   0.18805081E+03,   0.76200000E+03
1997,   2,  17,   0.21196801E+03,   0.38642633E+02,   0.68061120E+03,   0.11343158E+02,   0.17839878E+03,   0.73100000E+03
1997,   2,  18,   0.20816451E+03,   0.37948606E+02,   0.66840354E+03,   0.11169652E+02,   0.17519954E+03,   0.72100000E+03
1997,   2,  19,   0.28298764E+03,   0.51600897E+02,   0.90856000E+03,   0.14605964E+02,   0.23813749E+03,   0.92200000E+03
1997,   2,  20,   0.42357431E+03,   0.77259106E+02,   0.13597413E+04,   0.20687518E+02,   0.35637274E+03,   0.12600000E+04
1997,   2,  21,   0.38839176E+03,   0.70837230E+02,   0.12468370E+04,   0.19209989E+02,   0.32678609E+03,   0.11800000E+04
1997,   2,  22,   0.35847317E+03,   0.65376426E+02,   0.11508234E+04,   0.17938533E+02,   0.30162543E+03,   0.11100000E+04
1997,   2,  23,   0.31199300E+03,   0.56893467E+02,   0.10016553E+04,   0.15922533E+02,   0.26253484E+03,   0.99700000E+03
1997,   2,  24,   0.26839541E+03,   0.48937423E+02,   0.86173172E+03,   0.13984397E+02,   0.22586606E+03,   0.88600000E+03
1997,   2,  25,   0.23974614E+03,   0.43709719E+02,   0.76978010E+03,   0.12685036E+02,   0.20176855E+03,   0.81000000E+03
