 1985, 11, 23, 0, 0,  2.00802112
 1985, 11, 24, 0, 0,  2.13681436
 1985, 11, 25, 0, 0,  2.11326933
 1985, 11, 26, 0, 0,  2.08687091
 1985, 11, 27, 0, 0,  2.06003404
 1985, 11, 28, 0, 0,  2.05454779
 1985, 11, 29, 0, 0,  2.11117005
 1985, 11, 30, 0, 0,  2.14348316
 1985, 12, 1, 0, 0,  2.15791893
 1985, 12, 2, 0, 0,  2.16027164
 1985, 12, 3, 0, 0,  2.15163755
 1985, 12, 4, 0, 0,  2.13013124
 1985, 12, 5, 0, 0,  2.10997462
 1985, 12, 6, 0, 0,  2.09641099
 1985, 12, 7, 0, 0,  2.08158684
 1985, 12, 8, 0, 0,  2.05973148
 1985, 12, 9, 0, 0,  2.03381586
 1985, 12, 10, 0, 0,  2.01906586
 1985, 12, 11, 0, 0,  2.00145459
 1985, 12, 12, 0, 0,  2.00017524
 1985, 12, 13, 0, 0,  2.00774574
 1985, 12, 14, 0, 0,  2.03153419
 1985, 12, 15, 0, 0,  2.07224107
 1985, 12, 16, 0, 0,  2.0647881
 1985, 12, 17, 0, 0,  2.05162835
 1985, 12, 18, 0, 0,  2.03876328
 1985, 12, 19, 0, 0,  2.01436567
 1985, 12, 20, 0, 0,  1.97507882
 1985, 12, 21, 0, 0,  1.94835973
 1985, 12, 22, 0, 0,  1.91786849
 1985, 12, 23, 0, 0,  1.90067232
 1985, 12, 24, 0, 0,  1.87274373
 1985, 12, 25, 0, 0,  1.8813144
 1985, 12, 26, 0, 0,  1.85109198
 1985, 12, 27, 0, 0,  1.82857895
 1985, 12, 28, 0, 0,  1.8041873
 1985, 12, 29, 0, 0,  1.77769077
 1985, 12, 30, 0, 0,  1.76287675
 1985, 12, 31, 0, 0,  1.77483535
 1986, 1, 1, 0, 0,  1.75981641
 1986, 1, 2, 0, 0,  1.75118792
 1986, 1, 3, 0, 0,  1.72764313
 1986, 1, 4, 0, 0,  1.7104063
 1986, 1, 5, 0, 0,  1.70048285
 1986, 1, 6, 0, 0,  1.69027734
 1986, 1, 7, 0, 0,  1.64426649
 1986, 1, 8, 0, 0,  1.66900122
 1986, 1, 9, 0, 0,  1.63029563
 1986, 1, 10, 0, 0,  1.58741641
 1986, 1, 11, 0, 0,  1.62542033
 1986, 1, 12, 0, 0,  1.61317003
 1986, 1, 13, 0, 0,  1.60058773
 1986, 1, 14, 0, 0,  1.58766568
 1986, 1, 15, 0, 0,  1.57439482
 1986, 1, 16, 0, 0,  1.57152677
 1986, 1, 17, 0, 0,  1.55783284
 1986, 1, 18, 0, 0,  1.55481744
 1986, 1, 19, 0, 0,  1.56242037
 1986, 1, 20, 0, 0,  1.57967079
 1986, 1, 21, 0, 0,  1.58612907
 1986, 1, 22, 0, 0,  1.58271062
 1986, 1, 23, 0, 0,  1.56947982
 1986, 1, 24, 0, 0,  1.55594003
 1986, 1, 25, 0, 0,  1.54208302
 1986, 1, 26, 0, 0,  1.57768762
 1986, 1, 27, 0, 0,  1.61721623
 1986, 1, 28, 0, 0,  1.63665116
 1986, 1, 29, 0, 0,  1.58398461
 1986, 1, 30, 0, 0,  1.55273128
 1986, 1, 31, 0, 0,  1.55796862
 1986, 2, 1, 0, 0,  1.55383229
 1986, 2, 2, 0, 0,  1.55862653
 1986, 2, 3, 0, 0,  1.56307685
 1986, 2, 4, 0, 0,  1.57545757
 1986, 2, 5, 0, 0,  1.71102452
 1986, 2, 6, 0, 0,  1.87235332
 1986, 2, 7, 0, 0,  1.89113462
 1986, 2, 8, 0, 0,  1.89961445
 1986, 2, 9, 0, 0,  1.8799063
 1986, 2, 10, 0, 0,  1.89775252
 1986, 2, 11, 0, 0,  1.908939
 1986, 2, 12, 0, 0,  1.91984272
 1986, 2, 13, 0, 0,  1.88890147
 1986, 2, 14, 0, 0,  1.85449481
 1986, 2, 15, 0, 0,  1.81251478
 1986, 2, 16, 0, 0,  1.81108689
 1986, 2, 17, 0, 0,  1.78662205
 1986, 2, 18, 0, 0,  1.78071737
 1986, 2, 19, 0, 0,  1.90234637
 1986, 2, 20, 0, 0,  1.94983089
 1986, 2, 21, 0, 0,  1.9403286
 1986, 2, 22, 0, 0,  1.92503548
 1986, 2, 23, 0, 0,  1.90082967
 1986, 2, 24, 0, 0,  1.88358438
 1986, 2, 25, 0, 0,  1.86792696
 1986, 2, 26, 0, 0,  1.85392058
 1986, 2, 27, 0, 0,  1.83722484
 1986, 2, 28, 0, 0,  1.83248258
 1986, 3, 1, 0, 0,  1.79907763
 1986, 3, 2, 0, 0,  1.77982032
 1986, 3, 3, 0, 0,  1.76196694
 1986, 3, 4, 0, 0,  1.75254691
 1986, 3, 5, 0, 0,  1.74306631
 1986, 3, 6, 0, 0,  1.71993494
 1986, 3, 7, 0, 0,  1.70629239
 1986, 3, 8, 0, 0,  1.69229102
 1986, 3, 9, 0, 0,  1.66476607
 1986, 3, 10, 0, 0,  1.6631093
 1986, 3, 11, 0, 0,  1.64787006
 1986, 3, 12, 0, 0,  1.66343391
 1986, 3, 13, 0, 0,  1.6724453
 1986, 3, 14, 0, 0,  1.67978323
 1986, 3, 15, 0, 0,  1.79474354
 1986, 3, 16, 0, 0,  1.6650908
 1986, 3, 17, 0, 0,  1.75518239
 1986, 3, 18, 0, 0,  1.77379465
 1986, 3, 19, 0, 0,  1.76307786
 1986, 3, 20, 0, 0,  1.74265099
 1986, 3, 21, 0, 0,  1.72397244
 1986, 3, 22, 0, 0,  1.69284511
 1986, 3, 23, 0, 0,  1.66062391
 1986, 3, 24, 0, 0,  1.6371361
 1986, 3, 25, 0, 0,  1.61486936
 1986, 3, 26, 0, 0,  1.58971453
 1986, 3, 27, 0, 0,  1.56542671
 1986, 3, 28, 0, 0,  1.54753196
 1986, 3, 29, 0, 0,  1.5277158
 1986, 3, 30, 0, 0,  1.51732004
 1986, 3, 31, 0, 0,  1.49639106
 1986, 4, 1, 0, 0,  1.47404623
 1986, 4, 2, 0, 0,  1.45651698
 1986, 4, 3, 0, 0,  1.43824232
 1986, 4, 4, 0, 0,  1.41913748
 1986, 4, 5, 0, 0,  1.40296972
 1986, 4, 6, 0, 0,  1.39420557
 1986, 4, 7, 0, 0,  1.44308543
 1986, 4, 8, 0, 0,  1.54188395
 1986, 4, 9, 0, 0,  1.50984156
 1986, 4, 10, 0, 0,  1.50089514
 1986, 4, 11, 0, 0,  1.50908566
 1986, 4, 12, 0, 0,  1.49220634
 1986, 4, 13, 0, 0,  1.46876526
 1986, 4, 14, 0, 0,  1.44350398
 1986, 4, 15, 0, 0,  1.42595541
 1986, 4, 16, 0, 0,  1.41986406
 1986, 4, 17, 0, 0,  1.44048285
 1986, 4, 18, 0, 0,  1.48718929
 1986, 4, 19, 0, 0,  1.51519608
 1986, 4, 20, 0, 0,  1.50235343
 1986, 4, 21, 0, 0,  1.48617005
 1986, 4, 22, 0, 0,  1.47062826
 1986, 4, 23, 0, 0,  1.44929683
 1986, 4, 24, 0, 0,  1.41954064
 1986, 4, 25, 0, 0,  1.39352763
 1986, 4, 26, 0, 0,  1.37403214
 1986, 4, 27, 0, 0,  1.36153483
 1986, 4, 28, 0, 0,  1.34361494
 1986, 4, 29, 0, 0,  1.32514215
 1986, 4, 30, 0, 0,  1.29642308
 1986, 5, 1, 0, 0,  1.2865262
 1986, 5, 2, 0, 0,  1.26235485
 1986, 5, 3, 0, 0,  1.24915719
 1986, 5, 4, 0, 0,  1.23734868
 1986, 5, 5, 0, 0,  1.21188855
 1986, 5, 6, 0, 0,  1.19685996
 1986, 5, 7, 0, 0,  1.17229152
 1986, 5, 8, 0, 0,  1.17524648
 1986, 5, 9, 0, 0,  1.1670084
 1986, 5, 10, 0, 0,  1.14058185
 1986, 5, 11, 0, 0,  1.11856985
 1986, 5, 12, 0, 0,  1.10229695
 1986, 5, 13, 0, 0,  1.13100827
 1986, 5, 14, 0, 0,  1.15723133
 1986, 5, 15, 0, 0,  1.11767864
 1986, 5, 16, 0, 0,  1.12204635
 1986, 5, 17, 0, 0,  1.14408934
 1986, 5, 18, 0, 0,  1.07983494
 1986, 5, 19, 0, 0,  1.11113536
 1986, 5, 20, 0, 0,  1.11569607
 1986, 5, 21, 0, 0,  1.21463776
 1986, 5, 22, 0, 0,  1.33581793
 1986, 5, 23, 0, 0,  1.36262536
 1986, 5, 24, 0, 0,  1.31913483
 1986, 5, 25, 0, 0,  1.27698159
 1986, 5, 26, 0, 0,  1.2261641
 1986, 5, 27, 0, 0,  1.20490968
 1986, 5, 28, 0, 0,  1.15857649
 1986, 5, 29, 0, 0,  1.15831614
 1986, 5, 30, 0, 0,  1.14529455
 1986, 5, 31, 0, 0,  1.08783364
 1986, 6, 1, 0, 0,  1.07486403
 1986, 6, 2, 0, 0,  1.10717881
 1986, 6, 3, 0, 0,  1.04876828
 1986, 6, 4, 0, 0,  1.03409147
 1986, 6, 5, 0, 0,  1.03505766
 1986, 6, 6, 0, 0,  1.03131175
 1986, 6, 7, 0, 0,  1.00557208
 1986, 6, 8, 0, 0,  1.05337429
 1986, 6, 9, 0, 0,  1.08193588
 1986, 6, 10, 0, 0,  1.07903075
 1986, 6, 11, 0, 0,  1.09525895
 1986, 6, 12, 0, 0,  1.11609554
 1986, 6, 13, 0, 0,  0.962174237
 1986, 6, 14, 0, 0,  1.04182935
 1986, 6, 15, 0, 0,  0.953854561
 1986, 6, 16, 0, 0,  0.945343375
 1986, 6, 17, 0, 0,  0.94552803
 1986, 6, 18, 0, 0,  0.918160617
 1986, 6, 19, 0, 0,  0.920869827
 1986, 6, 20, 0, 0,  0.944258273
 1986, 6, 21, 0, 0,  0.851579905
 1986, 6, 22, 0, 0,  0.93159157
 1986, 6, 23, 0, 0,  0.813723087
 1986, 6, 24, 0, 0,  0.846963227
 1986, 6, 25, 0, 0,  0.916678607
 1986, 6, 26, 0, 0,  0.83878994
 1986, 6, 27, 0, 0,  0.970021904
 1986, 6, 28, 0, 0,  0.921509206
 1986, 6, 29, 0, 0,  0.814302802
 1986, 6, 30, 0, 0,  0.785820246
 1986, 7, 1, 0, 0,  0.952530921
 1986, 7, 2, 0, 0,  0.946881771
 1986, 7, 3, 0, 0,  1.03067589
 1986, 7, 4, 0, 0,  0.991808414
 1986, 7, 5, 0, 0,  0.886758804
 1986, 7, 6, 0, 0,  0.992622018
 1986, 7, 7, 0, 0,  0.994114697
 1986, 7, 8, 0, 0,  0.809513211
 1986, 7, 9, 0, 0,  0.89507544
 1986, 7, 10, 0, 0,  0.97819376
 1986, 7, 11, 0, 0,  0.78646642
 1986, 7, 12, 0, 0,  0.963822663
 1986, 7, 13, 0, 0,  0.827664375
 1986, 7, 14, 0, 0,  0.879417181
 1986, 7, 15, 0, 0,  0.905023694
 1986, 7, 16, 0, 0,  0.785837054
 1986, 7, 17, 0, 0,  0.815653443
 1986, 7, 18, 0, 0,  0.864151955
 1986, 7, 19, 0, 0,  0.841696382
 1986, 7, 20, 0, 0,  0.817210555
 1986, 7, 21, 0, 0,  0.931222618
 1986, 7, 22, 0, 0,  0.787931442
 1986, 7, 23, 0, 0,  1.06687009
 1986, 7, 24, 0, 0,  0.974951565
 1986, 7, 25, 0, 0,  0.956860602
 1986, 7, 26, 0, 0,  0.953971684
 1986, 7, 27, 0, 0,  0.945425689
 1986, 7, 28, 0, 0,  0.980195165
 1986, 7, 29, 0, 0,  0.851884604
 1986, 7, 30, 0, 0,  0.869322479
 1986, 7, 31, 0, 0,  0.919810236
 1986, 8, 1, 0, 0,  0.870620608
 1986, 8, 2, 0, 0,  0.758556306
 1986, 8, 3, 0, 0,  0.800390303
 1986, 8, 4, 0, 0,  0.934016049
 1986, 8, 5, 0, 0,  0.906705439
 1986, 8, 6, 0, 0,  1.05263412
 1986, 8, 7, 0, 0,  0.92965126
 1986, 8, 8, 0, 0,  0.973774672
 1986, 8, 9, 0, 0,  0.911161423
 1986, 8, 10, 0, 0,  0.863236368
 1986, 8, 11, 0, 0,  0.780501485
 1986, 8, 12, 0, 0,  0.923959136
 1986, 8, 13, 0, 0,  0.845488429
 1986, 8, 14, 0, 0,  0.848404229
 1986, 8, 15, 0, 0,  0.890702784
 1986, 8, 16, 0, 0,  0.910080433
 1986, 8, 17, 0, 0,  0.91331172
 1986, 8, 18, 0, 0,  0.887446821
 1986, 8, 19, 0, 0,  0.911780298
 1986, 8, 20, 0, 0,  0.950384915
 1986, 8, 21, 0, 0,  0.892775238
 1986, 8, 22, 0, 0,  0.942040026
 1986, 8, 23, 0, 0,  0.982932091
 1986, 8, 24, 0, 0,  0.949101806
 1986, 8, 25, 0, 0,  0.873292565
 1986, 8, 26, 0, 0,  0.956311464
 1986, 8, 27, 0, 0,  0.79744637
 1986, 8, 28, 0, 0,  0.916650534
 1986, 8, 29, 0, 0,  0.91094178
 1986, 8, 30, 0, 0,  1.00587773
 1986, 8, 31, 0, 0,  0.756697536
