 1985, 1, 1, 0, 0,  1.71013594
 1985, 1, 2, 0, 0,  1.66869354
 1985, 1, 3, 0, 0,  1.59424686
 1985, 1, 4, 0, 0,  1.57597911
 1985, 1, 5, 0, 0,  1.59135056
 1985, 1, 6, 0, 0,  1.52419531
 1985, 1, 7, 0, 0,  1.49197817
 1985, 1, 8, 0, 0,  1.48278213
 1985, 1, 9, 0, 0,  1.34488451
 1985, 1, 10, 0, 0,  1.3242923
 1985, 1, 11, 0, 0,  1.38259017
 1985, 1, 12, 0, 0,  1.33969796
 1985, 1, 13, 0, 0,  1.30954123
 1985, 1, 14, 0, 0,  1.35170174
 1985, 1, 15, 0, 0,  1.30969155
 1985, 1, 16, 0, 0,  1.2095536
 1985, 1, 17, 0, 0,  1.28440177
 1985, 1, 18, 0, 0,  1.30021846
 1985, 1, 19, 0, 0,  1.29059947
 1985, 1, 20, 0, 0,  1.14466727
 1985, 1, 21, 0, 0,  1.23023891
 1985, 1, 22, 0, 0,  1.26397502
 1985, 1, 23, 0, 0,  1.29599178
 1985, 1, 24, 0, 0,  1.26333678
 1985, 1, 25, 0, 0,  1.2629528
 1985, 1, 26, 0, 0,  1.21091616
 1985, 1, 27, 0, 0,  1.19230783
 1985, 1, 28, 0, 0,  1.19182193
 1985, 1, 29, 0, 0,  1.19129598
 1985, 1, 30, 0, 0,  1.15282011
 1985, 1, 31, 0, 0,  1.19012344
 1985, 2, 1, 0, 0,  1.18947744
 1985, 2, 2, 0, 0,  1.18879175
 1985, 2, 3, 0, 0,  1.1880666
 1985, 2, 4, 0, 0,  1.10922706
 1985, 2, 5, 0, 0,  1.14872122
 1985, 2, 6, 0, 0,  1.14790571
 1985, 2, 7, 0, 0,  1.14705324
 1985, 2, 8, 0, 0,  1.14616394
 1985, 2, 9, 0, 0,  1.14523792
 1985, 2, 10, 0, 0,  1.18191016
 1985, 2, 11, 0, 0,  1.18087983
 1985, 2, 12, 0, 0,  2.20238256
 1985, 2, 13, 0, 0,  2.97156382
 1985, 2, 14, 0, 0,  2.42822266
 1985, 2, 15, 0, 0,  2.16780257
 1985, 2, 16, 0, 0,  1.99049473
 1985, 2, 17, 0, 0,  1.89593375
 1985, 2, 18, 0, 0,  1.78108346
 1985, 2, 19, 0, 0,  1.76169026
 1985, 2, 20, 0, 0,  1.77235055
 1985, 2, 21, 0, 0,  1.77652705
 1985, 2, 22, 0, 0,  1.99166584
 1985, 2, 23, 0, 0,  2.93910646
 1985, 2, 24, 0, 0,  3.41432881
 1985, 2, 25, 0, 0,  3.3201046
 1985, 2, 26, 0, 0,  2.80945349
 1985, 2, 27, 0, 0,  2.5006988
 1985, 2, 28, 0, 0,  2.28299904
 1985, 3, 1, 0, 0,  2.14219332
 1985, 3, 2, 0, 0,  2.03626251
 1985, 3, 3, 0, 0,  1.93233788
 1985, 3, 4, 0, 0,  1.8501637
 1985, 3, 5, 0, 0,  1.79111409
 1985, 3, 6, 0, 0,  1.70589244
 1985, 3, 7, 0, 0,  1.61681294
 1985, 3, 8, 0, 0,  1.59064579
 1985, 3, 9, 0, 0,  1.55995488
 1985, 3, 10, 0, 0,  1.50811934
 1985, 3, 11, 0, 0,  1.49950194
 1985, 3, 12, 0, 0,  1.87768066
 1985, 3, 13, 0, 0,  1.89202404
 1985, 3, 14, 0, 0,  1.88878298
 1985, 3, 15, 0, 0,  1.84376049
 1985, 3, 16, 0, 0,  1.76039243
 1985, 3, 17, 0, 0,  1.70277679
 1985, 3, 18, 0, 0,  1.63142991
 1985, 3, 19, 0, 0,  1.54818237
 1985, 3, 20, 0, 0,  1.51149607
 1985, 3, 21, 0, 0,  1.44865859
 1985, 3, 22, 0, 0,  1.40961802
 1985, 3, 23, 0, 0,  2.07337284
 1985, 3, 24, 0, 0,  2.37889791
 1985, 3, 25, 0, 0,  2.48954582
 1985, 3, 26, 0, 0,  2.28697252
 1985, 3, 27, 0, 0,  2.11845541
 1985, 3, 28, 0, 0,  2.00807953
 1985, 3, 29, 0, 0,  2.06517029
 1985, 3, 30, 0, 0,  2.57284713
 1985, 3, 31, 0, 0,  3.1302762
 1985, 4, 1, 0, 0,  3.30923295
 1985, 4, 2, 0, 0,  2.73335814
 1985, 4, 3, 0, 0,  2.41521883
 1985, 4, 4, 0, 0,  2.22556615
 1985, 4, 5, 0, 0,  2.10594368
 1985, 4, 6, 0, 0,  2.02273512
 1985, 4, 7, 0, 0,  1.94706988
 1985, 4, 8, 0, 0,  1.87919104
 1985, 4, 9, 0, 0,  1.82691813
 1985, 4, 10, 0, 0,  1.76577914
 1985, 4, 11, 0, 0,  1.73249125
 1985, 4, 12, 0, 0,  1.68636811
 1985, 4, 13, 0, 0,  1.64076328
 1985, 4, 14, 0, 0,  1.6074959
 1985, 4, 15, 0, 0,  1.58061492
 1985, 4, 16, 0, 0,  1.55766582
 1985, 4, 17, 0, 0,  1.52003825
 1985, 4, 18, 0, 0,  1.43589163
 1985, 4, 19, 0, 0,  1.39434159
 1985, 4, 20, 0, 0,  1.35662794
 1985, 4, 21, 0, 0,  1.32340288
 1985, 4, 22, 0, 0,  1.28884804
 1985, 4, 23, 0, 0,  1.2663238
 1985, 4, 24, 0, 0,  1.24555361
 1985, 4, 25, 0, 0,  1.26534641
 1985, 4, 26, 0, 0,  1.22172403
 1985, 4, 27, 0, 0,  1.18041027
 1985, 4, 28, 0, 0,  1.15761995
 1985, 4, 29, 0, 0,  1.12345076
 1985, 4, 30, 0, 0,  1.09615636
 1985, 5, 1, 0, 0,  1.07664514
 1985, 5, 2, 0, 0,  1.53285706
 1985, 5, 3, 0, 0,  3.01510072
 1985, 5, 4, 0, 0,  2.46183968
 1985, 5, 5, 0, 0,  2.08536649
 1985, 5, 6, 0, 0,  1.88057339
 1985, 5, 7, 0, 0,  1.73621678
 1985, 5, 8, 0, 0,  1.61311758
 1985, 5, 9, 0, 0,  1.4936806
 1985, 5, 10, 0, 0,  1.40554035
 1985, 5, 11, 0, 0,  1.34009242
 1985, 5, 12, 0, 0,  1.33561075
 1985, 5, 13, 0, 0,  1.29834843
 1985, 5, 14, 0, 0,  1.19690895
 1985, 5, 15, 0, 0,  1.14443755
 1985, 5, 16, 0, 0,  1.13502586
 1985, 5, 17, 0, 0,  1.16543102
 1985, 5, 18, 0, 0,  1.22541559
 1985, 5, 19, 0, 0,  1.12364244
 1985, 5, 20, 0, 0,  1.05531299
 1985, 5, 21, 0, 0,  1.00245631
 1985, 5, 22, 0, 0,  0.976364791
 1985, 5, 23, 0, 0,  1.08829629
 1985, 5, 24, 0, 0,  1.12025833
 1985, 5, 25, 0, 0,  1.01243365
 1985, 5, 26, 0, 0,  0.959935546
 1985, 5, 27, 0, 0,  0.922626317
 1985, 5, 28, 0, 0,  1.00133669
 1985, 5, 29, 0, 0,  1.03281641
 1985, 5, 30, 0, 0,  0.946972489
 1985, 5, 31, 0, 0,  1.14036047
 1985, 6, 1, 0, 0,  1.28505635
 1985, 6, 2, 0, 0,  1.09815276
 1985, 6, 3, 0, 0,  1.03732002
 1985, 6, 4, 0, 0,  1.00082529
 1985, 6, 5, 0, 0,  1.11114943
 1985, 6, 6, 0, 0,  1.00316226
 1985, 6, 7, 0, 0,  0.934762001
 1985, 6, 8, 0, 0,  0.914379776
 1985, 6, 9, 0, 0,  0.886574149
 1985, 6, 10, 0, 0,  0.84641701
 1985, 6, 11, 0, 0,  0.818713844
 1985, 6, 12, 0, 0,  0.832859933
 1985, 6, 13, 0, 0,  0.827935934
 1985, 6, 14, 0, 0,  0.807496488
 1985, 6, 15, 0, 0,  0.806423903
 1985, 6, 16, 0, 0,  0.932072401
 1985, 6, 17, 0, 0,  0.930882931
 1985, 6, 18, 0, 0,  0.855235219
 1985, 6, 19, 0, 0,  0.810147047
 1985, 6, 20, 0, 0,  0.789510727
 1985, 6, 21, 0, 0,  0.812076688
 1985, 6, 22, 0, 0,  0.787707627
 1985, 6, 23, 0, 0,  0.766319931
 1985, 6, 24, 0, 0,  0.769680381
 1985, 6, 25, 0, 0,  0.768882334
 1985, 6, 26, 0, 0,  0.724448025
 1985, 6, 27, 0, 0,  0.690225542
 1985, 6, 28, 0, 0,  0.663814545
 1985, 6, 29, 0, 0,  0.657853305
 1985, 6, 30, 0, 0,  0.646341205
 1985, 7, 1, 0, 0,  0.672548473
 1985, 7, 2, 0, 0,  0.71130985
 1985, 7, 3, 0, 0,  0.802776098
 1985, 7, 4, 0, 0,  0.732944429
 1985, 7, 5, 0, 0,  0.732417643
 1985, 7, 6, 0, 0,  0.883336186
 1985, 7, 7, 0, 0,  0.840044618
 1985, 7, 8, 0, 0,  0.768908918
 1985, 7, 9, 0, 0,  1.30055273
 1985, 7, 10, 0, 0,  1.54666591
 1985, 7, 11, 0, 0,  1.56170082
 1985, 7, 12, 0, 0,  1.27168572
 1985, 7, 13, 0, 0,  1.09534597
 1985, 7, 14, 0, 0,  0.998367488
 1985, 7, 15, 0, 0,  1.22919536
 1985, 7, 16, 0, 0,  1.22221661
 1985, 7, 17, 0, 0,  1.07913911
 1985, 7, 18, 0, 0,  0.984573364
 1985, 7, 19, 0, 0,  0.905434906
 1985, 7, 20, 0, 0,  0.848950922
 1985, 7, 21, 0, 0,  0.817877412
 1985, 7, 22, 0, 0,  0.880752504
 1985, 7, 23, 0, 0,  0.838502288
 1985, 7, 24, 0, 0,  0.748471975
 1985, 7, 25, 0, 0,  0.718210638
 1985, 7, 26, 0, 0,  0.740018904
 1985, 7, 27, 0, 0,  0.752598286
 1985, 7, 28, 0, 0,  0.7092067
 1985, 7, 29, 0, 0,  0.66059792
 1985, 7, 30, 0, 0,  0.655464828
 1985, 7, 31, 0, 0,  1.0455898
 1985, 8, 1, 0, 0,  0.944924712
 1985, 8, 2, 0, 0,  0.825337648
 1985, 8, 3, 0, 0,  0.740878522
 1985, 8, 4, 0, 0,  0.696181834
 1985, 8, 5, 0, 0,  0.666826487
 1985, 8, 6, 0, 0,  0.646007597
 1985, 8, 7, 0, 0,  0.64081049
 1985, 8, 8, 0, 0,  0.711267054
 1985, 8, 9, 0, 0,  0.70229876
 1985, 8, 10, 0, 0,  0.641704857
 1985, 8, 11, 0, 0,  0.613450885
 1985, 8, 12, 0, 0,  0.613796234
 1985, 8, 13, 0, 0,  0.589527309
 1985, 8, 14, 0, 0,  0.626270771
 1985, 8, 15, 0, 0,  0.699986279
 1985, 8, 16, 0, 0,  0.660272062
 1985, 8, 17, 0, 0,  0.746189475
 1985, 8, 18, 0, 0,  0.706254482
 1985, 8, 19, 0, 0,  0.645509243
 1985, 8, 20, 0, 0,  0.623199344
 1985, 8, 21, 0, 0,  0.617784798
 1985, 8, 22, 0, 0,  0.599886358
 1985, 8, 23, 0, 0,  0.587577939
 1985, 8, 24, 0, 0,  0.642728031
 1985, 8, 25, 0, 0,  0.80401957
 1985, 8, 26, 0, 0,  0.777198792
 1985, 8, 27, 0, 0,  0.697433352
