 1985, 1, 1, 0, 0,  0.0563241057
 1985, 1, 2, 0, 0,  0.05512264
 1985, 1, 3, 0, 0,  0.0546089001
 1985, 1, 4, 0, 0,  0.0550689287
 1985, 1, 5, 0, 0,  0.0570697896
 1985, 1, 6, 0, 0,  0.0605971217
 1985, 1, 7, 0, 0,  0.0592201091
 1985, 1, 8, 0, 0,  0.0576692
 1985, 1, 9, 0, 0,  0.0551720969
 1985, 1, 10, 0, 0,  0.0525533296
 1985, 1, 11, 0, 0,  0.051565405
 1985, 1, 12, 0, 0,  0.0505124368
 1985, 1, 13, 0, 0,  0.049705293
 1985, 1, 14, 0, 0,  0.0495115444
 1985, 1, 15, 0, 0,  0.0489390343
 1985, 1, 16, 0, 0,  0.0482894145
 1985, 1, 17, 0, 0,  0.048030097
 1985, 1, 18, 0, 0,  0.0477631353
 1985, 1, 19, 0, 0,  0.0475881398
 1985, 1, 20, 0, 0,  0.0473283827
 1985, 1, 21, 0, 0,  0.0474310778
 1985, 1, 22, 0, 0,  0.0470343828
 1985, 1, 23, 0, 0,  0.0469794236
 1985, 1, 24, 0, 0,  0.0469741449
 1985, 1, 25, 0, 0,  0.0470118634
 1985, 1, 26, 0, 0,  0.0466639698
 1985, 1, 27, 0, 0,  0.0463607684
 1985, 1, 28, 0, 0,  0.0464778654
 1985, 1, 29, 0, 0,  0.0462057777
 1985, 1, 30, 0, 0,  0.0459574685
 1985, 1, 31, 0, 0,  0.0457348004
 1985, 2, 1, 0, 0,  0.0456600673
 1985, 2, 2, 0, 0,  0.0456469208
 1985, 2, 3, 0, 0,  0.0454026461
 1985, 2, 4, 0, 0,  0.0451742932
 1985, 2, 5, 0, 0,  0.04515839
 1985, 2, 6, 0, 0,  0.0449370369
 1985, 2, 7, 0, 0,  0.0449273512
 1985, 2, 8, 0, 0,  0.0449655652
 1985, 2, 9, 0, 0,  0.0450660735
 1985, 2, 10, 0, 0,  0.0449205525
 1985, 2, 11, 0, 0,  0.0450600609
 1985, 2, 12, 0, 0,  0.0537498109
 1985, 2, 13, 0, 0,  0.0972133055
 1985, 2, 14, 0, 0,  0.0717078447
 1985, 2, 15, 0, 0,  0.0590531155
 1985, 2, 16, 0, 0,  0.0523270927
 1985, 2, 17, 0, 0,  0.0495435596
 1985, 2, 18, 0, 0,  0.0482345857
 1985, 2, 19, 0, 0,  0.0478192978
 1985, 2, 20, 0, 0,  0.0512453876
 1985, 2, 21, 0, 0,  0.0528305694
 1985, 2, 22, 0, 0,  0.0545834899
 1985, 2, 23, 0, 0,  0.0810048431
 1985, 2, 24, 0, 0,  0.132630989
 1985, 2, 25, 0, 0,  0.163027272
 1985, 2, 26, 0, 0,  0.151502863
 1985, 2, 27, 0, 0,  0.125776514
 1985, 2, 28, 0, 0,  0.102166876
 1985, 3, 1, 0, 0,  0.0821726546
 1985, 3, 2, 0, 0,  0.0674617589
 1985, 3, 3, 0, 0,  0.0595661886
 1985, 3, 4, 0, 0,  0.0558959022
 1985, 3, 5, 0, 0,  0.0546068549
 1985, 3, 6, 0, 0,  0.0531984419
