 1985, 2, 23, 0, 0,  7.8458519
 1985, 2, 24, 0, 0,  8.38154507
 1985, 2, 25, 0, 0,  7.78740263
 1985, 2, 26, 0, 0,  6.83422852
 1985, 2, 27, 0, 0,  6.76955223
 1985, 2, 28, 0, 0,  5.79433393
 1985, 3, 1, 0, 0,  5.39372492
 1985, 3, 2, 0, 0,  5.29678345
 1985, 3, 3, 0, 0,  5.10219049
 1985, 3, 4, 0, 0,  4.93566132
 1985, 3, 5, 0, 0,  5.02923727
 1985, 3, 6, 0, 0,  4.92616558
 1985, 3, 7, 0, 0,  4.72073889
 1985, 3, 8, 0, 0,  4.80022573
 1985, 3, 9, 0, 0,  4.9332695
 1985, 3, 10, 0, 0,  4.81020641
 1985, 3, 11, 0, 0,  4.73811102
 1985, 3, 12, 0, 0,  5.42228174
 1985, 3, 13, 0, 0,  5.6398344
 1985, 3, 14, 0, 0,  5.14415026
 1985, 3, 15, 0, 0,  5.03752613
 1985, 3, 16, 0, 0,  4.94824791
 1985, 3, 17, 0, 0,  4.93200684
 1985, 3, 18, 0, 0,  4.95304966
 1985, 3, 19, 0, 0,  4.9018178
 1985, 3, 20, 0, 0,  4.92466736
 1985, 3, 21, 0, 0,  5.00366688
 1985, 3, 22, 0, 0,  5.01044655
 1985, 3, 23, 0, 0,  6.12304926
 1985, 3, 24, 0, 0,  19.9741669
 1985, 3, 25, 0, 0,  16.2210121
 1985, 3, 26, 0, 0,  9.98073864
 1985, 3, 27, 0, 0,  8.33287716
 1985, 3, 28, 0, 0,  7.7719183
 1985, 3, 29, 0, 0,  17.2166615
 1985, 3, 30, 0, 0,  33.0810623
 1985, 3, 31, 0, 0,  18.9557648
 1985, 4, 1, 0, 0,  26.8106956
 1985, 4, 2, 0, 0,  13.7341785
 1985, 4, 3, 0, 0,  11.2843494
 1985, 4, 4, 0, 0,  10.4749689
 1985, 4, 5, 0, 0,  10.1392803
 1985, 4, 6, 0, 0,  9.23711205
 1985, 4, 7, 0, 0,  8.54475498
 1985, 4, 8, 0, 0,  8.23245525
 1985, 4, 9, 0, 0,  8.15605736
 1985, 4, 10, 0, 0,  8.48198032
 1985, 4, 11, 0, 0,  8.19808769
 1985, 4, 12, 0, 0,  8.11250877
 1985, 4, 13, 0, 0,  7.96856356
 1985, 4, 14, 0, 0,  7.9003787
 1985, 4, 15, 0, 0,  7.93984699
 1985, 4, 16, 0, 0,  8.03562927
 1985, 4, 17, 0, 0,  7.99005079
 1985, 4, 18, 0, 0,  7.855865
 1985, 4, 19, 0, 0,  7.86380148
 1985, 4, 20, 0, 0,  7.84257698
 1985, 4, 21, 0, 0,  8.05620193
 1985, 4, 22, 0, 0,  8.215065
 1985, 4, 23, 0, 0,  8.25471401
 1985, 4, 24, 0, 0,  8.35625362
 1985, 4, 25, 0, 0,  8.49059105
 1985, 4, 26, 0, 0,  8.75550842
 1985, 4, 27, 0, 0,  8.70197296
 1985, 4, 28, 0, 0,  8.61850834
 1985, 4, 29, 0, 0,  8.69482517
 1985, 4, 30, 0, 0,  8.71145535
 1985, 5, 1, 0, 0,  8.73363113
 1985, 5, 2, 0, 0,  8.90421295
 1985, 5, 3, 0, 0,  55.1710472
 1985, 5, 4, 0, 0,  19.2717781
 1985, 5, 5, 0, 0,  13.9371176
 1985, 5, 6, 0, 0,  12.5046921
 1985, 5, 7, 0, 0,  11.9651861
 1985, 5, 8, 0, 0,  11.4794121
 1985, 5, 9, 0, 0,  11.1375065
 1985, 5, 10, 0, 0,  10.9901972
 1985, 5, 11, 0, 0,  10.8814144
 1985, 5, 12, 0, 0,  10.8931484
 1985, 5, 13, 0, 0,  11.2288942
 1985, 5, 14, 0, 0,  11.2398005
 1985, 5, 15, 0, 0,  11.0171003
 1985, 5, 16, 0, 0,  11.2277813
 1985, 5, 17, 0, 0,  14.7696209
 1985, 5, 18, 0, 0,  31.9745255
 1985, 5, 19, 0, 0,  17.5746975
 1985, 5, 20, 0, 0,  14.410903
 1985, 5, 21, 0, 0,  13.4620485
 1985, 5, 22, 0, 0,  13.2743502
 1985, 5, 23, 0, 0,  13.4734755
 1985, 5, 24, 0, 0,  15.5003633
 1985, 5, 25, 0, 0,  14.1310387
 1985, 5, 26, 0, 0,  13.4258051
 1985, 5, 27, 0, 0,  13.1500788
 1985, 5, 28, 0, 0,  13.1285734
 1985, 5, 29, 0, 0,  13.316679
 1985, 5, 30, 0, 0,  13.5894747
 1985, 5, 31, 0, 0,  13.737462
 1985, 6, 1, 0, 0,  14.304636
 1985, 6, 2, 0, 0,  13.9960213
 1985, 6, 3, 0, 0,  13.9638653
 1985, 6, 4, 0, 0,  14.4617882
 1985, 6, 5, 0, 0,  15.095314
 1985, 6, 6, 0, 0,  15.2406769
 1985, 6, 7, 0, 0,  15.0402994
 1985, 6, 8, 0, 0,  14.9329443
 1985, 6, 9, 0, 0,  16.23316
 1985, 6, 10, 0, 0,  16.031929
 1985, 6, 11, 0, 0,  15.5292053
 1985, 6, 12, 0, 0,  15.6112795
 1985, 6, 13, 0, 0,  15.8047876
 1985, 6, 14, 0, 0,  16.0432434
 1985, 6, 15, 0, 0,  16.2291222
 1985, 6, 16, 0, 0,  16.3494453
 1985, 6, 17, 0, 0,  31.1572762
 1985, 6, 18, 0, 0,  20.3662319
 1985, 6, 19, 0, 0,  17.8997116
 1985, 6, 20, 0, 0,  17.3533001
 1985, 6, 21, 0, 0,  17.307333
 1985, 6, 22, 0, 0,  17.5114746
 1985, 6, 23, 0, 0,  17.6000977
 1985, 6, 24, 0, 0,  17.7796707
 1985, 6, 25, 0, 0,  18.0597744
 1985, 6, 26, 0, 0,  18.1746254
 1985, 6, 27, 0, 0,  18.5576744
 1985, 6, 28, 0, 0,  18.8442554
 1985, 6, 29, 0, 0,  19.0058155
 1985, 6, 30, 0, 0,  19.1642666
 1985, 7, 1, 0, 0,  19.4813938
 1985, 7, 2, 0, 0,  19.6345139
 1985, 7, 3, 0, 0,  19.4909477
 1985, 7, 4, 0, 0,  19.5342808
 1985, 7, 5, 0, 0,  19.4998398
 1985, 7, 6, 0, 0,  19.8083153
 1985, 7, 7, 0, 0,  19.7258778
 1985, 7, 8, 0, 0,  19.9126701
 1985, 7, 9, 0, 0,  20.1886253
 1985, 7, 10, 0, 0,  20.7189236
 1985, 7, 11, 0, 0,  20.8348866
 1985, 7, 12, 0, 0,  20.6347313
 1985, 7, 13, 0, 0,  21.2764282
 1985, 7, 14, 0, 0,  22.4087753
 1985, 7, 15, 0, 0,  22.313509
 1985, 7, 16, 0, 0,  21.6773701
 1985, 7, 17, 0, 0,  21.1029358
 1985, 7, 18, 0, 0,  20.8903942
 1985, 7, 19, 0, 0,  21.4012814
 1985, 7, 20, 0, 0,  21.8818264
 1985, 7, 21, 0, 0,  23.058918
 1985, 7, 22, 0, 0,  23.1206932
 1985, 7, 23, 0, 0,  23.9643898
 1985, 7, 24, 0, 0,  24.3485832
 1985, 7, 25, 0, 0,  23.0594559
 1985, 7, 26, 0, 0,  33.8893776
 1985, 7, 27, 0, 0,  241.551224
 1985, 7, 28, 0, 0,  35.9097633
 1985, 7, 29, 0, 0,  26.8439693
 1985, 7, 30, 0, 0,  24.2819729
 1985, 7, 31, 0, 0,  22.9204693
 1985, 8, 1, 0, 0,  22.7560158
 1985, 8, 2, 0, 0,  22.2076778
 1985, 8, 3, 0, 0,  21.4670811
 1985, 8, 4, 0, 0,  21.3240318
 1985, 8, 5, 0, 0,  21.2835426
 1985, 8, 6, 0, 0,  21.268549
 1985, 8, 7, 0, 0,  21.2320881
 1985, 8, 8, 0, 0,  39.7788925
 1985, 8, 9, 0, 0,  27.804121
 1985, 8, 10, 0, 0,  22.7830772
 1985, 8, 11, 0, 0,  21.5903759
 1985, 8, 12, 0, 0,  21.1292229
 1985, 8, 13, 0, 0,  20.8949547
 1985, 8, 14, 0, 0,  20.8204422
 1985, 8, 15, 0, 0,  20.8120918
 1985, 8, 16, 0, 0,  20.6391659
 1985, 8, 17, 0, 0,  20.5921383
 1985, 8, 18, 0, 0,  20.5395279
 1985, 8, 19, 0, 0,  20.4993019
 1985, 8, 20, 0, 0,  20.3332481
 1985, 8, 21, 0, 0,  20.1530056
 1985, 8, 22, 0, 0,  20.1536331
 1985, 8, 23, 0, 0,  19.9198952
 1985, 8, 24, 0, 0,  20.0038433
 1985, 8, 25, 0, 0,  19.6688595
 1985, 8, 26, 0, 0,  23.1732121
 1985, 8, 27, 0, 0,  22.5301228
 1985, 8, 28, 0, 0,  19.9003372
 1985, 8, 29, 0, 0,  19.1403503
 1985, 8, 30, 0, 0,  18.9755821
 1985, 8, 31, 0, 0,  18.8915501
 1985, 9, 1, 0, 0,  18.7383442
 1985, 9, 2, 0, 0,  18.6370602
 1985, 9, 3, 0, 0,  18.6473293
 1985, 9, 4, 0, 0,  18.6066189
 1985, 9, 5, 0, 0,  18.794054
 1985, 9, 6, 0, 0,  18.6203289
 1985, 9, 7, 0, 0,  18.7809925
 1985, 9, 8, 0, 0,  18.8657188
 1985, 9, 9, 0, 0,  18.6430645
 1985, 9, 10, 0, 0,  17.7128487
 1985, 9, 11, 0, 0,  17.2680073
 1985, 9, 12, 0, 0,  17.2004929
 1985, 9, 13, 0, 0,  17.1603832
 1985, 9, 14, 0, 0,  17.6181507
 1985, 9, 15, 0, 0,  17.913763
 1985, 9, 16, 0, 0,  18.1101227
 1985, 9, 17, 0, 0,  18.2006512
 1985, 9, 18, 0, 0,  18.0529709
 1985, 9, 19, 0, 0,  17.7131004
 1985, 9, 20, 0, 0,  17.6244469
 1985, 9, 21, 0, 0,  17.4093971
 1985, 9, 22, 0, 0,  17.5340672
 1985, 9, 23, 0, 0,  17.0412655
 1985, 9, 24, 0, 0,  17.0235119
 1985, 9, 25, 0, 0,  17.5310383
 1985, 9, 26, 0, 0,  17.3980846
 1985, 9, 27, 0, 0,  18.7711773
 1985, 9, 28, 0, 0,  19.7772198
 1985, 9, 29, 0, 0,  14.264987
 1985, 9, 30, 0, 0,  13.4756432
 1985, 10, 1, 0, 0,  13.3447132
 1985, 10, 2, 0, 0,  13.1329441
 1985, 10, 3, 0, 0,  13.0972385
 1985, 10, 4, 0, 0,  12.9810953
 1985, 10, 5, 0, 0,  12.7298822
 1985, 10, 6, 0, 0,  13.019309
 1985, 10, 7, 0, 0,  12.3671312
 1985, 10, 8, 0, 0,  12.0263186
 1985, 10, 9, 0, 0,  11.8731213
 1985, 10, 10, 0, 0,  11.7564592
 1985, 10, 11, 0, 0,  11.6276894
 1985, 10, 12, 0, 0,  11.5131769
 1985, 10, 13, 0, 0,  11.3405075
 1985, 10, 14, 0, 0,  11.2432861
 1985, 10, 15, 0, 0,  11.1658688
 1985, 10, 16, 0, 0,  10.9958344
 1985, 10, 17, 0, 0,  10.8276625
 1985, 10, 18, 0, 0,  10.7745209
 1985, 10, 19, 0, 0,  10.6084204
 1985, 10, 20, 0, 0,  10.4443216
 1985, 10, 21, 0, 0,  10.0898819
 1985, 10, 22, 0, 0,  9.731493
 1985, 10, 23, 0, 0,  10.693985
 1985, 10, 24, 0, 0,  9.7696743
 1985, 10, 25, 0, 0,  9.92096424
 1985, 10, 26, 0, 0,  9.69656372
 1985, 10, 27, 0, 0,  9.10077286
 1985, 10, 28, 0, 0,  8.85339069
 1985, 10, 29, 0, 0,  8.6957674
 1985, 10, 30, 0, 0,  8.56592655
 1985, 10, 31, 0, 0,  8.45903301
 1985, 11, 1, 0, 0,  8.32604027
 1985, 11, 2, 0, 0,  8.19520092
 1985, 11, 3, 0, 0,  8.05041409
 1985, 11, 4, 0, 0,  42.2359352
 1985, 11, 5, 0, 0,  63.6911545
 1985, 11, 6, 0, 0,  31.4394341
 1985, 11, 7, 0, 0,  16.7563515
 1985, 11, 8, 0, 0,  12.911725
 1985, 11, 9, 0, 0,  10.9523392
 1985, 11, 10, 0, 0,  9.92457581
 1985, 11, 11, 0, 0,  9.26954269
 1985, 11, 12, 0, 0,  8.86394215
 1985, 11, 13, 0, 0,  8.67090702
 1985, 11, 14, 0, 0,  8.42518806
 1985, 11, 15, 0, 0,  9.19100952
 1985, 11, 16, 0, 0,  9.9172287
 1985, 11, 17, 0, 0,  37.7243462
 1985, 11, 18, 0, 0,  14.8840437
 1985, 11, 19, 0, 0,  11.8532324
 1985, 11, 20, 0, 0,  10.5851898
 1985, 11, 21, 0, 0,  9.62567616
 1985, 11, 22, 0, 0,  29.6798344
 1985, 11, 23, 0, 0,  25.1463795
 1985, 11, 24, 0, 0,  12.9481916
 1985, 11, 25, 0, 0,  10.7507372
 1985, 11, 26, 0, 0,  10.4443893
 1985, 11, 27, 0, 0,  30.1346397
 1985, 11, 28, 0, 0,  40.5451012
 1985, 11, 29, 0, 0,  31.1415405
 1985, 11, 30, 0, 0,  18.4574013
 1985, 12, 1, 0, 0,  23.1203995
 1985, 12, 2, 0, 0,  30.8876514
 1985, 12, 3, 0, 0,  13.266427
 1985, 12, 4, 0, 0,  10.6897783
 1985, 12, 5, 0, 0,  9.79766464
 1985, 12, 6, 0, 0,  9.86543179
 1985, 12, 7, 0, 0,  10.7375546
 1985, 12, 8, 0, 0,  9.93857574
 1985, 12, 9, 0, 0,  8.68540573
 1985, 12, 10, 0, 0,  7.92707729
 1985, 12, 11, 0, 0,  7.15669537
 1985, 12, 12, 0, 0,  6.97915125
 1985, 12, 13, 0, 0,  12.1034603
 1985, 12, 14, 0, 0,  15.519969
 1985, 12, 15, 0, 0,  8.34366608
 1985, 12, 16, 0, 0,  7.27673197
 1985, 12, 17, 0, 0,  6.91799259
 1985, 12, 18, 0, 0,  6.40622282
 1985, 12, 19, 0, 0,  5.43376398
 1985, 12, 20, 0, 0,  5.43201256
 1985, 12, 21, 0, 0,  5.28973722
 1985, 12, 22, 0, 0,  4.88806868
 1985, 12, 23, 0, 0,  4.7723341
 1985, 12, 24, 0, 0,  4.72785425
 1985, 12, 25, 0, 0,  4.60037708
 1985, 12, 26, 0, 0,  4.55952024
 1985, 12, 27, 0, 0,  4.55318546
 1985, 12, 28, 0, 0,  4.61386013
 1985, 12, 29, 0, 0,  4.42895031
 1985, 12, 30, 0, 0,  4.29759407
 1985, 12, 31, 0, 0,  4.17078638
 1986, 1, 1, 0, 0,  4.2323885
 1986, 1, 2, 0, 0,  4.10945368
 1986, 1, 3, 0, 0,  4.14143705
 1986, 1, 4, 0, 0,  4.22112608
 1986, 1, 5, 0, 0,  4.13218212
 1986, 1, 6, 0, 0,  3.94280815
 1986, 1, 7, 0, 0,  3.86263847
 1986, 1, 8, 0, 0,  3.77364731
 1986, 1, 9, 0, 0,  3.71557355
 1986, 1, 10, 0, 0,  3.77204752
 1986, 1, 11, 0, 0,  3.73999214
 1986, 1, 12, 0, 0,  3.6966126
 1986, 1, 13, 0, 0,  3.7317183
 1986, 1, 14, 0, 0,  3.53154778
 1986, 1, 15, 0, 0,  3.56954336
 1986, 1, 16, 0, 0,  3.50443387
 1986, 1, 17, 0, 0,  3.48085499
 1986, 1, 18, 0, 0,  3.46252084
 1986, 1, 19, 0, 0,  3.45065212
 1986, 1, 20, 0, 0,  4.46213722
 1986, 1, 21, 0, 0,  4.66950989
 1986, 1, 22, 0, 0,  4.10691309
 1986, 1, 23, 0, 0,  3.983253
 1986, 1, 24, 0, 0,  3.74923229
 1986, 1, 25, 0, 0,  3.67601895
 1986, 1, 26, 0, 0,  4.35987568
 1986, 1, 27, 0, 0,  6.15959549
 1986, 1, 28, 0, 0,  5.2373991
 1986, 1, 29, 0, 0,  4.51302767
 1986, 1, 30, 0, 0,  4.02117682
 1986, 1, 31, 0, 0,  3.89301729
 1986, 2, 1, 0, 0,  3.79599285
 1986, 2, 2, 0, 0,  3.88486624
 1986, 2, 3, 0, 0,  4.7582078
 1986, 2, 4, 0, 0,  7.82111788
 1986, 2, 5, 0, 0,  15.5862122
 1986, 2, 6, 0, 0,  12.7864437
 1986, 2, 7, 0, 0,  8.02671909
 1986, 2, 8, 0, 0,  6.87750864
 1986, 2, 9, 0, 0,  6.20262814
 1986, 2, 10, 0, 0,  5.93088722
 1986, 2, 11, 0, 0,  5.88102245
 1986, 2, 12, 0, 0,  5.6482482
 1986, 2, 13, 0, 0,  5.13755798
 1986, 2, 14, 0, 0,  5.08586788
 1986, 2, 15, 0, 0,  5.10853672
 1986, 2, 16, 0, 0,  5.05852747
 1986, 2, 17, 0, 0,  5.51266623
 1986, 2, 18, 0, 0,  25.2442322
 1986, 2, 19, 0, 0,  31.5723438
 1986, 2, 20, 0, 0,  34.9293976
 1986, 2, 21, 0, 0,  30.7934208
 1986, 2, 22, 0, 0,  20.66712
 1986, 2, 23, 0, 0,  12.9482355
 1986, 2, 24, 0, 0,  11.4835215
 1986, 2, 25, 0, 0,  10.0471563
 1986, 2, 26, 0, 0,  8.58697701
 1986, 2, 27, 0, 0,  8.38868427
 1986, 2, 28, 0, 0,  7.77140713
 1986, 3, 1, 0, 0,  6.95188713
 1986, 3, 2, 0, 0,  6.66654778
 1986, 3, 3, 0, 0,  6.43764257
 1986, 3, 4, 0, 0,  6.73387337
 1986, 3, 5, 0, 0,  7.90348768
 1986, 3, 6, 0, 0,  8.52531433
 1986, 3, 7, 0, 0,  7.93929195
 1986, 3, 8, 0, 0,  5.77227545
 1986, 3, 9, 0, 0,  6.03732157
 1986, 3, 10, 0, 0,  6.68559551
 1986, 3, 11, 0, 0,  11.3104362
 1986, 3, 12, 0, 0,  8.31299114
 1986, 3, 13, 0, 0,  10.28934
 1986, 3, 14, 0, 0,  26.5921879
 1986, 3, 15, 0, 0,  86.1185608
 1986, 3, 16, 0, 0,  18.6215839
 1986, 3, 17, 0, 0,  12.6549158
 1986, 3, 18, 0, 0,  10.4639673
 1986, 3, 19, 0, 0,  9.64286709
 1986, 3, 20, 0, 0,  8.8247757
 1986, 3, 21, 0, 0,  7.83421421
 1986, 3, 22, 0, 0,  7.52100706
 1986, 3, 23, 0, 0,  7.376019
 1986, 3, 24, 0, 0,  7.22567081
 1986, 3, 25, 0, 0,  6.90221548
 1986, 3, 26, 0, 0,  6.82230997
 1986, 3, 27, 0, 0,  6.78286076
 1986, 3, 28, 0, 0,  6.69768143
 1986, 3, 29, 0, 0,  6.60943747
 1986, 3, 30, 0, 0,  6.58648872
 1986, 3, 31, 0, 0,  6.56258488
 1986, 4, 1, 0, 0,  6.49112511
 1986, 4, 2, 0, 0,  6.48861933
 1986, 4, 3, 0, 0,  6.48601723
 1986, 4, 4, 0, 0,  6.48347521
 1986, 4, 5, 0, 0,  6.65080786
 1986, 4, 6, 0, 0,  7.022686
 1986, 4, 7, 0, 0,  7.58476877
 1986, 4, 8, 0, 0,  7.38746119
 1986, 4, 9, 0, 0,  7.10602665
 1986, 4, 10, 0, 0,  7.05599499
 1986, 4, 11, 0, 0,  7.05805016
 1986, 4, 12, 0, 0,  7.16593218
 1986, 4, 13, 0, 0,  7.19583559
 1986, 4, 14, 0, 0,  7.20026875
 1986, 4, 15, 0, 0,  7.33901453
 1986, 4, 16, 0, 0,  32.1610947
 1986, 4, 17, 0, 0,  42.2058334
 1986, 4, 18, 0, 0,  28.8720551
 1986, 4, 19, 0, 0,  16.8864136
 1986, 4, 20, 0, 0,  14.204402
 1986, 4, 21, 0, 0,  13.085825
 1986, 4, 22, 0, 0,  12.9033098
 1986, 4, 23, 0, 0,  13.1702251
 1986, 4, 24, 0, 0,  11.7108955
 1986, 4, 25, 0, 0,  11.1130495
 1986, 4, 26, 0, 0,  10.955472
 1986, 4, 27, 0, 0,  10.7194252
 1986, 4, 28, 0, 0,  10.5060024
 1986, 4, 29, 0, 0,  10.3892698
 1986, 4, 30, 0, 0,  10.3750801
 1986, 5, 1, 0, 0,  10.1741066
 1986, 5, 2, 0, 0,  10.1153059
 1986, 5, 3, 0, 0,  10.0544653
 1986, 5, 4, 0, 0,  9.99328232
 1986, 5, 5, 0, 0,  10.1170168
 1986, 5, 6, 0, 0,  10.2048187
 1986, 5, 7, 0, 0,  10.3310156
 1986, 5, 8, 0, 0,  10.4209423
 1986, 5, 9, 0, 0,  10.3663616
 1986, 5, 10, 0, 0,  10.4610691
 1986, 5, 11, 0, 0,  10.525321
 1986, 5, 12, 0, 0,  10.6277561
 1986, 5, 13, 0, 0,  10.7349844
 1986, 5, 14, 0, 0,  10.9041424
 1986, 5, 15, 0, 0,  11.1379738
 1986, 5, 16, 0, 0,  11.3805733
 1986, 5, 17, 0, 0,  11.8294926
 1986, 5, 18, 0, 0,  12.0123529
 1986, 5, 19, 0, 0,  11.778451
 1986, 5, 20, 0, 0,  12.1371269
 1986, 5, 21, 0, 0,  31.4351826
 1986, 5, 22, 0, 0,  18.5144424
 1986, 5, 23, 0, 0,  15.9947672
 1986, 5, 24, 0, 0,  14.2904844
 1986, 5, 25, 0, 0,  13.7773008
 1986, 5, 26, 0, 0,  13.535759
 1986, 5, 27, 0, 0,  13.4601021
 1986, 5, 28, 0, 0,  13.6116552
 1986, 5, 29, 0, 0,  13.7236214
 1986, 5, 30, 0, 0,  13.7091217
 1986, 5, 31, 0, 0,  13.8321457
 1986, 6, 1, 0, 0,  13.9932833
 1986, 6, 2, 0, 0,  14.1963625
 1986, 6, 3, 0, 0,  14.4078875
 1986, 6, 4, 0, 0,  14.6021967
 1986, 6, 5, 0, 0,  14.826067
 1986, 6, 6, 0, 0,  14.9917278
 1986, 6, 7, 0, 0,  42.9221611
 1986, 6, 8, 0, 0,  19.5562611
 1986, 6, 9, 0, 0,  16.8973026
 1986, 6, 10, 0, 0,  16.1399307
 1986, 6, 11, 0, 0,  16.0166931
 1986, 6, 12, 0, 0,  16.1436348
 1986, 6, 13, 0, 0,  22.9552307
 1986, 6, 14, 0, 0,  18.2733822
 1986, 6, 15, 0, 0,  16.9796562
 1986, 6, 16, 0, 0,  16.9090271
 1986, 6, 17, 0, 0,  17.0817184
 1986, 6, 18, 0, 0,  17.2804165
 1986, 6, 19, 0, 0,  17.5239315
 1986, 6, 20, 0, 0,  17.9192715
 1986, 6, 21, 0, 0,  18.3755684
 1986, 6, 22, 0, 0,  18.7581081
 1986, 6, 23, 0, 0,  19.2561989
 1986, 6, 24, 0, 0,  18.9280052
 1986, 6, 25, 0, 0,  18.8253002
 1986, 6, 26, 0, 0,  19.4883194
 1986, 6, 27, 0, 0,  20.0524559
 1986, 6, 28, 0, 0,  20.7417107
 1986, 6, 29, 0, 0,  21.7992992
 1986, 6, 30, 0, 0,  22.6489201
 1986, 7, 1, 0, 0,  22.6474705
 1986, 7, 2, 0, 0,  21.5309277
 1986, 7, 3, 0, 0,  19.813652
 1986, 7, 4, 0, 0,  20.0400372
 1986, 7, 5, 0, 0,  20.951725
 1986, 7, 6, 0, 0,  22.9882889
 1986, 7, 7, 0, 0,  24.9055004
 1986, 7, 8, 0, 0,  24.6687775
 1986, 7, 9, 0, 0,  26.3545361
 1986, 7, 10, 0, 0,  26.1479721
 1986, 7, 11, 0, 0,  24.9808693
 1986, 7, 12, 0, 0,  24.0763302
 1986, 7, 13, 0, 0,  25.2420826
 1986, 7, 14, 0, 0,  26.8788929
 1986, 7, 15, 0, 0,  26.3192139
 1986, 7, 16, 0, 0,  26.2776909
 1986, 7, 17, 0, 0,  24.7198219
 1986, 7, 18, 0, 0,  22.7470837
 1986, 7, 19, 0, 0,  23.7211189
 1986, 7, 20, 0, 0,  22.1381474
 1986, 7, 21, 0, 0,  44.2695007
 1986, 7, 22, 0, 0,  22.9880505
 1986, 7, 23, 0, 0,  21.8420353
 1986, 7, 24, 0, 0,  22.1305904
 1986, 7, 25, 0, 0,  22.4338379
 1986, 7, 26, 0, 0,  22.6585197
 1986, 7, 27, 0, 0,  23.6359367
 1986, 7, 28, 0, 0,  24.2359753
 1986, 7, 29, 0, 0,  24.3155899
 1986, 7, 30, 0, 0,  24.8889961
 1986, 7, 31, 0, 0,  24.2103844
 1986, 8, 1, 0, 0,  24.6657238
 1986, 8, 2, 0, 0,  24.6570816
 1986, 8, 3, 0, 0,  24.5706425
 1986, 8, 4, 0, 0,  22.5064163
 1986, 8, 5, 0, 0,  23.6188698
 1986, 8, 6, 0, 0,  24.55513
 1986, 8, 7, 0, 0,  25.7699642
 1986, 8, 8, 0, 0,  26.198122
 1986, 8, 9, 0, 0,  23.6828117
 1986, 8, 10, 0, 0,  23.297554
 1986, 8, 11, 0, 0,  24.5018387
 1986, 8, 12, 0, 0,  25.9202671
 1986, 8, 13, 0, 0,  27.0200043
 1986, 8, 14, 0, 0,  27.8848381
 1986, 8, 15, 0, 0,  28.9841442
 1986, 8, 16, 0, 0,  29.7471161
 1986, 8, 17, 0, 0,  29.3073521
 1986, 8, 18, 0, 0,  24.8777714
 1986, 8, 19, 0, 0,  21.281929
 1986, 8, 20, 0, 0,  20.9109135
 1986, 8, 21, 0, 0,  20.7773571
 1986, 8, 22, 0, 0,  23.8398514
 1986, 8, 23, 0, 0,  21.0401249
 1986, 8, 24, 0, 0,  20.4565258
 1986, 8, 25, 0, 0,  20.9292488
 1986, 8, 26, 0, 0,  21.2958012
 1986, 8, 27, 0, 0,  21.6382961
 1986, 8, 28, 0, 0,  21.0946636
 1986, 8, 29, 0, 0,  20.8721523
 1986, 8, 30, 0, 0,  20.680748
 1986, 8, 31, 0, 0,  21.2235584
 1986, 9, 1, 0, 0,  21.2039032
 1986, 9, 2, 0, 0,  20.606348
