 1985, 1, 1, 0, 0,  0.170518994
 1985, 1, 2, 0, 0,  0.169493556
 1985, 1, 3, 0, 0,  0.16830565
 1985, 1, 4, 0, 0,  0.165573299
 1985, 1, 5, 0, 0,  0.164502963
 1985, 1, 6, 0, 0,  0.162461311
 1985, 1, 7, 0, 0,  0.16047284
 1985, 1, 8, 0, 0,  0.158869699
 1985, 1, 9, 0, 0,  0.156255662
 1985, 1, 10, 0, 0,  0.154864967
 1985, 1, 11, 0, 0,  0.153416187
 1985, 1, 12, 0, 0,  0.151789069
 1985, 1, 13, 0, 0,  0.151330158
 1985, 1, 14, 0, 0,  0.151392922
 1985, 1, 15, 0, 0,  0.149707735
 1985, 1, 16, 0, 0,  0.146490991
 1985, 1, 17, 0, 0,  0.14850089
 1985, 1, 18, 0, 0,  0.147837326
 1985, 1, 19, 0, 0,  0.14627023
 1985, 1, 20, 0, 0,  0.143452436
 1985, 1, 21, 0, 0,  0.143403009
 1985, 1, 22, 0, 0,  0.143885791
 1985, 1, 23, 0, 0,  0.14363198
 1985, 1, 24, 0, 0,  0.14341262
 1985, 1, 25, 0, 0,  0.142759159
 1985, 1, 26, 0, 0,  0.142127231
 1985, 1, 27, 0, 0,  0.14120163
 1985, 1, 28, 0, 0,  0.140702695
 1985, 1, 29, 0, 0,  0.139785349
 1985, 1, 30, 0, 0,  0.138697684
 1985, 1, 31, 0, 0,  0.137977034
 1985, 2, 1, 0, 0,  0.138963178
 1985, 2, 2, 0, 0,  0.139547944
 1985, 2, 3, 0, 0,  0.139416665
 1985, 2, 4, 0, 0,  0.136749014
 1985, 2, 5, 0, 0,  0.136330158
 1985, 2, 6, 0, 0,  0.136575073
 1985, 2, 7, 0, 0,  0.135764211
 1985, 2, 8, 0, 0,  0.134596065
 1985, 2, 9, 0, 0,  0.133887038
 1985, 2, 10, 0, 0,  0.133224636
 1985, 2, 11, 0, 0,  0.134044796
 1985, 2, 12, 0, 0,  0.181695312
 1985, 2, 13, 0, 0,  0.319227248
 1985, 2, 14, 0, 0,  0.230776563
 1985, 2, 15, 0, 0,  0.189444005
 1985, 2, 16, 0, 0,  0.173411444
