 1985, 3, 17, 0, 0,  0.81780529
 1985, 3, 18, 0, 0,  0.812541008
 1985, 3, 19, 0, 0,  0.810130835
 1985, 3, 20, 0, 0,  0.81074053
 1985, 3, 21, 0, 0,  0.808308244
 1985, 3, 22, 0, 0,  0.815029323
 1985, 3, 23, 0, 0,  0.909982383
 1985, 3, 24, 0, 0,  0.933864295
 1985, 3, 25, 0, 0,  0.912132323
 1985, 3, 26, 0, 0,  0.891326785
 1985, 3, 27, 0, 0,  0.881348908
 1985, 3, 28, 0, 0,  0.875085533
 1985, 3, 29, 0, 0,  0.872272313
 1985, 3, 30, 0, 0,  0.87239176
 1985, 3, 31, 0, 0,  0.861758113
 1985, 4, 1, 0, 0,  0.869649947
 1985, 4, 2, 0, 0,  0.857079446
 1985, 4, 3, 0, 0,  0.851269782
 1985, 4, 4, 0, 0,  0.848732293
 1985, 4, 5, 0, 0,  0.845237017
 1985, 4, 6, 0, 0,  0.839771628
 1985, 4, 7, 0, 0,  0.834056914
 1985, 4, 8, 0, 0,  0.83503592
 1985, 4, 9, 0, 0,  0.833077371
 1985, 4, 10, 0, 0,  0.828009307
 1985, 4, 11, 0, 0,  0.830057502
 1985, 4, 12, 0, 0,  0.829025149
 1985, 4, 13, 0, 0,  0.825853825
 1985, 4, 14, 0, 0,  0.825839818
 1985, 4, 15, 0, 0,  0.846241593
 1985, 4, 16, 0, 0,  0.853035212
 1985, 4, 17, 0, 0,  0.839580357
 1985, 4, 18, 0, 0,  0.830222011
 1985, 4, 19, 0, 0,  0.831353605
 1985, 4, 20, 0, 0,  0.828099251
 1985, 4, 21, 0, 0,  0.827004611
 1985, 4, 22, 0, 0,  0.825885773
 1985, 4, 23, 0, 0,  0.822391152
 1985, 4, 24, 0, 0,  0.821181893
 1985, 4, 25, 0, 0,  0.852066278
 1985, 4, 26, 0, 0,  0.841819763
 1985, 4, 27, 0, 0,  0.828363359
 1985, 4, 28, 0, 0,  0.830769598
 1985, 4, 29, 0, 0,  0.828440428
 1985, 4, 30, 0, 0,  0.819755852
 1985, 5, 1, 0, 0,  0.814456582
 1985, 5, 2, 0, 0,  0.814354539
 1985, 5, 3, 0, 0,  0.887024105
 1985, 5, 4, 0, 0,  0.860544741
 1985, 5, 5, 0, 0,  0.837264478
 1985, 5, 6, 0, 0,  0.828623712
 1985, 5, 7, 0, 0,  0.822032273
 1985, 5, 8, 0, 0,  0.817834914
 1985, 5, 9, 0, 0,  0.814874947
 1985, 5, 10, 0, 0,  0.810306787
 1985, 5, 11, 0, 0,  0.808577061
 1985, 5, 12, 0, 0,  0.808333039
 1985, 5, 13, 0, 0,  0.856218755
 1985, 5, 14, 0, 0,  0.83120954
 1985, 5, 15, 0, 0,  0.813765466
 1985, 5, 16, 0, 0,  0.832510591
 1985, 5, 17, 0, 0,  0.922478139
 1985, 5, 18, 0, 0,  0.87553072
 1985, 5, 19, 0, 0,  0.843321562
 1985, 5, 20, 0, 0,  0.829359889
 1985, 5, 21, 0, 0,  0.823215485
 1985, 5, 22, 0, 0,  0.82758677
 1985, 5, 23, 0, 0,  0.897359371
 1985, 5, 24, 0, 0,  0.95293951
 1985, 5, 25, 0, 0,  0.956744552
 1985, 5, 26, 0, 0,  0.891244531
 1985, 5, 27, 0, 0,  0.865957379
 1985, 5, 28, 0, 0,  0.85154736
 1985, 5, 29, 0, 0,  0.862320542
 1985, 5, 30, 0, 0,  0.852884948
 1985, 5, 31, 0, 0,  0.92463088
 1985, 6, 1, 0, 0,  0.967487335
 1985, 6, 2, 0, 0,  0.908707738
 1985, 6, 3, 0, 0,  0.887907743
 1985, 6, 4, 0, 0,  0.875756621
 1985, 6, 5, 0, 0,  0.880932212
 1985, 6, 6, 0, 0,  0.964048564
 1985, 6, 7, 0, 0,  0.930984497
 1985, 6, 8, 0, 0,  0.931443393
 1985, 6, 9, 0, 0,  0.912200212
 1985, 6, 10, 0, 0,  0.927302361
 1985, 6, 11, 0, 0,  1.03189242
 1985, 6, 12, 0, 0,  0.984043539
 1985, 6, 13, 0, 0,  0.91326499
 1985, 6, 14, 0, 0,  0.887919962
 1985, 6, 15, 0, 0,  0.875598848
 1985, 6, 16, 0, 0,  0.87401545
 1985, 6, 17, 0, 0,  0.870889485
 1985, 6, 18, 0, 0,  0.856592
 1985, 6, 19, 0, 0,  0.849446595
 1985, 6, 20, 0, 0,  0.845406651
 1985, 6, 21, 0, 0,  0.837448657
 1985, 6, 22, 0, 0,  0.830890238
 1985, 6, 23, 0, 0,  0.823902786
 1985, 6, 24, 0, 0,  0.831163347
 1985, 6, 25, 0, 0,  0.817530513
 1985, 6, 26, 0, 0,  0.804720402
 1985, 6, 27, 0, 0,  0.798304975
 1985, 6, 28, 0, 0,  0.796759188
 1985, 6, 29, 0, 0,  0.800360322
 1985, 6, 30, 0, 0,  0.79615128
 1985, 7, 1, 0, 0,  0.823850751
 1985, 7, 2, 0, 0,  0.837691426
 1985, 7, 3, 0, 0,  0.82360363
 1985, 7, 4, 0, 0,  0.810334325
 1985, 7, 5, 0, 0,  0.80876714
 1985, 7, 6, 0, 0,  0.801883161
 1985, 7, 7, 0, 0,  0.797334671
 1985, 7, 8, 0, 0,  0.783599854
 1985, 7, 9, 0, 0,  0.784453213
 1985, 7, 10, 0, 0,  0.794256926
 1985, 7, 11, 0, 0,  0.800775707
 1985, 7, 12, 0, 0,  0.864753604
 1985, 7, 13, 0, 0,  1.0434674
 1985, 7, 14, 0, 0,  1.03395367
 1985, 7, 15, 0, 0,  0.893201888
 1985, 7, 16, 0, 0,  0.887491643
 1985, 7, 17, 0, 0,  0.83809191
 1985, 7, 18, 0, 0,  0.811664164
 1985, 7, 19, 0, 0,  0.801122129
 1985, 7, 20, 0, 0,  0.795828581
 1985, 7, 21, 0, 0,  0.790249646
 1985, 7, 22, 0, 0,  0.784357905
 1985, 7, 23, 0, 0,  0.788260221
 1985, 7, 24, 0, 0,  0.771502137
 1985, 7, 25, 0, 0,  0.775706291
 1985, 7, 26, 0, 0,  0.92675519
 1985, 7, 27, 0, 0,  0.895199776
 1985, 7, 28, 0, 0,  0.856182218
 1985, 7, 29, 0, 0,  0.831354439
 1985, 7, 30, 0, 0,  0.821489632
 1985, 7, 31, 0, 0,  0.819247723
 1985, 8, 1, 0, 0,  0.822392166
 1985, 8, 2, 0, 0,  0.814540982
 1985, 8, 3, 0, 0,  0.796857238
 1985, 8, 4, 0, 0,  0.783769548
 1985, 8, 5, 0, 0,  0.776862741
 1985, 8, 6, 0, 0,  0.773405612
 1985, 8, 7, 0, 0,  0.769817948
 1985, 8, 8, 0, 0,  0.781413853
 1985, 8, 9, 0, 0,  0.781665087
 1985, 8, 10, 0, 0,  0.766565323
 1985, 8, 11, 0, 0,  0.758399844
 1985, 8, 12, 0, 0,  0.749644637
 1985, 8, 13, 0, 0,  0.74020499
 1985, 8, 14, 0, 0,  0.729958177
 1985, 8, 15, 0, 0,  0.724537909
 1985, 8, 16, 0, 0,  0.712748587
 1985, 8, 17, 0, 0,  0.735540271
 1985, 8, 18, 0, 0,  1.41667843
 1985, 8, 19, 0, 0,  1.29677176
 1985, 8, 20, 0, 0,  1.03161192
 1985, 8, 21, 0, 0,  0.974042118
 1985, 8, 22, 0, 0,  0.922956288
 1985, 8, 23, 0, 0,  0.886212409
 1985, 8, 24, 0, 0,  0.862223506
 1985, 8, 25, 0, 0,  0.939901948
 1985, 8, 26, 0, 0,  0.97920233
 1985, 8, 27, 0, 0,  0.913094342
 1985, 8, 28, 0, 0,  0.8817662
 1985, 8, 29, 0, 0,  0.859272718
 1985, 8, 30, 0, 0,  0.843092918
 1985, 8, 31, 0, 0,  0.83037746
 1985, 9, 1, 0, 0,  0.816543639
 1985, 9, 2, 0, 0,  0.813391984
 1985, 9, 3, 0, 0,  0.804143012
 1985, 9, 4, 0, 0,  0.797539294
 1985, 9, 5, 0, 0,  0.783753335
 1985, 9, 6, 0, 0,  0.786873162
 1985, 9, 7, 0, 0,  0.783011675
 1985, 9, 8, 0, 0,  0.779044092
 1985, 9, 9, 0, 0,  0.778623104
 1985, 9, 10, 0, 0,  0.774526119
 1985, 9, 11, 0, 0,  0.758387268
 1985, 9, 12, 0, 0,  0.757917166
 1985, 9, 13, 0, 0,  0.753208637
 1985, 9, 14, 0, 0,  0.734323144
 1985, 9, 15, 0, 0,  0.738654375
 1985, 9, 16, 0, 0,  0.742783248
 1985, 9, 17, 0, 0,  0.737567186
 1985, 9, 18, 0, 0,  0.732163191
 1985, 9, 19, 0, 0,  0.731578171
 1985, 9, 20, 0, 0,  0.725957513
 1985, 9, 21, 0, 0,  0.714659989
 1985, 9, 22, 0, 0,  0.708327115
 1985, 9, 23, 0, 0,  0.733877003
 1985, 9, 24, 0, 0,  0.742305279
 1985, 9, 25, 0, 0,  0.732509971
 1985, 9, 26, 0, 0,  0.705688894
 1985, 9, 27, 0, 0,  0.807727993
 1985, 9, 28, 0, 0,  0.801441312
 1985, 9, 29, 0, 0,  0.724796653
 1985, 9, 30, 0, 0,  0.70846796
 1985, 10, 1, 0, 0,  0.707703412
 1985, 10, 2, 0, 0,  0.722454429
 1985, 10, 3, 0, 0,  0.815374792
 1985, 10, 4, 0, 0,  0.821623087
 1985, 10, 5, 0, 0,  0.777675629
 1985, 10, 6, 0, 0,  0.756603062
 1985, 10, 7, 0, 0,  0.731991529
 1985, 10, 8, 0, 0,  0.726692975
 1985, 10, 9, 0, 0,  0.730191827
 1985, 10, 10, 0, 0,  0.729273081
 1985, 10, 11, 0, 0,  0.728342116
 1985, 10, 12, 0, 0,  0.72739929
 1985, 10, 13, 0, 0,  0.72644496
 1985, 10, 14, 0, 0,  0.725479484
 1985, 10, 15, 0, 0,  0.736768186
 1985, 10, 16, 0, 0,  0.739602029
 1985, 10, 17, 0, 0,  0.730802655
 1985, 10, 18, 0, 0,  0.721511781
 1985, 10, 19, 0, 0,  0.732694924
 1985, 10, 20, 0, 0,  0.824094474
 1985, 10, 21, 0, 0,  1.10057807
 1985, 10, 22, 0, 0,  1.25158429
 1985, 10, 23, 0, 0,  1.32984841
 1985, 10, 24, 0, 0,  1.20626318
 1985, 10, 25, 0, 0,  1.11558223
 1985, 10, 26, 0, 0,  1.05261374
 1985, 10, 27, 0, 0,  1.00864637
 1985, 10, 28, 0, 0,  0.978377998
 1985, 10, 29, 0, 0,  0.952550828
 1985, 10, 30, 0, 0,  0.935300112
 1985, 10, 31, 0, 0,  0.920850515
 1985, 11, 1, 0, 0,  1.12280536
 1985, 11, 2, 0, 0,  1.52164388
 1985, 11, 3, 0, 0,  1.46231151
 1985, 11, 4, 0, 0,  1.88521528
 1985, 11, 5, 0, 0,  1.89112556
 1985, 11, 6, 0, 0,  1.48451912
 1985, 11, 7, 0, 0,  1.32163036
 1985, 11, 8, 0, 0,  1.23827827
 1985, 11, 9, 0, 0,  1.17939389
 1985, 11, 10, 0, 0,  1.13600063
 1985, 11, 11, 0, 0,  1.09791958
 1985, 11, 12, 0, 0,  1.06652713
 1985, 11, 13, 0, 0,  1.04471791
 1985, 11, 14, 0, 0,  1.0248065
 1985, 11, 15, 0, 0,  1.00505865
 1985, 11, 16, 0, 0,  0.98942256
 1985, 11, 17, 0, 0,  1.00468993
 1985, 11, 18, 0, 0,  0.983023107
 1985, 11, 19, 0, 0,  0.972309232
 1985, 11, 20, 0, 0,  0.963964641
 1985, 11, 21, 0, 0,  0.951829553
 1985, 11, 22, 0, 0,  1.13856423
 1985, 11, 23, 0, 0,  1.12793922
 1985, 11, 24, 0, 0,  1.05631876
 1985, 11, 25, 0, 0,  1.02536976
 1985, 11, 26, 0, 0,  1.00539172
 1985, 11, 27, 0, 0,  0.991760075
 1985, 11, 28, 0, 0,  1.04774225
 1985, 11, 29, 0, 0,  1.17711031
 1985, 11, 30, 0, 0,  1.29906201
 1985, 12, 1, 0, 0,  1.17552745
 1985, 12, 2, 0, 0,  1.14715004
 1985, 12, 3, 0, 0,  1.09559023
 1985, 12, 4, 0, 0,  1.06372535
 1985, 12, 5, 0, 0,  1.04271531
 1985, 12, 6, 0, 0,  1.02662778
 1985, 12, 7, 0, 0,  1.0052979
 1985, 12, 8, 0, 0,  0.990878344
 1985, 12, 9, 0, 0,  0.975671947
 1985, 12, 10, 0, 0,  0.96244067
 1985, 12, 11, 0, 0,  0.952763915
 1985, 12, 12, 0, 0,  0.948301494
 1985, 12, 13, 0, 0,  0.961437404
 1985, 12, 14, 0, 0,  0.958296597
 1985, 12, 15, 0, 0,  0.931572676
 1985, 12, 16, 0, 0,  0.923664272
 1985, 12, 17, 0, 0,  0.917607725
 1985, 12, 18, 0, 0,  0.907949269
 1985, 12, 19, 0, 0,  0.893441141
 1985, 12, 20, 0, 0,  0.885201216
 1985, 12, 21, 0, 0,  0.875897527
 1985, 12, 22, 0, 0,  0.866252959
 1985, 12, 23, 0, 0,  0.881470859
 1985, 12, 24, 0, 0,  0.88025707
 1985, 12, 25, 0, 0,  0.881391585
 1985, 12, 26, 0, 0,  0.858055294
 1985, 12, 27, 0, 0,  0.851596832
 1985, 12, 28, 0, 0,  0.85838449
 1985, 12, 29, 0, 0,  0.854679465
 1985, 12, 30, 0, 0,  0.848289311
 1985, 12, 31, 0, 0,  0.845419347
 1986, 1, 1, 0, 0,  0.845269918
 1986, 1, 2, 0, 0,  0.839685202
 1986, 1, 3, 0, 0,  0.841414154
 1986, 1, 4, 0, 0,  0.837678075
 1986, 1, 5, 0, 0,  0.835779369
 1986, 1, 6, 0, 0,  0.829189897
 1986, 1, 7, 0, 0,  0.827299714
 1986, 1, 8, 0, 0,  0.819541156
 1986, 1, 9, 0, 0,  0.809422493
 1986, 1, 10, 0, 0,  0.818773866
 1986, 1, 11, 0, 0,  0.812898934
 1986, 1, 12, 0, 0,  0.816094875
 1986, 1, 13, 0, 0,  0.817254543
 1986, 1, 14, 0, 0,  0.80842036
 1986, 1, 15, 0, 0,  0.804533482
 1986, 1, 16, 0, 0,  0.798457742
 1986, 1, 17, 0, 0,  0.8030563
 1986, 1, 18, 0, 0,  0.80950886
 1986, 1, 19, 0, 0,  0.826792538
 1986, 1, 20, 0, 0,  0.900205374
 1986, 1, 21, 0, 0,  0.845665395
 1986, 1, 22, 0, 0,  0.83006978
 1986, 1, 23, 0, 0,  0.823261797
 1986, 1, 24, 0, 0,  0.817177713
 1986, 1, 25, 0, 0,  0.821172059
 1986, 1, 26, 0, 0,  0.847253144
 1986, 1, 27, 0, 0,  0.864279091
 1986, 1, 28, 0, 0,  0.811237276
 1986, 1, 29, 0, 0,  0.790605485
 1986, 1, 30, 0, 0,  0.795419514
 1986, 1, 31, 0, 0,  0.80502516
 1986, 2, 1, 0, 0,  0.813134074
 1986, 2, 2, 0, 0,  0.817280173
 1986, 2, 3, 0, 0,  0.823062122
 1986, 2, 4, 0, 0,  0.943246245
 1986, 2, 5, 0, 0,  0.933678389
 1986, 2, 6, 0, 0,  0.909914434
 1986, 2, 7, 0, 0,  0.929661393
 1986, 2, 8, 0, 0,  0.910855889
 1986, 2, 9, 0, 0,  0.904717684
 1986, 2, 10, 0, 0,  0.913951278
 1986, 2, 11, 0, 0,  0.937412441
 1986, 2, 12, 0, 0,  0.912480474
 1986, 2, 13, 0, 0,  0.883924723
 1986, 2, 14, 0, 0,  0.871348739
 1986, 2, 15, 0, 0,  0.874409735
 1986, 2, 16, 0, 0,  0.870479405
 1986, 2, 17, 0, 0,  0.873599768
 1986, 2, 18, 0, 0,  0.915861309
 1986, 2, 19, 0, 0,  0.957997143
 1986, 2, 20, 0, 0,  0.946642637
 1986, 2, 21, 0, 0,  0.937372267
 1986, 2, 22, 0, 0,  0.924794614
 1986, 2, 23, 0, 0,  0.923900604
 1986, 2, 24, 0, 0,  0.922538936
 1986, 2, 25, 0, 0,  0.918711126
 1986, 2, 26, 0, 0,  0.908607483
 1986, 2, 27, 0, 0,  0.909308136
 1986, 2, 28, 0, 0,  0.902552128
 1986, 3, 1, 0, 0,  0.889216721
 1986, 3, 2, 0, 0,  0.881069064
 1986, 3, 3, 0, 0,  0.878865302
 1986, 3, 4, 0, 0,  0.876650512
 1986, 3, 5, 0, 0,  0.870543838
 1986, 3, 6, 0, 0,  0.86691314
 1986, 3, 7, 0, 0,  0.861149788
 1986, 3, 8, 0, 0,  0.84786278
 1986, 3, 9, 0, 0,  0.850488365
 1986, 3, 10, 0, 0,  0.852379441
 1986, 3, 11, 0, 0,  0.860709846
 1986, 3, 12, 0, 0,  0.854748726
 1986, 3, 13, 0, 0,  0.855964124
 1986, 3, 14, 0, 0,  0.931623816
 1986, 3, 15, 0, 0,  1.14185238
 1986, 3, 16, 0, 0,  1.03516948
 1986, 3, 17, 0, 0,  0.989152133
 1986, 3, 18, 0, 0,  0.960900843
 1986, 3, 19, 0, 0,  0.945194721
 1986, 3, 20, 0, 0,  0.928527951
 1986, 3, 21, 0, 0,  0.909605324
 1986, 3, 22, 0, 0,  0.897610188
 1986, 3, 23, 0, 0,  0.891644657
 1986, 3, 24, 0, 0,  0.884792805
 1986, 3, 25, 0, 0,  0.876263142
 1986, 3, 26, 0, 0,  0.872906983
 1986, 3, 27, 0, 0,  0.870180845
 1986, 3, 28, 0, 0,  0.863723457
 1986, 3, 29, 0, 0,  0.8600384
 1986, 3, 30, 0, 0,  0.856246054
 1986, 3, 31, 0, 0,  0.853142381
 1986, 4, 1, 0, 0,  0.84913379
 1986, 4, 2, 0, 0,  0.846686482
 1986, 4, 3, 0, 0,  0.842455208
 1986, 4, 4, 0, 0,  0.842502892
 1986, 4, 5, 0, 0,  0.845182836
 1986, 4, 6, 0, 0,  0.856252372
 1986, 4, 7, 0, 0,  0.883833408
 1986, 4, 8, 0, 0,  0.864688098
 1986, 4, 9, 0, 0,  0.865717232
 1986, 4, 10, 0, 0,  0.871459365
 1986, 4, 11, 0, 0,  0.862181008
 1986, 4, 12, 0, 0,  0.856563747
 1986, 4, 13, 0, 0,  0.850679457
 1986, 4, 14, 0, 0,  0.849980175
 1986, 4, 15, 0, 0,  0.864084423
 1986, 4, 16, 0, 0,  1.09321558
 1986, 4, 17, 0, 0,  1.0202297
 1986, 4, 18, 0, 0,  0.994172692
 1986, 4, 19, 0, 0,  0.970957041
 1986, 4, 20, 0, 0,  0.954809666
 1986, 4, 21, 0, 0,  0.947340846
 1986, 4, 22, 0, 0,  0.942960799
 1986, 4, 23, 0, 0,  0.928610027
 1986, 4, 24, 0, 0,  0.914214492
 1986, 4, 25, 0, 0,  0.90714395
 1986, 4, 26, 0, 0,  0.904117584
 1986, 4, 27, 0, 0,  0.894876838
 1986, 4, 28, 0, 0,  0.888251185
 1986, 4, 29, 0, 0,  0.882946014
 1986, 4, 30, 0, 0,  0.874726057
 1986, 5, 1, 0, 0,  0.870609105
 1986, 5, 2, 0, 0,  0.865359545
 1986, 5, 3, 0, 0,  0.85884428
 1986, 5, 4, 0, 0,  0.857126892
 1986, 5, 5, 0, 0,  0.855354905
 1986, 5, 6, 0, 0,  0.851387024
 1986, 5, 7, 0, 0,  0.849452376
 1986, 5, 8, 0, 0,  0.845192969
 1986, 5, 9, 0, 0,  0.839548767
 1986, 5, 10, 0, 0,  0.84440428
 1986, 5, 11, 0, 0,  0.84101373
 1986, 5, 12, 0, 0,  0.836235404
 1986, 5, 13, 0, 0,  0.83881253
 1986, 5, 14, 0, 0,  0.875826478
 1986, 5, 15, 0, 0,  0.86359489
 1986, 5, 16, 0, 0,  0.856010735
 1986, 5, 17, 0, 0,  0.845447958
 1986, 5, 18, 0, 0,  0.840495825
 1986, 5, 19, 0, 0,  0.837937951
 1986, 5, 20, 0, 0,  0.844493926
 1986, 5, 21, 0, 0,  0.849661708
 1986, 5, 22, 0, 0,  0.884067178
 1986, 5, 23, 0, 0,  0.854902208
 1986, 5, 24, 0, 0,  0.843382418
 1986, 5, 25, 0, 0,  0.837886393
 1986, 5, 26, 0, 0,  0.834974051
 1986, 5, 27, 0, 0,  0.831934094
 1986, 5, 28, 0, 0,  0.847464025
 1986, 5, 29, 0, 0,  0.834603429
 1986, 5, 30, 0, 0,  0.826757014
 1986, 5, 31, 0, 0,  0.823272765
 1986, 6, 1, 0, 0,  0.819622338
 1986, 6, 2, 0, 0,  0.819230199
 1986, 6, 3, 0, 0,  0.809960842
 1986, 6, 4, 0, 0,  0.80566287
 1986, 6, 5, 0, 0,  0.805019379
 1986, 6, 6, 0, 0,  0.802384257
 1986, 6, 7, 0, 0,  0.797590911
 1986, 6, 8, 0, 0,  0.800866663
 1986, 6, 9, 0, 0,  0.810017169
 1986, 6, 10, 0, 0,  0.790586591
 1986, 6, 11, 0, 0,  0.78497535
 1986, 6, 12, 0, 0,  0.852987647
 1986, 6, 13, 0, 0,  0.812976062
 1986, 6, 14, 0, 0,  0.79082787
 1986, 6, 15, 0, 0,  0.782490492
 1986, 6, 16, 0, 0,  0.776065588
 1986, 6, 17, 0, 0,  0.769187331
 1986, 6, 18, 0, 0,  0.75884074
 1986, 6, 19, 0, 0,  0.753812969
 1986, 6, 20, 0, 0,  0.751714885
 1986, 6, 21, 0, 0,  0.755942404
 1986, 6, 22, 0, 0,  0.743816257
 1986, 6, 23, 0, 0,  0.737719655
 1986, 6, 24, 0, 0,  0.745854735
 1986, 6, 25, 0, 0,  0.750289559
 1986, 6, 26, 0, 0,  0.740704596
 1986, 6, 27, 0, 0,  0.734109581
 1986, 6, 28, 0, 0,  0.742641211
 1986, 6, 29, 0, 0,  0.797708154
 1986, 6, 30, 0, 0,  0.788337588
 1986, 7, 1, 0, 0,  0.794602036
 1986, 7, 2, 0, 0,  0.834306717
 1986, 7, 3, 0, 0,  0.818278015
 1986, 7, 4, 0, 0,  0.78666842
 1986, 7, 5, 0, 0,  0.769650698
 1986, 7, 6, 0, 0,  0.757135212
 1986, 7, 7, 0, 0,  0.746979296
 1986, 7, 8, 0, 0,  0.73151058
 1986, 7, 9, 0, 0,  0.723301888
 1986, 7, 10, 0, 0,  0.733093381
 1986, 7, 11, 0, 0,  0.738146484
 1986, 7, 12, 0, 0,  0.784846783
 1986, 7, 13, 0, 0,  0.743801653
 1986, 7, 14, 0, 0,  0.712094307
 1986, 7, 15, 0, 0,  0.695735097
 1986, 7, 16, 0, 0,  0.690109789
 1986, 7, 17, 0, 0,  0.782435954
 1986, 7, 18, 0, 0,  0.806392193
 1986, 7, 19, 0, 0,  0.747940898
 1986, 7, 20, 0, 0,  0.771214843
 1986, 7, 21, 0, 0,  0.888826907
 1986, 7, 22, 0, 0,  0.791923463
 1986, 7, 23, 0, 0,  0.758354306
 1986, 7, 24, 0, 0,  0.866284728
 1986, 7, 25, 0, 0,  0.859157264
 1986, 7, 26, 0, 0,  0.847385287
 1986, 7, 27, 0, 0,  0.834537625
 1986, 7, 28, 0, 0,  0.8203879
 1986, 7, 29, 0, 0,  0.801728427
 1986, 7, 30, 0, 0,  0.776666284
 1986, 7, 31, 0, 0,  0.754301369
 1986, 8, 1, 0, 0,  0.741647124
 1986, 8, 2, 0, 0,  0.852998435
 1986, 8, 3, 0, 0,  0.812413216
 1986, 8, 4, 0, 0,  0.782112122
 1986, 8, 5, 0, 0,  0.760218382
 1986, 8, 6, 0, 0,  0.738676369
 1986, 8, 7, 0, 0,  0.748140752
 1986, 8, 8, 0, 0,  0.74388963
 1986, 8, 9, 0, 0,  0.734596789
 1986, 8, 10, 0, 0,  0.734813333
 1986, 8, 11, 0, 0,  0.753427088
 1986, 8, 12, 0, 0,  0.757831931
 1986, 8, 13, 0, 0,  0.744881153
 1986, 8, 14, 0, 0,  0.740335345
 1986, 8, 15, 0, 0,  0.740450025
 1986, 8, 16, 0, 0,  0.725360334
 1986, 8, 17, 0, 0,  0.730700433
 1986, 8, 18, 0, 0,  0.869056642
 1986, 8, 19, 0, 0,  0.794820666
 1986, 8, 20, 0, 0,  0.801090002
 1986, 8, 21, 0, 0,  0.9665429
 1986, 8, 22, 0, 0,  0.918424726
 1986, 8, 23, 0, 0,  0.852361262
 1986, 8, 24, 0, 0,  0.823565245
 1986, 8, 25, 0, 0,  0.794542253
 1986, 8, 26, 0, 0,  0.777457595
 1986, 8, 27, 0, 0,  0.766048729
 1986, 8, 28, 0, 0,  0.853859723
 1986, 8, 29, 0, 0,  0.870043516
 1986, 8, 30, 0, 0,  0.802973986
 1986, 8, 31, 0, 0,  0.783546209
