YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1991,   8,  29,   0.32777518E+01,   0.91188049E+00,   0.85145178E+01,   0.37773568E+00,   0.20304579E+01,   0.43000000E+02
1991,   8,  30,   0.32757925E+01,   0.91135369E+00,   0.85093342E+01,   0.37733196E+00,   0.20292111E+01,   0.43000000E+02
1991,   8,  31,   0.31783428E+01,   0.88360885E+00,   0.82594461E+01,   0.37222200E+00,   0.19699915E+01,   0.42000000E+02
1991,   9,   1,   0.33673376E+01,   0.93748891E+00,   0.87437170E+01,   0.38134277E+00,   0.20847142E+01,   0.44000000E+02
1991,   9,   2,   0.31740210E+01,   0.88243458E+00,   0.82480754E+01,   0.37145493E+00,   0.19672635E+01,   0.42000000E+02
1991,   9,   3,   0.30770021E+01,   0.85479491E+00,   0.79993847E+01,   0.36644125E+00,   0.19083384E+01,   0.41000000E+02
1991,   9,   4,   0.29805151E+01,   0.82729095E+00,   0.77521417E+01,   0.36149814E+00,   0.18497661E+01,   0.40000000E+02
1991,   9,   5,   0.28845799E+01,   0.79992853E+00,   0.75063977E+01,   0.35661551E+00,   0.17915589E+01,   0.39000000E+02
1991,   9,   6,   0.27892172E+01,   0.77271367E+00,   0.72622048E+01,   0.35178246E+00,   0.17337290E+01,   0.38000000E+02
1991,   9,   7,   0.28797195E+01,   0.79859001E+00,   0.74937016E+01,   0.35592951E+00,   0.17885232E+01,   0.39000000E+02
1991,   9,   8,   0.29704775E+01,   0.82452174E+00,   0.77259477E+01,   0.36012401E+00,   0.18435060E+01,   0.40000000E+02
1991,   9,   9,   0.28744959E+01,   0.79714252E+00,   0.74801030E+01,   0.35527392E+00,   0.17852770E+01,   0.39000000E+02
1991,   9,  10,   0.28717497E+01,   0.79637843E+00,   0.74729698E+01,   0.35495761E+00,   0.17835760E+01,   0.39000000E+02
1991,   9,  11,   0.28689150E+01,   0.79558773E+00,   0.74656167E+01,   0.35464901E+00,   0.17818237E+01,   0.39000000E+02
1991,   9,  12,   0.28659925E+01,   0.79477066E+00,   0.74580458E+01,   0.35434816E+00,   0.17800207E+01,   0.39000000E+02
1991,   9,  13,   0.28629831E+01,   0.79392746E+00,   0.74502592E+01,   0.35405509E+00,   0.17781673E+01,   0.39000000E+02
1991,   9,  14,   0.28598877E+01,   0.79305838E+00,   0.74422592E+01,   0.35376987E+00,   0.17762642E+01,   0.39000000E+02
1991,   9,  15,   0.28567072E+01,   0.79216367E+00,   0.74340482E+01,   0.35349252E+00,   0.17743119E+01,   0.39000000E+02
1991,   9,  16,   0.28534425E+01,   0.79124360E+00,   0.74256284E+01,   0.35322309E+00,   0.17723110E+01,   0.39000000E+02
1991,   9,  17,   0.28500946E+01,   0.79029845E+00,   0.74170025E+01,   0.35296165E+00,   0.17702621E+01,   0.39000000E+02
1991,   9,  18,   0.52815029E+01,   0.14797395E+01,   0.13666405E+02,   0.49811819E+00,   0.32529651E+01,   0.64000000E+02
1991,   9,  19,   0.77990726E+01,   0.21863905E+01,   0.20174280E+02,   0.72025667E+00,   0.48012586E+01,   0.88000000E+02
1991,   9,  20,   0.67204285E+01,   0.18842489E+01,   0.17382845E+02,   0.61770488E+00,   0.41367849E+01,   0.78000000E+02
1991,   9,  21,   0.58762665E+01,   0.16471411E+01,   0.15201524E+02,   0.54518957E+00,   0.36179192E+01,   0.70000000E+02
1991,   9,  22,   0.52546364E+01,   0.14720980E+01,   0.13597467E+02,   0.49692110E+00,   0.32366226E+01,   0.64000000E+02
1991,   9,  23,   0.33858940E+01,   0.94302519E+00,   0.87900044E+01,   0.37977211E+00,   0.20955338E+01,   0.45000000E+02
1991,   9,  24,   0.31007220E+01,   0.86181832E+00,   0.80588206E+01,   0.36515035E+00,   0.19222633E+01,   0.42000000E+02
1991,   9,  25,   0.51321750E+01,   0.14375085E+01,   0.13282007E+02,   0.48862095E+00,   0.31616972E+01,   0.63000000E+02
1991,   9,  26,   0.66658890E+01,   0.18687818E+01,   0.17242668E+02,   0.61479453E+00,   0.41035274E+01,   0.78000000E+02
1991,   9,  27,   0.55214101E+01,   0.15471389E+01,   0.14286253E+02,   0.51858921E+00,   0.34003985E+01,   0.67000000E+02
1991,   9,  28,   0.48104894E+01,   0.13466640E+01,   0.12453263E+02,   0.46652503E+00,   0.29648518E+01,   0.60000000E+02
1991,   9,  29,   0.45073319E+01,   0.12609796E+01,   0.11672625E+02,   0.44636196E+00,   0.27794751E+01,   0.57000000E+02
1991,   9,  30,   0.43051555E+01,   0.12037630E+01,   0.11152392E+02,   0.43361498E+00,   0.26559797E+01,   0.55000000E+02
1991,  10,   1,   0.42984221E+01,   0.12018336E+01,   0.11135187E+02,   0.43345052E+00,   0.26519095E+01,   0.55000000E+02
1991,  10,   2,   0.40983750E+01,   0.11451633E+01,   0.10620723E+02,   0.42131675E+00,   0.25298170E+01,   0.53000000E+02
1991,  10,   3,   0.34285561E+01,   0.95504154E+00,   0.89000701E+01,   0.38321674E+00,   0.21216949E+01,   0.46000000E+02
1991,  10,   4,   0.28717526E+01,   0.79644425E+00,   0.74726424E+01,   0.35436421E+00,   0.17834597E+01,   0.40000000E+02
1991,  10,   5,   0.27768644E+01,   0.76935212E+00,   0.72297297E+01,   0.34968107E+00,   0.17259405E+01,   0.39000000E+02
1991,  10,   6,   0.25937690E+01,   0.71704687E+00,   0.67611691E+01,   0.34050934E+00,   0.16150092E+01,   0.37000000E+02
1991,  10,   7,   0.30381654E+01,   0.84383782E+00,   0.78992840E+01,   0.36340008E+00,   0.18845568E+01,   0.42000000E+02
1991,  10,   8,   0.24966644E+01,   0.68926324E+00,   0.65129025E+01,   0.33579027E+00,   0.15562596E+01,   0.36000000E+02
1991,  10,   9,   0.26686918E+01,   0.73839947E+00,   0.69531640E+01,   0.34477249E+00,   0.16604938E+01,   0.38000000E+02
1991,  10,  10,   0.27527381E+01,   0.76237341E+00,   0.71684329E+01,   0.34927438E+00,   0.17114800E+01,   0.39000000E+02
1991,  10,  11,   0.30166333E+01,   0.83760543E+00,   0.78445954E+01,   0.36318537E+00,   0.18716573E+01,   0.42000000E+02
1991,  10,  12,   0.29211712E+01,   0.81036974E+00,   0.76001038E+01,   0.35844847E+00,   0.18137513E+01,   0.41000000E+02
1991,  10,  13,   0.32775125E+01,   0.91181872E+00,   0.85138714E+01,   0.37766133E+00,   0.20303010E+01,   0.45000000E+02
1991,  10,  14,   0.27324770E+01,   0.75649064E+00,   0.71170708E+01,   0.34911471E+00,   0.16993767E+01,   0.39000000E+02
1991,  10,  15,   0.26392752E+01,   0.72985682E+00,   0.68786033E+01,   0.34449260E+00,   0.16429251E+01,   0.38000000E+02
1991,  10,  16,   0.32589343E+01,   0.90642594E+00,   0.84667620E+01,   0.37769512E+00,   0.20191980E+01,   0.45000000E+02
1991,  10,  17,   0.50420097E+01,   0.14112798E+01,   0.13053620E+02,   0.49121893E+00,   0.31078983E+01,   0.64000000E+02
1991,  10,  18,   0.51295390E+01,   0.14359074E+01,   0.13279579E+02,   0.49829205E+00,   0.31616218E+01,   0.65000000E+02
1991,  10,  19,   0.33303759E+01,   0.92662017E+00,   0.86507073E+01,   0.38283167E+00,   0.20628768E+01,   0.46000000E+02
1991,  10,  20,   0.30540880E+01,   0.84796256E+00,   0.79422137E+01,   0.36809283E+00,   0.18949732E+01,   0.43000000E+02
1991,  10,  21,   0.28707002E+01,   0.79567284E+00,   0.74723737E+01,   0.35859151E+00,   0.17836770E+01,   0.41000000E+02
1991,  10,  22,   0.27771087E+01,   0.76894663E+00,   0.72328055E+01,   0.35393381E+00,   0.17269527E+01,   0.40000000E+02
1991,  10,  23,   0.28590217E+01,   0.79225848E+00,   0.74428887E+01,   0.35873259E+00,   0.17767430E+01,   0.41000000E+02
1991,  10,  24,   0.28531293E+01,   0.79053392E+00,   0.74280219E+01,   0.35881806E+00,   0.17732479E+01,   0.41000000E+02
1991,  10,  25,   0.29348953E+01,   0.81378656E+00,   0.76378202E+01,   0.36370168E+00,   0.18229814E+01,   0.42000000E+02
1991,  10,  26,   0.31939084E+01,   0.88746711E+00,   0.83023055E+01,   0.37851512E+00,   0.19804888E+01,   0.45000000E+02
1991,  10,  27,   0.30103617E+01,   0.83517799E+00,   0.78318156E+01,   0.36878922E+00,   0.18690104E+01,   0.43000000E+02
1991,  10,  28,   0.29163930E+01,   0.80836262E+00,   0.75911818E+01,   0.36407238E+00,   0.18120221E+01,   0.42000000E+02
1991,  10,  29,   0.29101689E+01,   0.80653548E+00,   0.75755063E+01,   0.36421622E+00,   0.18083402E+01,   0.42000000E+02
1991,  10,  30,   0.29039195E+01,   0.80469958E+00,   0.75597734E+01,   0.36437014E+00,   0.18046456E+01,   0.42000000E+02
1991,  10,  31,   0.28976463E+01,   0.80285544E+00,   0.75439877E+01,   0.36453410E+00,   0.18009394E+01,   0.42000000E+02
1991,  11,   1,   0.29782013E+01,   0.82573596E+00,   0.77508213E+01,   0.36959998E+00,   0.18499866E+01,   0.43000000E+02
1991,  11,   2,   0.29716997E+01,   0.82382320E+00,   0.77344681E+01,   0.36979302E+00,   0.18461480E+01,   0.43000000E+02
1991,  11,   3,   0.29651792E+01,   0.82190353E+00,   0.77180742E+01,   0.36999622E+00,   0.18423007E+01,   0.43000000E+02
1991,  11,   4,   0.29586415E+01,   0.81997746E+00,   0.77016441E+01,   0.37020951E+00,   0.18384456E+01,   0.43000000E+02
1991,  11,   5,   0.29520884E+01,   0.81804550E+00,   0.76851822E+01,   0.37043282E+00,   0.18345840E+01,   0.43000000E+02
1991,  11,   6,   0.29455216E+01,   0.81610817E+00,   0.76686932E+01,   0.37066605E+00,   0.18307169E+01,   0.43000000E+02
1991,  11,   7,   0.29389430E+01,   0.81416599E+00,   0.76521814E+01,   0.37090912E+00,   0.18268452E+01,   0.43000000E+02
1991,  11,   8,   0.29323543E+01,   0.81221946E+00,   0.76356514E+01,   0.37116192E+00,   0.18229701E+01,   0.43000000E+02
1991,  11,   9,   0.29257572E+01,   0.81026910E+00,   0.76191075E+01,   0.37142436E+00,   0.18190927E+01,   0.43000000E+02
1991,  11,  10,   0.30907239E+01,   0.85712873E+00,   0.80426607E+01,   0.38179040E+00,   0.19195293E+01,   0.45000000E+02
1991,  11,  11,   0.36066833E+01,   0.10035804E+01,   0.93679976E+01,   0.41378999E+00,   0.22338761E+01,   0.51000000E+02
1991,  11,  12,   0.35106355E+01,   0.97624476E+00,   0.91216520E+01,   0.40868349E+00,   0.21754899E+01,   0.50000000E+02
1991,  11,  13,   0.33283694E+01,   0.92441728E+00,   0.86539403E+01,   0.39833259E+00,   0.20646113E+01,   0.48000000E+02
1991,  11,  14,   0.33207987E+01,   0.92217992E+00,   0.86349483E+01,   0.39868980E+00,   0.20601592E+01,   0.48000000E+02
1991,  11,  15,   0.33132304E+01,   0.91994175E+00,   0.86159704E+01,   0.39905752E+00,   0.20557114E+01,   0.48000000E+02
1991,  11,  16,   0.32196525E+01,   0.89327226E+00,   0.83761570E+01,   0.39415448E+00,   0.19988964E+01,   0.47000000E+02
1991,  11,  17,   0.32122876E+01,   0.89108946E+00,   0.83577146E+01,   0.39453438E+00,   0.19945771E+01,   0.47000000E+02
1991,  11,  18,   0.31196817E+01,   0.86468480E+00,   0.81204586E+01,   0.38967762E+00,   0.19383757E+01,   0.46000000E+02
1991,  11,  19,   0.31125261E+01,   0.86255933E+00,   0.81025653E+01,   0.39006651E+00,   0.19341880E+01,   0.46000000E+02
1991,  11,  20,   0.33611077E+01,   0.93306420E+00,   0.87413537E+01,   0.40641847E+00,   0.20857273E+01,   0.49000000E+02
1991,  11,  21,   0.34391871E+01,   0.95512164E+00,   0.89424530E+01,   0.41228989E+00,   0.21334865E+01,   0.50000000E+02
1991,  11,  22,   0.35172522E+01,   0.97716317E+00,   0.91435772E+01,   0.41824539E+00,   0.21812589E+01,   0.51000000E+02
1991,  11,  23,   0.39430546E+01,   0.10977017E+01,   0.10239001E+02,   0.44723869E+00,   0.24412675E+01,   0.56000000E+02
1991,  11,  24,   0.30769538E+01,   0.85197065E+00,   0.80137298E+01,   0.39214215E+00,   0.19134110E+01,   0.46000000E+02
1991,  11,  25,   0.32381009E+01,   0.89763914E+00,   0.84280211E+01,   0.40327492E+00,   0.20117143E+01,   0.48000000E+02
1991,  11,  26,   0.32306842E+01,   0.89542894E+00,   0.84095117E+01,   0.40374640E+00,   0.20073867E+01,   0.48000000E+02
1991,  11,  27,   0.32232924E+01,   0.89322456E+00,   0.83910724E+01,   0.40422608E+00,   0.20030765E+01,   0.48000000E+02
1991,  11,  28,   0.32159270E+01,   0.89102651E+00,   0.83727074E+01,   0.40471371E+00,   0.19987847E+01,   0.48000000E+02
1991,  11,  29,   0.31250506E+01,   0.86511628E+00,   0.81398808E+01,   0.39979372E+00,   0.19436325E+01,   0.47000000E+02
1991,  11,  30,   0.30349471E+01,   0.83941757E+00,   0.79090839E+01,   0.39489463E+00,   0.18889669E+01,   0.46000000E+02
1991,  12,   1,   0.44814818E+01,   0.12489833E+01,   0.11630025E+02,   0.49442657E+00,   0.27721147E+01,   0.63000000E+02
1991,  12,   2,   0.52733995E+01,   0.14722527E+01,   0.13672043E+02,   0.55530088E+00,   0.32573508E+01,   0.72000000E+02
1991,  12,   3,   0.15259080E+02,   0.42679240E+01,   0.39521418E+02,   0.15220903E+01,   0.94113792E+01,   0.17300000E+03
1991,  12,   4,   0.46908481E+02,   0.13103438E+02,   0.12157963E+03,   0.48618077E+01,   0.28961964E+02,   0.44800000E+03
1991,  12,   5,   0.28091601E+02,   0.78513060E+01,   0.72787780E+02,   0.28663446E+01,   0.17336624E+02,   0.29000000E+03
1991,  12,   6,   0.16533311E+02,   0.46240229E+01,   0.42823240E+02,   0.16525259E+01,   0.10197829E+02,   0.18600000E+03
1991,  12,   7,   0.75156771E+01,   0.21018955E+01,   0.19466919E+02,   0.75212064E+00,   0.46358562E+01,   0.97000000E+02
1991,  12,   8,   0.59237772E+01,   0.16545391E+01,   0.15354608E+02,   0.61623358E+00,   0.36578055E+01,   0.80000000E+02
1991,  12,   9,   0.52811886E+01,   0.14734764E+01,   0.13697099E+02,   0.56608525E+00,   0.32638754E+01,   0.73000000E+02
1991,  12,  10,   0.96713932E+01,   0.27056968E+01,   0.25045929E+02,   0.95765018E+00,   0.59639089E+01,   0.12000000E+03
1991,  12,  11,   0.10929597E+02,   0.30577845E+01,   0.28303838E+02,   0.10812416E+01,   0.67396267E+01,   0.13300000E+03
1991,  12,  12,   0.93389942E+01,   0.26123887E+01,   0.24186725E+02,   0.92825670E+00,   0.57594999E+01,   0.11700000E+03
1991,  12,  13,   0.72325875E+01,   0.20216242E+01,   0.18739281E+02,   0.73588636E+00,   0.44632178E+01,   0.95000000E+02
1991,  12,  14,   0.61178051E+01,   0.17082403E+01,   0.15860046E+02,   0.64165210E+00,   0.37784989E+01,   0.83000000E+02
1991,  12,  15,   0.54784715E+01,   0.15281623E+01,   0.14210590E+02,   0.59093143E+00,   0.33864437E+01,   0.76000000E+02
1991,  12,  16,   0.48529362E+01,   0.13517231E+01,   0.12598013E+02,   0.54328853E+00,   0.30033012E+01,   0.69000000E+02
1991,  12,  17,   0.44124653E+01,   0.12272750E+01,   0.11463598E+02,   0.51127840E+00,   0.27338928E+01,   0.64000000E+02
1991,  12,  18,   0.41487667E+01,   0.11526424E+01,   0.10785121E+02,   0.49303894E+00,   0.25728411E+01,   0.61000000E+02
1991,  12,  19,   0.40560442E+01,   0.11262941E+01,   0.10547100E+02,   0.48754487E+00,   0.25164042E+01,   0.60000000E+02
1991,  12,  20,   0.45553637E+01,   0.12671685E+01,   0.11834088E+02,   0.52640253E+00,   0.28221626E+01,   0.66000000E+02
1991,  12,  21,   0.40393878E+01,   0.11212976E+01,   0.10505696E+02,   0.48900481E+00,   0.25067435E+01,   0.60000000E+02
1991,  12,  22,   0.39478632E+01,   0.10952828E+01,   0.10270788E+02,   0.48355086E+00,   0.24510493E+01,   0.59000000E+02
1991,  12,  23,   0.39399058E+01,   0.10928892E+01,   0.10251043E+02,   0.48428365E+00,   0.24464463E+01,   0.59000000E+02
1991,  12,  24,   0.40982988E+01,   0.11375070E+01,   0.10659653E+02,   0.49747161E+00,   0.25435630E+01,   0.61000000E+02
1991,  12,  25,   0.40901895E+01,   0.11350687E+01,   0.10639525E+02,   0.49822302E+00,   0.25388701E+01,   0.61000000E+02
1991,  12,  26,   0.39992173E+01,   0.11092170E+01,   0.10406004E+02,   0.49271528E+00,   0.24835014E+01,   0.60000000E+02
1991,  12,  27,   0.39089304E+01,   0.10835546E+01,   0.10174272E+02,   0.48723898E+00,   0.24285602E+01,   0.59000000E+02
1991,  12,  28,   0.39837700E+01,   0.11045594E+01,   0.10367731E+02,   0.49421531E+00,   0.24745861E+01,   0.60000000E+02
1991,  12,  29,   0.13967525E+02,   0.39069042E+01,   0.36175109E+02,   0.13907572E+01,   0.86143793E+01,   0.16800000E+03
1991,  12,  30,   0.27807102E+02,   0.77839268E+01,   0.71988729E+02,   0.27022674E+01,   0.17139236E+02,   0.30000000E+03
1991,  12,  31,   0.20152582E+02,   0.56391968E+01,   0.52182594E+02,   0.19814230E+01,   0.12424932E+02,   0.22900000E+03
1992,   1,   1,   0.11733291E+02,   0.32808552E+01,   0.30394198E+02,   0.11805198E+01,   0.72384142E+01,   0.14600000E+03
1992,   1,   2,   0.80381093E+01,   0.22447058E+01,   0.20836943E+02,   0.84019416E+00,   0.49640378E+01,   0.10700000E+03
1992,   1,   3,   0.66732452E+01,   0.18612343E+01,   0.17310721E+02,   0.72184395E+00,   0.41253333E+01,   0.92000000E+02
1992,   1,   4,   0.83757201E+01,   0.23391419E+01,   0.21711326E+02,   0.87382627E+00,   0.51722535E+01,   0.11100000E+03
1992,   1,   5,   0.19046912E+02,   0.53297800E+01,   0.49319717E+02,   0.18729685E+01,   0.11743280E+02,   0.22000000E+03
1992,   1,   6,   0.19634441E+02,   0.54945124E+01,   0.50839381E+02,   0.19270468E+01,   0.12104929E+02,   0.22600000E+03
1992,   1,   7,   0.12480724E+02,   0.34896787E+01,   0.32331250E+02,   0.12576306E+01,   0.76998267E+01,   0.15500000E+03
1992,   1,   8,   0.85020686E+01,   0.23739853E+01,   0.22041106E+02,   0.89171555E+00,   0.52510748E+01,   0.11300000E+03
1992,   1,   9,   0.68702152E+01,   0.19156220E+01,   0.17824481E+02,   0.74879011E+00,   0.42480887E+01,   0.95000000E+02
1992,   1,  10,   0.65075553E+01,   0.18135360E+01,   0.16888518E+02,   0.71908213E+00,   0.40255860E+01,   0.91000000E+02
1992,   1,  11,   0.59761463E+01,   0.16639436E+01,   0.15517074E+02,   0.67534775E+00,   0.36995617E+01,   0.85000000E+02
1992,   1,  12,   0.54535180E+01,   0.15167172E+01,   0.14168842E+02,   0.63301120E+00,   0.33791191E+01,   0.79000000E+02
1992,   1,  13,   0.51916470E+01,   0.14428282E+01,   0.13493905E+02,   0.61275716E+00,   0.32187735E+01,   0.76000000E+02
1992,   1,  14,   0.50998473E+01,   0.14168217E+01,   0.13257842E+02,   0.60660632E+00,   0.31627536E+01,   0.75000000E+02
1992,   1,  15,   0.55134871E+01,   0.15331384E+01,   0.14325969E+02,   0.64245253E+00,   0.34167428E+01,   0.80000000E+02
1992,   1,  16,   0.15026490E+02,   0.42025623E+01,   0.38920570E+02,   0.15022966E+01,   0.92684758E+01,   0.18300000E+03
1992,   1,  17,   0.21460724E+02,   0.60074147E+01,   0.55558821E+02,   0.20854961E+01,   0.13227565E+02,   0.24700000E+03
1992,   1,  18,   0.13814149E+02,   0.38624526E+01,   0.35785783E+02,   0.13926441E+01,   0.85225729E+01,   0.17100000E+03
1992,   1,  19,   0.53141171E+01,   0.14764206E+01,   0.13814503E+02,   0.63141986E+00,   0.32955075E+01,   0.78000000E+02
1992,   1,  20,   0.47257884E+01,   0.13105656E+01,   0.12297436E+02,   0.58380389E+00,   0.29350122E+01,   0.71000000E+02
1992,   1,  21,   0.52999527E+01,   0.14721459E+01,   0.13779426E+02,   0.63293928E+00,   0.32873387E+01,   0.78000000E+02
1992,   1,  22,   0.47955753E+01,   0.13299544E+01,   0.12478852E+02,   0.59210145E+00,   0.29782899E+01,   0.72000000E+02
1992,   1,  23,   0.49542823E+01,   0.13745277E+01,   0.12888955E+02,   0.60657172E+00,   0.30758401E+01,   0.74000000E+02
1992,   1,  24,   0.73355084E+01,   0.20440696E+01,   0.19038269E+02,   0.81260645E+00,   0.45381234E+01,   0.10200000E+03
1992,   1,  25,   0.83002474E+01,   0.23148469E+01,   0.21532136E+02,   0.89963229E+00,   0.51314443E+01,   0.11300000E+03
1992,   1,  26,   0.67959326E+01,   0.18921922E+01,   0.17645677E+02,   0.76804123E+00,   0.42070637E+01,   0.96000000E+02
1992,   1,  27,   0.58478898E+01,   0.16255128E+01,   0.15198012E+02,   0.68729637E+00,   0.36250842E+01,   0.85000000E+02
1992,   1,  28,   0.12220411E+02,   0.34144749E+01,   0.31669258E+02,   0.12577660E+01,   0.75435813E+01,   0.15600000E+03
1992,   1,  29,   0.20542369E+02,   0.57499920E+01,   0.53183118E+02,   0.20002500E+01,   0.12662157E+02,   0.24100000E+03
1992,   1,  30,   0.14386628E+02,   0.40220588E+01,   0.37271142E+02,   0.14554049E+01,   0.88765870E+01,   0.17900000E+03
1992,   1,  31,   0.52390182E+01,   0.14536733E+01,   0.13628957E+02,   0.64007158E+00,   0.32523486E+01,   0.78000000E+02
1992,   2,   1,   0.11609220E+02,   0.32425976E+01,   0.30091000E+02,   0.12067406E+01,   0.71682873E+01,   0.15000000E+03
1992,   2,   2,   0.19456396E+02,   0.54450271E+01,   0.50376643E+02,   0.19057448E+01,   0.11994553E+02,   0.23100000E+03
1992,   2,   3,   0.92954256E+01,   0.25930908E+01,   0.24110204E+02,   0.10002743E+01,   0.57454296E+01,   0.12500000E+03
1992,   2,   4,   0.48098379E+01,   0.13323708E+01,   0.12523895E+02,   0.60776970E+00,   0.29899436E+01,   0.73000000E+02
1992,   2,   5,   0.44020045E+01,   0.12173640E+01,   0.11472465E+02,   0.57415944E+00,   0.27401213E+01,   0.68000000E+02
1992,   2,   6,   0.42386254E+01,   0.11712131E+01,   0.11051674E+02,   0.56121518E+00,   0.26401881E+01,   0.66000000E+02
1992,   2,   7,   0.45553797E+01,   0.12603821E+01,   0.11869079E+02,   0.58890659E+00,   0.28344959E+01,   0.70000000E+02
1992,   2,   8,   0.45518990E+01,   0.12593047E+01,   0.11860601E+02,   0.58945753E+00,   0.28325383E+01,   0.70000000E+02
