 1985, 1, 1, 0, 0,  7.79188156
 1985, 1, 2, 0, 0,  7.41060591
 1985, 1, 3, 0, 0,  6.81279182
 1985, 1, 4, 0, 0,  6.65662336
 1985, 1, 5, 0, 0,  6.73879576
 1985, 1, 6, 0, 0,  6.26549482
 1985, 1, 7, 0, 0,  6.04648876
 1985, 1, 8, 0, 0,  5.97349119
 1985, 1, 9, 0, 0,  5.23490429
 1985, 1, 10, 0, 0,  5.12842989
 1985, 1, 11, 0, 0,  5.38908482
 1985, 1, 12, 0, 0,  5.17500544
 1985, 1, 13, 0, 0,  5.03234625
 1985, 1, 14, 0, 0,  5.21196222
 1985, 1, 15, 0, 0,  5.01775599
 1985, 1, 16, 0, 0,  4.62431622
 1985, 1, 17, 0, 0,  4.90176773
 1985, 1, 18, 0, 0,  4.96345377
 1985, 1, 19, 0, 0,  4.92107821
 1985, 1, 20, 0, 0,  4.40353346
 1985, 1, 21, 0, 0,  4.68573523
 1985, 1, 22, 0, 0,  4.81365299
 1985, 1, 23, 0, 0,  4.94478083
 1985, 1, 24, 0, 0,  4.81603909
 1985, 1, 25, 0, 0,  4.81860542
 1985, 1, 26, 0, 0,  4.63044596
 1985, 1, 27, 0, 0,  4.57209349
 1985, 1, 28, 0, 0,  4.57709265
 1985, 1, 29, 0, 0,  4.58296537
 1985, 1, 30, 0, 0,  4.46667624
 1985, 1, 31, 0, 0,  4.597332
 1985, 2, 1, 0, 0,  4.60583019
 1985, 2, 2, 0, 0,  4.6152091
 1985, 2, 3, 0, 0,  4.62547016
 1985, 2, 4, 0, 0,  4.39213371
 1985, 2, 5, 0, 0,  4.52391911
 1985, 2, 6, 0, 0,  4.53648043
 1985, 2, 7, 0, 0,  4.54991293
 1985, 2, 8, 0, 0,  4.56421995
 1985, 2, 9, 0, 0,  4.57940626
 1985, 2, 10, 0, 0,  4.72227049
 1985, 2, 11, 0, 0,  4.73971081
 1985, 2, 12, 0, 0,  14.4093838
 1985, 2, 13, 0, 0,  39.9687424
 1985, 2, 14, 0, 0,  19.5374546
 1985, 2, 15, 0, 0,  14.0820637
 1985, 2, 16, 0, 0,  11.372324
 1985, 2, 17, 0, 0,  10.2122927
 1985, 2, 18, 0, 0,  8.97847939
 1985, 2, 19, 0, 0,  8.84345055
 1985, 2, 20, 0, 0,  9.02252293
 1985, 2, 21, 0, 0,  9.1384449
 1985, 2, 22, 0, 0,  11.9468384
 1985, 2, 23, 0, 0,  42.0340195
 1985, 2, 24, 0, 0,  81.9982529
 1985, 2, 25, 0, 0,  72.7897034
 1985, 2, 26, 0, 0,  36.4091415
 1985, 2, 27, 0, 0,  24.2523842
 1985, 2, 28, 0, 0,  18.3740349
 1985, 3, 1, 0, 0,  15.4657421
 1985, 3, 2, 0, 0,  13.6516304
 1985, 3, 3, 0, 0,  12.1082878
 1985, 3, 4, 0, 0,  11.057354
 1985, 3, 5, 0, 0,  10.4019613
 1985, 3, 6, 0, 0,  9.49770832
 1985, 3, 7, 0, 0,  8.65689373
 1985, 3, 8, 0, 0,  8.49278927
 1985, 3, 9, 0, 0,  8.29274464
 1985, 3, 10, 0, 0,  7.91529846
 1985, 3, 11, 0, 0,  7.92637396
 1985, 3, 12, 0, 0,  12.536931
 1985, 3, 13, 0, 0,  12.9240303
 1985, 3, 14, 0, 0,  13.0340014
 1985, 3, 15, 0, 0,  12.4729738
 1985, 3, 16, 0, 0,  11.3897982
 1985, 3, 17, 0, 0,  10.751358
 1985, 3, 18, 0, 0,  9.99575615
 1985, 3, 19, 0, 0,  9.18523121
 1985, 3, 20, 0, 0,  8.91923141
 1985, 3, 21, 0, 0,  8.42007542
 1985, 3, 22, 0, 0,  8.17072964
 1985, 3, 23, 0, 0,  18.7537441
 1985, 3, 24, 0, 0,  28.918045
 1985, 3, 25, 0, 0,  34.3153114
 1985, 3, 26, 0, 0,  26.2748032
 1985, 3, 27, 0, 0,  21.1736164
 1985, 3, 28, 0, 0,  18.5217609
 1985, 3, 29, 0, 0,  20.3157883
 1985, 3, 30, 0, 0,  42.0433693
 1985, 3, 31, 0, 0,  96.4338455
 1985, 4, 1, 0, 0,  128.207565
 1985, 4, 2, 0, 0,  55.9515076
 1985, 4, 3, 0, 0,  35.9720535
 1985, 4, 4, 0, 0,  27.955822
 1985, 4, 5, 0, 0,  24.0438766
 1985, 4, 6, 0, 0,  21.7824345
 1985, 4, 7, 0, 0,  19.9571686
 1985, 4, 8, 0, 0,  18.4950161
 1985, 4, 9, 0, 0,  17.5157433
 1985, 4, 10, 0, 0,  16.4027576
 1985, 4, 11, 0, 0,  15.9448633
 1985, 4, 12, 0, 0,  15.2452717
 1985, 4, 13, 0, 0,  14.593545
 1985, 4, 14, 0, 0,  14.1989899
 1985, 4, 15, 0, 0,  13.9311495
 1985, 4, 16, 0, 0,  13.7384958
 1985, 4, 17, 0, 0,  13.3032789
 1985, 4, 18, 0, 0,  12.1781139
 1985, 4, 19, 0, 0,  11.7595215
 1985, 4, 20, 0, 0,  11.4153137
 1985, 4, 21, 0, 0,  11.1459265
 1985, 4, 22, 0, 0,  10.873127
 1985, 4, 23, 0, 0,  10.7550831
 1985, 4, 24, 0, 0,  10.661231
 1985, 4, 25, 0, 0,  11.0477638
 1985, 4, 26, 0, 0,  10.6818924
 1985, 4, 27, 0, 0,  10.3678255
 1985, 4, 28, 0, 0,  10.2663622
 1985, 4, 29, 0, 0,  10.0562143
 1985, 4, 30, 0, 0,  9.92525005
 1985, 5, 1, 0, 0,  9.87329292
 1985, 5, 2, 0, 0,  16.9630871
 1985, 5, 3, 0, 0,  159.878616
 1985, 5, 4, 0, 0,  68.3907852
 1985, 5, 5, 0, 0,  39.1516685
 1985, 5, 6, 0, 0,  29.377224
 1985, 5, 7, 0, 0,  24.2323685
 1985, 5, 8, 0, 0,  20.7019272
 1985, 5, 9, 0, 0,  17.8673897
 1985, 5, 10, 0, 0,  16.1534824
 1985, 5, 11, 0, 0,  15.0811596
 1985, 5, 12, 0, 0,  15.2046003
 1985, 5, 13, 0, 0,  14.7212172
 1985, 5, 14, 0, 0,  13.2383261
 1985, 5, 15, 0, 0,  12.6523447
 1985, 5, 16, 0, 0,  12.6826601
 1985, 5, 17, 0, 0,  13.2756796
 1985, 5, 18, 0, 0,  14.3997765
 1985, 5, 19, 0, 0,  12.9996138
 1985, 5, 20, 0, 0,  12.2601128
 1985, 5, 21, 0, 0,  11.7945023
 1985, 5, 22, 0, 0,  11.6535769
 1985, 5, 23, 0, 0,  13.1297283
 1985, 5, 24, 0, 0,  13.7443972
 1985, 5, 25, 0, 0,  12.4501295
 1985, 5, 26, 0, 0,  12.0016088
 1985, 5, 27, 0, 0,  11.7590389
 1985, 5, 28, 0, 0,  12.726552
 1985, 5, 29, 0, 0,  13.2606945
 1985, 5, 30, 0, 0,  12.3727818
 1985, 5, 31, 0, 0,  15.2042236
 1985, 6, 1, 0, 0,  18.3379707
 1985, 6, 2, 0, 0,  14.8102131
 1985, 6, 3, 0, 0,  14.0246401
 1985, 6, 4, 0, 0,  13.6570253
 1985, 6, 5, 0, 0,  15.4906664
 1985, 6, 6, 0, 0,  13.9513702
 1985, 6, 7, 0, 0,  13.2163591
 1985, 6, 8, 0, 0,  13.1055202
 1985, 6, 9, 0, 0,  12.9273767
 1985, 6, 10, 0, 0,  12.6590719
 1985, 6, 11, 0, 0,  12.5334768
 1985, 6, 12, 0, 0,  12.7465305
 1985, 6, 13, 0, 0,  12.8040781
 1985, 6, 14, 0, 0,  12.7376509
 1985, 6, 15, 0, 0,  12.8229036
 1985, 6, 16, 0, 0,  14.1999569
 1985, 6, 17, 0, 0,  14.2901106
 1985, 6, 18, 0, 0,  13.5302753
 1985, 6, 19, 0, 0,  13.2116146
 1985, 6, 20, 0, 0,  13.135499
 1985, 6, 21, 0, 0,  13.3978395
 1985, 6, 22, 0, 0,  13.2845612
 1985, 6, 23, 0, 0,  13.2107553
 1985, 6, 24, 0, 0,  13.3083467
 1985, 6, 25, 0, 0,  13.3758736
 1985, 6, 26, 0, 0,  13.1831322
 1985, 6, 27, 0, 0,  13.1106176
 1985, 6, 28, 0, 0,  13.1078224
 1985, 6, 29, 0, 0,  13.1573887
 1985, 6, 30, 0, 0,  13.2016478
 1985, 7, 1, 0, 0,  13.2962732
 1985, 7, 2, 0, 0,  13.4830923
 1985, 7, 3, 0, 0,  14.1601143
 1985, 7, 4, 0, 0,  13.6967049
 1985, 7, 5, 0, 0,  13.7419949
 1985, 7, 6, 0, 0,  15.2020483
 1985, 7, 7, 0, 0,  14.7384386
 1985, 7, 8, 0, 0,  14.1191721
 1985, 7, 9, 0, 0,  25.0190754
 1985, 7, 10, 0, 0,  36.1193924
 1985, 7, 11, 0, 0,  37.0936203
 1985, 7, 12, 0, 0,  24.2549915
 1985, 7, 13, 0, 0,  19.3388271
 1985, 7, 14, 0, 0,  17.3522205
 1985, 7, 15, 0, 0,  23.0449753
 1985, 7, 16, 0, 0,  22.8696918
 1985, 7, 17, 0, 0,  19.1011734
 1985, 7, 18, 0, 0,  17.199894
 1985, 7, 19, 0, 0,  15.9318228
 1985, 7, 20, 0, 0,  15.2016087
 1985, 7, 21, 0, 0,  14.8628311
 1985, 7, 22, 0, 0,  15.609086
 1985, 7, 23, 0, 0,  15.0882978
 1985, 7, 24, 0, 0,  14.2571373
 1985, 7, 25, 0, 0,  14.0633421
 1985, 7, 26, 0, 0,  14.1839485
 1985, 7, 27, 0, 0,  14.2577152
 1985, 7, 28, 0, 0,  13.9810123
 1985, 7, 29, 0, 0,  13.7954416
 1985, 7, 30, 0, 0,  13.7664509
 1985, 7, 31, 0, 0,  18.2768497
 1985, 8, 1, 0, 0,  16.3865871
 1985, 8, 2, 0, 0,  14.7638741
 1985, 8, 3, 0, 0,  14.0120573
 1985, 8, 4, 0, 0,  13.744422
 1985, 8, 5, 0, 0,  13.6166649
 1985, 8, 6, 0, 0,  13.5459089
 1985, 8, 7, 0, 0,  13.5025015
 1985, 8, 8, 0, 0,  13.650506
 1985, 8, 9, 0, 0,  13.5644655
 1985, 8, 10, 0, 0,  13.370513
 1985, 8, 11, 0, 0,  13.3337908
 1985, 8, 12, 0, 0,  13.2830467
 1985, 8, 13, 0, 0,  13.2872381
 1985, 8, 14, 0, 0,  13.1634684
 1985, 8, 15, 0, 0,  13.2305708
 1985, 8, 16, 0, 0,  13.0633163
 1985, 8, 17, 0, 0,  13.3309011
 1985, 8, 18, 0, 0,  13.0632124
 1985, 8, 19, 0, 0,  12.8572903
 1985, 8, 20, 0, 0,  12.7954693
 1985, 8, 21, 0, 0,  12.733695
 1985, 8, 22, 0, 0,  12.7000713
 1985, 8, 23, 0, 0,  12.6678057
 1985, 8, 24, 0, 0,  12.5036373
 1985, 8, 25, 0, 0,  13.1221523
 1985, 8, 26, 0, 0,  12.8371029
 1985, 8, 27, 0, 0,  12.3585539
 1985, 8, 28, 0, 0,  12.1959295
 1985, 8, 29, 0, 0,  12.1349859
 1985, 8, 30, 0, 0,  12.1171598
 1985, 8, 31, 0, 0,  12.0122938
 1985, 9, 1, 0, 0,  11.9718447
 1985, 9, 2, 0, 0,  11.8852253
 1985, 9, 3, 0, 0,  11.8567991
 1985, 9, 4, 0, 0,  11.8035755
 1985, 9, 5, 0, 0,  11.7995214
 1985, 9, 6, 0, 0,  11.7588501
 1985, 9, 7, 0, 0,  11.6656275
 1985, 9, 8, 0, 0,  11.5716
 1985, 9, 9, 0, 0,  11.533164
 1985, 9, 10, 0, 0,  11.3813591
 1985, 9, 11, 0, 0,  11.285264
 1985, 9, 12, 0, 0,  11.2435255
 1985, 9, 13, 0, 0,  11.2070322
 1985, 9, 14, 0, 0,  11.176405
 1985, 9, 15, 0, 0,  11.1523514
 1985, 9, 16, 0, 0,  11.1356869
 1985, 9, 17, 0, 0,  11.0338764
 1985, 9, 18, 0, 0,  10.9318123
 1985, 9, 19, 0, 0,  10.829545
 1985, 9, 20, 0, 0,  10.7271299
 1985, 9, 21, 0, 0,  10.7146072
 1985, 9, 22, 0, 0,  10.5220585
 1985, 9, 23, 0, 0,  10.4195042
 1985, 9, 24, 0, 0,  10.4043608
 1985, 9, 25, 0, 0,  10.3010826
 1985, 9, 26, 0, 0,  10.1979494
 1985, 9, 27, 0, 0,  10.0950127
 1985, 9, 28, 0, 0,  10.086525
 1985, 9, 29, 0, 0,  9.88989544
 1985, 9, 30, 0, 0,  9.88005447
 1985, 10, 1, 0, 0,  9.6860714
 1985, 10, 2, 0, 0,  9.31203175
 1985, 10, 3, 0, 0,  9.1192894
 1985, 10, 4, 0, 0,  8.9488287
 1985, 10, 5, 0, 0,  8.92687988
 1985, 10, 6, 0, 0,  8.92317295
 1985, 10, 7, 0, 0,  8.88116741
 1985, 10, 8, 0, 0,  8.84506035
 1985, 10, 9, 0, 0,  8.81546211
 1985, 10, 10, 0, 0,  8.71948814
 1985, 10, 11, 0, 0,  8.69698715
 1985, 10, 12, 0, 0,  8.52967262
 1985, 10, 13, 0, 0,  8.43588352
 1985, 10, 14, 0, 0,  8.17461491
 1985, 10, 15, 0, 0,  7.93617344
 1985, 10, 16, 0, 0,  7.84839964
 1985, 10, 17, 0, 0,  7.79142761
 1985, 10, 18, 0, 0,  7.7384038
 1985, 10, 19, 0, 0,  7.68962049
 1985, 10, 20, 0, 0,  7.50564051
