 1985, 1, 1, 0, 0,  0.415603817
 1985, 1, 2, 0, 0,  0.416443467
 1985, 1, 3, 0, 0,  0.456697494
 1985, 1, 4, 0, 0,  0.471520901
 1985, 1, 5, 0, 0,  0.473948419
 1985, 1, 6, 0, 0,  0.471738845
 1985, 1, 7, 0, 0,  0.468910962
 1985, 1, 8, 0, 0,  0.465988219
 1985, 1, 9, 0, 0,  0.46153751
 1985, 1, 10, 0, 0,  0.447409093
 1985, 1, 11, 0, 0,  0.414539069
 1985, 1, 12, 0, 0,  0.413934886
 1985, 1, 13, 0, 0,  0.390261441
 1985, 1, 14, 0, 0,  0.388600051
 1985, 1, 15, 0, 0,  0.370802641
 1985, 1, 16, 0, 0,  0.35764271
 1985, 1, 17, 0, 0,  0.356278419
 1985, 1, 18, 0, 0,  0.358013481
 1985, 1, 19, 0, 0,  0.389596671
 1985, 1, 20, 0, 0,  0.422638029
 1985, 1, 21, 0, 0,  0.424747914
 1985, 1, 22, 0, 0,  0.422612667
 1985, 1, 23, 0, 0,  0.391132146
 1985, 1, 24, 0, 0,  0.352264881
 1985, 1, 25, 0, 0,  0.352488905
 1985, 1, 26, 0, 0,  0.355500013
 1985, 1, 27, 0, 0,  0.353519112
 1985, 1, 28, 0, 0,  0.350881934
 1985, 1, 29, 0, 0,  0.351125866
 1985, 1, 30, 0, 0,  0.350784063
 1985, 1, 31, 0, 0,  0.35889259
 1985, 2, 1, 0, 0,  0.474231899
 1985, 2, 2, 0, 0,  0.503447711
 1985, 2, 3, 0, 0,  0.507104337
 1985, 2, 4, 0, 0,  0.506205201
 1985, 2, 5, 0, 0,  0.495324016
 1985, 2, 6, 0, 0,  0.470655292
 1985, 2, 7, 0, 0,  0.466361731
 1985, 2, 8, 0, 0,  0.425315619
 1985, 2, 9, 0, 0,  0.399724931
 1985, 2, 10, 0, 0,  0.380358398
 1985, 2, 11, 0, 0,  0.372025669
 1985, 2, 12, 0, 0,  0.474154502
 1985, 2, 13, 0, 0,  0.509449065
 1985, 2, 14, 0, 0,  0.509661257
 1985, 2, 15, 0, 0,  0.481034428
 1985, 2, 16, 0, 0,  0.468535483
 1985, 2, 17, 0, 0,  0.466898918
 1985, 2, 18, 0, 0,  0.463768393
 1985, 2, 19, 0, 0,  0.413743496
 1985, 2, 20, 0, 0,  0.386268169
 1985, 2, 21, 0, 0,  0.405326754
 1985, 2, 22, 0, 0,  0.404238343
 1985, 2, 23, 0, 0,  0.437772214
 1985, 2, 24, 0, 0,  0.446166307
 1985, 2, 25, 0, 0,  0.44962275
 1985, 2, 26, 0, 0,  0.460121363
 1985, 2, 27, 0, 0,  0.454717398
 1985, 2, 28, 0, 0,  0.420183837
 1985, 3, 1, 0, 0,  0.4147861
 1985, 3, 2, 0, 0,  0.396985859
 1985, 3, 3, 0, 0,  0.43534261
 1985, 3, 4, 0, 0,  0.409598738
 1985, 3, 5, 0, 0,  0.429442346
 1985, 3, 6, 0, 0,  0.438763052
 1985, 3, 7, 0, 0,  0.412967265
 1985, 3, 8, 0, 0,  0.369479537
 1985, 3, 9, 0, 0,  0.367593437
 1985, 3, 10, 0, 0,  0.366820455
 1985, 3, 11, 0, 0,  0.364201248
 1985, 3, 12, 0, 0,  0.375992924
 1985, 3, 13, 0, 0,  0.410192817
 1985, 3, 14, 0, 0,  0.385261416
 1985, 3, 15, 0, 0,  0.364553928
 1985, 3, 16, 0, 0,  0.363040447
 1985, 3, 17, 0, 0,  0.363442332
 1985, 3, 18, 0, 0,  0.362536728
 1985, 3, 19, 0, 0,  0.364249259
 1985, 3, 20, 0, 0,  0.36267826
 1985, 3, 21, 0, 0,  0.363747001
 1985, 3, 22, 0, 0,  0.366114825
 1985, 3, 23, 0, 0,  0.470251858
 1985, 3, 24, 0, 0,  0.491164744
 1985, 3, 25, 0, 0,  0.490882665
 1985, 3, 26, 0, 0,  0.476704419
 1985, 3, 27, 0, 0,  0.410513729
 1985, 3, 28, 0, 0,  0.382178962
 1985, 3, 29, 0, 0,  0.380407393
 1985, 3, 30, 0, 0,  0.459225893
 1985, 3, 31, 0, 0,  0.487028837
 1985, 4, 1, 0, 0,  0.455960065
 1985, 4, 2, 0, 0,  0.408040971
 1985, 4, 3, 0, 0,  0.377283245
 1985, 4, 4, 0, 0,  0.370758861
 1985, 4, 5, 0, 0,  0.368469596
 1985, 4, 6, 0, 0,  0.369552433
 1985, 4, 7, 0, 0,  0.367881894
 1985, 4, 8, 0, 0,  0.368277758
 1985, 4, 9, 0, 0,  0.367257446
 1985, 4, 10, 0, 0,  0.366930842
 1985, 4, 11, 0, 0,  0.365122437
 1985, 4, 12, 0, 0,  0.364005476
 1985, 4, 13, 0, 0,  0.364387155
 1985, 4, 14, 0, 0,  0.364766896
 1985, 4, 15, 0, 0,  0.376446813
 1985, 4, 16, 0, 0,  0.433114529
 1985, 4, 17, 0, 0,  0.420582205
 1985, 4, 18, 0, 0,  0.370711952
 1985, 4, 19, 0, 0,  0.368144691
 1985, 4, 20, 0, 0,  0.36545378
 1985, 4, 21, 0, 0,  0.365030885
 1985, 4, 22, 0, 0,  0.423391432
 1985, 4, 23, 0, 0,  0.391668916
 1985, 4, 24, 0, 0,  0.360360205
 1985, 4, 25, 0, 0,  0.358111113
 1985, 4, 26, 0, 0,  0.358448774
 1985, 4, 27, 0, 0,  0.357898504
 1985, 4, 28, 0, 0,  0.358228624
 1985, 4, 29, 0, 0,  0.357659221
 1985, 4, 30, 0, 0,  0.353342652
 1985, 5, 1, 0, 0,  0.349743217
 1985, 5, 2, 0, 0,  0.353967994
 1985, 5, 3, 0, 0,  0.409194022
 1985, 5, 4, 0, 0,  0.497610033
 1985, 5, 5, 0, 0,  0.433264792
 1985, 5, 6, 0, 0,  0.378368527
