 1985, 3, 11, 0, 0,  10.687912
 1985, 3, 12, 0, 0,  11.3758678
 1985, 3, 13, 0, 0,  11.070858
 1985, 3, 14, 0, 0,  10.7611895
 1985, 3, 15, 0, 0,  10.555522
 1985, 3, 16, 0, 0,  10.3826418
 1985, 3, 17, 0, 0,  10.3169575
 1985, 3, 18, 0, 0,  10.2867584
 1985, 3, 19, 0, 0,  10.2930193
 1985, 3, 20, 0, 0,  10.3368053
 1985, 3, 21, 0, 0,  10.3040085
 1985, 3, 22, 0, 0,  10.3086176
 1985, 3, 23, 0, 0,  12.2166824
 1985, 3, 24, 0, 0,  16.6215897
 1985, 3, 25, 0, 0,  16.0842209
 1985, 3, 26, 0, 0,  14.5098267
 1985, 3, 27, 0, 0,  13.7828121
 1985, 3, 28, 0, 0,  13.7323942
 1985, 3, 29, 0, 0,  15.1254978
 1985, 3, 30, 0, 0,  22.3825378
 1985, 3, 31, 0, 0,  25.7806931
 1985, 4, 1, 0, 0,  26.8587685
 1985, 4, 2, 0, 0,  25.326973
 1985, 4, 3, 0, 0,  23.8364582
 1985, 4, 4, 0, 0,  22.7933025
 1985, 4, 5, 0, 0,  21.6877575
 1985, 4, 6, 0, 0,  20.6216583
 1985, 4, 7, 0, 0,  19.8487072
 1985, 4, 8, 0, 0,  19.2173977
 1985, 4, 9, 0, 0,  18.9340706
 1985, 4, 10, 0, 0,  18.6435604
 1985, 4, 11, 0, 0,  18.1898689
 1985, 4, 12, 0, 0,  18.0404205
 1985, 4, 13, 0, 0,  17.7275181
 1985, 4, 14, 0, 0,  17.4068794
 1985, 4, 15, 0, 0,  17.3990459
 1985, 4, 16, 0, 0,  17.5506306
 1985, 4, 17, 0, 0,  17.5932178
 1985, 4, 18, 0, 0,  17.0280151
 1985, 4, 19, 0, 0,  16.8941994
 1985, 4, 20, 0, 0,  16.7551231
 1985, 4, 21, 0, 0,  16.610672
 1985, 4, 22, 0, 0,  16.5743484
 1985, 4, 23, 0, 0,  16.4197559
 1985, 4, 24, 0, 0,  16.1439629
 1985, 4, 25, 0, 0,  16.3849964
 1985, 4, 26, 0, 0,  16.3921204
 1985, 4, 27, 0, 0,  16.0990734
 1985, 4, 28, 0, 0,  15.798131
 1985, 4, 29, 0, 0,  15.7302999
 1985, 4, 30, 0, 0,  15.7190914
 1985, 5, 1, 0, 0,  15.7046347
 1985, 5, 2, 0, 0,  16.8084888
 1985, 5, 3, 0, 0,  40.3348808
 1985, 5, 4, 0, 0,  30.9247761
 1985, 5, 5, 0, 0,  24.3140259
 1985, 5, 6, 0, 0,  22.8525448
 1985, 5, 7, 0, 0,  22.4002361
 1985, 5, 8, 0, 0,  21.4577885
 1985, 5, 9, 0, 0,  20.6394196
 1985, 5, 10, 0, 0,  20.083559
 1985, 5, 11, 0, 0,  19.7935085
 1985, 5, 12, 0, 0,  19.5649796
 1985, 5, 13, 0, 0,  21.5206547
 1985, 5, 14, 0, 0,  19.4392014
 1985, 5, 15, 0, 0,  18.8352528
 1985, 5, 16, 0, 0,  19.5088978
 1985, 5, 17, 0, 0,  22.9857559
 1985, 5, 18, 0, 0,  27.1371479
 1985, 5, 19, 0, 0,  24.3742867
 1985, 5, 20, 0, 0,  20.9457874
 1985, 5, 21, 0, 0,  20.6691875
 1985, 5, 22, 0, 0,  25.3811245
 1985, 5, 23, 0, 0,  24.4862747
 1985, 5, 24, 0, 0,  25.153553
 1985, 5, 25, 0, 0,  22.6625404
 1985, 5, 26, 0, 0,  21.1868401
 1985, 5, 27, 0, 0,  20.5599709
 1985, 5, 28, 0, 0,  20.4731197
 1985, 5, 29, 0, 0,  22.050993
 1985, 5, 30, 0, 0,  21.2406979
 1985, 5, 31, 0, 0,  23.1660156
 1985, 6, 1, 0, 0,  23.5645256
 1985, 6, 2, 0, 0,  21.2554798
 1985, 6, 3, 0, 0,  20.245224
 1985, 6, 4, 0, 0,  20.6955318
 1985, 6, 5, 0, 0,  33.7632179
 1985, 6, 6, 0, 0,  28.483757
 1985, 6, 7, 0, 0,  23.6552887
 1985, 6, 8, 0, 0,  22.762886
 1985, 6, 9, 0, 0,  21.9469624
 1985, 6, 10, 0, 0,  21.3769302
 1985, 6, 11, 0, 0,  21.0538101
 1985, 6, 12, 0, 0,  20.7241993
 1985, 6, 13, 0, 0,  20.3882198
 1985, 6, 14, 0, 0,  20.2168884
 1985, 6, 15, 0, 0,  20.2117233
 1985, 6, 16, 0, 0,  20.7193298
 1985, 6, 17, 0, 0,  21.4007969
 1985, 6, 18, 0, 0,  20.8643684
 1985, 6, 19, 0, 0,  19.8878956
 1985, 6, 20, 0, 0,  19.5130787
 1985, 6, 21, 0, 0,  19.480669
 1985, 6, 22, 0, 0,  19.0954857
 1985, 6, 23, 0, 0,  19.4906178
 1985, 6, 24, 0, 0,  18.9209499
 1985, 6, 25, 0, 0,  20.8039722
 1985, 6, 26, 0, 0,  18.7294903
 1985, 6, 27, 0, 0,  18.1455193
 1985, 6, 28, 0, 0,  18.2582359
 1985, 6, 29, 0, 0,  18.104084
 1985, 6, 30, 0, 0,  17.8581886
 1985, 7, 1, 0, 0,  17.6083984
 1985, 7, 2, 0, 0,  17.7060242
 1985, 7, 3, 0, 0,  17.8879642
 1985, 7, 4, 0, 0,  17.6268959
 1985, 7, 5, 0, 0,  17.6257782
 1985, 7, 6, 0, 0,  18.0602417
 1985, 7, 7, 0, 0,  18.4031601
 1985, 7, 8, 0, 0,  18.127018
 1985, 7, 9, 0, 0,  17.40979
 1985, 7, 10, 0, 0,  18.0909767
 1985, 7, 11, 0, 0,  18.0674057
 1985, 7, 12, 0, 0,  20.6730003
 1985, 7, 13, 0, 0,  25.2713318
 1985, 7, 14, 0, 0,  17.366127
 1985, 7, 15, 0, 0,  21.9618244
 1985, 7, 16, 0, 0,  24.661541
 1985, 7, 17, 0, 0,  17.7634525
 1985, 7, 18, 0, 0,  16.8547096
 1985, 7, 19, 0, 0,  16.2915497
 1985, 7, 20, 0, 0,  15.9847527
 1985, 7, 21, 0, 0,  15.5916653
 1985, 7, 22, 0, 0,  15.4522247
 1985, 7, 23, 0, 0,  15.3105698
 1985, 7, 24, 0, 0,  14.830554
 1985, 7, 25, 0, 0,  14.6861448
 1985, 7, 26, 0, 0,  20.9998856
 1985, 7, 27, 0, 0,  42.2169228
 1985, 7, 28, 0, 0,  23.6928673
 1985, 7, 29, 0, 0,  18.2076855
 1985, 7, 30, 0, 0,  17.1289997
 1985, 7, 31, 0, 0,  16.7128544
 1985, 8, 1, 0, 0,  18.9844112
 1985, 8, 2, 0, 0,  16.2871838
 1985, 8, 3, 0, 0,  15.4725428
 1985, 8, 4, 0, 0,  14.9034567
 1985, 8, 5, 0, 0,  14.6541052
 1985, 8, 6, 0, 0,  14.2478724
 1985, 8, 7, 0, 0,  13.999671
 1985, 8, 8, 0, 0,  31.5630341
 1985, 8, 9, 0, 0,  23.031599
 1985, 8, 10, 0, 0,  16.4681797
 1985, 8, 11, 0, 0,  15.1333189
 1985, 8, 12, 0, 0,  15.4748602
 1985, 8, 13, 0, 0,  14.5362892
 1985, 8, 14, 0, 0,  13.9064312
 1985, 8, 15, 0, 0,  14.8279266
 1985, 8, 16, 0, 0,  17.9460678
 1985, 8, 17, 0, 0,  14.3009968
 1985, 8, 18, 0, 0,  13.7523212
 1985, 8, 19, 0, 0,  13.5656862
 1985, 8, 20, 0, 0,  13.1677856
 1985, 8, 21, 0, 0,  15.9295244
 1985, 8, 22, 0, 0,  14.2557774
 1985, 8, 23, 0, 0,  13.0283098
 1985, 8, 24, 0, 0,  12.7058077
 1985, 8, 25, 0, 0,  15.9067745
 1985, 8, 26, 0, 0,  15.0157995
 1985, 8, 27, 0, 0,  18.8565655
 1985, 8, 28, 0, 0,  14.0053759
 1985, 8, 29, 0, 0,  12.893651
 1985, 8, 30, 0, 0,  12.3170605
 1985, 8, 31, 0, 0,  12.8943892
 1985, 9, 1, 0, 0,  11.6943007
 1985, 9, 2, 0, 0,  11.2641153
 1985, 9, 3, 0, 0,  11.0867872
 1985, 9, 4, 0, 0,  10.9717627
 1985, 9, 5, 0, 0,  10.6155071
 1985, 9, 6, 0, 0,  10.383894
 1985, 9, 7, 0, 0,  10.0959187
 1985, 9, 8, 0, 0,  9.87042999
 1985, 9, 9, 0, 0,  9.76347065
 1985, 9, 10, 0, 0,  11.3148069
 1985, 9, 11, 0, 0,  10.8508711
 1985, 9, 12, 0, 0,  10.4511137
 1985, 9, 13, 0, 0,  9.45018101
 1985, 9, 14, 0, 0,  9.07054615
 1985, 9, 15, 0, 0,  8.96816826
 1985, 9, 16, 0, 0,  8.75930882
 1985, 9, 17, 0, 0,  8.65936089
 1985, 9, 18, 0, 0,  8.5077219
 1985, 9, 19, 0, 0,  8.35795403
 1985, 9, 20, 0, 0,  8.26124382
 1985, 9, 21, 0, 0,  8.0640955
 1985, 9, 22, 0, 0,  7.86998701
 1985, 9, 23, 0, 0,  7.7779026
 1985, 9, 24, 0, 0,  7.83319044
 1985, 9, 25, 0, 0,  7.69272804
 1985, 9, 26, 0, 0,  7.50650597
 1985, 9, 27, 0, 0,  11.5699863
 1985, 9, 28, 0, 0,  11.0559874
 1985, 9, 29, 0, 0,  8.29886055
 1985, 9, 30, 0, 0,  7.56575155
 1985, 10, 1, 0, 0,  7.34119511
 1985, 10, 2, 0, 0,  7.82935286
 1985, 10, 3, 0, 0,  8.1293993
 1985, 10, 4, 0, 0,  7.68716383
 1985, 10, 5, 0, 0,  7.33955717
 1985, 10, 6, 0, 0,  6.99893045
 1985, 10, 7, 0, 0,  6.83218288
 1985, 10, 8, 0, 0,  6.62713528
 1985, 10, 9, 0, 0,  6.50766563
 1985, 10, 10, 0, 0,  6.43057108
 1985, 10, 11, 0, 0,  6.23481464
 1985, 10, 12, 0, 0,  6.12178087
 1985, 10, 13, 0, 0,  6.04973793
 1985, 10, 14, 0, 0,  6.13285398
 1985, 10, 15, 0, 0,  6.47883034
 1985, 10, 16, 0, 0,  5.99045706
 1985, 10, 17, 0, 0,  5.8093133
 1985, 10, 18, 0, 0,  5.66850138
 1985, 10, 19, 0, 0,  5.60321474
 1985, 10, 20, 0, 0,  5.5749588
 1985, 10, 21, 0, 0,  6.71493006
 1985, 10, 22, 0, 0,  9.10976791
 1985, 10, 23, 0, 0,  7.77821922
 1985, 10, 24, 0, 0,  7.0722909
 1985, 10, 25, 0, 0,  6.95965815
 1985, 10, 26, 0, 0,  6.38056231
 1985, 10, 27, 0, 0,  5.97989988
 1985, 10, 28, 0, 0,  5.7184968
 1985, 10, 29, 0, 0,  5.52715826
 1985, 10, 30, 0, 0,  5.40374565
 1985, 10, 31, 0, 0,  5.34620142
 1985, 11, 1, 0, 0,  5.25840044
 1985, 11, 2, 0, 0,  5.20339823
 1985, 11, 3, 0, 0,  5.21092463
 1985, 11, 4, 0, 0,  9.13641262
 1985, 11, 5, 0, 0,  34.3181915
 1985, 11, 6, 0, 0,  22.4637527
 1985, 11, 7, 0, 0,  14.6055765
 1985, 11, 8, 0, 0,  11.4900589
 1985, 11, 9, 0, 0,  9.91260338
 1985, 11, 10, 0, 0,  9.06005859
 1985, 11, 11, 0, 0,  8.44016743
 1985, 11, 12, 0, 0,  8.06959152
 1985, 11, 13, 0, 0,  7.67889261
 1985, 11, 14, 0, 0,  7.60945368
 1985, 11, 15, 0, 0,  8.05156517
 1985, 11, 16, 0, 0,  7.5314517
 1985, 11, 17, 0, 0,  10.489769
 1985, 11, 18, 0, 0,  9.62122059
 1985, 11, 19, 0, 0,  8.41583729
 1985, 11, 20, 0, 0,  8.0715704
 1985, 11, 21, 0, 0,  7.7349391
 1985, 11, 22, 0, 0,  10.662406
 1985, 11, 23, 0, 0,  14.6800156
 1985, 11, 24, 0, 0,  11.2340937
 1985, 11, 25, 0, 0,  10.0340109
 1985, 11, 26, 0, 0,  9.57868481
 1985, 11, 27, 0, 0,  12.2011414
 1985, 11, 28, 0, 0,  15.4264126
 1985, 11, 29, 0, 0,  18.752718
 1985, 11, 30, 0, 0,  16.229948
 1985, 12, 1, 0, 0,  16.0076561
 1985, 12, 2, 0, 0,  17.7582645
 1985, 12, 3, 0, 0,  15.753581
 1985, 12, 4, 0, 0,  13.9402514
 1985, 12, 5, 0, 0,  13.1339979
 1985, 12, 6, 0, 0,  12.9236231
 1985, 12, 7, 0, 0,  12.1732855
 1985, 12, 8, 0, 0,  11.3345079
 1985, 12, 9, 0, 0,  10.6736708
 1985, 12, 10, 0, 0,  10.2082281
 1985, 12, 11, 0, 0,  9.82865906
 1985, 12, 12, 0, 0,  9.60794163
 1985, 12, 13, 0, 0,  10.7662468
 1985, 12, 14, 0, 0,  12.3951845
 1985, 12, 15, 0, 0,  10.5541191
 1985, 12, 16, 0, 0,  9.93371487
 1985, 12, 17, 0, 0,  9.77439022
 1985, 12, 18, 0, 0,  9.44452
 1985, 12, 19, 0, 0,  8.92438984
 1985, 12, 20, 0, 0,  8.55904961
 1985, 12, 21, 0, 0,  8.41590595
 1985, 12, 22, 0, 0,  8.10814381
 1985, 12, 23, 0, 0,  8.04233837
 1985, 12, 24, 0, 0,  8.07336235
 1985, 12, 25, 0, 0,  8.10592651
 1985, 12, 26, 0, 0,  7.50410795
 1985, 12, 27, 0, 0,  7.26040792
 1985, 12, 28, 0, 0,  7.43741608
 1985, 12, 29, 0, 0,  7.17445469
 1985, 12, 30, 0, 0,  7.02999783
 1985, 12, 31, 0, 0,  6.9105835
 1986, 1, 1, 0, 0,  6.79300261
 1986, 1, 2, 0, 0,  6.65434456
 1986, 1, 3, 0, 0,  6.60863638
 1986, 1, 4, 0, 0,  6.58711863
 1986, 1, 5, 0, 0,  6.45309782
 1986, 1, 6, 0, 0,  6.32067585
 1986, 1, 7, 0, 0,  6.23506165
 1986, 1, 8, 0, 0,  5.92491436
 1986, 1, 9, 0, 0,  5.86450338
 1986, 1, 10, 0, 0,  5.96314621
 1986, 1, 11, 0, 0,  5.95020962
 1986, 1, 12, 0, 0,  5.8931365
 1986, 1, 13, 0, 0,  5.88243771
 1986, 1, 14, 0, 0,  5.7594285
 1986, 1, 15, 0, 0,  5.66000557
 1986, 1, 16, 0, 0,  5.49345255
 1986, 1, 17, 0, 0,  5.64547634
 1986, 1, 18, 0, 0,  5.66262865
 1986, 1, 19, 0, 0,  5.93370247
 1986, 1, 20, 0, 0,  7.07716513
 1986, 1, 21, 0, 0,  7.22201395
 1986, 1, 22, 0, 0,  6.34934139
 1986, 1, 23, 0, 0,  6.09305143
 1986, 1, 24, 0, 0,  5.95440769
 1986, 1, 25, 0, 0,  5.91010141
 1986, 1, 26, 0, 0,  6.12668419
 1986, 1, 27, 0, 0,  6.22762775
 1986, 1, 28, 0, 0,  5.66257143
 1986, 1, 29, 0, 0,  5.45400047
 1986, 1, 30, 0, 0,  5.72233582
 1986, 1, 31, 0, 0,  5.87466574
 1986, 2, 1, 0, 0,  5.7627492
 1986, 2, 2, 0, 0,  5.86994362
 1986, 2, 3, 0, 0,  6.42375183
 1986, 2, 4, 0, 0,  7.82982731
 1986, 2, 5, 0, 0,  10.0984421
 1986, 2, 6, 0, 0,  11.3197165
 1986, 2, 7, 0, 0,  10.8402739
 1986, 2, 8, 0, 0,  10.1410456
 1986, 2, 9, 0, 0,  9.71785164
 1986, 2, 10, 0, 0,  9.59601593
 1986, 2, 11, 0, 0,  9.25374699
 1986, 2, 12, 0, 0,  9.04814148
 1986, 2, 13, 0, 0,  8.42909908
 1986, 2, 14, 0, 0,  8.35818768
 1986, 2, 15, 0, 0,  9.04039764
 1986, 2, 16, 0, 0,  8.94534111
 1986, 2, 17, 0, 0,  9.56435585
 1986, 2, 18, 0, 0,  16.6990471
 1986, 2, 19, 0, 0,  24.7746162
 1986, 2, 20, 0, 0,  32.2929611
 1986, 2, 21, 0, 0,  30.3704967
 1986, 2, 22, 0, 0,  28.7988377
 1986, 2, 23, 0, 0,  25.9473057
 1986, 2, 24, 0, 0,  24.4283352
 1986, 2, 25, 0, 0,  22.6551819
 1986, 2, 26, 0, 0,  21.0734215
 1986, 2, 27, 0, 0,  20.730196
 1986, 2, 28, 0, 0,  19.6548138
 1986, 3, 1, 0, 0,  18.3616028
 1986, 3, 2, 0, 0,  17.6434269
 1986, 3, 3, 0, 0,  17.2810936
 1986, 3, 4, 0, 0,  17.241518
 1986, 3, 5, 0, 0,  17.2016888
 1986, 3, 6, 0, 0,  16.610117
 1986, 3, 7, 0, 0,  16.2705612
 1986, 3, 8, 0, 0,  15.0831604
 1986, 3, 9, 0, 0,  15.2835064
 1986, 3, 10, 0, 0,  15.3014946
 1986, 3, 11, 0, 0,  16.5692501
 1986, 3, 12, 0, 0,  16.1762047
 1986, 3, 13, 0, 0,  17.0575581
 1986, 3, 14, 0, 0,  23.6509857
 1986, 3, 15, 0, 0,  77.4825439
 1986, 3, 16, 0, 0,  53.2416534
 1986, 3, 17, 0, 0,  40.4945221
 1986, 3, 18, 0, 0,  35.5618057
 1986, 3, 19, 0, 0,  32.8120956
 1986, 3, 20, 0, 0,  30.4987831
 1986, 3, 21, 0, 0,  28.0928497
 1986, 3, 22, 0, 0,  26.626852
 1986, 3, 23, 0, 0,  25.7610779
 1986, 3, 24, 0, 0,  25.0261002
 1986, 3, 25, 0, 0,  23.9519386
 1986, 3, 26, 0, 0,  23.2907372
 1986, 3, 27, 0, 0,  22.9509983
 1986, 3, 28, 0, 0,  22.4614449
 1986, 3, 29, 0, 0,  21.9155464
 1986, 3, 30, 0, 0,  21.4564438
 1986, 3, 31, 0, 0,  21.0853119
 1986, 4, 1, 0, 0,  20.5611382
 1986, 4, 2, 0, 0,  20.0764408
 1986, 4, 3, 0, 0,  19.7784634
 1986, 4, 4, 0, 0,  19.5720997
 1986, 4, 5, 0, 0,  19.7581959
 1986, 4, 6, 0, 0,  20.909235
 1986, 4, 7, 0, 0,  20.3905849
 1986, 4, 8, 0, 0,  20.0164795
 1986, 4, 9, 0, 0,  19.685812
 1986, 4, 10, 0, 0,  19.4515381
 1986, 4, 11, 0, 0,  19.4736462
 1986, 4, 12, 0, 0,  19.2278786
 1986, 4, 13, 0, 0,  18.6552143
 1986, 4, 14, 0, 0,  18.5005894
 1986, 4, 15, 0, 0,  18.9374352
 1986, 4, 16, 0, 0,  35.4015274
 1986, 4, 17, 0, 0,  34.1723251
 1986, 4, 18, 0, 0,  38.2464905
 1986, 4, 19, 0, 0,  33.3743553
 1986, 4, 20, 0, 0,  30.6389885
 1986, 4, 21, 0, 0,  29.7873116
 1986, 4, 22, 0, 0,  29.8105717
 1986, 4, 23, 0, 0,  28.5491943
 1986, 4, 24, 0, 0,  26.7650566
 1986, 4, 25, 0, 0,  25.601923
 1986, 4, 26, 0, 0,  25.2503242
 1986, 4, 27, 0, 0,  24.5689907
 1986, 4, 28, 0, 0,  24.0033779
 1986, 4, 29, 0, 0,  23.6196156
 1986, 4, 30, 0, 0,  23.1611042
 1986, 5, 1, 0, 0,  22.757225
 1986, 5, 2, 0, 0,  22.605978
 1986, 5, 3, 0, 0,  22.0514469
 1986, 5, 4, 0, 0,  21.7509499
 1986, 5, 5, 0, 0,  21.7093086
 1986, 5, 6, 0, 0,  21.6627522
 1986, 5, 7, 0, 0,  21.7473068
 1986, 5, 8, 0, 0,  21.9665489
 1986, 5, 9, 0, 0,  21.0787315
 1986, 5, 10, 0, 0,  20.9390278
 1986, 5, 11, 0, 0,  20.9327602
 1986, 5, 12, 0, 0,  20.6405029
 1986, 5, 13, 0, 0,  20.4815636
 1986, 5, 14, 0, 0,  20.8876247
 1986, 5, 15, 0, 0,  21.007864
 1986, 5, 16, 0, 0,  21.271471
 1986, 5, 17, 0, 0,  21.9774094
 1986, 5, 18, 0, 0,  21.2060413
 1986, 5, 19, 0, 0,  20.3490067
 1986, 5, 20, 0, 0,  25.3055763
 1986, 5, 21, 0, 0,  51.2731934
 1986, 5, 22, 0, 0,  31.9755135
 1986, 5, 23, 0, 0,  27.6837997
 1986, 5, 24, 0, 0,  25.3429337
 1986, 5, 25, 0, 0,  24.2658768
 1986, 5, 26, 0, 0,  23.4948311
 1986, 5, 27, 0, 0,  23.110733
 1986, 5, 28, 0, 0,  23.2783546
 1986, 5, 29, 0, 0,  22.7985821
 1986, 5, 30, 0, 0,  22.068058
 1986, 5, 31, 0, 0,  21.8121834
 1986, 6, 1, 0, 0,  21.2247562
 1986, 6, 2, 0, 0,  20.9534397
 1986, 6, 3, 0, 0,  20.5935192
 1986, 6, 4, 0, 0,  20.4719601
 1986, 6, 5, 0, 0,  20.5096912
 1986, 6, 6, 0, 0,  21.6239166
 1986, 6, 7, 0, 0,  64.3706818
 1986, 6, 8, 0, 0,  33.0064049
 1986, 6, 9, 0, 0,  27.8288937
 1986, 6, 10, 0, 0,  25.3433571
 1986, 6, 11, 0, 0,  24.1614437
 1986, 6, 12, 0, 0,  23.9243546
 1986, 6, 13, 0, 0,  26.6605587
 1986, 6, 14, 0, 0,  25.2689419
 1986, 6, 15, 0, 0,  23.1746998
 1986, 6, 16, 0, 0,  22.7376633
 1986, 6, 17, 0, 0,  23.0821266
 1986, 6, 18, 0, 0,  23.3363419
 1986, 6, 19, 0, 0,  22.0895176
 1986, 6, 20, 0, 0,  22.5960808
 1986, 6, 21, 0, 0,  21.8644638
 1986, 6, 22, 0, 0,  21.1276703
 1986, 6, 23, 0, 0,  20.9136791
 1986, 6, 24, 0, 0,  23.9826164
 1986, 6, 25, 0, 0,  22.9552612
 1986, 6, 26, 0, 0,  20.860899
 1986, 6, 27, 0, 0,  20.6278992
 1986, 6, 28, 0, 0,  20.5674133
 1986, 6, 29, 0, 0,  20.2367458
 1986, 6, 30, 0, 0,  19.7248535
 1986, 7, 1, 0, 0,  19.5627022
 1986, 7, 2, 0, 0,  22.6912136
 1986, 7, 3, 0, 0,  22.0711441
 1986, 7, 4, 0, 0,  19.7595005
 1986, 7, 5, 0, 0,  19.0505638
 1986, 7, 6, 0, 0,  18.6923122
 1986, 7, 7, 0, 0,  18.5070305
 1986, 7, 8, 0, 0,  18.3182716
 1986, 7, 9, 0, 0,  19.3580532
 1986, 7, 10, 0, 0,  19.5128231
 1986, 7, 11, 0, 0,  18.5207272
 1986, 7, 12, 0, 0,  18.4051094
 1986, 7, 13, 0, 0,  18.1987419
 1986, 7, 14, 0, 0,  17.9894753
 1986, 7, 15, 0, 0,  17.4300652
 1986, 7, 16, 0, 0,  17.0432911
 1986, 7, 17, 0, 0,  17.0002537
 1986, 7, 18, 0, 0,  17.1260586
 1986, 7, 19, 0, 0,  17.333498
 1986, 7, 20, 0, 0,  18.9960232
 1986, 7, 21, 0, 0,  20.9147682
 1986, 7, 22, 0, 0,  19.9799099
 1986, 7, 23, 0, 0,  17.3514175
 1986, 7, 24, 0, 0,  17.0303288
 1986, 7, 25, 0, 0,  16.540575
 1986, 7, 26, 0, 0,  16.3859158
 1986, 7, 27, 0, 0,  15.9798288
 1986, 7, 28, 0, 0,  15.6569824
 1986, 7, 29, 0, 0,  15.334012
 1986, 7, 30, 0, 0,  14.6838112
 1986, 7, 31, 0, 0,  14.6883259
 1986, 8, 1, 0, 0,  14.4468575
 1986, 8, 2, 0, 0,  14.2049818
 1986, 8, 3, 0, 0,  14.1228704
 1986, 8, 4, 0, 0,  14.5953531
 1986, 8, 5, 0, 0,  14.3476982
 1986, 8, 6, 0, 0,  13.8644924
 1986, 8, 7, 0, 0,  16.4301949
 1986, 8, 8, 0, 0,  16.5541801
 1986, 8, 9, 0, 0,  15.3600473
 1986, 8, 10, 0, 0,  13.7236643
 1986, 8, 11, 0, 0,  13.4737015
 1986, 8, 12, 0, 0,  13.375042
 1986, 8, 13, 0, 0,  12.9760065
 1986, 8, 14, 0, 0,  12.8026857
 1986, 8, 15, 0, 0,  12.555645
 1986, 8, 16, 0, 0,  12.528862
 1986, 8, 17, 0, 0,  13.2959805
 1986, 8, 18, 0, 0,  16.6460514
 1986, 8, 19, 0, 0,  13.716053
 1986, 8, 20, 0, 0,  12.8225775
 1986, 8, 21, 0, 0,  15.0234661
 1986, 8, 22, 0, 0,  15.6587601
 1986, 8, 23, 0, 0,  13.310504
 1986, 8, 24, 0, 0,  12.3724747
 1986, 8, 25, 0, 0,  11.7188282
 1986, 8, 26, 0, 0,  11.6092119
 1986, 8, 27, 0, 0,  11.3667755
 1986, 8, 28, 0, 0,  12.3060436
 1986, 8, 29, 0, 0,  11.4078131
 1986, 8, 30, 0, 0,  10.9099236
 1986, 8, 31, 0, 0,  10.6103001
 1986, 9, 1, 0, 0,  10.3773775
 1986, 9, 2, 0, 0,  10.7709484
 1986, 9, 3, 0, 0,  11.153636
