 1985, 6, 27, 0, 0,  2.36510587
 1985, 6, 28, 0, 0,  2.03166533
 1985, 6, 29, 0, 0,  2.43129635
 1985, 6, 30, 0, 0,  2.19961047
 1985, 7, 1, 0, 0,  2.26763654
 1985, 7, 2, 0, 0,  2.04738593
 1985, 7, 3, 0, 0,  2.79358721
 1985, 7, 4, 0, 0,  3.29313922
 1985, 7, 5, 0, 0,  2.63134742
 1985, 7, 6, 0, 0,  2.99031353
 1985, 7, 7, 0, 0,  2.69828868
 1985, 7, 8, 0, 0,  2.38323927
 1985, 7, 9, 0, 0,  2.41528296
 1985, 7, 10, 0, 0,  2.54072142
 1985, 7, 11, 0, 0,  2.22020698
 1985, 7, 12, 0, 0,  3.36724615
 1985, 7, 13, 0, 0,  2.66151214
 1985, 7, 14, 0, 0,  3.24420071
 1985, 7, 15, 0, 0,  3.54593635
 1985, 7, 16, 0, 0,  4.12472296
 1985, 7, 17, 0, 0,  3.81355929
 1985, 7, 18, 0, 0,  3.1129787
 1985, 7, 19, 0, 0,  2.2600925
 1985, 7, 20, 0, 0,  2.35718775
 1985, 7, 21, 0, 0,  2.28907108
 1985, 7, 22, 0, 0,  2.33336973
 1985, 7, 23, 0, 0,  2.10339522
 1985, 7, 24, 0, 0,  1.61307049
 1985, 7, 25, 0, 0,  2.19767141
 1985, 7, 26, 0, 0,  3.82360435
 1985, 7, 27, 0, 0,  3.05746841
 1985, 7, 28, 0, 0,  4.65830612
 1985, 7, 29, 0, 0,  4.35630131
 1985, 7, 30, 0, 0,  4.9883852
 1985, 7, 31, 0, 0,  2.78238511
 1985, 8, 1, 0, 0,  3.18389487
 1985, 8, 2, 0, 0,  2.61802268
 1985, 8, 3, 0, 0,  3.54477334
 1985, 8, 4, 0, 0,  3.62513113
 1985, 8, 5, 0, 0,  3.57852244
 1985, 8, 6, 0, 0,  3.60760832
 1985, 8, 7, 0, 0,  3.05644941
 1985, 8, 8, 0, 0,  3.31024766
 1985, 8, 9, 0, 0,  4.1035471
 1985, 8, 10, 0, 0,  3.23923278
 1985, 8, 11, 0, 0,  2.71552372
 1985, 8, 12, 0, 0,  3.62251949
 1985, 8, 13, 0, 0,  3.87951851
 1985, 8, 14, 0, 0,  3.16883326
 1985, 8, 15, 0, 0,  2.16187596
 1985, 8, 16, 0, 0,  2.66936684
 1985, 8, 17, 0, 0,  2.40399599
 1985, 8, 18, 0, 0,  18.4333649
 1985, 8, 19, 0, 0,  50.1937599
 1985, 8, 20, 0, 0,  55.7413597
 1985, 8, 21, 0, 0,  27.3776836
 1985, 8, 22, 0, 0,  19.4889565
 1985, 8, 23, 0, 0,  11.9473124
 1985, 8, 24, 0, 0,  8.2852211
 1985, 8, 25, 0, 0,  11.365941
 1985, 8, 26, 0, 0,  16.7526608
 1985, 8, 27, 0, 0,  12.3421555
 1985, 8, 28, 0, 0,  11.1748152
 1985, 8, 29, 0, 0,  7.86807346
 1985, 8, 30, 0, 0,  7.31966114
 1985, 8, 31, 0, 0,  6.09450483
 1985, 9, 1, 0, 0,  4.96548319
 1985, 9, 2, 0, 0,  5.00980949
 1985, 9, 3, 0, 0,  4.63682318
 1985, 9, 4, 0, 0,  4.65428495
 1985, 9, 5, 0, 0,  4.43963861
 1985, 9, 6, 0, 0,  3.62194777
 1985, 9, 7, 0, 0,  3.46525121
 1985, 9, 8, 0, 0,  3.28490353
 1985, 9, 9, 0, 0,  6.01768303
 1985, 9, 10, 0, 0,  6.48633146
 1985, 9, 11, 0, 0,  3.80419683
 1985, 9, 12, 0, 0,  2.86540771
 1985, 9, 13, 0, 0,  2.93021846
 1985, 9, 14, 0, 0,  2.99455237
 1985, 9, 15, 0, 0,  2.8902123
 1985, 9, 16, 0, 0,  2.83415198
 1985, 9, 17, 0, 0,  2.75444508
 1985, 9, 18, 0, 0,  2.60420251
 1985, 9, 19, 0, 0,  2.33324718
 1985, 9, 20, 0, 0,  2.21389484
 1985, 9, 21, 0, 0,  1.9748497
 1985, 9, 22, 0, 0,  2.57065797
 1985, 9, 23, 0, 0,  2.67813897
 1985, 9, 24, 0, 0,  2.4603498
 1985, 9, 25, 0, 0,  2.06627536
 1985, 9, 26, 0, 0,  1.86298084
 1985, 9, 27, 0, 0,  2.07594609
 1985, 9, 28, 0, 0,  2.09516573
 1985, 9, 29, 0, 0,  2.18174863
 1985, 9, 30, 0, 0,  2.31495547
 1985, 10, 1, 0, 0,  2.14198184
 1985, 10, 2, 0, 0,  2.49797678
 1985, 10, 3, 0, 0,  2.91529012
 1985, 10, 4, 0, 0,  4.61931181
 1985, 10, 5, 0, 0,  2.44436264
 1985, 10, 6, 0, 0,  2.52220464
 1985, 10, 7, 0, 0,  2.48908234
 1985, 10, 8, 0, 0,  2.80850625
 1985, 10, 9, 0, 0,  1.98477197
 1985, 10, 10, 0, 0,  1.98856604
 1985, 10, 11, 0, 0,  2.3361249
 1985, 10, 12, 0, 0,  1.96574867
 1985, 10, 13, 0, 0,  2.31416559
 1985, 10, 14, 0, 0,  2.12046814
 1985, 10, 15, 0, 0,  2.18617749
 1985, 10, 16, 0, 0,  2.25966859
 1985, 10, 17, 0, 0,  1.78948998
 1985, 10, 18, 0, 0,  2.17477608
 1985, 10, 19, 0, 0,  2.04170489
 1985, 10, 20, 0, 0,  1.87523043
 1985, 10, 21, 0, 0,  2.53394938
 1985, 10, 22, 0, 0,  3.57240295
 1985, 10, 23, 0, 0,  4.42082167
 1985, 10, 24, 0, 0,  3.45102859
 1985, 10, 25, 0, 0,  2.95339966
 1985, 10, 26, 0, 0,  2.42832088
 1985, 10, 27, 0, 0,  2.39535213
 1985, 10, 28, 0, 0,  2.40257692
 1985, 10, 29, 0, 0,  2.66956544
 1985, 10, 30, 0, 0,  2.14022231
 1985, 10, 31, 0, 0,  2.5021193
 1985, 11, 1, 0, 0,  2.17539215
 1985, 11, 2, 0, 0,  12.5402393
 1985, 11, 3, 0, 0,  49.4837418
 1985, 11, 4, 0, 0,  128.502213
 1985, 11, 5, 0, 0,  718.988037
 1985, 11, 6, 0, 0,  546.380188
 1985, 11, 7, 0, 0,  120.360901
 1985, 11, 8, 0, 0,  68.2892532
 1985, 11, 9, 0, 0,  43.9419327
 1985, 11, 10, 0, 0,  22.3371449
 1985, 11, 11, 0, 0,  17.2207203
 1985, 11, 12, 0, 0,  13.4827185
 1985, 11, 13, 0, 0,  9.0987978
 1985, 11, 14, 0, 0,  9.44575787
 1985, 11, 15, 0, 0,  8.26977444
 1985, 11, 16, 0, 0,  7.77797413
 1985, 11, 17, 0, 0,  6.75625706
 1985, 11, 18, 0, 0,  6.4859271
 1985, 11, 19, 0, 0,  5.92900085
 1985, 11, 20, 0, 0,  5.73276901
 1985, 11, 21, 0, 0,  5.35794067
 1985, 11, 22, 0, 0,  6.7224741
 1985, 11, 23, 0, 0,  9.28988647
 1985, 11, 24, 0, 0,  21.166502
 1985, 11, 25, 0, 0,  17.1659775
 1985, 11, 26, 0, 0,  14.3359385
 1985, 11, 27, 0, 0,  10.3941975
 1985, 11, 28, 0, 0,  9.3999033
 1985, 11, 29, 0, 0,  13.6517687
 1985, 11, 30, 0, 0,  36.7739105
 1985, 12, 1, 0, 0,  69.1844025
 1985, 12, 2, 0, 0,  42.7657318
 1985, 12, 3, 0, 0,  28.7082005
 1985, 12, 4, 0, 0,  20.3666363
 1985, 12, 5, 0, 0,  16.0100689
 1985, 12, 6, 0, 0,  13.6919613
 1985, 12, 7, 0, 0,  11.9164648
 1985, 12, 8, 0, 0,  10.0663185
 1985, 12, 9, 0, 0,  8.47462559
 1985, 12, 10, 0, 0,  8.22826099
 1985, 12, 11, 0, 0,  6.81129122
 1985, 12, 12, 0, 0,  5.43038654
 1985, 12, 13, 0, 0,  6.03938341
 1985, 12, 14, 0, 0,  6.29458284
 1985, 12, 15, 0, 0,  6.09584522
 1985, 12, 16, 0, 0,  6.40672493
 1985, 12, 17, 0, 0,  6.11510897
 1985, 12, 18, 0, 0,  6.31179667
 1985, 12, 19, 0, 0,  5.83965397
 1985, 12, 20, 0, 0,  4.8275485
 1985, 12, 21, 0, 0,  4.30419111
 1985, 12, 22, 0, 0,  4.43992186
 1985, 12, 23, 0, 0,  4.35286951
 1985, 12, 24, 0, 0,  4.21615791
 1985, 12, 25, 0, 0,  4.23260498
 1985, 12, 26, 0, 0,  4.13174248
 1985, 12, 27, 0, 0,  4.2826829
 1985, 12, 28, 0, 0,  2.93702745
 1985, 12, 29, 0, 0,  2.98825002
 1985, 12, 30, 0, 0,  3.85508919
 1985, 12, 31, 0, 0,  3.51819468
 1986, 1, 1, 0, 0,  2.75447893
 1986, 1, 2, 0, 0,  2.83653879
 1986, 1, 3, 0, 0,  2.91866994
 1986, 1, 4, 0, 0,  3.07810688
 1986, 1, 5, 0, 0,  3.0215857
 1986, 1, 6, 0, 0,  2.91989565
 1986, 1, 7, 0, 0,  2.63868141
 1986, 1, 8, 0, 0,  2.66034341
 1986, 1, 9, 0, 0,  2.53319788
 1986, 1, 10, 0, 0,  2.23231316
 1986, 1, 11, 0, 0,  2.2113266
 1986, 1, 12, 0, 0,  2.24851251
 1986, 1, 13, 0, 0,  2.30028105
 1986, 1, 14, 0, 0,  2.06424475
 1986, 1, 15, 0, 0,  2.15893126
 1986, 1, 16, 0, 0,  2.21084452
 1986, 1, 17, 0, 0,  2.16270733
 1986, 1, 18, 0, 0,  2.76628041
 1986, 1, 19, 0, 0,  1.95514989
 1986, 1, 20, 0, 0,  2.21947885
 1986, 1, 21, 0, 0,  3.11915565
 1986, 1, 22, 0, 0,  3.73557425
 1986, 1, 23, 0, 0,  4.25935125
 1986, 1, 24, 0, 0,  3.67657137
 1986, 1, 25, 0, 0,  3.60954666
 1986, 1, 26, 0, 0,  3.75718522
 1986, 1, 27, 0, 0,  3.73657823
 1986, 1, 28, 0, 0,  3.74701381
 1986, 1, 29, 0, 0,  3.7424767
 1986, 1, 30, 0, 0,  3.44988489
 1986, 1, 31, 0, 0,  2.33689404
 1986, 2, 1, 0, 0,  3.01202273
 1986, 2, 2, 0, 0,  2.70381212
 1986, 2, 3, 0, 0,  2.74510121
 1986, 2, 4, 0, 0,  3.18216228
 1986, 2, 5, 0, 0,  5.58169079
 1986, 2, 6, 0, 0,  10.404974
 1986, 2, 7, 0, 0,  11.3357086
 1986, 2, 8, 0, 0,  11.6692142
 1986, 2, 9, 0, 0,  14.0237265
 1986, 2, 10, 0, 0,  10.3226395
 1986, 2, 11, 0, 0,  9.7141819
 1986, 2, 12, 0, 0,  10.2684479
 1986, 2, 13, 0, 0,  10.2141371
 1986, 2, 14, 0, 0,  7.62820482
 1986, 2, 15, 0, 0,  7.57857656
 1986, 2, 16, 0, 0,  6.3105011
 1986, 2, 17, 0, 0,  6.3319273
 1986, 2, 18, 0, 0,  6.94148684
 1986, 2, 19, 0, 0,  6.03642035
 1986, 2, 20, 0, 0,  9.65333843
 1986, 2, 21, 0, 0,  9.9305172
 1986, 2, 22, 0, 0,  8.88590336
 1986, 2, 23, 0, 0,  9.55504608
 1986, 2, 24, 0, 0,  9.75864601
 1986, 2, 25, 0, 0,  9.69680023
 1986, 2, 26, 0, 0,  8.17838478
 1986, 2, 27, 0, 0,  8.02751827
 1986, 2, 28, 0, 0,  7.66024303
 1986, 3, 1, 0, 0,  7.08311558
 1986, 3, 2, 0, 0,  6.6907711
 1986, 3, 3, 0, 0,  6.25120878
 1986, 3, 4, 0, 0,  5.46236849
 1986, 3, 5, 0, 0,  5.45776844
 1986, 3, 6, 0, 0,  5.26887465
 1986, 3, 7, 0, 0,  5.16452265
 1986, 3, 8, 0, 0,  4.59897327
 1986, 3, 9, 0, 0,  4.59461641
 1986, 3, 10, 0, 0,  5.02070999
 1986, 3, 11, 0, 0,  4.57061148
 1986, 3, 12, 0, 0,  4.53447104
 1986, 3, 13, 0, 0,  4.12390709
 1986, 3, 14, 0, 0,  7.13554668
 1986, 3, 15, 0, 0,  38.9103165
 1986, 3, 16, 0, 0,  104.524651
 1986, 3, 17, 0, 0,  46.2007256
 1986, 3, 18, 0, 0,  30.9320908
 1986, 3, 19, 0, 0,  24.7311172
 1986, 3, 20, 0, 0,  16.2445049
 1986, 3, 21, 0, 0,  12.3701878
 1986, 3, 22, 0, 0,  9.62189102
 1986, 3, 23, 0, 0,  8.16209412
 1986, 3, 24, 0, 0,  7.50428581
 1986, 3, 25, 0, 0,  7.13699675
 1986, 3, 26, 0, 0,  6.47598362
 1986, 3, 27, 0, 0,  5.98931074
 1986, 3, 28, 0, 0,  4.89000702
 1986, 3, 29, 0, 0,  5.37083387
 1986, 3, 30, 0, 0,  4.89702368
 1986, 3, 31, 0, 0,  5.02476597
 1986, 4, 1, 0, 0,  4.97615051
 1986, 4, 2, 0, 0,  3.90138078
 1986, 4, 3, 0, 0,  4.49027729
 1986, 4, 4, 0, 0,  4.37093592
 1986, 4, 5, 0, 0,  3.178262
 1986, 4, 6, 0, 0,  3.94101334
 1986, 4, 7, 0, 0,  4.4166255
 1986, 4, 8, 0, 0,  4.26093626
 1986, 4, 9, 0, 0,  3.77283335
 1986, 4, 10, 0, 0,  4.21476889
 1986, 4, 11, 0, 0,  2.98586845
 1986, 4, 12, 0, 0,  3.79583597
 1986, 4, 13, 0, 0,  3.55194879
 1986, 4, 14, 0, 0,  3.48307109
 1986, 4, 15, 0, 0,  3.57211637
 1986, 4, 16, 0, 0,  4.29413319
 1986, 4, 17, 0, 0,  4.66960907
 1986, 4, 18, 0, 0,  3.57690978
 1986, 4, 19, 0, 0,  3.52485538
 1986, 4, 20, 0, 0,  3.38289785
 1986, 4, 21, 0, 0,  3.98503947
 1986, 4, 22, 0, 0,  3.40302539
 1986, 4, 23, 0, 0,  4.27419662
 1986, 4, 24, 0, 0,  3.26000237
 1986, 4, 25, 0, 0,  4.03878689
 1986, 4, 26, 0, 0,  3.11528349
 1986, 4, 27, 0, 0,  3.26179576
 1986, 4, 28, 0, 0,  4.01386929
 1986, 4, 29, 0, 0,  3.26305676
 1986, 4, 30, 0, 0,  3.50758767
 1986, 5, 1, 0, 0,  3.60440564
 1986, 5, 2, 0, 0,  3.79881287
 1986, 5, 3, 0, 0,  3.53224063
 1986, 5, 4, 0, 0,  3.32325101
 1986, 5, 5, 0, 0,  3.01918697
 1986, 5, 6, 0, 0,  3.38275003
 1986, 5, 7, 0, 0,  2.82714319
 1986, 5, 8, 0, 0,  3.19031763
 1986, 5, 9, 0, 0,  3.07376003
 1986, 5, 10, 0, 0,  3.17054582
 1986, 5, 11, 0, 0,  3.03309917
 1986, 5, 12, 0, 0,  2.93402076
 1986, 5, 13, 0, 0,  2.83423567
 1986, 5, 14, 0, 0,  6.1486063
 1986, 5, 15, 0, 0,  2.98821926
 1986, 5, 16, 0, 0,  4.19599295
 1986, 5, 17, 0, 0,  3.4310596
 1986, 5, 18, 0, 0,  3.80456948
 1986, 5, 19, 0, 0,  5.56428194
 1986, 5, 20, 0, 0,  5.96048117
 1986, 5, 21, 0, 0,  24.7391186
 1986, 5, 22, 0, 0,  31.0240459
 1986, 5, 23, 0, 0,  21.2204285
 1986, 5, 24, 0, 0,  13.9358749
 1986, 5, 25, 0, 0,  10.3005114
 1986, 5, 26, 0, 0,  8.98227596
 1986, 5, 27, 0, 0,  7.64534807
 1986, 5, 28, 0, 0,  7.965343
 1986, 5, 29, 0, 0,  6.91666126
 1986, 5, 30, 0, 0,  6.80927134
 1986, 5, 31, 0, 0,  5.51943064
 1986, 6, 1, 0, 0,  5.76616192
 1986, 6, 2, 0, 0,  6.35833025
 1986, 6, 3, 0, 0,  4.09094238
 1986, 6, 4, 0, 0,  4.16026783
 1986, 6, 5, 0, 0,  3.61162329
 1986, 6, 6, 0, 0,  4.04515457
 1986, 6, 7, 0, 0,  3.33357859
 1986, 6, 8, 0, 0,  3.51208448
 1986, 6, 9, 0, 0,  3.94899797
 1986, 6, 10, 0, 0,  4.06472778
 1986, 6, 11, 0, 0,  4.66086388
 1986, 6, 12, 0, 0,  5.27426863
 1986, 6, 13, 0, 0,  4.39513302
 1986, 6, 14, 0, 0,  2.60545278
 1986, 6, 15, 0, 0,  3.31631565
 1986, 6, 16, 0, 0,  2.81842566
 1986, 6, 17, 0, 0,  3.35079956
 1986, 6, 18, 0, 0,  2.8241396
 1986, 6, 19, 0, 0,  2.65048409
 1986, 6, 20, 0, 0,  2.94754457
 1986, 6, 21, 0, 0,  2.77182722
 1986, 6, 22, 0, 0,  2.52411723
 1986, 6, 23, 0, 0,  2.87078571
 1986, 6, 24, 0, 0,  2.88446474
 1986, 6, 25, 0, 0,  2.01389647
 1986, 6, 26, 0, 0,  2.57247877
 1986, 6, 27, 0, 0,  2.70552492
 1986, 6, 28, 0, 0,  2.29293704
 1986, 6, 29, 0, 0,  2.9262073
 1986, 6, 30, 0, 0,  2.41088915
 1986, 7, 1, 0, 0,  2.77812958
 1986, 7, 2, 0, 0,  3.77047515
 1986, 7, 3, 0, 0,  3.00112581
 1986, 7, 4, 0, 0,  3.57044578
 1986, 7, 5, 0, 0,  2.94959641
 1986, 7, 6, 0, 0,  2.93580437
 1986, 7, 7, 0, 0,  2.92165065
 1986, 7, 8, 0, 0,  2.51259565
 1986, 7, 9, 0, 0,  2.84133267
 1986, 7, 10, 0, 0,  2.5004642
 1986, 7, 11, 0, 0,  2.63144517
 1986, 7, 12, 0, 0,  2.33695054
 1986, 7, 13, 0, 0,  2.29120374
 1986, 7, 14, 0, 0,  2.48311067
 1986, 7, 15, 0, 0,  2.82125902
 1986, 7, 16, 0, 0,  2.367172
 1986, 7, 17, 0, 0,  2.76020241
 1986, 7, 18, 0, 0,  2.40963626
 1986, 7, 19, 0, 0,  2.49435925
 1986, 7, 20, 0, 0,  2.49329901
 1986, 7, 21, 0, 0,  2.10622644
 1986, 7, 22, 0, 0,  2.74492049
 1986, 7, 23, 0, 0,  3.06886387
 1986, 7, 24, 0, 0,  3.31595039
 1986, 7, 25, 0, 0,  3.64620066
 1986, 7, 26, 0, 0,  4.11710882
 1986, 7, 27, 0, 0,  2.88195586
 1986, 7, 28, 0, 0,  4.1881032
 1986, 7, 29, 0, 0,  4.278512
 1986, 7, 30, 0, 0,  3.76277614
 1986, 7, 31, 0, 0,  3.30634236
 1986, 8, 1, 0, 0,  2.54589534
 1986, 8, 2, 0, 0,  2.20311785
 1986, 8, 3, 0, 0,  2.17950487
 1986, 8, 4, 0, 0,  2.20629835
 1986, 8, 5, 0, 0,  2.42001128
 1986, 8, 6, 0, 0,  2.72841668
 1986, 8, 7, 0, 0,  2.79293251
 1986, 8, 8, 0, 0,  2.57193327
 1986, 8, 9, 0, 0,  3.33991098
 1986, 8, 10, 0, 0,  2.14886379
 1986, 8, 11, 0, 0,  2.12060213
 1986, 8, 12, 0, 0,  2.65353775
 1986, 8, 13, 0, 0,  2.77586389
 1986, 8, 14, 0, 0,  2.44783711
 1986, 8, 15, 0, 0,  2.8039391
 1986, 8, 16, 0, 0,  2.41339183
 1986, 8, 17, 0, 0,  1.84691775
 1986, 8, 18, 0, 0,  2.41559887
 1986, 8, 19, 0, 0,  3.20934939
 1986, 8, 20, 0, 0,  3.50859046
 1986, 8, 21, 0, 0,  5.67866135
 1986, 8, 22, 0, 0,  5.99614048
 1986, 8, 23, 0, 0,  4.89592695
 1986, 8, 24, 0, 0,  2.92956161
 1986, 8, 25, 0, 0,  3.33320522
 1986, 8, 26, 0, 0,  4.71330547
 1986, 8, 27, 0, 0,  2.27343464
 1986, 8, 28, 0, 0,  2.89087939
 1986, 8, 29, 0, 0,  3.07537389
 1986, 8, 30, 0, 0,  2.68283701
 1986, 8, 31, 0, 0,  2.9059422
 1986, 9, 1, 0, 0,  2.5764668
