YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   5,  26,   0.46306952E+04,   0.48848265E+03,   0.18557666E+05,   0.61219060E+03,   0.54111480E+04,   0.93000000E+02
1995,   5,  27,   0.12408111E+04,   0.13099253E+03,   0.49712089E+04,   0.15839286E+03,   0.14493083E+04,   0.47000000E+02
1995,   5,  28,   0.11255659E+04,   0.11881767E+03,   0.45096025E+04,   0.14415497E+03,   0.13147499E+04,   0.44000000E+02
1995,   5,  29,   0.18679495E+04,   0.19720596E+03,   0.74837018E+04,   0.23808953E+03,   0.21817874E+04,   0.58000000E+02
1995,   5,  30,   0.99063570E+03,   0.10456107E+03,   0.39691787E+04,   0.12760317E+03,   0.11572210E+04,   0.40000000E+02
1995,   5,  31,   0.81385734E+03,   0.85880160E+02,   0.32611803E+04,   0.10605768E+03,   0.95085145E+03,   0.35000000E+02
1995,   6,   1,   0.72136306E+03,   0.76102305E+02,   0.28907891E+04,   0.94974155E+02,   0.84289662E+03,   0.32000000E+02
1995,   6,   2,   0.69863970E+03,   0.73699248E+02,   0.27998061E+04,   0.92298692E+02,   0.81638058E+03,   0.31000000E+02
1995,   6,   3,   0.74289103E+03,   0.78377395E+02,   0.29770068E+04,   0.97593051E+02,   0.86802732E+03,   0.32000000E+02
1995,   6,   4,   0.75374021E+03,   0.79523950E+02,   0.30204568E+04,   0.98912367E+02,   0.88069209E+03,   0.32000000E+02
1995,   6,   5,   0.66281374E+03,   0.69909241E+02,   0.26563790E+04,   0.88149463E+02,   0.77458313E+03,   0.29000000E+02
1995,   6,   6,   0.67230384E+03,   0.70912490E+02,   0.26943816E+04,   0.89287063E+02,   0.78565938E+03,   0.29000000E+02
1995,   6,   7,   0.71571696E+03,   0.75502991E+02,   0.28682126E+04,   0.94430984E+02,   0.83632186E+03,   0.30000000E+02
1995,   6,   8,   0.62569007E+03,   0.65980750E+02,   0.25077729E+04,   0.83910169E+02,   0.73127910E+03,   0.27000000E+02
1995,   6,   9,   0.60257275E+03,   0.63534025E+02,   0.24152399E+04,   0.81289196E+02,   0.70431575E+03,   0.26000000E+02
1995,   6,  10,   0.57960804E+03,   0.61102691E+02,   0.23233280E+04,   0.78723052E+02,   0.67753509E+03,   0.25000000E+02
1995,   6,  11,   0.65172955E+03,   0.68734319E+02,   0.26120358E+04,   0.86990910E+02,   0.76166580E+03,   0.27000000E+02
1995,   6,  12,   0.80335575E+03,   0.84767129E+02,   0.32191660E+04,   0.10495838E+03,   0.93861222E+03,   0.31000000E+02
1995,   6,  13,   0.77608354E+03,   0.81884334E+02,   0.31099518E+04,   0.10167775E+03,   0.90677997E+03,   0.30000000E+02
1995,   6,  14,   0.57911095E+03,   0.61047240E+02,   0.23213769E+04,   0.78817253E+02,   0.67697282E+03,   0.24000000E+02
1995,   6,  15,   0.58652725E+03,   0.61831861E+02,   0.23510668E+04,   0.79676509E+02,   0.68562491E+03,   0.24000000E+02
1995,   6,  16,   0.53176146E+03,   0.56029784E+02,   0.21319301E+04,   0.73743457E+02,   0.62178296E+03,   0.22000000E+02
1995,   6,  17,   0.50847400E+03,   0.53559932E+02,   0.20387857E+04,   0.71349495E+02,   0.59465285E+03,   0.21000000E+02
1995,   6,  18,   0.48547639E+03,   0.51119034E+02,   0.19468250E+04,   0.69066337E+02,   0.56787151E+03,   0.20000000E+02
1995,   6,  19,   0.46279321E+03,   0.48709402E+02,   0.18561504E+04,   0.66906915E+02,   0.54146942E+03,   0.19000000E+02
1995,   6,  20,   0.46827343E+03,   0.49289486E+02,   0.18780855E+04,   0.67534589E+02,   0.54786098E+03,   0.19000000E+02
1995,   6,  21,   0.47372135E+03,   0.49866211E+02,   0.18998905E+04,   0.68155104E+02,   0.55421449E+03,   0.19000000E+02
1995,   6,  22,   0.50866249E+03,   0.53573505E+02,   0.20396269E+04,   0.71698674E+02,   0.59491210E+03,   0.20000000E+02
1995,   6,  23,   0.68027113E+03,   0.71752408E+02,   0.27263181E+04,   0.90369476E+02,   0.79497278E+03,   0.25000000E+02
1995,   6,  24,   0.69858467E+04,   0.73561796E+03,   0.28013744E+05,   0.99222718E+03,   0.81712893E+04,   0.94000000E+02
1995,   6,  25,   0.20304223E+04,   0.21425463E+03,   0.81360417E+04,   0.26461398E+03,   0.23721993E+04,   0.50000000E+02
1995,   6,  26,   0.14046369E+04,   0.14825774E+03,   0.56279696E+04,   0.18098328E+03,   0.16408464E+04,   0.40000000E+02
1995,   6,  27,   0.11999593E+04,   0.12665932E+03,   0.48078176E+04,   0.15432836E+03,   0.14017183E+04,   0.36000000E+02
1995,   6,  28,   0.10133761E+04,   0.10696174E+03,   0.40602868E+04,   0.13050854E+03,   0.11837828E+04,   0.32000000E+02
1995,   6,  29,   0.88720011E+03,   0.93634293E+02,   0.35548684E+04,   0.11479315E+03,   0.10364484E+04,   0.29000000E+02
1995,   6,  30,   0.85255323E+03,   0.89973769E+02,   0.34160972E+04,   0.11052829E+03,   0.99599725E+03,   0.28000000E+02
1995,   7,   1,   0.11421239E+04,   0.12055656E+03,   0.45760652E+04,   0.14678169E+03,   0.13341466E+04,   0.34000000E+02
1995,   7,   2,   0.14285122E+04,   0.15077487E+03,   0.57236700E+04,   0.18422018E+03,   0.16687545E+04,   0.39000000E+02
1995,   7,   3,   0.75098431E+03,   0.79237522E+02,   0.30093542E+04,   0.98312430E+02,   0.87744528E+03,   0.25000000E+02
1995,   7,   4,   0.11727202E+04,   0.12378766E+03,   0.46986324E+04,   0.15062849E+03,   0.13698776E+04,   0.34000000E+02
1995,   7,   5,   0.19284504E+04,   0.20348141E+03,   0.77276087E+04,   0.25203718E+03,   0.22531423E+04,   0.46000000E+02
1995,   7,   6,   0.14916191E+05,   0.15655841E+04,   0.59884566E+05,   0.23650855E+04,   0.17478992E+05,   0.12500000E+03
1995,   7,   7,   0.65404769E+05,   0.67848515E+04,   0.26367905E+06,   0.13581893E+05,   0.77142372E+05,   0.22300000E+03
1995,   7,   8,   0.38252811E+04,   0.40316743E+03,   0.15334746E+05,   0.52465155E+03,   0.44721725E+04,   0.66000000E+02
1995,   7,   9,   0.17739196E+04,   0.18718856E+03,   0.71082086E+04,   0.23114857E+03,   0.20725159E+04,   0.43000000E+02
1995,   7,  10,   0.13409761E+04,   0.14154261E+03,   0.53728426E+04,   0.17254656E+03,   0.15664544E+04,   0.36000000E+02
1995,   7,  11,   0.70510676E+07,   0.63702910E+06,   0.29809227E+08,   0.36650346E+07,   0.89695057E+07,   0.97800000E+03
1995,   7,  12,   0.59408739E+04,   0.62543940E+03,   0.23825256E+05,   0.85098751E+03,   0.69498687E+04,   0.81000000E+02
1995,   7,  13,   0.31929557E+04,   0.33659493E+03,   0.12798912E+05,   0.43413376E+03,   0.37324718E+04,   0.59000000E+02
1995,   7,  14,   0.21318386E+04,   0.22488815E+03,   0.85433486E+04,   0.28157168E+03,   0.24911068E+04,   0.47000000E+02
1995,   7,  15,   0.17033260E+04,   0.17974237E+03,   0.68252945E+04,   0.22178264E+03,   0.19900209E+04,   0.41000000E+02
1995,   7,  16,   0.13911475E+04,   0.14683534E+03,   0.55739028E+04,   0.17916759E+03,   0.16250801E+04,   0.36000000E+02
1995,   7,  17,   0.27720450E+04,   0.29227559E+03,   0.11110989E+05,   0.37412428E+03,   0.32401174E+04,   0.54000000E+02
1995,   7,  18,   0.18316511E+05,   0.19195415E+04,   0.73576024E+05,   0.30361210E+04,   0.21481776E+05,   0.13200000E+03
1995,   7,  19,   0.20304187E+04,   0.21419407E+03,   0.81368441E+04,   0.26791849E+03,   0.23725660E+04,   0.45000000E+02
1995,   7,  20,   0.14800681E+04,   0.15621005E+03,   0.59303271E+04,   0.19122419E+03,   0.17290201E+04,   0.37000000E+02
1995,   7,  21,   0.13039270E+04,   0.13763992E+03,   0.52242914E+04,   0.16733561E+03,   0.15231268E+04,   0.34000000E+02
1995,   7,  22,   0.12512118E+04,   0.13208116E+03,   0.50130056E+04,   0.16024779E+03,   0.14615143E+04,   0.33000000E+02
1995,   7,  23,   0.12556281E+04,   0.13254752E+03,   0.50306977E+04,   0.16080476E+03,   0.14666720E+04,   0.33000000E+02
1995,   7,  24,   0.46726900E+04,   0.49202240E+03,   0.18738057E+05,   0.66456608E+03,   0.54657160E+04,   0.70000000E+02
1995,   7,  25,   0.29576590E+04,   0.31175312E+03,   0.11856236E+05,   0.40411686E+03,   0.34576472E+04,   0.55000000E+02
1995,   7,  26,   0.13852594E+04,   0.14621633E+03,   0.55502769E+04,   0.17827025E+03,   0.16181864E+04,   0.35000000E+02
1995,   7,  27,   0.12698630E+04,   0.13405066E+03,   0.50877234E+04,   0.16260115E+03,   0.14832965E+04,   0.33000000E+02
1995,   7,  28,   0.11601023E+04,   0.12247550E+03,   0.46478096E+04,   0.14789818E+03,   0.13550168E+04,   0.31000000E+02
1995,   7,  29,   0.11082965E+04,   0.11701108E+03,   0.44401896E+04,   0.14101829E+03,   0.12944768E+04,   0.30000000E+02
1995,   7,  30,   0.95732405E+03,   0.10107763E+03,   0.38352668E+04,   0.12147876E+03,   0.11181069E+04,   0.27000000E+02
1995,   7,  31,   0.86420686E+03,   0.91243189E+02,   0.34622553E+04,   0.10982136E+03,   0.10093679E+04,   0.25000000E+02
1995,   8,   1,   0.82006373E+03,   0.86579253E+02,   0.32854502E+04,   0.10439801E+03,   0.95783035E+03,   0.24000000E+02
1995,   8,   2,   0.77706779E+03,   0.82034642E+02,   0.31132654E+04,   0.99221250E+02,   0.90764371E+03,   0.23000000E+02
1995,   8,   3,   0.73523967E+03,   0.77611355E+02,   0.29457861E+04,   0.94302817E+02,   0.85883321E+03,   0.22000000E+02
1995,   8,   4,   0.73532881E+03,   0.77622566E+02,   0.29461188E+04,   0.94213131E+02,   0.85892624E+03,   0.22000000E+02
1995,   8,   5,   0.10099568E+04,   0.10664050E+03,   0.40460483E+04,   0.12783278E+03,   0.11795441E+04,   0.28000000E+02
1995,   8,   6,   0.16733205E+05,   0.17529344E+04,   0.67225281E+05,   0.28034122E+04,   0.19629085E+05,   0.12500000E+03
1995,   8,   7,   0.20227149E+04,   0.21333424E+03,   0.81066117E+04,   0.26946411E+03,   0.23638548E+04,   0.44000000E+02
1995,   8,   8,   0.12780172E+04,   0.13491237E+03,   0.51203809E+04,   0.16359309E+03,   0.14928156E+04,   0.33000000E+02
1995,   8,   9,   0.11635770E+04,   0.12284804E+03,   0.46616533E+04,   0.14801925E+03,   0.13590402E+04,   0.31000000E+02
1995,   8,  10,   0.10047241E+04,   0.10609251E+03,   0.40250239E+04,   0.12691300E+03,   0.11734049E+04,   0.28000000E+02
1995,   8,  11,   0.10028182E+04,   0.10589212E+03,   0.40173773E+04,   0.12662370E+03,   0.11711738E+04,   0.28000000E+02
1995,   8,  12,   0.95158728E+03,   0.10048609E+03,   0.38120918E+04,   0.11994520E+03,   0.11113194E+04,   0.27000000E+02
1995,   8,  13,   0.85586594E+03,   0.90379765E+02,   0.34286058E+04,   0.10778292E+03,   0.99952000E+03,   0.25000000E+02
1995,   8,  14,   0.76620677E+03,   0.80905989E+02,   0.30695082E+04,   0.96818616E+02,   0.89484716E+03,   0.23000000E+02
1995,   8,  15,   0.10942124E+04,   0.11553460E+03,   0.43836222E+04,   0.13863237E+03,   0.12779622E+04,   0.30000000E+02
1995,   8,  16,   0.68023058E+03,   0.71813871E+02,   0.27252632E+04,   0.86727677E+02,   0.79452023E+03,   0.21000000E+02
1995,   8,  17,   0.63942876E+03,   0.67495072E+02,   0.25619480E+04,   0.82157130E+02,   0.74693225E+03,   0.20000000E+02
1995,   8,  18,   0.67517137E+03,   0.71282338E+02,   0.27049591E+04,   0.85936846E+02,   0.78859509E+03,   0.21000000E+02
1995,   8,  19,   0.59760291E+03,   0.63066923E+02,   0.23945470E+04,   0.77519679E+02,   0.69815586E+03,   0.19000000E+02
1995,   8,  20,   0.59496224E+03,   0.62789524E+02,   0.23839487E+04,   0.77106134E+02,   0.69506299E+03,   0.19000000E+02
1995,   8,  21,   0.55709896E+03,   0.58775459E+02,   0.22324811E+04,   0.73200738E+02,   0.65094119E+03,   0.18000000E+02
1995,   8,  22,   0.52072656E+03,   0.54915500E+02,   0.20870312E+04,   0.69648387E+02,   0.60858112E+03,   0.17000000E+02
1995,   8,  23,   0.48584164E+03,   0.51208857E+02,   0.19475915E+04,   0.66459379E+02,   0.56798150E+03,   0.16000000E+02
1995,   8,  24,   0.48316455E+03,   0.50927849E+02,   0.19368441E+04,   0.66031791E+02,   0.56484463E+03,   0.16000000E+02
1995,   8,  25,   0.44982610E+03,   0.47380356E+02,   0.18036562E+04,   0.63218795E+02,   0.52607687E+03,   0.15000000E+02
1995,   8,  26,   0.44710586E+03,   0.47094896E+02,   0.17927345E+04,   0.62781727E+02,   0.52288894E+03,   0.15000000E+02
1995,   8,  27,   0.44428283E+03,   0.46798540E+02,   0.17814015E+04,   0.62333766E+02,   0.51958122E+03,   0.15000000E+02
1995,   8,  28,   0.47132865E+03,   0.49684290E+02,   0.18893435E+04,   0.64202600E+02,   0.55098313E+03,   0.16000000E+02
1995,   8,  29,   0.46810342E+03,   0.49345168E+02,   0.18764034E+04,   0.63717747E+02,   0.54720754E+03,   0.16000000E+02
1995,   8,  30,   0.40687569E+03,   0.42820601E+02,   0.16319256E+04,   0.58994329E+02,   0.47606699E+03,   0.14000000E+02
1995,   8,  31,   0.40388114E+03,   0.42506211E+02,   0.16199045E+04,   0.58522007E+02,   0.47255847E+03,   0.14000000E+02
1995,   9,   1,   0.40080503E+03,   0.42183168E+02,   0.16075571E+04,   0.58041305E+02,   0.46895496E+03,   0.14000000E+02
1995,   9,   2,   0.37111267E+03,   0.39011397E+02,   0.14891030E+04,   0.56032295E+02,   0.43450340E+03,   0.13000000E+02
1995,   9,   3,   0.36809865E+03,   0.38695144E+02,   0.14770013E+04,   0.55549325E+02,   0.43097096E+03,   0.13000000E+02
1995,   9,   4,   0.39111847E+03,   0.41165404E+02,   0.15686828E+04,   0.56553151E+02,   0.45761080E+03,   0.14000000E+02
1995,   9,   5,   0.36187145E+03,   0.38041495E+02,   0.14520014E+04,   0.54563154E+02,   0.42367415E+03,   0.13000000E+02
1995,   9,   6,   0.35866429E+03,   0.37704735E+02,   0.14391274E+04,   0.54060773E+02,   0.41991682E+03,   0.13000000E+02
1995,   9,   7,   0.35539880E+03,   0.37361779E+02,   0.14260202E+04,   0.53552743E+02,   0.41609162E+03,   0.13000000E+02
1995,   9,   8,   0.35207806E+03,   0.37012949E+02,   0.14126923E+04,   0.53039469E+02,   0.41220212E+03,   0.13000000E+02
1995,   9,   9,   0.34870511E+03,   0.36658569E+02,   0.13991557E+04,   0.52521356E+02,   0.40825190E+03,   0.13000000E+02
1995,   9,  10,   0.45058304E+03,   0.47529883E+02,   0.18057430E+04,   0.59634141E+02,   0.52653131E+03,   0.17000000E+02
1995,   9,  11,   0.34181495E+03,   0.35934457E+02,   0.13715062E+04,   0.51472217E+02,   0.40018367E+03,   0.13000000E+02
1995,   9,  12,   0.33830387E+03,   0.35565375E+02,   0.13574178E+04,   0.50941982E+02,   0.39607284E+03,   0.13000000E+02
1995,   9,  13,   0.35868928E+03,   0.37754036E+02,   0.14385923E+04,   0.51772979E+02,   0.41965722E+03,   0.14000000E+02
1995,   9,  14,   0.37956863E+03,   0.39988737E+02,   0.15218293E+04,   0.52899408E+02,   0.44385663E+03,   0.15000000E+02
1995,   9,  15,   0.35096449E+03,   0.36940766E+02,   0.14076132E+04,   0.50667635E+02,   0.41062060E+03,   0.14000000E+02
1995,   9,  16,   0.34705098E+03,   0.36528673E+02,   0.13919197E+04,   0.50111478E+02,   0.40604297E+03,   0.14000000E+02
1995,   9,  17,   0.82156585E+04,   0.86210934E+03,   0.32986365E+05,   0.13116027E+04,   0.96284326E+04,   0.10300000E+03
1995,   9,  18,   0.72705469E+03,   0.76792984E+02,   0.29123734E+04,   0.90658415E+02,   0.84899136E+03,   0.27000000E+02
1995,   9,  19,   0.49022476E+03,   0.51760583E+02,   0.19639438E+04,   0.62153658E+02,   0.57255242E+03,   0.20000000E+02
1995,   9,  20,   0.45632546E+03,   0.48169900E+02,   0.18282909E+04,   0.58499613E+02,   0.53303041E+03,   0.19000000E+02
1995,   9,  21,   0.42407990E+03,   0.44751618E+02,   0.16992932E+04,   0.55169943E+02,   0.49545350E+03,   0.18000000E+02
1995,   9,  22,   0.56061798E+03,   0.59213389E+02,   0.22456784E+04,   0.69917282E+02,   0.65464233E+03,   0.23000000E+02
1995,   9,  23,   0.79291500E+03,   0.83736036E+02,   0.31763707E+04,   0.99631502E+02,   0.92597887E+03,   0.30000000E+02
1995,   9,  24,   0.46066968E+03,   0.48638561E+02,   0.18455594E+04,   0.58487889E+02,   0.53804274E+03,   0.20000000E+02
1995,   9,  25,   0.77271051E+03,   0.81602775E+02,   0.30954267E+04,   0.97067572E+02,   0.90238103E+03,   0.30000000E+02
1995,   9,  26,   0.12330946E+04,   0.13009799E+03,   0.49413782E+04,   0.16185157E+03,   0.14407876E+04,   0.41000000E+02
1995,   9,  27,   0.58518927E+03,   0.61811004E+02,   0.23440722E+04,   0.72845859E+02,   0.68332012E+03,   0.25000000E+02
1995,   9,  28,   0.46305264E+03,   0.48896897E+02,   0.18550147E+04,   0.58407554E+02,   0.54078445E+03,   0.21000000E+02
1995,   9,  29,   0.40595824E+03,   0.42849271E+02,   0.16265443E+04,   0.52258057E+02,   0.47422051E+03,   0.19000000E+02
1995,   9,  30,   0.40036430E+03,   0.42258194E+02,   0.16041397E+04,   0.51573269E+02,   0.46768984E+03,   0.19000000E+02
1995,  10,   1,   0.37140218E+03,   0.39187593E+02,   0.14882827E+04,   0.48600318E+02,   0.43394164E+03,   0.18000000E+02
1995,  10,   2,   0.43791985E+03,   0.46240782E+02,   0.17543608E+04,   0.55361062E+02,   0.51144603E+03,   0.21000000E+02
1995,  10,   3,   0.36095027E+03,   0.38083281E+02,   0.14464202E+04,   0.47315381E+02,   0.42173904E+03,   0.18000000E+02
1995,  10,   4,   0.35575482E+03,   0.37534311E+02,   0.14256117E+04,   0.46678606E+02,   0.41567358E+03,   0.18000000E+02
1995,  10,   5,   0.37597155E+04,   0.39549621E+03,   0.15082256E+05,   0.55432102E+03,   0.44002222E+04,   0.80000000E+02
1995,  10,   6,   0.12513273E+04,   0.13199270E+03,   0.50148346E+04,   0.16582497E+03,   0.14622696E+04,   0.45000000E+02
1995,  10,   7,   0.53473948E+03,   0.56479038E+02,   0.21420303E+04,   0.66748730E+02,   0.62442990E+03,   0.26000000E+02
1995,  10,   8,   0.42444936E+03,   0.44820488E+02,   0.17003682E+04,   0.53539713E+02,   0.49570106E+03,   0.22000000E+02
1995,  10,   9,   0.37255065E+03,   0.39325869E+02,   0.14926527E+04,   0.47800728E+02,   0.43517814E+03,   0.20000000E+02
1995,  10,  10,   0.32517440E+03,   0.34302627E+02,   0.13031386E+04,   0.42954100E+02,   0.37997503E+03,   0.18000000E+02
1995,  10,  11,   0.32019847E+03,   0.33776713E+02,   0.12832111E+04,   0.42351525E+02,   0.37416672E+03,   0.18000000E+02
1995,  10,  12,   0.29614243E+03,   0.31223525E+02,   0.11870171E+04,   0.40010485E+02,   0.34615229E+03,   0.17000000E+02
1995,  10,  13,   0.29154488E+03,   0.30737696E+02,   0.11686038E+04,   0.39447539E+02,   0.34078509E+03,   0.17000000E+02
1995,  10,  14,   0.13290075E+04,   0.14015255E+03,   0.53266090E+04,   0.17796026E+03,   0.15532546E+04,   0.50000000E+02
1995,  10,  15,   0.17687000E+04,   0.18640426E+03,   0.70904647E+04,   0.24304457E+03,   0.20678580E+04,   0.59000000E+02
1995,  10,  16,   0.46509794E+03,   0.49118812E+02,   0.18631278E+04,   0.58326095E+02,   0.54313654E+03,   0.26000000E+02
1995,  10,  17,   0.34835691E+03,   0.36772402E+02,   0.13957135E+04,   0.44674877E+02,   0.40691495E+03,   0.21000000E+02
1995,  10,  18,   0.34278867E+03,   0.36183601E+02,   0.13734178E+04,   0.44017976E+02,   0.40041698E+03,   0.21000000E+02
1995,  10,  19,   0.31818098E+03,   0.33577414E+02,   0.12749424E+04,   0.41341899E+02,   0.37172584E+03,   0.20000000E+02
1995,  10,  20,   0.31304492E+03,   0.33034302E+02,   0.12543774E+04,   0.40735870E+02,   0.36573228E+03,   0.20000000E+02
1995,  10,  21,   0.32430069E+06,   0.32227633E+05,   0.13272858E+07,   0.10788987E+06,   0.39167750E+06,   0.47800000E+03
1995,  10,  22,   0.20159479E+04,   0.21239980E+03,   0.80824893E+04,   0.28026083E+03,   0.23573086E+04,   0.67000000E+02
1995,  10,  23,   0.75553563E+03,   0.79749179E+02,   0.30271656E+04,   0.97163883E+02,   0.88256927E+03,   0.39000000E+02
1995,  10,  24,   0.57325041E+03,   0.60528067E+02,   0.22965460E+04,   0.72612780E+02,   0.66951397E+03,   0.33000000E+02
1995,  10,  25,   0.51400681E+03,   0.54276158E+02,   0.20591582E+04,   0.64910995E+02,   0.60030045E+03,   0.31000000E+02
1995,  10,  26,   0.41574867E+03,   0.43900896E+02,   0.16655239E+04,   0.52489297E+02,   0.48554488E+03,   0.27000000E+02
1995,  10,  27,   0.76692272E+03,   0.80944266E+02,   0.30728828E+04,   0.99011298E+02,   0.89591320E+03,   0.41000000E+02
1995,  10,  28,   0.49014383E+04,   0.51517462E+03,   0.19668084E+05,   0.74315822E+03,   0.57390686E+04,   0.10700000E+03
1995,  10,  29,   0.83420971E+03,   0.88032962E+02,   0.33426635E+04,   0.10842384E+03,   0.97459781E+03,   0.44000000E+02
1995,  10,  30,   0.54264451E+03,   0.57292903E+02,   0.21739815E+04,   0.68938082E+02,   0.63379050E+03,   0.34000000E+02
1995,  10,  31,   0.51010140E+03,   0.53858327E+02,   0.20435866E+04,   0.64726974E+02,   0.59577290E+03,   0.33000000E+02
1995,  11,   1,   0.59808148E+03,   0.63138414E+02,   0.23961798E+04,   0.76408516E+02,   0.69858565E+03,   0.37000000E+02
1995,  11,   2,   0.84140498E+03,   0.88787803E+02,   0.33715554E+04,   0.10960605E+03,   0.98303147E+03,   0.46000000E+02
1995,  11,   3,   0.60326713E+03,   0.63683361E+02,   0.24169897E+04,   0.77211364E+02,   0.70465810E+03,   0.38000000E+02
1995,  11,   4,   0.47695404E+03,   0.50356805E+02,   0.19108135E+04,   0.60617488E+02,   0.55706894E+03,   0.33000000E+02
1995,  11,   5,   0.38841583E+03,   0.41008460E+02,   0.15561108E+04,   0.49392105E+02,   0.45366175E+03,   0.29000000E+02
