 1985, 1, 1, 0, 0,  3.62359428
 1985, 1, 2, 0, 0,  4.1392417
 1985, 1, 3, 0, 0,  4.15195608
 1985, 1, 4, 0, 0,  3.93331385
 1985, 1, 5, 0, 0,  3.96950722
 1985, 1, 6, 0, 0,  3.87681651
 1985, 1, 7, 0, 0,  3.7686727
 1985, 1, 8, 0, 0,  3.71371746
 1985, 1, 9, 0, 0,  3.50136471
 1985, 1, 10, 0, 0,  3.36285782
 1985, 1, 11, 0, 0,  3.30472946
 1985, 1, 12, 0, 0,  3.27429008
 1985, 1, 13, 0, 0,  3.24308562
 1985, 1, 14, 0, 0,  3.2110641
 1985, 1, 15, 0, 0,  3.17816782
 1985, 1, 16, 0, 0,  3.16849637
 1985, 1, 17, 0, 0,  3.13472319
 1985, 1, 18, 0, 0,  3.19405746
 1985, 1, 19, 0, 0,  3.19483447
 1985, 1, 20, 0, 0,  2.95126653
 1985, 1, 21, 0, 0,  2.81600237
 1985, 1, 22, 0, 0,  2.59300327
 1985, 1, 23, 0, 0,  2.73530459
 1985, 1, 24, 0, 0,  2.86449361
 1985, 1, 25, 0, 0,  2.96609545
 1985, 1, 26, 0, 0,  2.95681572
 1985, 1, 27, 0, 0,  2.85478282
 1985, 1, 28, 0, 0,  2.79309583
 1985, 1, 29, 0, 0,  2.80240512
 1985, 1, 30, 0, 0,  2.75698638
 1985, 1, 31, 0, 0,  2.72916055
 1985, 2, 1, 0, 0,  2.8266027
 1985, 2, 2, 0, 0,  3.27065277
 1985, 2, 3, 0, 0,  3.31256342
 1985, 2, 4, 0, 0,  3.14541364
 1985, 2, 5, 0, 0,  2.98775911
 1985, 2, 6, 0, 0,  2.96749306
 1985, 2, 7, 0, 0,  2.94709229
 1985, 2, 8, 0, 0,  2.83871627
 1985, 2, 9, 0, 0,  2.72442365
 1985, 2, 10, 0, 0,  2.69912457
 1985, 2, 11, 0, 0,  2.69079828
 1985, 2, 12, 0, 0,  3.43248987
 1985, 2, 13, 0, 0,  3.58150673
 1985, 2, 14, 0, 0,  3.7339716
 1985, 2, 15, 0, 0,  3.64690614
 1985, 2, 16, 0, 0,  3.54317093
 1985, 2, 17, 0, 0,  3.48059154
 1985, 2, 18, 0, 0,  3.46104431
 1985, 2, 19, 0, 0,  3.49268079
 1985, 2, 20, 0, 0,  3.49546242
 1985, 2, 21, 0, 0,  3.41508293
 1985, 2, 22, 0, 0,  3.4328351
 1985, 2, 23, 0, 0,  3.56540561
 1985, 2, 24, 0, 0,  3.57690597
 1985, 2, 25, 0, 0,  3.53627563
 1985, 2, 26, 0, 0,  3.45844007
 1985, 2, 27, 0, 0,  3.43872499
 1985, 2, 28, 0, 0,  3.3115828
 1985, 3, 1, 0, 0,  3.22694325
 1985, 3, 2, 0, 0,  3.18973136
 1985, 3, 3, 0, 0,  3.12700534
 1985, 3, 4, 0, 0,  3.06307602
 1985, 3, 5, 0, 0,  3.06850123
 1985, 3, 6, 0, 0,  3.01790762
 1985, 3, 7, 0, 0,  2.92579746
 1985, 3, 8, 0, 0,  2.9305861
 1985, 3, 9, 0, 0,  2.95224762
 1985, 3, 10, 0, 0,  2.88416648
 1985, 3, 11, 0, 0,  2.82816005
 1985, 3, 12, 0, 0,  3.02259994
 1985, 3, 13, 0, 0,  3.05132842
 1985, 3, 14, 0, 0,  2.89902806
 1985, 3, 15, 0, 0,  2.83604765
 1985, 3, 16, 0, 0,  2.77178288
 1985, 3, 17, 0, 0,  2.73324919
 1985, 3, 18, 0, 0,  2.71003675
 1985, 3, 19, 0, 0,  2.64850521
 1985, 3, 20, 0, 0,  2.62255335
 1985, 3, 21, 0, 0,  2.62708783
 1985, 3, 22, 0, 0,  2.59035659
 1985, 3, 23, 0, 0,  2.93993592
 1985, 3, 24, 0, 0,  3.40842557
 1985, 3, 25, 0, 0,  3.39695668
 1985, 3, 26, 0, 0,  3.27265024
 1985, 3, 27, 0, 0,  3.15916443
 1985, 3, 28, 0, 0,  3.09068656
 1985, 3, 29, 0, 0,  3.37173629
 1985, 3, 30, 0, 0,  3.32585478
 1985, 3, 31, 0, 0,  3.36344528
 1985, 4, 1, 0, 0,  3.34628677
 1985, 4, 2, 0, 0,  3.30618572
 1985, 4, 3, 0, 0,  3.23226929
 1985, 4, 4, 0, 0,  3.18577909
 1985, 4, 5, 0, 0,  3.15532684
 1985, 4, 6, 0, 0,  3.08065796
 1985, 4, 7, 0, 0,  3.0005753
 1985, 4, 8, 0, 0,  2.94590306
 1985, 4, 9, 0, 0,  2.91608167
 1985, 4, 10, 0, 0,  2.93812633
 1985, 4, 11, 0, 0,  2.88028836
 1985, 4, 12, 0, 0,  2.8454988
 1985, 4, 13, 0, 0,  2.79808807
 1985, 4, 14, 0, 0,  2.76016521
 1985, 4, 15, 0, 0,  2.74116611
 1985, 4, 16, 0, 0,  2.73287344
 1985, 4, 17, 0, 0,  2.69518924
 1985, 4, 18, 0, 0,  2.6329329
 1985, 4, 19, 0, 0,  2.60074472
 1985, 4, 20, 0, 0,  2.55775046
 1985, 4, 21, 0, 0,  2.58080506
 1985, 4, 22, 0, 0,  2.58695483
 1985, 4, 23, 0, 0,  2.56077409
 1985, 4, 24, 0, 0,  2.55070758
 1985, 4, 25, 0, 0,  2.54926825
 1985, 4, 26, 0, 0,  2.58086038
 1985, 4, 27, 0, 0,  2.52926254
 1985, 4, 28, 0, 0,  2.46034861
 1985, 4, 29, 0, 0,  2.43789291
 1985, 4, 30, 0, 0,  2.39053154
 1985, 5, 1, 0, 0,  2.33788347
 1985, 5, 2, 0, 0,  2.35096502
 1985, 5, 3, 0, 0,  3.21783495
 1985, 5, 4, 0, 0,  3.16882277
 1985, 5, 5, 0, 0,  2.98255587
 1985, 5, 6, 0, 0,  2.86769438
 1985, 5, 7, 0, 0,  2.7974658
 1985, 5, 8, 0, 0,  2.71748948
 1985, 5, 9, 0, 0,  2.64049911
 1985, 5, 10, 0, 0,  2.58374143
 1985, 5, 11, 0, 0,  2.5262382
 1985, 5, 12, 0, 0,  2.48957682
 1985, 5, 13, 0, 0,  2.52783751
 1985, 5, 14, 0, 0,  2.49140215
 1985, 5, 15, 0, 0,  2.38134027
 1985, 5, 16, 0, 0,  2.39498711
 1985, 5, 17, 0, 0,  2.87013674
 1985, 5, 18, 0, 0,  3.25114417
 1985, 5, 19, 0, 0,  3.00577664
 1985, 5, 20, 0, 0,  2.78989959
 1985, 5, 21, 0, 0,  2.66182446
 1985, 5, 22, 0, 0,  2.60736895
 1985, 5, 23, 0, 0,  2.60952687
 1985, 5, 24, 0, 0,  2.81639886
 1985, 5, 25, 0, 0,  2.65061855
 1985, 5, 26, 0, 0,  2.50264406
 1985, 5, 27, 0, 0,  2.39009523
 1985, 5, 28, 0, 0,  2.32177806
 1985, 5, 29, 0, 0,  2.32435179
 1985, 5, 30, 0, 0,  2.35674429
 1985, 5, 31, 0, 0,  2.3449285
 1985, 6, 1, 0, 0,  2.45386529
 1985, 6, 2, 0, 0,  2.30391121
 1985, 6, 3, 0, 0,  2.17578316
 1985, 6, 4, 0, 0,  2.34203696
 1985, 6, 5, 0, 0,  2.4671483
 1985, 6, 6, 0, 0,  2.45867872
 1985, 6, 7, 0, 0,  2.35229468
 1985, 6, 8, 0, 0,  2.21282578
 1985, 6, 9, 0, 0,  2.54870248
 1985, 6, 10, 0, 0,  2.47405648
 1985, 6, 11, 0, 0,  2.24399996
 1985, 6, 12, 0, 0,  2.1365881
 1985, 6, 13, 0, 0,  2.06013823
 1985, 6, 14, 0, 0,  2.00282335
 1985, 6, 15, 0, 0,  2.0064621
 1985, 6, 16, 0, 0,  2.09960198
 1985, 6, 17, 0, 0,  3.24311972
 1985, 6, 18, 0, 0,  2.84582067
 1985, 6, 19, 0, 0,  2.5390234
 1985, 6, 20, 0, 0,  2.35707498
 1985, 6, 21, 0, 0,  2.24385858
 1985, 6, 22, 0, 0,  2.27014709
 1985, 6, 23, 0, 0,  2.18216705
 1985, 6, 24, 0, 0,  2.10490537
 1985, 6, 25, 0, 0,  2.01318407
 1985, 6, 26, 0, 0,  2.0515995
 1985, 6, 27, 0, 0,  1.94713521
 1985, 6, 28, 0, 0,  1.90998483
 1985, 6, 29, 0, 0,  1.91432679
 1985, 6, 30, 0, 0,  1.91873085
 1985, 7, 1, 0, 0,  1.87820613
 1985, 7, 2, 0, 0,  1.88262641
 1985, 7, 3, 0, 0,  1.97430956
 1985, 7, 4, 0, 0,  2.01835608
 1985, 7, 5, 0, 0,  2.1276679
 1985, 7, 6, 0, 0,  2.02820539
 1985, 7, 7, 0, 0,  2.25367546
 1985, 7, 8, 0, 0,  2.33279443
 1985, 7, 9, 0, 0,  2.04340267
 1985, 7, 10, 0, 0,  1.91997218
 1985, 7, 11, 0, 0,  1.92487121
 1985, 7, 12, 0, 0,  2.01898479
 1985, 7, 13, 0, 0,  1.88467968
 1985, 7, 14, 0, 0,  1.72237444
 1985, 7, 15, 0, 0,  1.75376546
 1985, 7, 16, 0, 0,  2.66576719
 1985, 7, 17, 0, 0,  2.51305318
 1985, 7, 18, 0, 0,  2.19964099
 1985, 7, 19, 0, 0,  2.0127244
 1985, 7, 20, 0, 0,  1.9198662
 1985, 7, 21, 0, 0,  1.74769044
 1985, 7, 22, 0, 0,  1.75241888
 1985, 7, 23, 0, 0,  1.66591072
 1985, 7, 24, 0, 0,  1.63681448
 1985, 7, 25, 0, 0,  1.79467237
 1985, 7, 26, 0, 0,  3.4473691
 1985, 7, 27, 0, 0,  3.54134893
 1985, 7, 28, 0, 0,  3.51042867
 1985, 7, 29, 0, 0,  3.20267367
 1985, 7, 30, 0, 0,  3.01909399
 1985, 7, 31, 0, 0,  2.86727619
 1985, 8, 1, 0, 0,  2.85071111
 1985, 8, 2, 0, 0,  2.76202297
 1985, 8, 3, 0, 0,  2.547683
 1985, 8, 4, 0, 0,  2.45586538
 1985, 8, 5, 0, 0,  2.37579679
 1985, 8, 6, 0, 0,  2.35031676
 1985, 8, 7, 0, 0,  2.35675645
 1985, 8, 8, 0, 0,  3.69202399
 1985, 8, 9, 0, 0,  3.36938381
 1985, 8, 10, 0, 0,  2.97071886
 1985, 8, 11, 0, 0,  2.7648294
 1985, 8, 12, 0, 0,  2.63379169
 1985, 8, 13, 0, 0,  2.51677132
 1985, 8, 14, 0, 0,  2.40187311
 1985, 8, 15, 0, 0,  2.3371911
 1985, 8, 16, 0, 0,  2.44758534
 1985, 8, 17, 0, 0,  2.3863585
 1985, 8, 18, 0, 0,  2.35582089
 1985, 8, 19, 0, 0,  2.32285857
 1985, 8, 20, 0, 0,  2.36815548
 1985, 8, 21, 0, 0,  2.44652438
 1985, 8, 22, 0, 0,  2.68074608
 1985, 8, 23, 0, 0,  2.4590888
 1985, 8, 24, 0, 0,  2.31073976
 1985, 8, 25, 0, 0,  2.5967164
 1985, 8, 26, 0, 0,  3.34200954
 1985, 8, 27, 0, 0,  3.30396795
 1985, 8, 28, 0, 0,  2.92492628
 1985, 8, 29, 0, 0,  2.65049148
 1985, 8, 30, 0, 0,  2.50200319
 1985, 8, 31, 0, 0,  2.43391991
 1985, 9, 1, 0, 0,  2.43966198
 1985, 9, 2, 0, 0,  2.40483403
 1985, 9, 3, 0, 0,  2.32112169
 1985, 9, 4, 0, 0,  2.27694035
 1985, 9, 5, 0, 0,  2.17098093
 1985, 9, 6, 0, 0,  2.17580652
 1985, 9, 7, 0, 0,  2.09739256
 1985, 9, 8, 0, 0,  2.04537153
 1985, 9, 9, 0, 0,  2.05706501
 1985, 9, 10, 0, 0,  2.25290871
 1985, 9, 11, 0, 0,  2.3618474
 1985, 9, 12, 0, 0,  2.31632638
 1985, 9, 13, 0, 0,  2.26669312
 1985, 9, 14, 0, 0,  2.09267044
 1985, 9, 15, 0, 0,  1.99601018
 1985, 9, 16, 0, 0,  1.93005896
 1985, 9, 17, 0, 0,  1.88637733
 1985, 9, 18, 0, 0,  1.8799715
 1985, 9, 19, 0, 0,  1.90292716
 1985, 9, 20, 0, 0,  1.88662207
 1985, 9, 21, 0, 0,  1.88984764
 1985, 9, 22, 0, 0,  1.84135938
 1985, 9, 23, 0, 0,  1.88602817
 1985, 9, 24, 0, 0,  1.85794854
 1985, 9, 25, 0, 0,  1.75885403
 1985, 9, 26, 0, 0,  1.74925125
 1985, 9, 27, 0, 0,  3.78290677
 1985, 9, 28, 0, 0,  3.87932301
 1985, 9, 29, 0, 0,  3.16658592
 1985, 9, 30, 0, 0,  2.75756431
 1985, 10, 1, 0, 0,  2.5792973
 1985, 10, 2, 0, 0,  2.62291121
 1985, 10, 3, 0, 0,  2.98545551
 1985, 10, 4, 0, 0,  3.03372931
 1985, 10, 5, 0, 0,  2.99228621
 1985, 10, 6, 0, 0,  3.22648454
 1985, 10, 7, 0, 0,  2.99858594
 1985, 10, 8, 0, 0,  2.78284717
 1985, 10, 9, 0, 0,  2.64267349
 1985, 10, 10, 0, 0,  2.56112885
 1985, 10, 11, 0, 0,  2.51734424
 1985, 10, 12, 0, 0,  2.47028565
 1985, 10, 13, 0, 0,  2.47212195
 1985, 10, 14, 0, 0,  2.42121696
 1985, 10, 15, 0, 0,  2.36611462
 1985, 10, 16, 0, 0,  2.36752748
 1985, 10, 17, 0, 0,  2.3688252
 1985, 10, 18, 0, 0,  2.30859995
 1985, 10, 19, 0, 0,  2.30963635
 1985, 10, 20, 0, 0,  2.3105588
 1985, 10, 21, 0, 0,  2.42968202
 1985, 10, 22, 0, 0,  2.86938763
 1985, 10, 23, 0, 0,  3.48764348
 1985, 10, 24, 0, 0,  3.19421411
 1985, 10, 25, 0, 0,  3.33937097
 1985, 10, 26, 0, 0,  3.31046438
 1985, 10, 27, 0, 0,  3.03012085
 1985, 10, 28, 0, 0,  2.8715663
 1985, 10, 29, 0, 0,  2.77579856
 1985, 10, 30, 0, 0,  2.70367837
 1985, 10, 31, 0, 0,  2.62340641
 1985, 11, 1, 0, 0,  2.62287116
 1985, 11, 2, 0, 0,  2.62220311
 1985, 11, 3, 0, 0,  2.66240788
 1985, 11, 4, 0, 0,  4.39918804
 1985, 11, 5, 0, 0,  4.2979126
 1985, 11, 6, 0, 0,  4.42059851
 1985, 11, 7, 0, 0,  4.30599546
 1985, 11, 8, 0, 0,  4.15077305
 1985, 11, 9, 0, 0,  4.00286579
 1985, 11, 10, 0, 0,  3.89368081
 1985, 11, 11, 0, 0,  3.81006885
 1985, 11, 12, 0, 0,  3.75675726
 1985, 11, 13, 0, 0,  3.74167633
 1985, 11, 14, 0, 0,  3.71331739
 1985, 11, 15, 0, 0,  3.87811923
 1985, 11, 16, 0, 0,  3.98976851
 1985, 11, 17, 0, 0,  4.34466982
 1985, 11, 18, 0, 0,  4.28957367
