YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1994,   8,  15,   0.33559239E+03,   0.50247607E+02,   0.11743638E+04,   0.18370326E+02,   0.31988163E+03,   0.36700000E+04
1994,   8,  16,   0.30542795E+03,   0.45734220E+02,   0.10687770E+04,   0.16509436E+02,   0.29111737E+03,   0.34000000E+04
1994,   8,  17,   0.49461775E+03,   0.74031810E+02,   0.17311109E+04,   0.28806094E+02,   0.47156478E+03,   0.49400000E+04
1994,   8,  18,   0.17001211E+04,   0.25413830E+03,   0.59534473E+04,   0.11804156E+03,   0.16221560E+04,   0.12800000E+05
1994,   8,  19,   0.56214206E+04,   0.83949715E+03,   0.19692871E+05,   0.43139034E+03,   0.53667766E+04,   0.31800000E+05
1994,   8,  20,   0.60389242E+04,   0.90178625E+03,   0.21156055E+05,   0.46635639E+03,   0.57656038E+04,   0.33500000E+05
1994,   8,  21,   0.35441489E+04,   0.52947151E+03,   0.12413924E+05,   0.26249582E+03,   0.33828538E+04,   0.22300000E+05
1994,   8,  22,   0.27226582E+04,   0.40682557E+03,   0.95357526E+04,   0.19763559E+03,   0.25984408E+04,   0.18200000E+05
1994,   8,  23,   0.20646206E+04,   0.30856688E+03,   0.72304088E+04,   0.14640821E+03,   0.19701650E+04,   0.14700000E+05
1994,   8,  24,   0.23872874E+04,   0.35674812E+03,   0.83608237E+04,   0.17151916E+03,   0.22782367E+04,   0.16400000E+05
1994,   8,  25,   0.14722479E+04,   0.22009905E+03,   0.51552529E+04,   0.10093734E+03,   0.14046400E+04,   0.11300000E+05
1994,   8,  26,   0.10774179E+04,   0.16112270E+03,   0.37722167E+04,   0.71093545E+02,   0.10277455E+04,   0.88700000E+04
1994,   8,  27,   0.93521869E+03,   0.13987862E+03,   0.32741472E+04,   0.60509066E+02,   0.89201986E+03,   0.79400000E+04
1994,   8,  28,   0.85077729E+03,   0.12726210E+03,   0.29783936E+04,   0.54282664E+02,   0.81142750E+03,   0.73700000E+04
1994,   8,  29,   0.64090376E+03,   0.95899119E+02,   0.22433708E+04,   0.39070448E+02,   0.61114180E+03,   0.59100000E+04
1994,   8,  30,   0.54297853E+03,   0.81261537E+02,   0.19004533E+04,   0.32169782E+02,   0.51770528E+03,   0.51900000E+04
1994,   8,  31,   0.47859813E+03,   0.71636244E+02,   0.16750227E+04,   0.27734710E+02,   0.45628336E+03,   0.47000000E+04
1994,   9,   1,   0.46214980E+03,   0.69176837E+02,   0.16174309E+04,   0.26616583E+02,   0.44059194E+03,   0.45700000E+04
1994,   9,   2,   0.43802742E+03,   0.65569731E+02,   0.15329717E+04,   0.24991160E+02,   0.41758059E+03,   0.43800000E+04
1994,   9,   3,   0.40023039E+03,   0.59917144E+02,   0.14006403E+04,   0.22482789E+02,   0.38152701E+03,   0.40800000E+04
1994,   9,   4,   0.36683300E+03,   0.54921788E+02,   0.12837198E+04,   0.20310450E+02,   0.34967299E+03,   0.38100000E+04
1994,   9,   5,   0.35836710E+03,   0.53655417E+02,   0.12540826E+04,   0.19765715E+02,   0.34159872E+03,   0.37400000E+04
1994,   9,   6,   0.31850846E+03,   0.47692289E+02,   0.11145550E+04,   0.17256321E+02,   0.30358726E+03,   0.34100000E+04
1994,   9,   7,   0.29720637E+03,   0.44504797E+02,   0.10399912E+04,   0.15950677E+02,   0.28327455E+03,   0.32300000E+04
1994,   9,   8,   0.28547950E+03,   0.42749892E+02,   0.99894528E+03,   0.15243699E+02,   0.27209302E+03,   0.31300000E+04
1994,   9,   9,   0.24309417E+03,   0.36405694E+02,   0.85060282E+03,   0.12777145E+02,   0.23168389E+03,   0.27600000E+04
1994,   9,  10,   0.24186948E+03,   0.36222363E+02,   0.84631678E+03,   0.12707229E+02,   0.23051638E+03,   0.27500000E+04
1994,   9,  11,   0.22616144E+03,   0.33870614E+02,   0.79134663E+03,   0.11833465E+02,   0.21554299E+03,   0.26100000E+04
1994,   9,  12,   0.21284847E+03,   0.31877172E+02,   0.74476066E+03,   0.11112132E+02,   0.20285371E+03,   0.24900000E+04
1994,   9,  13,   0.19329575E+03,   0.28948915E+02,   0.67634490E+03,   0.10087963E+02,   0.18421895E+03,   0.23100000E+04
1994,   9,  14,   0.18357737E+03,   0.27493231E+02,   0.64234221E+03,   0.95958310E+01,   0.17495776E+03,   0.22200000E+04
1994,   9,  15,   0.17603767E+03,   0.26363764E+02,   0.61596343E+03,   0.92224305E+01,   0.16777320E+03,   0.21500000E+04
1994,   9,  16,   0.18624705E+03,   0.27893113E+02,   0.65168288E+03,   0.97310279E+01,   0.17750184E+03,   0.22500000E+04
1994,   9,  17,   0.18806205E+03,   0.28164964E+02,   0.65803334E+03,   0.98237721E+01,   0.17923151E+03,   0.22700000E+04
1994,   9,  18,   0.21010306E+03,   0.31465986E+02,   0.73515462E+03,   0.10970248E+02,   0.20023730E+03,   0.24800000E+04
1994,   9,  19,   0.22708573E+03,   0.34008913E+02,   0.79458195E+03,   0.11890619E+02,   0.21642436E+03,   0.26400000E+04
1994,   9,  20,   0.21467143E+03,   0.32150028E+02,   0.75114080E+03,   0.11218618E+02,   0.20459169E+03,   0.25300000E+04
1994,   9,  21,   0.18660252E+03,   0.27946239E+02,   0.65292775E+03,   0.97574155E+01,   0.17784105E+03,   0.22700000E+04
1994,   9,  22,   0.20407440E+03,   0.30563027E+02,   0.71406103E+03,   0.10661176E+02,   0.19449204E+03,   0.24400000E+04
1994,   9,  23,   0.27051491E+03,   0.40510047E+02,   0.94657098E+03,   0.14370300E+02,   0.25782599E+03,   0.30500000E+04
1994,   9,  24,   0.25968227E+03,   0.38888569E+02,   0.90865891E+03,   0.13744059E+02,   0.24749864E+03,   0.29600000E+04
1994,   9,  25,   0.32897379E+03,   0.49258072E+02,   0.11511886E+04,   0.17909156E+02,   0.31356721E+03,   0.35700000E+04
1994,   9,  26,   0.43620543E+03,   0.65298208E+02,   0.15265834E+04,   0.24808048E+02,   0.41583893E+03,   0.44600000E+04
1994,   9,  27,   0.43985973E+03,   0.65844743E+02,   0.15393772E+04,   0.25048339E+02,   0.41932454E+03,   0.45000000E+04
1994,   9,  28,   0.28338704E+03,   0.42436279E+02,   0.99162605E+03,   0.15150899E+02,   0.27009975E+03,   0.32000000E+04
1994,   9,  29,   0.34118686E+03,   0.51085154E+02,   0.11939419E+04,   0.18683526E+02,   0.32521460E+03,   0.37100000E+04
1994,   9,  30,   0.29043141E+03,   0.43490368E+02,   0.10162833E+04,   0.15581579E+02,   0.27681685E+03,   0.32800000E+04
1994,  10,   1,   0.26812538E+03,   0.40151814E+02,   0.93821356E+03,   0.14271089E+02,   0.25555009E+03,   0.30900000E+04
1994,  10,   2,   0.23768688E+03,   0.35595238E+02,   0.83168883E+03,   0.12539569E+02,   0.22653299E+03,   0.28200000E+04
1994,  10,   3,   0.22080635E+03,   0.33067729E+02,   0.77261767E+03,   0.11616127E+02,   0.21044278E+03,   0.26700000E+04
1994,  10,   4,   0.22199084E+03,   0.33244973E+02,   0.77676373E+03,   0.11688675E+02,   0.21157225E+03,   0.26900000E+04
1994,  10,   5,   0.20340423E+03,   0.30461609E+02,   0.71172635E+03,   0.10700414E+02,   0.19385742E+03,   0.25200000E+04
1994,  10,   6,   0.20352556E+03,   0.30479656E+02,   0.71215209E+03,   0.10715474E+02,   0.19397354E+03,   0.25300000E+04
1994,  10,   7,   0.21078619E+03,   0.31566818E+02,   0.73755936E+03,   0.11110267E+02,   0.20089410E+03,   0.26100000E+04
1994,  10,   8,   0.17663945E+03,   0.26452468E+02,   0.61808296E+03,   0.93538831E+01,   0.16835225E+03,   0.22800000E+04
1994,  10,   9,   0.17089614E+03,   0.25591972E+02,   0.59799047E+03,   0.90785573E+01,   0.16288000E+03,   0.22300000E+04
1994,  10,  10,   0.17392945E+03,   0.26046246E+02,   0.60860417E+03,   0.92375876E+01,   0.16577092E+03,   0.22700000E+04
1994,  10,  11,   0.15768969E+03,   0.23613127E+02,   0.55179047E+03,   0.84573529E+01,   0.15029752E+03,   0.21100000E+04
1994,  10,  12,   0.15403283E+03,   0.23065073E+02,   0.53899884E+03,   0.82929814E+01,   0.14681388E+03,   0.20800000E+04
1994,  10,  13,   0.15133365E+03,   0.22660495E+02,   0.52955763E+03,   0.81750939E+01,   0.14424275E+03,   0.20600000E+04
1994,  10,  14,   0.16171974E+03,   0.24216513E+02,   0.56589340E+03,   0.86798032E+01,   0.15413901E+03,   0.21800000E+04
1994,  10,  15,   0.15986861E+03,   0.23939020E+02,   0.55941880E+03,   0.86010080E+01,   0.15237581E+03,   0.21700000E+04
1994,  10,  16,   0.13967362E+03,   0.20912806E+02,   0.48877296E+03,   0.76632323E+01,   0.13313581E+03,   0.19600000E+04
1994,  10,  17,   0.12026137E+03,   0.18003106E+02,   0.42087290E+03,   0.68094606E+01,   0.11464455E+03,   0.17500000E+04
1994,  10,  18,   0.12738162E+03,   0.19070278E+02,   0.44577888E+03,   0.71288756E+01,   0.12142731E+03,   0.18400000E+04
1994,  10,  19,   0.13894008E+03,   0.20802439E+02,   0.48621126E+03,   0.76591718E+01,   0.13243869E+03,   0.19800000E+04
1994,  10,  20,   0.15148327E+03,   0.22681832E+02,   0.53009164E+03,   0.82561006E+01,   0.14438951E+03,   0.21300000E+04
1994,  10,  21,   0.14426042E+03,   0.21599386E+02,   0.50482578E+03,   0.79273157E+01,   0.13750862E+03,   0.20600000E+04
1994,  10,  22,   0.12589923E+03,   0.18847526E+02,   0.44059924E+03,   0.71002878E+01,   0.12001742E+03,   0.18600000E+04
1994,  10,  23,   0.12934502E+03,   0.19363824E+02,   0.45265375E+03,   0.72647975E+01,   0.12330046E+03,   0.19100000E+04
1994,  10,  24,   0.16177206E+03,   0.24222562E+02,   0.56609393E+03,   0.88050880E+01,   0.15419582E+03,   0.22900000E+04
1994,  10,  25,   0.18055488E+03,   0.27035928E+02,   0.63181182E+03,   0.97615486E+01,   0.17209524E+03,   0.25100000E+04
1994,  10,  26,   0.16846156E+03,   0.25224250E+02,   0.58950222E+03,   0.91657499E+01,   0.16057184E+03,   0.23900000E+04
1994,  10,  27,   0.15930128E+03,   0.23851769E+02,   0.55745601E+03,   0.87273452E+01,   0.15184400E+03,   0.23000000E+04
1994,  10,  28,   0.13410979E+03,   0.20077024E+02,   0.46932962E+03,   0.75402454E+01,   0.12784303E+03,   0.20200000E+04
1994,  10,  29,   0.11501526E+03,   0.17215029E+02,   0.40254010E+03,   0.66892288E+01,   0.10965411E+03,   0.18000000E+04
1994,  10,  30,   0.12966732E+03,   0.19410892E+02,   0.45379325E+03,   0.73606184E+01,   0.12361231E+03,   0.19900000E+04
1994,  10,  31,   0.99929685E+02,   0.14953212E+02,   0.34978016E+03,   0.60536384E+01,   0.95286765E+02,   0.16300000E+04
1994,  11,   1,   0.14174103E+03,   0.21219714E+02,   0.49603343E+03,   0.79529438E+01,   0.13511671E+03,   0.21600000E+04
1994,  11,   2,   0.15318913E+03,   0.22934698E+02,   0.53608598E+03,   0.85211309E+01,   0.14602542E+03,   0.23100000E+04
1994,  11,   3,   0.21026148E+03,   0.31482361E+02,   0.73578080E+03,   0.11488569E+02,   0.20041687E+03,   0.29800000E+04
1994,  11,   4,   0.21849423E+03,   0.32714782E+02,   0.76459278E+03,   0.11956453E+02,   0.20826520E+03,   0.30900000E+04
1994,  11,   5,   0.17734006E+03,   0.26551592E+02,   0.62059114E+03,   0.97882782E+01,   0.16904254E+03,   0.26400000E+04
1994,  11,   6,   0.15829855E+03,   0.23699116E+02,   0.55397171E+03,   0.88411914E+01,   0.15089801E+03,   0.24300000E+04
1994,  11,   7,   0.14157031E+03,   0.21192728E+02,   0.49544994E+03,   0.80371441E+01,   0.13495952E+03,   0.22400000E+04
1994,  11,   8,   0.13013974E+03,   0.19479771E+02,   0.45546454E+03,   0.75067563E+01,   0.12406982E+03,   0.21100000E+04
1994,  11,   9,   0.13062335E+03,   0.19552003E+02,   0.45715860E+03,   0.75446545E+01,   0.12453148E+03,   0.21300000E+04
1994,  11,  10,   0.13108444E+03,   0.19620857E+02,   0.45877396E+03,   0.75818400E+01,   0.12497171E+03,   0.21500000E+04
1994,  11,  11,   0.12998470E+03,   0.19455829E+02,   0.45492911E+03,   0.75449148E+01,   0.12392487E+03,   0.21500000E+04
1994,  11,  12,   0.13041082E+03,   0.19519435E+02,   0.45642217E+03,   0.75808176E+01,   0.12433181E+03,   0.21700000E+04
1994,  11,  13,   0.13462436E+03,   0.20150514E+02,   0.47116505E+03,   0.77994477E+01,   0.12834734E+03,   0.22400000E+04
1994,  11,  14,   0.13574516E+03,   0.20318183E+02,   0.47508860E+03,   0.78703508E+01,   0.12941625E+03,   0.22700000E+04
1994,  11,  15,   0.13006420E+03,   0.19466748E+02,   0.45521694E+03,   0.76119406E+01,   0.12400448E+03,   0.22100000E+04
1994,  11,  16,   0.15855699E+03,   0.23734983E+02,   0.55490373E+03,   0.90412097E+01,   0.15115535E+03,   0.26000000E+04
1994,  11,  17,   0.16180320E+03,   0.24220917E+02,   0.56626455E+03,   0.92265279E+01,   0.15425004E+03,   0.26600000E+04
1994,  11,  18,   0.22103876E+03,   0.33091178E+02,   0.77354192E+03,   0.12402959E+02,   0.21070847E+03,   0.34200000E+04
1994,  11,  19,   0.25662876E+03,   0.38419030E+02,   0.89809418E+03,   0.14415868E+02,   0.24463609E+03,   0.38700000E+04
1994,  11,  20,   0.24595518E+03,   0.36820820E+02,   0.86074403E+03,   0.13836301E+02,   0.23446248E+03,   0.37700000E+04
1994,  11,  21,   0.24623765E+03,   0.36862757E+02,   0.86173600E+03,   0.13875325E+02,   0.23473312E+03,   0.38000000E+04
1994,  11,  22,   0.27149809E+03,   0.40643863E+02,   0.95014245E+03,   0.15330475E+02,   0.25881525E+03,   0.41300000E+04
1994,  11,  23,   0.60610393E+03,   0.90716412E+02,   0.21213212E+04,   0.35430515E+02,   0.57786289E+03,   0.77600000E+04
1994,  11,  24,   0.55890995E+03,   0.83655123E+02,   0.19561231E+04,   0.32525452E+02,   0.53285894E+03,   0.73400000E+04
1994,  11,  25,   0.42603397E+03,   0.63771776E+02,   0.14910236E+04,   0.24476449E+02,   0.40615717E+03,   0.59900000E+04
1994,  11,  26,   0.34578123E+03,   0.51761163E+02,   0.12101357E+04,   0.19724273E+02,   0.32964016E+03,   0.51300000E+04
1994,  11,  27,   0.29531871E+03,   0.44207844E+02,   0.10335255E+04,   0.16807560E+02,   0.28153095E+03,   0.45700000E+04
1994,  11,  28,   0.30831438E+03,   0.46152754E+02,   0.10790111E+04,   0.17578551E+02,   0.29392175E+03,   0.47600000E+04
1994,  11,  29,   0.60725800E+03,   0.90890846E+02,   0.21253438E+04,   0.35389797E+02,   0.57895657E+03,   0.81100000E+04
1994,  11,  30,   0.86187490E+03,   0.12899250E+03,   0.30165555E+04,   0.50730330E+02,   0.82173781E+03,   0.10700000E+05
1994,  12,   1,   0.75475400E+03,   0.11296353E+03,   0.26416012E+04,   0.44218068E+02,   0.71959273E+03,   0.97300000E+04
1994,  12,   2,   0.57175559E+03,   0.85578803E+02,   0.20010716E+04,   0.33209059E+02,   0.54510194E+03,   0.79100000E+04
1994,  12,   3,   0.43342449E+03,   0.64876767E+02,   0.15169013E+04,   0.24983240E+02,   0.41320785E+03,   0.64300000E+04
1994,  12,   4,   0.35355184E+03,   0.52922110E+02,   0.12373527E+04,   0.20314030E+02,   0.33705684E+03,   0.55300000E+04
1994,  12,   5,   0.37823500E+03,   0.56616334E+02,   0.13237433E+04,   0.21766041E+02,   0.36059044E+03,   0.58700000E+04
1994,  12,   6,   0.79516990E+03,   0.11901589E+03,   0.27830221E+04,   0.46373742E+02,   0.75811278E+03,   0.10500000E+05
1994,  12,   7,   0.13084634E+04,   0.19584015E+03,   0.45795242E+04,   0.76448292E+02,   0.12474940E+04,   0.15500000E+05
1994,  12,   8,   0.10823961E+04,   0.16200655E+03,   0.37882827E+04,   0.63092682E+02,   0.10319515E+04,   0.13500000E+05
1994,  12,   9,   0.81163542E+03,   0.12148287E+03,   0.28406252E+04,   0.47172860E+02,   0.77380113E+03,   0.10900000E+05
1994,  12,  10,   0.66801838E+03,   0.99988285E+02,   0.23379680E+04,   0.38727814E+02,   0.63687282E+03,   0.94500000E+04
1994,  12,  11,   0.78710790E+03,   0.11781350E+03,   0.27547640E+04,   0.45630875E+02,   0.75040987E+03,   0.10800000E+05
1994,  12,  12,   0.10628534E+04,   0.15908842E+03,   0.37198178E+04,   0.61512752E+02,   0.10132928E+04,   0.13700000E+05
1994,  12,  13,   0.98339822E+03,   0.14719669E+03,   0.34417258E+04,   0.56839483E+02,   0.93753800E+03,   0.13000000E+05
1994,  12,  14,   0.90650938E+03,   0.13568874E+03,   0.31726192E+04,   0.52338032E+02,   0.86423134E+03,   0.12300000E+05
1994,  12,  15,   0.74012335E+03,   0.11078380E+03,   0.25902965E+04,   0.42720994E+02,   0.70560463E+03,   0.10600000E+05
1994,  12,  16,   0.61787632E+03,   0.92485544E+02,   0.21624539E+04,   0.35662511E+02,   0.58905896E+03,   0.92900000E+04
1994,  12,  17,   0.53148684E+03,   0.79554347E+02,   0.18601082E+04,   0.30686913E+02,   0.50669927E+03,   0.83300000E+04
1994,  12,  18,   0.47484624E+03,   0.71075914E+02,   0.16618794E+04,   0.27437109E+02,   0.45270153E+03,   0.76900000E+04
1994,  12,  19,   0.44377913E+03,   0.66425404E+02,   0.15531531E+04,   0.25662835E+02,   0.42308451E+03,   0.73500000E+04
1994,  12,  20,   0.41591561E+03,   0.62254323E+02,   0.14556397E+04,   0.24079442E+02,   0.39652204E+03,   0.70400000E+04
1994,  12,  21,   0.38661610E+03,   0.57868157E+02,   0.13531019E+04,   0.22422224E+02,   0.36859110E+03,   0.67000000E+04
1994,  12,  22,   0.35386268E+03,   0.52964804E+02,   0.12384781E+04,   0.20578079E+02,   0.33736811E+03,   0.63000000E+04
1994,  12,  23,   0.32576134E+03,   0.48757734E+02,   0.11401361E+04,   0.19005656E+02,   0.31058042E+03,   0.59500000E+04
1994,  12,  24,   0.29515732E+03,   0.44175851E+02,   0.10330373E+04,   0.17301443E+02,   0.28140757E+03,   0.55500000E+04
1994,  12,  25,   0.29660698E+03,   0.44392655E+02,   0.10381126E+04,   0.17396832E+02,   0.28279034E+03,   0.56100000E+04
1994,  12,  26,   0.29600559E+03,   0.44302402E+02,   0.10360102E+04,   0.17377027E+02,   0.28221792E+03,   0.56400000E+04
1994,  12,  27,   0.29406866E+03,   0.44012206E+02,   0.10292339E+04,   0.17282353E+02,   0.28037239E+03,   0.56500000E+04
1994,  12,  28,   0.27564825E+03,   0.41254178E+02,   0.96477376E+03,   0.16269772E+02,   0.26281423E+03,   0.54100000E+04
1994,  12,  29,   0.25582834E+03,   0.38286549E+02,   0.89541674E+03,   0.15183527E+02,   0.24392231E+03,   0.51400000E+04
1994,  12,  30,   0.23724136E+03,   0.35503438E+02,   0.83037508E+03,   0.14169889E+02,   0.22620594E+03,   0.48800000E+04
1994,  12,  31,   0.22411572E+03,   0.33537961E+02,   0.78444550E+03,   0.13460876E+02,   0.21369556E+03,   0.47000000E+04
1995,   1,   1,   0.22342356E+03,   0.33434093E+02,   0.78202564E+03,   0.13437197E+02,   0.21303671E+03,   0.47200000E+04
1995,   1,   2,   0.24287561E+03,   0.36346346E+02,   0.85009825E+03,   0.14522764E+02,   0.23157914E+03,   0.50700000E+04
1995,   1,   3,   0.32645461E+03,   0.48859722E+02,   0.11425798E+04,   0.19158644E+02,   0.31124829E+03,   0.64200000E+04
1995,   1,   4,   0.33945127E+03,   0.50805471E+02,   0.11880622E+04,   0.19885460E+02,   0.32363735E+03,   0.66600000E+04
1995,   1,   5,   0.33405066E+03,   0.49996784E+02,   0.11691640E+04,   0.19593185E+02,   0.31848982E+03,   0.66200000E+04
1995,   1,   6,   0.27503393E+03,   0.41160485E+02,   0.96264076E+03,   0.16343326E+02,   0.26223533E+03,   0.57300000E+04
1995,   1,   7,   0.38085407E+03,   0.57004234E+02,   0.13329500E+04,   0.22181939E+02,   0.36310344E+03,   0.74200000E+04
1995,   1,   8,   0.52035376E+03,   0.77891497E+02,   0.18211094E+04,   0.29813335E+02,   0.49607150E+03,   0.95000000E+04
1995,   1,   9,   0.58789267E+03,   0.88004801E+02,   0.20574453E+04,   0.33459597E+02,   0.56044534E+03,   0.10500000E+05
1995,   1,  10,   0.77020923E+03,   0.11530622E+03,   0.26954050E+04,   0.43213827E+02,   0.73421308E+03,   0.13000000E+05
1995,   1,  11,   0.78733286E+03,   0.11787120E+03,   0.27553164E+04,   0.44079465E+02,   0.75053083E+03,   0.13300000E+05
1995,   1,  12,   0.62464926E+03,   0.93509980E+02,   0.21860539E+04,   0.35362892E+02,   0.59547461E+03,   0.11200000E+05
1995,   1,  13,   0.53156284E+03,   0.79571118E+02,   0.18603214E+04,   0.30342659E+02,   0.50675073E+03,   0.99500000E+04
1995,   1,  14,   0.47927076E+03,   0.71741017E+02,   0.16773368E+04,   0.27510412E+02,   0.45690870E+03,   0.92400000E+04
1995,   1,  15,   0.58258992E+03,   0.87212839E+02,   0.20388694E+04,   0.33038001E+02,   0.55538302E+03,   0.10800000E+05
1995,   1,  16,   0.16879351E+04,   0.25274984E+03,   0.59065375E+04,   0.91133007E+02,   0.16088423E+04,   0.24500000E+05
1995,   1,  17,   0.87310279E+04,   0.13050011E+04,   0.30575441E+05,   0.61336793E+03,   0.83311596E+04,   0.85100000E+05
1995,   1,  18,   0.66045556E+04,   0.98787805E+03,   0.23121692E+05,   0.42448941E+03,   0.62992923E+04,   0.69400000E+05
1995,   1,  19,   0.34082025E+04,   0.51025198E+03,   0.11927085E+05,   0.19003273E+03,   0.32488485E+04,   0.42400000E+05
1995,   1,  20,   0.32272916E+04,   0.48318545E+03,   0.11293805E+05,   0.17873263E+03,   0.30763255E+04,   0.40900000E+05
1995,   1,  21,   0.45542628E+04,   0.68162879E+03,   0.15939737E+05,   0.26711234E+03,   0.43421142E+04,   0.53300000E+05
1995,   1,  22,   0.39587567E+04,   0.59259576E+03,   0.13854557E+05,   0.22607274E+03,   0.37739772E+04,   0.48200000E+05
1995,   1,  23,   0.28604405E+04,   0.42829192E+03,   0.10009720E+05,   0.15633450E+03,   0.27265149E+04,   0.37900000E+05
1995,   1,  24,   0.20142864E+04,   0.30162995E+03,   0.70484051E+04,   0.10788646E+03,   0.19198526E+04,   0.29200000E+05
1995,   1,  25,   0.15293454E+04,   0.22901342E+03,   0.53514855E+04,   0.81836030E+02,   0.14576423E+04,   0.23800000E+05
