 1985, 2, 23, 0, 0,  3.26556325
 1985, 2, 24, 0, 0,  3.222049
 1985, 2, 25, 0, 0,  3.22622323
 1985, 2, 26, 0, 0,  3.2436409
 1985, 2, 27, 0, 0,  3.2461729
 1985, 2, 28, 0, 0,  3.26438713
 1985, 3, 1, 0, 0,  3.2806313
 1985, 3, 2, 0, 0,  3.28338099
 1985, 3, 3, 0, 0,  3.28734398
 1985, 3, 4, 0, 0,  3.29295349
 1985, 3, 5, 0, 0,  3.28962946
 1985, 3, 6, 0, 0,  3.28982306
 1985, 3, 7, 0, 0,  3.2971015
 1985, 3, 8, 0, 0,  3.29445982
 1985, 3, 9, 0, 0,  3.28695345
 1985, 3, 10, 0, 0,  3.28671789
 1985, 3, 11, 0, 0,  3.28709245
 1985, 3, 12, 0, 0,  3.27147579
 1985, 3, 13, 0, 0,  3.2573595
 1985, 3, 14, 0, 0,  3.26286459
 1985, 3, 15, 0, 0,  3.26786542
 1985, 3, 16, 0, 0,  3.26839662
 1985, 3, 17, 0, 0,  3.26712728
 1985, 3, 18, 0, 0,  3.26460314
 1985, 3, 19, 0, 0,  3.26210237
 1985, 3, 20, 0, 0,  3.25890231
 1985, 3, 21, 0, 0,  3.25483632
 1985, 3, 22, 0, 0,  3.2511642
 1985, 3, 23, 0, 0,  3.23007464
 1985, 3, 24, 0, 0,  3.02303815
 1985, 3, 25, 0, 0,  3.00562358
 1985, 3, 26, 0, 0,  3.07514572
 1985, 3, 27, 0, 0,  3.12361956
 1985, 3, 28, 0, 0,  3.13754368
 1985, 3, 29, 0, 0,  3.11690736
 1985, 3, 30, 0, 0,  2.88212633
 1985, 3, 31, 0, 0,  2.90948844
 1985, 4, 1, 0, 0,  2.89579701
 1985, 4, 2, 0, 0,  2.96792579
 1985, 4, 3, 0, 0,  3.02509952
 1985, 4, 4, 0, 0,  3.04480743
 1985, 4, 5, 0, 0,  3.05907536
 1985, 4, 6, 0, 0,  3.07197404
 1985, 4, 7, 0, 0,  3.09065032
 1985, 4, 8, 0, 0,  3.10115433
 1985, 4, 9, 0, 0,  3.10589457
 1985, 4, 10, 0, 0,  3.10594368
 1985, 4, 11, 0, 0,  3.1083734
 1985, 4, 12, 0, 0,  3.11031866
 1985, 4, 13, 0, 0,  3.11359596
 1985, 4, 14, 0, 0,  3.11706042
 1985, 4, 15, 0, 0,  3.11758184
 1985, 4, 16, 0, 0,  3.11508346
 1985, 4, 17, 0, 0,  3.11456513
 1985, 4, 18, 0, 0,  3.11849451
 1985, 4, 19, 0, 0,  3.1199007
 1985, 4, 20, 0, 0,  3.11962843
 1985, 4, 21, 0, 0,  3.12081504
 1985, 4, 22, 0, 0,  3.1204896
 1985, 4, 23, 0, 0,  3.11919165
 1985, 4, 24, 0, 0,  3.1194849
 1985, 4, 25, 0, 0,  3.11629057
 1985, 4, 26, 0, 0,  3.11233211
 1985, 4, 27, 0, 0,  3.11216927
 1985, 4, 28, 0, 0,  3.11351371
 1985, 4, 29, 0, 0,  3.11385083
 1985, 4, 30, 0, 0,  3.11310196
 1985, 5, 1, 0, 0,  3.1125319
 1985, 5, 2, 0, 0,  3.10952592
 1985, 5, 3, 0, 0,  2.88889313
 1985, 5, 4, 0, 0,  2.89149475
 1985, 5, 5, 0, 0,  3.01910615
 1985, 5, 6, 0, 0,  3.04934621
 1985, 5, 7, 0, 0,  3.06184268
 1985, 5, 8, 0, 0,  3.06905532
 1985, 5, 9, 0, 0,  3.07656789
 1985, 5, 10, 0, 0,  3.0813427
 1985, 5, 11, 0, 0,  3.08274007
 1985, 5, 12, 0, 0,  3.0812006
 1985, 5, 13, 0, 0,  3.07535958
 1985, 5, 14, 0, 0,  3.07006311
 1985, 5, 15, 0, 0,  3.08256292
 1985, 5, 16, 0, 0,  3.08331156
 1985, 5, 17, 0, 0,  3.06154346
 1985, 5, 18, 0, 0,  2.8868959
 1985, 5, 19, 0, 0,  2.94787312
 1985, 5, 20, 0, 0,  3.02717447
 1985, 5, 21, 0, 0,  3.04834914
 1985, 5, 22, 0, 0,  3.04602861
 1985, 5, 23, 0, 0,  3.02943802
 1985, 5, 24, 0, 0,  2.99943709
 1985, 5, 25, 0, 0,  3.03016806
 1985, 5, 26, 0, 0,  3.05428314
 1985, 5, 27, 0, 0,  3.06669974
 1985, 5, 28, 0, 0,  3.07206607
 1985, 5, 29, 0, 0,  3.07378435
 1985, 5, 30, 0, 0,  3.07176328
 1985, 5, 31, 0, 0,  3.06827664
 1985, 6, 1, 0, 0,  3.06518054
 1985, 6, 2, 0, 0,  3.07445192
 1985, 6, 3, 0, 0,  3.08245492
 1985, 6, 4, 0, 0,  3.08214712
 1985, 6, 5, 0, 0,  3.05379844
 1985, 6, 6, 0, 0,  3.0173533
 1985, 6, 7, 0, 0,  3.06707072
 1985, 6, 8, 0, 0,  3.07768583
 1985, 6, 9, 0, 0,  3.0804708
 1985, 6, 10, 0, 0,  3.08115244
 1985, 6, 11, 0, 0,  3.09099388
 1985, 6, 12, 0, 0,  3.09797502
 1985, 6, 13, 0, 0,  3.10258985
 1985, 6, 14, 0, 0,  3.10635853
 1985, 6, 15, 0, 0,  3.108634
 1985, 6, 16, 0, 0,  3.10873461
 1985, 6, 17, 0, 0,  3.10922718
 1985, 6, 18, 0, 0,  3.07471037
 1985, 6, 19, 0, 0,  3.10617495
 1985, 6, 20, 0, 0,  3.11727405
 1985, 6, 21, 0, 0,  3.12236023
 1985, 6, 22, 0, 0,  3.12616491
 1985, 6, 23, 0, 0,  3.12882376
 1985, 6, 24, 0, 0,  3.13178182
 1985, 6, 25, 0, 0,  3.13497162
 1985, 6, 26, 0, 0,  3.13802552
 1985, 6, 27, 0, 0,  3.14138126
 1985, 6, 28, 0, 0,  3.14438128
 1985, 6, 29, 0, 0,  3.14744329
 1985, 6, 30, 0, 0,  3.1506536
 1985, 7, 1, 0, 0,  3.15392399
 1985, 7, 2, 0, 0,  3.15737796
 1985, 7, 3, 0, 0,  3.16088557
 1985, 7, 4, 0, 0,  3.16435623
 1985, 7, 5, 0, 0,  3.16790152
 1985, 7, 6, 0, 0,  3.17149639
 1985, 7, 7, 0, 0,  3.17479444
 1985, 7, 8, 0, 0,  3.17379546
 1985, 7, 9, 0, 0,  3.18334818
 1985, 7, 10, 0, 0,  3.1874938
 1985, 7, 11, 0, 0,  3.1916213
 1985, 7, 12, 0, 0,  3.19582963
 1985, 7, 13, 0, 0,  3.20002961
 1985, 7, 14, 0, 0,  3.20406961
 1985, 7, 15, 0, 0,  3.19826889
 1985, 7, 16, 0, 0,  3.1223197
 1985, 7, 17, 0, 0,  3.19738555
 1985, 7, 18, 0, 0,  3.22047114
 1985, 7, 19, 0, 0,  3.22739077
 1985, 7, 20, 0, 0,  3.23179269
 1985, 7, 21, 0, 0,  3.23597527
 1985, 7, 22, 0, 0,  3.24047852
 1985, 7, 23, 0, 0,  3.24449682
 1985, 7, 24, 0, 0,  3.24846411
 1985, 7, 25, 0, 0,  3.25623894
 1985, 7, 26, 0, 0,  3.2190721
 1985, 7, 27, 0, 0,  2.92426896
 1985, 7, 28, 0, 0,  3.10658979
 1985, 7, 29, 0, 0,  3.23906469
 1985, 7, 30, 0, 0,  3.2699914
 1985, 7, 31, 0, 0,  3.28040051
 1985, 8, 1, 0, 0,  3.28394151
 1985, 8, 2, 0, 0,  3.29780841
 1985, 8, 3, 0, 0,  3.3053093
 1985, 8, 4, 0, 0,  3.31190085
 1985, 8, 5, 0, 0,  3.31778026
 1985, 8, 6, 0, 0,  3.323385
 1985, 8, 7, 0, 0,  3.32893229
 1985, 8, 8, 0, 0,  3.32933569
 1985, 8, 9, 0, 0,  3.24771404
 1985, 8, 10, 0, 0,  3.3294239
 1985, 8, 11, 0, 0,  3.35035253
 1985, 8, 12, 0, 0,  3.35923052
 1985, 8, 13, 0, 0,  3.36577439
 1985, 8, 14, 0, 0,  3.37163687
 1985, 8, 15, 0, 0,  3.37710619
 1985, 8, 16, 0, 0,  3.38279247
 1985, 8, 17, 0, 0,  3.38881612
 1985, 8, 18, 0, 0,  3.39664125
 1985, 8, 19, 0, 0,  3.40306163
 1985, 8, 20, 0, 0,  3.40918612
 1985, 8, 21, 0, 0,  3.41625357
 1985, 8, 22, 0, 0,  3.42261815
 1985, 8, 23, 0, 0,  3.42917609
 1985, 8, 24, 0, 0,  3.43561292
 1985, 8, 25, 0, 0,  3.44193101
 1985, 8, 26, 0, 0,  3.4462862
 1985, 8, 27, 0, 0,  3.36572599
 1985, 8, 28, 0, 0,  3.42826939
 1985, 8, 29, 0, 0,  3.46462584
 1985, 8, 30, 0, 0,  3.47473168
 1985, 8, 31, 0, 0,  3.48152471
 1985, 9, 1, 0, 0,  3.48758721
 1985, 9, 2, 0, 0,  3.49377108
 1985, 9, 3, 0, 0,  3.50038505
 1985, 9, 4, 0, 0,  3.50690007
 1985, 9, 5, 0, 0,  3.51292014
 1985, 9, 6, 0, 0,  3.51894379
 1985, 9, 7, 0, 0,  3.52503777
 1985, 9, 8, 0, 0,  3.53125978
 1985, 9, 9, 0, 0,  3.53875446
 1985, 9, 10, 0, 0,  3.54721451
 1985, 9, 11, 0, 0,  3.55417323
 1985, 9, 12, 0, 0,  3.55968451
 1985, 9, 13, 0, 0,  3.56431937
 1985, 9, 14, 0, 0,  3.56850719
 1985, 9, 15, 0, 0,  3.57413006
 1985, 9, 16, 0, 0,  3.57928491
 1985, 9, 17, 0, 0,  3.58422518
 1985, 9, 18, 0, 0,  3.59143877
 1985, 9, 19, 0, 0,  3.59745598
 1985, 9, 20, 0, 0,  3.60259008
 1985, 9, 21, 0, 0,  3.6093576
 1985, 9, 22, 0, 0,  3.61523747
 1985, 9, 23, 0, 0,  3.62106729
 1985, 9, 24, 0, 0,  3.62859154
 1985, 9, 25, 0, 0,  3.64399052
 1985, 9, 26, 0, 0,  3.64094639
 1985, 9, 27, 0, 0,  3.64364624
 1985, 9, 28, 0, 0,  3.51437545
 1985, 9, 29, 0, 0,  3.63476515
 1985, 9, 30, 0, 0,  3.67123032
 1985, 10, 1, 0, 0,  3.68049526
 1985, 10, 2, 0, 0,  3.6864028
 1985, 10, 3, 0, 0,  3.69100976
 1985, 10, 4, 0, 0,  3.68922687
 1985, 10, 5, 0, 0,  3.69326949
 1985, 10, 6, 0, 0,  3.70491028
 1985, 10, 7, 0, 0,  3.71295691
 1985, 10, 8, 0, 0,  3.72009945
 1985, 10, 9, 0, 0,  3.72599339
 1985, 10, 10, 0, 0,  3.73116207
 1985, 10, 11, 0, 0,  3.73588681
 1985, 10, 12, 0, 0,  3.74022961
 1985, 10, 13, 0, 0,  3.74479938
 1985, 10, 14, 0, 0,  3.75065279
 1985, 10, 15, 0, 0,  3.75616527
 1985, 10, 16, 0, 0,  3.7604959
 1985, 10, 17, 0, 0,  3.76439881
 1985, 10, 18, 0, 0,  3.76817131
 1985, 10, 19, 0, 0,  3.77309179
 1985, 10, 20, 0, 0,  3.77831864
 1985, 10, 21, 0, 0,  3.78539968
 1985, 10, 22, 0, 0,  3.7417357
 1985, 10, 23, 0, 0,  3.72049046
 1985, 10, 24, 0, 0,  3.75433826
 1985, 10, 25, 0, 0,  3.76659298
 1985, 10, 26, 0, 0,  3.78222013
 1985, 10, 27, 0, 0,  3.79595327
 1985, 10, 28, 0, 0,  3.80741811
 1985, 10, 29, 0, 0,  3.81534338
 1985, 10, 30, 0, 0,  3.82096791
 1985, 10, 31, 0, 0,  3.82513523
 1985, 11, 1, 0, 0,  3.82883596
 1985, 11, 2, 0, 0,  3.83262253
 1985, 11, 3, 0, 0,  3.83480644
 1985, 11, 4, 0, 0,  3.49622607
 1985, 11, 5, 0, 0,  3.3018043
 1985, 11, 6, 0, 0,  3.38938141
 1985, 11, 7, 0, 0,  3.58687568
 1985, 11, 8, 0, 0,  3.67556357
 1985, 11, 9, 0, 0,  3.72839999
 1985, 11, 10, 0, 0,  3.76168203
 1985, 11, 11, 0, 0,  3.78232336
 1985, 11, 12, 0, 0,  3.79677129
 1985, 11, 13, 0, 0,  3.80598021
 1985, 11, 14, 0, 0,  3.81255102
 1985, 11, 15, 0, 0,  3.81319332
 1985, 11, 16, 0, 0,  3.80878282
 1985, 11, 17, 0, 0,  3.5857749
 1985, 11, 18, 0, 0,  3.63849354
 1985, 11, 19, 0, 0,  3.73402238
 1985, 11, 20, 0, 0,  3.76391554
 1985, 11, 21, 0, 0,  3.78432584
 1985, 11, 22, 0, 0,  3.69178391
 1985, 11, 23, 0, 0,  3.40031695
 1985, 11, 24, 0, 0,  3.63748312
 1985, 11, 25, 0, 0,  3.70370007
 1985, 11, 26, 0, 0,  3.7300477
 1985, 11, 27, 0, 0,  3.58805418
 1985, 11, 28, 0, 0,  3.46082735
 1985, 11, 29, 0, 0,  3.33418918
 1985, 11, 30, 0, 0,  3.52464485
 1985, 12, 1, 0, 0,  3.48827171
 1985, 12, 2, 0, 0,  3.4223609
 1985, 12, 3, 0, 0,  3.55213237
 1985, 12, 4, 0, 0,  3.64371514
 1985, 12, 5, 0, 0,  3.67196083
 1985, 12, 6, 0, 0,  3.67720342
 1985, 12, 7, 0, 0,  3.66101646
 1985, 12, 8, 0, 0,  3.68169904
 1985, 12, 9, 0, 0,  3.70692897
 1985, 12, 10, 0, 0,  3.73080897
 1985, 12, 11, 0, 0,  3.74573803
 1985, 12, 12, 0, 0,  3.75421262
 1985, 12, 13, 0, 0,  3.69296074
 1985, 12, 14, 0, 0,  3.50577521
 1985, 12, 15, 0, 0,  3.65207791
 1985, 12, 16, 0, 0,  3.70587468
 1985, 12, 17, 0, 0,  3.71726489
 1985, 12, 18, 0, 0,  3.7319057
 1985, 12, 19, 0, 0,  3.76684833
 1985, 12, 20, 0, 0,  3.78783703
 1985, 12, 21, 0, 0,  3.76687598
 1985, 12, 22, 0, 0,  3.63448524
 1985, 12, 23, 0, 0,  3.71287775
 1985, 12, 24, 0, 0,  3.77372169
 1985, 12, 25, 0, 0,  3.76414514
 1985, 12, 26, 0, 0,  3.79561663
 1985, 12, 27, 0, 0,  3.78507304
 1985, 12, 28, 0, 0,  3.77640009
 1985, 12, 29, 0, 0,  3.78944016
 1985, 12, 30, 0, 0,  3.79498816
 1985, 12, 31, 0, 0,  3.79613972
 1986, 1, 1, 0, 0,  3.78767371
 1986, 1, 2, 0, 0,  3.79448032
 1986, 1, 3, 0, 0,  3.78525925
 1986, 1, 4, 0, 0,  3.77990389
 1986, 1, 5, 0, 0,  3.77698302
 1986, 1, 6, 0, 0,  3.78204465
 1986, 1, 7, 0, 0,  3.78583121
 1986, 1, 8, 0, 0,  3.77847242
 1986, 1, 9, 0, 0,  3.77434492
 1986, 1, 10, 0, 0,  3.77247715
 1986, 1, 11, 0, 0,  3.77008986
 1986, 1, 12, 0, 0,  3.76794028
 1986, 1, 13, 0, 0,  3.75935268
 1986, 1, 14, 0, 0,  3.76879025
 1986, 1, 15, 0, 0,  3.75734115
 1986, 1, 16, 0, 0,  3.75545502
 1986, 1, 17, 0, 0,  3.75100398
 1986, 1, 18, 0, 0,  3.74340272
 1986, 1, 19, 0, 0,  3.73259687
 1986, 1, 20, 0, 0,  3.69105697
 1986, 1, 21, 0, 0,  3.65437746
 1986, 1, 22, 0, 0,  3.68168497
 1986, 1, 23, 0, 0,  3.69331694
 1986, 1, 24, 0, 0,  3.69629383
 1986, 1, 25, 0, 0,  3.69680166
 1986, 1, 26, 0, 0,  3.67209721
 1986, 1, 27, 0, 0,  3.55112123
 1986, 1, 28, 0, 0,  3.60327792
 1986, 1, 29, 0, 0,  3.58492947
 1986, 1, 30, 0, 0,  3.54929233
 1986, 1, 31, 0, 0,  3.61063266
 1986, 2, 1, 0, 0,  3.6408627
 1986, 2, 2, 0, 0,  3.63424659
 1986, 2, 3, 0, 0,  3.61039972
 1986, 2, 4, 0, 0,  3.5445168
 1986, 2, 5, 0, 0,  3.33418703
 1986, 2, 6, 0, 0,  3.31835461
 1986, 2, 7, 0, 0,  3.39985752
 1986, 2, 8, 0, 0,  3.45284724
 1986, 2, 9, 0, 0,  3.4684782
 1986, 2, 10, 0, 0,  3.48089099
 1986, 2, 11, 0, 0,  3.47365403
 1986, 2, 12, 0, 0,  3.48224521
 1986, 2, 13, 0, 0,  3.50765681
 1986, 2, 14, 0, 0,  3.51568866
 1986, 2, 15, 0, 0,  3.49758315
 1986, 2, 16, 0, 0,  3.50413418
 1986, 2, 17, 0, 0,  3.49173236
 1986, 2, 18, 0, 0,  3.3029387
 1986, 2, 19, 0, 0,  3.05101085
 1986, 2, 20, 0, 0,  2.98916078
 1986, 2, 21, 0, 0,  3.05776644
 1986, 2, 22, 0, 0,  3.07156706
 1986, 2, 23, 0, 0,  3.19324183
 1986, 2, 24, 0, 0,  3.20972538
 1986, 2, 25, 0, 0,  3.24298358
 1986, 2, 26, 0, 0,  3.275383
 1986, 2, 27, 0, 0,  3.29120255
 1986, 2, 28, 0, 0,  3.29343271
 1986, 3, 1, 0, 0,  3.31388211
 1986, 3, 2, 0, 0,  3.33135533
 1986, 3, 3, 0, 0,  3.34212661
 1986, 3, 4, 0, 0,  3.34499669
 1986, 3, 5, 0, 0,  3.33357191
 1986, 3, 6, 0, 0,  3.32090831
 1986, 3, 7, 0, 0,  3.31944895
 1986, 3, 8, 0, 0,  3.33936763
 1986, 3, 9, 0, 0,  3.36124372
 1986, 3, 10, 0, 0,  3.35327554
 1986, 3, 11, 0, 0,  3.31803584
 1986, 3, 12, 0, 0,  3.26007009
 1986, 3, 13, 0, 0,  3.2946012
 1986, 3, 14, 0, 0,  3.11963487
 1986, 3, 15, 0, 0,  2.74400139
 1986, 3, 16, 0, 0,  2.94819021
 1986, 3, 17, 0, 0,  3.09798837
 1986, 3, 18, 0, 0,  3.153337
 1986, 3, 19, 0, 0,  3.18156719
 1986, 3, 20, 0, 0,  3.18845677
 1986, 3, 21, 0, 0,  3.20891166
 1986, 3, 22, 0, 0,  3.22914886
 1986, 3, 23, 0, 0,  3.24038553
 1986, 3, 24, 0, 0,  3.24862027
 1986, 3, 25, 0, 0,  3.25810671
 1986, 3, 26, 0, 0,  3.26450396
 1986, 3, 27, 0, 0,  3.26661777
 1986, 3, 28, 0, 0,  3.26876187
 1986, 3, 29, 0, 0,  3.2727952
 1986, 3, 30, 0, 0,  3.27414942
 1986, 3, 31, 0, 0,  3.27425075
 1986, 4, 1, 0, 0,  3.27552581
 1986, 4, 2, 0, 0,  3.27639532
 1986, 4, 3, 0, 0,  3.27629352
 1986, 4, 4, 0, 0,  3.27628279
 1986, 4, 5, 0, 0,  3.27270508
 1986, 4, 6, 0, 0,  3.25304198
 1986, 4, 7, 0, 0,  3.24311137
 1986, 4, 8, 0, 0,  3.24637675
 1986, 4, 9, 0, 0,  3.25343204
 1986, 4, 10, 0, 0,  3.25782132
 1986, 4, 11, 0, 0,  3.25720549
 1986, 4, 12, 0, 0,  3.25392103
 1986, 4, 13, 0, 0,  3.25344324
 1986, 4, 14, 0, 0,  3.25320959
 1986, 4, 15, 0, 0,  3.24559736
 1986, 4, 16, 0, 0,  2.95380211
 1986, 4, 17, 0, 0,  2.9246347
 1986, 4, 18, 0, 0,  2.90435028
 1986, 4, 19, 0, 0,  3.03309989
 1986, 4, 20, 0, 0,  3.08183765
 1986, 4, 21, 0, 0,  3.10172129
 1986, 4, 22, 0, 0,  3.10629368
 1986, 4, 23, 0, 0,  3.10065913
 1986, 4, 24, 0, 0,  3.12738562
 1986, 4, 25, 0, 0,  3.14506984
 1986, 4, 26, 0, 0,  3.15110254
 1986, 4, 27, 0, 0,  3.15763569
 1986, 4, 28, 0, 0,  3.16552591
 1986, 4, 29, 0, 0,  3.1703763
 1986, 4, 30, 0, 0,  3.17423248
 1986, 5, 1, 0, 0,  3.17844009
 1986, 5, 2, 0, 0,  3.18121099
 1986, 5, 3, 0, 0,  3.18446112
 1986, 5, 4, 0, 0,  3.18728209
 1986, 5, 5, 0, 0,  3.1875062
 1986, 5, 6, 0, 0,  3.18763876
 1986, 5, 7, 0, 0,  3.18839049
 1986, 5, 8, 0, 0,  3.18851256
 1986, 5, 9, 0, 0,  3.19047475
 1986, 5, 10, 0, 0,  3.19195771
 1986, 5, 11, 0, 0,  3.19211984
 1986, 5, 12, 0, 0,  3.19385934
 1986, 5, 13, 0, 0,  3.19413805
 1986, 5, 14, 0, 0,  3.19319296
 1986, 5, 15, 0, 0,  3.19054651
 1986, 5, 16, 0, 0,  3.18813944
 1986, 5, 17, 0, 0,  3.18648672
 1986, 5, 18, 0, 0,  3.18407845
 1986, 5, 19, 0, 0,  3.18828583
 1986, 5, 20, 0, 0,  3.18791842
 1986, 5, 21, 0, 0,  3.06189394
 1986, 5, 22, 0, 0,  3.08357263
 1986, 5, 23, 0, 0,  3.12573862
 1986, 5, 24, 0, 0,  3.15803742
 1986, 5, 25, 0, 0,  3.17172003
 1986, 5, 26, 0, 0,  3.17913175
 1986, 5, 27, 0, 0,  3.18500805
 1986, 5, 28, 0, 0,  3.18623662
 1986, 5, 29, 0, 0,  3.18738818
 1986, 5, 30, 0, 0,  3.19121337
 1986, 5, 31, 0, 0,  3.19443297
 1986, 6, 1, 0, 0,  3.19708538
 1986, 6, 2, 0, 0,  3.19902802
 1986, 6, 3, 0, 0,  3.20106649
 1986, 6, 4, 0, 0,  3.20234561
 1986, 6, 5, 0, 0,  3.20331264
 1986, 6, 6, 0, 0,  3.20422721
 1986, 6, 7, 0, 0,  3.12555075
 1986, 6, 8, 0, 0,  3.12023067
 1986, 6, 9, 0, 0,  3.18779874
 1986, 6, 10, 0, 0,  3.20295739
 1986, 6, 11, 0, 0,  3.20869422
 1986, 6, 12, 0, 0,  3.21191001
 1986, 6, 13, 0, 0,  3.21358609
 1986, 6, 14, 0, 0,  3.19120908
 1986, 6, 15, 0, 0,  3.21158051
 1986, 6, 16, 0, 0,  3.21893501
 1986, 6, 17, 0, 0,  3.22226787
 1986, 6, 18, 0, 0,  3.2248292
 1986, 6, 19, 0, 0,  3.22712588
 1986, 6, 20, 0, 0,  3.22903514
 1986, 6, 21, 0, 0,  3.23199868
 1986, 6, 22, 0, 0,  3.2347281
 1986, 6, 23, 0, 0,  3.23733282
 1986, 6, 24, 0, 0,  3.24009633
 1986, 6, 25, 0, 0,  3.24275994
 1986, 6, 26, 0, 0,  3.24578142
 1986, 6, 27, 0, 0,  3.24862885
 1986, 6, 28, 0, 0,  3.25125694
 1986, 6, 29, 0, 0,  3.25419617
 1986, 6, 30, 0, 0,  3.2562921
 1986, 7, 1, 0, 0,  3.25884366
 1986, 7, 2, 0, 0,  3.26439714
 1986, 7, 3, 0, 0,  3.26837802
 1986, 7, 4, 0, 0,  3.27201366
 1986, 7, 5, 0, 0,  3.27512026
 1986, 7, 6, 0, 0,  3.2771945
 1986, 7, 7, 0, 0,  3.27897239
 1986, 7, 8, 0, 0,  3.28294897
 1986, 7, 9, 0, 0,  3.28592777
 1986, 7, 10, 0, 0,  3.28849769
 1986, 7, 11, 0, 0,  3.29126501
 1986, 7, 12, 0, 0,  3.29702473
 1986, 7, 13, 0, 0,  3.30174494
 1986, 7, 14, 0, 0,  3.30401802
 1986, 7, 15, 0, 0,  3.30638528
 1986, 7, 16, 0, 0,  3.30673909
 1986, 7, 17, 0, 0,  3.30886698
 1986, 7, 18, 0, 0,  3.31557584
 1986, 7, 19, 0, 0,  3.32529736
 1986, 7, 20, 0, 0,  3.33870888
 1986, 7, 21, 0, 0,  3.27760839
 1986, 7, 22, 0, 0,  3.29733253
 1986, 7, 23, 0, 0,  3.35485101
 1986, 7, 24, 0, 0,  3.36141181
 1986, 7, 25, 0, 0,  3.36398745
 1986, 7, 26, 0, 0,  3.36794329
 1986, 7, 27, 0, 0,  3.37098837
 1986, 7, 28, 0, 0,  3.37381363
 1986, 7, 29, 0, 0,  3.37705851
 1986, 7, 30, 0, 0,  3.37939262
 1986, 7, 31, 0, 0,  3.38503027
 1986, 8, 1, 0, 0,  3.3907268
 1986, 8, 2, 0, 0,  3.39763594
 1986, 8, 3, 0, 0,  3.40555787
 1986, 8, 4, 0, 0,  3.41092348
 1986, 8, 5, 0, 0,  3.41831446
 1986, 8, 6, 0, 0,  3.43513918
 1986, 8, 7, 0, 0,  3.44171286
 1986, 8, 8, 0, 0,  3.44763494
 1986, 8, 9, 0, 0,  3.45056391
 1986, 8, 10, 0, 0,  3.45512891
 1986, 8, 11, 0, 0,  3.4608109
 1986, 8, 12, 0, 0,  3.4633441
 1986, 8, 13, 0, 0,  3.46648049
 1986, 8, 14, 0, 0,  3.47281718
 1986, 8, 15, 0, 0,  3.47586131
 1986, 8, 16, 0, 0,  3.48101091
 1986, 8, 17, 0, 0,  3.49350119
 1986, 8, 18, 0, 0,  3.51092219
 1986, 8, 19, 0, 0,  3.51332712
 1986, 8, 20, 0, 0,  3.52412271
 1986, 8, 21, 0, 0,  3.52987719
 1986, 8, 22, 0, 0,  3.53668857
 1986, 8, 23, 0, 0,  3.54007459
 1986, 8, 24, 0, 0,  3.54933739
 1986, 8, 25, 0, 0,  3.55576754
 1986, 8, 26, 0, 0,  3.55750418
 1986, 8, 27, 0, 0,  3.56087351
 1986, 8, 28, 0, 0,  3.57267618
 1986, 8, 29, 0, 0,  3.57735538
 1986, 8, 30, 0, 0,  3.58714628
 1986, 8, 31, 0, 0,  3.59181643
