1985,   2,   9,  24, 0, 0.14533168E+05,   0.67134868E+04,   0.27620373E+05,   0.92405674E+03,   0.54193396E+04,   0.80200000E+04
1985,   2,  10,  24, 0, 0.11159527E+05,   0.51546124E+04,   0.21210012E+05,   0.71223742E+03,   0.41617856E+04,   0.66100000E+04
1985,   2,  11,  24, 0, 0.10286610E+05,   0.47513009E+04,   0.19551240E+05,   0.65718116E+03,   0.38363563E+04,   0.62300000E+04
1985,   2,  12,  24, 0, 0.22884242E+05,   0.10573147E+05,   0.43486124E+05,   0.14432663E+04,   0.85314098E+04,   0.11200000E+05
1985,   2,  13,  24, 0, 0.67511760E+05,   0.31192341E+05,   0.12829007E+06,   0.42574920E+04,   0.25168810E+05,   0.24300000E+05
1985,   2,  14,  24, 0, 0.48356609E+05,   0.22344685E+05,   0.91882985E+05,   0.30338831E+04,   0.18025012E+05,   0.19200000E+05
1985,   2,  15,  24, 0, 0.31056968E+05,   0.14350840E+05,   0.59011739E+05,   0.19485362E+04,   0.11576545E+05,   0.14000000E+05
1985,   2,  16,  24, 0, 0.21109260E+05,   0.97535129E+04,   0.40111894E+05,   0.13285459E+04,   0.78692146E+04,   0.10600000E+05
1985,   2,  17,  24, 0, 0.16180675E+05,   0.74757773E+04,   0.30747963E+05,   0.10213239E+04,   0.60324140E+04,   0.87400000E+04
1985,   2,  18,  24, 0, 0.13405321E+05,   0.61931829E+04,   0.25474918E+05,   0.84813539E+03,   0.49980553E+04,   0.76200000E+04
1985,   2,  19,  24, 0, 0.11725209E+05,   0.54167577E+04,   0.22282735E+05,   0.74318645E+03,   0.43718696E+04,   0.69100000E+04
1985,   2,  20,  24, 0, 0.10804593E+05,   0.49913385E+04,   0.20533517E+05,   0.68554317E+03,   0.40287286E+04,   0.65100000E+04
1985,   2,  21,  24, 0, 0.10061283E+05,   0.46478544E+04,   0.19121186E+05,   0.63899278E+03,   0.37516735E+04,   0.61800000E+04
1985,   2,  22,  24, 0, 0.95722487E+04,   0.44218858E+04,   0.18191951E+05,   0.60827749E+03,   0.35693797E+04,   0.59600000E+04
1985,   2,  23,  24, 0, 0.89422094E+04,   0.41307327E+04,   0.16994873E+05,   0.56888884E+03,   0.33345559E+04,   0.56700000E+04
1985,   2,  24,  24, 0, 0.94700902E+04,   0.43747951E+04,   0.17997513E+05,   0.60117460E+03,   0.35311819E+04,   0.59200000E+04
1985,   2,  25,  24, 0, 0.12194434E+05,   0.56341406E+04,   0.23172719E+05,   0.76921418E+03,   0.45461953E+04,   0.71400000E+04
1985,   2,  26,  24, 0, 0.17040285E+05,   0.78741975E+04,   0.32377887E+05,   0.10678808E+04,   0.63515909E+04,   0.91300000E+04
1985,   2,  27,  24, 0, 0.26540754E+05,   0.12266054E+05,   0.50424556E+05,   0.16524936E+04,   0.98909893E+04,   0.12600000E+05
1985,   2,  28,  24, 0, 0.34742060E+05,   0.16057366E+05,   0.66003306E+05,   0.21569509E+04,   0.12946354E+05,   0.15300000E+05
1985,   3,   1,  24, 0, 0.29773215E+05,   0.13760723E+05,   0.56563731E+05,   0.18490854E+04,   0.11094857E+05,   0.13700000E+05
1985,   3,   2,  24, 0, 0.23070216E+05,   0.10662242E+05,   0.43830544E+05,   0.14356158E+04,   0.85974852E+04,   0.11400000E+05
1985,   3,   3,  24, 0, 0.17452005E+05,   0.80651381E+04,   0.33158239E+05,   0.10894709E+04,   0.65043485E+04,   0.93100000E+04
1985,   3,   4,  24, 0, 0.15031157E+05,   0.69461168E+04,   0.28559467E+05,   0.93999261E+03,   0.56023764E+04,   0.83500000E+04
1985,   3,   5,  24, 0, 0.13216075E+05,   0.61071166E+04,   0.25111415E+05,   0.82785721E+03,   0.49260940E+04,   0.76000000E+04
1985,   3,   6,  24, 0, 0.11540587E+05,   0.53326309E+04,   0.21928577E+05,   0.72441249E+03,   0.43018348E+04,   0.68800000E+04
1985,   3,   7,  24, 0, 0.10218228E+05,   0.47213756E+04,   0.19416563E+05,   0.64277511E+03,   0.38091466E+04,   0.62900000E+04
1985,   3,   8,  24, 0, 0.89019356E+04,   0.41129025E+04,   0.16916138E+05,   0.56164555E+03,   0.33187423E+04,   0.56800000E+04
1985,   3,   9,  24, 0, 0.78832480E+04,   0.36419924E+04,   0.14981066E+05,   0.49890593E+03,   0.29392237E+04,   0.51900000E+04
1985,   3,  10,  24, 0, 0.77193130E+04,   0.35662520E+04,   0.14669540E+05,   0.48855422E+03,   0.28781054E+04,   0.51100000E+04
1985,   3,  11,  24, 0, 0.73160642E+04,   0.33798608E+04,   0.13903485E+05,   0.46360142E+03,   0.27278528E+04,   0.49100000E+04
1985,   3,  12,  24, 0, 0.76368894E+04,   0.35282489E+04,   0.14512690E+05,   0.48287826E+03,   0.28472963E+04,   0.50700000E+04
1985,   3,  13,  24, 0, 0.71958318E+04,   0.33243697E+04,   0.13674843E+05,   0.45565818E+03,   0.26829681E+04,   0.48500000E+04
1985,   3,  14,  24, 0, 0.70374910E+04,   0.32512057E+04,   0.13373971E+05,   0.44570960E+03,   0.26239439E+04,   0.47700000E+04
1985,   3,  15,  24, 0, 0.80239509E+04,   0.37073753E+04,   0.15247378E+05,   0.50550822E+03,   0.29912940E+04,   0.52600000E+04
1985,   3,  16,  24, 0, 0.92804757E+04,   0.42884147E+04,   0.17633718E+05,   0.58176442E+03,   0.34592313E+04,   0.58600000E+04
1985,   3,  17,  24, 0, 0.82111458E+04,   0.37940419E+04,   0.15602595E+05,   0.51623396E+03,   0.30608993E+04,   0.53500000E+04
1985,   3,  18,  24, 0, 0.72994051E+04,   0.33725128E+04,   0.13870840E+05,   0.46043533E+03,   0.27212835E+04,   0.49000000E+04
1985,   3,  19,  24, 0, 0.70627556E+04,   0.32631342E+04,   0.13421256E+05,   0.44575376E+03,   0.26331000E+04,   0.47800000E+04
1985,   3,  20,  24, 0, 0.64012214E+04,   0.29572719E+04,   0.12164777E+05,   0.40533767E+03,   0.23866967E+04,   0.44400000E+04
1985,   3,  21,  24, 0, 0.65773223E+04,   0.30387535E+04,   0.12499080E+05,   0.41572784E+03,   0.24522269E+04,   0.45300000E+04
1985,   3,  22,  24, 0, 0.59482402E+04,   0.27478796E+04,   0.11304283E+05,   0.37738864E+03,   0.22179275E+04,   0.42000000E+04
1985,   3,  23,  24, 0, 0.73918345E+04,   0.34155095E+04,   0.14045653E+05,   0.46448936E+03,   0.27554420E+04,   0.49400000E+04
1985,   3,  24,  24, 0, 0.11240891E+05,   0.51954288E+04,   0.21355491E+05,   0.69774666E+03,   0.41888058E+04,   0.67400000E+04
1985,   3,  25,  24, 0, 0.11747341E+05,   0.54296884E+04,   0.22317124E+05,   0.72804784E+03,   0.43773400E+04,   0.69600000E+04
1985,   3,  26,  24, 0, 0.12610435E+05,   0.58288714E+04,   0.23956071E+05,   0.77995641E+03,   0.46986867E+04,   0.73300000E+04
1985,   3,  27,  24, 0, 0.12711767E+05,   0.58758063E+04,   0.24148298E+05,   0.78562611E+03,   0.47363441E+04,   0.73700000E+04
1985,   3,  28,  24, 0, 0.12183720E+05,   0.56316995E+04,   0.23145250E+05,   0.75314976E+03,   0.45396226E+04,   0.71400000E+04
1985,   3,  29,  24, 0, 0.11388492E+05,   0.52640346E+04,   0.21634808E+05,   0.70452073E+03,   0.42434104E+04,   0.67900000E+04
1985,   3,  30,  24, 0, 0.11946684E+05,   0.55222318E+04,   0.22694680E+05,   0.73789284E+03,   0.44512035E+04,   0.70300000E+04
1985,   3,  31,  24, 0, 0.99101577E+04,   0.45805291E+04,   0.18826926E+05,   0.61420500E+03,   0.36927647E+04,   0.61200000E+04
1985,   4,   1,  24, 0, 0.10137875E+05,   0.46858981E+04,   0.19259203E+05,   0.62759586E+03,   0.37774975E+04,   0.62200000E+04
1985,   4,   2,  24, 0, 0.10146659E+05,   0.46900226E+04,   0.19275709E+05,   0.62774256E+03,   0.37807047E+04,   0.62200000E+04
1985,   4,   3,  24, 0, 0.90701170E+04,   0.41922280E+04,   0.17231134E+05,   0.56232481E+03,   0.33797756E+04,   0.57200000E+04
1985,   4,   4,  24, 0, 0.90787445E+04,   0.41962748E+04,   0.17247357E+05,   0.56249427E+03,   0.33829297E+04,   0.57200000E+04
1985,   4,   5,  24, 0, 0.82223796E+04,   0.38002840E+04,   0.15620962E+05,   0.51049478E+03,   0.30640064E+04,   0.53100000E+04
1985,   4,   6,  24, 0, 0.73896411E+04,   0.34152027E+04,   0.14039483E+05,   0.46002324E+03,   0.27538980E+04,   0.49000000E+04
1985,   4,   7,  24, 0, 0.72362762E+04,   0.33443199E+04,   0.13748117E+05,   0.45049778E+03,   0.26967472E+04,   0.48200000E+04
1985,   4,   8,  24, 0, 0.70039949E+04,   0.32369351E+04,   0.13306904E+05,   0.43624382E+03,   0.26102174E+04,   0.47000000E+04
1985,   4,   9,  24, 0, 0.74144220E+04,   0.34268108E+04,   0.14086124E+05,   0.46060959E+03,   0.27629736E+04,   0.49000000E+04
1985,   4,  10,  24, 0, 0.68214685E+04,   0.31526058E+04,   0.12960046E+05,   0.42471291E+03,   0.25421671E+04,   0.46000000E+04
1985,   4,  11,  24, 0, 0.63777107E+04,   0.29473964E+04,   0.12117302E+05,   0.39783748E+03,   0.23769172E+04,   0.43700000E+04
1985,   4,  12,  24, 0, 0.60760194E+04,   0.28078913E+04,   0.11544336E+05,   0.37951760E+03,   0.22645631E+04,   0.42100000E+04
1985,   4,  13,  24, 0, 0.58160888E+04,   0.26876976E+04,   0.11050679E+05,   0.36372812E+03,   0.21677605E+04,   0.40700000E+04
1985,   4,  14,  24, 0, 0.56721638E+04,   0.26211617E+04,   0.10777292E+05,   0.35488700E+03,   0.21141439E+04,   0.39900000E+04
1985,   4,  15,  24, 0, 0.52307433E+04,   0.24170001E+04,   0.99390809E+04,   0.32835096E+03,   0.19497984E+04,   0.37500000E+04
1985,   4,  16,  24, 0, 0.58404023E+04,   0.26990689E+04,   0.11096490E+05,   0.36441676E+03,   0.21766832E+04,   0.40700000E+04
1985,   4,  17,  24, 0, 0.62543667E+04,   0.28906022E+04,   0.11882366E+05,   0.38886434E+03,   0.23307342E+04,   0.42800000E+04
1985,   4,  18,  24, 0, 0.63223769E+04,   0.29221042E+04,   0.12011379E+05,   0.39266456E+03,   0.23560073E+04,   0.43100000E+04
1985,   4,  19,  24, 0, 0.62148540E+04,   0.28724087E+04,   0.11807105E+05,   0.38598741E+03,   0.23159395E+04,   0.42500000E+04
1985,   4,  20,  24, 0, 0.66383066E+04,   0.30683287E+04,   0.12611002E+05,   0.41100956E+03,   0.24735248E+04,   0.44600000E+04
1985,   4,  21,  24, 0, 0.59047197E+04,   0.27290257E+04,   0.11218029E+05,   0.36699552E+03,   0.22004142E+04,   0.40800000E+04
1985,   4,  22,  24, 0, 0.54564324E+04,   0.25216816E+04,   0.10366797E+05,   0.34009320E+03,   0.20335187E+04,   0.38400000E+04
1985,   4,  23,  24, 0, 0.56555061E+04,   0.26138165E+04,   0.10744643E+05,   0.35168083E+03,   0.21075730E+04,   0.39400000E+04
1985,   4,  24,  24, 0, 0.51556732E+04,   0.23826145E+04,   0.97955806E+04,   0.32178699E+03,   0.19215045E+04,   0.36700000E+04
1985,   4,  25,  24, 0, 0.52581917E+04,   0.24300822E+04,   0.99901059E+04,   0.32763075E+03,   0.19596200E+04,   0.37200000E+04
1985,   4,  26,  24, 0, 0.54183887E+04,   0.25042341E+04,   0.10294136E+05,   0.33689505E+03,   0.20192024E+04,   0.38000000E+04
1985,   4,  27,  24, 0, 0.57531696E+04,   0.26591525E+04,   0.10929627E+05,   0.35652828E+03,   0.21437640E+04,   0.39700000E+04
1985,   4,  28,  24, 0, 0.51552703E+04,   0.23825760E+04,   0.97943966E+04,   0.32085417E+03,   0.19212025E+04,   0.36500000E+04
1985,   4,  29,  24, 0, 0.47751463E+04,   0.22067363E+04,   0.90726611E+04,   0.29818159E+03,   0.17797075E+04,   0.34400000E+04
1985,   4,  30,  24, 0, 0.52878327E+04,   0.24439806E+04,   0.10045855E+05,   0.32824788E+03,   0.19704614E+04,   0.37100000E+04
1985,   5,   1,  24, 0, 0.51283267E+04,   0.23702186E+04,   0.97429382E+04,   0.31859291E+03,   0.19110641E+04,   0.36200000E+04
1985,   5,   2,  24, 0, 0.45462128E+04,   0.21009104E+04,   0.86377753E+04,   0.28406375E+03,   0.16944133E+04,   0.33000000E+04
1985,   5,   3,  24, 0, 0.46466560E+04,   0.21474218E+04,   0.88283496E+04,   0.28976127E+03,   0.17317525E+04,   0.33500000E+04
1985,   5,   4,  24, 0, 0.77436849E+04,   0.35802041E+04,   0.14708227E+05,   0.47352536E+03,   0.28844256E+04,   0.49100000E+04
1985,   5,   5,  24, 0, 0.85974258E+04,   0.39751322E+04,   0.16329212E+05,   0.52441150E+03,   0.32022170E+04,   0.53000000E+04
1985,   5,   6,  24, 0, 0.19688253E+05,   0.91045878E+04,   0.37390023E+05,   0.11916783E+04,   0.73316255E+04,   0.97400000E+04
1985,   5,   7,  24, 0, 0.12887051E+05,   0.59591669E+04,   0.24474661E+05,   0.78184879E+03,   0.47992525E+04,   0.71300000E+04
1985,   5,   8,  24, 0, 0.91155113E+04,   0.42148675E+04,   0.17312676E+05,   0.55480934E+03,   0.33949874E+04,   0.55100000E+04
1985,   5,   9,  24, 0, 0.74433963E+04,   0.34414846E+04,   0.14137538E+05,   0.45444025E+03,   0.27724534E+04,   0.47300000E+04
1985,   5,  10,  24, 0, 0.58658895E+04,   0.27117720E+04,   0.11142296E+05,   0.36028991E+03,   0.21852322E+04,   0.39500000E+04
1985,   5,  11,  24, 0, 0.48940898E+04,   0.22621815E+04,   0.92972969E+04,   0.30266428E+03,   0.18235470E+04,   0.34400000E+04
1985,   5,  12,  24, 0, 0.50184354E+04,   0.23197497E+04,   0.95332546E+04,   0.30978227E+03,   0.18697835E+04,   0.35000000E+04
1985,   5,  13,  24, 0, 0.46160006E+04,   0.21335668E+04,   0.87692217E+04,   0.28592627E+03,   0.17200068E+04,   0.32800000E+04
1985,   5,  14,  24, 0, 0.11784528E+05,   0.54494584E+04,   0.22380459E+05,   0.71423362E+03,   0.43885447E+04,   0.66000000E+04
1985,   5,  15,  24, 0, 0.64773432E+04,   0.29948075E+04,   0.12302727E+05,   0.39557560E+03,   0.24126450E+04,   0.42200000E+04
1985,   5,  16,  24, 0, 0.62272377E+04,   0.28791386E+04,   0.11827781E+05,   0.38050440E+03,   0.23195204E+04,   0.40900000E+04
1985,   5,  17,  24, 0, 0.65072328E+04,   0.30086975E+04,   0.12359298E+05,   0.39695921E+03,   0.24237057E+04,   0.42200000E+04
1985,   5,  18,  24, 0, 0.12507936E+05,   0.57840943E+04,   0.23753988E+05,   0.75735765E+03,   0.46578238E+04,   0.68500000E+04
1985,   5,  19,  24, 0, 0.89131903E+04,   0.41216234E+04,   0.16927551E+05,   0.54056948E+03,   0.33193207E+04,   0.53200000E+04
1985,   5,  20,  24, 0, 0.68446462E+04,   0.31648715E+04,   0.12999680E+05,   0.41649474E+03,   0.25492085E+04,   0.43600000E+04
1985,   5,  21,  24, 0, 0.56939869E+04,   0.26325936E+04,   0.10814941E+05,   0.34791190E+03,   0.21208937E+04,   0.37900000E+04
1985,   5,  22,  24, 0, 0.55880502E+04,   0.25836114E+04,   0.10613736E+05,   0.34145661E+03,   0.20814374E+04,   0.37300000E+04
1985,   5,  23,  24, 0, 0.41271909E+04,   0.19076589E+04,   0.78405363E+04,   0.25549122E+03,   0.15378412E+04,   0.29600000E+04
1985,   5,  24,  24, 0, 0.92950056E+04,   0.42983297E+04,   0.17652260E+05,   0.56279278E+03,   0.34613589E+04,   0.54400000E+04
1985,   5,  25,  24, 0, 0.27408573E+05,   0.12674537E+05,   0.52052323E+05,   0.16603418E+04,   0.10206786E+05,   0.12000000E+05
1985,   5,  26,  24, 0, 0.57226735E+05,   0.26461111E+05,   0.10868707E+06,   0.34806904E+04,   0.21313177E+05,   0.20300000E+05
1985,   5,  27,  24, 0, 0.45827156E+05,   0.21190842E+05,   0.87034339E+05,   0.27823592E+04,   0.17066775E+05,   0.17300000E+05
1985,   5,  28,  24, 0, 0.25722064E+05,   0.11894487E+05,   0.48849877E+05,   0.15591719E+04,   0.95789025E+04,   0.11400000E+05
1985,   5,  29,  24, 0, 0.18915503E+05,   0.87470870E+04,   0.35922922E+05,   0.11458668E+04,   0.70440206E+04,   0.91000000E+04
1985,   5,  30,  24, 0, 0.15362440E+05,   0.71041437E+04,   0.29174932E+05,   0.93001213E+03,   0.57207811E+04,   0.78000000E+04
1985,   5,  31,  24, 0, 0.10888319E+05,   0.50352752E+04,   0.20677737E+05,   0.65836254E+03,   0.40545449E+04,   0.60400000E+04
1985,   6,   1,  24, 0, 0.87849882E+04,   0.40626111E+04,   0.16683309E+05,   0.53108449E+03,   0.32712995E+04,   0.51400000E+04
1985,   6,   2,  24, 0, 0.73490149E+04,   0.33984997E+04,   0.13956427E+05,   0.44457006E+03,   0.27366287E+04,   0.44900000E+04
1985,   6,   3,  24, 0, 0.59825034E+04,   0.27664240E+04,   0.11361704E+05,   0.36280204E+03,   0.22279126E+04,   0.38400000E+04
1985,   6,   4,  24, 0, 0.60183547E+04,   0.27830334E+04,   0.11429703E+05,   0.36478032E+03,   0.22412319E+04,   0.38500000E+04
1985,   6,   5,  24, 0, 0.63690664E+04,   0.29452927E+04,   0.12095522E+05,   0.38552128E+03,   0.23717528E+04,   0.40100000E+04
1985,   6,   6,  24, 0, 0.72913928E+04,   0.33719309E+04,   0.13846776E+05,   0.44058956E+03,   0.27150910E+04,   0.44300000E+04
1985,   6,   7,  24, 0, 0.67220046E+04,   0.31085923E+04,   0.12765540E+05,   0.40632964E+03,   0.25030920E+04,   0.41600000E+04
1985,   6,   8,  24, 0, 0.57259573E+04,   0.26478611E+04,   0.10874288E+05,   0.34680909E+03,   0.21323028E+04,   0.36800000E+04
1985,   6,   9,  24, 0, 0.51895941E+04,   0.23997373E+04,   0.98559315E+04,   0.31490786E+03,   0.19326605E+04,   0.34100000E+04
1985,   6,  10,  24, 0, 0.39941563E+04,   0.18465662E+04,   0.75866790E+04,   0.24478167E+03,   0.14878618E+04,   0.27900000E+04
1985,   6,  11,  24, 0, 0.67253650E+04,   0.31102281E+04,   0.12771690E+05,   0.40601483E+03,   0.25042593E+04,   0.41300000E+04
1985,   6,  12,  24, 0, 0.91033967E+04,   0.42100042E+04,   0.17287578E+05,   0.54941373E+03,   0.33897173E+04,   0.51700000E+04
1985,   6,  13,  24, 0, 0.59878270E+04,   0.27691143E+04,   0.11371167E+05,   0.36168090E+03,   0.22296605E+04,   0.37700000E+04
1985,   6,  14,  24, 0, 0.47332504E+04,   0.21887050E+04,   0.89892928E+04,   0.28729766E+03,   0.17627265E+04,   0.31500000E+04
1985,   6,  15,  24, 0, 0.41213555E+04,   0.19055594E+04,   0.78277576E+04,   0.25140747E+03,   0.15350528E+04,   0.28300000E+04
1985,   6,  16,  24, 0, 0.30080416E+04,   0.13901817E+04,   0.57149880E+04,   0.18736433E+03,   0.11210248E+04,   0.22200000E+04
1985,   6,  17,  24, 0, 0.33019482E+04,   0.15262956E+04,   0.62725791E+04,   0.20392140E+03,   0.12302655E+04,   0.23800000E+04
1985,   6,  18,  24, 0, 0.39230793E+04,   0.18138588E+04,   0.74512400E+04,   0.23947067E+03,   0.14612282E+04,   0.27100000E+04
1985,   6,  19,  24, 0, 0.40859209E+04,   0.18892523E+04,   0.77602396E+04,   0.24876597E+03,   0.15217762E+04,   0.27900000E+04
1985,   6,  20,  24, 0, 0.36033912E+04,   0.16659223E+04,   0.68444042E+04,   0.22074949E+03,   0.13422842E+04,   0.25300000E+04
1985,   6,  21,  24, 0, 0.28160918E+04,   0.13013977E+04,   0.53505098E+04,   0.17585893E+03,   0.10495652E+04,   0.20900000E+04
1985,   6,  22,  24, 0, 0.25974157E+04,   0.12001308E+04,   0.49356267E+04,   0.16348874E+03,   0.96828027E+03,   0.19600000E+04
1985,   6,  23,  24, 0, 0.21828054E+04,   0.10080579E+04,   0.41492073E+04,   0.14042233E+03,   0.81423646E+03,   0.17100000E+04
1985,   6,  24,  24, 0, 0.21388279E+04,   0.98769764E+03,   0.40657559E+04,   0.13789497E+03,   0.79788393E+03,   0.16800000E+04
1985,   6,  25,  24, 0, 0.23942752E+04,   0.11060831E+04,   0.45501475E+04,   0.15183643E+03,   0.89274446E+03,   0.18300000E+04
1985,   6,  26,  24, 0, 0.24681718E+04,   0.11403396E+04,   0.46902469E+04,   0.15580509E+03,   0.92017624E+03,   0.18700000E+04
1985,   6,  27,  24, 0, 0.21380187E+04,   0.98737967E+03,   0.40640597E+04,   0.13751092E+03,   0.79752478E+03,   0.16700000E+04
1985,   6,  28,  24, 0, 0.19794759E+04,   0.91391779E+03,   0.37633841E+04,   0.12875931E+03,   0.73863565E+03,   0.15700000E+04
1985,   6,  29,  24, 0, 0.19842275E+04,   0.91613823E+03,   0.37723423E+04,   0.12891112E+03,   0.74038130E+03,   0.15700000E+04
1985,   6,  30,  24, 0, 0.18118826E+04,   0.83626309E+03,   0.34455424E+04,   0.11948415E+03,   0.67638409E+03,   0.14600000E+04
1985,   7,   1,  24, 0, 0.18963449E+04,   0.87543616E+03,   0.36056199E+04,   0.12394247E+03,   0.70771876E+03,   0.15100000E+04
1985,   7,   2,  24, 0, 0.20640728E+04,   0.95320058E+03,   0.39235827E+04,   0.13293010E+03,   0.76997166E+03,   0.16100000E+04
1985,   7,   3,  24, 0, 0.23546456E+04,   0.10878768E+04,   0.44745472E+04,   0.14870969E+03,   0.87786380E+03,   0.17800000E+04
1985,   7,   4,  24, 0, 0.25852934E+04,   0.11947572E+04,   0.49119468E+04,   0.16133485E+03,   0.96352735E+03,   0.19100000E+04
1985,   7,   5,  24, 0, 0.28220853E+04,   0.13044632E+04,   0.53610597E+04,   0.17441064E+03,   0.10514952E+04,   0.20400000E+04
