YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1989,   9,   4,   0.11533726E+03,   0.52192094E+02,   0.22232022E+03,   0.42938726E+01,   0.44138348E+02,   0.72000000E+02
1989,   9,   5,   0.10670613E+03,   0.48291178E+02,   0.20566913E+03,   0.39201633E+01,   0.40830243E+02,   0.68000000E+02
1989,   9,   6,   0.10252067E+03,   0.46399165E+02,   0.19759563E+03,   0.37426095E+01,   0.39226434E+02,   0.66000000E+02
1989,   9,   7,   0.10265851E+03,   0.46461448E+02,   0.19786159E+03,   0.37487505E+01,   0.39279280E+02,   0.66000000E+02
1989,   9,   8,   0.13876769E+03,   0.62776897E+02,   0.26753590E+03,   0.53557275E+01,   0.53123702E+02,   0.82000000E+02
1989,   9,   9,   0.22125229E+03,   0.10000518E+03,   0.42681393E+03,   0.94012906E+01,   0.84792095E+02,   0.11500000E+03
1989,   9,  10,   0.16306846E+03,   0.73749588E+02,   0.31444656E+03,   0.65058264E+01,   0.62448389E+02,   0.92000000E+02
1989,   9,  11,   0.12548024E+03,   0.56774906E+02,   0.24189203E+03,   0.47471508E+01,   0.48027380E+02,   0.76000000E+02
1989,   9,  12,   0.19101872E+03,   0.86364910E+02,   0.36841755E+03,   0.78741598E+01,   0.73178981E+02,   0.10300000E+03
1989,   9,  13,   0.16870302E+03,   0.76293470E+02,   0.32532459E+03,   0.67750282E+01,   0.64610832E+02,   0.94000000E+02
1989,   9,  14,   0.14947769E+03,   0.67613926E+02,   0.28820757E+03,   0.58524155E+01,   0.57232217E+02,   0.86000000E+02
1989,   9,  15,   0.27799816E+03,   0.12559775E+03,   0.53644551E+03,   0.12335694E+02,   0.10659850E+03,   0.13500000E+03
1989,   9,  16,   0.11748719E+04,   0.52942893E+03,   0.22711178E+04,   0.63412620E+02,   0.45194927E+03,   0.39100000E+03
1989,   9,  17,   0.10063670E+04,   0.45361178E+03,   0.19450468E+04,   0.53440850E+02,   0.38700681E+03,   0.34800000E+03
1989,   9,  18,   0.59704311E+03,   0.26934923E+03,   0.11532379E+04,   0.29842053E+02,   0.22934811E+03,   0.23600000E+03
1989,   9,  19,   0.45527411E+03,   0.20549542E+03,   0.87909697E+03,   0.21900758E+02,   0.17477975E+03,   0.19300000E+03
1989,   9,  20,   0.36845762E+03,   0.16637882E+03,   0.71125894E+03,   0.17131083E+02,   0.14137777E+03,   0.16500000E+03
1989,   9,  21,   0.30362602E+03,   0.13715786E+03,   0.58595249E+03,   0.13639154E+02,   0.11644487E+03,   0.14300000E+03
1989,   9,  22,   0.28112229E+03,   0.12701308E+03,   0.54246280E+03,   0.12439095E+02,   0.10779238E+03,   0.13500000E+03
1989,   9,  23,   0.29017838E+03,   0.13109783E+03,   0.55995770E+03,   0.12902227E+02,   0.11127203E+03,   0.13800000E+03
1989,   9,  24,   0.25110304E+03,   0.11347825E+03,   0.48445485E+03,   0.10851773E+02,   0.96252370E+02,   0.12400000E+03
1989,   9,  25,   0.20286077E+03,   0.91715903E+02,   0.39126639E+03,   0.83928200E+01,   0.77718940E+02,   0.10600000E+03
1989,   9,  26,   0.28302937E+03,   0.12787925E+03,   0.54612955E+03,   0.12482078E+02,   0.10851885E+03,   0.13500000E+03
1989,   9,  27,   0.24961384E+03,   0.11281085E+03,   0.48156544E+03,   0.10735107E+02,   0.95675649E+02,   0.12300000E+03
1989,   9,  28,   0.19864961E+03,   0.89818654E+02,   0.38312475E+03,   0.81534206E+01,   0.76098574E+02,   0.10400000E+03
1989,   9,  29,   0.17826614E+03,   0.80619322E+02,   0.34376285E+03,   0.71483067E+01,   0.68272239E+02,   0.96000000E+02
1989,   9,  30,   0.16842331E+03,   0.76176494E+02,   0.32475748E+03,   0.66676639E+01,   0.64493695E+02,   0.92000000E+02
1989,  10,   1,   0.29422994E+03,   0.13294041E+03,   0.56774062E+03,   0.12971640E+02,   0.11281286E+03,   0.13800000E+03
1989,  10,   2,   0.11904714E+04,   0.53660197E+03,   0.23008533E+04,   0.63166382E+02,   0.45779863E+03,   0.38700000E+03
1989,  10,   3,   0.67656218E+03,   0.30523889E+03,   0.13067902E+04,   0.33690662E+02,   0.25987820E+03,   0.25400000E+03
1989,  10,   4,   0.53068459E+03,   0.23952941E+03,   0.10247194E+04,   0.25559950E+02,   0.20373380E+03,   0.21200000E+03
1989,  10,   5,   0.45819283E+03,   0.20686860E+03,   0.88457011E+03,   0.21567347E+02,   0.17584151E+03,   0.19000000E+03
1989,  10,   6,   0.41366839E+03,   0.18680558E+03,   0.79849851E+03,   0.19131891E+02,   0.15871298E+03,   0.17600000E+03
1989,  10,   7,   0.39532288E+03,   0.17854032E+03,   0.76303025E+03,   0.18114384E+02,   0.15165403E+03,   0.17000000E+03
1989,  10,   8,   0.33394290E+03,   0.15086974E+03,   0.64441071E+03,   0.14849779E+02,   0.12805419E+03,   0.15000000E+03
1989,  10,   9,   0.30448820E+03,   0.13758938E+03,   0.58749388E+03,   0.13294860E+02,   0.11673128E+03,   0.14000000E+03
1989,  10,  10,   0.27566499E+03,   0.12459068E+03,   0.53180624E+03,   0.11796862E+02,   0.10565435E+03,   0.13000000E+03
1989,  10,  11,   0.27618114E+03,   0.12482640E+03,   0.53279486E+03,   0.11795889E+02,   0.10584961E+03,   0.13000000E+03
1989,  10,  12,   0.25366072E+03,   0.11466798E+03,   0.48929078E+03,   0.10641732E+02,   0.97197153E+02,   0.12200000E+03
1989,  10,  13,   0.22326425E+03,   0.10095203E+03,   0.43058614E+03,   0.91247595E+01,   0.85523769E+02,   0.11100000E+03
1989,  10,  14,   0.20725823E+03,   0.93728437E+02,   0.39967700E+03,   0.83340034E+01,   0.79378035E+02,   0.10500000E+03
1989,  10,  15,   0.19152247E+03,   0.86625101E+02,   0.36929474E+03,   0.75715009E+01,   0.73337870E+02,   0.99000000E+02
1989,  10,  16,   0.17347181E+03,   0.78474260E+02,   0.33445031E+03,   0.67198805E+01,   0.66411797E+02,   0.92000000E+02
1989,  10,  17,   0.36144215E+03,   0.16331042E+03,   0.69742660E+03,   0.15917721E+02,   0.13858122E+03,   0.15700000E+03
1989,  10,  18,   0.71807942E+03,   0.32410462E+03,   0.13865882E+04,   0.34645904E+02,   0.27568365E+03,   0.26000000E+03
1989,  10,  19,   0.44545484E+04,   0.20035385E+04,   0.86221068E+04,   0.26754762E+03,   0.17175886E+04,   0.10200000E+04
1989,  10,  20,   0.48703076E+04,   0.21899090E+04,   0.94286768E+04,   0.29674607E+03,   0.18785605E+04,   0.10900000E+04
1989,  10,  21,   0.36145676E+04,   0.16270751E+04,   0.69923450E+04,   0.20782713E+03,   0.13922943E+04,   0.86800000E+03
1989,  10,  22,   0.25551948E+04,   0.11512657E+04,   0.49398963E+04,   0.13921582E+03,   0.98311478E+03,   0.66700000E+03
1989,  10,  23,   0.17677946E+04,   0.79706384E+03,   0.34159740E+04,   0.91986521E+02,   0.67956194E+03,   0.50500000E+03
1989,  10,  24,   0.12794649E+04,   0.57718384E+03,   0.24714858E+04,   0.64212083E+02,   0.49152754E+03,   0.39600000E+03
1989,  10,  25,   0.10076292E+04,   0.45472201E+03,   0.19459058E+04,   0.49205254E+02,   0.38692153E+03,   0.33100000E+03
1989,  10,  26,   0.84487332E+03,   0.38138033E+03,   0.16312850E+04,   0.40364451E+02,   0.32431222E+03,   0.29000000E+03
1989,  10,  27,   0.71157016E+03,   0.32129490E+03,   0.13736451E+04,   0.33240139E+02,   0.27304958E+03,   0.25500000E+03
1989,  10,  28,   0.62735558E+03,   0.28333052E+03,   0.12108960E+04,   0.28773979E+02,   0.24066986E+03,   0.23200000E+03
1989,  10,  29,   0.55271844E+03,   0.24967664E+03,   0.10666763E+04,   0.24868632E+02,   0.21198002E+03,   0.21100000E+03
1989,  10,  30,   0.49064173E+03,   0.22168099E+03,   0.94674231E+03,   0.21659573E+02,   0.18812385E+03,   0.19300000E+03
1989,  10,  31,   0.52294414E+03,   0.23626427E+03,   0.10091067E+04,   0.23190918E+02,   0.20052152E+03,   0.20200000E+03
1989,  11,   1,   0.72211462E+03,   0.32612452E+03,   0.13938010E+04,   0.33135241E+02,   0.27702369E+03,   0.25600000E+03
1989,  11,   2,   0.52843235E+03,   0.23875989E+03,   0.10196503E+04,   0.23287622E+02,   0.20260905E+03,   0.20300000E+03
1989,  11,   3,   0.46668896E+03,   0.21090600E+03,   0.90038523E+03,   0.20165270E+02,   0.17889000E+03,   0.18500000E+03
1989,  11,   4,   0.43015138E+03,   0.19442250E+03,   0.82980993E+03,   0.18318073E+02,   0.16485447E+03,   0.17400000E+03
1989,  11,   5,   0.40751520E+03,   0.18421116E+03,   0.78608429E+03,   0.17164737E+02,   0.15615828E+03,   0.16700000E+03
1989,  11,   6,   0.39500020E+03,   0.17856750E+03,   0.76190374E+03,   0.16507329E+02,   0.15134831E+03,   0.16300000E+03
1989,  11,   7,   0.38582917E+03,   0.17443282E+03,   0.74418126E+03,   0.16015150E+02,   0.14782250E+03,   0.16000000E+03
1989,  11,   8,   0.40641221E+03,   0.18373252E+03,   0.78389854E+03,   0.16926316E+02,   0.15571463E+03,   0.16600000E+03
1989,  11,   9,   0.55683239E+03,   0.25164811E+03,   0.10742862E+04,   0.24018208E+02,   0.21343881E+03,   0.20900000E+03
1989,  11,  10,   0.56145490E+03,   0.25374526E+03,   0.10831808E+04,   0.24141672E+02,   0.21520213E+03,   0.21000000E+03
1989,  11,  11,   0.51218233E+03,   0.23151070E+03,   0.98802376E+03,   0.21703796E+02,   0.19628071E+03,   0.19600000E+03
1989,  11,  12,   0.48484875E+03,   0.21917788E+03,   0.93523142E+03,   0.20333453E+02,   0.18578248E+03,   0.18800000E+03
1989,  11,  13,   0.47519633E+03,   0.21482735E+03,   0.91657518E+03,   0.19804366E+02,   0.18207034E+03,   0.18500000E+03
1989,  11,  14,   0.48303371E+03,   0.21837462E+03,   0.93168015E+03,   0.20091001E+02,   0.18506887E+03,   0.18700000E+03
1989,  11,  15,   0.55910098E+03,   0.25273423E+03,   0.10784857E+04,   0.23540164E+02,   0.21424434E+03,   0.20800000E+03
1989,  11,  16,   0.27288976E+04,   0.12314178E+04,   0.52701958E+04,   0.13389309E+03,   0.10479555E+04,   0.67700000E+03
1989,  11,  17,   0.29771105E+04,   0.13432927E+04,   0.57499413E+04,   0.14715146E+03,   0.11434131E+04,   0.72200000E+03
1989,  11,  18,   0.25201925E+04,   0.11375550E+04,   0.48662123E+04,   0.12102326E+03,   0.96747579E+03,   0.63600000E+03
1989,  11,  19,   0.19407174E+04,   0.87637841E+03,   0.37461883E+04,   0.89899896E+02,   0.74461615E+03,   0.52200000E+03
1989,  11,  20,   0.16228816E+04,   0.73304569E+03,   0.31321017E+04,   0.73468114E+02,   0.62246468E+03,   0.45600000E+03
1989,  11,  21,   0.14099024E+04,   0.63696969E+03,   0.27206943E+04,   0.62698469E+02,   0.54064343E+03,   0.41000000E+03
1989,  11,  22,   0.10940953E+04,   0.49442938E+03,   0.21108839E+04,   0.47405250E+02,   0.41940046E+03,   0.33900000E+03
1989,  11,  23,   0.96317326E+03,   0.43533141E+03,   0.18580966E+04,   0.41108132E+02,   0.36914396E+03,   0.30800000E+03
1989,  11,  24,   0.81178725E+03,   0.36697457E+03,   0.15658594E+04,   0.34017665E+02,   0.31105459E+03,   0.27100000E+03
1989,  11,  25,   0.71338192E+03,   0.32253545E+03,   0.13759118E+04,   0.29450766E+02,   0.27330025E+03,   0.24600000E+03
1989,  11,  26,   0.79812473E+03,   0.36083448E+03,   0.15394005E+04,   0.33095656E+02,   0.30578146E+03,   0.26700000E+03
1989,  11,  27,   0.78723474E+03,   0.35592972E+03,   0.15183419E+04,   0.32462540E+02,   0.30158964E+03,   0.26400000E+03
1989,  11,  28,   0.82492620E+03,   0.37297469E+03,   0.15910269E+04,   0.33980967E+02,   0.31602538E+03,   0.27300000E+03
1989,  11,  29,   0.73750370E+03,   0.33348701E+03,   0.14223032E+04,   0.29998616E+02,   0.28249350E+03,   0.25100000E+03
1989,  11,  30,   0.68731568E+03,   0.31081900E+03,   0.13254376E+04,   0.27696730E+02,   0.26324195E+03,   0.23800000E+03
1989,  12,   1,   0.69614229E+03,   0.31481956E+03,   0.13424329E+04,   0.27962646E+02,   0.26661311E+03,   0.24000000E+03
1989,  12,   2,   0.66975029E+03,   0.30290211E+03,   0.12914868E+04,   0.26722295E+02,   0.25648649E+03,   0.23300000E+03
1989,  12,   3,   0.66678838E+03,   0.30157367E+03,   0.12857429E+04,   0.26491726E+02,   0.25534051E+03,   0.23200000E+03
1989,  12,   4,   0.52387363E+03,   0.23697646E+03,   0.10100495E+04,   0.20404651E+02,   0.20057059E+03,   0.19400000E+03
1989,  12,   5,   0.66080616E+03,   0.29888920E+03,   0.12741461E+04,   0.26038800E+02,   0.25302743E+03,   0.23000000E+03
1989,  12,   6,   0.59249459E+03,   0.26801444E+03,   0.11423622E+04,   0.23108406E+02,   0.22684601E+03,   0.21200000E+03
1989,  12,   7,   0.59706020E+03,   0.27008624E+03,   0.11511459E+04,   0.23218790E+02,   0.22858714E+03,   0.21300000E+03
1989,  12,   8,   0.47204742E+03,   0.21356438E+03,   0.91003417E+03,   0.18055437E+02,   0.18069504E+03,   0.17900000E+03
1989,  12,   9,   0.35133738E+03,   0.15897544E+03,   0.67725745E+03,   0.13195746E+02,   0.13446442E+03,   0.14400000E+03
1989,  12,  10,   0.32206787E+03,   0.14573733E+03,   0.62081859E+03,   0.12032480E+02,   0.12325608E+03,   0.13500000E+03
1989,  12,  11,   0.29021954E+03,   0.13133054E+03,   0.55941392E+03,   0.10791551E+02,   0.11106268E+03,   0.12500000E+03
1989,  12,  12,   0.27475448E+03,   0.12433402E+03,   0.52959910E+03,   0.10197571E+02,   0.10514260E+03,   0.12000000E+03
1989,  12,  13,   0.24412426E+03,   0.11047452E+03,   0.47055382E+03,   0.90441664E+01,   0.93419472E+02,   0.11000000E+03
1989,  12,  14,   0.22927075E+03,   0.10375238E+03,   0.44192464E+03,   0.84984962E+01,   0.87735897E+02,   0.10500000E+03
1989,  12,  15,   0.21463215E+03,   0.97126637E+02,   0.41371220E+03,   0.79700028E+01,   0.82135459E+02,   0.10000000E+03
1989,  12,  16,   0.21485745E+03,   0.97227540E+02,   0.41414953E+03,   0.79897444E+01,   0.82222781E+02,   0.10000000E+03
1989,  12,  17,   0.21507687E+03,   0.97325700E+02,   0.41457578E+03,   0.80101529E+01,   0.82307943E+02,   0.10000000E+03
1989,  12,  18,   0.20939104E+03,   0.94750964E+02,   0.40362117E+03,   0.78178372E+01,   0.80133919E+02,   0.98000000E+02
1989,  12,  19,   0.20959272E+03,   0.94840877E+02,   0.40401386E+03,   0.78398985E+01,   0.80212523E+02,   0.98000000E+02
1989,  12,  20,   0.20392080E+03,   0.92272061E+02,   0.39308719E+03,   0.76520827E+01,   0.78044225E+02,   0.96000000E+02
1989,  12,  21,   0.20410512E+03,   0.92353910E+02,   0.39344701E+03,   0.76756335E+01,   0.78116401E+02,   0.96000000E+02
1989,  12,  22,   0.19844899E+03,   0.89791888E+02,   0.38255178E+03,   0.74919949E+01,   0.75954512E+02,   0.94000000E+02
1989,  12,  23,   0.19861636E+03,   0.89865874E+02,   0.38287949E+03,   0.75168584E+01,   0.76020402E+02,   0.94000000E+02
1989,  12,  24,   0.19297795E+03,   0.87311552E+02,   0.37201935E+03,   0.73370575E+01,   0.73865629E+02,   0.92000000E+02
1989,  12,  25,   0.18736950E+03,   0.84770598E+02,   0.36121751E+03,   0.71602146E+01,   0.71722522E+02,   0.90000000E+02
1989,  12,  26,   0.18751011E+03,   0.84832205E+02,   0.36149445E+03,   0.71867306E+01,   0.71778462E+02,   0.90000000E+02
1989,  12,  27,   0.18764496E+03,   0.84891135E+02,   0.36176045E+03,   0.72136487E+01,   0.71832262E+02,   0.90000000E+02
1989,  12,  28,   0.18777397E+03,   0.84947364E+02,   0.36201539E+03,   0.72409480E+01,   0.71883896E+02,   0.90000000E+02
1989,  12,  29,   0.18789710E+03,   0.85000866E+02,   0.36225917E+03,   0.72686063E+01,   0.71933344E+02,   0.90000000E+02
1989,  12,  30,   0.18801429E+03,   0.85051620E+02,   0.36249168E+03,   0.72966011E+01,   0.71980582E+02,   0.90000000E+02
1989,  12,  31,   0.56075043E+03,   0.25376171E+03,   0.10808473E+04,   0.20740768E+02,   0.21458013E+03,   0.20000000E+03
1990,   1,   1,   0.14294342E+04,   0.64693072E+03,   0.27550759E+04,   0.52266737E+02,   0.54693779E+03,   0.40000000E+03
1990,   1,   2,   0.14494041E+04,   0.65598375E+03,   0.27935217E+04,   0.52830630E+02,   0.55456290E+03,   0.40400000E+03
1990,   1,   3,   0.14022162E+04,   0.63464339E+03,   0.27025264E+04,   0.50930551E+02,   0.53649103E+03,   0.39400000E+03
1990,   1,   4,   0.16413789E+04,   0.74289334E+03,   0.31634564E+04,   0.59563225E+02,   0.62799006E+03,   0.44300000E+03
1990,   1,   5,   0.33099583E+04,   0.14973813E+04,   0.63814198E+04,   0.12780494E+03,   0.12671396E+04,   0.75000000E+03
1990,   1,   6,   0.52930833E+04,   0.23919762E+04,   0.10212184E+05,   0.22939225E+03,   0.20290080E+04,   0.10700000E+04
1990,   1,   7,   0.38544968E+04,   0.17433851E+04,   0.74322446E+04,   0.15231512E+03,   0.14759589E+04,   0.84100000E+03
1990,   1,   8,   0.30183318E+04,   0.13657580E+04,   0.58182938E+04,   0.11332689E+03,   0.11551772E+04,   0.69900000E+03
1990,   1,   9,   0.24430157E+04,   0.11056842E+04,   0.47085588E+04,   0.89013575E+02,   0.93472980E+03,   0.59600000E+03
1990,   1,  10,   0.22491597E+04,   0.10180231E+04,   0.43347081E+04,   0.81105819E+02,   0.86047795E+03,   0.56000000E+03
1990,   1,  11,   0.19600005E+04,   0.88721024E+03,   0.37772279E+04,   0.69922529E+02,   0.74978126E+03,   0.50500000E+03
1990,   1,  12,   0.18676596E+04,   0.84543774E+03,   0.35991956E+04,   0.66330433E+02,   0.71442930E+03,   0.48700000E+03
1990,   1,  13,   0.14547670E+04,   0.65854865E+03,   0.28034576E+04,   0.51485768E+02,   0.55647019E+03,   0.40400000E+03
1990,   1,  14,   0.11542294E+04,   0.52248176E+03,   0.22243504E+04,   0.41059406E+02,   0.44152952E+03,   0.34000000E+03
1990,   1,  15,   0.12511657E+04,   0.56637950E+03,   0.24111074E+04,   0.44305570E+02,   0.47859199E+03,   0.36100000E+03
1990,   1,  16,   0.14988012E+04,   0.67851144E+03,   0.28882301E+04,   0.52711095E+02,   0.57328320E+03,   0.41300000E+03
1990,   1,  17,   0.22834472E+04,   0.10336872E+04,   0.44003681E+04,   0.80713372E+02,   0.87344355E+03,   0.56600000E+03
1990,   1,  18,   0.32835519E+04,   0.14859991E+04,   0.63288703E+04,   0.12077175E+03,   0.12564383E+04,   0.74400000E+03
1990,   1,  19,   0.29769739E+04,   0.13474359E+04,   0.57374309E+04,   0.10749742E+03,   0.11389371E+04,   0.69100000E+03
1990,   1,  20,   0.28629578E+04,   0.12959031E+04,   0.55174785E+04,   0.10256330E+03,   0.10952397E+04,   0.67100000E+03
1990,   1,  21,   0.43281223E+04,   0.19579044E+04,   0.83446200E+04,   0.16795882E+03,   0.16570047E+04,   0.91700000E+03
1990,   1,  22,   0.50437380E+04,   0.22807708E+04,   0.97268158E+04,   0.20440841E+03,   0.19318745E+04,   0.10300000E+04
1990,   1,  23,   0.41285836E+04,   0.18679074E+04,   0.79591299E+04,   0.15741292E+03,   0.15803305E+04,   0.88500000E+03
1990,   1,  24,   0.31589447E+04,   0.14298365E+04,   0.60880299E+04,   0.11365471E+03,   0.12085169E+04,   0.72300000E+03
1990,   1,  25,   0.25587118E+04,   0.11583730E+04,   0.49305987E+04,   0.89562549E+02,   0.97865427E+03,   0.61700000E+03
1990,   1,  26,   0.21791098E+04,   0.98659408E+03,   0.41988979E+04,   0.75427800E+02,   0.83338723E+03,   0.54700000E+03
1990,   1,  27,   0.16487255E+04,   0.74646783E+03,   0.31768907E+04,   0.57002217E+02,   0.63053894E+03,   0.44400000E+03
1990,   1,  28,   0.13710380E+04,   0.62071109E+03,   0.26419156E+04,   0.47777545E+02,   0.52437421E+03,   0.38700000E+03
1990,   1,  29,   0.19155345E+04,   0.86729287E+03,   0.36909229E+04,   0.65923129E+02,   0.73255005E+03,   0.49700000E+03
1990,   1,  30,   0.38269771E+04,   0.17318939E+04,   0.73764010E+04,   0.14116296E+03,   0.14644167E+04,   0.83700000E+03
1990,   1,  31,   0.32207871E+04,   0.14579329E+04,   0.62069105E+04,   0.11470541E+03,   0.12320660E+04,   0.73500000E+03
1990,   2,   1,   0.32424673E+04,   0.14677510E+04,   0.62486789E+04,   0.11542906E+03,   0.12403550E+04,   0.73900000E+03
1990,   2,   2,   0.40462114E+04,   0.18309905E+04,   0.77993111E+04,   0.15052482E+03,   0.15484315E+04,   0.87400000E+03
1990,   2,   3,   0.66124147E+04,   0.29878209E+04,   0.12758704E+05,   0.28998373E+03,   0.25351381E+04,   0.12700000E+04
1990,   2,   4,   0.66085595E+04,   0.29861229E+04,   0.12751138E+05,   0.28940979E+03,   0.25336138E+04,   0.12700000E+04
1990,   2,   5,   0.48879372E+04,   0.22110027E+04,   0.94243623E+04,   0.19117140E+03,   0.18714791E+04,   0.10100000E+04
1990,   2,   6,   0.39028206E+04,   0.17662862E+04,   0.75223854E+04,   0.14320172E+03,   0.14933657E+04,   0.85200000E+03
1990,   2,   7,   0.32714125E+04,   0.14809113E+04,   0.63042924E+04,   0.11580569E+03,   0.12513668E+04,   0.74600000E+03
1990,   2,   8,   0.26398833E+04,   0.11952390E+04,   0.50866713E+04,   0.91036844E+02,   0.10095765E+04,   0.63500000E+03
1990,   2,   9,   0.24138494E+04,   0.10929420E+04,   0.46510132E+04,   0.82745260E+02,   0.92308919E+03,   0.59400000E+03
1990,   2,  10,   0.34978161E+04,   0.15832989E+04,   0.67408862E+04,   0.12496558E+03,   0.13380763E+04,   0.78600000E+03
1990,   2,  11,   0.29126006E+04,   0.13186499E+04,   0.56123473E+04,   0.10119770E+03,   0.11139408E+04,   0.68500000E+03
1990,   2,  12,   0.29101375E+04,   0.13175397E+04,   0.56075866E+04,   0.10105465E+03,   0.11129936E+04,   0.68500000E+03
1990,   2,  13,   0.25961936E+04,   0.11754844E+04,   0.50024108E+04,   0.89221691E+02,   0.99284040E+03,   0.62900000E+03
1990,   2,  14,   0.23875172E+04,   0.10810326E+04,   0.46002377E+04,   0.81686856E+02,   0.91300547E+03,   0.59100000E+03
