1985,   3,   1,  24, 0, 0.59399304E+03,   0.11995261E+03,   0.18183331E+04,   0.88020824E+02,   0.46681635E+03,   0.28700000E+04
1985,   3,   2,  24, 0, 0.51757352E+03,   0.10461167E+03,   0.15837362E+04,   0.75394918E+02,   0.40651518E+03,   0.25100000E+04
1985,   3,   3,  24, 0, 0.45462492E+03,   0.91962351E+02,   0.13905848E+04,   0.65158266E+02,   0.35687743E+03,   0.22100000E+04
1985,   3,   4,  24, 0, 0.40482959E+03,   0.81946449E+02,   0.12378633E+04,   0.57189195E+02,   0.31763755E+03,   0.19700000E+04
1985,   3,   5,  24, 0, 0.37216316E+03,   0.75371138E+02,   0.11377102E+04,   0.52024632E+02,   0.29190830E+03,   0.18100000E+04
1985,   3,   6,  24, 0, 0.35221134E+03,   0.71353713E+02,   0.10765494E+04,   0.48888110E+02,   0.27619726E+03,   0.17100000E+04
1985,   3,   7,  24, 0, 0.31329129E+03,   0.63505232E+02,   0.95732726E+03,   0.42939410E+02,   0.24558078E+03,   0.15200000E+04
1985,   3,   8,  24, 0, 0.27447508E+03,   0.55666354E+02,   0.83850507E+03,   0.37172508E+02,   0.21507611E+03,   0.13300000E+04
1985,   3,   9,  24, 0, 0.26078728E+03,   0.52900503E+02,   0.79661635E+03,   0.35162427E+02,   0.20432351E+03,   0.12600000E+04
1985,   3,  10,  24, 0, 0.25544575E+03,   0.51821936E+02,   0.78026410E+03,   0.34365813E+02,   0.20012536E+03,   0.12300000E+04
1985,   3,  11,  24, 0, 0.25219423E+03,   0.51165972E+02,   0.77030584E+03,   0.33871755E+02,   0.19756828E+03,   0.12100000E+04
1985,   3,  12,  24, 0, 0.24472597E+03,   0.49655794E+02,   0.74745865E+03,   0.32791284E+02,   0.19170441E+03,   0.11700000E+04
1985,   3,  13,  24, 0, 0.22669307E+03,   0.46003373E+02,   0.69233439E+03,   0.30273917E+02,   0.17756120E+03,   0.10800000E+04
1985,   3,  14,  24, 0, 0.23818085E+03,   0.48333525E+02,   0.72742662E+03,   0.31824991E+02,   0.18656208E+03,   0.11300000E+04
1985,   3,  15,  24, 0, 0.22216377E+03,   0.45087821E+02,   0.67847579E+03,   0.29613244E+02,   0.17400404E+03,   0.10500000E+04
1985,   3,  16,  24, 0, 0.21224622E+03,   0.43076702E+02,   0.64817638E+03,   0.28265856E+02,   0.16623205E+03,   0.99900000E+03
1985,   3,  17,  24, 0, 0.20824479E+03,   0.42265435E+02,   0.63595036E+03,   0.27719766E+02,   0.16309587E+03,   0.97600000E+03
1985,   3,  18,  24, 0, 0.20615080E+03,   0.41841196E+02,   0.62955014E+03,   0.27429209E+02,   0.16145386E+03,   0.96200000E+03
1985,   3,  19,  24, 0, 0.19933407E+03,   0.40457171E+02,   0.60873640E+03,   0.26529604E+02,   0.15611637E+03,   0.92600000E+03
1985,   3,  20,  24, 0, 0.19549167E+03,   0.39676914E+02,   0.59700515E+03,   0.26024403E+02,   0.15310809E+03,   0.90400000E+03
1985,   3,  21,  24, 0, 0.19033498E+03,   0.38628937E+02,   0.58126722E+03,   0.25359371E+02,   0.14907304E+03,   0.87600000E+03
1985,   3,  22,  24, 0, 0.18991521E+03,   0.38544097E+02,   0.57998276E+03,   0.25297960E+02,   0.14874334E+03,   0.87000000E+03
1985,   3,  23,  24, 0, 0.21416787E+03,   0.43474089E+02,   0.65399180E+03,   0.28406716E+02,   0.16771756E+03,   0.97700000E+03
1985,   3,  24,  24, 0, 0.27115353E+03,   0.55029325E+02,   0.82809426E+03,   0.36157290E+02,   0.21237638E+03,   0.12300000E+04
1985,   3,  25,  24, 0, 0.38784877E+03,   0.78609305E+02,   0.11852181E+04,   0.53294318E+02,   0.30404826E+03,   0.17400000E+04
1985,   3,  26,  24, 0, 0.45453536E+03,   0.92054110E+02,   0.13895178E+04,   0.63527385E+02,   0.35651526E+03,   0.20200000E+04
1985,   3,  27,  24, 0, 0.44044768E+03,   0.89219267E+02,   0.13463201E+04,   0.61286112E+02,   0.34541715E+03,   0.19500000E+04
1985,   3,  28,  24, 0, 0.40995117E+03,   0.83075394E+02,   0.12528585E+04,   0.56537305E+02,   0.32141126E+03,   0.18100000E+04
1985,   3,  29,  24, 0, 0.38168731E+03,   0.77377301E+02,   0.11662683E+04,   0.52192884E+02,   0.29917352E+03,   0.16800000E+04
1985,   3,  30,  24, 0, 0.36030715E+03,   0.73064518E+02,   0.11007850E+04,   0.48941643E+02,   0.28235837E+03,   0.15800000E+04
1985,   3,  31,  24, 0, 0.35750898E+03,   0.72501793E+02,   0.10922024E+04,   0.48489656E+02,   0.28015310E+03,   0.15600000E+04
1985,   4,   1,  24, 0, 0.36410675E+03,   0.73836105E+02,   0.11123855E+04,   0.49441121E+02,   0.28533309E+03,   0.15800000E+04
1985,   4,   2,  24, 0, 0.32596674E+03,   0.66133493E+02,   0.99563542E+03,   0.43775092E+02,   0.25536063E+03,   0.14100000E+04
1985,   4,   3,  24, 0, 0.32300713E+03,   0.65536957E+02,   0.98656735E+03,   0.43317018E+02,   0.25303171E+03,   0.13900000E+04
1985,   4,   4,  24, 0, 0.30819146E+03,   0.62542517E+02,   0.94123197E+03,   0.41150242E+02,   0.24139492E+03,   0.13200000E+04
1985,   4,   5,  24, 0, 0.29801617E+03,   0.60485240E+02,   0.91010117E+03,   0.39672865E+02,   0.23340478E+03,   0.12700000E+04
1985,   4,   6,  24, 0, 0.28538310E+03,   0.57929239E+02,   0.87146390E+03,   0.37866304E+02,   0.22348945E+03,   0.12100000E+04
1985,   4,   7,  24, 0, 0.27026986E+03,   0.54868992E+02,   0.82525879E+03,   0.35742793E+02,   0.21163396E+03,   0.11400000E+04
1985,   4,   8,  24, 0, 0.25982699E+03,   0.52753215E+02,   0.79334106E+03,   0.34294504E+02,   0.20344536E+03,   0.10900000E+04
1985,   4,   9,  24, 0, 0.25409901E+03,   0.51592454E+02,   0.77583569E+03,   0.33503849E+02,   0.19895450E+03,   0.10600000E+04
1985,   4,  10,  24, 0, 0.24590661E+03,   0.49931114E+02,   0.75080726E+03,   0.32391435E+02,   0.19253459E+03,   0.10200000E+04
1985,   4,  11,  24, 0, 0.23159151E+03,   0.47025404E+02,   0.70709321E+03,   0.30490747E+02,   0.18132393E+03,   0.95500000E+03
1985,   4,  12,  24, 0, 0.22201069E+03,   0.45079105E+02,   0.67784745E+03,   0.29243218E+02,   0.17382498E+03,   0.91000000E+03
1985,   4,  13,  24, 0, 0.22185131E+03,   0.45047005E+02,   0.67735894E+03,   0.29218110E+02,   0.17369950E+03,   0.90400000E+03
1985,   4,  14,  24, 0, 0.21359768E+03,   0.43368972E+02,   0.65217421E+03,   0.28164595E+02,   0.16724293E+03,   0.86500000E+03
1985,   4,  15,  24, 0, 0.20969460E+03,   0.42575061E+02,   0.64026726E+03,   0.27672354E+02,   0.16419066E+03,   0.84400000E+03
1985,   4,  16,  24, 0, 0.20550190E+03,   0.41721845E+02,   0.62747965E+03,   0.27149784E+02,   0.16091297E+03,   0.82200000E+03
1985,   4,  17,  24, 0, 0.20947893E+03,   0.42531309E+02,   0.63960850E+03,   0.27643333E+02,   0.16402170E+03,   0.83300000E+03
1985,   4,  18,  24, 0, 0.20598625E+03,   0.41820441E+02,   0.62895670E+03,   0.27209691E+02,   0.16129154E+03,   0.81400000E+03
1985,   4,  19,  24, 0, 0.20623084E+03,   0.41870211E+02,   0.62970271E+03,   0.27240235E+02,   0.16148276E+03,   0.81000000E+03
1985,   4,  20,  24, 0, 0.20293008E+03,   0.41198082E+02,   0.61963851E+03,   0.26835422E+02,   0.15890346E+03,   0.79200000E+03
1985,   4,  21,  24, 0, 0.18788985E+03,   0.38132966E+02,   0.57379804E+03,   0.25029339E+02,   0.14715726E+03,   0.72800000E+03
1985,   4,  22,  24, 0, 0.18853533E+03,   0.38264304E+02,   0.57576687E+03,   0.25110115E+02,   0.14766192E+03,   0.72600000E+03
1985,   4,  23,  24, 0, 0.18507175E+03,   0.37557529E+02,   0.56521699E+03,   0.24708259E+02,   0.14495935E+03,   0.70800000E+03
1985,   4,  24,  24, 0, 0.18984058E+03,   0.38529888E+02,   0.57974808E+03,   0.25273402E+02,   0.14868240E+03,   0.72200000E+03
1985,   4,  25,  24, 0, 0.18139373E+03,   0.36806237E+02,   0.55401936E+03,   0.24293101E+02,   0.14209145E+03,   0.68500000E+03
1985,   4,  26,  24, 0, 0.19325854E+03,   0.39226275E+02,   0.59016678E+03,   0.25686655E+02,   0.15135224E+03,   0.72600000E+03
1985,   4,  27,  24, 0, 0.20871800E+03,   0.42376067E+02,   0.63729048E+03,   0.27554639E+02,   0.16342787E+03,   0.78000000E+03
1985,   4,  28,  24, 0, 0.20709917E+03,   0.42046287E+02,   0.63235561E+03,   0.27358332E+02,   0.16216325E+03,   0.76900000E+03
1985,   4,  29,  24, 0, 0.19850955E+03,   0.40296004E+02,   0.60617399E+03,   0.26323463E+02,   0.15545426E+03,   0.73200000E+03
1985,   4,  30,  24, 0, 0.19384649E+03,   0.39345057E+02,   0.59196625E+03,   0.25773473E+02,   0.15181417E+03,   0.71000000E+03
1985,   5,   1,  24, 0, 0.20398359E+03,   0.41411171E+02,   0.62286105E+03,   0.26987127E+02,   0.15973050E+03,   0.74300000E+03
1985,   5,   2,  24, 0, 0.19873633E+03,   0.40341549E+02,   0.60687002E+03,   0.26361186E+02,   0.15563315E+03,   0.71900000E+03
1985,   5,   3,  24, 0, 0.21861611E+03,   0.44390726E+02,   0.66747667E+03,   0.28782130E+02,   0.17116482E+03,   0.78700000E+03
1985,   5,   4,  24, 0, 0.24155980E+03,   0.49056574E+02,   0.73747738E+03,   0.31691605E+02,   0.18910985E+03,   0.86500000E+03
1985,   5,   5,  24, 0, 0.79720914E+03,   0.16098938E+03,   0.24404278E+04,   0.11815208E+03,   0.62652627E+03,   0.27700000E+04
1985,   5,   6,  24, 0, 0.61577402E+03,   0.12456376E+03,   0.18834720E+04,   0.88198221E+02,   0.48336807E+03,   0.21500000E+04
1985,   5,   7,  24, 0, 0.51282454E+03,   0.10385988E+03,   0.15677022E+04,   0.71661598E+02,   0.40223221E+03,   0.17900000E+04
1985,   5,   8,  24, 0, 0.42774489E+03,   0.86721565E+02,   0.13069476E+04,   0.58380314E+02,   0.33525502E+03,   0.14900000E+04
1985,   5,   9,  24, 0, 0.36021401E+03,   0.73092545E+02,   0.11001626E+04,   0.48206773E+02,   0.28216109E+03,   0.12500000E+04
1985,   5,  10,  24, 0, 0.31871005E+03,   0.64700986E+02,   0.97318435E+03,   0.42182146E+02,   0.24957051E+03,   0.11000000E+04
1985,   5,  11,  24, 0, 0.29151709E+03,   0.59194889E+02,   0.89004736E+03,   0.38358300E+02,   0.22823878E+03,   0.10000000E+04
1985,   5,  12,  24, 0, 0.25303661E+03,   0.51389372E+02,   0.77250105E+03,   0.33164795E+02,   0.19808925E+03,   0.86200000E+03
1985,   5,  13,  24, 0, 0.29249124E+03,   0.59392928E+02,   0.89301996E+03,   0.38482869E+02,   0.22900087E+03,   0.99100000E+03
1985,   5,  14,  24, 0, 0.28393214E+03,   0.57658546E+02,   0.86686167E+03,   0.37299723E+02,   0.22229010E+03,   0.95600000E+03
1985,   5,  15,  24, 0, 0.29104000E+03,   0.59099478E+02,   0.88858020E+03,   0.38272451E+02,   0.22786138E+03,   0.97400000E+03
1985,   5,  16,  24, 0, 0.27815201E+03,   0.56487170E+02,   0.84919730E+03,   0.36502480E+02,   0.21775848E+03,   0.92500000E+03
1985,   5,  17,  24, 0, 0.28617286E+03,   0.58113638E+02,   0.87370227E+03,   0.37593072E+02,   0.22404419E+03,   0.94600000E+03
1985,   5,  18,  24, 0, 0.31037409E+03,   0.63016403E+02,   0.94767508E+03,   0.40958281E+02,   0.24302257E+03,   0.10200000E+04
1985,   5,  19,  24, 0, 0.32143425E+03,   0.65255203E+02,   0.98149423E+03,   0.42524229E+02,   0.25170061E+03,   0.10500000E+04
1985,   5,  20,  24, 0, 0.30797983E+03,   0.62532247E+02,   0.94035049E+03,   0.40611531E+02,   0.24114267E+03,   0.10000000E+04
1985,   5,  21,  24, 0, 0.28204834E+03,   0.57278617E+02,   0.86109151E+03,   0.37010982E+02,   0.22080835E+03,   0.91000000E+03
1985,   5,  22,  24, 0, 0.26145773E+03,   0.53101467E+02,   0.79819682E+03,   0.34239394E+02,   0.20467684E+03,   0.83800000E+03
1985,   5,  23,  24, 0, 0.26829004E+03,   0.54488464E+02,   0.81905951E+03,   0.35144071E+02,   0.21002703E+03,   0.85500000E+03
1985,   5,  24,  24, 0, 0.27018235E+03,   0.54872705E+02,   0.82483708E+03,   0.35393194E+02,   0.21150861E+03,   0.85600000E+03
1985,   5,  25,  24, 0, 0.29349799E+03,   0.59600435E+02,   0.89607157E+03,   0.38566840E+02,   0.22978095E+03,   0.92500000E+03
1985,   5,  26,  24, 0, 0.59834690E+03,   0.12103617E+03,   0.18301841E+04,   0.85735516E+02,   0.46969429E+03,   0.18600000E+04
1985,   5,  27,  24, 0, 0.67201548E+03,   0.13582028E+03,   0.20563684E+04,   0.97994374E+02,   0.52783666E+03,   0.20700000E+04
1985,   5,  28,  24, 0, 0.55181902E+03,   0.11168575E+03,   0.16874240E+04,   0.78169204E+02,   0.43300724E+03,   0.17000000E+04
1985,   5,  29,  24, 0, 0.48504182E+03,   0.98256994E+02,   0.14825988E+04,   0.67423583E+02,   0.38037772E+03,   0.14900000E+04
1985,   5,  30,  24, 0, 0.39508640E+03,   0.80135282E+02,   0.12069099E+04,   0.53388582E+02,   0.30956556E+03,   0.12100000E+04
1985,   5,  31,  24, 0, 0.43375092E+03,   0.87929050E+02,   0.13253720E+04,   0.59354878E+02,   0.33998937E+03,   0.13200000E+04
1985,   6,   1,  24, 0, 0.59148223E+03,   0.11964515E+03,   0.18092042E+04,   0.84786839E+02,   0.46431199E+03,   0.17800000E+04
1985,   6,   2,  24, 0, 0.41169211E+03,   0.83482935E+02,   0.12577845E+04,   0.55946341E+02,   0.32263104E+03,   0.12400000E+04
1985,   6,   3,  24, 0, 0.37029871E+03,   0.75132975E+02,   0.11310057E+04,   0.49647773E+02,   0.29007623E+03,   0.11100000E+04
1985,   6,   4,  24, 0, 0.33504794E+03,   0.68011993E+02,   0.10231135E+04,   0.44434156E+02,   0.26237929E+03,   0.99900000E+03
1985,   6,   5,  24, 0, 0.32103250E+03,   0.65177803E+02,   0.98023756E+03,   0.42405860E+02,   0.25137501E+03,   0.95200000E+03
1985,   6,   6,  24, 0, 0.38641316E+03,   0.78384280E+02,   0.11803559E+04,   0.52090605E+02,   0.30274804E+03,   0.11400000E+04
1985,   6,   7,  24, 0, 0.39868070E+03,   0.80857989E+02,   0.12179353E+04,   0.53971370E+02,   0.31239859E+03,   0.11700000E+04
1985,   6,   8,  24, 0, 0.38352503E+03,   0.77801170E+02,   0.11715139E+04,   0.51658906E+02,   0.30047795E+03,   0.11200000E+04
1985,   6,   9,  24, 0, 0.35445920E+03,   0.71934434E+02,   0.10825171E+04,   0.47287295E+02,   0.27762780E+03,   0.10300000E+04
1985,   6,  10,  24, 0, 0.30492832E+03,   0.61919797E+02,   0.93098210E+03,   0.40097014E+02,   0.23873454E+03,   0.88100000E+03
1985,   6,  11,  24, 0, 0.30574014E+03,   0.62084375E+02,   0.93346264E+03,   0.40208058E+02,   0.23937085E+03,   0.87900000E+03
1985,   6,  12,  24, 0, 0.32074722E+03,   0.65121230E+02,   0.97935681E+03,   0.42347061E+02,   0.25114807E+03,   0.91800000E+03
1985,   6,  13,  24, 0, 0.45310177E+03,   0.91814952E+02,   0.13847662E+04,   0.62560378E+02,   0.35525501E+03,   0.12900000E+04
1985,   6,  14,  24, 0, 0.39135318E+03,   0.79377714E+02,   0.11955082E+04,   0.52889648E+02,   0.30664139E+03,   0.11100000E+04
1985,   6,  15,  24, 0, 0.29895141E+03,   0.60710829E+02,   0.91269991E+03,   0.39236591E+02,   0.23404260E+03,   0.84300000E+03
1985,   6,  16,  24, 0, 0.27217626E+03,   0.55284675E+02,   0.83087381E+03,   0.35543313E+02,   0.21305095E+03,   0.76300000E+03
1985,   6,  17,  24, 0, 0.25366829E+03,   0.51528216E+02,   0.77435363E+03,   0.33080447E+02,   0.19855585E+03,   0.70700000E+03
1985,   6,  18,  24, 0, 0.24313131E+03,   0.49387384E+02,   0.74219128E+03,   0.31713164E+02,   0.19030929E+03,   0.67400000E+03
1985,   6,  19,  24, 0, 0.23320117E+03,   0.47368150E+02,   0.71189343E+03,   0.30451540E+02,   0.18254215E+03,   0.64300000E+03
1985,   6,  20,  24, 0, 0.22708447E+03,   0.46123663E+02,   0.69323576E+03,   0.29685386E+02,   0.17775964E+03,   0.62300000E+03
1985,   6,  21,  24, 0, 0.20129240E+03,   0.40866067E+02,   0.61463459E+03,   0.26611624E+02,   0.15761986E+03,   0.54800000E+03
1985,   6,  22,  24, 0, 0.19711363E+03,   0.40013301E+02,   0.60190665E+03,   0.26128066E+02,   0.15435937E+03,   0.53400000E+03
1985,   6,  23,  24, 0, 0.19395970E+03,   0.39369539E+02,   0.59230117E+03,   0.25765083E+02,   0.15189886E+03,   0.52300000E+03
1985,   6,  24,  24, 0, 0.19760786E+03,   0.40115381E+02,   0.60340319E+03,   0.26166139E+02,   0.15474175E+03,   0.53100000E+03
1985,   6,  25,  24, 0, 0.19583861E+03,   0.39754586E+02,   0.59801242E+03,   0.25957328E+02,   0.15336060E+03,   0.52400000E+03
1985,   6,  26,  24, 0, 0.19839271E+03,   0.40276886E+02,   0.60578409E+03,   0.26235964E+02,   0.15535058E+03,   0.52900000E+03
1985,   6,  27,  24, 0, 0.19766610E+03,   0.40129126E+02,   0.60356720E+03,   0.26143747E+02,   0.15478227E+03,   0.52500000E+03
1985,   6,  28,  24, 0, 0.17535256E+03,   0.35565990E+02,   0.53567220E+03,   0.23706811E+02,   0.13739747E+03,   0.46200000E+03
1985,   6,  29,  24, 0, 0.17596820E+03,   0.35692762E+02,   0.53753917E+03,   0.23760797E+02,   0.13787481E+03,   0.46200000E+03
1985,   6,  30,  24, 0, 0.15082272E+03,   0.30533303E+02,   0.46115159E+03,   0.21255295E+02,   0.11832940E+03,   0.39200000E+03
1985,   7,   1,  24, 0, 0.16018305E+03,   0.32457236E+02,   0.48956249E+03,   0.22142235E+02,   0.12559623E+03,   0.41600000E+03
1985,   7,   2,  24, 0, 0.17032615E+03,   0.34538828E+02,   0.52037269E+03,   0.23144894E+02,   0.13347938E+03,   0.44200000E+03
1985,   7,   3,  24, 0, 0.20280452E+03,   0.41182382E+02,   0.61918468E+03,   0.26664984E+02,   0.15877923E+03,   0.52800000E+03
1985,   7,   4,  24, 0, 0.20863936E+03,   0.42373580E+02,   0.63695341E+03,   0.27331944E+02,   0.16333063E+03,   0.54200000E+03
1985,   7,   5,  24, 0, 0.20626051E+03,   0.41889059E+02,   0.62970105E+03,   0.27042280E+02,   0.16147206E+03,   0.53400000E+03
