 1985, 4, 6, 0, 0,  0.096401073
 1985, 4, 7, 0, 0,  0.0969017893
 1985, 4, 8, 0, 0,  0.0974309146
 1985, 4, 9, 0, 0,  0.0979797095
 1985, 4, 10, 0, 0,  0.0985392034
 1985, 4, 11, 0, 0,  0.0991193131
 1985, 4, 12, 0, 0,  0.0997175351
 1985, 4, 13, 0, 0,  0.100307308
 1985, 4, 14, 0, 0,  0.100929812
 1985, 4, 15, 0, 0,  0.101550907
 1985, 4, 16, 0, 0,  0.102184042
 1985, 4, 17, 0, 0,  0.102786094
 1985, 4, 18, 0, 0,  0.1034315
 1985, 4, 19, 0, 0,  0.104065701
 1985, 4, 20, 0, 0,  0.10472738
 1985, 4, 21, 0, 0,  0.10548991
 1985, 4, 22, 0, 0,  0.106143922
 1985, 4, 23, 0, 0,  0.10684295
 1985, 4, 24, 0, 0,  0.1074709
 1985, 4, 25, 0, 0,  0.108235747
 1985, 4, 26, 0, 0,  0.108803056
 1985, 4, 27, 0, 0,  0.109371543
 1985, 4, 28, 0, 0,  0.110075586
 1985, 4, 29, 0, 0,  0.110843271
 1985, 4, 30, 0, 0,  0.111593433
 1985, 5, 1, 0, 0,  0.112213589
 1985, 5, 2, 0, 0,  0.112976313
 1985, 5, 3, 0, 0,  0.113539353
 1985, 5, 4, 0, 0,  0.114142552
 1985, 5, 5, 0, 0,  0.117633641
 1985, 5, 6, 0, 0,  0.117063619
 1985, 5, 7, 0, 0,  0.117099419
 1985, 5, 8, 0, 0,  0.117337711
 1985, 5, 9, 0, 0,  0.117784895
 1985, 5, 10, 0, 0,  0.118424647
 1985, 5, 11, 0, 0,  0.119152464
 1985, 5, 12, 0, 0,  0.119981721
 1985, 5, 13, 0, 0,  0.120636359
 1985, 5, 14, 0, 0,  0.121393569
 1985, 5, 15, 0, 0,  0.122132927
 1985, 5, 16, 0, 0,  0.12290781
 1985, 5, 17, 0, 0,  0.123644926
 1985, 5, 18, 0, 0,  0.124372482
 1985, 5, 19, 0, 0,  0.125124365
 1985, 5, 20, 0, 0,  0.125881314
 1985, 5, 21, 0, 0,  0.126683831
 1985, 5, 22, 0, 0,  0.127525344
 1985, 5, 23, 0, 0,  0.128255934
 1985, 5, 24, 0, 0,  0.129009649
 1985, 5, 25, 0, 0,  0.129688784
 1985, 5, 26, 0, 0,  0.131485894
 1985, 5, 27, 0, 0,  0.132692978
 1985, 5, 28, 0, 0,  0.132674277
 1985, 5, 29, 0, 0,  0.133055225
 1985, 5, 30, 0, 0,  0.133458331
 1985, 5, 31, 0, 0,  0.134309113
 1985, 6, 1, 0, 0,  0.135819063
 1985, 6, 2, 0, 0,  0.135703132
 1985, 6, 3, 0, 0,  0.136354104
 1985, 6, 4, 0, 0,  0.137082011
 1985, 6, 5, 0, 0,  0.137832314
 1985, 6, 6, 0, 0,  0.138543472
 1985, 6, 7, 0, 0,  0.139276668
 1985, 6, 8, 0, 0,  0.139963478
 1985, 6, 9, 0, 0,  0.140659168
 1985, 6, 10, 0, 0,  0.141468853
 1985, 6, 11, 0, 0,  0.142168239
 1985, 6, 12, 0, 0,  0.142810196
 1985, 6, 13, 0, 0,  0.143563837
 1985, 6, 14, 0, 0,  0.144106954
 1985, 6, 15, 0, 0,  0.144947946
 1985, 6, 16, 0, 0,  0.145802423
 1985, 6, 17, 0, 0,  0.146651253
 1985, 6, 18, 0, 0,  0.147441596
 1985, 6, 19, 0, 0,  0.148237735
 1985, 6, 20, 0, 0,  0.148983583
 1985, 6, 21, 0, 0,  0.150136352
 1985, 6, 22, 0, 0,  0.150874004
 1985, 6, 23, 0, 0,  0.15158242
 1985, 6, 24, 0, 0,  0.152106836
 1985, 6, 25, 0, 0,  0.152758732
 1985, 6, 26, 0, 0,  0.15328832
 1985, 6, 27, 0, 0,  0.153890535
 1985, 6, 28, 0, 0,  0.155134767
 1985, 6, 29, 0, 0,  0.155679435
 1985, 6, 30, 0, 0,  0.157260537
 1985, 7, 1, 0, 0,  0.157384604
 1985, 7, 2, 0, 0,  0.157506362
 1985, 7, 3, 0, 0,  0.156993881
 1985, 7, 4, 0, 0,  0.157338843
 1985, 7, 5, 0, 0,  0.15787518
 1985, 7, 6, 0, 0,  0.158628076
 1985, 7, 7, 0, 0,  0.160156533
 1985, 7, 8, 0, 0,  0.160178512
 1985, 7, 9, 0, 0,  0.160928413
 1985, 7, 10, 0, 0,  0.161230043
 1985, 7, 11, 0, 0,  0.161386549
 1985, 7, 12, 0, 0,  0.161594614
 1985, 7, 13, 0, 0,  0.161414906
 1985, 7, 14, 0, 0,  0.161139801
 1985, 7, 15, 0, 0,  0.159897223
 1985, 7, 16, 0, 0,  0.16020757
 1985, 7, 17, 0, 0,  0.16089882
 1985, 7, 18, 0, 0,  0.161966696
 1985, 7, 19, 0, 0,  0.162934512
 1985, 7, 20, 0, 0,  0.163556069
 1985, 7, 21, 0, 0,  0.164390728
 1985, 7, 22, 0, 0,  0.16495803
 1985, 7, 23, 0, 0,  0.165420383
 1985, 7, 24, 0, 0,  0.165848836
 1985, 7, 25, 0, 0,  0.166279033
 1985, 7, 26, 0, 0,  0.165598929
 1985, 7, 27, 0, 0,  0.165437505
 1985, 7, 28, 0, 0,  0.163787574
 1985, 7, 29, 0, 0,  0.163351014
 1985, 7, 30, 0, 0,  0.164287612
 1985, 7, 31, 0, 0,  0.164434448
 1985, 8, 1, 0, 0,  0.164878711
 1985, 8, 2, 0, 0,  0.165352196
 1985, 8, 3, 0, 0,  0.166121438
 1985, 8, 4, 0, 0,  0.166009188
 1985, 8, 5, 0, 0,  0.164409548
 1985, 8, 6, 0, 0,  0.165111974
 1985, 8, 7, 0, 0,  0.165639162
 1985, 8, 8, 0, 0,  0.165561602
 1985, 8, 9, 0, 0,  0.165647849
 1985, 8, 10, 0, 0,  0.165868595
 1985, 8, 11, 0, 0,  0.166040108
 1985, 8, 12, 0, 0,  0.161993176
 1985, 8, 13, 0, 0,  0.163049385
 1985, 8, 14, 0, 0,  0.163696826
 1985, 8, 15, 0, 0,  0.164562717
 1985, 8, 16, 0, 0,  0.164982453
 1985, 8, 17, 0, 0,  0.164348915
 1985, 8, 18, 0, 0,  0.164645761
 1985, 8, 19, 0, 0,  0.164201409
 1985, 8, 20, 0, 0,  0.171077296
 1985, 8, 21, 0, 0,  0.165650457
 1985, 8, 22, 0, 0,  0.16300495
 1985, 8, 23, 0, 0,  0.160374686
 1985, 8, 24, 0, 0,  0.158980802
 1985, 8, 25, 0, 0,  0.158065274
 1985, 8, 26, 0, 0,  0.157236218
 1985, 8, 27, 0, 0,  0.157162681
 1985, 8, 28, 0, 0,  0.156739965
 1985, 8, 29, 0, 0,  0.155854225
 1985, 8, 30, 0, 0,  0.155157179
 1985, 8, 31, 0, 0,  0.1546918
 1985, 9, 1, 0, 0,  0.154424727
 1985, 9, 2, 0, 0,  0.153986409
 1985, 9, 3, 0, 0,  0.153610945
 1985, 9, 4, 0, 0,  0.15338321
 1985, 9, 5, 0, 0,  0.15316844
 1985, 9, 6, 0, 0,  0.152569771
 1985, 9, 7, 0, 0,  0.151943013
 1985, 9, 8, 0, 0,  0.152160272
 1985, 9, 9, 0, 0,  0.151993707
 1985, 9, 10, 0, 0,  0.150670439
 1985, 9, 11, 0, 0,  0.150442764
 1985, 9, 12, 0, 0,  0.150227264
 1985, 9, 13, 0, 0,  0.149758995
 1985, 9, 14, 0, 0,  0.149278611
 1985, 9, 15, 0, 0,  0.148993328
 1985, 9, 16, 0, 0,  0.148406222
 1985, 9, 17, 0, 0,  0.147965863
 1985, 9, 18, 0, 0,  0.147368535
 1985, 9, 19, 0, 0,  0.146635473
 1985, 9, 20, 0, 0,  0.146363705
 1985, 9, 21, 0, 0,  0.145846218
 1985, 9, 22, 0, 0,  0.14525269
 1985, 9, 23, 0, 0,  0.144616172
 1985, 9, 24, 0, 0,  0.143798277
 1985, 9, 25, 0, 0,  0.143033266
 1985, 9, 26, 0, 0,  0.142396614
 1985, 9, 27, 0, 0,  0.140888944
 1985, 9, 28, 0, 0,  0.140563264
 1985, 9, 29, 0, 0,  0.140386671
 1985, 9, 30, 0, 0,  0.139997661
 1985, 10, 1, 0, 0,  0.13881667
 1985, 10, 2, 0, 0,  0.13774693
 1985, 10, 3, 0, 0,  0.136596411
 1985, 10, 4, 0, 0,  0.135764524
 1985, 10, 5, 0, 0,  0.133850053
 1985, 10, 6, 0, 0,  0.133194029
 1985, 10, 7, 0, 0,  0.133387655
 1985, 10, 8, 0, 0,  0.132929891
 1985, 10, 9, 0, 0,  0.132188261
 1985, 10, 10, 0, 0,  0.131779924
 1985, 10, 11, 0, 0,  0.130981237
 1985, 10, 12, 0, 0,  0.130279154
 1985, 10, 13, 0, 0,  0.129659072
 1985, 10, 14, 0, 0,  0.128698975
 1985, 10, 15, 0, 0,  0.127674296
 1985, 10, 16, 0, 0,  0.126823336
 1985, 10, 17, 0, 0,  0.126284242
 1985, 10, 18, 0, 0,  0.125506908
 1985, 10, 19, 0, 0,  0.124674663
 1985, 10, 20, 0, 0,  0.12330398
 1985, 10, 21, 0, 0,  0.120110109
 1985, 10, 22, 0, 0,  0.118700504
 1985, 10, 23, 0, 0,  0.117910765
 1985, 10, 24, 0, 0,  0.117417134
 1985, 10, 25, 0, 0,  0.116283238
 1985, 10, 26, 0, 0,  0.115764149
 1985, 10, 27, 0, 0,  0.115367331
 1985, 10, 28, 0, 0,  0.115033388
 1985, 10, 29, 0, 0,  0.114575423
 1985, 10, 30, 0, 0,  0.114095688
 1985, 10, 31, 0, 0,  0.113671057
 1985, 11, 1, 0, 0,  0.111830465
 1985, 11, 2, 0, 0,  0.111965463
 1985, 11, 3, 0, 0,  0.118166395
 1985, 11, 4, 0, 0,  0.139178902
 1985, 11, 5, 0, 0,  0.171168134
 1985, 11, 6, 0, 0,  0.177109852
 1985, 11, 7, 0, 0,  0.135346517
 1985, 11, 8, 0, 0,  0.123319007
 1985, 11, 9, 0, 0,  0.118571468
 1985, 11, 10, 0, 0,  0.115077995
 1985, 11, 11, 0, 0,  0.112061471
 1985, 11, 12, 0, 0,  0.109657563
 1985, 11, 13, 0, 0,  0.107146256
 1985, 11, 14, 0, 0,  0.104962043
 1985, 11, 15, 0, 0,  0.103531286
 1985, 11, 16, 0, 0,  0.102322087
 1985, 11, 17, 0, 0,  0.101390868
 1985, 11, 18, 0, 0,  0.100661136
 1985, 11, 19, 0, 0,  0.0998312384
 1985, 11, 20, 0, 0,  0.0990662351
 1985, 11, 21, 0, 0,  0.0982259884
 1985, 11, 22, 0, 0,  0.0978032127
 1985, 11, 23, 0, 0,  0.098840341
 1985, 11, 24, 0, 0,  0.100222521
 1985, 11, 25, 0, 0,  0.0986985266
 1985, 11, 26, 0, 0,  0.0972609669
 1985, 11, 27, 0, 0,  0.0962010249
 1985, 11, 28, 0, 0,  0.0954356119
 1985, 11, 29, 0, 0,  0.0950540453
 1985, 11, 30, 0, 0,  0.0963641703
 1985, 12, 1, 0, 0,  0.101254813
 1985, 12, 2, 0, 0,  0.0999387056
 1985, 12, 3, 0, 0,  0.0974072516
 1985, 12, 4, 0, 0,  0.0951689184
 1985, 12, 5, 0, 0,  0.0935964286
 1985, 12, 6, 0, 0,  0.092586562
 1985, 12, 7, 0, 0,  0.0918245539
 1985, 12, 8, 0, 0,  0.0908248276
 1985, 12, 9, 0, 0,  0.0898948237
 1985, 12, 10, 0, 0,  0.0891939104
 1985, 12, 11, 0, 0,  0.0884029865
 1985, 12, 12, 0, 0,  0.0877838507
 1985, 12, 13, 0, 0,  0.087307401
 1985, 12, 14, 0, 0,  0.086925149
 1985, 12, 15, 0, 0,  0.0863274634
 1985, 12, 16, 0, 0,  0.0857882053
 1985, 12, 17, 0, 0,  0.0852422565
 1985, 12, 18, 0, 0,  0.0848292857
 1985, 12, 19, 0, 0,  0.08431831
 1985, 12, 20, 0, 0,  0.083916232
 1985, 12, 21, 0, 0,  0.0835058317
 1985, 12, 22, 0, 0,  0.0831244141
 1985, 12, 23, 0, 0,  0.0827300325
 1985, 12, 24, 0, 0,  0.0823843852
 1985, 12, 25, 0, 0,  0.0820473805
 1985, 12, 26, 0, 0,  0.0817123502
 1985, 12, 27, 0, 0,  0.0813993663
 1985, 12, 28, 0, 0,  0.0810315236
 1985, 12, 29, 0, 0,  0.0807250962
 1985, 12, 30, 0, 0,  0.0804295987
 1985, 12, 31, 0, 0,  0.0801482871
 1986, 1, 1, 0, 0,  0.0798742771
 1986, 1, 2, 0, 0,  0.0796099454
 1986, 1, 3, 0, 0,  0.07935559
 1986, 1, 4, 0, 0,  0.0791142434
 1986, 1, 5, 0, 0,  0.078875035
 1986, 1, 6, 0, 0,  0.0786484554
 1986, 1, 7, 0, 0,  0.0784247816
 1986, 1, 8, 0, 0,  0.0782496184
 1986, 1, 9, 0, 0,  0.0781019479
 1986, 1, 10, 0, 0,  0.0778448507
 1986, 1, 11, 0, 0,  0.0776761323
 1986, 1, 12, 0, 0,  0.0774899647
 1986, 1, 13, 0, 0,  0.0773207992
 1986, 1, 14, 0, 0,  0.0771667361
 1986, 1, 15, 0, 0,  0.0770280212
 1986, 1, 16, 0, 0,  0.0768756419
 1986, 1, 17, 0, 0,  0.0767322034
 1986, 1, 18, 0, 0,  0.0766578019
 1986, 1, 19, 0, 0,  0.0765230879
 1986, 1, 20, 0, 0,  0.076373063
 1986, 1, 21, 0, 0,  0.0762581378
 1986, 1, 22, 0, 0,  0.0761491284
 1986, 1, 23, 0, 0,  0.0760871544
 1986, 1, 24, 0, 0,  0.0760150403
 1986, 1, 25, 0, 0,  0.0759604499
 1986, 1, 26, 0, 0,  0.0758978352
 1986, 1, 27, 0, 0,  0.0758284554
 1986, 1, 28, 0, 0,  0.0757799968
 1986, 1, 29, 0, 0,  0.0757632777
 1986, 1, 30, 0, 0,  0.0758262649
 1986, 1, 31, 0, 0,  0.0757510215
 1986, 2, 1, 0, 0,  0.0757112131
 1986, 2, 2, 0, 0,  0.0757213607
 1986, 2, 3, 0, 0,  0.0757241994
 1986, 2, 4, 0, 0,  0.075678274
 1986, 2, 5, 0, 0,  0.0756835938
 1986, 2, 6, 0, 0,  0.0757770836
 1986, 2, 7, 0, 0,  0.0758345053
 1986, 2, 8, 0, 0,  0.0758882314
 1986, 2, 9, 0, 0,  0.0760191008
 1986, 2, 10, 0, 0,  0.0761728883
 1986, 2, 11, 0, 0,  0.0764009431
 1986, 2, 12, 0, 0,  0.0765382573
 1986, 2, 13, 0, 0,  0.076616168
 1986, 2, 14, 0, 0,  0.0766035095
 1986, 2, 15, 0, 0,  0.0766080618
 1986, 2, 16, 0, 0,  0.0766239017
 1986, 2, 17, 0, 0,  0.076729767
 1986, 2, 18, 0, 0,  0.0769554675
 1986, 2, 19, 0, 0,  0.0776354149
 1986, 2, 20, 0, 0,  0.0783457905
 1986, 2, 21, 0, 0,  0.0785750747
 1986, 2, 22, 0, 0,  0.0786414146
 1986, 2, 23, 0, 0,  0.0786462203
 1986, 2, 24, 0, 0,  0.0787588805
 1986, 2, 25, 0, 0,  0.0788940862
 1986, 2, 26, 0, 0,  0.0789288953
 1986, 2, 27, 0, 0,  0.0790422931
 1986, 2, 28, 0, 0,  0.0791528597
 1986, 3, 1, 0, 0,  0.079299584
 1986, 3, 2, 0, 0,  0.0793845206
 1986, 3, 3, 0, 0,  0.07953199
 1986, 3, 4, 0, 0,  0.0797140896
 1986, 3, 5, 0, 0,  0.0799692348
 1986, 3, 6, 0, 0,  0.0801912323
 1986, 3, 7, 0, 0,  0.0804231241
 1986, 3, 8, 0, 0,  0.0806048438
 1986, 3, 9, 0, 0,  0.0808690041
 1986, 3, 10, 0, 0,  0.0811359957
 1986, 3, 11, 0, 0,  0.0814399049
 1986, 3, 12, 0, 0,  0.0817452967
 1986, 3, 13, 0, 0,  0.0820724368
 1986, 3, 14, 0, 0,  0.0824975222
 1986, 3, 15, 0, 0,  0.0859351382
 1986, 3, 16, 0, 0,  0.0929595307
 1986, 3, 17, 0, 0,  0.0911477283
 1986, 3, 18, 0, 0,  0.088947624
 1986, 3, 19, 0, 0,  0.0878461972
 1986, 3, 20, 0, 0,  0.0872970521
 1986, 3, 21, 0, 0,  0.0869349614
 1986, 3, 22, 0, 0,  0.0866981745
 1986, 3, 23, 0, 0,  0.0867044255
 1986, 3, 24, 0, 0,  0.0868819207
 1986, 3, 25, 0, 0,  0.0871195197
 1986, 3, 26, 0, 0,  0.0873248652
 1986, 3, 27, 0, 0,  0.0876300931
 1986, 3, 28, 0, 0,  0.0880289152
 1986, 3, 29, 0, 0,  0.0884274095
 1986, 3, 30, 0, 0,  0.0888281167
 1986, 3, 31, 0, 0,  0.089234978
 1986, 4, 1, 0, 0,  0.0896930471
 1986, 4, 2, 0, 0,  0.0901529342
 1986, 4, 3, 0, 0,  0.0905890167
 1986, 4, 4, 0, 0,  0.091088526
 1986, 4, 5, 0, 0,  0.0915809572
 1986, 4, 6, 0, 0,  0.0921023414
 1986, 4, 7, 0, 0,  0.0926832631
 1986, 4, 8, 0, 0,  0.0932740867
 1986, 4, 9, 0, 0,  0.0937983841
 1986, 4, 10, 0, 0,  0.0943957344
 1986, 4, 11, 0, 0,  0.0948293582
 1986, 4, 12, 0, 0,  0.0953695476
 1986, 4, 13, 0, 0,  0.0958947688
 1986, 4, 14, 0, 0,  0.0964531898
 1986, 4, 15, 0, 0,  0.0970196724
 1986, 4, 16, 0, 0,  0.0976936594
 1986, 4, 17, 0, 0,  0.0993319601
 1986, 4, 18, 0, 0,  0.100718737
 1986, 4, 19, 0, 0,  0.10089203
 1986, 4, 20, 0, 0,  0.100999035
 1986, 4, 21, 0, 0,  0.101322949
 1986, 4, 22, 0, 0,  0.101868153
 1986, 4, 23, 0, 0,  0.102450892
 1986, 4, 24, 0, 0,  0.102924094
 1986, 4, 25, 0, 0,  0.103356771
 1986, 4, 26, 0, 0,  0.103955239
 1986, 4, 27, 0, 0,  0.104523614
 1986, 4, 28, 0, 0,  0.105134711
 1986, 4, 29, 0, 0,  0.105757676
 1986, 4, 30, 0, 0,  0.106389031
 1986, 5, 1, 0, 0,  0.107040785
 1986, 5, 2, 0, 0,  0.107713513
 1986, 5, 3, 0, 0,  0.108386032
 1986, 5, 4, 0, 0,  0.109075889
 1986, 5, 5, 0, 0,  0.109781362
 1986, 5, 6, 0, 0,  0.110483453
 1986, 5, 7, 0, 0,  0.111188471
 1986, 5, 8, 0, 0,  0.111897834
 1986, 5, 9, 0, 0,  0.112679556
 1986, 5, 10, 0, 0,  0.113375507
 1986, 5, 11, 0, 0,  0.114155792
 1986, 5, 12, 0, 0,  0.114883229
 1986, 5, 13, 0, 0,  0.115591019
 1986, 5, 14, 0, 0,  0.116270125
 1986, 5, 15, 0, 0,  0.117013194
 1986, 5, 16, 0, 0,  0.117702156
 1986, 5, 17, 0, 0,  0.118421517
 1986, 5, 18, 0, 0,  0.119151622
 1986, 5, 19, 0, 0,  0.119931765
 1986, 5, 20, 0, 0,  0.120755456
 1986, 5, 21, 0, 0,  0.121269152
 1986, 5, 22, 0, 0,  0.121854514
 1986, 5, 23, 0, 0,  0.123168886
 1986, 5, 24, 0, 0,  0.123713642
 1986, 5, 25, 0, 0,  0.124108508
 1986, 5, 26, 0, 0,  0.124745995
 1986, 5, 27, 0, 0,  0.125444666
 1986, 5, 28, 0, 0,  0.126281828
 1986, 5, 29, 0, 0,  0.126965716
 1986, 5, 30, 0, 0,  0.12773338
 1986, 5, 31, 0, 0,  0.128484696
 1986, 6, 1, 0, 0,  0.129392534
 1986, 6, 2, 0, 0,  0.129883632
 1986, 6, 3, 0, 0,  0.130671069
 1986, 6, 4, 0, 0,  0.131816268
 1986, 6, 5, 0, 0,  0.132588536
 1986, 6, 6, 0, 0,  0.133482084
 1986, 6, 7, 0, 0,  0.134172767
 1986, 6, 8, 0, 0,  0.135116637
 1986, 6, 9, 0, 0,  0.134593993
 1986, 6, 10, 0, 0,  0.135242119
 1986, 6, 11, 0, 0,  0.136362061
 1986, 6, 12, 0, 0,  0.137200758
 1986, 6, 13, 0, 0,  0.138099
 1986, 6, 14, 0, 0,  0.138963863
 1986, 6, 15, 0, 0,  0.139725655
 1986, 6, 16, 0, 0,  0.140468299
 1986, 6, 17, 0, 0,  0.141977906
 1986, 6, 18, 0, 0,  0.142599985
 1986, 6, 19, 0, 0,  0.143179834
 1986, 6, 20, 0, 0,  0.143864244
 1986, 6, 21, 0, 0,  0.1448192
 1986, 6, 22, 0, 0,  0.14536643
 1986, 6, 23, 0, 0,  0.146077186
 1986, 6, 24, 0, 0,  0.146523237
 1986, 6, 25, 0, 0,  0.146555245
 1986, 6, 26, 0, 0,  0.148503602
 1986, 6, 27, 0, 0,  0.148308575
 1986, 6, 28, 0, 0,  0.149215609
 1986, 6, 29, 0, 0,  0.149385557
 1986, 6, 30, 0, 0,  0.14977479
 1986, 7, 1, 0, 0,  0.149623677
 1986, 7, 2, 0, 0,  0.149528399
 1986, 7, 3, 0, 0,  0.149942085
 1986, 7, 4, 0, 0,  0.150497258
 1986, 7, 5, 0, 0,  0.151010245
 1986, 7, 6, 0, 0,  0.152079657
 1986, 7, 7, 0, 0,  0.153154865
 1986, 7, 8, 0, 0,  0.15387243
 1986, 7, 9, 0, 0,  0.153943494
 1986, 7, 10, 0, 0,  0.154123217
 1986, 7, 11, 0, 0,  0.154950872
 1986, 7, 12, 0, 0,  0.155483902
 1986, 7, 13, 0, 0,  0.156490311
 1986, 7, 14, 0, 0,  0.156614795
 1986, 7, 15, 0, 0,  0.156980425
 1986, 7, 16, 0, 0,  0.157912523
 1986, 7, 17, 0, 0,  0.157647058
 1986, 7, 18, 0, 0,  0.158358216
 1986, 7, 19, 0, 0,  0.158624798
 1986, 7, 20, 0, 0,  0.158738777
 1986, 7, 21, 0, 0,  0.158838242
 1986, 7, 22, 0, 0,  0.159541085
 1986, 7, 23, 0, 0,  0.159455329
 1986, 7, 24, 0, 0,  0.159828842
 1986, 7, 25, 0, 0,  0.159971192
 1986, 7, 26, 0, 0,  0.160195038
 1986, 7, 27, 0, 0,  0.159585834
 1986, 7, 28, 0, 0,  0.159248233
 1986, 7, 29, 0, 0,  0.159832627
 1986, 7, 30, 0, 0,  0.159372166
 1986, 7, 31, 0, 0,  0.160124421
 1986, 8, 1, 0, 0,  0.160476327
 1986, 8, 2, 0, 0,  0.160943836
 1986, 8, 3, 0, 0,  0.161149994
 1986, 8, 4, 0, 0,  0.161378324
 1986, 8, 5, 0, 0,  0.161634028
 1986, 8, 6, 0, 0,  0.161409125
 1986, 8, 7, 0, 0,  0.160293102
 1986, 8, 8, 0, 0,  0.15934059
 1986, 8, 9, 0, 0,  0.161003411
 1986, 8, 10, 0, 0,  0.160773396
 1986, 8, 11, 0, 0,  0.160440415
 1986, 8, 12, 0, 0,  0.160323173
 1986, 8, 13, 0, 0,  0.159793556
 1986, 8, 14, 0, 0,  0.159293771
 1986, 8, 15, 0, 0,  0.158604145
 1986, 8, 16, 0, 0,  0.158723235
 1986, 8, 17, 0, 0,  0.157703489
 1986, 8, 18, 0, 0,  0.15726231
 1986, 8, 19, 0, 0,  0.155792475
 1986, 8, 20, 0, 0,  0.154646397
 1986, 8, 21, 0, 0,  0.154314965
 1986, 8, 22, 0, 0,  0.154494122
