 1985, 3, 12, 0, 0,  0.0099162627
 1985, 3, 13, 0, 0,  0.0101127187
 1985, 3, 14, 0, 0,  0.0100385351
 1985, 3, 15, 0, 0,  0.0099591976
 1985, 3, 16, 0, 0,  0.00987401325
 1985, 3, 17, 0, 0,  0.00986158755
 1985, 3, 18, 0, 0,  0.00992807094
 1985, 3, 19, 0, 0,  0.00983347464
 1985, 3, 20, 0, 0,  0.00981744751
 1985, 3, 21, 0, 0,  0.00988731999
 1985, 3, 22, 0, 0,  0.00987078808
 1985, 3, 23, 0, 0,  0.0103270458
 1985, 3, 24, 0, 0,  0.0109737525
 1985, 3, 25, 0, 0,  0.0115617923
 1985, 3, 26, 0, 0,  0.0117771765
 1985, 3, 27, 0, 0,  0.0115773594
 1985, 3, 28, 0, 0,  0.0114969956
 1985, 3, 29, 0, 0,  0.0115179364
 1985, 3, 30, 0, 0,  0.0115751494
 1985, 3, 31, 0, 0,  0.0117433947
 1985, 4, 1, 0, 0,  0.0125197647
 1985, 4, 2, 0, 0,  0.0131114982
 1985, 4, 3, 0, 0,  0.0129220672
 1985, 4, 4, 0, 0,  0.0126435552
 1985, 4, 5, 0, 0,  0.0124731464
 1985, 4, 6, 0, 0,  0.0123210028
 1985, 4, 7, 0, 0,  0.0122725582
 1985, 4, 8, 0, 0,  0.0123823276
 1985, 4, 9, 0, 0,  0.0124530736
 1985, 4, 10, 0, 0,  0.0124825947
 1985, 4, 11, 0, 0,  0.012378877
 1985, 4, 12, 0, 0,  0.0124022476
 1985, 4, 13, 0, 0,  0.0124239996
 1985, 4, 14, 0, 0,  0.0123948911
 1985, 4, 15, 0, 0,  0.0125118969
 1985, 4, 16, 0, 0,  0.012730171
 1985, 4, 17, 0, 0,  0.0127514498
 1985, 4, 18, 0, 0,  0.0125563098
 1985, 4, 19, 0, 0,  0.0125086075
 1985, 4, 20, 0, 0,  0.0125126941
 1985, 4, 21, 0, 0,  0.0125131048
 1985, 4, 22, 0, 0,  0.0126357554
 1985, 4, 23, 0, 0,  0.0125013608
 1985, 4, 24, 0, 0,  0.0125571303
 1985, 4, 25, 0, 0,  0.0128174433
 1985, 4, 26, 0, 0,  0.0130781056
 1985, 4, 27, 0, 0,  0.0130740171
 1985, 4, 28, 0, 0,  0.0129933106
 1985, 4, 29, 0, 0,  0.0126642035
 1985, 4, 30, 0, 0,  0.0127092414
 1985, 5, 1, 0, 0,  0.012578316
 1985, 5, 2, 0, 0,  0.0127939517
 1985, 5, 3, 0, 0,  0.0152157275
 1985, 5, 4, 0, 0,  0.016505098
 1985, 5, 5, 0, 0,  0.0159667153
 1985, 5, 6, 0, 0,  0.0150689855
 1985, 5, 7, 0, 0,  0.0148147903
 1985, 5, 8, 0, 0,  0.014596845
 1985, 5, 9, 0, 0,  0.0144271217
 1985, 5, 10, 0, 0,  0.0142311128
 1985, 5, 11, 0, 0,  0.014462756
 1985, 5, 12, 0, 0,  0.0143353147
 1985, 5, 13, 0, 0,  0.0145726167
 1985, 5, 14, 0, 0,  0.014718472
 1985, 5, 15, 0, 0,  0.0144727398
 1985, 5, 16, 0, 0,  0.0144062201
 1985, 5, 17, 0, 0,  0.0153517108
 1985, 5, 18, 0, 0,  0.0169826578
 1985, 5, 19, 0, 0,  0.0166926458
 1985, 5, 20, 0, 0,  0.015998207
 1985, 5, 21, 0, 0,  0.0157678165
 1985, 5, 22, 0, 0,  0.0175810345
 1985, 5, 23, 0, 0,  0.0217883401
 1985, 5, 24, 0, 0,  0.0208239481
 1985, 5, 25, 0, 0,  0.0207536705
 1985, 5, 26, 0, 0,  0.0197608098
 1985, 5, 27, 0, 0,  0.0187515095
 1985, 5, 28, 0, 0,  0.0181937814
 1985, 5, 29, 0, 0,  0.0187847726
 1985, 5, 30, 0, 0,  0.0197384357
 1985, 5, 31, 0, 0,  0.0192973409
 1985, 6, 1, 0, 0,  0.0188744552
 1985, 6, 2, 0, 0,  0.0186746269
 1985, 6, 3, 0, 0,  0.0182389989
 1985, 6, 4, 0, 0,  0.0179613344
 1985, 6, 5, 0, 0,  0.0184551515
 1985, 6, 6, 0, 0,  0.0196337532
 1985, 6, 7, 0, 0,  0.0195110179
 1985, 6, 8, 0, 0,  0.0193701107
 1985, 6, 9, 0, 0,  0.0198438317
 1985, 6, 10, 0, 0,  0.0195895042
 1985, 6, 11, 0, 0,  0.0190630611
 1985, 6, 12, 0, 0,  0.0189704932
 1985, 6, 13, 0, 0,  0.0189946573
 1985, 6, 14, 0, 0,  0.0185992904
 1985, 6, 15, 0, 0,  0.0181418173
 1985, 6, 16, 0, 0,  0.0182823017
 1985, 6, 17, 0, 0,  0.0187356472
 1985, 6, 18, 0, 0,  0.0187203977
 1985, 6, 19, 0, 0,  0.0186976865
 1985, 6, 20, 0, 0,  0.0183192492
 1985, 6, 21, 0, 0,  0.0182674229
 1985, 6, 22, 0, 0,  0.0178054776
 1985, 6, 23, 0, 0,  0.0179287773
 1985, 6, 24, 0, 0,  0.0178365093
 1985, 6, 25, 0, 0,  0.0179555025
 1985, 6, 26, 0, 0,  0.0178473983
 1985, 6, 27, 0, 0,  0.0177252572
 1985, 6, 28, 0, 0,  0.0178365372
 1985, 6, 29, 0, 0,  0.0181855187
 1985, 6, 30, 0, 0,  0.0175382998
 1985, 7, 1, 0, 0,  0.017362047
 1985, 7, 2, 0, 0,  0.0171649437
 1985, 7, 3, 0, 0,  0.0175591074
 1985, 7, 4, 0, 0,  0.0164809842
 1985, 7, 5, 0, 0,  0.0171269868
 1985, 7, 6, 0, 0,  0.0181262717
 1985, 7, 7, 0, 0,  0.0184906777
 1985, 7, 8, 0, 0,  0.0173854847
 1985, 7, 9, 0, 0,  0.0186675377
 1985, 7, 10, 0, 0,  0.0197473131
 1985, 7, 11, 0, 0,  0.0212748889
 1985, 7, 12, 0, 0,  0.0205766838
 1985, 7, 13, 0, 0,  0.0197620708
 1985, 7, 14, 0, 0,  0.019065896
 1985, 7, 15, 0, 0,  0.0174394045
 1985, 7, 16, 0, 0,  0.0202248413
 1985, 7, 17, 0, 0,  0.0213781726
 1985, 7, 18, 0, 0,  0.0208170582
 1985, 7, 19, 0, 0,  0.0191092398
 1985, 7, 20, 0, 0,  0.0166150816
 1985, 7, 21, 0, 0,  0.0185953025
 1985, 7, 22, 0, 0,  0.0175878722
 1985, 7, 23, 0, 0,  0.01834823
 1985, 7, 24, 0, 0,  0.0199287776
 1985, 7, 25, 0, 0,  0.0190963913
 1985, 7, 26, 0, 0,  0.0197320953
 1985, 7, 27, 0, 0,  0.0205683187
 1985, 7, 28, 0, 0,  0.020601619
 1985, 7, 29, 0, 0,  0.0195354074
 1985, 7, 30, 0, 0,  0.0198537633
 1985, 7, 31, 0, 0,  0.0195823852
 1985, 8, 1, 0, 0,  0.0207004305
 1985, 8, 2, 0, 0,  0.0230489671
 1985, 8, 3, 0, 0,  0.0234175734
 1985, 8, 4, 0, 0,  0.0212247521
 1985, 8, 5, 0, 0,  0.0199362952
 1985, 8, 6, 0, 0,  0.0182891451
 1985, 8, 7, 0, 0,  0.0177208595
 1985, 8, 8, 0, 0,  0.0232523922
 1985, 8, 9, 0, 0,  0.0283312984
 1985, 8, 10, 0, 0,  0.0283143856
 1985, 8, 11, 0, 0,  0.0248120911
 1985, 8, 12, 0, 0,  0.0222494844
 1985, 8, 13, 0, 0,  0.0211456735
 1985, 8, 14, 0, 0,  0.0203786865
 1985, 8, 15, 0, 0,  0.0195120312
 1985, 8, 16, 0, 0,  0.0194810256
 1985, 8, 17, 0, 0,  0.0197380278
 1985, 8, 18, 0, 0,  0.0197000951
 1985, 8, 19, 0, 0,  0.0223885551
 1985, 8, 20, 0, 0,  0.0215460584
 1985, 8, 21, 0, 0,  0.0210628193
 1985, 8, 22, 0, 0,  0.0207827315
 1985, 8, 23, 0, 0,  0.0199993551
 1985, 8, 24, 0, 0,  0.0194069613
 1985, 8, 25, 0, 0,  0.019880265
 1985, 8, 26, 0, 0,  0.021962516
 1985, 8, 27, 0, 0,  0.020903917
 1985, 8, 28, 0, 0,  0.0199268423
 1985, 8, 29, 0, 0,  0.0190814082
 1985, 8, 30, 0, 0,  0.0192754455
 1985, 8, 31, 0, 0,  0.0262182299
 1985, 9, 1, 0, 0,  0.0292697512
 1985, 9, 2, 0, 0,  0.0240665339
 1985, 9, 3, 0, 0,  0.0214595031
 1985, 9, 4, 0, 0,  0.0204340965
 1985, 9, 5, 0, 0,  0.0199291799
 1985, 9, 6, 0, 0,  0.0191689953
 1985, 9, 7, 0, 0,  0.0183308721
 1985, 9, 8, 0, 0,  0.0179669149
 1985, 9, 9, 0, 0,  0.0197282154
 1985, 9, 10, 0, 0,  0.0196205564
 1985, 9, 11, 0, 0,  0.0186647009
 1985, 9, 12, 0, 0,  0.0180870835
 1985, 9, 13, 0, 0,  0.0177314375
 1985, 9, 14, 0, 0,  0.0173650291
 1985, 9, 15, 0, 0,  0.01698667
 1985, 9, 16, 0, 0,  0.0165948737
 1985, 9, 17, 0, 0,  0.0158327986
 1985, 9, 18, 0, 0,  0.0160823502
 1985, 9, 19, 0, 0,  0.0159756597
 1985, 9, 20, 0, 0,  0.016162999
 1985, 9, 21, 0, 0,  0.0160519276
 1985, 9, 22, 0, 0,  0.0159397498
 1985, 9, 23, 0, 0,  0.01660184
 1985, 9, 24, 0, 0,  0.0171494242
 1985, 9, 25, 0, 0,  0.0170239154
 1985, 9, 26, 0, 0,  0.0201330315
 1985, 9, 27, 0, 0,  0.0328031108
 1985, 9, 28, 0, 0,  0.0503112599
 1985, 9, 29, 0, 0,  0.0403472371
 1985, 9, 30, 0, 0,  0.0321492627
 1985, 10, 1, 0, 0,  0.0284532849
 1985, 10, 2, 0, 0,  0.0259936955
 1985, 10, 3, 0, 0,  0.0284494814
 1985, 10, 4, 0, 0,  0.0347374044
 1985, 10, 5, 0, 0,  0.0330568254
 1985, 10, 6, 0, 0,  0.0292979851
 1985, 10, 7, 0, 0,  0.0271602534
 1985, 10, 8, 0, 0,  0.0253905542
 1985, 10, 9, 0, 0,  0.0240146071
 1985, 10, 10, 0, 0,  0.0230125822
 1985, 10, 11, 0, 0,  0.022304276
 1985, 10, 12, 0, 0,  0.0216955487
 1985, 10, 13, 0, 0,  0.0211360604
 1985, 10, 14, 0, 0,  0.0206310023
 1985, 10, 15, 0, 0,  0.0202512611
 1985, 10, 16, 0, 0,  0.0201329775
 1985, 10, 17, 0, 0,  0.019885717
 1985, 10, 18, 0, 0,  0.0193103086
 1985, 10, 19, 0, 0,  0.0188605152
 1985, 10, 20, 0, 0,  0.0184768233
 1985, 10, 21, 0, 0,  0.0185804795
 1985, 10, 22, 0, 0,  0.0187969971
 1985, 10, 23, 0, 0,  0.0184946749
 1985, 10, 24, 0, 0,  0.0181287415
 1985, 10, 25, 0, 0,  0.0178278331
 1985, 10, 26, 0, 0,  0.0173938703
 1985, 10, 27, 0, 0,  0.0170243736
 1985, 10, 28, 0, 0,  0.0166530367
 1985, 10, 29, 0, 0,  0.0163519178
 1985, 10, 30, 0, 0,  0.016051244
 1985, 10, 31, 0, 0,  0.0158247557
 1985, 11, 1, 0, 0,  0.0155999903
 1985, 11, 2, 0, 0,  0.0153769637
 1985, 11, 3, 0, 0,  0.0151556879
 1985, 11, 4, 0, 0,  0.0149361677
 1985, 11, 5, 0, 0,  0.0149383238
 1985, 11, 6, 0, 0,  0.0149353091
 1985, 11, 7, 0, 0,  0.0147920158
 1985, 11, 8, 0, 0,  0.0145124784
 1985, 11, 9, 0, 0,  0.0141618215
 1985, 11, 10, 0, 0,  0.0138815464
 1985, 11, 11, 0, 0,  0.013748995
 1985, 11, 12, 0, 0,  0.0136179747
 1985, 11, 13, 0, 0,  0.013488506
 1985, 11, 14, 0, 0,  0.0133606046
 1985, 11, 15, 0, 0,  0.0133038666
 1985, 11, 16, 0, 0,  0.013109575
 1985, 11, 17, 0, 0,  0.013568175
 1985, 11, 18, 0, 0,  0.0136190178
 1985, 11, 19, 0, 0,  0.0132560479
 1985, 11, 20, 0, 0,  0.0130728446
 1985, 11, 21, 0, 0,  0.012891694
 1985, 11, 22, 0, 0,  0.0130660217
 1985, 11, 23, 0, 0,  0.0140953688
 1985, 11, 24, 0, 0,  0.0144347195
 1985, 11, 25, 0, 0,  0.0139289796
 1985, 11, 26, 0, 0,  0.0134035358
 1985, 11, 27, 0, 0,  0.013144684
 1985, 11, 28, 0, 0,  0.0130286515
 1985, 11, 29, 0, 0,  0.0139204627
 1985, 11, 30, 0, 0,  0.0151678342
 1985, 12, 1, 0, 0,  0.0163643416
 1985, 12, 2, 0, 0,  0.0171606019
 1985, 12, 3, 0, 0,  0.0164557975
 1985, 12, 4, 0, 0,  0.0155168884
 1985, 12, 5, 0, 0,  0.0146505656
 1985, 12, 6, 0, 0,  0.0141870789
 1985, 12, 7, 0, 0,  0.0138633931
 1985, 12, 8, 0, 0,  0.0134741515
 1985, 12, 9, 0, 0,  0.0131423362
 1985, 12, 10, 0, 0,  0.0128399553
 1985, 12, 11, 0, 0,  0.0125694359
 1985, 12, 12, 0, 0,  0.0124385348
 1985, 12, 13, 0, 0,  0.0124469893
 1985, 12, 14, 0, 0,  0.0127098532
 1985, 12, 15, 0, 0,  0.0127388639
 1985, 12, 16, 0, 0,  0.012400683
 1985, 12, 17, 0, 0,  0.0121206595
 1985, 12, 18, 0, 0,  0.0118709141
 1985, 12, 19, 0, 0,  0.0115495892
 1985, 12, 20, 0, 0,  0.0112931468
 1985, 12, 21, 0, 0,  0.0112178493
 1985, 12, 22, 0, 0,  0.0111801447
 1985, 12, 23, 0, 0,  0.0110728256
 1985, 12, 24, 0, 0,  0.0110383686
 1985, 12, 25, 0, 0,  0.0109702479
 1985, 12, 26, 0, 0,  0.0106902057
 1985, 12, 27, 0, 0,  0.010363901
 1985, 12, 28, 0, 0,  0.0103424294
 1985, 12, 29, 0, 0,  0.0102457646
 1985, 12, 30, 0, 0,  0.0101508591
 1985, 12, 31, 0, 0,  0.0100186653
 1986, 1, 1, 0, 0,  0.0100050243
 1986, 1, 2, 0, 0,  0.00991542824
 1986, 1, 3, 0, 0,  0.0100911679
 1986, 1, 4, 0, 0,  0.0106758839
 1986, 1, 5, 0, 0,  0.0107471161
 1986, 1, 6, 0, 0,  0.0105475932
 1986, 1, 7, 0, 0,  0.0103133796
 1986, 1, 8, 0, 0,  0.00997075625
 1986, 1, 9, 0, 0,  0.00975390617
 1986, 1, 10, 0, 0,  0.00975156296
 1986, 1, 11, 0, 0,  0.00967924111
 1986, 1, 12, 0, 0,  0.0095721893
 1986, 1, 13, 0, 0,  0.00950267166
 1986, 1, 14, 0, 0,  0.00935987476
 1986, 1, 15, 0, 0,  0.00909672305
 1986, 1, 16, 0, 0,  0.00902917143
 1986, 1, 17, 0, 0,  0.0090441322
 1986, 1, 18, 0, 0,  0.00909923762
 1986, 1, 19, 0, 0,  0.009410467
 1986, 1, 20, 0, 0,  0.0105333515
 1986, 1, 21, 0, 0,  0.0108608138
 1986, 1, 22, 0, 0,  0.0104373284
 1986, 1, 23, 0, 0,  0.0100318389
 1986, 1, 24, 0, 0,  0.00977624394
 1986, 1, 25, 0, 0,  0.00966808572
 1986, 1, 26, 0, 0,  0.0143294325
 1986, 1, 27, 0, 0,  0.0196761936
 1986, 1, 28, 0, 0,  0.0179836825
 1986, 1, 29, 0, 0,  0.0151156625
 1986, 1, 30, 0, 0,  0.0136152692
 1986, 1, 31, 0, 0,  0.0126921358
 1986, 2, 1, 0, 0,  0.0123118535
 1986, 2, 2, 0, 0,  0.0121376775
 1986, 2, 3, 0, 0,  0.0125425998
 1986, 2, 4, 0, 0,  0.0131730624
 1986, 2, 5, 0, 0,  0.0153523199
 1986, 2, 6, 0, 0,  0.0155634433
 1986, 2, 7, 0, 0,  0.0142910033
 1986, 2, 8, 0, 0,  0.0141440155
 1986, 2, 9, 0, 0,  0.0136671467
 1986, 2, 10, 0, 0,  0.0135057028
 1986, 2, 11, 0, 0,  0.0134824226
 1986, 2, 12, 0, 0,  0.0132595953
 1986, 2, 13, 0, 0,  0.0127764428
 1986, 2, 14, 0, 0,  0.0123303179
 1986, 2, 15, 0, 0,  0.012158283
 1986, 2, 16, 0, 0,  0.01203644
 1986, 2, 17, 0, 0,  0.011911408
 1986, 2, 18, 0, 0,  0.0130149638
 1986, 2, 19, 0, 0,  0.0174542051
 1986, 2, 20, 0, 0,  0.017028518
 1986, 2, 21, 0, 0,  0.0151337283
 1986, 2, 22, 0, 0,  0.0141887544
 1986, 2, 23, 0, 0,  0.0139716808
 1986, 2, 24, 0, 0,  0.0144753419
 1986, 2, 25, 0, 0,  0.0145286014
 1986, 2, 26, 0, 0,  0.0142546622
 1986, 2, 27, 0, 0,  0.0138715962
 1986, 2, 28, 0, 0,  0.01353464
 1986, 3, 1, 0, 0,  0.013185435
 1986, 3, 2, 0, 0,  0.0129539045
 1986, 3, 3, 0, 0,  0.012803752
 1986, 3, 4, 0, 0,  0.0127060087
 1986, 3, 5, 0, 0,  0.0126455827
 1986, 3, 6, 0, 0,  0.0125617869
 1986, 3, 7, 0, 0,  0.0124742901
 1986, 3, 8, 0, 0,  0.0122190267
 1986, 3, 9, 0, 0,  0.0120664239
 1986, 3, 10, 0, 0,  0.0121844551
 1986, 3, 11, 0, 0,  0.0122046331
 1986, 3, 12, 0, 0,  0.0121741919
 1986, 3, 13, 0, 0,  0.0125517258
 1986, 3, 14, 0, 0,  0.0157676525
 1986, 3, 15, 0, 0,  0.0194760468
 1986, 3, 16, 0, 0,  0.0191952009
 1986, 3, 17, 0, 0,  0.0174851697
 1986, 3, 18, 0, 0,  0.0159228537
 1986, 3, 19, 0, 0,  0.0151622519
 1986, 3, 20, 0, 0,  0.0148789566
 1986, 3, 21, 0, 0,  0.0145259276
 1986, 3, 22, 0, 0,  0.0141314231
 1986, 3, 23, 0, 0,  0.0139067322
 1986, 3, 24, 0, 0,  0.0137872854
 1986, 3, 25, 0, 0,  0.0136575969
 1986, 3, 26, 0, 0,  0.0135719525
 1986, 3, 27, 0, 0,  0.01356488
 1986, 3, 28, 0, 0,  0.0136142597
 1986, 3, 29, 0, 0,  0.0135145783
 1986, 3, 30, 0, 0,  0.0135001922
 1986, 3, 31, 0, 0,  0.013515342
 1986, 4, 1, 0, 0,  0.0134629561
 1986, 4, 2, 0, 0,  0.0134394458
 1986, 4, 3, 0, 0,  0.0134121832
 1986, 4, 4, 0, 0,  0.013380751
 1986, 4, 5, 0, 0,  0.0134591945
 1986, 4, 6, 0, 0,  0.014119966
 1986, 4, 7, 0, 0,  0.0149011184
 1986, 4, 8, 0, 0,  0.0148753524
 1986, 4, 9, 0, 0,  0.0147776315
 1986, 4, 10, 0, 0,  0.0141487559
 1986, 4, 11, 0, 0,  0.0143173477
 1986, 4, 12, 0, 0,  0.0143301031
 1986, 4, 13, 0, 0,  0.0142144104
 1986, 4, 14, 0, 0,  0.0142610902
 1986, 4, 15, 0, 0,  0.0143068982
 1986, 4, 16, 0, 0,  0.0148337595
 1986, 4, 17, 0, 0,  0.0158052053
 1986, 4, 18, 0, 0,  0.0166294593
 1986, 4, 19, 0, 0,  0.017281482
 1986, 4, 20, 0, 0,  0.0168832317
 1986, 4, 21, 0, 0,  0.0166139491
 1986, 4, 22, 0, 0,  0.0167004913
 1986, 4, 23, 0, 0,  0.0167478807
 1986, 4, 24, 0, 0,  0.0167931225
 1986, 4, 25, 0, 0,  0.0166256446
 1986, 4, 26, 0, 0,  0.0164810512
 1986, 4, 27, 0, 0,  0.0164593831
 1986, 4, 28, 0, 0,  0.0164304618
 1986, 4, 29, 0, 0,  0.0164444447
 1986, 4, 30, 0, 0,  0.0165059194
 1986, 5, 1, 0, 0,  0.016457798
 1986, 5, 2, 0, 0,  0.0163996574
 1986, 5, 3, 0, 0,  0.0162704885
 1986, 5, 4, 0, 0,  0.0159926098
 1986, 5, 5, 0, 0,  0.0160871595
 1986, 5, 6, 0, 0,  0.0161812659
 1986, 5, 7, 0, 0,  0.0162046235
 1986, 5, 8, 0, 0,  0.0160753261
 1986, 5, 9, 0, 0,  0.0160836764
 1986, 5, 10, 0, 0,  0.0159225576
 1986, 5, 11, 0, 0,  0.0159122553
 1986, 5, 12, 0, 0,  0.0162437055
 1986, 5, 13, 0, 0,  0.0161438789
 1986, 5, 14, 0, 0,  0.0163947865
 1986, 5, 15, 0, 0,  0.0162820891
 1986, 5, 16, 0, 0,  0.0167226065
 1986, 5, 17, 0, 0,  0.0167020801
 1986, 5, 18, 0, 0,  0.0165733323
 1986, 5, 19, 0, 0,  0.0165300332
 1986, 5, 20, 0, 0,  0.0171015691
 1986, 5, 21, 0, 0,  0.018365141
 1986, 5, 22, 0, 0,  0.0186276771
 1986, 5, 23, 0, 0,  0.0185488127
 1986, 5, 24, 0, 0,  0.018171994
 1986, 5, 25, 0, 0,  0.018046502
 1986, 5, 26, 0, 0,  0.0176805779
 1986, 5, 27, 0, 0,  0.0173766408
 1986, 5, 28, 0, 0,  0.0172872618
 1986, 5, 29, 0, 0,  0.0171821415
 1986, 5, 30, 0, 0,  0.0172020756
 1986, 5, 31, 0, 0,  0.0172162652
 1986, 6, 1, 0, 0,  0.0169141609
 1986, 6, 2, 0, 0,  0.017380096
 1986, 6, 3, 0, 0,  0.0172202587
 1986, 6, 4, 0, 0,  0.0168592632
 1986, 6, 5, 0, 0,  0.0168235432
 1986, 6, 6, 0, 0,  0.0165782794
 1986, 6, 7, 0, 0,  0.0173043255
 1986, 6, 8, 0, 0,  0.0176350083
 1986, 6, 9, 0, 0,  0.0179626402
 1986, 6, 10, 0, 0,  0.0173557308
 1986, 6, 11, 0, 0,  0.0170747247
 1986, 6, 12, 0, 0,  0.0174322035
 1986, 6, 13, 0, 0,  0.020155618
 1986, 6, 14, 0, 0,  0.0198729802
 1986, 6, 15, 0, 0,  0.0192118809
 1986, 6, 16, 0, 0,  0.0188105423
 1986, 6, 17, 0, 0,  0.0183447339
 1986, 6, 18, 0, 0,  0.0175482128
 1986, 6, 19, 0, 0,  0.0171393584
 1986, 6, 20, 0, 0,  0.0169703886
 1986, 6, 21, 0, 0,  0.0179343745
 1986, 6, 22, 0, 0,  0.0183163472
 1986, 6, 23, 0, 0,  0.0179156177
 1986, 6, 24, 0, 0,  0.0188160948
 1986, 6, 25, 0, 0,  0.0202559065
 1986, 6, 26, 0, 0,  0.0190649182
 1986, 6, 27, 0, 0,  0.0181016345
 1986, 6, 28, 0, 0,  0.0182150789
 1986, 6, 29, 0, 0,  0.0191692617
 1986, 6, 30, 0, 0,  0.020025678
 1986, 7, 1, 0, 0,  0.0193967801
 1986, 7, 2, 0, 0,  0.0202575047
 1986, 7, 3, 0, 0,  0.0212556794
 1986, 7, 4, 0, 0,  0.0204803888
 1986, 7, 5, 0, 0,  0.0195500106
 1986, 7, 6, 0, 0,  0.018019231
 1986, 7, 7, 0, 0,  0.0175878834
 1986, 7, 8, 0, 0,  0.0175005347
 1986, 7, 9, 0, 0,  0.0169731732
 1986, 7, 10, 0, 0,  0.0175732095
 1986, 7, 11, 0, 0,  0.0178717878
 1986, 7, 12, 0, 0,  0.0161837507
 1986, 7, 13, 0, 0,  0.0166150909
 1986, 7, 14, 0, 0,  0.0183893833
 1986, 7, 15, 0, 0,  0.018289499
 1986, 7, 16, 0, 0,  0.0161016397
 1986, 7, 17, 0, 0,  0.0205795243
 1986, 7, 18, 0, 0,  0.0209379401
 1986, 7, 19, 0, 0,  0.0207105968
 1986, 7, 20, 0, 0,  0.0210643876
 1986, 7, 21, 0, 0,  0.0214038435
 1986, 7, 22, 0, 0,  0.0211777389
 1986, 7, 23, 0, 0,  0.0209341813
 1986, 7, 24, 0, 0,  0.0196347125
 1986, 7, 25, 0, 0,  0.018594645
 1986, 7, 26, 0, 0,  0.0197145417
 1986, 7, 27, 0, 0,  0.0201175716
 1986, 7, 28, 0, 0,  0.0197814256
 1986, 7, 29, 0, 0,  0.0193337705
 1986, 7, 30, 0, 0,  0.0205526277
 1986, 7, 31, 0, 0,  0.0202268697
 1986, 8, 1, 0, 0,  0.0187837984
 1986, 8, 2, 0, 0,  0.0178304147
 1986, 8, 3, 0, 0,  0.0215663873
 1986, 8, 4, 0, 0,  0.0240265634
 1986, 8, 5, 0, 0,  0.0231475271
 1986, 8, 6, 0, 0,  0.0206378046
 1986, 8, 7, 0, 0,  0.0209665373
 1986, 8, 8, 0, 0,  0.0215748306
