 1985, 1, 1, 0, 0,  4.00784397
 1985, 1, 2, 0, 0,  3.95763135
 1985, 1, 3, 0, 0,  3.74125862
 1985, 1, 4, 0, 0,  2.61786723
 1985, 1, 5, 0, 0,  2.77826858
 1985, 1, 6, 0, 0,  3.27628827
 1985, 1, 7, 0, 0,  3.52552748
 1985, 1, 8, 0, 0,  3.74489737
 1985, 1, 9, 0, 0,  3.88050056
 1985, 1, 10, 0, 0,  4.0374279
 1985, 1, 11, 0, 0,  4.12883425
 1985, 1, 12, 0, 0,  4.13465357
 1985, 1, 13, 0, 0,  4.05452156
 1985, 1, 14, 0, 0,  4.14609766
 1985, 1, 15, 0, 0,  4.15171909
 1985, 1, 16, 0, 0,  4.30218267
 1985, 1, 17, 0, 0,  4.36110497
 1985, 1, 18, 0, 0,  4.36676264
 1985, 1, 19, 0, 0,  4.37233925
 1985, 1, 20, 0, 0,  4.37783241
 1985, 1, 21, 0, 0,  4.47488117
 1985, 1, 22, 0, 0,  4.38855743
 1985, 1, 23, 0, 0,  4.39378548
 1985, 1, 24, 0, 0,  4.39892054
 1985, 1, 25, 0, 0,  4.52032375
 1985, 1, 26, 0, 0,  4.52539539
 1985, 1, 27, 0, 0,  4.66079521
 1985, 1, 28, 0, 0,  4.66580009
 1985, 1, 29, 0, 0,  4.81837749
 1985, 1, 30, 0, 0,  4.82331133
 1985, 1, 31, 0, 0,  4.82812738
 1985, 2, 1, 0, 0,  3.3848815
 1985, 2, 2, 0, 0,  2.24265957
 1985, 2, 3, 0, 0,  2.34361196
 1985, 2, 4, 0, 0,  3.1929481
 1985, 2, 5, 0, 0,  3.60708785
 1985, 2, 6, 0, 0,  3.50470591
 1985, 2, 7, 0, 0,  3.28438663
 1985, 2, 8, 0, 0,  3.55271077
 1985, 2, 9, 0, 0,  3.6667273
 1985, 2, 10, 0, 0,  3.68436456
 1985, 2, 11, 0, 0,  3.6869266
 1985, 2, 12, 0, 0,  2.4989171
 1985, 2, 13, 0, 0,  1.5450927
 1985, 2, 14, 0, 0,  2.08030105
 1985, 2, 15, 0, 0,  2.36135077
 1985, 2, 16, 0, 0,  2.68933892
 1985, 2, 17, 0, 0,  3.26269674
 1985, 2, 18, 0, 0,  3.38372922
 1985, 2, 19, 0, 0,  3.43553877
 1985, 2, 20, 0, 0,  3.6136775
 1985, 2, 21, 0, 0,  3.75859451
 1985, 2, 22, 0, 0,  3.82100677
 1985, 2, 23, 0, 0,  3.88153338
 1985, 2, 24, 0, 0,  3.85848427
 1985, 2, 25, 0, 0,  3.88366723
 1985, 2, 26, 0, 0,  3.89069057
 1985, 2, 27, 0, 0,  3.89144087
 1985, 2, 28, 0, 0,  4.01716185
 1985, 3, 1, 0, 0,  4.090662
 1985, 3, 2, 0, 0,  4.09104395
 1985, 3, 3, 0, 0,  4.11428833
 1985, 3, 4, 0, 0,  4.15394926
 1985, 3, 5, 0, 0,  4.01135492
 1985, 3, 6, 0, 0,  4.07616091
 1985, 3, 7, 0, 0,  3.7138319
 1985, 3, 8, 0, 0,  3.4827826
 1985, 3, 9, 0, 0,  3.67319918
 1985, 3, 10, 0, 0,  4.13566685
 1985, 3, 11, 0, 0,  4.20887089
 1985, 3, 12, 0, 0,  4.07974911
 1985, 3, 13, 0, 0,  4.02029228
 1985, 3, 14, 0, 0,  4.1968627
 1985, 3, 15, 0, 0,  4.22981501
 1985, 3, 16, 0, 0,  4.28205919
 1985, 3, 17, 0, 0,  4.28028631
 1985, 3, 18, 0, 0,  4.29694414
 1985, 3, 19, 0, 0,  4.35264063
 1985, 3, 20, 0, 0,  4.35039568
 1985, 3, 21, 0, 0,  4.32841444
 1985, 3, 22, 0, 0,  4.33563423
 1985, 3, 23, 0, 0,  3.74961281
 1985, 3, 24, 0, 0,  2.9545269
 1985, 3, 25, 0, 0,  3.14053988
 1985, 3, 26, 0, 0,  3.54533625
 1985, 3, 27, 0, 0,  3.81751227
 1985, 3, 28, 0, 0,  3.91305041
 1985, 3, 29, 0, 0,  3.94286609
 1985, 3, 30, 0, 0,  3.79657507
 1985, 3, 31, 0, 0,  3.36830616
 1985, 4, 1, 0, 0,  3.07058001
 1985, 4, 2, 0, 0,  3.36203694
 1985, 4, 3, 0, 0,  3.732234
 1985, 4, 4, 0, 0,  3.83783984
 1985, 4, 5, 0, 0,  3.89701414
 1985, 4, 6, 0, 0,  3.98893905
 1985, 4, 7, 0, 0,  4.06731606
 1985, 4, 8, 0, 0,  4.09458733
 1985, 4, 9, 0, 0,  4.11439371
 1985, 4, 10, 0, 0,  4.13464403
 1985, 4, 11, 0, 0,  4.13809586
 1985, 4, 12, 0, 0,  4.12438536
 1985, 4, 13, 0, 0,  4.13615799
 1985, 4, 14, 0, 0,  4.14806747
 1985, 4, 15, 0, 0,  4.15126848
 1985, 4, 16, 0, 0,  4.11096382
 1985, 4, 17, 0, 0,  4.14859056
 1985, 4, 18, 0, 0,  4.22567654
 1985, 4, 19, 0, 0,  4.21952152
 1985, 4, 20, 0, 0,  4.24241734
 1985, 4, 21, 0, 0,  4.27615261
 1985, 4, 22, 0, 0,  4.29021788
 1985, 4, 23, 0, 0,  4.31520605
 1985, 4, 24, 0, 0,  4.31911182
 1985, 4, 25, 0, 0,  4.1996212
 1985, 4, 26, 0, 0,  4.04877758
 1985, 4, 27, 0, 0,  4.24540377
 1985, 4, 28, 0, 0,  4.30144215
 1985, 4, 29, 0, 0,  4.31598759
 1985, 4, 30, 0, 0,  4.35366488
 1985, 5, 1, 0, 0,  4.35758543
 1985, 5, 2, 0, 0,  4.34981966
 1985, 5, 3, 0, 0,  3.0549922
 1985, 5, 4, 0, 0,  3.11423016
 1985, 5, 5, 0, 0,  3.84011149
 1985, 5, 6, 0, 0,  4.03707981
 1985, 5, 7, 0, 0,  4.03822422
 1985, 5, 8, 0, 0,  4.16199017
 1985, 5, 9, 0, 0,  4.24837351
 1985, 5, 10, 0, 0,  4.19714642
 1985, 5, 11, 0, 0,  4.21010923
 1985, 5, 12, 0, 0,  4.20175982
 1985, 5, 13, 0, 0,  3.38416576
 1985, 5, 14, 0, 0,  3.80161119
 1985, 5, 15, 0, 0,  4.12457609
 1985, 5, 16, 0, 0,  4.11612082
 1985, 5, 17, 0, 0,  3.17766976
 1985, 5, 18, 0, 0,  2.24496484
 1985, 5, 19, 0, 0,  2.96794128
 1985, 5, 20, 0, 0,  3.62308288
 1985, 5, 21, 0, 0,  3.81252337
 1985, 5, 22, 0, 0,  2.96235228
 1985, 5, 23, 0, 0,  2.98325872
 1985, 5, 24, 0, 0,  2.60719538
 1985, 5, 25, 0, 0,  3.28709579
 1985, 5, 26, 0, 0,  3.58868718
 1985, 5, 27, 0, 0,  3.77841449
 1985, 5, 28, 0, 0,  3.82493877
 1985, 5, 29, 0, 0,  2.82835102
 1985, 5, 30, 0, 0,  3.43324757
 1985, 5, 31, 0, 0,  3.60548186
 1985, 6, 1, 0, 0,  3.44444203
 1985, 6, 2, 0, 0,  3.72836685
 1985, 6, 3, 0, 0,  3.85740447
 1985, 6, 4, 0, 0,  3.70417547
 1985, 6, 5, 0, 0,  3.17140007
 1985, 6, 6, 0, 0,  2.21797252
 1985, 6, 7, 0, 0,  3.06859493
 1985, 6, 8, 0, 0,  3.21933579
 1985, 6, 9, 0, 0,  3.16249585
 1985, 6, 10, 0, 0,  3.29007649
 1985, 6, 11, 0, 0,  3.42181373
 1985, 6, 12, 0, 0,  3.45427084
 1985, 6, 13, 0, 0,  3.45231771
 1985, 6, 14, 0, 0,  3.51849198
 1985, 6, 15, 0, 0,  3.53002024
 1985, 6, 16, 0, 0,  3.45877075
 1985, 6, 17, 0, 0,  3.43886018
 1985, 6, 18, 0, 0,  3.50606942
 1985, 6, 19, 0, 0,  3.48519897
 1985, 6, 20, 0, 0,  3.73708415
 1985, 6, 21, 0, 0,  3.67845321
 1985, 6, 22, 0, 0,  3.78248739
 1985, 6, 23, 0, 0,  3.82106304
 1985, 6, 24, 0, 0,  3.78407049
 1985, 6, 25, 0, 0,  3.64563894
 1985, 6, 26, 0, 0,  3.72191143
 1985, 6, 27, 0, 0,  3.89889193
 1985, 6, 28, 0, 0,  3.92314076
 1985, 6, 29, 0, 0,  3.91453218
 1985, 6, 30, 0, 0,  3.92842031
 1985, 7, 1, 0, 0,  3.93127441
 1985, 7, 2, 0, 0,  3.88905454
 1985, 7, 3, 0, 0,  3.65671253
 1985, 7, 4, 0, 0,  3.80863118
 1985, 7, 5, 0, 0,  3.90907216
 1985, 7, 6, 0, 0,  3.93588209
 1985, 7, 7, 0, 0,  3.9395709
 1985, 7, 8, 0, 0,  3.96806645
 1985, 7, 9, 0, 0,  3.68164086
 1985, 7, 10, 0, 0,  3.67406416
 1985, 7, 11, 0, 0,  3.12348413
 1985, 7, 12, 0, 0,  3.6231761
 1985, 7, 13, 0, 0,  3.66098237
 1985, 7, 14, 0, 0,  3.79322433
 1985, 7, 15, 0, 0,  3.89994979
 1985, 7, 16, 0, 0,  3.75712109
 1985, 7, 17, 0, 0,  3.70892644
 1985, 7, 18, 0, 0,  4.00639486
 1985, 7, 19, 0, 0,  4.13133097
 1985, 7, 20, 0, 0,  4.17186451
 1985, 7, 21, 0, 0,  4.18070555
 1985, 7, 22, 0, 0,  4.17302942
 1985, 7, 23, 0, 0,  3.62885332
 1985, 7, 24, 0, 0,  3.71175742
 1985, 7, 25, 0, 0,  4.04063368
 1985, 7, 26, 0, 0,  2.6653564
 1985, 7, 27, 0, 0,  2.73145771
 1985, 7, 28, 0, 0,  2.53505015
 1985, 7, 29, 0, 0,  3.61979294
 1985, 7, 30, 0, 0,  3.8819809
 1985, 7, 31, 0, 0,  3.87566423
 1985, 8, 1, 0, 0,  3.69340229
 1985, 8, 2, 0, 0,  3.82542706
 1985, 8, 3, 0, 0,  4.01077175
 1985, 8, 4, 0, 0,  4.05100584
 1985, 8, 5, 0, 0,  4.11020899
 1985, 8, 6, 0, 0,  4.15598536
 1985, 8, 7, 0, 0,  3.87376857
 1985, 8, 8, 0, 0,  3.66552472
 1985, 8, 9, 0, 0,  3.598593
 1985, 8, 10, 0, 0,  3.8984437
 1985, 8, 11, 0, 0,  4.01110363
 1985, 8, 12, 0, 0,  4.05397034
 1985, 8, 13, 0, 0,  4.04882431
 1985, 8, 14, 0, 0,  4.07711983
 1985, 8, 15, 0, 0,  4.089252
 1985, 8, 16, 0, 0,  4.08442926
 1985, 8, 17, 0, 0,  4.06271315
 1985, 8, 18, 0, 0,  3.93177533
 1985, 8, 19, 0, 0,  3.24578047
 1985, 8, 20, 0, 0,  3.53161597
 1985, 8, 21, 0, 0,  3.68530273
 1985, 8, 22, 0, 0,  3.68164611
 1985, 8, 23, 0, 0,  3.78755093
 1985, 8, 24, 0, 0,  3.86487699
 1985, 8, 25, 0, 0,  3.63774848
 1985, 8, 26, 0, 0,  2.61811495
 1985, 8, 27, 0, 0,  3.36843586
 1985, 8, 28, 0, 0,  3.5858264
 1985, 8, 29, 0, 0,  3.70625353
 1985, 8, 30, 0, 0,  3.7655983
 1985, 8, 31, 0, 0,  3.56759214
 1985, 9, 1, 0, 0,  3.68659759
 1985, 9, 2, 0, 0,  3.79737115
 1985, 9, 3, 0, 0,  3.83608937
 1985, 9, 4, 0, 0,  3.8200717
 1985, 9, 5, 0, 0,  3.86022115
 1985, 9, 6, 0, 0,  3.87278795
 1985, 9, 7, 0, 0,  3.9157958
 1985, 9, 8, 0, 0,  3.9295249
 1985, 9, 9, 0, 0,  3.85335469
 1985, 9, 10, 0, 0,  3.80988503
 1985, 9, 11, 0, 0,  3.9098947
 1985, 9, 12, 0, 0,  3.92413783
 1985, 9, 13, 0, 0,  3.93875718
 1985, 9, 14, 0, 0,  3.96991038
 1985, 9, 15, 0, 0,  3.95301175
 1985, 9, 16, 0, 0,  3.93651819
 1985, 9, 17, 0, 0,  3.98447347
 1985, 9, 18, 0, 0,  3.96771193
 1985, 9, 19, 0, 0,  3.95135975
 1985, 9, 20, 0, 0,  3.96742105
 1985, 9, 21, 0, 0,  3.9513371
 1985, 9, 22, 0, 0,  3.95152593
 1985, 9, 23, 0, 0,  3.88985944
 1985, 9, 24, 0, 0,  3.7641027
 1985, 9, 25, 0, 0,  3.79127026
 1985, 9, 26, 0, 0,  3.81936002
 1985, 9, 27, 0, 0,  1.63092649
 1985, 9, 28, 0, 0,  1.35368645
 1985, 9, 29, 0, 0,  2.49071908
 1985, 9, 30, 0, 0,  3.14986992
 1985, 10, 1, 0, 0,  3.35017776
 1985, 10, 2, 0, 0,  3.44559169
 1985, 10, 3, 0, 0,  2.36490822
 1985, 10, 4, 0, 0,  2.67972159
 1985, 10, 5, 0, 0,  3.01356411
 1985, 10, 6, 0, 0,  3.26579332
 1985, 10, 7, 0, 0,  3.40952802
 1985, 10, 8, 0, 0,  3.52186227
 1985, 10, 9, 0, 0,  3.56422114
 1985, 10, 10, 0, 0,  3.59794474
 1985, 10, 11, 0, 0,  3.60031319
 1985, 10, 12, 0, 0,  3.61355662
 1985, 10, 13, 0, 0,  3.64928341
 1985, 10, 14, 0, 0,  3.6297667
 1985, 10, 15, 0, 0,  3.53885221
 1985, 10, 16, 0, 0,  3.25924945
 1985, 10, 17, 0, 0,  3.45998335
 1985, 10, 18, 0, 0,  3.59865665
 1985, 10, 19, 0, 0,  3.63394213
 1985, 10, 20, 0, 0,  3.5947032
 1985, 10, 21, 0, 0,  3.23256278
 1985, 10, 22, 0, 0,  2.33529735
