 1985, 5, 18, 0, 0,  4.69516182
 1985, 5, 19, 0, 0,  4.45932436
 1985, 5, 20, 0, 0,  3.762959
 1985, 5, 21, 0, 0,  3.4235065
 1985, 5, 22, 0, 0,  2.90866971
 1985, 5, 23, 0, 0,  3.12238574
 1985, 5, 24, 0, 0,  3.83562112
 1985, 5, 25, 0, 0,  12.6853724
 1985, 5, 26, 0, 0,  9.97155762
 1985, 5, 27, 0, 0,  7.0460577
 1985, 5, 28, 0, 0,  5.23806143
 1985, 5, 29, 0, 0,  4.34546804
 1985, 5, 30, 0, 0,  3.74671412
 1985, 5, 31, 0, 0,  3.77992034
 1985, 6, 1, 0, 0,  129.147537
 1985, 6, 2, 0, 0,  37.7485008
 1985, 6, 3, 0, 0,  14.7731638
 1985, 6, 4, 0, 0,  8.9030447
 1985, 6, 5, 0, 0,  7.0486865
 1985, 6, 6, 0, 0,  6.60911274
 1985, 6, 7, 0, 0,  6.48078871
 1985, 6, 8, 0, 0,  5.68132353
 1985, 6, 9, 0, 0,  6.22497654
 1985, 6, 10, 0, 0,  6.92764711
 1985, 6, 11, 0, 0,  5.85239935
 1985, 6, 12, 0, 0,  5.04171324
 1985, 6, 13, 0, 0,  5.41220188
 1985, 6, 14, 0, 0,  5.03329659
 1985, 6, 15, 0, 0,  4.10098648
 1985, 6, 16, 0, 0,  4.04643488
 1985, 6, 17, 0, 0,  3.5534358
 1985, 6, 18, 0, 0,  3.51153636
 1985, 6, 19, 0, 0,  3.31664109
 1985, 6, 20, 0, 0,  2.98647714
 1985, 6, 21, 0, 0,  2.88785529
 1985, 6, 22, 0, 0,  2.88363194
 1985, 6, 23, 0, 0,  2.65858746
 1985, 6, 24, 0, 0,  2.71758556
 1985, 6, 25, 0, 0,  2.67302561
 1985, 6, 26, 0, 0,  2.70765805
 1985, 6, 27, 0, 0,  2.3664763
 1985, 6, 28, 0, 0,  2.63396692
 1985, 6, 29, 0, 0,  2.54533386
 1985, 6, 30, 0, 0,  2.37363029
 1985, 7, 1, 0, 0,  2.36275411
 1985, 7, 2, 0, 0,  2.47112203
 1985, 7, 3, 0, 0,  2.47227454
 1985, 7, 4, 0, 0,  2.6189754
 1985, 7, 5, 0, 0,  2.7206769
 1985, 7, 6, 0, 0,  2.46727681
 1985, 7, 7, 0, 0,  2.4950726
 1985, 7, 8, 0, 0,  2.47408843
 1985, 7, 9, 0, 0,  2.64056754
 1985, 7, 10, 0, 0,  2.64703846
 1985, 7, 11, 0, 0,  2.60023499
 1985, 7, 12, 0, 0,  2.85223532
 1985, 7, 13, 0, 0,  2.66461325
 1985, 7, 14, 0, 0,  2.63921714
 1985, 7, 15, 0, 0,  2.78601694
 1985, 7, 16, 0, 0,  2.69490528
 1985, 7, 17, 0, 0,  2.68362021
 1985, 7, 18, 0, 0,  2.78294921
 1985, 7, 19, 0, 0,  2.33549881
 1985, 7, 20, 0, 0,  2.34926414
 1985, 7, 21, 0, 0,  2.25476742
 1985, 7, 22, 0, 0,  2.34888887
 1985, 7, 23, 0, 0,  2.47789669
 1985, 7, 24, 0, 0,  2.36371779
 1985, 7, 25, 0, 0,  2.26246166
 1985, 7, 26, 0, 0,  2.33437729
 1985, 7, 27, 0, 0,  2.82848001
 1985, 7, 28, 0, 0,  2.29314232
 1985, 7, 29, 0, 0,  2.6854279
 1985, 7, 30, 0, 0,  2.70077848
 1985, 7, 31, 0, 0,  2.54493833
 1985, 8, 1, 0, 0,  2.2760787
 1985, 8, 2, 0, 0,  2.50872755
 1985, 8, 3, 0, 0,  2.37620139
 1985, 8, 4, 0, 0,  2.23434281
 1985, 8, 5, 0, 0,  2.40179992
 1985, 8, 6, 0, 0,  2.48801279
 1985, 8, 7, 0, 0,  2.25906777
 1985, 8, 8, 0, 0,  2.37114143
 1985, 8, 9, 0, 0,  2.30015373
 1985, 8, 10, 0, 0,  2.40587091
 1985, 8, 11, 0, 0,  2.35551405
 1985, 8, 12, 0, 0,  2.21818185
 1985, 8, 13, 0, 0,  2.34741902
 1985, 8, 14, 0, 0,  2.42641187
 1985, 8, 15, 0, 0,  2.28616023
 1985, 8, 16, 0, 0,  2.21247697
 1985, 8, 17, 0, 0,  2.33901763
 1985, 8, 18, 0, 0,  2.3563869
 1985, 8, 19, 0, 0,  2.33888531
 1985, 8, 20, 0, 0,  2.45058322
 1985, 8, 21, 0, 0,  2.49119806
 1985, 8, 22, 0, 0,  2.94497585
 1985, 8, 23, 0, 0,  2.643677
 1985, 8, 24, 0, 0,  2.18228364
 1985, 8, 25, 0, 0,  2.6118114
 1985, 8, 26, 0, 0,  2.61813641
 1985, 8, 27, 0, 0,  2.24487185
 1985, 8, 28, 0, 0,  2.81237173
 1985, 8, 29, 0, 0,  2.9189682
 1985, 8, 30, 0, 0,  2.79957676
 1985, 8, 31, 0, 0,  2.6153872
 1985, 9, 1, 0, 0,  2.36555457
 1985, 9, 2, 0, 0,  2.54955053
 1985, 9, 3, 0, 0,  2.15556288
 1985, 9, 4, 0, 0,  2.43549085
 1985, 9, 5, 0, 0,  2.11908817
 1985, 9, 6, 0, 0,  2.25380921
 1985, 9, 7, 0, 0,  2.1506381
 1985, 9, 8, 0, 0,  2.19300246
 1985, 9, 9, 0, 0,  2.16087604
 1985, 9, 10, 0, 0,  2.04970121
 1985, 9, 11, 0, 0,  1.98173058
 1985, 9, 12, 0, 0,  2.00527453
 1985, 9, 13, 0, 0,  2.05064058
 1985, 9, 14, 0, 0,  2.23697543
 1985, 9, 15, 0, 0,  1.98303127
 1985, 9, 16, 0, 0,  1.93422222
 1985, 9, 17, 0, 0,  1.92096245
 1985, 9, 18, 0, 0,  2.09682012
 1985, 9, 19, 0, 0,  1.93579698
 1985, 9, 20, 0, 0,  1.89047253
 1985, 9, 21, 0, 0,  1.88080013
 1985, 9, 22, 0, 0,  2.22946501
 1985, 9, 23, 0, 0,  2.21606016
 1985, 9, 24, 0, 0,  1.96920049
 1985, 9, 25, 0, 0,  1.95241916
 1985, 9, 26, 0, 0,  1.83020866
 1985, 9, 27, 0, 0,  1.80660212
 1985, 9, 28, 0, 0,  1.81981349
 1985, 9, 29, 0, 0,  1.80398464
 1985, 9, 30, 0, 0,  1.82727051
 1985, 10, 1, 0, 0,  1.76259398
 1985, 10, 2, 0, 0,  1.77333987
 1985, 10, 3, 0, 0,  1.85349655
 1985, 10, 4, 0, 0,  1.74470556
 1985, 10, 5, 0, 0,  1.72844863
 1985, 10, 6, 0, 0,  1.74507844
 1985, 10, 7, 0, 0,  1.68991721
 1985, 10, 8, 0, 0,  1.73706996
 1985, 10, 9, 0, 0,  1.75018787
 1985, 10, 10, 0, 0,  1.6619755
 1985, 10, 11, 0, 0,  1.64718449
 1985, 10, 12, 0, 0,  1.64142811
 1985, 10, 13, 0, 0,  1.64197969
 1985, 10, 14, 0, 0,  1.60868216
 1985, 10, 15, 0, 0,  1.73601639
 1985, 10, 16, 0, 0,  1.71045876
 1985, 10, 17, 0, 0,  1.76175761
 1985, 10, 18, 0, 0,  1.56186092
 1985, 10, 19, 0, 0,  1.56258118
 1985, 10, 20, 0, 0,  1.55130875
 1985, 10, 21, 0, 0,  1.79796457
 1985, 10, 22, 0, 0,  5.21403503
 1985, 10, 23, 0, 0,  7.47694921
 1985, 10, 24, 0, 0,  10.1282072
 1985, 10, 25, 0, 0,  7.58364677
 1985, 10, 26, 0, 0,  5.02188635
 1985, 10, 27, 0, 0,  3.59007716
 1985, 10, 28, 0, 0,  2.81941509
 1985, 10, 29, 0, 0,  2.46140933
 1985, 10, 30, 0, 0,  2.10592461
 1985, 10, 31, 0, 0,  1.85327005
 1985, 11, 1, 0, 0,  2.16094875
 1985, 11, 2, 0, 0,  2.06566262
 1985, 11, 3, 0, 0,  6.2728014
 1985, 11, 4, 0, 0,  433.850525
 1985, 11, 5, 0, 0,  47828.9531
 1985, 11, 6, 0, 0,  7240.09277
 1985, 11, 7, 0, 0,  181.175446
 1985, 11, 8, 0, 0,  63.2702103
 1985, 11, 9, 0, 0,  31.9663391
 1985, 11, 10, 0, 0,  19.0267658
 1985, 11, 11, 0, 0,  13.2784767
 1985, 11, 12, 0, 0,  9.33215141
 1985, 11, 13, 0, 0,  7.25571823
 1985, 11, 14, 0, 0,  6.34663343
 1985, 11, 15, 0, 0,  5.28282547
 1985, 11, 16, 0, 0,  4.75883102
 1985, 11, 17, 0, 0,  4.46150303
 1985, 11, 18, 0, 0,  4.08818626
 1985, 11, 19, 0, 0,  3.88739204
 1985, 11, 20, 0, 0,  3.61144471
 1985, 11, 21, 0, 0,  3.42705989
 1985, 11, 22, 0, 0,  3.24928498
 1985, 11, 23, 0, 0,  5.03194666
 1985, 11, 24, 0, 0,  13.3365364
 1985, 11, 25, 0, 0,  9.63087845
 1985, 11, 26, 0, 0,  7.4605794
 1985, 11, 27, 0, 0,  6.08239222
 1985, 11, 28, 0, 0,  5.7578125
 1985, 11, 29, 0, 0,  8.29056931
 1985, 11, 30, 0, 0,  11.0771751
 1985, 12, 1, 0, 0,  12.9273596
 1985, 12, 2, 0, 0,  12.8492985
 1985, 12, 3, 0, 0,  11.0284328
 1985, 12, 4, 0, 0,  8.57851982
 1985, 12, 5, 0, 0,  7.12858391
 1985, 12, 6, 0, 0,  6.36971378
 1985, 12, 7, 0, 0,  5.71463251
 1985, 12, 8, 0, 0,  4.99033689
 1985, 12, 9, 0, 0,  4.34270859
 1985, 12, 10, 0, 0,  4.02408648
 1985, 12, 11, 0, 0,  3.70521712
 1985, 12, 12, 0, 0,  3.65421677
 1985, 12, 13, 0, 0,  3.73625326
 1985, 12, 14, 0, 0,  4.10285139
 1985, 12, 15, 0, 0,  4.97147131
 1985, 12, 16, 0, 0,  4.74726295
 1985, 12, 17, 0, 0,  4.41795349
 1985, 12, 18, 0, 0,  4.13668585
 1985, 12, 19, 0, 0,  3.70324707
 1985, 12, 20, 0, 0,  3.17057467
 1985, 12, 21, 0, 0,  2.88261747
 1985, 12, 22, 0, 0,  2.61150837
 1985, 12, 23, 0, 0,  2.47674942
 1985, 12, 24, 0, 0,  2.28838229
 1985, 12, 25, 0, 0,  2.33699417
 1985, 12, 26, 0, 0,  2.15624905
 1985, 12, 27, 0, 0,  2.03823376
 1985, 12, 28, 0, 0,  1.92471778
 1985, 12, 29, 0, 0,  1.81565106
 1985, 12, 30, 0, 0,  1.75955725
 1985, 12, 31, 0, 0,  1.80254471
 1986, 1, 1, 0, 0,  1.7472291
 1986, 1, 2, 0, 0,  1.71724355
 1986, 1, 3, 0, 0,  1.64078104
 1986, 1, 4, 0, 0,  1.58961582
 1986, 1, 5, 0, 0,  1.56220448
 1986, 1, 6, 0, 0,  1.53533864
 1986, 1, 7, 0, 0,  1.4230839
 1986, 1, 8, 0, 0,  1.48321033
 1986, 1, 9, 0, 0,  1.39484787
 1986, 1, 10, 0, 0,  1.31090176
 1986, 1, 11, 0, 0,  1.3882103
 1986, 1, 12, 0, 0,  1.36473525
 1986, 1, 13, 0, 0,  1.34175599
 1986, 1, 14, 0, 0,  1.31926715
 1986, 1, 15, 0, 0,  1.29726505
 1986, 1, 16, 0, 0,  1.29503393
 1986, 1, 17, 0, 0,  1.27370691
 1986, 1, 18, 0, 0,  1.27183044
 1986, 1, 19, 0, 0,  1.28932953
 1986, 1, 20, 0, 0,  1.32690072
 1986, 1, 21, 0, 0,  1.34537816
 1986, 1, 22, 0, 0,  1.34408748
 1986, 1, 23, 0, 0,  1.32307661
 1986, 1, 24, 0, 0,  1.30250263
 1986, 1, 25, 0, 0,  1.2823621
 1986, 1, 26, 0, 0,  1.36074364
 1986, 1, 27, 0, 0,  1.46425903
 1986, 1, 28, 0, 0,  1.52901685
 1986, 1, 29, 0, 0,  1.40085316
 1986, 1, 30, 0, 0,  1.33993399
 1986, 1, 31, 0, 0,  1.36029577
 1986, 2, 1, 0, 0,  1.36072791
 1986, 2, 2, 0, 0,  1.38169813
 1986, 2, 3, 0, 0,  1.40310121
 1986, 2, 4, 0, 0,  1.44602132
 1986, 2, 5, 0, 0,  1.96506703
 1986, 2, 6, 0, 0,  3.51126599
 1986, 2, 7, 0, 0,  3.96370244
 1986, 2, 8, 0, 0,  4.2853713
 1986, 2, 9, 0, 0,  3.97411585
 1986, 2, 10, 0, 0,  4.54520178
 1986, 2, 11, 0, 0,  5.07268667
 1986, 2, 12, 0, 0,  5.73126793
 1986, 2, 13, 0, 0,  4.82593584
 1986, 2, 14, 0, 0,  4.08753204
 1986, 2, 15, 0, 0,  3.41810703
 1986, 2, 16, 0, 0,  3.49775863
 1986, 2, 17, 0, 0,  3.22226787
 1986, 2, 18, 0, 0,  3.23021269
 1986, 2, 19, 0, 0,  7.28326511
 1986, 2, 20, 0, 0,  23.0336704
 1986, 2, 21, 0, 0,  17.871439
 1986, 2, 22, 0, 0,  13.4891529
 1986, 2, 23, 0, 0,  9.83005333
 1986, 2, 24, 0, 0,  8.57266045
 1986, 2, 25, 0, 0,  7.75956821
 1986, 2, 26, 0, 0,  7.21436357
 1986, 2, 27, 0, 0,  6.58531952
 1986, 2, 28, 0, 0,  6.71593904
 1986, 3, 1, 0, 0,  5.42404366
 1986, 3, 2, 0, 0,  4.98051023
 1986, 3, 3, 0, 0,  4.64444733
 1986, 3, 4, 0, 0,  4.57630157
 1986, 3, 5, 0, 0,  4.50894642
 1986, 3, 6, 0, 0,  4.10884094
 1986, 3, 7, 0, 0,  3.96483517
 1986, 3, 8, 0, 0,  3.82360601
 1986, 3, 9, 0, 0,  3.45818949
 1986, 3, 10, 0, 0,  3.54934669
 1986, 3, 11, 0, 0,  3.41625714
 1986, 3, 12, 0, 0,  3.81640959
 1986, 3, 13, 0, 0,  4.16055059
 1986, 3, 14, 0, 0,  4.52374029
 1986, 3, 15, 0, 0,  26.4896374
 1986, 3, 16, 0, 0,  302.110931
 1986, 3, 17, 0, 0,  74.9666748
 1986, 3, 18, 0, 0,  32.3950043
 1986, 3, 19, 0, 0,  17.8675003
 1986, 3, 20, 0, 0,  12.5234098
 1986, 3, 21, 0, 0,  10.2946234
 1986, 3, 22, 0, 0,  7.69384813
 1986, 3, 23, 0, 0,  6.12804127
 1986, 3, 24, 0, 0,  5.41080332
 1986, 3, 25, 0, 0,  4.88137341
 1986, 3, 26, 0, 0,  4.37210941
 1986, 3, 27, 0, 0,  3.97590733
 1986, 3, 28, 0, 0,  3.76012588
 1986, 3, 29, 0, 0,  3.53453732
 1986, 3, 30, 0, 0,  3.47800922
 1986, 3, 31, 0, 0,  3.26844192
 1986, 4, 1, 0, 0,  3.06537199
 1986, 4, 2, 0, 0,  2.93996501
 1986, 4, 3, 0, 0,  2.81703448
 1986, 4, 4, 0, 0,  2.69660759
 1986, 4, 5, 0, 0,  2.6122942
 1986, 4, 6, 0, 0,  2.59602499
 1986, 4, 7, 0, 0,  3.18904734
 1986, 4, 8, 0, 0,  5.56569719
 1986, 4, 9, 0, 0,  4.71765137
 1986, 4, 10, 0, 0,  4.64464378
 1986, 4, 11, 0, 0,  5.06885004
 1986, 4, 12, 0, 0,  4.74774837
 1986, 4, 13, 0, 0,  4.30715227
 1986, 4, 14, 0, 0,  3.906003
 1986, 4, 15, 0, 0,  3.70057344
 1986, 4, 16, 0, 0,  3.70122743
 1986, 4, 17, 0, 0,  4.2156558
 1986, 4, 18, 0, 0,  5.77627182
 1986, 4, 19, 0, 0,  7.53415537
 1986, 4, 20, 0, 0,  7.06564665
 1986, 4, 21, 0, 0,  6.48027802
 1986, 4, 22, 0, 0,  6.01179123
 1986, 4, 23, 0, 0,  5.39780855
 1986, 4, 24, 0, 0,  4.66755724
 1986, 4, 25, 0, 0,  4.18761683
 1986, 4, 26, 0, 0,  3.91301847
 1986, 4, 27, 0, 0,  3.78836012
 1986, 4, 28, 0, 0,  3.58683515
 1986, 4, 29, 0, 0,  3.39883065
 1986, 4, 30, 0, 0,  3.11035466
 1986, 5, 1, 0, 0,  3.06093884
 1986, 5, 2, 0, 0,  2.87135577
 1986, 5, 3, 0, 0,  2.80039692
 1986, 5, 4, 0, 0,  2.74508023
 1986, 5, 5, 0, 0,  2.58725309
 1986, 5, 6, 0, 0,  2.51941013
 1986, 5, 7, 0, 0,  2.39656806
 1986, 5, 8, 0, 0,  2.44902492
 1986, 5, 9, 0, 0,  2.43150902
 1986, 5, 10, 0, 0,  2.31061625
 1986, 5, 11, 0, 0,  2.22665286
 1986, 5, 12, 0, 0,  2.17710233
 1986, 5, 13, 0, 0,  2.34701777
 1986, 5, 14, 0, 0,  2.53460431
 1986, 5, 15, 0, 0,  2.3320415
 1986, 5, 16, 0, 0,  2.38333535
 1986, 5, 17, 0, 0,  2.54417562
 1986, 5, 18, 0, 0,  2.22465444
 1986, 5, 19, 0, 0,  2.40521812
 1986, 5, 20, 0, 0,  2.45766783
 1986, 5, 21, 0, 0,  3.29391789
 1986, 5, 22, 0, 0,  5.77415228
 1986, 5, 23, 0, 0,  7.01856613
 1986, 5, 24, 0, 0,  5.42760754
 1986, 5, 25, 0, 0,  4.45098972
 1986, 5, 26, 0, 0,  3.65512967
 1986, 5, 27, 0, 0,  3.42706728
 1986, 5, 28, 0, 0,  2.9919641
 1986, 5, 29, 0, 0,  3.01954031
 1986, 5, 30, 0, 0,  2.93760037
 1986, 5, 31, 0, 0,  2.56541228
 1986, 6, 1, 0, 0,  2.513767
 1986, 6, 2, 0, 0,  2.72978663
 1986, 6, 3, 0, 0,  2.41966987
 1986, 6, 4, 0, 0,  2.37008691
 1986, 6, 5, 0, 0,  2.39132571
 1986, 6, 6, 0, 0,  2.39118624
 1986, 6, 7, 0, 0,  2.30068207
 1986, 6, 8, 0, 0,  2.52891016
 1986, 6, 9, 0, 0,  2.70578194
 1986, 6, 10, 0, 0,  2.70483851
 1986, 6, 11, 0, 0,  2.82511234
 1986, 6, 12, 0, 0,  2.99226904
 1986, 6, 13, 0, 0,  2.230932
 1986, 6, 14, 0, 0,  2.55883098
 1986, 6, 15, 0, 0,  2.22878242
 1986, 6, 16, 0, 0,  2.21505475
 1986, 6, 17, 0, 0,  2.22610807
 1986, 6, 18, 0, 0,  2.16477585
 1986, 6, 19, 0, 0,  2.18101645
 1986, 6, 20, 0, 0,  2.25200725
 1986, 6, 21, 0, 0,  2.06527376
 1986, 6, 22, 0, 0,  2.23532748
 1986, 6, 23, 0, 0,  2.03584647
 1986, 6, 24, 0, 0,  2.0840981
 1986, 6, 25, 0, 0,  2.22224045
 1986, 6, 26, 0, 0,  2.08880043
 1986, 6, 27, 0, 0,  2.38663459
 1986, 6, 28, 0, 0,  2.25484824
 1986, 6, 29, 0, 0,  2.08296132
 1986, 6, 30, 0, 0,  2.06696272
 1986, 7, 1, 0, 0,  2.35492635
 1986, 7, 2, 0, 0,  2.34352207
 1986, 7, 3, 0, 0,  2.6521008
 1986, 7, 4, 0, 0,  2.49535751
 1986, 7, 5, 0, 0,  2.2188549
 1986, 7, 6, 0, 0,  2.50310254
 1986, 7, 7, 0, 0,  2.51014662
 1986, 7, 8, 0, 0,  2.13175416
 1986, 7, 9, 0, 0,  2.249156
 1986, 7, 10, 0, 0,  2.45882225
 1986, 7, 11, 0, 0,  2.13022709
 1986, 7, 12, 0, 0,  2.41588163
 1986, 7, 13, 0, 0,  2.1674037
 1986, 7, 14, 0, 0,  2.23401022
 1986, 7, 15, 0, 0,  2.27900577
 1986, 7, 16, 0, 0,  2.14864492
 1986, 7, 17, 0, 0,  2.16814017
 1986, 7, 18, 0, 0,  2.21765947
 1986, 7, 19, 0, 0,  2.19359064
 1986, 7, 20, 0, 0,  2.17477727
 1986, 7, 21, 0, 0,  2.32670617
 1986, 7, 22, 0, 0,  2.16352677
 1986, 7, 23, 0, 0,  2.74425912
 1986, 7, 24, 0, 0,  2.41806364
 1986, 7, 25, 0, 0,  2.3695786
 1986, 7, 26, 0, 0,  2.35875702
 1986, 7, 27, 0, 0,  2.33631563
 1986, 7, 28, 0, 0,  2.40933323
 1986, 7, 29, 0, 0,  2.19947839
 1986, 7, 30, 0, 0,  2.21307302
 1986, 7, 31, 0, 0,  2.27295995
 1986, 8, 1, 0, 0,  2.20872998
 1986, 8, 2, 0, 0,  2.16977477
 1986, 8, 3, 0, 0,  2.16661239
 1986, 8, 4, 0, 0,  2.2737813
 1986, 8, 5, 0, 0,  2.2307303
 1986, 8, 6, 0, 0,  2.52809262
 1986, 8, 7, 0, 0,  2.24853206
 1986, 8, 8, 0, 0,  2.3122201
 1986, 8, 9, 0, 0,  2.212955
 1986, 8, 10, 0, 0,  2.16764379
 1986, 8, 11, 0, 0,  2.15088916
 1986, 8, 12, 0, 0,  2.20688772
 1986, 8, 13, 0, 0,  2.14546323
 1986, 8, 14, 0, 0,  2.14143801
 1986, 8, 15, 0, 0,  2.15645576
 1986, 8, 16, 0, 0,  2.16403127
 1986, 8, 17, 0, 0,  2.15914321
 1986, 8, 18, 0, 0,  2.13417697
 1986, 8, 19, 0, 0,  2.14233518
 1986, 8, 20, 0, 0,  2.16832662
 1986, 8, 21, 0, 0,  2.1151948
 1986, 8, 22, 0, 0,  2.14116383
 1986, 8, 23, 0, 0,  2.17493486
 1986, 8, 24, 0, 0,  2.12816882
 1986, 8, 25, 0, 0,  2.07841158
 1986, 8, 26, 0, 0,  2.11426735
 1986, 8, 27, 0, 0,  2.0760169
 1986, 8, 28, 0, 0,  2.06816936
 1986, 8, 29, 0, 0,  2.05662394
 1986, 8, 30, 0, 0,  2.11873436
 1986, 8, 31, 0, 0,  2.08244777
 1986, 9, 1, 0, 0,  2.03462315
