1985,   2,   4,  24, 0, 0.50179437E+03,   0.44952488E+02,   0.21273695E+04,   0.68727128E+02,   0.64124226E+03,   0.22400000E+05
1985,   2,   5,  24, 0, 0.28832071E+03,   0.25796737E+02,   0.12228457E+04,   0.41726290E+02,   0.36869107E+03,   0.15800000E+05
1985,   2,   6,  24, 0, 0.24058908E+03,   0.21514643E+02,   0.10205826E+04,   0.35588205E+02,   0.30774215E+03,   0.14200000E+05
1985,   2,   7,  24, 0, 0.33853537E+03,   0.30304009E+02,   0.14355926E+04,   0.48000900E+02,   0.43279202E+03,   0.17600000E+05
1985,   2,   8,  24, 0, 0.34249533E+03,   0.30660142E+02,   0.14523593E+04,   0.48447314E+02,   0.43784179E+03,   0.17800000E+05
1985,   2,   9,  24, 0, 0.83160077E+00,   0.67136563E-01,   0.36463290E+01,   0.38173158E+00,   0.11234235E+01,   0.93100000E+03
1985,   2,  10,  24, 0, 0.60009392E+00,   0.47846580E-01,   0.26415859E+01,   0.29086515E+00,   0.81603930E+00,   0.82100000E+03
1985,   2,  11,  24, 0, 0.18583778E+03,   0.16605273E+02,   0.78853495E+03,   0.28358746E+02,   0.23781082E+03,   0.12400000E+05
1985,   2,  12,  24, 0, 0.10852259E+04,   0.97341573E+02,   0.45989088E+04,   0.13952654E+03,   0.13858618E+04,   0.39700000E+05
1985,   2,  13,  24, 0, 0.18514046E+04,   0.16614849E+03,   0.78444778E+04,   0.23162808E+03,   0.23636557E+04,   0.60300000E+05
1985,   2,  14,  24, 0, 0.17795597E+04,   0.15970181E+03,   0.75400557E+04,   0.22257662E+03,   0.22719265E+04,   0.58700000E+05
1985,   2,  15,  24, 0, 0.15331728E+04,   0.13757899E+03,   0.64962854E+04,   0.19265635E+03,   0.19574574E+04,   0.52400000E+05
1985,   2,  16,  24, 0, 0.12545109E+04,   0.11255631E+03,   0.53158196E+04,   0.15896044E+03,   0.16018102E+04,   0.45100000E+05
1985,   2,  17,  24, 0, 0.79738688E+03,   0.71508040E+02,   0.33793596E+04,   0.10367319E+03,   0.10184007E+04,   0.32500000E+05
1985,   2,  18,  24, 0, 0.88950287E+03,   0.79782196E+02,   0.37695414E+04,   0.11463656E+03,   0.11359460E+04,   0.35300000E+05
1985,   2,  19,  24, 0, 0.87350430E+03,   0.78347905E+02,   0.37017320E+04,   0.11252375E+03,   0.11155098E+04,   0.35000000E+05
1985,   2,  20,  24, 0, 0.88528399E+03,   0.79408235E+02,   0.37515929E+04,   0.11375438E+03,   0.11305242E+04,   0.35500000E+05
1985,   2,  21,  24, 0, 0.91416779E+03,   0.82004806E+02,   0.38739045E+04,   0.11702646E+03,   0.11673652E+04,   0.36500000E+05
1985,   2,  22,  24, 0, 0.78278574E+03,   0.70207781E+02,   0.33173360E+04,   0.10108325E+03,   0.99968236E+03,   0.32800000E+05
1985,   2,  23,  24, 0, 0.67870299E+03,   0.60862605E+02,   0.28764052E+04,   0.88400891E+02,   0.86683704E+03,   0.29800000E+05
1985,   2,  24,  24, 0, 0.73010673E+03,   0.65481052E+02,   0.30941206E+04,   0.94429774E+02,   0.93242197E+03,   0.31500000E+05
1985,   2,  25,  24, 0, 0.13560862E+04,   0.12171363E+03,   0.57455438E+04,   0.16840810E+03,   0.17311693E+04,   0.50000000E+05
1985,   2,  26,  24, 0, 0.23213997E+04,   0.20843661E+03,   0.98341457E+04,   0.28170366E+03,   0.29628479E+04,   0.78000000E+05
1985,   2,  27,  24, 0, 0.39207459E+04,   0.35195310E+03,   0.16610827E+05,   0.48278933E+03,   0.50047956E+04,   0.12700000E+06
1985,   2,  28,  24, 0, 0.32596882E+04,   0.29268493E+03,   0.13809015E+05,   0.39555334E+03,   0.41604028E+04,   0.10700000E+06
1985,   3,   1,  24, 0, 0.27784103E+04,   0.24949605E+03,   0.11769791E+05,   0.33515510E+03,   0.35459493E+04,   0.92900000E+05
1985,   3,   2,  24, 0, 0.22181316E+04,   0.19918478E+03,   0.93963493E+04,   0.26751201E+03,   0.28308874E+04,   0.76600000E+05
1985,   3,   3,  24, 0, 0.15637813E+04,   0.14039928E+03,   0.66248251E+04,   0.19068138E+03,   0.19959720E+04,   0.57600000E+05
1985,   3,   4,  24, 0, 0.16418556E+04,   0.14741915E+03,   0.69554200E+04,   0.19938044E+03,   0.20955458E+04,   0.60200000E+05
1985,   3,   5,  24, 0, 0.13948521E+04,   0.12522800E+03,   0.59092412E+04,   0.17044273E+03,   0.17803892E+04,   0.53100000E+05
1985,   3,   6,  24, 0, 0.10702947E+04,   0.96067473E+02,   0.45346131E+04,   0.13254879E+03,   0.13662944E+04,   0.43500000E+05
1985,   3,   7,  24, 0, 0.10445295E+04,   0.93755386E+02,   0.44254429E+04,   0.12931494E+03,   0.13333994E+04,   0.42900000E+05
1985,   3,   8,  24, 0, 0.10480874E+04,   0.94078107E+02,   0.44404641E+04,   0.12948867E+03,   0.13379154E+04,   0.43200000E+05
1985,   3,   9,  24, 0, 0.71473983E+03,   0.64128812E+02,   0.30285902E+04,   0.90453446E+02,   0.91259757E+03,   0.32800000E+05
1985,   3,  10,  24, 0, 0.53148950E+03,   0.47667945E+02,   0.22523961E+04,   0.68720913E+02,   0.67876512E+03,   0.26800000E+05
1985,   3,  11,  24, 0, 0.10110590E+04,   0.90759554E+02,   0.42835035E+04,   0.12450279E+03,   0.12906078E+04,   0.42600000E+05
1985,   3,  12,  24, 0, 0.10652391E+04,   0.95631491E+02,   0.45129145E+04,   0.13050829E+03,   0.13597040E+04,   0.44500000E+05
1985,   3,  13,  24, 0, 0.13093079E+04,   0.11757001E+03,   0.55464910E+04,   0.15821429E+03,   0.16710316E+04,   0.52400000E+05
1985,   3,  14,  24, 0, 0.15620387E+04,   0.14028866E+03,   0.66167250E+04,   0.18675684E+03,   0.19933965E+04,   0.60600000E+05
1985,   3,  15,  24, 0, 0.21968405E+04,   0.19734070E+03,   0.93050952E+04,   0.25938827E+03,   0.28031951E+04,   0.81100000E+05
1985,   3,  16,  24, 0, 0.24856028E+04,   0.22328664E+03,   0.10528094E+05,   0.29293493E+03,   0.31716087E+04,   0.90900000E+05
1985,   3,  17,  24, 0, 0.21144689E+04,   0.18994848E+03,   0.89560838E+04,   0.24906807E+03,   0.26980331E+04,   0.79200000E+05
1985,   3,  18,  24, 0, 0.17950003E+04,   0.16124285E+03,   0.76030446E+04,   0.21200885E+03,   0.22904484E+04,   0.69200000E+05
1985,   3,  19,  24, 0, 0.16127848E+04,   0.14486903E+03,   0.68313261E+04,   0.19095056E+03,   0.20579815E+04,   0.63600000E+05
1985,   3,  20,  24, 0, 0.12665429E+04,   0.11374958E+03,   0.53650216E+04,   0.15144624E+03,   0.16163011E+04,   0.52600000E+05
1985,   3,  21,  24, 0, 0.11170999E+04,   0.10031935E+03,   0.47321219E+04,   0.13427704E+03,   0.14256550E+04,   0.47900000E+05
1985,   3,  22,  24, 0, 0.10002133E+04,   0.89815478E+02,   0.42370917E+04,   0.12080015E+03,   0.12765371E+04,   0.44200000E+05
1985,   3,  23,  24, 0, 0.65085907E+03,   0.58418062E+02,   0.27575797E+04,   0.80740458E+02,   0.83087320E+03,   0.32400000E+05
1985,   3,  24,  24, 0, 0.35169628E+03,   0.31536881E+02,   0.14905434E+04,   0.45916464E+02,   0.44919626E+03,   0.21400000E+05
1985,   3,  25,  24, 0, 0.12795975E+04,   0.11493839E+03,   0.54200645E+04,   0.15166427E+03,   0.16328356E+04,   0.54100000E+05
1985,   3,  26,  24, 0, 0.13567386E+04,   0.12187608E+03,   0.57466812E+04,   0.16009837E+03,   0.17312061E+04,   0.56900000E+05
1985,   3,  27,  24, 0, 0.14392065E+04,   0.12929269E+03,   0.60958538E+04,   0.16912388E+03,   0.18363704E+04,   0.59900000E+05
1985,   3,  28,  24, 0, 0.15150592E+04,   0.13611457E+03,   0.64170144E+04,   0.17740657E+03,   0.19330974E+04,   0.62700000E+05
1985,   3,  29,  24, 0, 0.14374705E+04,   0.12914244E+03,   0.60884117E+04,   0.16844480E+03,   0.18341117E+04,   0.60300000E+05
1985,   3,  30,  24, 0, 0.14542753E+04,   0.13065597E+03,   0.61595291E+04,   0.17009794E+03,   0.18555244E+04,   0.61100000E+05
1985,   3,  31,  24, 0, 0.18540784E+04,   0.16659763E+03,   0.78525316E+04,   0.21499177E+03,   0.23654666E+04,   0.75100000E+05
1985,   4,   1,  24, 0, 0.20917866E+04,   0.18796333E+03,   0.88591893E+04,   0.24200684E+03,   0.26686891E+04,   0.83700000E+05
1985,   4,   2,  24, 0, 0.30529578E+04,   0.27427204E+03,   0.12930906E+05,   0.35823923E+03,   0.38954052E+04,   0.11900000E+06
1985,   4,   3,  24, 0, 0.34816226E+04,   0.31270554E+03,   0.14747735E+05,   0.41489862E+03,   0.44429471E+04,   0.13600000E+06
1985,   4,   4,  24, 0, 0.30533636E+04,   0.27430960E+03,   0.12932608E+05,   0.35819586E+03,   0.38959146E+04,   0.12000000E+06
1985,   4,   5,  24, 0, 0.24026534E+04,   0.21590014E+03,   0.10175733E+05,   0.27771774E+03,   0.30652681E+04,   0.96200000E+05
1985,   4,   6,  24, 0, 0.20453539E+04,   0.18380199E+03,   0.86623644E+04,   0.23570430E+03,   0.26093664E+04,   0.83600000E+05
1985,   4,   7,  24, 0, 0.17075272E+04,   0.15344157E+03,   0.72316555E+04,   0.19696383E+03,   0.21784002E+04,   0.71800000E+05
1985,   4,   8,  24, 0, 0.16756863E+04,   0.15058136E+03,   0.70967874E+04,   0.19320021E+03,   0.21377705E+04,   0.70900000E+05
1985,   4,   9,  24, 0, 0.16469834E+04,   0.14800308E+03,   0.69752098E+04,   0.18980307E+03,   0.21011446E+04,   0.70100000E+05
1985,   4,  10,  24, 0, 0.14316339E+04,   0.12864567E+03,   0.60632588E+04,   0.16544491E+03,   0.18264533E+04,   0.62600000E+05
1985,   4,  11,  24, 0, 0.13234156E+04,   0.11891828E+03,   0.56049788E+04,   0.15318868E+03,   0.16884129E+04,   0.58900000E+05
1985,   4,  12,  24, 0, 0.12604818E+04,   0.11326191E+03,   0.53384598E+04,   0.14601524E+03,   0.16081321E+04,   0.56800000E+05
1985,   4,  13,  24, 0, 0.73726143E+03,   0.66223015E+02,   0.31228707E+04,   0.87437515E+02,   0.94079039E+03,   0.37800000E+05
1985,   4,  14,  24, 0, 0.46130114E+03,   0.41416343E+02,   0.19542651E+04,   0.56261823E+02,   0.58879462E+03,   0.27200000E+05
1985,   4,  15,  24, 0, 0.87953776E+03,   0.79017271E+02,   0.37252925E+04,   0.10310340E+03,   0.11222320E+04,   0.43300000E+05
1985,   4,  16,  24, 0, 0.81777893E+03,   0.73466303E+02,   0.34637527E+04,   0.96078874E+02,   0.10434516E+04,   0.41100000E+05
1985,   4,  17,  24, 0, 0.85532022E+03,   0.76842864E+02,   0.36226987E+04,   0.10015731E+03,   0.10913222E+04,   0.42600000E+05
1985,   4,  18,  24, 0, 0.55023098E+03,   0.49416010E+02,   0.23307679E+04,   0.65861039E+02,   0.70218465E+03,   0.31000000E+05
1985,   4,  19,  24, 0, 0.63789064E+03,   0.57297901E+02,   0.27019484E+04,   0.75597493E+02,   0.81398213E+03,   0.34500000E+05
1985,   4,  20,  24, 0, 0.54964257E+03,   0.49365625E+02,   0.23282369E+04,   0.65589489E+02,   0.70141491E+03,   0.31100000E+05
1985,   4,  21,  24, 0, 0.12742981E+03,   0.11411636E+02,   0.54030409E+03,   0.17735710E+02,   0.16287288E+03,   0.12200000E+05
1985,   4,  22,  24, 0, 0.51190443E+03,   0.45975361E+02,   0.21683948E+04,   0.61155615E+02,   0.65326266E+03,   0.29700000E+05
1985,   4,  23,  24, 0, 0.44712327E+03,   0.40152701E+02,   0.18940565E+04,   0.53784212E+02,   0.57062727E+03,   0.27100000E+05
1985,   4,  24,  24, 0, 0.49712185E+03,   0.44648657E+02,   0.21057618E+04,   0.59311406E+02,   0.63439069E+03,   0.29200000E+05
1985,   4,  25,  24, 0, 0.62064799E+03,   0.55754801E+02,   0.26288234E+04,   0.73082192E+02,   0.79193592E+03,   0.34200000E+05
1985,   4,  26,  24, 0, 0.51451069E+03,   0.46214049E+02,   0.21793625E+04,   0.61088316E+02,   0.65655328E+03,   0.30000000E+05
1985,   4,  27,  24, 0, 0.33814915E+03,   0.30359988E+02,   0.14325349E+04,   0.41207711E+02,   0.43160287E+03,   0.22600000E+05
1985,   4,  28,  24, 0, 0.15983194E+03,   0.14329294E+02,   0.67743902E+03,   0.21088498E+02,   0.20416454E+03,   0.14100000E+05
1985,   4,  29,  24, 0, 0.41066559E+03,   0.36881274E+02,   0.17395783E+04,   0.49190402E+02,   0.52407968E+03,   0.25800000E+05
1985,   4,  30,  24, 0, 0.31165332E+03,   0.27980676E+02,   0.13202949E+04,   0.38014224E+02,   0.39778781E+03,   0.21500000E+05
1985,   5,   1,  24, 0, 0.23599314E+03,   0.21179119E+02,   0.99990244E+03,   0.29473628E+02,   0.30128327E+03,   0.18000000E+05
1985,   5,   2,  24, 0, 0.26504264E+03,   0.23791756E+02,   0.11228974E+04,   0.32659854E+02,   0.33832671E+03,   0.19400000E+05
1985,   5,   3,  24, 0, 0.63413474E+03,   0.56974445E+02,   0.26858215E+04,   0.73996229E+02,   0.80908284E+03,   0.35100000E+05
1985,   5,   4,  24, 0, 0.61826619E+03,   0.55548644E+02,   0.26186128E+04,   0.72150936E+02,   0.78883698E+03,   0.34500000E+05
1985,   5,   5,  24, 0, 0.85657406E+03,   0.76971425E+02,   0.36277603E+04,   0.98967647E+02,   0.10928002E+04,   0.43900000E+05
1985,   5,   6,  24, 0, 0.96179940E+03,   0.86430148E+02,   0.40733602E+04,   0.11085344E+03,   0.12270200E+04,   0.48000000E+05
1985,   5,   7,  24, 0, 0.73690232E+03,   0.66214923E+02,   0.31209714E+04,   0.85381034E+02,   0.94014712E+03,   0.39300000E+05
1985,   5,   8,  24, 0, 0.55385876E+03,   0.49761402E+02,   0.23458286E+04,   0.64676714E+02,   0.70666431E+03,   0.32000000E+05
1985,   5,   9,  24, 0, 0.57547581E+03,   0.51705205E+02,   0.24373607E+04,   0.67065319E+02,   0.73423294E+03,   0.32900000E+05
1985,   5,  10,  24, 0, 0.46851005E+03,   0.42090276E+02,   0.19843869E+04,   0.54958660E+02,   0.59779132E+03,   0.28500000E+05
1985,   5,  11,  24, 0, 0.20321825E+03,   0.18239376E+02,   0.86100978E+03,   0.25252365E+02,   0.25942835E+03,   0.16500000E+05
1985,   5,  12,  24, 0, 0.10990889E+03,   0.98489335E+01,   0.46591572E+03,   0.14843106E+02,   0.14043001E+03,   0.11400000E+05
1985,   5,  13,  24, 0, 0.47254511E+03,   0.42454766E+02,   0.20014464E+04,   0.55266326E+02,   0.60292461E+03,   0.28700000E+05
1985,   5,  14,  24, 0, 0.50110384E+03,   0.45022450E+02,   0.21223763E+04,   0.58448434E+02,   0.63934850E+03,   0.29900000E+05
1985,   5,  15,  24, 0, 0.38580606E+03,   0.34658456E+02,   0.16341203E+04,   0.45407716E+02,   0.49227976E+03,   0.25000000E+05
1985,   5,  16,  24, 0, 0.26432271E+03,   0.23736979E+02,   0.11196931E+04,   0.31779783E+02,   0.33733224E+03,   0.19500000E+05
1985,   5,  17,  24, 0, 0.31609906E+03,   0.28392799E+02,   0.13389257E+04,   0.37501723E+02,   0.40336283E+03,   0.21900000E+05
1985,   5,  18,  24, 0, 0.21291256E+03,   0.19115358E+02,   0.90199105E+03,   0.25988926E+02,   0.27175894E+03,   0.17000000E+05
1985,   5,  19,  24, 0, 0.13904931E+03,   0.12473165E+02,   0.58924196E+03,   0.17812506E+02,   0.17756307E+03,   0.13100000E+05
1985,   5,  20,  24, 0, 0.54244832E+03,   0.48740757E+02,   0.22974297E+04,   0.62964604E+02,   0.69207118E+03,   0.31600000E+05
1985,   5,  21,  24, 0, 0.44675182E+03,   0.40139775E+02,   0.18921632E+04,   0.52053024E+02,   0.56999672E+03,   0.27600000E+05
1985,   5,  22,  24, 0, 0.37500213E+03,   0.33690671E+02,   0.15883158E+04,   0.43905180E+02,   0.47847295E+03,   0.24500000E+05
1985,   5,  23,  24, 0, 0.35255247E+03,   0.31672994E+02,   0.14932426E+04,   0.41341115E+02,   0.44983487E+03,   0.23500000E+05
1985,   5,  24,  24, 0, 0.38700442E+03,   0.34770348E+02,   0.16391297E+04,   0.45195480E+02,   0.49377638E+03,   0.25000000E+05
1985,   5,  25,  24, 0, 0.14858099E+03,   0.13333275E+02,   0.62955412E+03,   0.18640376E+02,   0.18969579E+03,   0.13600000E+05
1985,   5,  26,  24, 0, 0.12566028E+03,   0.11272045E+02,   0.53250522E+03,   0.16103518E+02,   0.16046618E+03,   0.12300000E+05
1985,   5,  27,  24, 0, 0.54589762E+02,   0.48799286E+01,   0.23159816E+03,   0.81909811E+01,   0.69840331E+02,   0.76600000E+04
1985,   5,  28,  24, 0, 0.28559281E+03,   0.25655363E+02,   0.12096656E+04,   0.33658424E+02,   0.36441412E+03,   0.20400000E+05
1985,   5,  29,  24, 0, 0.19286473E+03,   0.17317843E+02,   0.81702228E+03,   0.23349843E+02,   0.24615186E+03,   0.15900000E+05
1985,   5,  30,  24, 0, 0.26701611E+03,   0.23985959E+02,   0.11309913E+04,   0.31520616E+02,   0.34071516E+03,   0.19500000E+05
1985,   5,  31,  24, 0, 0.33767711E+03,   0.30338619E+02,   0.14302062E+04,   0.39428610E+02,   0.43083941E+03,   0.22700000E+05
1985,   6,   1,  24, 0, 0.94985152E+02,   0.85148334E+01,   0.40260196E+03,   0.12591823E+02,   0.12133733E+03,   0.10400000E+05
1985,   6,   2,  24, 0, 0.99970921E+02,   0.89636840E+01,   0.42370463E+03,   0.13110903E+02,   0.12769168E+03,   0.10700000E+05
1985,   6,   3,  24, 0, 0.60585317E+03,   0.54437302E+02,   0.25659773E+04,   0.70373807E+02,   0.77296942E+03,   0.33800000E+05
1985,   6,   4,  24, 0, 0.66510763E+03,   0.59759855E+02,   0.28169634E+04,   0.77390668E+02,   0.84858061E+03,   0.36100000E+05
1985,   6,   5,  24, 0, 0.50397109E+03,   0.45283508E+02,   0.21344663E+04,   0.58493589E+02,   0.64298038E+03,   0.29600000E+05
1985,   6,   6,  24, 0, 0.48793080E+03,   0.43842204E+02,   0.20665314E+04,   0.56634389E+02,   0.62251596E+03,   0.28900000E+05
1985,   6,   7,  24, 0, 0.39785298E+03,   0.35748245E+02,   0.16850278E+04,   0.46193115E+02,   0.50759341E+03,   0.25100000E+05
1985,   6,   8,  24, 0, 0.18071415E+03,   0.16228691E+02,   0.76552004E+03,   0.21726382E+02,   0.23062976E+03,   0.15100000E+05
1985,   6,   9,  24, 0, 0.19101286E+03,   0.17155192E+02,   0.80912044E+03,   0.22830296E+02,   0.24376050E+03,   0.15600000E+05
1985,   6,  10,  24, 0, 0.38187980E+03,   0.34313006E+02,   0.16173766E+04,   0.44338783E+02,   0.48721435E+03,   0.24300000E+05
1985,   6,  11,  24, 0, 0.21841064E+03,   0.19619472E+02,   0.92511901E+03,   0.25805683E+02,   0.27869622E+03,   0.16900000E+05
1985,   6,  12,  24, 0, 0.22733082E+03,   0.20421778E+02,   0.96288615E+03,   0.26775098E+02,   0.29007073E+03,   0.17300000E+05
1985,   6,  13,  24, 0, 0.22170090E+03,   0.19915806E+02,   0.93904341E+03,   0.26130229E+02,   0.28288872E+03,   0.17000000E+05
1985,   6,  14,  24, 0, 0.16218094E+03,   0.14563473E+02,   0.68702555E+03,   0.19569461E+02,   0.20698415E+03,   0.14000000E+05
1985,   6,  15,  24, 0, 0.23934774E+02,   0.21281545E+01,   0.10172402E+03,   0.42809882E+01,   0.30709881E+02,   0.48600000E+04
1985,   6,  16,  24, 0, 0.24499275E+02,   0.21789278E+01,   0.10411401E+03,   0.43494864E+01,   0.31429662E+02,   0.49100000E+04
1985,   6,  17,  24, 0, 0.43079009E+03,   0.38707028E+02,   0.18245376E+04,   0.50077128E+02,   0.54962106E+03,   0.26000000E+05
1985,   6,  18,  24, 0, 0.39095778E+03,   0.35128465E+02,   0.16558281E+04,   0.45411609E+02,   0.49879803E+03,   0.24300000E+05
1985,   6,  19,  24, 0, 0.24304561E+03,   0.21835975E+02,   0.10294090E+04,   0.28418466E+02,   0.31010348E+03,   0.17800000E+05
1985,   6,  20,  24, 0, 0.25698573E+03,   0.23089247E+02,   0.10884385E+04,   0.29977478E+02,   0.32788328E+03,   0.18400000E+05
1985,   6,  21,  24, 0, 0.30517887E+03,   0.27420855E+02,   0.12925304E+04,   0.35462691E+02,   0.38935954E+03,   0.20500000E+05
1985,   6,  22,  24, 0, 0.24912684E+02,   0.22165317E+01,   0.10585766E+03,   0.43757534E+01,   0.31953529E+02,   0.49000000E+04
1985,   6,  23,  24, 0, 0.25511082E+02,   0.22703468E+01,   0.10839128E+03,   0.44482002E+01,   0.32716591E+02,   0.49500000E+04
1985,   6,  24,  24, 0, 0.30626967E+03,   0.27518962E+02,   0.12971488E+04,   0.35581336E+02,   0.39075049E+03,   0.20400000E+05
1985,   6,  25,  24, 0, 0.15276781E+03,   0.13719036E+02,   0.64713682E+03,   0.18365429E+02,   0.19496417E+03,   0.13200000E+05
1985,   6,  26,  24, 0, 0.18327196E+03,   0.16462655E+02,   0.77628831E+03,   0.21684277E+02,   0.23386139E+03,   0.14700000E+05
1985,   6,  27,  24, 0, 0.21762312E+03,   0.19551477E+02,   0.92174035E+03,   0.25484505E+02,   0.27767030E+03,   0.16300000E+05
1985,   6,  28,  24, 0, 0.10297190E+03,   0.92395757E+01,   0.43631677E+03,   0.12985186E+02,   0.13147249E+03,   0.10400000E+05
1985,   6,  29,  24, 0, 0.27079317E+02,   0.24115894E+01,   0.11502791E+03,   0.46249706E+01,   0.34714756E+02,   0.50400000E+04
1985,   6,  30,  24, 0, 0.26880114E+02,   0.23937389E+01,   0.11418347E+03,   0.45973562E+01,   0.34460239E+02,   0.50100000E+04
1985,   7,   1,  24, 0, 0.12777894E+03,   0.11471959E+02,   0.54132884E+03,   0.15603176E+02,   0.16309602E+03,   0.11700000E+05
1985,   7,   2,  24, 0, 0.24229599E+03,   0.21769792E+02,   0.10262158E+04,   0.28233354E+02,   0.30913813E+03,   0.17200000E+05
1985,   7,   3,  24, 0, 0.79482528E+02,   0.71263529E+01,   0.33687353E+03,   0.10444978E+02,   0.10152426E+03,   0.88700000E+04
1985,   7,   4,  24, 0, 0.31336979E+02,   0.27944851E+01,   0.13305498E+03,   0.51313179E+01,   0.40144109E+02,   0.53700000E+04
1985,   7,   5,  24, 0, 0.99190898E+02,   0.89001302E+01,   0.42029859E+03,   0.12522349E+02,   0.12664636E+03,   0.10000000E+05
