YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.16269757E+02,   0.34940357E+01,   0.48344503E+02,   0.20415605E+01,   0.12251758E+02,   0.17300000E+03
1985,   7,  22,   0.14576272E+02,   0.31289315E+01,   0.43322042E+02,   0.18499495E+01,   0.10979999E+02,   0.15900000E+03
1985,   7,  23,   0.14851702E+02,   0.31884081E+01,   0.44138250E+02,   0.18797232E+01,   0.11186602E+02,   0.16100000E+03
1985,   7,  24,   0.12967847E+02,   0.27821940E+01,   0.38551663E+02,   0.16673042E+01,   0.97720495E+01,   0.14500000E+03
1985,   7,  25,   0.12528299E+02,   0.26874592E+01,   0.37247877E+02,   0.16170340E+01,   0.94418908E+01,   0.14100000E+03
1985,   7,  26,   0.13373602E+02,   0.28698544E+01,   0.39753794E+02,   0.17106511E+01,   0.10076309E+02,   0.14800000E+03
1985,   7,  27,   0.13162224E+02,   0.28243347E+01,   0.39126547E+02,   0.16859396E+01,   0.99174420E+01,   0.14600000E+03
1985,   7,  28,   0.33778823E+02,   0.72685551E+01,   0.10027438E+03,   0.40210500E+01,   0.25401414E+02,   0.29100000E+03
1985,   7,  29,   0.35334868E+02,   0.76039141E+01,   0.10489001E+03,   0.41980608E+01,   0.26570248E+02,   0.30000000E+03
1985,   7,  30,   0.29698799E+02,   0.63896258E+01,   0.88169269E+02,   0.35506781E+01,   0.22335697E+02,   0.26500000E+03
1985,   7,  31,   0.22256138E+02,   0.47855952E+01,   0.66092323E+02,   0.27033166E+01,   0.16745066E+02,   0.21500000E+03
1985,   8,   1,   0.18306110E+02,   0.39340554E+01,   0.54377080E+02,   0.22567536E+01,   0.13778548E+02,   0.18600000E+03
1985,   8,   2,   0.17541660E+02,   0.37692952E+01,   0.52109564E+02,   0.21696844E+01,   0.13204342E+02,   0.18000000E+03
1985,   8,   3,   0.16656998E+02,   0.35785980E+01,   0.49485671E+02,   0.20693165E+01,   0.12539911E+02,   0.17300000E+03
1985,   8,   4,   0.17982943E+02,   0.38646156E+01,   0.53417066E+02,   0.22167629E+01,   0.13535284E+02,   0.18300000E+03
1985,   8,   5,   0.16185474E+02,   0.34770617E+01,   0.48086423E+02,   0.20142321E+01,   0.12185510E+02,   0.16900000E+03
1985,   8,   6,   0.13597861E+02,   0.29190055E+01,   0.40413444E+02,   0.17243249E+01,   0.10242739E+02,   0.14800000E+03
1985,   8,   7,   0.11959074E+02,   0.25655336E+01,   0.35554298E+02,   0.15409729E+01,   0.90124541E+01,   0.13400000E+03
1985,   8,   8,   0.11625255E+02,   0.24935744E+01,   0.34564209E+02,   0.15029599E+01,   0.87617423E+01,   0.13100000E+03
1985,   8,   9,   0.10841636E+02,   0.23245573E+01,   0.32240695E+02,   0.14150497E+01,   0.81734517E+01,   0.12400000E+03
1985,   8,  10,   0.10962862E+02,   0.23507742E+01,   0.32599666E+02,   0.14276560E+01,   0.82642869E+01,   0.12500000E+03
1985,   8,  11,   0.11424560E+02,   0.24504559E+01,   0.33967975E+02,   0.14780213E+01,   0.86106544E+01,   0.12900000E+03
1985,   8,  12,   0.10641422E+02,   0.22815310E+01,   0.31645970E+02,   0.13903236E+01,   0.80227548E+01,   0.12200000E+03
1985,   8,  13,   0.93337618E+01,   0.19993928E+01,   0.27769255E+02,   0.12445745E+01,   0.70412800E+01,   0.11000000E+03
1985,   8,  14,   0.87015521E+01,   0.18630011E+01,   0.25894913E+02,   0.11737345E+01,   0.65667409E+01,   0.10400000E+03
1985,   8,  15,   0.77755574E+01,   0.16631874E+01,   0.23149862E+02,   0.10702393E+01,   0.58717915E+01,   0.95000000E+02
1985,   8,  16,   0.66849246E+01,   0.14278185E+01,   0.19916968E+02,   0.94809706E+00,   0.50533626E+01,   0.84000000E+02
1985,   8,  17,   0.58283111E+01,   0.12429524E+01,   0.17377788E+02,   0.85149511E+00,   0.44105564E+01,   0.75000000E+02
1985,   8,  18,   0.13335224E+02,   0.28631407E+01,   0.39629382E+02,   0.16834530E+01,   0.10043633E+02,   0.14500000E+03
1985,   8,  19,   0.40509267E+04,   0.87052442E+03,   0.12033250E+05,   0.49993123E+03,   0.30491187E+04,   0.52000000E+04
1985,   8,  20,   0.61619891E+03,   0.13252589E+03,   0.18296845E+04,   0.74408373E+02,   0.46354512E+03,   0.18300000E+04
1985,   8,  21,   0.19069718E+03,   0.41039730E+02,   0.56605931E+03,   0.22617281E+02,   0.14338963E+03,   0.90300000E+03
1985,   8,  22,   0.13550846E+03,   0.29168625E+02,   0.40219831E+03,   0.15977814E+02,   0.10187718E+03,   0.72800000E+03
1985,   8,  23,   0.79979544E+02,   0.17220068E+02,   0.23735616E+03,   0.93639444E+01,   0.60119368E+02,   0.51700000E+03
1985,   8,  24,   0.56960986E+02,   0.12264713E+02,   0.16903916E+03,   0.66582514E+01,   0.42815014E+02,   0.41200000E+03
1985,   8,  25,   0.44118373E+02,   0.94989875E+01,   0.13093030E+03,   0.51646952E+01,   0.33162987E+02,   0.34600000E+03
1985,   8,  26,   0.43728541E+02,   0.94151299E+01,   0.12977288E+03,   0.51178601E+01,   0.32869770E+02,   0.34400000E+03
1985,   8,  27,   0.87449944E+02,   0.18828589E+02,   0.25952548E+03,   0.10237005E+02,   0.65734506E+02,   0.54900000E+03
1985,   8,  28,   0.60550239E+02,   0.13038104E+02,   0.17968694E+03,   0.70689265E+01,   0.45511514E+02,   0.43000000E+03
1985,   8,  29,   0.45679081E+02,   0.98356342E+01,   0.13555785E+03,   0.53376596E+01,   0.34334628E+02,   0.35500000E+03
1985,   8,  30,   0.37375076E+02,   0.80468192E+01,   0.11092015E+03,   0.43798806E+01,   0.28094886E+02,   0.30900000E+03
1985,   8,  31,   0.32462770E+02,   0.69883953E+01,   0.96347090E+02,   0.38169745E+01,   0.24404292E+02,   0.28000000E+03
1985,   9,   1,   0.27200057E+02,   0.58541809E+01,   0.80736470E+02,   0.32184048E+01,   0.20451154E+02,   0.24700000E+03
1985,   9,   2,   0.24170867E+02,   0.52012125E+01,   0.71751893E+02,   0.28756730E+01,   0.18176046E+02,   0.22700000E+03
1985,   9,   3,   0.22121555E+02,   0.47594145E+01,   0.65673984E+02,   0.26445458E+01,   0.16637013E+02,   0.21300000E+03
1985,   9,   4,   0.20691085E+02,   0.44510093E+01,   0.61431584E+02,   0.24834699E+01,   0.15562777E+02,   0.20300000E+03
1985,   9,   5,   0.19160105E+02,   0.41208874E+01,   0.56891418E+02,   0.23117548E+01,   0.14413179E+02,   0.19200000E+03
1985,   9,   6,   0.17671620E+02,   0.37998865E+01,   0.52477558E+02,   0.21453832E+01,   0.13295594E+02,   0.18100000E+03
1985,   9,   7,   0.16226327E+02,   0.34881580E+01,   0.48192065E+02,   0.19843940E+01,   0.12210543E+02,   0.17000000E+03
1985,   9,   8,   0.15072169E+02,   0.32392021E+01,   0.44769969E+02,   0.18560674E+01,   0.11344113E+02,   0.16100000E+03
1985,   9,   9,   0.13827606E+02,   0.29707059E+01,   0.41080096E+02,   0.17181776E+01,   0.10409915E+02,   0.15100000E+03
1985,   9,  10,   0.13564823E+02,   0.29140527E+01,   0.40300735E+02,   0.16884699E+01,   0.10212569E+02,   0.14900000E+03
1985,   9,  11,   0.13066914E+02,   0.28066533E+01,   0.38824421E+02,   0.16329968E+01,   0.98387849E+01,   0.14500000E+03
1985,   9,  12,   0.12228286E+02,   0.26257082E+01,   0.36338222E+02,   0.15402775E+01,   0.92093501E+01,   0.13800000E+03
1985,   9,  13,   0.10520821E+02,   0.22571928E+01,   0.31277002E+02,   0.13527230E+01,   0.79280754E+01,   0.12300000E+03
1985,   9,  14,   0.96365153E+01,   0.20663304E+01,   0.28655816E+02,   0.12554236E+01,   0.72645139E+01,   0.11500000E+03
1985,   9,  15,   0.92995425E+01,   0.19936218E+01,   0.27656845E+02,   0.12179842E+01,   0.70116055E+01,   0.11200000E+03
1985,   9,  16,   0.85542163E+01,   0.18327387E+01,   0.25447732E+02,   0.11359544E+01,   0.64523754E+01,   0.10500000E+03
1985,   9,  17,   0.81298315E+01,   0.17411437E+01,   0.24189803E+02,   0.10889952E+01,   0.61339268E+01,   0.10100000E+03
1985,   9,  18,   0.82118462E+01,   0.17588930E+01,   0.24432577E+02,   0.10974040E+01,   0.61953495E+01,   0.10200000E+03
1985,   9,  19,   0.81924984E+01,   0.17547546E+01,   0.24374973E+02,   0.10947383E+01,   0.61807386E+01,   0.10200000E+03
1985,   9,  20,   0.78734268E+01,   0.16858940E+01,   0.23429175E+02,   0.10593318E+01,   0.59413034E+01,   0.99000000E+02
1985,   9,  21,   0.75586733E+01,   0.16179626E+01,   0.22496196E+02,   0.10243941E+01,   0.57051158E+01,   0.96000000E+02
1985,   9,  22,   0.73449083E+01,   0.15718369E+01,   0.21862495E+02,   0.10004993E+01,   0.55446845E+01,   0.94000000E+02
1985,   9,  23,   0.73255171E+01,   0.15676855E+01,   0.21804788E+02,   0.99788047E+00,   0.55300502E+01,   0.94000000E+02
1985,   9,  24,   0.72095816E+01,   0.15426841E+01,   0.21460998E+02,   0.98470545E+00,   0.54430031E+01,   0.93000000E+02
1985,   9,  25,   0.70941079E+01,   0.15177816E+01,   0.21118584E+02,   0.97158780E+00,   0.53563049E+01,   0.92000000E+02
1985,   9,  26,   0.72646495E+01,   0.15546461E+01,   0.21623703E+02,   0.98977365E+00,   0.54841343E+01,   0.94000000E+02
1985,   9,  27,   0.14553325E+02,   0.31282402E+01,   0.43225120E+02,   0.17839512E+01,   0.10952261E+02,   0.16200000E+03
1985,   9,  28,   0.12539888E+02,   0.26937061E+01,   0.37256806E+02,   0.15633654E+01,   0.94413341E+01,   0.14500000E+03
1985,   9,  29,   0.12955333E+02,   0.27834233E+01,   0.38487895E+02,   0.16080614E+01,   0.97529512E+01,   0.14900000E+03
1985,   9,  30,   0.13487754E+02,   0.28983868E+01,   0.40065730E+02,   0.16655377E+01,   0.10152350E+02,   0.15400000E+03
1985,  10,   1,   0.10887894E+02,   0.23371908E+01,   0.32359813E+02,   0.13817846E+01,   0.82016121E+01,   0.13100000E+03
1985,  10,   2,   0.97999310E+01,   0.21023238E+01,   0.29135288E+02,   0.12630080E+01,   0.73853492E+01,   0.12100000E+03
1985,  10,   3,   0.14633668E+02,   0.31458384E+01,   0.43461523E+02,   0.17888194E+01,   0.11011914E+02,   0.16500000E+03
1985,  10,   4,   0.17617990E+02,   0.37899043E+01,   0.52307798E+02,   0.21150690E+01,   0.13251424E+02,   0.19000000E+03
1985,  10,   5,   0.22384125E+02,   0.48182132E+01,   0.66437875E+02,   0.26399489E+01,   0.16828802E+02,   0.22700000E+03
1985,  10,   6,   0.17125244E+02,   0.36836658E+01,   0.50846470E+02,   0.20596353E+01,   0.12881398E+02,   0.18700000E+03
1985,  10,   7,   0.13971162E+02,   0.30029971E+01,   0.41496751E+02,   0.17142087E+01,   0.10514412E+02,   0.16100000E+03
1985,  10,   8,   0.12680831E+02,   0.27245007E+01,   0.37672040E+02,   0.15731906E+01,   0.95461711E+01,   0.15000000E+03
1985,  10,   9,   0.11012125E+02,   0.23642760E+01,   0.32726205E+02,   0.13914127E+01,   0.82941610E+01,   0.13500000E+03
1985,  10,  10,   0.99344567E+01,   0.21316179E+01,   0.29532279E+02,   0.12740410E+01,   0.74856538E+01,   0.12500000E+03
1985,  10,  11,   0.96945346E+01,   0.20798387E+01,   0.28821094E+02,   0.12476162E+01,   0.73056122E+01,   0.12300000E+03
1985,  10,  12,   0.93573128E+01,   0.20070465E+01,   0.27821587E+02,   0.12106532E+01,   0.70525902E+01,   0.12000000E+03
1985,  10,  13,   0.87318381E+01,   0.18720033E+01,   0.25967914E+02,   0.11424179E+01,   0.65833610E+01,   0.11400000E+03
1985,  10,  14,   0.86010441E+01,   0.18437821E+01,   0.25580168E+02,   0.11278771E+01,   0.64851958E+01,   0.11300000E+03
1985,  10,  15,   0.80905428E+01,   0.17335588E+01,   0.24067259E+02,   0.10720997E+01,   0.61022291E+01,   0.10800000E+03
1985,  10,  16,   0.76845364E+01,   0.16458984E+01,   0.22864023E+02,   0.10276383E+01,   0.57976501E+01,   0.10400000E+03
1985,  10,  17,   0.73778720E+01,   0.15796903E+01,   0.21955174E+02,   0.99395312E+00,   0.55675880E+01,   0.10100000E+03
1985,  10,  18,   0.71663947E+01,   0.15340382E+01,   0.21328391E+02,   0.97061822E+00,   0.54089230E+01,   0.99000000E+02
1985,  10,  19,   0.74990235E+01,   0.16058957E+01,   0.22313891E+02,   0.10065829E+01,   0.56583551E+01,   0.10300000E+03
1985,  10,  20,   0.10746244E+02,   0.23071375E+01,   0.31936420E+02,   0.13586197E+01,   0.80940381E+01,   0.13700000E+03
1985,  10,  21,   0.75327337E+02,   0.16232127E+02,   0.22345706E+03,   0.86001234E+01,   0.56588658E+02,   0.54700000E+03
1985,  10,  22,   0.12572492E+04,   0.27068829E+03,   0.37311853E+04,   0.14727514E+03,   0.94506657E+03,   0.29900000E+04
1985,  10,  23,   0.75086909E+04,   0.16151196E+04,   0.22294089E+05,   0.90323325E+03,   0.56479724E+04,   0.77700000E+04
1985,  10,  24,   0.35834355E+04,   0.77128303E+03,   0.10636305E+05,   0.42350778E+03,   0.26942321E+04,   0.53000000E+04
1985,  10,  25,   0.12187262E+04,   0.26242705E+03,   0.36166368E+04,   0.14224277E+03,   0.91602817E+03,   0.29600000E+04
1985,  10,  26,   0.51143384E+03,   0.11015495E+03,   0.15175157E+04,   0.59239498E+02,   0.38433781E+03,   0.18100000E+04
1985,  10,  27,   0.27638501E+03,   0.59542382E+02,   0.81999366E+03,   0.31800443E+02,   0.20766802E+03,   0.12600000E+04
1985,  10,  28,   0.18085806E+03,   0.38969450E+02,   0.53653393E+03,   0.20701346E+02,   0.13587524E+03,   0.97500000E+03
1985,  10,  29,   0.13251308E+03,   0.28556007E+02,   0.39309033E+03,   0.15112055E+02,   0.99546106E+02,   0.80500000E+03
1985,  10,  30,   0.10306246E+03,   0.22211303E+02,   0.30571522E+03,   0.11724610E+02,   0.77417923E+02,   0.68800000E+03
1985,  10,  31,   0.87741542E+02,   0.18910223E+02,   0.26026336E+03,   0.99690337E+01,   0.65907322E+02,   0.62200000E+03
1985,  11,   1,   0.81363246E+02,   0.17535946E+02,   0.24134114E+03,   0.92380815E+01,   0.61115299E+02,   0.59400000E+03
1985,  11,   2,   0.21481929E+04,   0.46264522E+03,   0.63743591E+04,   0.24950087E+03,   0.16144514E+04,   0.41200000E+04
1985,  11,   3,   0.75287327E+04,   0.16201309E+04,   0.22348853E+05,   0.89479320E+03,   0.56613225E+04,   0.79800000E+04
1985,  11,   4,   0.42072988E+05,   0.90185742E+04,   0.12513168E+06,   0.55241947E+04,   0.31724302E+05,   0.18700000E+05
1985,  11,   5,   0.27033623E+06,   0.57301262E+05,   0.80844533E+06,   0.43813216E+05,   0.20545344E+06,   0.44300000E+05
1985,  11,   6,   0.23392860E+06,   0.49644582E+05,   0.69915256E+06,   0.37196164E+05,   0.17763251E+06,   0.41600000E+05
1985,  11,   7,   0.99461872E+04,   0.21399126E+04,   0.29527970E+05,   0.11889112E+04,   0.74802351E+04,   0.92800000E+04
1985,  11,   8,   0.32860015E+04,   0.70774140E+03,   0.97502390E+04,   0.38081871E+03,   0.24694307E+04,   0.52500000E+04
1985,  11,   9,   0.17733199E+04,   0.38204507E+03,   0.52610852E+04,   0.20381223E+03,   0.13323891E+04,   0.37800000E+04
1985,  11,  10,   0.11734464E+04,   0.25284157E+03,   0.34811535E+04,   0.13432600E+03,   0.88158977E+03,   0.30200000E+04
1985,  11,  11,   0.87532993E+03,   0.18862341E+03,   0.25966459E+04,   0.99929331E+02,   0.65757886E+03,   0.25700000E+04
1985,  11,  12,   0.67840192E+03,   0.14619882E+03,   0.20123885E+04,   0.77267866E+02,   0.50961227E+03,   0.22300000E+04
1985,  11,  13,   0.55371098E+03,   0.11933513E+03,   0.16424568E+04,   0.62939342E+02,   0.41592585E+03,   0.19900000E+04
1985,  11,  14,   0.46793655E+03,   0.10085504E+03,   0.13879866E+04,   0.53093377E+02,   0.35148095E+03,   0.18100000E+04
1985,  11,  15,   0.40578629E+03,   0.87464376E+02,   0.12036059E+04,   0.45965572E+02,   0.30478658E+03,   0.16700000E+04
1985,  11,  16,   0.34044105E+03,   0.73383786E+02,   0.10097570E+04,   0.38496425E+02,   0.25569557E+03,   0.15100000E+04
1985,  11,  17,   0.32752080E+03,   0.70601311E+02,   0.97141798E+03,   0.36993753E+02,   0.24598526E+03,   0.14800000E+04
1985,  11,  18,   0.37975040E+03,   0.81861203E+02,   0.11263220E+04,   0.42874654E+02,   0.28520965E+03,   0.16200000E+04
1985,  11,  19,   0.29898969E+03,   0.64455656E+02,   0.88676444E+03,   0.33696030E+02,   0.22454563E+03,   0.14100000E+04
1985,  11,  20,   0.26314225E+03,   0.56730124E+02,   0.78042945E+03,   0.29616824E+02,   0.19761780E+03,   0.13100000E+04
1985,  11,  21,   0.24225379E+03,   0.52228680E+02,   0.71846580E+03,   0.27235553E+02,   0.18192619E+03,   0.12500000E+04
1985,  11,  22,   0.36463524E+03,   0.78613139E+02,   0.10814219E+04,   0.41000265E+02,   0.27383231E+03,   0.16000000E+04
1985,  11,  23,   0.35713056E+04,   0.76962987E+03,   0.10593823E+05,   0.40681507E+03,   0.26827559E+04,   0.57000000E+04
1985,  11,  24,   0.13009709E+04,   0.28047081E+03,   0.38584435E+04,   0.14645747E+03,   0.97702394E+03,   0.33200000E+04
1985,  11,  25,   0.75677257E+03,   0.16316450E+03,   0.22443480E+04,   0.84946061E+02,   0.56829605E+03,   0.24600000E+04
1985,  11,  26,   0.56590244E+03,   0.12201799E+03,   0.16782458E+04,   0.63419653E+02,   0.42494753E+03,   0.20900000E+04
1985,  11,  27,   0.46882362E+03,   0.10109025E+03,   0.13903204E+04,   0.52473080E+02,   0.35203907E+03,   0.18800000E+04
1985,  11,  28,   0.44541066E+03,   0.96045043E+02,   0.13208663E+04,   0.49799511E+02,   0.33445041E+03,   0.18300000E+04
1985,  11,  29,   0.62248104E+04,   0.13411609E+04,   0.18467198E+05,   0.71407998E+03,   0.46768227E+04,   0.77200000E+04
1985,  11,  30,   0.13901572E+05,   0.29914951E+04,   0.41266644E+05,   0.16526182E+04,   0.10453521E+05,   0.11600000E+05
1985,  12,   1,   0.13595283E+05,   0.29258058E+04,   0.40355932E+05,   0.16127557E+04,   0.10222658E+05,   0.11500000E+05
1985,  12,   2,   0.34532923E+04,   0.74447055E+03,   0.10241906E+05,   0.38892198E+03,   0.25934336E+04,   0.57300000E+04
1985,  12,   3,   0.19004235E+04,   0.40981500E+03,   0.56355629E+04,   0.21211824E+03,   0.14269383E+04,   0.41800000E+04
1985,  12,   4,   0.11335537E+04,   0.24447369E+03,   0.33612684E+04,   0.12603328E+03,   0.85105932E+03,   0.31600000E+04
1985,  12,   5,   0.86195015E+03,   0.18590620E+03,   0.25558336E+04,   0.95680985E+02,   0.64711960E+03,   0.27200000E+04
1985,  12,   6,   0.72293727E+03,   0.15592936E+03,   0.21435983E+04,   0.80157041E+02,   0.54274028E+03,   0.24700000E+04
1985,  12,   7,   0.62977136E+03,   0.13583870E+03,   0.18673216E+04,   0.69757632E+02,   0.47278635E+03,   0.22900000E+04
1985,  12,   8,   0.52544547E+03,   0.11333892E+03,   0.15579682E+04,   0.58154959E+02,   0.39445917E+03,   0.20700000E+04
1985,  12,   9,   0.45910009E+03,   0.99030406E+02,   0.13612362E+04,   0.50774879E+02,   0.34464731E+03,   0.19200000E+04
1985,  12,  10,   0.39732179E+03,   0.85706045E+02,   0.11780525E+04,   0.43916457E+02,   0.29826640E+03,   0.17700000E+04
1985,  12,  11,   0.35082089E+03,   0.75676587E+02,   0.10401698E+04,   0.38756239E+02,   0.26335553E+03,   0.16500000E+04
1985,  12,  12,   0.33494931E+03,   0.72254441E+02,   0.99310067E+03,   0.36976824E+02,   0.25143716E+03,   0.16100000E+04
1985,  12,  13,   0.34049114E+03,   0.73451964E+02,   0.10095179E+04,   0.37554323E+02,   0.25559221E+03,   0.16300000E+04
1985,  12,  14,   0.50685912E+03,   0.10934913E+03,   0.15027285E+04,   0.55775492E+02,   0.38045875E+03,   0.20600000E+04
1985,  12,  15,   0.39972227E+03,   0.86235752E+02,   0.11850895E+04,   0.43982833E+02,   0.30003919E+03,   0.18000000E+04
1985,  12,  16,   0.29512758E+03,   0.63669500E+02,   0.87499628E+03,   0.32492002E+02,   0.22153106E+03,   0.15100000E+04
1985,  12,  17,   0.27126041E+03,   0.58521058E+02,   0.80423099E+03,   0.29855085E+02,   0.20361434E+03,   0.14400000E+04
1985,  12,  18,   0.25147844E+03,   0.54253808E+02,   0.74557844E+03,   0.27670116E+02,   0.18876440E+03,   0.13800000E+04
1985,  12,  19,   0.22665093E+03,   0.48897536E+02,   0.67197029E+03,   0.24938327E+02,   0.17012840E+03,   0.13000000E+04
1985,  12,  20,   0.17133117E+03,   0.36961036E+02,   0.50797180E+03,   0.18882437E+02,   0.12860889E+03,   0.11000000E+04
1985,  12,  21,   0.19411271E+03,   0.41877858E+02,   0.57550093E+03,   0.21356505E+02,   0.14570436E+03,   0.11900000E+04
1985,  12,  22,   0.23533885E+03,   0.50775463E+02,   0.69770376E+03,   0.25833892E+02,   0.17664088E+03,   0.13400000E+04
1985,  12,  23,   0.18718135E+03,   0.40383573E+02,   0.55494368E+03,   0.20575723E+02,   0.14049890E+03,   0.11700000E+04
1985,  12,  24,   0.24513032E+03,   0.52890738E+02,   0.72671393E+03,   0.26863023E+02,   0.18398349E+03,   0.13800000E+04
1985,  12,  25,   0.21536342E+03,   0.46467360E+02,   0.63847166E+03,   0.23612748E+02,   0.16164355E+03,   0.12800000E+04
1985,  12,  26,   0.20621681E+03,   0.44494135E+02,   0.61135353E+03,   0.22605320E+02,   0.15477778E+03,   0.12500000E+04
1985,  12,  27,   0.18156050E+03,   0.39173288E+02,   0.53826317E+03,   0.19917738E+02,   0.13627400E+03,   0.11600000E+04
1985,  12,  28,   0.20187105E+03,   0.43557786E+02,   0.59846121E+03,   0.22106943E+02,   0.15151283E+03,   0.12400000E+04
1985,  12,  29,   0.18527011E+03,   0.39975326E+02,   0.54924969E+03,   0.20296861E+02,   0.13905426E+03,   0.11800000E+04
1985,  12,  30,   0.17187694E+03,   0.37085100E+02,   0.50954725E+03,   0.18836542E+02,   0.12900305E+03,   0.11300000E+04
1985,  12,  31,   0.17622262E+03,   0.38023735E+02,   0.52242379E+03,   0.19296169E+02,   0.13226229E+03,   0.11500000E+04
1986,   1,   1,   0.14203668E+03,   0.30645060E+02,   0.42109305E+03,   0.15592155E+02,   0.10661008E+03,   0.10100000E+04
