 1985, 2, 21, 0, 0,  0.00620429311
 1985, 2, 22, 0, 0,  0.00629258202
 1985, 2, 23, 0, 0,  0.00635494152
 1985, 2, 24, 0, 0,  0.00640347973
 1985, 2, 25, 0, 0,  0.00644656643
 1985, 2, 26, 0, 0,  0.00645835325
 1985, 2, 27, 0, 0,  0.00643463712
 1985, 2, 28, 0, 0,  0.00643109856
 1985, 3, 1, 0, 0,  0.00646186341
 1985, 3, 2, 0, 0,  0.00652993331
 1985, 3, 3, 0, 0,  0.00660812808
 1985, 3, 4, 0, 0,  0.00668113818
 1985, 3, 5, 0, 0,  0.00674243784
 1985, 3, 6, 0, 0,  0.00679991767
 1985, 3, 7, 0, 0,  0.00685418025
 1985, 3, 8, 0, 0,  0.00691427384
 1985, 3, 9, 0, 0,  0.00692647789
 1985, 3, 10, 0, 0,  0.00694251293
 1985, 3, 11, 0, 0,  0.00699239457
 1985, 3, 12, 0, 0,  0.00703798607
 1985, 3, 13, 0, 0,  0.00708315382
 1985, 3, 14, 0, 0,  0.0071193818
 1985, 3, 15, 0, 0,  0.00719237328
 1985, 3, 16, 0, 0,  0.0072667785
 1985, 3, 17, 0, 0,  0.00732941739
 1985, 3, 18, 0, 0,  0.0073853936
 1985, 3, 19, 0, 0,  0.00744261174
 1985, 3, 20, 0, 0,  0.00750643015
 1985, 3, 21, 0, 0,  0.00756820478
 1985, 3, 22, 0, 0,  0.00759796798
 1985, 3, 23, 0, 0,  0.00750427367
 1985, 3, 24, 0, 0,  0.0073756678
 1985, 3, 25, 0, 0,  0.00729232794
 1985, 3, 26, 0, 0,  0.00729274284
 1985, 3, 27, 0, 0,  0.00737403147
 1985, 3, 28, 0, 0,  0.007507829
 1985, 3, 29, 0, 0,  0.0076630679
 1985, 3, 30, 0, 0,  0.00774832955
 1985, 3, 31, 0, 0,  0.00779349869
 1985, 4, 1, 0, 0,  0.0078393165
 1985, 4, 2, 0, 0,  0.00793945044
 1985, 4, 3, 0, 0,  0.00803468749
 1985, 4, 4, 0, 0,  0.00813725218
 1985, 4, 5, 0, 0,  0.00822268799
 1985, 4, 6, 0, 0,  0.00830870122
 1985, 4, 7, 0, 0,  0.00838531088
 1985, 4, 8, 0, 0,  0.00844542589
 1985, 4, 9, 0, 0,  0.00851838477
 1985, 4, 10, 0, 0,  0.00860096328
 1985, 4, 11, 0, 0,  0.00868533924
 1985, 4, 12, 0, 0,  0.00875344966
 1985, 4, 13, 0, 0,  0.00882468838
 1985, 4, 14, 0, 0,  0.00890154857
 1985, 4, 15, 0, 0,  0.00894872844
 1985, 4, 16, 0, 0,  0.00896047894
 1985, 4, 17, 0, 0,  0.00898981374
 1985, 4, 18, 0, 0,  0.0090586096
 1985, 4, 19, 0, 0,  0.00915037096
 1985, 4, 20, 0, 0,  0.00927043986
 1985, 4, 21, 0, 0,  0.00938806962
 1985, 4, 22, 0, 0,  0.00947480462
 1985, 4, 23, 0, 0,  0.00957410596
 1985, 4, 24, 0, 0,  0.00966983009
 1985, 4, 25, 0, 0,  0.00979235023
 1985, 4, 26, 0, 0,  0.0098865293
 1985, 4, 27, 0, 0,  0.0100030061
 1985, 4, 28, 0, 0,  0.0101013295
 1985, 4, 29, 0, 0,  0.0102014625
 1985, 4, 30, 0, 0,  0.010323476
 1985, 5, 1, 0, 0,  0.0104585476
 1985, 5, 2, 0, 0,  0.0105625317
 1985, 5, 3, 0, 0,  0.0105479928
 1985, 5, 4, 0, 0,  0.0104669761
 1985, 5, 5, 0, 0,  0.0104972944
 1985, 5, 6, 0, 0,  0.010493814
 1985, 5, 7, 0, 0,  0.0105687492
 1985, 5, 8, 0, 0,  0.0107824765
 1985, 5, 9, 0, 0,  0.0110109039
 1985, 5, 10, 0, 0,  0.0112099815
 1985, 5, 11, 0, 0,  0.011317011
 1985, 5, 12, 0, 0,  0.0114370082
 1985, 5, 13, 0, 0,  0.011566015
 1985, 5, 14, 0, 0,  0.0116926599
 1985, 5, 15, 0, 0,  0.0118437707
 1985, 5, 16, 0, 0,  0.0119073559
 1985, 5, 17, 0, 0,  0.011885453
 1985, 5, 18, 0, 0,  0.0118325045
 1985, 5, 19, 0, 0,  0.0119366162
 1985, 5, 20, 0, 0,  0.012090533
 1985, 5, 21, 0, 0,  0.012231946
 1985, 5, 22, 0, 0,  0.0123019414
 1985, 5, 23, 0, 0,  0.012358401
 1985, 5, 24, 0, 0,  0.0122041376
 1985, 5, 25, 0, 0,  0.0116837155
 1985, 5, 26, 0, 0,  0.0115204584
 1985, 5, 27, 0, 0,  0.0117321583
 1985, 5, 28, 0, 0,  0.0120102149
 1985, 5, 29, 0, 0,  0.0122781321
 1985, 5, 30, 0, 0,  0.0125283487
 1985, 5, 31, 0, 0,  0.012697814
 1985, 6, 1, 0, 0,  0.0127806878
 1985, 6, 2, 0, 0,  0.0128801381
 1985, 6, 3, 0, 0,  0.013003774
 1985, 6, 4, 0, 0,  0.0131623521
 1985, 6, 5, 0, 0,  0.013200907
 1985, 6, 6, 0, 0,  0.0123572862
 1985, 6, 7, 0, 0,  0.0119768577
 1985, 6, 8, 0, 0,  0.0117778881
 1985, 6, 9, 0, 0,  0.0118709635
 1985, 6, 10, 0, 0,  0.0119236456
 1985, 6, 11, 0, 0,  0.0120994197
 1985, 6, 12, 0, 0,  0.012621549
 1985, 6, 13, 0, 0,  0.0126194758
 1985, 6, 14, 0, 0,  0.0128602507
 1985, 6, 15, 0, 0,  0.0131242583
 1985, 6, 16, 0, 0,  0.0132186683
 1985, 6, 17, 0, 0,  0.0135003198
 1985, 6, 18, 0, 0,  0.0137550514
 1985, 6, 19, 0, 0,  0.0139521761
 1985, 6, 20, 0, 0,  0.0141484607
 1985, 6, 21, 0, 0,  0.0143412258
 1985, 6, 22, 0, 0,  0.0145182125
 1985, 6, 23, 0, 0,  0.0146717941
 1985, 6, 24, 0, 0,  0.0147840613
 1985, 6, 25, 0, 0,  0.0149091976
 1985, 6, 26, 0, 0,  0.0150385648
 1985, 6, 27, 0, 0,  0.0151131228
 1985, 6, 28, 0, 0,  0.0151633499
 1985, 6, 29, 0, 0,  0.01531024
 1985, 6, 30, 0, 0,  0.0154106747
 1985, 7, 1, 0, 0,  0.0154845389
 1985, 7, 2, 0, 0,  0.0154885566
 1985, 7, 3, 0, 0,  0.0155185778
 1985, 7, 4, 0, 0,  0.0156579036
 1985, 7, 5, 0, 0,  0.0157897733
 1985, 7, 6, 0, 0,  0.0158945471
 1985, 7, 7, 0, 0,  0.0159322433
 1985, 7, 8, 0, 0,  0.0159682874
 1985, 7, 9, 0, 0,  0.0160372499
 1985, 7, 10, 0, 0,  0.0161057897
 1985, 7, 11, 0, 0,  0.0162123051
 1985, 7, 12, 0, 0,  0.0162816029
 1985, 7, 13, 0, 0,  0.0157355927
 1985, 7, 14, 0, 0,  0.0151865259
 1985, 7, 15, 0, 0,  0.0149234356
 1985, 7, 16, 0, 0,  0.0149202766
 1985, 7, 17, 0, 0,  0.0152192069
 1985, 7, 18, 0, 0,  0.0155529659
 1985, 7, 19, 0, 0,  0.0158118382
 1985, 7, 20, 0, 0,  0.0159767624
 1985, 7, 21, 0, 0,  0.0161171816
 1985, 7, 22, 0, 0,  0.0162553638
 1985, 7, 23, 0, 0,  0.0163705349
 1985, 7, 24, 0, 0,  0.0163967106
 1985, 7, 25, 0, 0,  0.016421346
 1985, 7, 26, 0, 0,  0.0162001774
 1985, 7, 27, 0, 0,  0.0160414856
 1985, 7, 28, 0, 0,  0.0158887859
 1985, 7, 29, 0, 0,  0.0157206561
 1985, 7, 30, 0, 0,  0.014975532
 1985, 7, 31, 0, 0,  0.0150578553
 1985, 8, 1, 0, 0,  0.0152049623
 1985, 8, 2, 0, 0,  0.0153800165
 1985, 8, 3, 0, 0,  0.0155485552
 1985, 8, 4, 0, 0,  0.0157578196
 1985, 8, 5, 0, 0,  0.0159229077
 1985, 8, 6, 0, 0,  0.0160735231
 1985, 8, 7, 0, 0,  0.0161653459
 1985, 8, 8, 0, 0,  0.0161618795
 1985, 8, 9, 0, 0,  0.0157369971
 1985, 8, 10, 0, 0,  0.0157139581
 1985, 8, 11, 0, 0,  0.0157865603
 1985, 8, 12, 0, 0,  0.0159088951
 1985, 8, 13, 0, 0,  0.0160024595
 1985, 8, 14, 0, 0,  0.016055651
 1985, 8, 15, 0, 0,  0.0161137022
 1985, 8, 16, 0, 0,  0.0161574166
 1985, 8, 17, 0, 0,  0.0161215737
 1985, 8, 18, 0, 0,  0.0159520339
 1985, 8, 19, 0, 0,  0.0140396813
 1985, 8, 20, 0, 0,  0.0129084885
 1985, 8, 21, 0, 0,  0.0123755084
 1985, 8, 22, 0, 0,  0.0120074227
 1985, 8, 23, 0, 0,  0.0117265983
 1985, 8, 24, 0, 0,  0.0116851162
 1985, 8, 25, 0, 0,  0.0123448884
 1985, 8, 26, 0, 0,  0.0131131001
 1985, 8, 27, 0, 0,  0.0125823682
 1985, 8, 28, 0, 0,  0.0122027379
 1985, 8, 29, 0, 0,  0.0119914152
 1985, 8, 30, 0, 0,  0.0123665705
 1985, 8, 31, 0, 0,  0.0134420237
 1985, 9, 1, 0, 0,  0.0136670908
 1985, 9, 2, 0, 0,  0.0137430308
 1985, 9, 3, 0, 0,  0.0138474274
 1985, 9, 4, 0, 0,  0.0139330337
 1985, 9, 5, 0, 0,  0.0140228448
 1985, 9, 6, 0, 0,  0.0141097596
 1985, 9, 7, 0, 0,  0.0141499573
 1985, 9, 8, 0, 0,  0.0141721265
 1985, 9, 9, 0, 0,  0.0141995698
 1985, 9, 10, 0, 0,  0.0142233958
 1985, 9, 11, 0, 0,  0.0142209493
 1985, 9, 12, 0, 0,  0.0142098106
 1985, 9, 13, 0, 0,  0.0141887171
 1985, 9, 14, 0, 0,  0.0141564971
 1985, 9, 15, 0, 0,  0.014136998
 1985, 9, 16, 0, 0,  0.0141188726
 1985, 9, 17, 0, 0,  0.0141163291
 1985, 9, 18, 0, 0,  0.0140878847
 1985, 9, 19, 0, 0,  0.0140603967
 1985, 9, 20, 0, 0,  0.0140028195
 1985, 9, 21, 0, 0,  0.0139142526
 1985, 9, 22, 0, 0,  0.013855543
 1985, 9, 23, 0, 0,  0.0136946114
 1985, 9, 24, 0, 0,  0.0135289133
 1985, 9, 25, 0, 0,  0.0134425191
 1985, 9, 26, 0, 0,  0.0133441621
 1985, 9, 27, 0, 0,  0.011963875
 1985, 9, 28, 0, 0,  0.0110493349
 1985, 9, 29, 0, 0,  0.0107142795
 1985, 9, 30, 0, 0,  0.0111328978
 1985, 10, 1, 0, 0,  0.0116229644
 1985, 10, 2, 0, 0,  0.0118409889
 1985, 10, 3, 0, 0,  0.0116692325
 1985, 10, 4, 0, 0,  0.0111655593
 1985, 10, 5, 0, 0,  0.0106881121
 1985, 10, 6, 0, 0,  0.0106746322
 1985, 10, 7, 0, 0,  0.0109825227
 1985, 10, 8, 0, 0,  0.0111951651
 1985, 10, 9, 0, 0,  0.0113401348
 1985, 10, 10, 0, 0,  0.0114238663
 1985, 10, 11, 0, 0,  0.0114608789
 1985, 10, 12, 0, 0,  0.0114839524
 1985, 10, 13, 0, 0,  0.011499282
 1985, 10, 14, 0, 0,  0.011498021
 1985, 10, 15, 0, 0,  0.0114697292
 1985, 10, 16, 0, 0,  0.0113551952
 1985, 10, 17, 0, 0,  0.0113394577
 1985, 10, 18, 0, 0,  0.0113136182
 1985, 10, 19, 0, 0,  0.0112230014
 1985, 10, 20, 0, 0,  0.0111333979
 1985, 10, 21, 0, 0,  0.010336048
 1985, 10, 22, 0, 0,  0.00935297366
 1985, 10, 23, 0, 0,  0.00882257707
 1985, 10, 24, 0, 0,  0.00859988295
 1985, 10, 25, 0, 0,  0.00851349067
 1985, 10, 26, 0, 0,  0.00840872433
 1985, 10, 27, 0, 0,  0.008275019
 1985, 10, 28, 0, 0,  0.00823669974
 1985, 10, 29, 0, 0,  0.00844556373
 1985, 10, 30, 0, 0,  0.00918689929
 1985, 10, 31, 0, 0,  0.00945581589
 1985, 11, 1, 0, 0,  0.00940849818
 1985, 11, 2, 0, 0,  0.00907018967
 1985, 11, 3, 0, 0,  0.00875888858
 1985, 11, 4, 0, 0,  0.00842286739
 1985, 11, 5, 0, 0,  0.00796626788
 1985, 11, 6, 0, 0,  0.00774437794
 1985, 11, 7, 0, 0,  0.00763712544
 1985, 11, 8, 0, 0,  0.00743238628
 1985, 11, 9, 0, 0,  0.00722072646
 1985, 11, 10, 0, 0,  0.00719866017
 1985, 11, 11, 0, 0,  0.00735089602
 1985, 11, 12, 0, 0,  0.00761992997
 1985, 11, 13, 0, 0,  0.00812791754
 1985, 11, 14, 0, 0,  0.00834182929
 1985, 11, 15, 0, 0,  0.0083588399
 1985, 11, 16, 0, 0,  0.00835920032
 1985, 11, 17, 0, 0,  0.00831364188
 1985, 11, 18, 0, 0,  0.00825927127
 1985, 11, 19, 0, 0,  0.00820173696
 1985, 11, 20, 0, 0,  0.00818894245
 1985, 11, 21, 0, 0,  0.00809708983
 1985, 11, 22, 0, 0,  0.00775161153
 1985, 11, 23, 0, 0,  0.0074576796
 1985, 11, 24, 0, 0,  0.00731525291
 1985, 11, 25, 0, 0,  0.00725391228
 1985, 11, 26, 0, 0,  0.00723751634
 1985, 11, 27, 0, 0,  0.0073191165
 1985, 11, 28, 0, 0,  0.00751220062
 1985, 11, 29, 0, 0,  0.00759217376
 1985, 11, 30, 0, 0,  0.00749593321
 1985, 12, 1, 0, 0,  0.00718431594
 1985, 12, 2, 0, 0,  0.00697262865
 1985, 12, 3, 0, 0,  0.00686625391
 1985, 12, 4, 0, 0,  0.00673827436
 1985, 12, 5, 0, 0,  0.00647928659
 1985, 12, 6, 0, 0,  0.00635282788
 1985, 12, 7, 0, 0,  0.00644770078
 1985, 12, 8, 0, 0,  0.00664848229
 1985, 12, 9, 0, 0,  0.00699922675
 1985, 12, 10, 0, 0,  0.0071685263
 1985, 12, 11, 0, 0,  0.00720395986
 1985, 12, 12, 0, 0,  0.00721781421
 1985, 12, 13, 0, 0,  0.00719673
 1985, 12, 14, 0, 0,  0.00713997101
 1985, 12, 15, 0, 0,  0.00711126253
 1985, 12, 16, 0, 0,  0.00711935386
 1985, 12, 17, 0, 0,  0.00712648686
 1985, 12, 18, 0, 0,  0.00712905824
 1985, 12, 19, 0, 0,  0.00711286208
 1985, 12, 20, 0, 0,  0.00713585829
 1985, 12, 21, 0, 0,  0.00715126842
 1985, 12, 22, 0, 0,  0.00718433643
 1985, 12, 23, 0, 0,  0.00711960113
 1985, 12, 24, 0, 0,  0.00705232285
 1985, 12, 25, 0, 0,  0.00703272736
 1985, 12, 26, 0, 0,  0.0070405677
 1985, 12, 27, 0, 0,  0.00706186472
 1985, 12, 28, 0, 0,  0.00707387598
 1985, 12, 29, 0, 0,  0.00704506831
 1985, 12, 30, 0, 0,  0.007052375
 1985, 12, 31, 0, 0,  0.00704845553
 1986, 1, 1, 0, 0,  0.00703412574
 1986, 1, 2, 0, 0,  0.00700387405
 1986, 1, 3, 0, 0,  0.00697079301
 1986, 1, 4, 0, 0,  0.00694820518
 1986, 1, 5, 0, 0,  0.00694888225
 1986, 1, 6, 0, 0,  0.00696153147
 1986, 1, 7, 0, 0,  0.00697724614
 1986, 1, 8, 0, 0,  0.00700080814
 1986, 1, 9, 0, 0,  0.0070512658
 1986, 1, 10, 0, 0,  0.00703090942
 1986, 1, 11, 0, 0,  0.00696244789
 1986, 1, 12, 0, 0,  0.00695227925
 1986, 1, 13, 0, 0,  0.00694437744
 1986, 1, 14, 0, 0,  0.00694906386
 1986, 1, 15, 0, 0,  0.00698089506
 1986, 1, 16, 0, 0,  0.00701399753
 1986, 1, 17, 0, 0,  0.0069610253
 1986, 1, 18, 0, 0,  0.00692987349
 1986, 1, 19, 0, 0,  0.00688952487
 1986, 1, 20, 0, 0,  0.00672686426
 1986, 1, 21, 0, 0,  0.00664983038
 1986, 1, 22, 0, 0,  0.00665435288
 1986, 1, 23, 0, 0,  0.00671693403
 1986, 1, 24, 0, 0,  0.00675758813
 1986, 1, 25, 0, 0,  0.00683097122
 1986, 1, 26, 0, 0,  0.00671620015
 1986, 1, 27, 0, 0,  0.00651511829
 1986, 1, 28, 0, 0,  0.0064072134
 1986, 1, 29, 0, 0,  0.00638896553
 1986, 1, 30, 0, 0,  0.00638969615
 1986, 1, 31, 0, 0,  0.0064226659
 1986, 2, 1, 0, 0,  0.00655983668
 1986, 2, 2, 0, 0,  0.00665240083
 1986, 2, 3, 0, 0,  0.00668782974
 1986, 2, 4, 0, 0,  0.00665126042
 1986, 2, 5, 0, 0,  0.00656540645
 1986, 2, 6, 0, 0,  0.00650493475
 1986, 2, 7, 0, 0,  0.00646251068
 1986, 2, 8, 0, 0,  0.00642050104
 1986, 2, 9, 0, 0,  0.0064341682
 1986, 2, 10, 0, 0,  0.00648494158
 1986, 2, 11, 0, 0,  0.00651274668
 1986, 2, 12, 0, 0,  0.00651612319
 1986, 2, 13, 0, 0,  0.00654547429
 1986, 2, 14, 0, 0,  0.00659234682
 1986, 2, 15, 0, 0,  0.00666052476
 1986, 2, 16, 0, 0,  0.00675563468
 1986, 2, 17, 0, 0,  0.00682577398
 1986, 2, 18, 0, 0,  0.00686885091
 1986, 2, 19, 0, 0,  0.00688189315
 1986, 2, 20, 0, 0,  0.0069072512
 1986, 2, 21, 0, 0,  0.00693431171
 1986, 2, 22, 0, 0,  0.00695051299
 1986, 2, 23, 0, 0,  0.00695611537
 1986, 2, 24, 0, 0,  0.0069766161
 1986, 2, 25, 0, 0,  0.0069978945
 1986, 2, 26, 0, 0,  0.00705345673
 1986, 2, 27, 0, 0,  0.00709901284
 1986, 2, 28, 0, 0,  0.00715071429
 1986, 3, 1, 0, 0,  0.00721113337
 1986, 3, 2, 0, 0,  0.00727924099
 1986, 3, 3, 0, 0,  0.00734263007
 1986, 3, 4, 0, 0,  0.00739921769
 1986, 3, 5, 0, 0,  0.00744926184
 1986, 3, 6, 0, 0,  0.00749941869
 1986, 3, 7, 0, 0,  0.00755715882
 1986, 3, 8, 0, 0,  0.0076258434
 1986, 3, 9, 0, 0,  0.00769435707
 1986, 3, 10, 0, 0,  0.00775956037
 1986, 3, 11, 0, 0,  0.00780748902
 1986, 3, 12, 0, 0,  0.00786698237
 1986, 3, 13, 0, 0,  0.00786346104
 1986, 3, 14, 0, 0,  0.00769821368
 1986, 3, 15, 0, 0,  0.00758546544
 1986, 3, 16, 0, 0,  0.00751216244
 1986, 3, 17, 0, 0,  0.00745707611
 1986, 3, 18, 0, 0,  0.00746368431
 1986, 3, 19, 0, 0,  0.0075266608
 1986, 3, 20, 0, 0,  0.00772028556
 1986, 3, 21, 0, 0,  0.00792968553
 1986, 3, 22, 0, 0,  0.00807944965
 1986, 3, 23, 0, 0,  0.00819897745
 1986, 3, 24, 0, 0,  0.00830270071
 1986, 3, 25, 0, 0,  0.00839816872
 1986, 3, 26, 0, 0,  0.00848648511
 1986, 3, 27, 0, 0,  0.00855305605
 1986, 3, 28, 0, 0,  0.0086326059
 1986, 3, 29, 0, 0,  0.00871592388
 1986, 3, 30, 0, 0,  0.00878326967
 1986, 3, 31, 0, 0,  0.0088554332
 1986, 4, 1, 0, 0,  0.00893462449
 1986, 4, 2, 0, 0,  0.0090155052
 1986, 4, 3, 0, 0,  0.00910223182
 1986, 4, 4, 0, 0,  0.00918041263
 1986, 4, 5, 0, 0,  0.0092406068
 1986, 4, 6, 0, 0,  0.00926579069
 1986, 4, 7, 0, 0,  0.00921090879
 1986, 4, 8, 0, 0,  0.00915759429
 1986, 4, 9, 0, 0,  0.00920288358
 1986, 4, 10, 0, 0,  0.00931406766
 1986, 4, 11, 0, 0,  0.0094348928
 1986, 4, 12, 0, 0,  0.00956509262
 1986, 4, 13, 0, 0,  0.0096809892
 1986, 4, 14, 0, 0,  0.00979682337
 1986, 4, 15, 0, 0,  0.00988887344
 1986, 4, 16, 0, 0,  0.00989629887
 1986, 4, 17, 0, 0,  0.00969981682
 1986, 4, 18, 0, 0,  0.00946314074
 1986, 4, 19, 0, 0,  0.00943319779
 1986, 4, 20, 0, 0,  0.00951307453
 1986, 4, 21, 0, 0,  0.00974481646
 1986, 4, 22, 0, 0,  0.00996293686
 1986, 4, 23, 0, 0,  0.0101131843
 1986, 4, 24, 0, 0,  0.0102610337
 1986, 4, 25, 0, 0,  0.0103947138
 1986, 4, 26, 0, 0,  0.0105296355
 1986, 4, 27, 0, 0,  0.0106748054
 1986, 4, 28, 0, 0,  0.0108094439
 1986, 4, 29, 0, 0,  0.0109202061
 1986, 4, 30, 0, 0,  0.011022388
 1986, 5, 1, 0, 0,  0.0111543406
 1986, 5, 2, 0, 0,  0.0113061536
 1986, 5, 3, 0, 0,  0.0114687867
 1986, 5, 4, 0, 0,  0.0116295554
 1986, 5, 5, 0, 0,  0.0117629515
 1986, 5, 6, 0, 0,  0.0118673733
 1986, 5, 7, 0, 0,  0.0119814156
 1986, 5, 8, 0, 0,  0.0121331485
 1986, 5, 9, 0, 0,  0.0122864041
 1986, 5, 10, 0, 0,  0.0124146584
 1986, 5, 11, 0, 0,  0.012556849
 1986, 5, 12, 0, 0,  0.0126918675
 1986, 5, 13, 0, 0,  0.0127998488
 1986, 5, 14, 0, 0,  0.0125946887
 1986, 5, 15, 0, 0,  0.01233098
 1986, 5, 16, 0, 0,  0.0123014105
 1986, 5, 17, 0, 0,  0.0124382041
 1986, 5, 18, 0, 0,  0.0126392413
 1986, 5, 19, 0, 0,  0.012877509
 1986, 5, 20, 0, 0,  0.0130476747
 1986, 5, 21, 0, 0,  0.0127052246
 1986, 5, 22, 0, 0,  0.0121018328
 1986, 5, 23, 0, 0,  0.0117324535
 1986, 5, 24, 0, 0,  0.0115795573
 1986, 5, 25, 0, 0,  0.0115562472
 1986, 5, 26, 0, 0,  0.0123611409
 1986, 5, 27, 0, 0,  0.0131094716
 1986, 5, 28, 0, 0,  0.0133925229
 1986, 5, 29, 0, 0,  0.0135850105
 1986, 5, 30, 0, 0,  0.0137722446
 1986, 5, 31, 0, 0,  0.0139511907
 1986, 6, 1, 0, 0,  0.0141511951
 1986, 6, 2, 0, 0,  0.0143289994
 1986, 6, 3, 0, 0,  0.0144077484
 1986, 6, 4, 0, 0,  0.0145685803
 1986, 6, 5, 0, 0,  0.0147503018
 1986, 6, 6, 0, 0,  0.0149187623
 1986, 6, 7, 0, 0,  0.0151124112
 1986, 6, 8, 0, 0,  0.0152528249
 1986, 6, 9, 0, 0,  0.0153771723
 1986, 6, 10, 0, 0,  0.0154830329
 1986, 6, 11, 0, 0,  0.0156525671
 1986, 6, 12, 0, 0,  0.0157836154
 1986, 6, 13, 0, 0,  0.0159416106
 1986, 6, 14, 0, 0,  0.016079329
 1986, 6, 15, 0, 0,  0.0161790326
 1986, 6, 16, 0, 0,  0.0162646715
 1986, 6, 17, 0, 0,  0.0164067913
 1986, 6, 18, 0, 0,  0.0165530611
 1986, 6, 19, 0, 0,  0.0167213269
 1986, 6, 20, 0, 0,  0.0168610644
 1986, 6, 21, 0, 0,  0.0169469453
 1986, 6, 22, 0, 0,  0.0170319229
 1986, 6, 23, 0, 0,  0.0171558391
 1986, 6, 24, 0, 0,  0.0172192436
 1986, 6, 25, 0, 0,  0.0172811747
 1986, 6, 26, 0, 0,  0.01732127
 1986, 6, 27, 0, 0,  0.0174004789
 1986, 6, 28, 0, 0,  0.0174786113
 1986, 6, 29, 0, 0,  0.0175556429
 1986, 6, 30, 0, 0,  0.0174302626
 1986, 7, 1, 0, 0,  0.0174456239
 1986, 7, 2, 0, 0,  0.0171517823
 1986, 7, 3, 0, 0,  0.016844552
 1986, 7, 4, 0, 0,  0.0167995002
 1986, 7, 5, 0, 0,  0.0168136824
 1986, 7, 6, 0, 0,  0.0170598272
 1986, 7, 7, 0, 0,  0.0173311327
 1986, 7, 8, 0, 0,  0.0175573081
 1986, 7, 9, 0, 0,  0.0176918823
 1986, 7, 10, 0, 0,  0.0176776703
 1986, 7, 11, 0, 0,  0.017587306
 1986, 7, 12, 0, 0,  0.0172831956
 1986, 7, 13, 0, 0,  0.017300779
 1986, 7, 14, 0, 0,  0.0173855033
 1986, 7, 15, 0, 0,  0.0174711961
 1986, 7, 16, 0, 0,  0.0176528003
 1986, 7, 17, 0, 0,  0.0177921653
 1986, 7, 18, 0, 0,  0.0179081932
 1986, 7, 19, 0, 0,  0.0180304553
 1986, 7, 20, 0, 0,  0.018083252
 1986, 7, 21, 0, 0,  0.0170046799
 1986, 7, 22, 0, 0,  0.0164512936
 1986, 7, 23, 0, 0,  0.0166142806
 1986, 7, 24, 0, 0,  0.0167673975
 1986, 7, 25, 0, 0,  0.0169817191
 1986, 7, 26, 0, 0,  0.017298812
 1986, 7, 27, 0, 0,  0.017547505
 1986, 7, 28, 0, 0,  0.0176451318
 1986, 7, 29, 0, 0,  0.0176945683
 1986, 7, 30, 0, 0,  0.0170672145
 1986, 7, 31, 0, 0,  0.017155312
 1986, 8, 1, 0, 0,  0.0175484382
 1986, 8, 2, 0, 0,  0.0177603401
 1986, 8, 3, 0, 0,  0.0174438171
 1986, 8, 4, 0, 0,  0.017230751
 1986, 8, 5, 0, 0,  0.0172539204
 1986, 8, 6, 0, 0,  0.0174288712
 1986, 8, 7, 0, 0,  0.017635094
 1986, 8, 8, 0, 0,  0.017773591
