1985,   2,   6,  24, 0, 0.22193152E+04,   0.36750367E+03,   0.74387658E+04,   0.46762352E+03,   0.19870875E+04,   0.21200000E+03
1985,   2,   7,  24, 0, 0.18891144E+04,   0.31277344E+03,   0.63324424E+04,   0.39879140E+03,   0.16916138E+04,   0.19600000E+03
1985,   2,   8,  24, 0, 0.12569353E+04,   0.20793636E+03,   0.42148363E+04,   0.26778916E+03,   0.11261071E+04,   0.16000000E+03
1985,   2,   9,  24, 0, 0.97142399E+03,   0.16059615E+03,   0.32583963E+04,   0.20850700E+03,   0.87068215E+03,   0.14000000E+03
1985,   2,  10,  24, 0, 0.11126498E+04,   0.18403540E+03,   0.37312892E+04,   0.23750423E+03,   0.99694786E+03,   0.15000000E+03
1985,   2,  11,  24, 0, 0.10725369E+04,   0.17739602E+03,   0.35968105E+04,   0.22900765E+03,   0.96102189E+03,   0.14700000E+03
1985,   2,  12,  24, 0, 0.42336912E+07,   0.57305567E+06,   0.15439557E+08,   0.21940721E+07,   0.42880568E+07,   0.36100000E+04
1985,   2,  13,  24, 0, 0.42542497E+05,   0.69488051E+04,   0.14345032E+06,   0.10279574E+05,   0.38421763E+05,   0.73800000E+03
1985,   2,  14,  24, 0, 0.10103252E+05,   0.16717365E+04,   0.33875837E+05,   0.21475490E+04,   0.90504806E+04,   0.41400000E+03
1985,   2,  15,  24, 0, 0.58959670E+04,   0.97719935E+03,   0.19754605E+05,   0.12296698E+04,   0.52760549E+04,   0.32800000E+03
1985,   2,  16,  24, 0, 0.38899408E+04,   0.64501344E+03,   0.13030762E+05,   0.80698109E+03,   0.34799438E+04,   0.27200000E+03
1985,   2,  17,  24, 0, 0.29736553E+04,   0.49308404E+03,   0.99612870E+04,   0.61681867E+03,   0.26602166E+04,   0.24000000E+03
1985,   2,  18,  24, 0, 0.23625508E+04,   0.39169498E+03,   0.79146872E+04,   0.49090061E+03,   0.21137210E+04,   0.21500000E+03
1985,   2,  19,  24, 0, 0.21032876E+04,   0.34868266E+03,   0.70463894E+04,   0.43744452E+03,   0.18818604E+04,   0.20300000E+03
1985,   2,  20,  24, 0, 0.19021759E+04,   0.31531558E+03,   0.63728667E+04,   0.39601092E+03,   0.17020127E+04,   0.19300000E+03
1985,   2,  21,  24, 0, 0.16565258E+04,   0.27454252E+03,   0.55503304E+04,   0.34564197E+03,   0.14823920E+04,   0.18000000E+03
1985,   2,  22,  24, 0, 0.16261656E+04,   0.26952436E+03,   0.54484857E+04,   0.33910836E+03,   0.14551769E+04,   0.17800000E+03
1985,   2,  23,  24, 0, 0.17273534E+04,   0.28635981E+03,   0.57869474E+04,   0.35926523E+03,   0.15455052E+04,   0.18300000E+03
1985,   2,  24,  24, 0, 0.24679637E+04,   0.40942762E+03,   0.82655651E+04,   0.50903123E+03,   0.22071585E+04,   0.21700000E+03
1985,   2,  25,  24, 0, 0.25518754E+04,   0.42340604E+03,   0.85460873E+04,   0.52548409E+03,   0.22820058E+04,   0.22000000E+03
1985,   2,  26,  24, 0, 0.27910123E+04,   0.46317276E+03,   0.93461549E+04,   0.57340458E+03,   0.24955489E+04,   0.22900000E+03
1985,   2,  27,  24, 0, 0.25759806E+04,   0.42749122E+03,   0.86260578E+04,   0.52917827E+03,   0.23032698E+04,   0.22000000E+03
1985,   2,  28,  24, 0, 0.21652978E+04,   0.35928238E+03,   0.72513094E+04,   0.44562610E+03,   0.19362517E+04,   0.20200000E+03
1985,   3,   1,  24, 0, 0.20019553E+04,   0.33216511E+03,   0.67044219E+04,   0.41222087E+03,   0.17902363E+04,   0.19400000E+03
1985,   3,   2,  24, 0, 0.19280655E+04,   0.31991239E+03,   0.64569069E+04,   0.39690111E+03,   0.17241366E+04,   0.19000000E+03
1985,   3,   3,  24, 0, 0.16973908E+04,   0.28158967E+03,   0.56848255E+04,   0.35012961E+03,   0.15180245E+04,   0.17800000E+03
1985,   3,   4,  24, 0, 0.16301741E+04,   0.27043888E+03,   0.54597049E+04,   0.33626209E+03,   0.14579102E+04,   0.17400000E+03
1985,   3,   5,  24, 0, 0.16582072E+04,   0.27512546E+03,   0.55532742E+04,   0.34151193E+03,   0.14828583E+04,   0.17500000E+03
1985,   3,   6,  24, 0, 0.14120114E+04,   0.23420649E+03,   0.47293993E+04,   0.29185405E+03,   0.12629382E+04,   0.16100000E+03
1985,   3,   7,  24, 0, 0.12683639E+04,   0.21033725E+03,   0.42486436E+04,   0.26279425E+03,   0.11346023E+04,   0.15200000E+03
1985,   3,   8,  24, 0, 0.12922995E+04,   0.21433754E+03,   0.43285474E+04,   0.26729722E+03,   0.11559081E+04,   0.15300000E+03
1985,   3,   9,  24, 0, 0.12670868E+04,   0.21016318E+03,   0.42440326E+04,   0.26197371E+03,   0.11333313E+04,   0.15100000E+03
1985,   3,  10,  24, 0, 0.11941101E+04,   0.19804254E+03,   0.39997471E+04,   0.24712863E+03,   0.10681143E+04,   0.14600000E+03
1985,   3,  11,  24, 0, 0.11388390E+04,   0.18886567E+03,   0.38147030E+04,   0.23584011E+03,   0.10187098E+04,   0.14200000E+03
1985,   3,  12,  24, 0, 0.13586796E+04,   0.22546045E+03,   0.45498860E+04,   0.27935164E+03,   0.12148959E+04,   0.15500000E+03
1985,   3,  13,  24, 0, 0.11691696E+04,   0.19394668E+03,   0.39158493E+04,   0.24136907E+03,   0.10456672E+04,   0.14300000E+03
1985,   3,  14,  24, 0, 0.12088208E+04,   0.20056250E+03,   0.40483127E+04,   0.24898808E+03,   0.10809992E+04,   0.14500000E+03
1985,   3,  15,  24, 0, 0.11373845E+04,   0.18869225E+03,   0.38092317E+04,   0.23453785E+03,   0.10171775E+04,   0.14000000E+03
1985,   3,  16,  24, 0, 0.10532527E+04,   0.17470769E+03,   0.35277043E+04,   0.21758963E+03,   0.94202979E+03,   0.13400000E+03
1985,   3,  17,  24, 0, 0.10755928E+04,   0.17844172E+03,   0.36022780E+04,   0.22178531E+03,   0.96191394E+03,   0.13500000E+03
1985,   3,  18,  24, 0, 0.99379631E+03,   0.16484315E+03,   0.33285841E+04,   0.20533971E+03,   0.88885957E+03,   0.12900000E+03
1985,   3,  19,  24, 0, 0.95756380E+03,   0.15882712E+03,   0.32072819E+04,   0.19794281E+03,   0.85647360E+03,   0.12600000E+03
1985,   3,  20,  24, 0, 0.96443247E+03,   0.15998491E+03,   0.32301243E+04,   0.19908924E+03,   0.86255399E+03,   0.12600000E+03
1985,   3,  21,  24, 0, 0.92868336E+03,   0.15404803E+03,   0.31104504E+04,   0.19180765E+03,   0.83060393E+03,   0.12300000E+03
1985,   3,  22,  24, 0, 0.10228017E+04,   0.16973214E+03,   0.34250465E+04,   0.21018141E+03,   0.91453695E+03,   0.12900000E+03
1985,   3,  23,  24, 0, 0.41029998E+04,   0.68255955E+03,   0.13724908E+05,   0.81799892E+03,   0.36629941E+04,   0.25500000E+03
1985,   3,  24,  24, 0, 0.57848348E+04,   0.96220954E+03,   0.19351977E+05,   0.11553335E+04,   0.51649236E+04,   0.29700000E+03
1985,   3,  25,  24, 0, 0.42008169E+04,   0.69894251E+03,   0.14051141E+05,   0.83581734E+03,   0.37499458E+04,   0.25600000E+03
1985,   3,  26,  24, 0, 0.30893240E+04,   0.51400152E+03,   0.10333424E+05,   0.61479066E+03,   0.27577759E+04,   0.22100000E+03
1985,   3,  27,  24, 0, 0.26596733E+04,   0.44248986E+03,   0.88965265E+04,   0.52969063E+03,   0.23743254E+04,   0.20500000E+03
1985,   3,  28,  24, 0, 0.24170470E+04,   0.40210876E+03,   0.80850842E+04,   0.48160400E+03,   0.21577819E+04,   0.19500000E+03
1985,   3,  29,  24, 0, 0.23096891E+04,   0.38425426E+03,   0.77259165E+04,   0.46012179E+03,   0.20619195E+04,   0.19000000E+03
1985,   3,  30,  24, 0, 0.23031509E+04,   0.38319462E+03,   0.77037987E+04,   0.45839125E+03,   0.20559872E+04,   0.18900000E+03
1985,   3,  31,  24, 0, 0.19633569E+04,   0.32660240E+03,   0.65677330E+04,   0.39164337E+03,   0.17528549E+04,   0.17400000E+03
1985,   4,   1,  24, 0, 0.21916617E+04,   0.36467429E+03,   0.73306231E+04,   0.43575876E+03,   0.19563638E+04,   0.18300000E+03
1985,   4,   2,  24, 0, 0.18162978E+04,   0.30214292E+03,   0.60757652E+04,   0.36225299E+03,   0.16215503E+04,   0.16600000E+03
1985,   4,   3,  24, 0, 0.16607503E+04,   0.27623955E+03,   0.55556834E+04,   0.33165383E+03,   0.14827758E+04,   0.15800000E+03
1985,   4,   4,  24, 0, 0.15923658E+04,   0.26486184E+03,   0.53269444E+04,   0.31804342E+03,   0.14217300E+04,   0.15400000E+03
1985,   4,   5,  24, 0, 0.15055921E+04,   0.25041706E+03,   0.50367617E+04,   0.30088698E+03,   0.13442940E+04,   0.14900000E+03
1985,   4,   6,  24, 0, 0.13834183E+04,   0.23006896E+03,   0.46282883E+04,   0.27688970E+03,   0.12353028E+04,   0.14200000E+03
1985,   4,   7,  24, 0, 0.12666074E+04,   0.21061271E+03,   0.42377569E+04,   0.25396555E+03,   0.11311004E+04,   0.13500000E+03
1985,   4,   8,  24, 0, 0.12774464E+04,   0.21243645E+03,   0.42738329E+04,   0.25581436E+03,   0.11407070E+04,   0.13500000E+03
1985,   4,   9,  24, 0, 0.12346692E+04,   0.20532066E+03,   0.41307351E+04,   0.24727888E+03,   0.11025156E+04,   0.13200000E+03
1985,   4,  10,  24, 0, 0.11409465E+04,   0.18970939E+03,   0.38173997E+04,   0.22889520E+03,   0.10189115E+04,   0.12600000E+03
1985,   4,  11,  24, 0, 0.11680488E+04,   0.19424359E+03,   0.39078339E+04,   0.23391117E+03,   0.10430204E+04,   0.12700000E+03
1985,   4,  12,  24, 0, 0.11437574E+04,   0.19020792E+03,   0.38265300E+04,   0.22898719E+03,   0.10213158E+04,   0.12500000E+03
1985,   4,  13,  24, 0, 0.10860046E+04,   0.18059152E+03,   0.36334198E+04,   0.21760749E+03,   0.96978660E+03,   0.12100000E+03
1985,   4,  14,  24, 0, 0.10788610E+04,   0.17941422E+03,   0.36094261E+04,   0.21601534E+03,   0.96337141E+03,   0.12000000E+03
1985,   4,  15,  24, 0, 0.14353848E+04,   0.23889091E+03,   0.48005613E+04,   0.28455406E+03,   0.12810949E+04,   0.13900000E+03
1985,   4,  16,  24, 0, 0.15707118E+04,   0.26147922E+03,   0.52525749E+04,   0.31037331E+03,   0.14016520E+04,   0.14500000E+03
1985,   4,  17,  24, 0, 0.12865721E+04,   0.21410162E+03,   0.43030636E+04,   0.25539589E+03,   0.11483543E+04,   0.13000000E+03
1985,   4,  18,  24, 0, 0.11177698E+04,   0.18595908E+03,   0.37389436E+04,   0.22267606E+03,   0.99786233E+03,   0.12000000E+03
1985,   4,  19,  24, 0, 0.11277868E+04,   0.18764368E+03,   0.37722910E+04,   0.22439568E+03,   0.10067433E+04,   0.12000000E+03
1985,   4,  20,  24, 0, 0.10689604E+04,   0.17784366E+03,   0.35756335E+04,   0.21287914E+03,   0.95427253E+03,   0.11600000E+03
1985,   4,  21,  24, 0, 0.10447413E+04,   0.17381614E+03,   0.34946054E+04,   0.20802810E+03,   0.93264565E+03,   0.11400000E+03
1985,   4,  22,  24, 0, 0.10206470E+04,   0.16980895E+03,   0.34139987E+04,   0.20320871E+03,   0.91113172E+03,   0.11200000E+03
1985,   4,  23,  24, 0, 0.96411817E+03,   0.16038972E+03,   0.32250396E+04,   0.19217196E+03,   0.86071710E+03,   0.10800000E+03
1985,   4,  24,  24, 0, 0.94061138E+03,   0.15647930E+03,   0.31464065E+04,   0.18748427E+03,   0.83973090E+03,   0.10600000E+03
1985,   4,  25,  24, 0, 0.14430439E+04,   0.24032378E+03,   0.48247841E+04,   0.28364484E+03,   0.12873937E+04,   0.13300000E+03
1985,   4,  26,  24, 0, 0.12383610E+04,   0.20618544E+03,   0.41408765E+04,   0.24419003E+03,   0.11049600E+04,   0.12200000E+03
1985,   4,  27,  24, 0, 0.10163032E+04,   0.16914423E+03,   0.33989584E+04,   0.20145899E+03,   0.90705709E+03,   0.10900000E+03
1985,   4,  28,  24, 0, 0.10426189E+04,   0.17354727E+03,   0.34867642E+04,   0.20631878E+03,   0.93046486E+03,   0.11000000E+03
1985,   4,  29,  24, 0, 0.10007603E+04,   0.16657337E+03,   0.33468358E+04,   0.19813379E+03,   0.89313079E+03,   0.10700000E+03
1985,   4,  30,  24, 0, 0.87899672E+03,   0.14626291E+03,   0.29400039E+04,   0.17468837E+03,   0.78460964E+03,   0.99000000E+02
1985,   5,   1,  24, 0, 0.80971568E+03,   0.13470955E+03,   0.27084994E+04,   0.16130332E+03,   0.72285353E+03,   0.94000000E+02
1985,   5,   2,  24, 0, 0.80193087E+03,   0.13341984E+03,   0.26824115E+04,   0.15966999E+03,   0.71588542E+03,   0.93000000E+02
1985,   5,   3,  24, 0, 0.21895917E+04,   0.36499340E+03,   0.73178590E+04,   0.42512254E+03,   0.19522641E+04,   0.15900000E+03
1985,   5,   4,  24, 0, 0.14986330E+04,   0.24971841E+03,   0.50094411E+04,   0.29245718E+03,   0.13365226E+04,   0.13000000E+03
1985,   5,   5,  24, 0, 0.10740330E+04,   0.17886833E+03,   0.35910098E+04,   0.21112097E+03,   0.95818718E+03,   0.10800000E+03
1985,   5,   6,  24, 0, 0.94425793E+03,   0.15721711E+03,   0.31574491E+04,   0.18620524E+03,   0.84254078E+03,   0.10000000E+03
1985,   5,   7,  24, 0, 0.85441739E+03,   0.14222931E+03,   0.28572965E+04,   0.16894186E+03,   0.76247825E+03,   0.94000000E+02
1985,   5,   8,  24, 0, 0.79931227E+03,   0.13303859E+03,   0.26731731E+04,   0.15831765E+03,   0.71336292E+03,   0.90000000E+02
1985,   5,   9,  24, 0, 0.76071900E+03,   0.12660356E+03,   0.25442054E+04,   0.15084965E+03,   0.67895864E+03,   0.87000000E+02
1985,   5,  10,  24, 0, 0.70832181E+03,   0.11786236E+03,   0.23691487E+04,   0.14077912E+03,   0.63226411E+03,   0.83000000E+02
1985,   5,  11,  24, 0, 0.68574415E+03,   0.11409988E+03,   0.22936821E+04,   0.13637775E+03,   0.61212992E+03,   0.81000000E+02
1985,   5,  12,  24, 0, 0.67748200E+03,   0.11272789E+03,   0.22660227E+04,   0.13469296E+03,   0.60474543E+03,   0.80000000E+02
1985,   5,  13,  24, 0, 0.12919716E+04,   0.21532529E+03,   0.43182605E+04,   0.25145931E+03,   0.11520702E+04,   0.11500000E+03
1985,   5,  14,  24, 0, 0.90856887E+03,   0.15133392E+03,   0.30375914E+04,   0.17825960E+03,   0.81049605E+03,   0.94000000E+02
1985,   5,  15,  24, 0, 0.71001575E+03,   0.11818543E+03,   0.23744516E+04,   0.14048587E+03,   0.63363619E+03,   0.81000000E+02
1985,   5,  16,  24, 0, 0.90724959E+03,   0.15113089E+03,   0.30330336E+04,   0.17774269E+03,   0.80926246E+03,   0.93000000E+02
1985,   5,  17,  24, 0, 0.30644814E+04,   0.51102398E+03,   0.10240157E+05,   0.59200659E+03,   0.27316777E+04,   0.17700000E+03
1985,   5,  18,  24, 0, 0.15968722E+04,   0.26625122E+03,   0.53363877E+04,   0.30909092E+03,   0.14235819E+04,   0.12600000E+03
1985,   5,  19,  24, 0, 0.10200487E+04,   0.16998870E+03,   0.34095385E+04,   0.19879517E+03,   0.90964945E+03,   0.98000000E+02
1985,   5,  20,  24, 0, 0.83632856E+03,   0.13932081E+03,   0.27959014E+04,   0.16378587E+03,   0.74598752E+03,   0.87000000E+02
1985,   5,  21,  24, 0, 0.76256454E+03,   0.12700871E+03,   0.25495149E+04,   0.14971090E+03,   0.68027310E+03,   0.82000000E+02
1985,   5,  22,  24, 0, 0.80089780E+03,   0.13341883E+03,   0.26774514E+04,   0.15684254E+03,   0.71438301E+03,   0.84000000E+02
1985,   5,  23,  24, 0, 0.20316615E+04,   0.33881607E+03,   0.67887304E+04,   0.39213712E+03,   0.18109474E+04,   0.14000000E+03
1985,   5,  24,  24, 0, 0.42529328E+04,   0.70902594E+03,   0.14213031E+05,   0.82441700E+03,   0.37916753E+04,   0.20200000E+03
1985,   5,  25,  24, 0, 0.44201965E+04,   0.73686711E+03,   0.14772404E+05,   0.85752825E+03,   0.39409478E+04,   0.20500000E+03
1985,   5,  26,  24, 0, 0.18079223E+04,   0.30150979E+03,   0.60410580E+04,   0.34885445E+03,   0.16114934E+04,   0.13000000E+03
1985,   5,  27,  24, 0, 0.12731242E+04,   0.21229047E+03,   0.42543300E+04,   0.24613384E+03,   0.11349031E+04,   0.10700000E+03
1985,   5,  28,  24, 0, 0.10388972E+04,   0.17320284E+03,   0.34718978E+04,   0.20133203E+03,   0.92621036E+03,   0.95000000E+02
1985,   5,  29,  24, 0, 0.11869259E+04,   0.19791763E+03,   0.39662816E+04,   0.22946115E+03,   0.10580616E+04,   0.10200000E+03
1985,   5,  30,  24, 0, 0.10357027E+04,   0.17268277E+03,   0.34611121E+04,   0.20051785E+03,   0.92331997E+03,   0.94000000E+02
1985,   5,  31,  24, 0, 0.26675737E+04,   0.44484178E+03,   0.89138217E+04,   0.51525293E+03,   0.23778574E+04,   0.15600000E+03
1985,   6,   1,  24, 0, 0.46648763E+04,   0.77746278E+03,   0.15591833E+05,   0.90800802E+03,   0.41597551E+04,   0.20500000E+03
1985,   6,   2,  24, 0, 0.21064315E+04,   0.35130264E+03,   0.70384195E+04,   0.40629735E+03,   0.18775359E+04,   0.13700000E+03
1985,   6,   3,  24, 0, 0.15792812E+04,   0.26340261E+03,   0.52768605E+04,   0.30436623E+03,   0.14076139E+04,   0.11700000E+03
1985,   6,   4,  24, 0, 0.13295135E+04,   0.22174270E+03,   0.44423288E+04,   0.25626229E+03,   0.11850029E+04,   0.10600000E+03
1985,   6,   5,  24, 0, 0.14080785E+04,   0.23485315E+03,   0.47047781E+04,   0.27129595E+03,   0.12550046E+04,   0.10900000E+03
1985,   6,   6,  24, 0, 0.41793961E+04,   0.69654433E+03,   0.13969229E+05,   0.81361622E+03,   0.37268667E+04,   0.19100000E+03
1985,   6,   7,  24, 0, 0.26665438E+04,   0.44462734E+03,   0.89107554E+04,   0.51572114E+03,   0.23770840E+04,   0.15200000E+03
1985,   6,   8,  24, 0, 0.26504975E+04,   0.44194621E+03,   0.88571825E+04,   0.51270419E+03,   0.23627984E+04,   0.15100000E+03
1985,   6,   9,  24, 0, 0.20324602E+04,   0.33896238E+03,   0.67912838E+04,   0.39208590E+03,   0.18116149E+04,   0.13100000E+03
1985,   6,  10,  24, 0, 0.24502409E+04,   0.40857089E+03,   0.81878464E+04,   0.47372285E+03,   0.21842257E+04,   0.14400000E+03
1985,   6,  11,  24, 0, 0.95232079E+04,   0.15838861E+04,   0.31859160E+05,   0.19040593E+04,   0.85031589E+04,   0.27700000E+03
1985,   6,  12,  24, 0, 0.50324192E+04,   0.83824833E+03,   0.16824442E+05,   0.98683169E+03,   0.44890951E+04,   0.20500000E+03
1985,   6,  13,  24, 0, 0.19676679E+04,   0.32815411E+03,   0.65748089E+04,   0.37962704E+03,   0.17538716E+04,   0.12700000E+03
1985,   6,  14,  24, 0, 0.13974239E+04,   0.23310098E+03,   0.46689590E+04,   0.26885252E+03,   0.12454239E+04,   0.10500000E+03
1985,   6,  15,  24, 0, 0.11777500E+04,   0.19646595E+03,   0.39349297E+04,   0.22645936E+03,   0.10496162E+04,   0.95000000E+02
1985,   6,  16,  24, 0, 0.11416664E+04,   0.19044972E+03,   0.38143459E+04,   0.21947358E+03,   0.10174481E+04,   0.93000000E+02
1985,   6,  17,  24, 0, 0.10849783E+04,   0.18099560E+03,   0.36249274E+04,   0.20853751E+03,   0.96691964E+03,   0.90000000E+02
1985,   6,  18,  24, 0, 0.89318964E+03,   0.14899178E+03,   0.29842444E+04,   0.17182759E+03,   0.79603285E+03,   0.80000000E+02
1985,   6,  19,  24, 0, 0.80689978E+03,   0.13458792E+03,   0.26960281E+04,   0.15538383E+03,   0.71916292E+03,   0.75000000E+02
1985,   6,  20,  24, 0, 0.75885069E+03,   0.12656692E+03,   0.25355435E+04,   0.14623432E+03,   0.67636069E+03,   0.72000000E+02
1985,   6,  21,  24, 0, 0.67921162E+03,   0.11326473E+03,   0.22696162E+04,   0.13119073E+03,   0.60544433E+03,   0.67000000E+02
1985,   6,  22,  24, 0, 0.61924437E+03,   0.10324452E+03,   0.20694099E+04,   0.11992234E+03,   0.55205816E+03,   0.63000000E+02
1985,   6,  23,  24, 0, 0.56187772E+03,   0.93653981E+02,   0.18779288E+04,   0.10921760E+03,   0.50100372E+03,   0.59000000E+02
1985,   6,  24,  24, 0, 0.61007433E+03,   0.10171999E+03,   0.20387269E+04,   0.11807844E+03,   0.54386827E+03,   0.62000000E+02
1985,   6,  25,  24, 0, 0.50962673E+03,   0.84917916E+02,   0.17035298E+04,   0.99477900E+02,   0.45450467E+03,   0.55000000E+02
1985,   6,  26,  24, 0, 0.43092362E+03,   0.71737726E+02,   0.14410304E+04,   0.85133883E+02,   0.38453845E+03,   0.49000000E+02
1985,   6,  27,  24, 0, 0.39487645E+03,   0.65696471E+02,   0.13208420E+04,   0.78628778E+02,   0.35250843E+03,   0.46000000E+02
1985,   6,  28,  24, 0, 0.38432629E+03,   0.63929912E+02,   0.12856519E+04,   0.76700102E+02,   0.34312868E+03,   0.45000000E+02
1985,   6,  29,  24, 0, 0.39843248E+03,   0.66300462E+02,   0.13326278E+04,   0.79148274E+02,   0.35564090E+03,   0.46000000E+02
1985,   6,  30,  24, 0, 0.37542521E+03,   0.62443121E+02,   0.12559302E+04,   0.75017331E+02,   0.33520268E+03,   0.44000000E+02
1985,   7,   1,  24, 0, 0.52347121E+03,   0.87260117E+02,   0.17494970E+04,   0.10163162E+03,   0.46673192E+03,   0.55000000E+02
1985,   7,   2,  24, 0, 0.61634621E+03,   0.10280153E+03,   0.20593713E+04,   0.11873223E+03,   0.54933818E+03,   0.61000000E+02
1985,   7,   3,  24, 0, 0.51314728E+03,   0.85539645E+02,   0.17149891E+04,   0.99619804E+02,   0.45752539E+03,   0.54000000E+02
1985,   7,   4,  24, 0, 0.43240546E+03,   0.72016684E+02,   0.14457016E+04,   0.84930461E+02,   0.38575124E+03,   0.48000000E+02
1985,   7,   5,  24, 0, 0.42085543E+03,   0.70083654E+02,   0.14071680E+04,   0.82806428E+02,   0.37547925E+03,   0.47000000E+02
