1985,   3,  31,  24, 0, 0.37915111E+03,   0.24973040E+03,   0.55250001E+03,   0.10755312E+02,   0.77599041E+02,   0.82000000E+02
1985,   4,   1,  24, 0, 0.47241163E+03,   0.31118609E+03,   0.68834729E+03,   0.13248327E+02,   0.96665208E+02,   0.10200000E+03
1985,   4,   2,  24, 0, 0.54658676E+03,   0.36006480E+03,   0.79639455E+03,   0.15231992E+02,   0.11182979E+03,   0.11800000E+03
1985,   4,   3,  24, 0, 0.49944961E+03,   0.32900555E+03,   0.72772782E+03,   0.13958639E+02,   0.10219118E+03,   0.10800000E+03
1985,   4,   4,  24, 0, 0.44300400E+03,   0.29181260E+03,   0.64550151E+03,   0.12434947E+02,   0.90649350E+02,   0.96000000E+02
1985,   4,   5,  24, 0, 0.40524332E+03,   0.26693187E+03,   0.59049347E+03,   0.11413339E+02,   0.82927866E+02,   0.88000000E+02
1985,   4,   6,  24, 0, 0.37218352E+03,   0.24514861E+03,   0.54233338E+03,   0.10518570E+02,   0.76167609E+02,   0.81000000E+02
1985,   4,   7,  24, 0, 0.35314850E+03,   0.23260693E+03,   0.51460297E+03,   0.10000340E+02,   0.72274808E+02,   0.77000000E+02
1985,   4,   8,  24, 0, 0.35276909E+03,   0.23235850E+03,   0.51404744E+03,   0.99818634E+01,   0.72196089E+02,   0.77000000E+02
1985,   4,   9,  24, 0, 0.34773475E+03,   0.22904266E+03,   0.50671128E+03,   0.98387468E+01,   0.71165693E+02,   0.76000000E+02
1985,   4,  10,  24, 0, 0.33805965E+03,   0.22266873E+03,   0.49261514E+03,   0.95713936E+01,   0.69186518E+02,   0.74000000E+02
1985,   4,  11,  24, 0, 0.31447053E+03,   0.20712588E+03,   0.45825128E+03,   0.89321180E+01,   0.64362784E+02,   0.69000000E+02
1985,   4,  12,  24, 0, 0.30484045E+03,   0.20078153E+03,   0.44422089E+03,   0.86664483E+01,   0.62392884E+02,   0.67000000E+02
1985,   4,  13,  24, 0, 0.29522724E+03,   0.19444825E+03,   0.43021514E+03,   0.84014101E+01,   0.60426459E+02,   0.65000000E+02
1985,   4,  14,  24, 0, 0.28100193E+03,   0.18507560E+03,   0.40949147E+03,   0.80137537E+01,   0.57517241E+02,   0.62000000E+02
1985,   4,  15,  24, 0, 0.28067799E+03,   0.18486379E+03,   0.40901664E+03,   0.79965119E+01,   0.57449822E+02,   0.62000000E+02
1985,   4,  16,  24, 0, 0.28958907E+03,   0.19073769E+03,   0.42199368E+03,   0.82255391E+01,   0.59270307E+02,   0.64000000E+02
1985,   4,  17,  24, 0, 0.28002299E+03,   0.18443543E+03,   0.40805667E+03,   0.79619962E+01,   0.57313550E+02,   0.62000000E+02
1985,   4,  18,  24, 0, 0.25204221E+03,   0.16599777E+03,   0.36729728E+03,   0.72095162E+01,   0.51592605E+02,   0.56000000E+02
1985,   4,  19,  24, 0, 0.23793364E+03,   0.15670159E+03,   0.34674448E+03,   0.68272482E+01,   0.48707587E+02,   0.53000000E+02
1985,   4,  20,  24, 0, 0.22845442E+03,   0.15045613E+03,   0.33293474E+03,   0.65681360E+01,   0.46768894E+02,   0.51000000E+02
1985,   4,  21,  24, 0, 0.21899674E+03,   0.14422477E+03,   0.31915660E+03,   0.63101491E+01,   0.44834689E+02,   0.49000000E+02
1985,   4,  22,  24, 0, 0.21873071E+03,   0.14405117E+03,   0.31876602E+03,   0.62942473E+01,   0.44779067E+02,   0.49000000E+02
1985,   4,  23,  24, 0, 0.20014878E+03,   0.13180605E+03,   0.29169919E+03,   0.57979140E+01,   0.40980343E+02,   0.45000000E+02
1985,   4,  24,  24, 0, 0.19533101E+03,   0.12863243E+03,   0.28467937E+03,   0.56630626E+01,   0.39994574E+02,   0.44000000E+02
1985,   4,  25,  24, 0, 0.20422228E+03,   0.13449431E+03,   0.29762569E+03,   0.58866581E+01,   0.41810260E+02,   0.46000000E+02
1985,   4,  26,  24, 0, 0.21309191E+03,   0.14034169E+03,   0.31054093E+03,   0.61107513E+01,   0.43621698E+02,   0.48000000E+02
1985,   4,  27,  24, 0, 0.20371382E+03,   0.13416262E+03,   0.29687900E+03,   0.58557304E+01,   0.41703876E+02,   0.46000000E+02
1985,   4,  28,  24, 0, 0.18981146E+03,   0.12500145E+03,   0.27662817E+03,   0.54833968E+01,   0.38861655E+02,   0.43000000E+02
1985,   4,  29,  24, 0, 0.16233495E+03,   0.10689226E+03,   0.23661019E+03,   0.47628340E+01,   0.33246570E+02,   0.37000000E+02
1985,   4,  30,  24, 0, 0.15759976E+03,   0.10377263E+03,   0.22971143E+03,   0.46322722E+01,   0.32277993E+02,   0.36000000E+02
1985,   5,   1,  24, 0, 0.14383618E+03,   0.94701118E+02,   0.20966597E+03,   0.42718743E+01,   0.29465443E+02,   0.33000000E+02
1985,   5,   2,  24, 0, 0.14816688E+03,   0.97557880E+02,   0.21596892E+03,   0.43732085E+01,   0.30348662E+02,   0.34000000E+02
1985,   5,   3,  24, 0, 0.29714847E+03,   0.19574222E+03,   0.43296346E+03,   0.83060021E+01,   0.60799007E+02,   0.67000000E+02
1985,   5,   4,  24, 0, 0.39602604E+03,   0.26088845E+03,   0.57701241E+03,   0.11005729E+02,   0.81021429E+02,   0.89000000E+02
1985,   5,   5,  24, 0, 0.33245810E+03,   0.21900841E+03,   0.48440008E+03,   0.92585679E+01,   0.68018951E+02,   0.75000000E+02
1985,   5,   6,  24, 0, 0.25095037E+03,   0.16530506E+03,   0.36565870E+03,   0.70402401E+01,   0.51350000E+02,   0.57000000E+02
1985,   5,   7,  24, 0, 0.22362690E+03,   0.14730130E+03,   0.32585539E+03,   0.63018567E+01,   0.45762881E+02,   0.51000000E+02
1985,   5,   8,  24, 0, 0.20087339E+03,   0.13230799E+03,   0.29271073E+03,   0.56908405E+01,   0.41110783E+02,   0.46000000E+02
1985,   5,   9,  24, 0, 0.18267393E+03,   0.12031500E+03,   0.26620084E+03,   0.52047787E+01,   0.37390179E+02,   0.42000000E+02
1985,   5,  10,  24, 0, 0.16453373E+03,   0.10836015E+03,   0.23977891E+03,   0.47248220E+01,   0.33682351E+02,   0.38000000E+02
1985,   5,  11,  24, 0, 0.16878933E+03,   0.11116670E+03,   0.24597378E+03,   0.48271211E+01,   0.34550746E+02,   0.39000000E+02
1985,   5,  12,  24, 0, 0.15518566E+03,   0.10220145E+03,   0.22615963E+03,   0.44675266E+01,   0.31770236E+02,   0.36000000E+02
1985,   5,  13,  24, 0, 0.15943928E+03,   0.10500681E+03,   0.23235141E+03,   0.45692239E+01,   0.32638142E+02,   0.37000000E+02
1985,   5,  14,  24, 0, 0.15923276E+03,   0.10487218E+03,   0.23204794E+03,   0.45561066E+01,   0.32594859E+02,   0.37000000E+02
1985,   5,  15,  24, 0, 0.14126292E+03,   0.93028303E+02,   0.20587650E+03,   0.40871501E+01,   0.28922798E+02,   0.33000000E+02
1985,   5,  16,  24, 0, 0.13222002E+03,   0.87068360E+02,   0.19270594E+03,   0.38498442E+01,   0.27074762E+02,   0.31000000E+02
1985,   5,  17,  24, 0, 0.16748248E+03,   0.11031400E+03,   0.24405494E+03,   0.47480897E+01,   0.34277442E+02,   0.39000000E+02
1985,   5,  18,  24, 0, 0.24708111E+03,   0.16276711E+03,   0.36000142E+03,   0.68744833E+01,   0.50550451E+02,   0.57000000E+02
1985,   5,  19,  24, 0, 0.22017951E+03,   0.14504311E+03,   0.32080946E+03,   0.61382545E+01,   0.45048306E+02,   0.51000000E+02
1985,   5,  20,  24, 0, 0.17567265E+03,   0.11571569E+03,   0.25597676E+03,   0.49427379E+01,   0.35948484E+02,   0.41000000E+02
1985,   5,  21,  24, 0, 0.15780055E+03,   0.10393793E+03,   0.22994460E+03,   0.44682124E+01,   0.32295162E+02,   0.37000000E+02
1985,   5,  22,  24, 0, 0.24139964E+03,   0.15902639E+03,   0.35171983E+03,   0.67057498E+01,   0.49386629E+02,   0.56000000E+02
1985,   5,  23,  24, 0, 0.54869475E+03,   0.36142396E+03,   0.79951896E+03,   0.15446657E+02,   0.11228242E+03,   0.12600000E+03
1985,   5,  24,  24, 0, 0.44297029E+03,   0.29179417E+03,   0.64544563E+03,   0.12414094E+02,   0.90639725E+02,   0.10200000E+03
1985,   5,  25,  24, 0, 0.42050907E+03,   0.27699972E+03,   0.61271548E+03,   0.11778060E+02,   0.86042855E+02,   0.97000000E+02
1985,   5,  26,  24, 0, 0.33235311E+03,   0.21893885E+03,   0.48424782E+03,   0.92577486E+01,   0.67997758E+02,   0.77000000E+02
1985,   5,  27,  24, 0, 0.25741480E+03,   0.16957839E+03,   0.37505083E+03,   0.71413949E+01,   0.52661828E+02,   0.60000000E+02
1985,   5,  28,  24, 0, 0.21767192E+03,   0.14339708E+03,   0.31714532E+03,   0.60372478E+01,   0.44531032E+02,   0.51000000E+02
1985,   5,  29,  24, 0, 0.23927262E+03,   0.15762764E+03,   0.34861631E+03,   0.66334940E+01,   0.48949686E+02,   0.56000000E+02
1985,   5,  30,  24, 0, 0.28266387E+03,   0.18620925E+03,   0.41184314E+03,   0.78557029E+01,   0.57829152E+02,   0.66000000E+02
1985,   5,  31,  24, 0, 0.24740793E+03,   0.16298677E+03,   0.36046974E+03,   0.68602873E+01,   0.50614153E+02,   0.58000000E+02
1985,   6,   1,  24, 0, 0.21659581E+03,   0.14268968E+03,   0.31557472E+03,   0.59993116E+01,   0.44309787E+02,   0.51000000E+02
1985,   6,   2,  24, 0, 0.19892342E+03,   0.13104742E+03,   0.28982646E+03,   0.55097182E+01,   0.40694469E+02,   0.47000000E+02
1985,   6,   3,  24, 0, 0.17261602E+03,   0.11371469E+03,   0.25150058E+03,   0.47910063E+01,   0.35314018E+02,   0.41000000E+02
1985,   6,   4,  24, 0, 0.15506750E+03,   0.10215154E+03,   0.22593727E+03,   0.43181142E+01,   0.31725844E+02,   0.37000000E+02
1985,   6,   5,  24, 0, 0.16787025E+03,   0.11058890E+03,   0.24458492E+03,   0.46560698E+01,   0.34342685E+02,   0.40000000E+02
1985,   6,   6,  24, 0, 0.21096222E+03,   0.13897953E+03,   0.30736463E+03,   0.58370458E+01,   0.43156461E+02,   0.50000000E+02
1985,   6,   7,  24, 0, 0.19773594E+03,   0.13026682E+03,   0.28809329E+03,   0.54677985E+01,   0.40450320E+02,   0.47000000E+02
1985,   6,   8,  24, 0, 0.18454614E+03,   0.12157773E+03,   0.26887584E+03,   0.51017550E+01,   0.37751939E+02,   0.44000000E+02
1985,   6,   9,  24, 0, 0.19727533E+03,   0.12996378E+03,   0.28742148E+03,   0.54528978E+01,   0.40355802E+02,   0.47000000E+02
1985,   6,  10,  24, 0, 0.17981157E+03,   0.11845919E+03,   0.26197676E+03,   0.49678444E+01,   0.36782997E+02,   0.43000000E+02
1985,   6,  11,  24, 0, 0.15380297E+03,   0.10132317E+03,   0.22408648E+03,   0.42581635E+01,   0.31463772E+02,   0.37000000E+02
1985,   6,  12,  24, 0, 0.14504649E+03,   0.95553533E+02,   0.21133031E+03,   0.40210141E+01,   0.29673156E+02,   0.35000000E+02
1985,   6,  13,  24, 0, 0.14059982E+03,   0.92623818E+02,   0.20485221E+03,   0.38995899E+01,   0.28763721E+02,   0.34000000E+02
1985,   6,  14,  24, 0, 0.12334243E+03,   0.81250657E+02,   0.17971632E+03,   0.34443761E+01,   0.25236414E+02,   0.30000000E+02
1985,   6,  15,  24, 0, 0.10616012E+03,   0.69924704E+02,   0.15469387E+03,   0.30028734E+01,   0.21726100E+02,   0.26000000E+02
1985,   6,  16,  24, 0, 0.10604520E+03,   0.69849832E+02,   0.15452494E+03,   0.29953120E+01,   0.21701986E+02,   0.26000000E+02
1985,   6,  17,  24, 0, 0.11443171E+03,   0.75379380E+02,   0.16673550E+03,   0.32030920E+01,   0.23414273E+02,   0.28000000E+02
1985,   6,  18,  24, 0, 0.11006373E+03,   0.72500750E+02,   0.16037340E+03,   0.30878029E+01,   0.22521481E+02,   0.27000000E+02
1985,   6,  19,  24, 0, 0.10570910E+03,   0.69630768E+02,   0.15403100E+03,   0.29736181E+01,   0.21631522E+02,   0.26000000E+02
1985,   6,  20,  24, 0, 0.92914113E+02,   0.61195424E+02,   0.13540022E+03,   0.26516807E+01,   0.19018511E+02,   0.23000000E+02
1985,   6,  21,  24, 0, 0.88602853E+02,   0.58353316E+02,   0.12912228E+03,   0.25421664E+01,   0.18137933E+02,   0.22000000E+02
1985,   6,  22,  24, 0, 0.75904994E+02,   0.49979428E+02,   0.11063755E+03,   0.22347374E+01,   0.15546625E+02,   0.19000000E+02
1985,   6,  23,  24, 0, 0.75829873E+02,   0.49930795E+02,   0.11052656E+03,   0.22283341E+01,   0.15530637E+02,   0.19000000E+02
1985,   6,  24,  24, 0, 0.71572313E+02,   0.47123152E+02,   0.10432850E+03,   0.21244082E+01,   0.14661705E+02,   0.18000000E+02
1985,   6,  25,  24, 0, 0.71503560E+02,   0.47078694E+02,   0.10422683E+03,   0.21183218E+01,   0.14647035E+02,   0.18000000E+02
1985,   6,  26,  24, 0, 0.67266847E+02,   0.44284516E+02,   0.98059627E+02,   0.20161211E+01,   0.13782564E+02,   0.17000000E+02
1985,   6,  27,  24, 0, 0.63046288E+02,   0.41500694E+02,   0.91916474E+02,   0.19154690E+01,   0.12921603E+02,   0.16000000E+02
1985,   6,  28,  24, 0, 0.62988611E+02,   0.41463507E+02,   0.91830984E+02,   0.19099050E+01,   0.12909217E+02,   0.16000000E+02
1985,   6,  29,  24, 0, 0.67082391E+02,   0.44165381E+02,   0.97786594E+02,   0.19991710E+01,   0.13743103E+02,   0.17000000E+02
1985,   6,  30,  24, 0, 0.54607970E+02,   0.35934773E+02,   0.79634479E+02,   0.17136206E+01,   0.11200346E+02,   0.14000000E+02
1985,   7,   1,  24, 0, 0.50444620E+02,   0.33187680E+02,   0.73576416E+02,   0.16176570E+01,   0.10351788E+02,   0.13000000E+02
1985,   7,   2,  24, 0, 0.46300652E+02,   0.30453009E+02,   0.67547218E+02,   0.15229738E+01,   0.95074452E+01,   0.12000000E+02
1985,   7,   3,  24, 0, 0.50359740E+02,   0.33133282E+02,   0.73450011E+02,   0.16082197E+01,   0.10333322E+02,   0.13000000E+02
1985,   7,   4,  24, 0, 0.35644952E+02,   0.23418946E+02,   0.52047882E+02,   0.12831401E+01,   0.73379281E+01,   0.94000000E+01
1985,   7,   5,  24, 0, 0.42109344E+02,   0.27688264E+02,   0.61447049E+02,   0.14209774E+01,   0.86526139E+01,   0.11000000E+02
