1985,   1,  15,  24, 0, 0.84635607E+03,   0.24159313E+03,   0.21675287E+04,   0.81034688E+02,   0.51336061E+03,   0.52000000E+04
1985,   1,  16,  24, 0, 0.84295249E+03,   0.24062112E+03,   0.21588144E+04,   0.80713892E+02,   0.51129696E+03,   0.52000000E+04
1985,   1,  17,  24, 0, 0.77196055E+03,   0.22032843E+03,   0.19771426E+04,   0.74227067E+02,   0.46828560E+03,   0.48000000E+04
1985,   1,  18,  24, 0, 0.71968799E+03,   0.20538516E+03,   0.18433817E+04,   0.69465530E+02,   0.43661813E+03,   0.45000000E+04
1985,   1,  19,  24, 0, 0.68481292E+03,   0.19541468E+03,   0.17541428E+04,   0.66295558E+02,   0.41549150E+03,   0.43000000E+04
1985,   1,  20,  24, 0, 0.63515658E+03,   0.18121635E+03,   0.16270914E+04,   0.61802947E+02,   0.38541418E+03,   0.40000000E+04
1985,   1,  21,  24, 0, 0.57197037E+03,   0.16314554E+03,   0.14654416E+04,   0.56125513E+02,   0.34714848E+03,   0.36000000E+04
1985,   1,  22,  24, 0, 0.55501599E+03,   0.15829660E+03,   0.14220677E+04,   0.54602654E+02,   0.33688108E+03,   0.35000000E+04
1985,   1,  23,  24, 0, 0.53833092E+03,   0.15352433E+03,   0.13793844E+04,   0.53107288E+02,   0.32677736E+03,   0.34000000E+04
1985,   1,  24,  24, 0, 0.52191076E+03,   0.14882748E+03,   0.13373806E+04,   0.51639216E+02,   0.31683471E+03,   0.33000000E+04
1985,   1,  25,  24, 0, 0.50575115E+03,   0.14420475E+03,   0.12960453E+04,   0.50198268E+02,   0.30705053E+03,   0.32000000E+04
1985,   1,  26,  24, 0, 0.48984774E+03,   0.13965488E+03,   0.12553676E+04,   0.48784308E+02,   0.29742223E+03,   0.31000000E+04
1985,   1,  27,  24, 0, 0.47419622E+03,   0.13517661E+03,   0.12153364E+04,   0.47397233E+02,   0.28794726E+03,   0.30000000E+04
1985,   1,  28,  24, 0, 0.47262300E+03,   0.13472784E+03,   0.12113058E+04,   0.47243155E+02,   0.28699247E+03,   0.30000000E+04
1985,   1,  29,  24, 0, 0.45730016E+03,   0.13034313E+03,   0.11721178E+04,   0.45889714E+02,   0.27771732E+03,   0.29000000E+04
1985,   1,  30,  24, 0, 0.45584322E+03,   0.12992774E+03,   0.11683841E+04,   0.45744789E+02,   0.27683274E+03,   0.29000000E+04
1985,   1,  31,  24, 0, 0.44083911E+03,   0.12563370E+03,   0.11300138E+04,   0.44424477E+02,   0.26775147E+03,   0.28000000E+04
1985,   2,   1,  24, 0, 0.48046639E+03,   0.13697980E+03,   0.12313277E+04,   0.47855113E+02,   0.29172696E+03,   0.31000000E+04
1985,   2,   2,  24, 0, 0.45168467E+03,   0.12874275E+03,   0.11577236E+04,   0.45324204E+02,   0.27430672E+03,   0.29000000E+04
1985,   2,   3,  24, 0, 0.43690804E+03,   0.12451389E+03,   0.11199347E+04,   0.44023088E+02,   0.26536299E+03,   0.28000000E+04
1985,   2,   4,  24, 0, 0.42235870E+03,   0.12034946E+03,   0.10827302E+04,   0.42747779E+02,   0.25655793E+03,   0.27000000E+04
1985,   2,   5,  24, 0, 0.40803255E+03,   0.11624823E+03,   0.10460998E+04,   0.41498388E+02,   0.24788914E+03,   0.26000000E+04
1985,   2,   6,  24, 0, 0.44663849E+03,   0.12730641E+03,   0.11447798E+04,   0.44796978E+02,   0.27123874E+03,   0.29000000E+04
1985,   2,   7,  24, 0, 0.41895057E+03,   0.11937999E+03,   0.10739850E+04,   0.42385306E+02,   0.25448477E+03,   0.27000000E+04
1985,   2,   8,  24, 0, 0.40482886E+03,   0.11533734E+03,   0.10378771E+04,   0.41153288E+02,   0.24593960E+03,   0.26000000E+04
1985,   2,   9,  24, 0, 0.39091927E+03,   0.11135465E+03,   0.10023154E+04,   0.39946777E+02,   0.23752412E+03,   0.25000000E+04
1985,   2,  10,  24, 0, 0.37721786E+03,   0.10743073E+03,   0.96729012E+03,   0.38766051E+02,   0.22923608E+03,   0.24000000E+04
1985,   2,  11,  24, 0, 0.37634081E+03,   0.10718189E+03,   0.96503647E+03,   0.38666186E+02,   0.22870145E+03,   0.24000000E+04
1985,   2,  12,  24, 0, 0.40101672E+03,   0.11425518E+03,   0.10280841E+04,   0.40724343E+02,   0.24361674E+03,   0.26000000E+04
1985,   2,  13,  24, 0, 0.45243137E+03,   0.12898231E+03,   0.11595040E+04,   0.45113848E+02,   0.27471320E+03,   0.30000000E+04
1985,   2,  14,  24, 0, 0.54712574E+03,   0.15608719E+03,   0.14016467E+04,   0.53380527E+02,   0.33201991E+03,   0.37000000E+04
1985,   2,  15,  24, 0, 0.63222469E+03,   0.18043606E+03,   0.16193004E+04,   0.60899144E+02,   0.38353640E+03,   0.43000000E+04
1985,   2,  16,  24, 0, 0.63100083E+03,   0.18008953E+03,   0.16161520E+04,   0.60750791E+02,   0.38278912E+03,   0.43000000E+04
1985,   2,  17,  24, 0, 0.58638722E+03,   0.16733018E+03,   0.15020175E+04,   0.56747880E+02,   0.35577132E+03,   0.40000000E+04
1985,   2,  18,  24, 0, 0.54298811E+03,   0.15491616E+03,   0.13910000E+04,   0.52874282E+02,   0.32949254E+03,   0.37000000E+04
1985,   2,  19,  24, 0, 0.51443532E+03,   0.14674855E+03,   0.13179617E+04,   0.50327763E+02,   0.31220394E+03,   0.35000000E+04
1985,   2,  20,  24, 0, 0.48646310E+03,   0.13874568E+03,   0.12464152E+04,   0.47846360E+02,   0.29526921E+03,   0.33000000E+04
1985,   2,  21,  24, 0, 0.47233390E+03,   0.13470431E+03,   0.12102709E+04,   0.46581504E+02,   0.28671344E+03,   0.32000000E+04
1985,   2,  22,  24, 0, 0.51207142E+03,   0.14608231E+03,   0.13118651E+04,   0.50008242E+02,   0.31075510E+03,   0.35000000E+04
1985,   2,  23,  24, 0, 0.79025518E+03,   0.22567244E+03,   0.20233882E+04,   0.74618477E+02,   0.47916858E+03,   0.54000000E+04
1985,   2,  24,  24, 0, 0.52998551E+04,   0.15152707E+04,   0.13560931E+05,   0.47979754E+03,   0.32104011E+04,   0.23000000E+05
1985,   2,  25,  24, 0, 0.13493192E+05,   0.38545709E+04,   0.34541650E+05,   0.12589764E+04,   0.81792145E+04,   0.40600000E+05
1985,   2,  26,  24, 0, 0.13651978E+05,   0.38999727E+04,   0.34947924E+05,   0.12733170E+04,   0.82753933E+04,   0.40900000E+05
1985,   2,  27,  24, 0, 0.94541912E+04,   0.27022784E+04,   0.24194514E+05,   0.86464038E+03,   0.57282153E+04,   0.33000000E+05
1985,   2,  28,  24, 0, 0.63215078E+04,   0.18074648E+04,   0.16174596E+05,   0.57116867E+03,   0.38291028E+04,   0.25800000E+05
1985,   3,   1,  24, 0, 0.42894752E+04,   0.12265895E+04,   0.10974668E+05,   0.38604207E+03,   0.25980203E+04,   0.20100000E+05
1985,   3,   2,  24, 0, 0.33443830E+04,   0.95632849E+03,   0.85566830E+04,   0.30109008E+03,   0.20256187E+04,   0.17000000E+05
1985,   3,   3,  24, 0, 0.30346209E+04,   0.86774926E+03,   0.77641622E+04,   0.27323293E+03,   0.18380072E+04,   0.15900000E+05
1985,   3,   4,  24, 0, 0.26104037E+04,   0.74641892E+03,   0.66789177E+04,   0.23533747E+03,   0.15811123E+04,   0.14300000E+05
1985,   3,   5,  24, 0, 0.21219251E+04,   0.60669265E+03,   0.54293600E+04,   0.19189473E+03,   0.12853313E+04,   0.12300000E+05
1985,   3,   6,  24, 0, 0.25571301E+04,   0.73121673E+03,   0.65424595E+04,   0.23017110E+03,   0.15487906E+04,   0.14100000E+05
1985,   3,   7,  24, 0, 0.25561981E+04,   0.73096906E+03,   0.65399810E+04,   0.22986497E+03,   0.15481930E+04,   0.14100000E+05
1985,   3,   8,  24, 0, 0.24061544E+04,   0.68805978E+03,   0.61561114E+04,   0.21640605E+03,   0.14573222E+04,   0.13500000E+05
1985,   3,   9,  24, 0, 0.32771083E+04,   0.93725955E+03,   0.83837216E+04,   0.29304398E+03,   0.19845771E+04,   0.16800000E+05
1985,   3,  10,  24, 0, 0.38041947E+04,   0.10880738E+04,   0.97318195E+04,   0.33938821E+03,   0.23036580E+04,   0.18600000E+05
1985,   3,  11,  24, 0, 0.34773724E+04,   0.99460410E+03,   0.88957095E+04,   0.31013718E+03,   0.21057345E+04,   0.17500000E+05
1985,   3,  12,  24, 0, 0.50755578E+04,   0.14517973E+04,   0.12983754E+05,   0.45175407E+03,   0.30733855E+04,   0.22500000E+05
1985,   3,  13,  24, 0, 0.16874286E+05,   0.48208023E+04,   0.43195222E+05,   0.15703264E+04,   0.10228111E+05,   0.46300000E+05
1985,   3,  14,  24, 0, 0.16171368E+05,   0.46205525E+04,   0.41393051E+05,   0.14984302E+04,   0.98010534E+04,   0.45200000E+05
1985,   3,  15,  24, 0, 0.11465998E+05,   0.32781361E+04,   0.29338881E+05,   0.10390039E+04,   0.69457054E+04,   0.37100000E+05
1985,   3,  16,  24, 0, 0.75595964E+04,   0.21622427E+04,   0.19338565E+05,   0.67381835E+03,   0.45776799E+04,   0.28900000E+05
1985,   3,  17,  24, 0, 0.55840798E+04,   0.15974432E+04,   0.14283658E+05,   0.49474992E+03,   0.33809769E+04,   0.23900000E+05
1985,   3,  18,  24, 0, 0.45422908E+04,   0.12994800E+04,   0.11618529E+05,   0.40169976E+03,   0.27500986E+04,   0.20900000E+05
1985,   3,  19,  24, 0, 0.34291889E+04,   0.98102360E+03,   0.87714481E+04,   0.30344126E+03,   0.20762049E+04,   0.17300000E+05
1985,   3,  20,  24, 0, 0.26917370E+04,   0.77000485E+03,   0.68853759E+04,   0.23876303E+03,   0.16297986E+04,   0.14600000E+05
1985,   3,  21,  24, 0, 0.24654745E+04,   0.70526786E+03,   0.63066621E+04,   0.21883357E+03,   0.14928213E+04,   0.13700000E+05
1985,   3,  22,  24, 0, 0.22481687E+04,   0.64309051E+03,   0.57508723E+04,   0.19972920E+03,   0.13612716E+04,   0.12800000E+05
1985,   3,  23,  24, 0, 0.19490617E+04,   0.55749719E+03,   0.49859160E+04,   0.17355597E+03,   0.11802203E+04,   0.11500000E+05
1985,   3,  24,  24, 0, 0.21345138E+04,   0.61059200E+03,   0.54600777E+04,   0.18948201E+03,   0.12924313E+04,   0.12300000E+05
1985,   3,  25,  24, 0, 0.37150754E+04,   0.10629899E+04,   0.95018166E+04,   0.32657821E+03,   0.22489803E+04,   0.18200000E+05
1985,   3,  26,  24, 0, 0.29202116E+04,   0.83551572E+03,   0.74690461E+04,   0.25719626E+03,   0.17678683E+04,   0.15400000E+05
1985,   3,  27,  24, 0, 0.22371280E+04,   0.64001005E+03,   0.57222433E+04,   0.19781870E+03,   0.13544504E+04,   0.12700000E+05
1985,   3,  28,  24, 0, 0.20754144E+04,   0.59373523E+03,   0.53086580E+04,   0.18364963E+03,   0.12565613E+04,   0.12000000E+05
1985,   3,  29,  24, 0, 0.28251075E+04,   0.80835207E+03,   0.72255637E+04,   0.24825347E+03,   0.17102108E+04,   0.15000000E+05
1985,   3,  30,  24, 0, 0.31016272E+04,   0.88752499E+03,   0.79325388E+04,   0.27192536E+03,   0.18775142E+04,   0.16000000E+05
1985,   3,  31,  24, 0, 0.34490259E+04,   0.98698724E+03,   0.88207532E+04,   0.30172044E+03,   0.20877100E+04,   0.17200000E+05
1985,   4,   1,  24, 0, 0.85860988E+04,   0.24566599E+04,   0.21960477E+05,   0.75561346E+03,   0.51978547E+04,   0.30900000E+05
1985,   4,   2,  24, 0, 0.79706440E+04,   0.22807402E+04,   0.20385474E+05,   0.69934573E+03,   0.48249650E+04,   0.29500000E+05
1985,   4,   3,  24, 0, 0.58518120E+04,   0.16747177E+04,   0.14965094E+05,   0.51022491E+03,   0.35418827E+04,   0.24300000E+05
1985,   4,   4,  24, 0, 0.48491452E+04,   0.13878313E+04,   0.12400609E+05,   0.42201472E+03,   0.29348928E+04,   0.21500000E+05
1985,   4,   5,  24, 0, 0.41908930E+04,   0.11994572E+04,   0.10717184E+05,   0.36450267E+03,   0.25364604E+04,   0.19500000E+05
1985,   4,   6,  24, 0, 0.38208847E+04,   0.10935667E+04,   0.97709386E+04,   0.33222473E+03,   0.23125058E+04,   0.18300000E+05
1985,   4,   7,  24, 0, 0.34078467E+04,   0.97534670E+03,   0.87147256E+04,   0.29637605E+03,   0.20625330E+04,   0.16900000E+05
1985,   4,   8,  24, 0, 0.30163155E+04,   0.86327318E+03,   0.77135554E+04,   0.26250633E+03,   0.18255924E+04,   0.15500000E+05
1985,   4,   9,  24, 0, 0.25426394E+04,   0.72767244E+03,   0.65024033E+04,   0.22169671E+03,   0.15389646E+04,   0.13700000E+05
1985,   4,  10,  24, 0, 0.21760717E+04,   0.62273224E+03,   0.55651278E+04,   0.19013545E+03,   0.13171526E+04,   0.12200000E+05
1985,   4,  11,  24, 0, 0.19241033E+04,   0.55060145E+03,   0.49208601E+04,   0.16841433E+03,   0.11646815E+04,   0.11100000E+05
1985,   4,  12,  24, 0, 0.17066325E+04,   0.48834685E+03,   0.43647973E+04,   0.14965918E+03,   0.10330844E+04,   0.10100000E+05
1985,   4,  13,  24, 0, 0.15494107E+04,   0.44334193E+03,   0.39627765E+04,   0.13607058E+03,   0.93794136E+03,   0.93400000E+04
1985,   4,  14,  24, 0, 0.13861717E+04,   0.39661366E+03,   0.35453741E+04,   0.12197259E+03,   0.83915856E+03,   0.85200000E+04
1985,   4,  15,  24, 0, 0.12759744E+04,   0.36507152E+03,   0.32635869E+04,   0.11242443E+03,   0.77246909E+03,   0.79400000E+04
1985,   4,  16,  24, 0, 0.12086808E+04,   0.34581282E+03,   0.30914945E+04,   0.10655783E+03,   0.73173896E+03,   0.75700000E+04
1985,   4,  17,  24, 0, 0.11538330E+04,   0.33011709E+03,   0.29512245E+04,   0.10176263E+03,   0.69853978E+03,   0.72600000E+04
1985,   4,  18,  24, 0, 0.10525932E+04,   0.30113773E+03,   0.26923482E+04,   0.93003864E+02,   0.63727320E+03,   0.66900000E+04
1985,   4,  19,  24, 0, 0.94072454E+03,   0.26911387E+03,   0.24063035E+04,   0.83349702E+02,   0.56957802E+03,   0.60400000E+04
1985,   4,  20,  24, 0, 0.11586741E+04,   0.33152724E+03,   0.29634820E+04,   0.10188763E+03,   0.70142669E+03,   0.72300000E+04
1985,   4,  21,  24, 0, 0.14231992E+04,   0.40727815E+03,   0.36397300E+04,   0.12438403E+03,   0.86145160E+03,   0.85600000E+04
1985,   4,  22,  24, 0, 0.13011832E+04,   0.37234860E+03,   0.33277429E+04,   0.11386676E+03,   0.78761740E+03,   0.79300000E+04
1985,   4,  23,  24, 0, 0.11378186E+04,   0.32557881E+03,   0.29100471E+04,   0.99825970E+02,   0.68876834E+03,   0.70600000E+04
1985,   4,  24,  24, 0, 0.99313641E+03,   0.28415737E+03,   0.25401205E+04,   0.87393522E+02,   0.60122420E+03,   0.62500000E+04
1985,   4,  25,  24, 0, 0.90672739E+03,   0.25942074E+03,   0.23191798E+04,   0.79948188E+02,   0.54893702E+03,   0.57400000E+04
1985,   4,  26,  24, 0, 0.87537995E+03,   0.25045064E+03,   0.22390079E+04,   0.77200965E+02,   0.52996157E+03,   0.55400000E+04
1985,   4,  27,  24, 0, 0.87159072E+03,   0.24937209E+03,   0.22292882E+04,   0.76799842E+02,   0.52765779E+03,   0.55000000E+04
1985,   4,  28,  24, 0, 0.82872141E+03,   0.23710168E+03,   0.21196653E+04,   0.73082611E+02,   0.50171364E+03,   0.52300000E+04
1985,   4,  29,  24, 0, 0.77652392E+03,   0.22215886E+03,   0.19862009E+04,   0.68585607E+02,   0.47012839E+03,   0.49000000E+04
1985,   4,  30,  24, 0, 0.74481278E+03,   0.21308245E+03,   0.19051100E+04,   0.65833256E+02,   0.45093669E+03,   0.46900000E+04
1985,   5,   1,  24, 0, 0.70056314E+03,   0.20041374E+03,   0.17919733E+04,   0.62034554E+02,   0.42416280E+03,   0.44000000E+04
1985,   5,   2,  24, 0, 0.66018869E+03,   0.18885364E+03,   0.16887489E+04,   0.58578659E+02,   0.39973514E+03,   0.41300000E+04
1985,   5,   3,  24, 0, 0.62042625E+03,   0.17746723E+03,   0.15870969E+04,   0.55193233E+02,   0.37568047E+03,   0.38600000E+04
1985,   5,   4,  24, 0, 0.58890561E+03,   0.16844060E+03,   0.15065167E+04,   0.52513467E+02,   0.35661238E+03,   0.36400000E+04
1985,   5,   5,  24, 0, 0.56379704E+03,   0.16125006E+03,   0.14423292E+04,   0.50380314E+02,   0.34142346E+03,   0.34600000E+04
1985,   5,   6,  24, 0, 0.54640631E+03,   0.15627048E+03,   0.13978679E+04,   0.48893929E+02,   0.33090199E+03,   0.33300000E+04
1985,   5,   7,  24, 0, 0.56223429E+03,   0.16081201E+03,   0.14382870E+04,   0.50134824E+02,   0.34046149E+03,   0.34200000E+04
1985,   5,   8,  24, 0, 0.61399205E+03,   0.17564975E+03,   0.15705235E+04,   0.54346524E+02,   0.37174424E+03,   0.37400000E+04
1985,   5,   9,  24, 0, 0.71147512E+03,   0.20358452E+03,   0.18196407E+04,   0.62410033E+02,   0.43068355E+03,   0.43300000E+04
1985,   5,  10,  24, 0, 0.72105690E+03,   0.20633487E+03,   0.18441041E+04,   0.63146930E+02,   0.43646878E+03,   0.43700000E+04
1985,   5,  11,  24, 0, 0.62962734E+03,   0.18014532E+03,   0.16104042E+04,   0.55458584E+02,   0.38117104E+03,   0.37900000E+04
1985,   5,  12,  24, 0, 0.57557470E+03,   0.16465979E+03,   0.14722542E+04,   0.50941177E+02,   0.34848356E+03,   0.34300000E+04
1985,   5,  13,  24, 0, 0.55479138E+03,   0.15870716E+03,   0.14191274E+04,   0.49185080E+02,   0.33591242E+03,   0.32800000E+04
1985,   5,  14,  24, 0, 0.53260146E+03,   0.15235017E+03,   0.13624125E+04,   0.47327669E+02,   0.32249308E+03,   0.31200000E+04
1985,   5,  15,  24, 0, 0.53338785E+03,   0.15258009E+03,   0.13643994E+04,   0.47338253E+02,   0.32296055E+03,   0.31100000E+04
1985,   5,  16,  24, 0, 0.52193559E+03,   0.14930072E+03,   0.13351213E+04,   0.46361813E+02,   0.31603218E+03,   0.30200000E+04
1985,   5,  17,  24, 0, 0.51354102E+03,   0.14689774E+03,   0.13136563E+04,   0.45636420E+02,   0.31095225E+03,   0.29500000E+04
1985,   5,  18,  24, 0, 0.52042749E+03,   0.14887681E+03,   0.13312264E+04,   0.46138462E+02,   0.31510593E+03,   0.29800000E+04
1985,   5,  19,  24, 0, 0.67016501E+03,   0.19180107E+03,   0.17138027E+04,   0.58335526E+02,   0.40561185E+03,   0.39000000E+04
1985,   5,  20,  24, 0, 0.66485424E+03,   0.19028422E+03,   0.17002062E+04,   0.57835653E+02,   0.40239215E+03,   0.38500000E+04
1985,   5,  21,  24, 0, 0.59401798E+03,   0.16998818E+03,   0.15191706E+04,   0.51945411E+02,   0.35955883E+03,   0.34000000E+04
1985,   5,  22,  24, 0, 0.55192614E+03,   0.15792585E+03,   0.14116076E+04,   0.48470604E+02,   0.33411048E+03,   0.31200000E+04
1985,   5,  23,  24, 0, 0.51671351E+03,   0.14783231E+03,   0.13216370E+04,   0.45594282E+02,   0.31282581E+03,   0.28800000E+04
1985,   5,  24,  24, 0, 0.48348184E+03,   0.13830316E+03,   0.12367449E+04,   0.42919728E+02,   0.29274456E+03,   0.26500000E+04
1985,   5,  25,  24, 0, 0.45216444E+03,   0.12931891E+03,   0.11567630E+04,   0.40445379E+02,   0.27382711E+03,   0.24300000E+04
1985,   5,  26,  24, 0, 0.42567950E+03,   0.12171732E+03,   0.10891410E+04,   0.38394123E+02,   0.25783517E+03,   0.22400000E+04
1985,   5,  27,  24, 0, 0.39502366E+03,   0.11291186E+03,   0.10109034E+04,   0.36094783E+02,   0.23933664E+03,   0.20200000E+04
1985,   5,  28,  24, 0, 0.41767737E+03,   0.11942450E+03,   0.10686903E+04,   0.37727795E+02,   0.25299652E+03,   0.21600000E+04
1985,   5,  29,  24, 0, 0.47461176E+03,   0.13577563E+03,   0.12140065E+04,   0.42014965E+02,   0.28735661E+03,   0.25200000E+04
1985,   5,  30,  24, 0, 0.62440731E+03,   0.17873874E+03,   0.15966207E+04,   0.53943371E+02,   0.37785876E+03,   0.34300000E+04
1985,   5,  31,  24, 0, 0.59546679E+03,   0.17044706E+03,   0.15226558E+04,   0.51533200E+02,   0.36035833E+03,   0.32400000E+04
1985,   6,   1,  24, 0, 0.59495209E+03,   0.17030365E+03,   0.15213201E+04,   0.51440634E+02,   0.36003999E+03,   0.32200000E+04
1985,   6,   2,  24, 0, 0.76540401E+03,   0.21915471E+03,   0.19568775E+04,   0.65444751E+02,   0.46308610E+03,   0.41800000E+04
1985,   6,   3,  24, 0, 0.70969942E+03,   0.20319931E+03,   0.18144884E+04,   0.60752991E+02,   0.42939368E+03,   0.38500000E+04
1985,   6,   4,  24, 0, 0.58663150E+03,   0.16793029E+03,   0.15000023E+04,   0.50618396E+02,   0.35499004E+03,   0.31200000E+04
1985,   6,   5,  24, 0, 0.52465416E+03,   0.15015934E+03,   0.13416729E+04,   0.45627443E+02,   0.31753659E+03,   0.27300000E+04
1985,   6,   6,  24, 0, 0.48497461E+03,   0.13877646E+03,   0.12403332E+04,   0.42496213E+02,   0.29356741E+03,   0.24700000E+04
1985,   6,   7,  24, 0, 0.44744722E+03,   0.12800412E+03,   0.11445242E+04,   0.39614451E+02,   0.27091030E+03,   0.22200000E+04
1985,   6,   8,  24, 0, 0.43226009E+03,   0.12364360E+03,   0.11057559E+04,   0.38459072E+02,   0.26174286E+03,   0.21100000E+04
1985,   6,   9,  24, 0, 0.41709269E+03,   0.11928667E+03,   0.10670482E+04,   0.37328781E+02,   0.25259097E+03,   0.20000000E+04
1985,   6,  10,  24, 0, 0.40194630E+03,   0.11493338E+03,   0.10284062E+04,   0.36226982E+02,   0.24345596E+03,   0.18900000E+04
1985,   6,  11,  24, 0, 0.38990971E+03,   0.11147225E+03,   0.99770614E+03,   0.35369399E+02,   0.23619941E+03,   0.18000000E+04
1985,   6,  12,  24, 0, 0.38558145E+03,   0.11022809E+03,   0.98666446E+03,   0.35055525E+02,   0.23358925E+03,   0.17600000E+04
1985,   6,  13,  24, 0, 0.38122480E+03,   0.10897530E+03,   0.97555275E+03,   0.34744977E+02,   0.23096280E+03,   0.17200000E+04
1985,   6,  14,  24, 0, 0.38616165E+03,   0.11039793E+03,   0.98812933E+03,   0.35061806E+02,   0.23393377E+03,   0.17400000E+04
1985,   6,  15,  24, 0, 0.42281501E+03,   0.12094449E+03,   0.10815819E+04,   0.37588226E+02,   0.25601918E+03,   0.19600000E+04
1985,   6,  16,  24, 0, 0.44421353E+03,   0.12709765E+03,   0.11361602E+04,   0.39104809E+02,   0.26891986E+03,   0.20800000E+04
1985,   6,  17,  24, 0, 0.44632418E+03,   0.12770647E+03,   0.11415341E+04,   0.39231229E+02,   0.27018899E+03,   0.20800000E+04
1985,   6,  18,  24, 0, 0.46491259E+03,   0.13304971E+03,   0.11889544E+04,   0.40568188E+02,   0.28139879E+03,   0.21800000E+04
1985,   6,  19,  24, 0, 0.48549015E+03,   0.13896252E+03,   0.12414602E+04,   0.42073076E+02,   0.29381206E+03,   0.22900000E+04
1985,   6,  20,  24, 0, 0.46597022E+03,   0.13335841E+03,   0.11916292E+04,   0.40587374E+02,   0.28202842E+03,   0.21600000E+04
1985,   6,  21,  24, 0, 0.45148034E+03,   0.12919712E+03,   0.11546455E+04,   0.39499332E+02,   0.27328353E+03,   0.20600000E+04
1985,   6,  22,  24, 0, 0.43533928E+03,   0.12455914E+03,   0.11134598E+04,   0.38316591E+02,   0.26354652E+03,   0.19500000E+04
1985,   6,  23,  24, 0, 0.41430111E+03,   0.11850941E+03,   0.10598015E+04,   0.36827859E+02,   0.25086341E+03,   0.18100000E+04
1985,   6,  24,  24, 0, 0.41129549E+03,   0.11764587E+03,   0.10521318E+04,   0.36605957E+02,   0.24905013E+03,   0.17800000E+04
1985,   6,  25,  24, 0, 0.40661689E+03,   0.11630047E+03,   0.10401991E+04,   0.36274592E+02,   0.24622963E+03,   0.17400000E+04
1985,   6,  26,  24, 0, 0.39534863E+03,   0.11305681E+03,   0.10114759E+04,   0.35514680E+02,   0.23944233E+03,   0.16600000E+04
1985,   6,  27,  24, 0, 0.36946184E+03,   0.10559590E+03,   0.94553545E+03,   0.33869053E+02,   0.22386587E+03,   0.14900000E+04
1985,   6,  28,  24, 0, 0.35339550E+03,   0.10095855E+03,   0.90464435E+03,   0.32918468E+02,   0.21421052E+03,   0.13800000E+04
1985,   6,  29,  24, 0, 0.34855927E+03,   0.99560860E+02,   0.89234430E+03,   0.32650801E+02,   0.21130721E+03,   0.13400000E+04
1985,   6,  30,  24, 0, 0.36794582E+03,   0.10515862E+03,   0.94167548E+03,   0.33776250E+02,   0.22295426E+03,   0.14500000E+04
1985,   7,   1,  24, 0, 0.38934973E+03,   0.11133174E+03,   0.99617575E+03,   0.35088710E+02,   0.23582587E+03,   0.15700000E+04
1985,   7,   2,  24, 0, 0.39941221E+03,   0.11423210E+03,   0.10218065E+04,   0.35723079E+02,   0.24188024E+03,   0.16200000E+04
1985,   7,   3,  24, 0, 0.40789579E+03,   0.11667674E+03,   0.10434186E+04,   0.36263925E+02,   0.24698573E+03,   0.16600000E+04
1985,   7,   4,  24, 0, 0.40966744E+03,   0.11718784E+03,   0.10479291E+04,   0.36369811E+02,   0.24805091E+03,   0.16600000E+04
1985,   7,   5,  24, 0, 0.38609788E+03,   0.11039548E+03,   0.98788761E+03,   0.34871079E+02,   0.23386749E+03,   0.15100000E+04
