 1985, 4, 26, 0, 0,  0.124968573
 1985, 4, 27, 0, 0,  0.128168479
 1985, 4, 28, 0, 0,  0.130963042
 1985, 4, 29, 0, 0,  0.133830771
 1985, 4, 30, 0, 0,  0.136390716
 1985, 5, 1, 0, 0,  0.140114054
 1985, 5, 2, 0, 0,  0.131575108
 1985, 5, 3, 0, 0,  0.105581991
 1985, 5, 4, 0, 0,  0.104278482
 1985, 5, 5, 0, 0,  0.106242865
 1985, 5, 6, 0, 0,  0.109304443
 1985, 5, 7, 0, 0,  0.112200409
 1985, 5, 8, 0, 0,  0.11583671
 1985, 5, 9, 0, 0,  0.119654849
 1985, 5, 10, 0, 0,  0.122941352
 1985, 5, 11, 0, 0,  0.126763374
 1985, 5, 12, 0, 0,  0.129564062
 1985, 5, 13, 0, 0,  0.131802678
 1985, 5, 14, 0, 0,  0.135759503
 1985, 5, 15, 0, 0,  0.140328124
 1985, 5, 16, 0, 0,  0.141592845
 1985, 5, 17, 0, 0,  0.134564444
 1985, 5, 18, 0, 0,  0.123394459
 1985, 5, 19, 0, 0,  0.128398091
 1985, 5, 20, 0, 0,  0.139043361
 1985, 5, 21, 0, 0,  0.145451367
 1985, 5, 22, 0, 0,  0.146259502
 1985, 5, 23, 0, 0,  0.145821035
 1985, 5, 24, 0, 0,  0.13690494
 1985, 5, 25, 0, 0,  0.145316496
 1985, 5, 26, 0, 0,  0.153801695
 1985, 5, 27, 0, 0,  0.16004245
 1985, 5, 28, 0, 0,  0.163191766
 1985, 5, 29, 0, 0,  0.156674698
 1985, 5, 30, 0, 0,  0.15785642
 1985, 5, 31, 0, 0,  0.16360423
 1985, 6, 1, 0, 0,  0.161696494
 1985, 6, 2, 0, 0,  0.169034347
 1985, 6, 3, 0, 0,  0.177530572
 1985, 6, 4, 0, 0,  0.176594853
 1985, 6, 5, 0, 0,  0.165007949
 1985, 6, 6, 0, 0,  0.173382789
 1985, 6, 7, 0, 0,  0.18218407
 1985, 6, 8, 0, 0,  0.190542132
 1985, 6, 9, 0, 0,  0.193295196
 1985, 6, 10, 0, 0,  0.199749693
 1985, 6, 11, 0, 0,  0.205255061
 1985, 6, 12, 0, 0,  0.212637678
 1985, 6, 13, 0, 0,  0.217215493
 1985, 6, 14, 0, 0,  0.222588927
 1985, 6, 15, 0, 0,  0.22481595
 1985, 6, 16, 0, 0,  0.221089736
 1985, 6, 17, 0, 0,  0.206646249
 1985, 6, 18, 0, 0,  0.193759963
 1985, 6, 19, 0, 0,  0.216951445
 1985, 6, 20, 0, 0,  0.229302183
 1985, 6, 21, 0, 0,  0.232085332
 1985, 6, 22, 0, 0,  0.235491067
 1985, 6, 23, 0, 0,  0.244710147
 1985, 6, 24, 0, 0,  0.249936342
 1985, 6, 25, 0, 0,  0.248910725
 1985, 6, 26, 0, 0,  0.264549226
 1985, 6, 27, 0, 0,  0.272754014
 1985, 6, 28, 0, 0,  0.276598126
 1985, 6, 29, 0, 0,  0.278518856
 1985, 6, 30, 0, 0,  0.282454371
 1985, 7, 1, 0, 0,  0.29082641
 1985, 7, 2, 0, 0,  0.295084745
 1985, 7, 3, 0, 0,  0.298242837
 1985, 7, 4, 0, 0,  0.295587003
 1985, 7, 5, 0, 0,  0.303413481
 1985, 7, 6, 0, 0,  0.299472034
 1985, 7, 7, 0, 0,  0.241894618
 1985, 7, 8, 0, 0,  0.278794765
 1985, 7, 9, 0, 0,  0.291396081
 1985, 7, 10, 0, 0,  0.294197381
 1985, 7, 11, 0, 0,  0.300112188
 1985, 7, 12, 0, 0,  0.29293564
 1985, 7, 13, 0, 0,  0.281700075
 1985, 7, 14, 0, 0,  0.31224823
 1985, 7, 15, 0, 0,  0.301091552
 1985, 7, 16, 0, 0,  0.289105386
 1985, 7, 17, 0, 0,  0.299644411
 1985, 7, 18, 0, 0,  0.324327588
 1985, 7, 19, 0, 0,  0.336885601
 1985, 7, 20, 0, 0,  0.34775117
 1985, 7, 21, 0, 0,  0.354479939
 1985, 7, 22, 0, 0,  0.358012259
 1985, 7, 23, 0, 0,  0.359833509
 1985, 7, 24, 0, 0,  0.37063697
 1985, 7, 25, 0, 0,  0.374355137
 1985, 7, 26, 0, 0,  0.341916949
 1985, 7, 27, 0, 0,  0.229260311
 1985, 7, 28, 0, 0,  0.219008774
 1985, 7, 29, 0, 0,  0.270740867
 1985, 7, 30, 0, 0,  0.306614697
 1985, 7, 31, 0, 0,  0.320968151
 1985, 8, 1, 0, 0,  0.32332021
 1985, 8, 2, 0, 0,  0.332201988
 1985, 8, 3, 0, 0,  0.346995175
 1985, 8, 4, 0, 0,  0.36261788
 1985, 8, 5, 0, 0,  0.375399143
 1985, 8, 6, 0, 0,  0.380265176
 1985, 8, 7, 0, 0,  0.385235906
 1985, 8, 8, 0, 0,  0.321783423
 1985, 8, 9, 0, 0,  0.317372322
 1985, 8, 10, 0, 0,  0.34890154
 1985, 8, 11, 0, 0,  0.375984401
 1985, 8, 12, 0, 0,  0.380420953
 1985, 8, 13, 0, 0,  0.390395939
 1985, 8, 14, 0, 0,  0.397157699
 1985, 8, 15, 0, 0,  0.223498657
 1985, 8, 16, 0, 0,  0.281583309
 1985, 8, 17, 0, 0,  0.321522862
 1985, 8, 18, 0, 0,  0.341720164
 1985, 8, 19, 0, 0,  0.352909923
 1985, 8, 20, 0, 0,  0.362681508
 1985, 8, 21, 0, 0,  0.366077602
 1985, 8, 22, 0, 0,  0.375511557
 1985, 8, 23, 0, 0,  0.385765612
 1985, 8, 24, 0, 0,  0.389719427
 1985, 8, 25, 0, 0,  0.356093526
 1985, 8, 26, 0, 0,  0.341491193
 1985, 8, 27, 0, 0,  0.348405182
 1985, 8, 28, 0, 0,  0.370516866
 1985, 8, 29, 0, 0,  0.384659559
 1985, 8, 30, 0, 0,  0.395266414
 1985, 8, 31, 0, 0,  0.402945876
 1985, 9, 1, 0, 0,  0.41535452
 1985, 9, 2, 0, 0,  0.419802219
 1985, 9, 3, 0, 0,  0.42435813
 1985, 9, 4, 0, 0,  0.426636875
 1985, 9, 5, 0, 0,  0.431340188
 1985, 9, 6, 0, 0,  0.436171383
 1985, 9, 7, 0, 0,  0.441139877
 1985, 9, 8, 0, 0,  0.323075324
 1985, 9, 9, 0, 0,  0.38071686
 1985, 9, 10, 0, 0,  0.380348891
 1985, 9, 11, 0, 0,  0.358445704
 1985, 9, 12, 0, 0,  0.379462272
 1985, 9, 13, 0, 0,  0.398079157
 1985, 9, 14, 0, 0,  0.409473419
 1985, 9, 15, 0, 0,  0.44802171
 1985, 9, 16, 0, 0,  0.441639513
 1985, 9, 17, 0, 0,  0.440803498
 1985, 9, 18, 0, 0,  0.439911634
 1985, 9, 19, 0, 0,  0.43362844
 1985, 9, 20, 0, 0,  0.449291557
 1985, 9, 21, 0, 0,  0.457340062
 1985, 9, 22, 0, 0,  0.459350646
 1985, 9, 23, 0, 0,  0.461360782
 1985, 9, 24, 0, 0,  0.456845403
 1985, 9, 25, 0, 0,  0.458728313
 1985, 9, 26, 0, 0,  0.460612059
 1985, 9, 27, 0, 0,  0.39283976
 1985, 9, 28, 0, 0,  0.292826384
 1985, 9, 29, 0, 0,  0.333219886
 1985, 9, 30, 0, 0,  0.37425521
 1985, 10, 1, 0, 0,  0.39545849
 1985, 10, 2, 0, 0,  0.385947734
 1985, 10, 3, 0, 0,  0.338588715
 1985, 10, 4, 0, 0,  0.346118748
 1985, 10, 5, 0, 0,  0.351579577
 1985, 10, 6, 0, 0,  0.372350663
 1985, 10, 7, 0, 0,  0.390050441
 1985, 10, 8, 0, 0,  0.394789845
 1985, 10, 9, 0, 0,  0.402180552
 1985, 10, 10, 0, 0,  0.405149847
 1985, 10, 11, 0, 0,  0.405695915
 1985, 10, 12, 0, 0,  0.411453128
 1985, 10, 13, 0, 0,  0.412070423
 1985, 10, 14, 0, 0,  0.407296598
 1985, 10, 15, 0, 0,  0.397542059
 1985, 10, 16, 0, 0,  0.39062205
 1985, 10, 17, 0, 0,  0.403453648
 1985, 10, 18, 0, 0,  0.418132216
 1985, 10, 19, 0, 0,  0.412823319
 1985, 10, 20, 0, 0,  0.402022272
 1985, 10, 21, 0, 0,  0.370977372
 1985, 10, 22, 0, 0,  0.273236156
 1985, 10, 23, 0, 0,  0.236013427
 1985, 10, 24, 0, 0,  0.23090291
 1985, 10, 25, 0, 0,  0.221922457
 1985, 10, 26, 0, 0,  0.243803501
 1985, 10, 27, 0, 0,  0.26234448
 1985, 10, 28, 0, 0,  0.279597968
 1985, 10, 29, 0, 0,  0.294708937
 1985, 10, 30, 0, 0,  0.304034621
 1985, 10, 31, 0, 0,  0.309554249
 1985, 11, 1, 0, 0,  0.311485827
 1985, 11, 2, 0, 0,  0.308022738
 1985, 11, 3, 0, 0,  0.294739872
 1985, 11, 4, 0, 0,  0.158826232
 1985, 11, 5, 0, 0,  0.171204895
 1985, 11, 6, 0, 0,  0.167066798
 1985, 11, 7, 0, 0,  0.154884413
 1985, 11, 8, 0, 0,  0.155985475
 1985, 11, 9, 0, 0,  0.160140574
 1985, 11, 10, 0, 0,  0.164805278
 1985, 11, 11, 0, 0,  0.168580204
 1985, 11, 12, 0, 0,  0.170955807
 1985, 11, 13, 0, 0,  0.172382623
 1985, 11, 14, 0, 0,  0.173467487
 1985, 11, 15, 0, 0,  0.163607374
 1985, 11, 16, 0, 0,  0.152802601
 1985, 11, 17, 0, 0,  0.161109418
 1985, 11, 18, 0, 0,  0.144854873
 1985, 11, 19, 0, 0,  0.141610354
 1985, 11, 20, 0, 0,  0.141662598
 1985, 11, 21, 0, 0,  0.142902449
 1985, 11, 22, 0, 0,  0.138787538
 1985, 11, 23, 0, 0,  0.139053181
 1985, 11, 24, 0, 0,  0.13620995
 1985, 11, 25, 0, 0,  0.136383295
 1985, 11, 26, 0, 0,  0.136232719
 1985, 11, 27, 0, 0,  0.134425238
 1985, 11, 28, 0, 0,  0.136305898
 1985, 11, 29, 0, 0,  0.136716053
 1985, 11, 30, 0, 0,  0.131160215
 1985, 12, 1, 0, 0,  0.129320472
 1985, 12, 2, 0, 0,  0.130574048
 1985, 12, 3, 0, 0,  0.127476737
 1985, 12, 4, 0, 0,  0.125758246
 1985, 12, 5, 0, 0,  0.12506108
 1985, 12, 6, 0, 0,  0.124469899
 1985, 12, 7, 0, 0,  0.123796336
 1985, 12, 8, 0, 0,  0.123533592
 1985, 12, 9, 0, 0,  0.123656489
 1985, 12, 10, 0, 0,  0.123989448
 1985, 12, 11, 0, 0,  0.124269664
 1985, 12, 12, 0, 0,  0.123999059
 1985, 12, 13, 0, 0,  0.121091641
 1985, 12, 14, 0, 0,  0.116800204
 1985, 12, 15, 0, 0,  0.117654897
 1985, 12, 16, 0, 0,  0.118264951
 1985, 12, 17, 0, 0,  0.118641719
 1985, 12, 18, 0, 0,  0.119644165
 1985, 12, 19, 0, 0,  0.123238482
 1985, 12, 20, 0, 0,  0.123479992
 1985, 12, 21, 0, 0,  0.124192961
 1985, 12, 22, 0, 0,  0.124796838
 1985, 12, 23, 0, 0,  0.12290547
 1985, 12, 24, 0, 0,  0.122532785
 1985, 12, 25, 0, 0,  0.122853786
 1985, 12, 26, 0, 0,  0.128897578
 1985, 12, 27, 0, 0,  0.126464173
 1985, 12, 28, 0, 0,  0.124888659
 1985, 12, 29, 0, 0,  0.12799105
 1985, 12, 30, 0, 0,  0.129175395
 1985, 12, 31, 0, 0,  0.129776224
 1986, 1, 1, 0, 0,  0.128850594
 1986, 1, 2, 0, 0,  0.130573034
 1986, 1, 3, 0, 0,  0.130101174
 1986, 1, 4, 0, 0,  0.129346594
 1986, 1, 5, 0, 0,  0.12890619
 1986, 1, 6, 0, 0,  0.132305965
 1986, 1, 7, 0, 0,  0.134659931
 1986, 1, 8, 0, 0,  0.139362171
 1986, 1, 9, 0, 0,  0.140222684
 1986, 1, 10, 0, 0,  0.140640482
 1986, 1, 11, 0, 0,  0.141119346
 1986, 1, 12, 0, 0,  0.140222892
 1986, 1, 13, 0, 0,  0.140774742
 1986, 1, 14, 0, 0,  0.14079009
 1986, 1, 15, 0, 0,  0.140532747
 1986, 1, 16, 0, 0,  0.141234547
 1986, 1, 17, 0, 0,  0.138860628
 1986, 1, 18, 0, 0,  0.13520661
 1986, 1, 19, 0, 0,  0.130885452
 1986, 1, 20, 0, 0,  0.101408578
 1986, 1, 21, 0, 0,  0.0938848853
 1986, 1, 22, 0, 0,  0.0981022641
 1986, 1, 23, 0, 0,  0.1007616
 1986, 1, 24, 0, 0,  0.103780076
 1986, 1, 25, 0, 0,  0.105977155
 1986, 1, 26, 0, 0,  0.104873128
 1986, 1, 27, 0, 0,  0.104119137
 1986, 1, 28, 0, 0,  0.114486903
 1986, 1, 29, 0, 0,  0.117394216
 1986, 1, 30, 0, 0,  0.118428074
 1986, 1, 31, 0, 0,  0.118815042
 1986, 2, 1, 0, 0,  0.119246915
 1986, 2, 2, 0, 0,  0.11236503
 1986, 2, 3, 0, 0,  0.105358407
 1986, 2, 4, 0, 0,  0.0872540399
 1986, 2, 5, 0, 0,  0.0833056346
 1986, 2, 6, 0, 0,  0.083004497
 1986, 2, 7, 0, 0,  0.0825917125
 1986, 2, 8, 0, 0,  0.0830514506
 1986, 2, 9, 0, 0,  0.083777979
 1986, 2, 10, 0, 0,  0.084382154
 1986, 2, 11, 0, 0,  0.0843861848
 1986, 2, 12, 0, 0,  0.0850513652
 1986, 2, 13, 0, 0,  0.0884210765
 1986, 2, 14, 0, 0,  0.0902687237
 1986, 2, 15, 0, 0,  0.0896379873
 1986, 2, 16, 0, 0,  0.0897926092
 1986, 2, 17, 0, 0,  0.0891879648
 1986, 2, 18, 0, 0,  0.0798780471
 1986, 2, 19, 0, 0,  0.0833087862
 1986, 2, 20, 0, 0,  0.0896582156
 1986, 2, 21, 0, 0,  0.0877621844
 1986, 2, 22, 0, 0,  0.0877073854
 1986, 2, 23, 0, 0,  0.0826888382
 1986, 2, 24, 0, 0,  0.0805015266
 1986, 2, 25, 0, 0,  0.0794162899
 1986, 2, 26, 0, 0,  0.0788270012
 1986, 2, 27, 0, 0,  0.078686662
 1986, 2, 28, 0, 0,  0.0787383094
 1986, 3, 1, 0, 0,  0.0791849643
 1986, 3, 2, 0, 0,  0.079662241
 1986, 3, 3, 0, 0,  0.0801832229
 1986, 3, 4, 0, 0,  0.0806040242
 1986, 3, 5, 0, 0,  0.0807631388
 1986, 3, 6, 0, 0,  0.0809210092
 1986, 3, 7, 0, 0,  0.0812021419
 1986, 3, 8, 0, 0,  0.0838390291
 1986, 3, 9, 0, 0,  0.0834154487
 1986, 3, 10, 0, 0,  0.0831541792
 1986, 3, 11, 0, 0,  0.0796927959
 1986, 3, 12, 0, 0,  0.0796106532
 1986, 3, 13, 0, 0,  0.079178907
 1986, 3, 14, 0, 0,  0.0796414241
 1986, 3, 15, 0, 0,  0.113038667
 1986, 3, 16, 0, 0,  0.10221754
 1986, 3, 17, 0, 0,  0.0844368637
 1986, 3, 18, 0, 0,  0.080815874
 1986, 3, 19, 0, 0,  0.0796863958
 1986, 3, 20, 0, 0,  0.0792961195
 1986, 3, 21, 0, 0,  0.0794270113
 1986, 3, 22, 0, 0,  0.079933688
 1986, 3, 23, 0, 0,  0.0805374384
 1986, 3, 24, 0, 0,  0.0812829882
 1986, 3, 25, 0, 0,  0.0822597966
 1986, 3, 26, 0, 0,  0.0831287354
 1986, 3, 27, 0, 0,  0.0838966593
 1986, 3, 28, 0, 0,  0.0849267766
 1986, 3, 29, 0, 0,  0.0860002264
 1986, 3, 30, 0, 0,  0.0871842876
 1986, 3, 31, 0, 0,  0.0883391276
 1986, 4, 1, 0, 0,  0.0896041542
 1986, 4, 2, 0, 0,  0.0908035487
 1986, 4, 3, 0, 0,  0.0922513679
 1986, 4, 4, 0, 0,  0.093316935
 1986, 4, 5, 0, 0,  0.0940737501
 1986, 4, 6, 0, 0,  0.0931786224
 1986, 4, 7, 0, 0,  0.092430979
 1986, 4, 8, 0, 0,  0.0936624333
 1986, 4, 9, 0, 0,  0.0965149179
 1986, 4, 10, 0, 0,  0.098499231
 1986, 4, 11, 0, 0,  0.0996091068
 1986, 4, 12, 0, 0,  0.100641631
 1986, 4, 13, 0, 0,  0.102371812
 1986, 4, 14, 0, 0,  0.104172796
 1986, 4, 15, 0, 0,  0.104585715
 1986, 4, 16, 0, 0,  0.0888316035
 1986, 4, 17, 0, 0,  0.0876312405
 1986, 4, 18, 0, 0,  0.0889319479
 1986, 4, 19, 0, 0,  0.088127926
 1986, 4, 20, 0, 0,  0.0887338668
 1986, 4, 21, 0, 0,  0.0897502154
 1986, 4, 22, 0, 0,  0.0910186246
 1986, 4, 23, 0, 0,  0.09265773
 1986, 4, 24, 0, 0,  0.0947376192
 1986, 4, 25, 0, 0,  0.0968861654
 1986, 4, 26, 0, 0,  0.0987519026
 1986, 4, 27, 0, 0,  0.100773327
 1986, 4, 28, 0, 0,  0.102853671
 1986, 4, 29, 0, 0,  0.104880899
 1986, 4, 30, 0, 0,  0.106704861
 1986, 5, 1, 0, 0,  0.108870782
 1986, 5, 2, 0, 0,  0.110921033
 1986, 5, 3, 0, 0,  0.113305598
 1986, 5, 4, 0, 0,  0.115762517
 1986, 5, 5, 0, 0,  0.117788218
 1986, 5, 6, 0, 0,  0.119947188
 1986, 5, 7, 0, 0,  0.120742187
 1986, 5, 8, 0, 0,  0.122624621
 1986, 5, 9, 0, 0,  0.126586422
 1986, 5, 10, 0, 0,  0.129086316
 1986, 5, 11, 0, 0,  0.131911039
 1986, 5, 12, 0, 0,  0.13512741
 1986, 5, 13, 0, 0,  0.138439253
 1986, 5, 14, 0, 0,  0.140193701
 1986, 5, 15, 0, 0,  0.140400484
 1986, 5, 16, 0, 0,  0.141401544
 1986, 5, 17, 0, 0,  0.137111872
 1986, 5, 18, 0, 0,  0.140279204
 1986, 5, 19, 0, 0,  0.146987498
 1986, 5, 20, 0, 0,  0.125780135
 1986, 5, 21, 0, 0,  0.10867051
 1986, 5, 22, 0, 0,  0.109983362
 1986, 5, 23, 0, 0,  0.115691051
 1986, 5, 24, 0, 0,  0.121106952
 1986, 5, 25, 0, 0,  0.126346692
 1986, 5, 26, 0, 0,  0.131722659
 1986, 5, 27, 0, 0,  0.135748342
 1986, 5, 28, 0, 0,  0.136369109
 1986, 5, 29, 0, 0,  0.14123629
 1986, 5, 30, 0, 0,  0.147031873
 1986, 5, 31, 0, 0,  0.15224126
 1986, 6, 1, 0, 0,  0.158280224
 1986, 6, 2, 0, 0,  0.162413001
 1986, 6, 3, 0, 0,  0.167981967
 1986, 6, 4, 0, 0,  0.170092627
 1986, 6, 5, 0, 0,  0.175281987
 1986, 6, 6, 0, 0,  0.173555732
 1986, 6, 7, 0, 0,  0.155722737
 1986, 6, 8, 0, 0,  0.153113395
 1986, 6, 9, 0, 0,  0.170019224
 1986, 6, 10, 0, 0,  0.181059629
 1986, 6, 11, 0, 0,  0.188726947
 1986, 6, 12, 0, 0,  0.192508712
 1986, 6, 13, 0, 0,  0.177255437
 1986, 6, 14, 0, 0,  0.175302401
 1986, 6, 15, 0, 0,  0.192557544
 1986, 6, 16, 0, 0,  0.199615344
 1986, 6, 17, 0, 0,  0.201100171
 1986, 6, 18, 0, 0,  0.202157363
 1986, 6, 19, 0, 0,  0.210667595
 1986, 6, 20, 0, 0,  0.215906084
 1986, 6, 21, 0, 0,  0.222093076
 1986, 6, 22, 0, 0,  0.226829037
 1986, 6, 23, 0, 0,  0.232491553
 1986, 6, 24, 0, 0,  0.232103154
 1986, 6, 25, 0, 0,  0.240224019
 1986, 6, 26, 0, 0,  0.249215499
 1986, 6, 27, 0, 0,  0.25452432
 1986, 6, 28, 0, 0,  0.256307602
 1986, 6, 29, 0, 0,  0.25808987
 1986, 6, 30, 0, 0,  0.262722045
 1986, 7, 1, 0, 0,  0.267513841
 1986, 7, 2, 0, 0,  0.243268296
 1986, 7, 3, 0, 0,  0.231374398
 1986, 7, 4, 0, 0,  0.258849651
 1986, 7, 5, 0, 0,  0.269688785
 1986, 7, 6, 0, 0,  0.278675407
 1986, 7, 7, 0, 0,  0.284972697
 1986, 7, 8, 0, 0,  0.29036957
 1986, 7, 9, 0, 0,  0.278712302
 1986, 7, 10, 0, 0,  0.268978
 1986, 7, 11, 0, 0,  0.281142831
 1986, 7, 12, 0, 0,  0.286021709
 1986, 7, 13, 0, 0,  0.286660165
 1986, 7, 14, 0, 0,  0.293935746
 1986, 7, 15, 0, 0,  0.305536509
 1986, 7, 16, 0, 0,  0.318558037
 1986, 7, 17, 0, 0,  0.311729491
 1986, 7, 18, 0, 0,  0.310753137
 1986, 7, 19, 0, 0,  0.312455565
 1986, 7, 20, 0, 0,  0.305178046
 1986, 7, 21, 0, 0,  0.25594449
 1986, 7, 22, 0, 0,  0.24651362
 1986, 7, 23, 0, 0,  0.222914815
 1986, 7, 24, 0, 0,  0.250002176
 1986, 7, 25, 0, 0,  0.281589657
 1986, 7, 26, 0, 0,  0.286341816
 1986, 7, 27, 0, 0,  0.29602316
 1986, 7, 28, 0, 0,  0.31136331
 1986, 7, 29, 0, 0,  0.322766125
 1986, 7, 30, 0, 0,  0.334023386
 1986, 7, 31, 0, 0,  0.343215019
 1986, 8, 1, 0, 0,  0.33988142
 1986, 8, 2, 0, 0,  0.35278219
 1986, 8, 3, 0, 0,  0.341044217
 1986, 8, 4, 0, 0,  0.35551402
 1986, 8, 5, 0, 0,  0.362267435
 1986, 8, 6, 0, 0,  0.308339477
 1986, 8, 7, 0, 0,  0.318052679
 1986, 8, 8, 0, 0,  0.334070921
 1986, 8, 9, 0, 0,  0.340764076
 1986, 8, 10, 0, 0,  0.352569282
 1986, 8, 11, 0, 0,  0.339964837
 1986, 8, 12, 0, 0,  0.342361152
 1986, 8, 13, 0, 0,  0.350795478
 1986, 8, 14, 0, 0,  0.365077049
 1986, 8, 15, 0, 0,  0.377302945
 1986, 8, 16, 0, 0,  0.376212507
 1986, 8, 17, 0, 0,  0.355778098
 1986, 8, 18, 0, 0,  0.287939847
 1986, 8, 19, 0, 0,  0.320479155
 1986, 8, 20, 0, 0,  0.347207159
 1986, 8, 21, 0, 0,  0.333123565
 1986, 8, 22, 0, 0,  0.298949808
 1986, 8, 23, 0, 0,  0.313410521
 1986, 8, 24, 0, 0,  0.337075979
 1986, 8, 25, 0, 0,  0.357274145
 1986, 8, 26, 0, 0,  0.369303405
 1986, 8, 27, 0, 0,  0.376945645
