1985,   1,  21,  24, 0, 0.18440329E+04,   0.11254154E+04,   0.28557370E+04,   0.60222764E+02,   0.44429410E+03,   0.12200000E+03
1985,   1,  22,  24, 0, 0.19343389E+04,   0.11807601E+04,   0.29951292E+04,   0.61833859E+02,   0.46587258E+03,   0.13000000E+03
1985,   1,  23,  24, 0, 0.19347460E+04,   0.11810038E+04,   0.29957691E+04,   0.61874997E+02,   0.46597437E+03,   0.13000000E+03
1985,   1,  24,  24, 0, 0.19351306E+04,   0.11812340E+04,   0.29963736E+04,   0.61913857E+02,   0.46607052E+03,   0.13000000E+03
1985,   1,  25,  24, 0, 0.18228812E+04,   0.11124221E+04,   0.28231484E+04,   0.60014170E+02,   0.43926350E+03,   0.12000000E+03
1985,   1,  26,  24, 0, 0.18231998E+04,   0.11126120E+04,   0.28236511E+04,   0.60050806E+02,   0.43934386E+03,   0.12000000E+03
1985,   1,  27,  24, 0, 0.17090338E+04,   0.10425841E+04,   0.26475502E+04,   0.58292239E+02,   0.41211119E+03,   0.11000000E+03
1985,   1,  28,  24, 0, 0.17092906E+04,   0.10427362E+04,   0.26479571E+04,   0.58326140E+02,   0.41217666E+03,   0.11000000E+03
1985,   1,  29,  24, 0, 0.15929774E+04,   0.97134205E+03,   0.24686425E+04,   0.56718128E+02,   0.38447021E+03,   0.10000000E+03
1985,   1,  30,  24, 0, 0.15931767E+04,   0.97145911E+03,   0.24689603E+04,   0.56748818E+02,   0.38452179E+03,   0.10000000E+03
1985,   1,  31,  24, 0, 0.15933558E+04,   0.97156415E+03,   0.24692460E+04,   0.56777047E+02,   0.38456823E+03,   0.10000000E+03
1985,   2,   1,  24, 0, 0.36890442E+04,   0.22538848E+04,   0.57081059E+04,   0.10546631E+03,   0.88691390E+03,   0.30000000E+03
1985,   2,   2,  24, 0, 0.10708419E+05,   0.65397262E+04,   0.16574771E+05,   0.32372381E+03,   0.25766500E+04,   0.11000000E+04
1985,   2,   3,  24, 0, 0.95340256E+04,   0.58230605E+04,   0.14755928E+05,   0.28481894E+03,   0.22936436E+04,   0.95900000E+03
1985,   2,   4,  24, 0, 0.42929147E+04,   0.26227990E+04,   0.66425439E+04,   0.12293201E+03,   0.10321194E+04,   0.36300000E+03
1985,   2,   5,  24, 0, 0.31877409E+04,   0.19475828E+04,   0.49324769E+04,   0.91279374E+02,   0.76640864E+03,   0.24900000E+03
1985,   2,   6,  24, 0, 0.34260438E+04,   0.20932222E+04,   0.53011184E+04,   0.97803871E+02,   0.82366673E+03,   0.27300000E+03
1985,   2,   7,  24, 0, 0.40273739E+04,   0.24606226E+04,   0.62315495E+04,   0.11494666E+03,   0.96823175E+03,   0.33500000E+03
1985,   2,   8,  24, 0, 0.33273034E+04,   0.20328938E+04,   0.51483387E+04,   0.94989516E+02,   0.79992875E+03,   0.26300000E+03
1985,   2,   9,  24, 0, 0.30876032E+04,   0.18863950E+04,   0.47775465E+04,   0.88462179E+02,   0.74233914E+03,   0.23900000E+03
1985,   2,  10,  24, 0, 0.30573156E+04,   0.18678857E+04,   0.47306912E+04,   0.87626336E+02,   0.73506103E+03,   0.23600000E+03
1985,   2,  11,  24, 0, 0.30572086E+04,   0.18678254E+04,   0.47305156E+04,   0.87590198E+02,   0.73503136E+03,   0.23600000E+03
1985,   2,  12,  24, 0, 0.81879838E+04,   0.50016079E+04,   0.12671323E+05,   0.24041548E+03,   0.19693041E+04,   0.80000000E+03
1985,   2,  13,  24, 0, 0.31475580E+05,   0.19141081E+05,   0.48880799E+05,   0.13671108E+04,   0.76369747E+04,   0.37500000E+04
1985,   2,  14,  24, 0, 0.13488107E+05,   0.82355755E+04,   0.20880685E+05,   0.41833210E+03,   0.32468418E+04,   0.14400000E+04
1985,   2,  15,  24, 0, 0.95659493E+04,   0.58429354E+04,   0.14804587E+05,   0.28340360E+03,   0.23010307E+04,   0.96300000E+03
1985,   2,  16,  24, 0, 0.67919137E+04,   0.41492045E+04,   0.10510074E+05,   0.19697537E+03,   0.16332361E+04,   0.63900000E+03
1985,   2,  17,  24, 0, 0.41584046E+04,   0.25407604E+04,   0.64341316E+04,   0.11815293E+03,   0.99966999E+03,   0.34900000E+03
1985,   2,  18,  24, 0, 0.38037976E+04,   0.23241275E+04,   0.58854031E+04,   0.10788050E+03,   0.91440011E+03,   0.31200000E+03
1985,   2,  19,  24, 0, 0.36676903E+04,   0.22409738E+04,   0.56747958E+04,   0.10396722E+03,   0.88167482E+03,   0.29800000E+03
1985,   2,  20,  24, 0, 0.32445004E+04,   0.19823648E+04,   0.50200956E+04,   0.92222734E+02,   0.77997405E+03,   0.25500000E+03
1985,   2,  21,  24, 0, 0.29526569E+04,   0.18039666E+04,   0.45687038E+04,   0.84477640E+02,   0.70988051E+03,   0.22600000E+03
1985,   2,  22,  24, 0, 0.28400693E+04,   0.17351314E+04,   0.43945905E+04,   0.81570615E+02,   0.68284954E+03,   0.21500000E+03
1985,   2,  23,  24, 0, 0.27368401E+04,   0.16720086E+04,   0.42349682E+04,   0.78964563E+02,   0.65807268E+03,   0.20500000E+03
1985,   2,  24,  24, 0, 0.27773729E+04,   0.16968044E+04,   0.42976223E+04,   0.79918188E+02,   0.66779292E+03,   0.20900000E+03
1985,   2,  25,  24, 0, 0.27355778E+04,   0.16712505E+04,   0.42329891E+04,   0.78843523E+02,   0.65775902E+03,   0.20500000E+03
1985,   2,  26,  24, 0, 0.27245842E+04,   0.16645340E+04,   0.42159781E+04,   0.78527716E+02,   0.65511578E+03,   0.20400000E+03
1985,   2,  27,  24, 0, 0.27238547E+04,   0.16640953E+04,   0.42148355E+04,   0.78461489E+02,   0.65493496E+03,   0.20400000E+03
1985,   2,  28,  24, 0, 0.25257749E+04,   0.15429332E+04,   0.39086259E+04,   0.73712587E+02,   0.60742320E+03,   0.18500000E+03
1985,   3,   1,  24, 0, 0.24198229E+04,   0.14781081E+04,   0.37448675E+04,   0.71268468E+02,   0.58202182E+03,   0.17500000E+03
1985,   3,   2,  24, 0, 0.24190669E+04,   0.14776535E+04,   0.37436833E+04,   0.71200680E+02,   0.58183441E+03,   0.17500000E+03
1985,   3,   3,  24, 0, 0.23865332E+04,   0.14577509E+04,   0.36933942E+04,   0.70431832E+02,   0.57403252E+03,   0.17200000E+03
1985,   3,   4,  24, 0, 0.23326141E+04,   0.14247572E+04,   0.36100656E+04,   0.69211134E+02,   0.56110896E+03,   0.16700000E+03
1985,   3,   5,  24, 0, 0.25320947E+04,   0.15468411E+04,   0.39183115E+04,   0.73592962E+02,   0.60890621E+03,   0.18600000E+03
1985,   3,   6,  24, 0, 0.24367707E+04,   0.14885222E+04,   0.37709726E+04,   0.71373870E+02,   0.58605004E+03,   0.17700000E+03
1985,   3,   7,  24, 0, 0.30413523E+04,   0.18583035E+04,   0.47056516E+04,   0.86048910E+02,   0.73109037E+03,   0.23600000E+03
1985,   3,   8,  24, 0, 0.35531588E+04,   0.21711308E+04,   0.54973174E+04,   0.99818601E+02,   0.85403672E+03,   0.28800000E+03
1985,   3,   9,  24, 0, 0.31188358E+04,   0.19056887E+04,   0.48254527E+04,   0.87964369E+02,   0.74968357E+03,   0.24400000E+03
1985,   3,  10,  24, 0, 0.23483242E+04,   0.14344300E+04,   0.36342263E+04,   0.69190179E+02,   0.56482814E+03,   0.16900000E+03
1985,   3,  11,  24, 0, 0.22514529E+04,   0.13751398E+04,   0.34845446E+04,   0.67081416E+02,   0.54162009E+03,   0.16000000E+03
1985,   3,  12,  24, 0, 0.24200664E+04,   0.14783584E+04,   0.37450424E+04,   0.70627671E+02,   0.58200139E+03,   0.17600000E+03
1985,   3,  13,  24, 0, 0.25026765E+04,   0.15289188E+04,   0.38726905E+04,   0.72421398E+02,   0.60179368E+03,   0.18400000E+03
1985,   3,  14,  24, 0, 0.22589195E+04,   0.13797437E+04,   0.34960141E+04,   0.67030504E+02,   0.54338248E+03,   0.16100000E+03
1985,   3,  15,  24, 0, 0.22150156E+04,   0.13528747E+04,   0.34281708E+04,   0.66058264E+02,   0.53286230E+03,   0.15700000E+03
1985,   3,  16,  24, 0, 0.21493839E+04,   0.13126967E+04,   0.33267754E+04,   0.64674396E+02,   0.51714480E+03,   0.15100000E+03
1985,   3,  17,  24, 0, 0.21482359E+04,   0.13120057E+04,   0.33249784E+04,   0.64576718E+02,   0.51686070E+03,   0.15100000E+03
1985,   3,  18,  24, 0, 0.21254851E+04,   0.12980846E+04,   0.32898176E+04,   0.64056233E+02,   0.51140734E+03,   0.14900000E+03
1985,   3,  19,  24, 0, 0.20592876E+04,   0.12575498E+04,   0.31875688E+04,   0.62718176E+02,   0.49556246E+03,   0.14300000E+03
1985,   3,  20,  24, 0, 0.20580989E+04,   0.12568347E+04,   0.31857074E+04,   0.62615630E+02,   0.49526802E+03,   0.14300000E+03
1985,   3,  21,  24, 0, 0.20785776E+04,   0.12693925E+04,   0.32173029E+04,   0.62918548E+02,   0.50015570E+03,   0.14500000E+03
1985,   3,  22,  24, 0, 0.20664842E+04,   0.12619981E+04,   0.31986020E+04,   0.62607788E+02,   0.49725270E+03,   0.14400000E+03
1985,   3,  23,  24, 0, 0.29066613E+04,   0.17761070E+04,   0.44970531E+04,   0.81566265E+02,   0.69863412E+03,   0.22500000E+03
1985,   3,  24,  24, 0, 0.52293435E+04,   0.31952050E+04,   0.80909386E+04,   0.14787351E+03,   0.12570375E+04,   0.47200000E+03
1985,   3,  25,  24, 0, 0.44713307E+04,   0.27322059E+04,   0.69178138E+04,   0.12539276E+03,   0.10747027E+04,   0.38900000E+03
1985,   3,  26,  24, 0, 0.33056985E+04,   0.20200542E+04,   0.51141937E+04,   0.91984784E+02,   0.79445461E+03,   0.26600000E+03
1985,   3,  27,  24, 0, 0.27583025E+04,   0.16854319E+04,   0.42675607E+04,   0.77542129E+02,   0.66299142E+03,   0.21100000E+03
1985,   3,  28,  24, 0, 0.25937296E+04,   0.15847900E+04,   0.40131003E+04,   0.73454107E+02,   0.62349755E+03,   0.19500000E+03
1985,   3,  29,  24, 0, 0.25406517E+04,   0.15523331E+04,   0.39310278E+04,   0.72121038E+02,   0.61075841E+03,   0.19000000E+03
1985,   3,  30,  24, 0, 0.27726484E+04,   0.16942362E+04,   0.42896800E+04,   0.77689806E+02,   0.66640978E+03,   0.21300000E+03
1985,   3,  31,  24, 0, 0.36971961E+04,   0.22593157E+04,   0.57198251E+04,   0.10271560E+03,   0.88852389E+03,   0.30800000E+03
1985,   4,   1,  24, 0, 0.46412594E+04,   0.28360200E+04,   0.71807601E+04,   0.13029690E+03,   0.11155620E+04,   0.41000000E+03
1985,   4,   2,  24, 0, 0.36916553E+04,   0.22559411E+04,   0.57112309E+04,   0.10248605E+03,   0.88718359E+03,   0.30800000E+03
1985,   4,   3,  24, 0, 0.28544019E+04,   0.17442646E+04,   0.44160202E+04,   0.79495376E+02,   0.68600296E+03,   0.22200000E+03
1985,   4,   4,  24, 0, 0.26614628E+04,   0.16262966E+04,   0.41176588E+04,   0.74569704E+02,   0.63968564E+03,   0.20300000E+03
1985,   4,   5,  24, 0, 0.25578658E+04,   0.15629457E+04,   0.39574739E+04,   0.71983398E+02,   0.61482292E+03,   0.19300000E+03
1985,   4,   6,  24, 0, 0.24123129E+04,   0.14739138E+04,   0.37324644E+04,   0.68508155E+02,   0.57991004E+03,   0.17900000E+03
1985,   4,   7,  24, 0, 0.22963214E+04,   0.14029472E+04,   0.35531870E+04,   0.65843988E+02,   0.55210093E+03,   0.16800000E+03
1985,   4,   8,  24, 0, 0.22526651E+04,   0.13762409E+04,   0.34857043E+04,   0.64815664E+02,   0.54163143E+03,   0.16400000E+03
1985,   4,   9,  24, 0, 0.22193630E+04,   0.13558702E+04,   0.34342232E+04,   0.64019829E+02,   0.53364370E+03,   0.16100000E+03
1985,   4,  10,  24, 0, 0.21859849E+04,   0.13354517E+04,   0.33826278E+04,   0.63231137E+02,   0.52563889E+03,   0.15800000E+03
1985,   4,  11,  24, 0, 0.21735821E+04,   0.13278734E+04,   0.33634382E+04,   0.62880899E+02,   0.52265757E+03,   0.15700000E+03
1985,   4,  12,  24, 0, 0.21821718E+04,   0.13331465E+04,   0.33766791E+04,   0.62963835E+02,   0.52470314E+03,   0.15800000E+03
1985,   4,  13,  24, 0, 0.21592392E+04,   0.13191219E+04,   0.33412221E+04,   0.62395951E+02,   0.51920025E+03,   0.15600000E+03
1985,   4,  14,  24, 0, 0.21362731E+04,   0.13050762E+04,   0.33057146E+04,   0.61831100E+02,   0.51368983E+03,   0.15400000E+03
1985,   4,  15,  24, 0, 0.21238054E+04,   0.12974577E+04,   0.32864254E+04,   0.61481631E+02,   0.51069321E+03,   0.15300000E+03
1985,   4,  16,  24, 0, 0.21638086E+04,   0.13219633E+04,   0.33481937E+04,   0.62204411E+02,   0.52026020E+03,   0.15700000E+03
1985,   4,  17,  24, 0, 0.21093515E+04,   0.12886382E+04,   0.32640380E+04,   0.60995019E+02,   0.50720939E+03,   0.15200000E+03
1985,   4,  18,  24, 0, 0.20122651E+04,   0.12292008E+04,   0.31140549E+04,   0.58994455E+02,   0.48396192E+03,   0.14300000E+03
1985,   4,  19,  24, 0, 0.20103438E+04,   0.12280401E+04,   0.31110558E+04,   0.58855142E+02,   0.48348973E+03,   0.14300000E+03
1985,   4,  20,  24, 0, 0.19765263E+04,   0.12073431E+04,   0.30588004E+04,   0.58115203E+02,   0.47538710E+03,   0.14000000E+03
1985,   4,  21,  24, 0, 0.19319404E+04,   0.11800470E+04,   0.29899225E+04,   0.57191942E+02,   0.46471101E+03,   0.13600000E+03
1985,   4,  22,  24, 0, 0.19086426E+04,   0.11657904E+04,   0.29539181E+04,   0.56667109E+02,   0.45912724E+03,   0.13400000E+03
1985,   4,  23,  24, 0, 0.18745716E+04,   0.11449315E+04,   0.29012843E+04,   0.55960023E+02,   0.45096909E+03,   0.13100000E+03
1985,   4,  24,  24, 0, 0.18619458E+04,   0.11372122E+04,   0.28817588E+04,   0.55632002E+02,   0.44793775E+03,   0.13000000E+03
1985,   4,  25,  24, 0, 0.19773063E+04,   0.12079024E+04,   0.30598430E+04,   0.57609212E+02,   0.47551033E+03,   0.14100000E+03
1985,   4,  26,  24, 0, 0.21427101E+04,   0.13091918E+04,   0.33153116E+04,   0.60823795E+02,   0.51509537E+03,   0.15700000E+03
1985,   4,  27,  24, 0, 0.19096465E+04,   0.11664904E+04,   0.29552993E+04,   0.56147278E+02,   0.45930123E+03,   0.13500000E+03
1985,   4,  28,  24, 0, 0.18435977E+04,   0.11260391E+04,   0.28532951E+04,   0.54875080E+02,   0.44349778E+03,   0.12900000E+03
1985,   4,  29,  24, 0, 0.18202104E+04,   0.11117246E+04,   0.28171586E+04,   0.54366499E+02,   0.43789496E+03,   0.12700000E+03
1985,   4,  30,  24, 0, 0.17752300E+04,   0.10841738E+04,   0.27476975E+04,   0.53510792E+02,   0.42713469E+03,   0.12300000E+03
1985,   5,   1,  24, 0, 0.17625468E+04,   0.10764176E+04,   0.27280869E+04,   0.53192291E+02,   0.42409101E+03,   0.12200000E+03
1985,   5,   2,  24, 0, 0.17606577E+04,   0.10752780E+04,   0.27251348E+04,   0.53047671E+02,   0.42362548E+03,   0.12200000E+03
1985,   5,   3,  24, 0, 0.40769303E+04,   0.24912237E+04,   0.63075858E+04,   0.11422519E+03,   0.97989446E+03,   0.36200000E+03
1985,   5,   4,  24, 0, 0.38649350E+04,   0.23617608E+04,   0.59794450E+04,   0.10776695E+03,   0.92888085E+03,   0.33900000E+03
1985,   5,   5,  24, 0, 0.23153178E+04,   0.14149199E+04,   0.35818524E+04,   0.63955193E+02,   0.55638323E+03,   0.17600000E+03
1985,   5,   6,  24, 0, 0.20478728E+04,   0.12512780E+04,   0.31685117E+04,   0.57923366E+02,   0.49227246E+03,   0.15000000E+03
1985,   5,   7,  24, 0, 0.20352707E+04,   0.12435771E+04,   0.31490149E+04,   0.57571982E+02,   0.48924372E+03,   0.14900000E+03
1985,   5,   8,  24, 0, 0.18871135E+04,   0.11528677E+04,   0.29201472E+04,   0.54578847E+02,   0.45377182E+03,   0.13500000E+03
1985,   5,   9,  24, 0, 0.17898425E+04,   0.10932901E+04,   0.27699331E+04,   0.52746670E+02,   0.43050133E+03,   0.12600000E+03
1985,   5,  10,  24, 0, 0.18302237E+04,   0.11180496E+04,   0.28322406E+04,   0.53340406E+02,   0.44014133E+03,   0.13000000E+03
1985,   5,  11,  24, 0, 0.18070094E+04,   0.11038430E+04,   0.27963673E+04,   0.52826404E+02,   0.43457836E+03,   0.12800000E+03
1985,   5,  12,  24, 0, 0.18049545E+04,   0.11026005E+04,   0.27931618E+04,   0.52684357E+02,   0.43407421E+03,   0.12800000E+03
1985,   5,  13,  24, 0, 0.29908078E+04,   0.18278488E+04,   0.46265970E+04,   0.81741699E+02,   0.71860735E+03,   0.24800000E+03
1985,   5,  14,  24, 0, 0.22520497E+04,   0.13763095E+04,   0.34838690E+04,   0.61844831E+02,   0.54113800E+03,   0.17200000E+03
1985,   5,  15,  24, 0, 0.18512507E+04,   0.11310101E+04,   0.28645501E+04,   0.53207340E+02,   0.44510823E+03,   0.13300000E+03
1985,   5,  16,  24, 0, 0.18491092E+04,   0.11297137E+04,   0.28612129E+04,   0.53068359E+02,   0.44458410E+03,   0.13300000E+03
1985,   5,  17,  24, 0, 0.34022234E+04,   0.20791093E+04,   0.52633857E+04,   0.94196299E+02,   0.81759753E+03,   0.29400000E+03
1985,   5,  18,  24, 0, 0.82194413E+04,   0.50195545E+04,   0.12722527E+05,   0.24928991E+03,   0.19778564E+04,   0.87000000E+03
1985,   5,  19,  24, 0, 0.39770944E+04,   0.24300727E+04,   0.61534154E+04,   0.11239661E+03,   0.95601219E+03,   0.35900000E+03
1985,   5,  20,  24, 0, 0.24330269E+04,   0.14870192E+04,   0.37636223E+04,   0.66077300E+02,   0.58454063E+03,   0.19200000E+03
1985,   5,  21,  24, 0, 0.21440751E+04,   0.13103274E+04,   0.33168247E+04,   0.58845292E+02,   0.51518919E+03,   0.16300000E+03
1985,   5,  22,  24, 0, 0.39189743E+04,   0.23945480E+04,   0.60635154E+04,   0.11083480E+03,   0.94205079E+03,   0.35400000E+03
1985,   5,  23,  24, 0, 0.38259903E+04,   0.23377717E+04,   0.59195729E+04,   0.10795282E+03,   0.91966947E+03,   0.34400000E+03
1985,   5,  24,  24, 0, 0.53393475E+04,   0.32614527E+04,   0.82630586E+04,   0.15724021E+03,   0.12842314E+04,   0.52100000E+03
1985,   5,  25,  24, 0, 0.29768984E+04,   0.18193277E+04,   0.46051200E+04,   0.81499533E+02,   0.71528101E+03,   0.25100000E+03
1985,   5,  26,  24, 0, 0.23964465E+04,   0.14646881E+04,   0.37069844E+04,   0.64903485E+02,   0.57573173E+03,   0.19000000E+03
1985,   5,  27,  24, 0, 0.21089727E+04,   0.12889096E+04,   0.32624534E+04,   0.57645757E+02,   0.50672769E+03,   0.16100000E+03
1985,   5,  28,  24, 0, 0.20365313E+04,   0.12446001E+04,   0.31504636E+04,   0.55914476E+02,   0.48935041E+03,   0.15400000E+03
1985,   5,  29,  24, 0, 0.41994023E+04,   0.25655911E+04,   0.64979997E+04,   0.12074626E+03,   0.10096956E+04,   0.39000000E+03
1985,   5,  30,  24, 0, 0.25951950E+04,   0.15861580E+04,   0.40144289E+04,   0.70310370E+02,   0.62348257E+03,   0.21200000E+03
1985,   5,  31,  24, 0, 0.22951403E+04,   0.14027838E+04,   0.35502511E+04,   0.62069012E+02,   0.55138332E+03,   0.18100000E+03
1985,   6,   1,  24, 0, 0.25416805E+04,   0.15534632E+04,   0.39316238E+04,   0.68773369E+02,   0.61061616E+03,   0.20700000E+03
1985,   6,   2,  24, 0, 0.20939102E+04,   0.12797467E+04,   0.32390681E+04,   0.56942037E+02,   0.50307546E+03,   0.16100000E+03
1985,   6,   3,  24, 0, 0.19217971E+04,   0.11744514E+04,   0.29730328E+04,   0.52970586E+02,   0.46180495E+03,   0.14400000E+03
1985,   6,   4,  24, 0, 0.20987705E+04,   0.12827349E+04,   0.32465511E+04,   0.56952426E+02,   0.50422939E+03,   0.16200000E+03
1985,   6,   5,  24, 0, 0.30200962E+04,   0.18456501E+04,   0.46720996E+04,   0.83211601E+02,   0.72572097E+03,   0.26000000E+03
1985,   6,   6,  24, 0, 0.74277647E+04,   0.45353375E+04,   0.11498606E+05,   0.22983281E+03,   0.17879338E+04,   0.79200000E+03
1985,   6,   7,  24, 0, 0.32290974E+04,   0.19732275E+04,   0.49957194E+04,   0.89968162E+02,   0.77605848E+03,   0.28400000E+03
1985,   6,   8,  24, 0, 0.28544450E+04,   0.17444883E+04,   0.44156949E+04,   0.78162285E+02,   0.68585998E+03,   0.24300000E+03
1985,   6,   9,  24, 0, 0.29603976E+04,   0.18091754E+04,   0.45797289E+04,   0.81509404E+02,   0.71136898E+03,   0.25500000E+03
1985,   6,  10,  24, 0, 0.26729270E+04,   0.16336320E+04,   0.41347399E+04,   0.72657776E+02,   0.64218457E+03,   0.22400000E+03
1985,   6,  11,  24, 0, 0.24174589E+04,   0.14775757E+04,   0.37393984E+04,   0.65161797E+02,   0.58074488E+03,   0.19700000E+03
1985,   6,  12,  24, 0, 0.23483414E+04,   0.14353442E+04,   0.36324582E+04,   0.63203400E+02,   0.56413014E+03,   0.19000000E+03
1985,   6,  13,  24, 0, 0.23360811E+04,   0.14278544E+04,   0.36134858E+04,   0.62846143E+02,   0.56118184E+03,   0.18900000E+03
1985,   6,  14,  24, 0, 0.22189218E+04,   0.13562549E+04,   0.34322417E+04,   0.59622958E+02,   0.53302944E+03,   0.17700000E+03
1985,   6,  15,  24, 0, 0.21875401E+04,   0.13370766E+04,   0.33836944E+04,   0.58759388E+02,   0.52548864E+03,   0.17400000E+03
1985,   6,  16,  24, 0, 0.22804579E+04,   0.13938707E+04,   0.35274188E+04,   0.61251027E+02,   0.54780879E+03,   0.18400000E+03
1985,   6,  17,  24, 0, 0.22967598E+04,   0.14038352E+04,   0.35526340E+04,   0.61686504E+02,   0.55172455E+03,   0.18600000E+03
1985,   6,  18,  24, 0, 0.21798879E+04,   0.13324113E+04,   0.33718343E+04,   0.58470796E+02,   0.52364116E+03,   0.17400000E+03
1985,   6,  19,  24, 0, 0.21964642E+04,   0.13425469E+04,   0.33974671E+04,   0.58890129E+02,   0.52762020E+03,   0.17600000E+03
1985,   6,  20,  24, 0, 0.18539197E+04,   0.11330757E+04,   0.28678162E+04,   0.50378982E+02,   0.44541202E+03,   0.14100000E+03
1985,   6,  21,  24, 0, 0.19109988E+04,   0.11680072E+04,   0.29560203E+04,   0.51613519E+02,   0.45908983E+03,   0.14700000E+03
1985,   6,  22,  24, 0, 0.17800760E+04,   0.10879009E+04,   0.27536737E+04,   0.48668144E+02,   0.42770433E+03,   0.13400000E+03
1985,   6,  23,  24, 0, 0.17279819E+04,   0.10560200E+04,   0.26731731E+04,   0.47538482E+02,   0.41522114E+03,   0.12900000E+03
1985,   6,  24,  24, 0, 0.17560690E+04,   0.10732248E+04,   0.27165444E+04,   0.48039429E+02,   0.42193925E+03,   0.13200000E+03
1985,   6,  25,  24, 0, 0.19023202E+04,   0.11627280E+04,   0.29425459E+04,   0.51205007E+02,   0.45698538E+03,   0.14700000E+03
1985,   6,  26,  24, 0, 0.18018020E+04,   0.11012344E+04,   0.27871722E+04,   0.48880881E+02,   0.43288129E+03,   0.13700000E+03
1985,   6,  27,  24, 0, 0.16092522E+04,   0.98335068E+03,   0.24897180E+04,   0.45013473E+02,   0.38677686E+03,   0.11800000E+03
1985,   6,  28,  24, 0, 0.15768998E+04,   0.96354119E+03,   0.24397446E+04,   0.44376264E+02,   0.37903236E+03,   0.11500000E+03
1985,   6,  29,  24, 0, 0.15751591E+04,   0.96248638E+03,   0.24370340E+04,   0.44268804E+02,   0.37860712E+03,   0.11500000E+03
1985,   6,  30,  24, 0, 0.15530138E+04,   0.94892857E+03,   0.24028233E+04,   0.43819520E+02,   0.37330452E+03,   0.11300000E+03
1985,   7,   1,  24, 0, 0.15410973E+04,   0.94163790E+03,   0.23844047E+04,   0.43545419E+02,   0.37044739E+03,   0.11200000E+03
1985,   7,   2,  24, 0, 0.15700140E+04,   0.95936829E+03,   0.24290223E+04,   0.43952352E+02,   0.37735037E+03,   0.11500000E+03
1985,   7,   3,  24, 0, 0.17978324E+04,   0.10988627E+04,   0.27809235E+04,   0.48397014E+02,   0.43188528E+03,   0.13800000E+03
1985,   7,   4,  24, 0, 0.16272356E+04,   0.99444126E+03,   0.25173390E+04,   0.44833250E+02,   0.39102018E+03,   0.12100000E+03
1985,   7,   5,  24, 0, 0.15243060E+04,   0.93139423E+03,   0.23583930E+04,   0.42964368E+02,   0.36639860E+03,   0.11100000E+03
