 1985, 4, 2, 0, 0,  4.89902258
 1985, 4, 3, 0, 0,  5.25534391
 1985, 4, 4, 0, 0,  5.35874891
 1985, 4, 5, 0, 0,  5.41700745
 1985, 4, 6, 0, 0,  5.50832605
 1985, 4, 7, 0, 0,  5.58679056
 1985, 4, 8, 0, 0,  5.61425066
 1985, 4, 9, 0, 0,  5.63431978
 1985, 4, 10, 0, 0,  5.65495396
 1985, 4, 11, 0, 0,  5.65868378
 1985, 4, 12, 0, 0,  5.6450901
 1985, 4, 13, 0, 0,  5.65737772
 1985, 4, 14, 0, 0,  5.66989565
 1985, 4, 15, 0, 0,  5.67364693
 1985, 4, 16, 0, 0,  5.63323927
 1985, 4, 17, 0, 0,  5.67210674
 1985, 4, 18, 0, 0,  5.75159359
 1985, 4, 19, 0, 0,  5.74610138
 1985, 4, 20, 0, 0,  5.77050161
 1985, 4, 21, 0, 0,  5.80622482
 1985, 4, 22, 0, 0,  5.82182074
 1985, 4, 23, 0, 0,  5.84884071
 1985, 4, 24, 0, 0,  5.85413456
 1985, 4, 25, 0, 0,  5.73183727
 1985, 4, 26, 0, 0,  5.57831192
 1985, 4, 27, 0, 0,  5.7817359
 1985, 4, 28, 0, 0,  5.84137964
 1985, 4, 29, 0, 0,  5.85810184
 1985, 4, 30, 0, 0,  5.8991375
 1985, 5, 1, 0, 0,  5.90499926
 1985, 5, 2, 0, 0,  5.8986702
 1985, 5, 3, 0, 0,  4.60324144
 1985, 5, 4, 0, 0,  4.65995312
 1985, 5, 5, 0, 0,  5.37696218
 1985, 5, 6, 0, 0,  5.58021212
 1985, 5, 7, 0, 0,  5.58309412
 1985, 5, 8, 0, 0,  5.71351385
 1985, 5, 9, 0, 0,  5.80608368
 1985, 5, 10, 0, 0,  5.75439739
 1985, 5, 11, 0, 0,  5.77018118
 1985, 5, 12, 0, 0,  5.76361942
 1985, 5, 13, 0, 0,  4.9291935
 1985, 5, 14, 0, 0,  5.35166073
 1985, 5, 15, 0, 0,  5.68921852
 1985, 5, 16, 0, 0,  5.68263721
 1985, 5, 17, 0, 0,  4.72992802
 1985, 5, 18, 0, 0,  3.86155367
 1985, 5, 19, 0, 0,  4.52804232
 1985, 5, 20, 0, 0,  5.17946243
 1985, 5, 21, 0, 0,  5.37639809
 1985, 5, 22, 0, 0,  4.52489138
 1985, 5, 23, 0, 0,  4.54594755
 1985, 5, 24, 0, 0,  4.1887989
 1985, 5, 25, 0, 0,  4.84762812
 1985, 5, 26, 0, 0,  5.15529108
 1985, 5, 27, 0, 0,  5.35407066
 1985, 5, 28, 0, 0,  5.40516996
 1985, 5, 29, 0, 0,  4.40110683
 1985, 5, 30, 0, 0,  5.0034914
 1985, 5, 31, 0, 0,  5.18286228
 1985, 6, 1, 0, 0,  5.01868105
 1985, 6, 2, 0, 0,  5.31583118
 1985, 6, 3, 0, 0,  5.45486593
 1985, 6, 4, 0, 0,  5.29528046
 1985, 6, 5, 0, 0,  4.74773455
 1985, 6, 6, 0, 0,  3.83329248
 1985, 6, 7, 0, 0,  4.64731169
 1985, 6, 8, 0, 0,  4.80125141
 1985, 6, 9, 0, 0,  4.74513865
 1985, 6, 10, 0, 0,  4.87728453
 1985, 6, 11, 0, 0,  5.01570415
 1985, 6, 12, 0, 0,  5.0518055
 1985, 6, 13, 0, 0,  5.05202055
 1985, 6, 14, 0, 0,  5.12398386
 1985, 6, 15, 0, 0,  5.13861132
 1985, 6, 16, 0, 0,  5.0657444
 1985, 6, 17, 0, 0,  5.04709721
 1985, 6, 18, 0, 0,  5.12063646
 1985, 6, 19, 0, 0,  5.10094309
 1985, 6, 20, 0, 0,  5.37416315
 1985, 6, 21, 0, 0,  5.31351709
 1985, 6, 22, 0, 0,  5.42966175
 1985, 6, 23, 0, 0,  5.47505522
 1985, 6, 24, 0, 0,  5.43759251
 1985, 6, 25, 0, 0,  5.28938627
 1985, 6, 26, 0, 0,  5.37558222
 1985, 6, 27, 0, 0,  5.57418156
 1985, 6, 28, 0, 0,  5.60460806
 1985, 6, 29, 0, 0,  5.5984211
 1985, 6, 30, 0, 0,  5.61740685
 1985, 7, 1, 0, 0,  5.62407446
 1985, 7, 2, 0, 0,  5.58013535
 1985, 7, 3, 0, 0,  5.32487154
 1985, 7, 4, 0, 0,  5.49672604
 1985, 7, 5, 0, 0,  5.6129117
 1985, 7, 6, 0, 0,  5.64669275
 1985, 7, 7, 0, 0,  5.6543684
 1985, 7, 8, 0, 0,  5.69029522
 1985, 7, 9, 0, 0,  5.37047482
 1985, 7, 10, 0, 0,  5.36501122
 1985, 7, 11, 0, 0,  4.76532888
 1985, 7, 12, 0, 0,  5.31403446
 1985, 7, 13, 0, 0,  5.35927677
 1985, 7, 14, 0, 0,  5.51160812
 1985, 7, 15, 0, 0,  5.63664627
 1985, 7, 16, 0, 0,  5.47687674
 1985, 7, 17, 0, 0,  5.42523479
 1985, 7, 18, 0, 0,  5.76975489
 1985, 7, 19, 0, 0,  5.91919184
 1985, 7, 20, 0, 0,  5.97059345
 1985, 7, 21, 0, 0,  5.98477554
 1985, 7, 22, 0, 0,  5.97942734
 1985, 7, 23, 0, 0,  5.35160398
 1985, 7, 24, 0, 0,  5.44900417
 1985, 7, 25, 0, 0,  5.83392715
 1985, 7, 26, 0, 0,  4.30503893
 1985, 7, 27, 0, 0,  4.37562513
 1985, 7, 28, 0, 0,  4.17199373
 1985, 7, 29, 0, 0,  5.35732889
 1985, 7, 30, 0, 0,  5.66366863
 1985, 7, 31, 0, 0,  5.65921974
 1985, 8, 1, 0, 0,  5.44985485
 1985, 8, 2, 0, 0,  5.60611296
 1985, 8, 3, 0, 0,  5.82750654
 1985, 8, 4, 0, 0,  5.87842131
 1985, 8, 5, 0, 0,  5.9522934
 1985, 8, 6, 0, 0,  6.01040983
 1985, 8, 7, 0, 0,  5.67650795
 1985, 8, 8, 0, 0,  5.4348073
 1985, 8, 9, 0, 0,  5.35933781
 1985, 8, 10, 0, 0,  5.71350336
 1985, 8, 11, 0, 0,  5.85052729
 1985, 8, 12, 0, 0,  5.90466642
 1985, 8, 13, 0, 0,  5.90106583
 1985, 8, 14, 0, 0,  5.93776989
 1985, 8, 15, 0, 0,  5.95497084
 1985, 8, 16, 0, 0,  5.95159531
 1985, 8, 17, 0, 0,  5.92767906
 1985, 8, 18, 0, 0,  5.77206421
 1985, 8, 19, 0, 0,  4.9721508
 1985, 8, 20, 0, 0,  5.30253649
 1985, 8, 21, 0, 0,  5.4844389
 1985, 8, 22, 0, 0,  5.48181057
 1985, 8, 23, 0, 0,  5.6091466
 1985, 8, 24, 0, 0,  5.70332909
 1985, 8, 25, 0, 0,  5.4346652
 1985, 8, 26, 0, 0,  4.28473997
 1985, 8, 27, 0, 0,  5.12282944
 1985, 8, 28, 0, 0,  5.37752342
 1985, 8, 29, 0, 0,  5.52125597
 1985, 8, 30, 0, 0,  5.59327173
 1985, 8, 31, 0, 0,  5.35950184
 1985, 9, 1, 0, 0,  5.50138521
 1985, 9, 2, 0, 0,  5.63480949
 1985, 9, 3, 0, 0,  5.68241119
 1985, 9, 4, 0, 0,  5.66410828
 1985, 9, 5, 0, 0,  5.71343517
 1985, 9, 6, 0, 0,  5.72948503
 1985, 9, 7, 0, 0,  5.78239775
 1985, 9, 8, 0, 0,  5.79981232
 1985, 9, 9, 0, 0,  5.70812702
 1985, 9, 10, 0, 0,  5.65621614
 1985, 9, 11, 0, 0,  5.77771378
 1985, 9, 12, 0, 0,  5.79545975
 1985, 9, 13, 0, 0,  5.81361151
 1985, 9, 14, 0, 0,  5.8518877
 1985, 9, 15, 0, 0,  5.83147335
 1985, 9, 16, 0, 0,  5.81149626
 1985, 9, 17, 0, 0,  5.87007189
 1985, 9, 18, 0, 0,  5.84955978
 1985, 9, 19, 0, 0,  5.82949209
 1985, 9, 20, 0, 0,  5.84890223
 1985, 9, 21, 0, 0,  5.82900381
 1985, 9, 22, 0, 0,  5.82888317
 1985, 9, 23, 0, 0,  5.75343609
 1985, 9, 24, 0, 0,  5.60107803
 1985, 9, 25, 0, 0,  5.63320351
 1985, 9, 26, 0, 0,  5.66642523
 1985, 9, 27, 0, 0,  3.29194427
 1985, 9, 28, 0, 0,  3.04851317
 1985, 9, 29, 0, 0,  4.15105534
 1985, 9, 30, 0, 0,  4.87794542
 1985, 10, 1, 0, 0,  5.1074276
 1985, 10, 2, 0, 0,  5.21758747
 1985, 10, 3, 0, 0,  4.01624584
 1985, 10, 4, 0, 0,  4.35161448
 1985, 10, 5, 0, 0,  4.719697
 1985, 10, 6, 0, 0,  5.00520515
 1985, 10, 7, 0, 0,  5.17012167
 1985, 10, 8, 0, 0,  5.29997206
 1985, 10, 9, 0, 0,  5.34831142
 1985, 10, 10, 0, 0,  5.38652372
 1985, 10, 11, 0, 0,  5.3877511
 1985, 10, 12, 0, 0,  5.40172291
 1985, 10, 13, 0, 0,  5.4421587
 1985, 10, 14, 0, 0,  5.4173522
 1985, 10, 15, 0, 0,  5.30885315
 1985, 10, 16, 0, 0,  4.98426199
 1985, 10, 17, 0, 0,  5.21341419
 1985, 10, 18, 0, 0,  5.37314129
 1985, 10, 19, 0, 0,  5.41246939
 1985, 10, 20, 0, 0,  5.36436796
 1985, 10, 21, 0, 0,  4.94538069
 1985, 10, 22, 0, 0,  3.97131157
 1985, 10, 23, 0, 0,  4.05927849
 1985, 10, 24, 0, 0,  4.71535969
 1985, 10, 25, 0, 0,  4.83267164
 1985, 10, 26, 0, 0,  4.94687605
 1985, 10, 27, 0, 0,  5.02771854
 1985, 10, 28, 0, 0,  5.163661
 1985, 10, 29, 0, 0,  5.20521927
 1985, 10, 30, 0, 0,  5.2592597
 1985, 10, 31, 0, 0,  5.25088596
 1985, 11, 1, 0, 0,  5.20184088
 1985, 11, 2, 0, 0,  5.22433043
 1985, 11, 3, 0, 0,  5.18671274
 1985, 11, 4, 0, 0,  4.26238155
 1985, 11, 5, 0, 0,  3.60735798
 1985, 11, 6, 0, 0,  3.88256526
 1985, 11, 7, 0, 0,  4.51996374
 1985, 11, 8, 0, 0,  4.78093052
 1985, 11, 9, 0, 0,  4.91923428
 1985, 11, 10, 0, 0,  4.97262049
 1985, 11, 11, 0, 0,  5.0214324
 1985, 11, 12, 0, 0,  5.04813147
 1985, 11, 13, 0, 0,  5.05070448
 1985, 11, 14, 0, 0,  4.88359928
 1985, 11, 15, 0, 0,  5.03971386
 1985, 11, 16, 0, 0,  5.10050869
 1985, 11, 17, 0, 0,  4.73436069
 1985, 11, 18, 0, 0,  4.75905848
 1985, 11, 19, 0, 0,  4.95897532
 1985, 11, 20, 0, 0,  5.00612545
 1985, 11, 21, 0, 0,  5.05583096
 1985, 11, 22, 0, 0,  4.2874732
 1985, 11, 23, 0, 0,  3.53061032
 1985, 11, 24, 0, 0,  4.21555424
 1985, 11, 25, 0, 0,  4.62897921
 1985, 11, 26, 0, 0,  4.77419567
 1985, 11, 27, 0, 0,  4.8112731
 1985, 11, 28, 0, 0,  4.77948952
 1985, 11, 29, 0, 0,  3.72244883
 1985, 11, 30, 0, 0,  3.70162773
 1985, 12, 1, 0, 0,  3.65082788
 1985, 12, 2, 0, 0,  3.99670076
 1985, 12, 3, 0, 0,  4.3667655
 1985, 12, 4, 0, 0,  4.61588669
 1985, 12, 5, 0, 0,  4.72303486
 1985, 12, 6, 0, 0,  4.76768541
 1985, 12, 7, 0, 0,  4.79784203
 1985, 12, 8, 0, 0,  4.84076166
 1985, 12, 9, 0, 0,  4.87969446
 1985, 12, 10, 0, 0,  4.93347836
 1985, 12, 11, 0, 0,  4.94280148
 1985, 12, 12, 0, 0,  4.93886328
 1985, 12, 13, 0, 0,  4.76993132
 1985, 12, 14, 0, 0,  4.23304176
 1985, 12, 15, 0, 0,  4.66182566
 1985, 12, 16, 0, 0,  4.8500433
 1985, 12, 17, 0, 0,  4.8946166
 1985, 12, 18, 0, 0,  4.94810104
 1985, 12, 19, 0, 0,  5.09386158
 1985, 12, 20, 0, 0,  5.13645124
 1985, 12, 21, 0, 0,  5.06840086
 1985, 12, 22, 0, 0,  5.13352871
 1985, 12, 23, 0, 0,  5.03660822
 1985, 12, 24, 0, 0,  5.02478123
 1985, 12, 25, 0, 0,  4.98567772
 1985, 12, 26, 0, 0,  5.09622002
 1985, 12, 27, 0, 0,  5.24955368
 1985, 12, 28, 0, 0,  5.07827568
 1985, 12, 29, 0, 0,  5.13481474
 1985, 12, 30, 0, 0,  5.18649721
 1985, 12, 31, 0, 0,  5.21459579
 1986, 1, 1, 0, 0,  5.13381052
 1986, 1, 2, 0, 0,  5.21051455
 1986, 1, 3, 0, 0,  5.14622784
 1986, 1, 4, 0, 0,  5.10163164
 1986, 1, 5, 0, 0,  5.12681293
 1986, 1, 6, 0, 0,  5.1606617
 1986, 1, 7, 0, 0,  5.2126708
 1986, 1, 8, 0, 0,  5.37364912
 1986, 1, 9, 0, 0,  5.38595295
 1986, 1, 10, 0, 0,  5.27160549
 1986, 1, 11, 0, 0,  5.24659348
 1986, 1, 12, 0, 0,  5.29375458
 1986, 1, 13, 0, 0,  5.24142075
 1986, 1, 14, 0, 0,  5.36485577
 1986, 1, 15, 0, 0,  5.38682318
 1986, 1, 16, 0, 0,  5.41972303
 1986, 1, 17, 0, 0,  5.34026098
 1986, 1, 18, 0, 0,  5.30377054
 1986, 1, 19, 0, 0,  5.15156698
 1986, 1, 20, 0, 0,  4.62568188
 1986, 1, 21, 0, 0,  4.75313139
 1986, 1, 22, 0, 0,  5.03851938
 1986, 1, 23, 0, 0,  5.11092472
 1986, 1, 24, 0, 0,  5.2062397
 1986, 1, 25, 0, 0,  5.19907761
 1986, 1, 26, 0, 0,  3.86171579
 1986, 1, 27, 0, 0,  3.490834
 1986, 1, 28, 0, 0,  4.13592529
 1986, 1, 29, 0, 0,  4.74672508
 1986, 1, 30, 0, 0,  4.84189272
 1986, 1, 31, 0, 0,  4.89739656
 1986, 2, 1, 0, 0,  4.93881321
 1986, 2, 2, 0, 0,  4.91577005
 1986, 2, 3, 0, 0,  4.83886003
 1986, 2, 4, 0, 0,  4.18469286
 1986, 2, 5, 0, 0,  3.67144823
 1986, 2, 6, 0, 0,  4.06250525
 1986, 2, 7, 0, 0,  4.30238676
 1986, 2, 8, 0, 0,  4.51095819
 1986, 2, 9, 0, 0,  4.58471394
 1986, 2, 10, 0, 0,  4.57734919
 1986, 2, 11, 0, 0,  4.56638193
 1986, 2, 12, 0, 0,  4.60713434
 1986, 2, 13, 0, 0,  4.78903103
 1986, 2, 14, 0, 0,  4.92874575
 1986, 2, 15, 0, 0,  4.83406496
 1986, 2, 16, 0, 0,  4.83890247
 1986, 2, 17, 0, 0,  4.79746628
 1986, 2, 18, 0, 0,  4.17765808
 1986, 2, 19, 0, 0,  3.58960557
 1986, 2, 20, 0, 0,  3.75546622
 1986, 2, 21, 0, 0,  4.06068611
 1986, 2, 22, 0, 0,  4.13946676
 1986, 2, 23, 0, 0,  4.2510457
 1986, 2, 24, 0, 0,  4.1252737
 1986, 2, 25, 0, 0,  4.1863842
 1986, 2, 26, 0, 0,  4.22020769
 1986, 2, 27, 0, 0,  4.26980305
 1986, 2, 28, 0, 0,  4.22443342
 1986, 3, 1, 0, 0,  4.26981783
 1986, 3, 2, 0, 0,  4.3066473
 1986, 3, 3, 0, 0,  4.44209385
 1986, 3, 4, 0, 0,  4.48158884
 1986, 3, 5, 0, 0,  4.42113924
 1986, 3, 6, 0, 0,  4.53965044
 1986, 3, 7, 0, 0,  4.62500334
 1986, 3, 8, 0, 0,  4.66471148
 1986, 3, 9, 0, 0,  4.67578983
 1986, 3, 10, 0, 0,  4.63994646
 1986, 3, 11, 0, 0,  4.6216073
 1986, 3, 12, 0, 0,  4.61957932
 1986, 3, 13, 0, 0,  4.65058279
 1986, 3, 14, 0, 0,  4.3675766
 1986, 3, 15, 0, 0,  3.84444427
 1986, 3, 16, 0, 0,  3.88624525
 1986, 3, 17, 0, 0,  4.13787985
 1986, 3, 18, 0, 0,  4.40191698
 1986, 3, 19, 0, 0,  4.47517538
 1986, 3, 20, 0, 0,  4.48959589
 1986, 3, 21, 0, 0,  4.53673983
 1986, 3, 22, 0, 0,  4.56419039
 1986, 3, 23, 0, 0,  4.56146145
 1986, 3, 24, 0, 0,  4.55867004
 1986, 3, 25, 0, 0,  4.62432957
 1986, 3, 26, 0, 0,  4.66048908
 1986, 3, 27, 0, 0,  4.657444
 1986, 3, 28, 0, 0,  4.66784573
 1986, 3, 29, 0, 0,  4.66466904
 1986, 3, 30, 0, 0,  4.66598511
 1986, 3, 31, 0, 0,  4.67650747
 1986, 4, 1, 0, 0,  4.72115326
 1986, 4, 2, 0, 0,  4.86494493
 1986, 4, 3, 0, 0,  4.97050619
 1986, 4, 4, 0, 0,  5.00182772
 1986, 4, 5, 0, 0,  4.97675037
 1986, 4, 6, 0, 0,  4.27447128
 1986, 4, 7, 0, 0,  4.22088194
 1986, 4, 8, 0, 0,  4.54082108
 1986, 4, 9, 0, 0,  4.72719717
 1986, 4, 10, 0, 0,  4.83428383
 1986, 4, 11, 0, 0,  4.87942791
 1986, 4, 12, 0, 0,  4.86893272
 1986, 4, 13, 0, 0,  4.91666126
 1986, 4, 14, 0, 0,  4.93270111
 1986, 4, 15, 0, 0,  4.94216108
 1986, 4, 16, 0, 0,  3.59693241
 1986, 4, 17, 0, 0,  3.44391751
 1986, 4, 18, 0, 0,  3.46066523
 1986, 4, 19, 0, 0,  3.64720774
 1986, 4, 20, 0, 0,  4.17055178
 1986, 4, 21, 0, 0,  4.28390789
 1986, 4, 22, 0, 0,  4.25170803
 1986, 4, 23, 0, 0,  4.21552467
 1986, 4, 24, 0, 0,  4.3738637
 1986, 4, 25, 0, 0,  4.46717262
 1986, 4, 26, 0, 0,  4.48644066
 1986, 4, 27, 0, 0,  4.51065302
 1986, 4, 28, 0, 0,  4.53600836
 1986, 4, 29, 0, 0,  4.5580492
 1986, 4, 30, 0, 0,  4.25699043
 1986, 5, 1, 0, 0,  4.62489653
 1986, 5, 2, 0, 0,  4.66136694
 1986, 5, 3, 0, 0,  4.72298527
 1986, 5, 4, 0, 0,  4.72962379
 1986, 5, 5, 0, 0,  4.71870136
 1986, 5, 6, 0, 0,  4.88189459
 1986, 5, 7, 0, 0,  5.02608299
 1986, 5, 8, 0, 0,  5.06470108
 1986, 5, 9, 0, 0,  5.10554838
 1986, 5, 10, 0, 0,  5.11916256
 1986, 5, 11, 0, 0,  5.11348343
 1986, 5, 12, 0, 0,  5.09812737
 1986, 5, 13, 0, 0,  5.1216712
 1986, 5, 14, 0, 0,  5.0771575
 1986, 5, 15, 0, 0,  5.0075469
 1986, 5, 16, 0, 0,  4.98447084
 1986, 5, 17, 0, 0,  4.95338058
 1986, 5, 18, 0, 0,  4.81688595
 1986, 5, 19, 0, 0,  4.87028217
 1986, 5, 20, 0, 0,  4.80582762
 1986, 5, 21, 0, 0,  4.65804815
 1986, 5, 22, 0, 0,  4.60689592
 1986, 5, 23, 0, 0,  4.76138115
 1986, 5, 24, 0, 0,  4.88907051
 1986, 5, 25, 0, 0,  4.94157362
 1986, 5, 26, 0, 0,  4.95318556
 1986, 5, 27, 0, 0,  4.96511745
 1986, 5, 28, 0, 0,  4.94161892
 1986, 5, 29, 0, 0,  4.92713594
 1986, 5, 30, 0, 0,  4.95667458
 1986, 5, 31, 0, 0,  4.96906376
 1986, 6, 1, 0, 0,  5.00078583
 1986, 6, 2, 0, 0,  5.02415419
 1986, 6, 3, 0, 0,  5.02821827
 1986, 6, 4, 0, 0,  5.06325436
 1986, 6, 5, 0, 0,  5.05732393
 1986, 6, 6, 0, 0,  5.07254934
 1986, 6, 7, 0, 0,  5.08824968
 1986, 6, 8, 0, 0,  5.09330893
 1986, 6, 9, 0, 0,  4.98315001
 1986, 6, 10, 0, 0,  5.1038065
 1986, 6, 11, 0, 0,  5.15623999
 1986, 6, 12, 0, 0,  5.03719282
 1986, 6, 13, 0, 0,  3.85031366
 1986, 6, 14, 0, 0,  4.80259085
 1986, 6, 15, 0, 0,  5.08567476
 1986, 6, 16, 0, 0,  5.201406
 1986, 6, 17, 0, 0,  5.26265955
 1986, 6, 18, 0, 0,  5.32884645
 1986, 6, 19, 0, 0,  5.35319948
 1986, 6, 20, 0, 0,  5.31677246
 1986, 6, 21, 0, 0,  4.94450188
 1986, 6, 22, 0, 0,  5.27543259
 1986, 6, 23, 0, 0,  5.42596436
 1986, 6, 24, 0, 0,  5.40315676
 1986, 6, 25, 0, 0,  5.39718294
 1986, 6, 26, 0, 0,  5.40798807
 1986, 6, 27, 0, 0,  5.49009132
 1986, 6, 28, 0, 0,  5.50264835
 1986, 6, 29, 0, 0,  5.32522964
 1986, 6, 30, 0, 0,  5.35151148
 1986, 7, 1, 0, 0,  5.50374222
 1986, 7, 2, 0, 0,  5.2040062
 1986, 7, 3, 0, 0,  4.51813078
 1986, 7, 4, 0, 0,  5.09937906
 1986, 7, 5, 0, 0,  5.37317038
 1986, 7, 6, 0, 0,  5.4379859
 1986, 7, 7, 0, 0,  5.48850679
 1986, 7, 8, 0, 0,  5.5220499
 1986, 7, 9, 0, 0,  5.47745562
 1986, 7, 10, 0, 0,  5.41610956
 1986, 7, 11, 0, 0,  5.41077518
 1986, 7, 12, 0, 0,  5.44235325
 1986, 7, 13, 0, 0,  5.43709707
 1986, 7, 14, 0, 0,  4.83650923
 1986, 7, 15, 0, 0,  4.99488354
 1986, 7, 16, 0, 0,  5.36708832
 1986, 7, 17, 0, 0,  5.18437624
 1986, 7, 18, 0, 0,  5.24053955
 1986, 7, 19, 0, 0,  4.60604572
 1986, 7, 20, 0, 0,  4.72554255
 1986, 7, 21, 0, 0,  3.78075957
 1986, 7, 22, 0, 0,  4.52815247
 1986, 7, 23, 0, 0,  5.05923128
 1986, 7, 24, 0, 0,  5.26110554
 1986, 7, 25, 0, 0,  5.34236908
 1986, 7, 26, 0, 0,  5.39306402
 1986, 7, 27, 0, 0,  5.40771627
 1986, 7, 28, 0, 0,  5.44251537
 1986, 7, 29, 0, 0,  5.47885513
 1986, 7, 30, 0, 0,  5.39494371
 1986, 7, 31, 0, 0,  5.4499507
 1986, 8, 1, 0, 0,  5.50849628
 1986, 8, 2, 0, 0,  5.24037695
 1986, 8, 3, 0, 0,  3.73518753
 1986, 8, 4, 0, 0,  4.56226826
 1986, 8, 5, 0, 0,  5.06247807
 1986, 8, 6, 0, 0,  5.20922756
 1986, 8, 7, 0, 0,  4.21402693
 1986, 8, 8, 0, 0,  4.51982355
 1986, 8, 9, 0, 0,  4.48091793
 1986, 8, 10, 0, 0,  5.07398605
 1986, 8, 11, 0, 0,  5.25960016
 1986, 8, 12, 0, 0,  5.27394295
 1986, 8, 13, 0, 0,  5.32525539
 1986, 8, 14, 0, 0,  5.36015892
 1986, 8, 15, 0, 0,  5.41684437
 1986, 8, 16, 0, 0,  5.45565987
 1986, 8, 17, 0, 0,  5.09732246
 1986, 8, 18, 0, 0,  4.31809998
 1986, 8, 19, 0, 0,  4.70983505
 1986, 8, 20, 0, 0,  4.81004524
 1986, 8, 21, 0, 0,  3.83650255
 1986, 8, 22, 0, 0,  3.88304663
 1986, 8, 23, 0, 0,  4.59298992
 1986, 8, 24, 0, 0,  5.03700733
 1986, 8, 25, 0, 0,  5.2574296
 1986, 8, 26, 0, 0,  5.36864519
 1986, 8, 27, 0, 0,  5.42831516
 1986, 8, 28, 0, 0,  5.14978504
 1986, 8, 29, 0, 0,  4.93337631
 1986, 8, 30, 0, 0,  5.26576757
 1986, 8, 31, 0, 0,  5.44221115
