 1985, 3, 27, 0, 0,  24.7535286
 1985, 3, 28, 0, 0,  20.8233833
 1985, 3, 29, 0, 0,  19.7570019
 1985, 3, 30, 0, 0,  24.064394
 1985, 3, 31, 0, 0,  34.9657669
 1985, 4, 1, 0, 0,  66.8846283
 1985, 4, 2, 0, 0,  63.6249771
 1985, 4, 3, 0, 0,  39.6856613
 1985, 4, 4, 0, 0,  28.7406254
 1985, 4, 5, 0, 0,  23.5682163
 1985, 4, 6, 0, 0,  20.6101627
 1985, 4, 7, 0, 0,  18.6337395
 1985, 4, 8, 0, 0,  17.2546864
 1985, 4, 9, 0, 0,  15.3987713
 1985, 4, 10, 0, 0,  14.0294409
 1985, 4, 11, 0, 0,  13.1054363
 1985, 4, 12, 0, 0,  12.9662037
 1985, 4, 13, 0, 0,  13.422677
 1985, 4, 14, 0, 0,  13.5845852
 1985, 4, 15, 0, 0,  12.843298
 1985, 4, 16, 0, 0,  12.149353
 1985, 4, 17, 0, 0,  12.0452366
 1985, 4, 18, 0, 0,  12.6442642
 1985, 4, 19, 0, 0,  11.5803699
 1985, 4, 20, 0, 0,  10.7212772
 1985, 4, 21, 0, 0,  10.4737225
 1985, 4, 22, 0, 0,  10.1564064
 1985, 4, 23, 0, 0,  9.66759396
 1985, 4, 24, 0, 0,  9.4227972
 1985, 4, 25, 0, 0,  9.62468529
 1985, 4, 26, 0, 0,  9.65504456
 1985, 4, 27, 0, 0,  9.33802032
 1985, 4, 28, 0, 0,  8.78497219
 1985, 4, 29, 0, 0,  8.54120541
 1985, 4, 30, 0, 0,  8.7688961
 1985, 5, 1, 0, 0,  9.17396164
 1985, 5, 2, 0, 0,  9.58960342
 1985, 5, 3, 0, 0,  65.8195114
 1985, 5, 4, 0, 0,  162.164917
 1985, 5, 5, 0, 0,  69.1954193
 1985, 5, 6, 0, 0,  35.4381218
 1985, 5, 7, 0, 0,  29.719017
 1985, 5, 8, 0, 0,  24.401329
 1985, 5, 9, 0, 0,  22.4785576
 1985, 5, 10, 0, 0,  18.6614723
 1985, 5, 11, 0, 0,  15.9971418
 1985, 5, 12, 0, 0,  14.7676001
 1985, 5, 13, 0, 0,  14.4279013
 1985, 5, 14, 0, 0,  14.0878973
 1985, 5, 15, 0, 0,  13.7476625
 1985, 5, 16, 0, 0,  12.5605688
 1985, 5, 17, 0, 0,  12.2254429
 1985, 5, 18, 0, 0,  13.1525726
 1985, 5, 19, 0, 0,  14.1124458
 1985, 5, 20, 0, 0,  13.3243961
 1985, 5, 21, 0, 0,  12.5473309
 1985, 5, 22, 0, 0,  11.7821341
 1985, 5, 23, 0, 0,  11.0299511
 1985, 5, 24, 0, 0,  12.7891636
 1985, 5, 25, 0, 0,  40.0952759
 1985, 5, 26, 0, 0,  33.6101112
 1985, 5, 27, 0, 0,  24.6722202
 1985, 5, 28, 0, 0,  19.8917065
 1985, 5, 29, 0, 0,  17.9508171
 1985, 5, 30, 0, 0,  17.0554256
 1985, 5, 31, 0, 0,  15.6859207
 1985, 6, 1, 0, 0,  214.157288
 1985, 6, 2, 0, 0,  91.8521729
 1985, 6, 3, 0, 0,  38.6946068
 1985, 6, 4, 0, 0,  28.9095058
 1985, 6, 5, 0, 0,  24.231266
 1985, 6, 6, 0, 0,  40.0670471
 1985, 6, 7, 0, 0,  36.0272751
 1985, 6, 8, 0, 0,  29.5506992
 1985, 6, 9, 0, 0,  35.0258293
 1985, 6, 10, 0, 0,  31.165062
 1985, 6, 11, 0, 0,  25.6261215
 1985, 6, 12, 0, 0,  23.3647842
 1985, 6, 13, 0, 0,  21.173914
 1985, 6, 14, 0, 0,  17.9806347
 1985, 6, 15, 0, 0,  16.4945221
 1985, 6, 16, 0, 0,  15.5511026
 1985, 6, 17, 0, 0,  15.1206636
 1985, 6, 18, 0, 0,  14.6911745
 1985, 6, 19, 0, 0,  13.7740202
 1985, 6, 20, 0, 0,  13.3519211
 1985, 6, 21, 0, 0,  12.694953
 1985, 6, 22, 0, 0,  12.2798996
 1985, 6, 23, 0, 0,  11.8677835
 1985, 6, 24, 0, 0,  11.687109
 1985, 6, 25, 0, 0,  11.2790966
 1985, 6, 26, 0, 0,  10.2214413
 1985, 6, 27, 0, 0,  9.63035965
 1985, 6, 28, 0, 0,  9.46283817
 1985, 6, 29, 0, 0,  9.29697037
 1985, 6, 30, 0, 0,  9.21173573
 1985, 7, 1, 0, 0,  9.1265707
 1985, 7, 2, 0, 0,  9.08021545
 1985, 7, 3, 0, 0,  9.22786331
 1985, 7, 4, 0, 0,  9.45757484
 1985, 7, 5, 0, 0,  10.1130886
 1985, 7, 6, 0, 0,  10.57901
 1985, 7, 7, 0, 0,  10.389246
 1985, 7, 8, 0, 0,  10.200448
 1985, 7, 9, 0, 0,  10.227478
 1985, 7, 10, 0, 0,  26.6245575
 1985, 7, 11, 0, 0,  49.395031
 1985, 7, 12, 0, 0,  37.3796577
 1985, 7, 13, 0, 0,  23.5772991
 1985, 7, 14, 0, 0,  21.1618309
 1985, 7, 15, 0, 0,  22.4206028
 1985, 7, 16, 0, 0,  17.7367496
 1985, 7, 17, 0, 0,  16.6525803
 1985, 7, 18, 0, 0,  15.0597582
 1985, 7, 19, 0, 0,  13.5286026
 1985, 7, 20, 0, 0,  12.550745
 1985, 7, 21, 0, 0,  11.8418379
 1985, 7, 22, 0, 0,  11.3840466
 1985, 7, 23, 0, 0,  11.1638155
 1985, 7, 24, 0, 0,  10.9447899
 1985, 7, 25, 0, 0,  10.7272272
 1985, 7, 26, 0, 0,  10.5114155
 1985, 7, 27, 0, 0,  10.7401466
 1985, 7, 28, 0, 0,  12.3873091
 1985, 7, 29, 0, 0,  11.6706886
 1985, 7, 30, 0, 0,  11.4376726
 1985, 7, 31, 0, 0,  11.2060518
 1985, 8, 1, 0, 0,  10.9760551
 1985, 8, 2, 0, 0,  11.2031708
 1985, 8, 3, 0, 0,  11.6662445
 1985, 8, 4, 0, 0,  11.1949062
 1985, 8, 5, 0, 0,  11.1887608
 1985, 8, 6, 0, 0,  10.5050678
 1985, 8, 7, 0, 0,  10.1491251
 1985, 8, 8, 0, 0,  10.2692518
 1985, 8, 9, 0, 0,  10.4768553
 1985, 8, 10, 0, 0,  10.2472715
 1985, 8, 11, 0, 0,  10.1058397
 1985, 8, 12, 0, 0,  9.92305946
 1985, 8, 13, 0, 0,  9.70141697
 1985, 8, 14, 0, 0,  9.52413082
 1985, 8, 15, 0, 0,  10.8292265
 1985, 8, 16, 0, 0,  9.94102478
 1985, 8, 17, 0, 0,  9.79685879
 1985, 8, 18, 0, 0,  9.69451332
 1985, 8, 19, 0, 0,  9.47182274
 1985, 8, 20, 0, 0,  9.25418091
 1985, 8, 21, 0, 0,  9.83314896
 1985, 8, 22, 0, 0,  9.68509579
 1985, 8, 23, 0, 0,  9.37904263
 1985, 8, 24, 0, 0,  11.2770834
 1985, 8, 25, 0, 0,  14.3781767
 1985, 8, 26, 0, 0,  13.0928268
 1985, 8, 27, 0, 0,  11.176548
 1985, 8, 28, 0, 0,  10.9174643
 1985, 8, 29, 0, 0,  10.4441814
 1985, 8, 30, 0, 0,  10.1950493
 1985, 8, 31, 0, 0,  9.74320221
 1985, 9, 1, 0, 0,  9.50604534
 1985, 9, 2, 0, 0,  9.27349758
 1985, 9, 3, 0, 0,  8.85878372
 1985, 9, 4, 0, 0,  8.60779667
 1985, 9, 5, 0, 0,  8.64415646
 1985, 9, 6, 0, 0,  8.46859264
 1985, 9, 7, 0, 0,  8.36489391
 1985, 9, 8, 0, 0,  8.75107861
 1985, 9, 9, 0, 0,  8.46308041
 1985, 9, 10, 0, 0,  8.32223129
 1985, 9, 11, 0, 0,  8.21718979
 1985, 9, 12, 0, 0,  8.04920292
 1985, 9, 13, 0, 0,  7.88724947
 1985, 9, 14, 0, 0,  7.78971815
 1985, 9, 15, 0, 0,  7.81010532
 1985, 9, 16, 0, 0,  7.71216393
 1985, 9, 17, 0, 0,  7.67267895
 1985, 9, 18, 0, 0,  7.63275051
 1985, 9, 19, 0, 0,  7.56414223
 1985, 9, 20, 0, 0,  7.49585533
 1985, 9, 21, 0, 0,  7.45501232
 1985, 9, 22, 0, 0,  7.41380692
 1985, 9, 23, 0, 0,  7.37226152
 1985, 9, 24, 0, 0,  7.33039474
 1985, 9, 25, 0, 0,  7.28822565
 1985, 9, 26, 0, 0,  7.19352818
 1985, 9, 27, 0, 0,  7.2567215
 1985, 9, 28, 0, 0,  7.10845661
 1985, 9, 29, 0, 0,  7.45618391
 1985, 9, 30, 0, 0,  9.89408112
 1985, 10, 1, 0, 0,  8.29528809
 1985, 10, 2, 0, 0,  7.86739159
 1985, 10, 3, 0, 0,  7.70076084
 1985, 10, 4, 0, 0,  7.23048592
 1985, 10, 5, 0, 0,  7.31759357
 1985, 10, 6, 0, 0,  7.40429544
 1985, 10, 7, 0, 0,  7.39630556
 1985, 10, 8, 0, 0,  7.31738806
 1985, 10, 9, 0, 0,  7.23298502
 1985, 10, 10, 0, 0,  7.17309809
 1985, 10, 11, 0, 0,  7.0956955
 1985, 10, 12, 0, 0,  7.02179193
 1985, 10, 13, 0, 0,  6.94842434
 1985, 10, 14, 0, 0,  6.96148634
 1985, 10, 15, 0, 0,  7.10745621
 1985, 10, 16, 0, 0,  6.96161127
 1985, 10, 17, 0, 0,  6.86749315
 1985, 10, 18, 0, 0,  6.78584814
 1985, 10, 19, 0, 0,  6.73860073
 1985, 10, 20, 0, 0,  6.72227716
 1985, 10, 21, 0, 0,  7.61871243
 1985, 10, 22, 0, 0,  21.1538467
 1985, 10, 23, 0, 0,  23.8668728
 1985, 10, 24, 0, 0,  19.7108364
 1985, 10, 25, 0, 0,  17.0562115
 1985, 10, 26, 0, 0,  14.081295
 1985, 10, 27, 0, 0,  12.1956348
 1985, 10, 28, 0, 0,  11.1285038
 1985, 10, 29, 0, 0,  10.3227968
 1985, 10, 30, 0, 0,  8.86639118
 1985, 10, 31, 0, 0,  7.58169556
 1985, 11, 1, 0, 0,  7.37511635
 1985, 11, 2, 0, 0,  7.3528223
 1985, 11, 3, 0, 0,  11.2412262
 1985, 11, 4, 0, 0,  77.3043289
 1985, 11, 5, 0, 0,  3632.15845
 1985, 11, 6, 0, 0,  4456.59424
 1985, 11, 7, 0, 0,  259.220642
 1985, 11, 8, 0, 0,  147.080444
 1985, 11, 9, 0, 0,  89.1599274
 1985, 11, 10, 0, 0,  63.9807167
 1985, 11, 11, 0, 0,  53.4769669
 1985, 11, 12, 0, 0,  44.5666618
 1985, 11, 13, 0, 0,  33.5002899
 1985, 11, 14, 0, 0,  25.6719513
 1985, 11, 15, 0, 0,  22.3901787
 1985, 11, 16, 0, 0,  20.8043232
 1985, 11, 17, 0, 0,  46.6118164
 1985, 11, 18, 0, 0,  29.7706318
 1985, 11, 19, 0, 0,  23.5138721
 1985, 11, 20, 0, 0,  20.2949162
 1985, 11, 21, 0, 0,  17.7041187
 1985, 11, 22, 0, 0,  23.3675842
 1985, 11, 23, 0, 0,  59.3114777
 1985, 11, 24, 0, 0,  43.2466736
 1985, 11, 25, 0, 0,  31.4872875
 1985, 11, 26, 0, 0,  26.9496708
 1985, 11, 27, 0, 0,  41.4955521
 1985, 11, 28, 0, 0,  76.2425613
 1985, 11, 29, 0, 0,  138.147598
 1985, 11, 30, 0, 0,  94.7427139
 1985, 12, 1, 0, 0,  55.7342262
 1985, 12, 2, 0, 0,  47.2236023
 1985, 12, 3, 0, 0,  38.5545998
 1985, 12, 4, 0, 0,  36.1764641
 1985, 12, 5, 0, 0,  27.3335342
 1985, 12, 6, 0, 0,  24.9956589
 1985, 12, 7, 0, 0,  22.2570229
 1985, 12, 8, 0, 0,  20.3580475
 1985, 12, 9, 0, 0,  18.89505
 1985, 12, 10, 0, 0,  18.249321
 1985, 12, 11, 0, 0,  16.3926353
 1985, 12, 12, 0, 0,  15.7619286
 1985, 12, 13, 0, 0,  17.4290791
 1985, 12, 14, 0, 0,  30.120863
 1985, 12, 15, 0, 0,  27.6547737
 1985, 12, 16, 0, 0,  23.3343601
 1985, 12, 17, 0, 0,  20.4957867
 1985, 12, 18, 0, 0,  18.3568287
 1985, 12, 19, 0, 0,  15.9057922
 1985, 12, 20, 0, 0,  14.2156143
 1985, 12, 21, 0, 0,  13.8825083
 1985, 12, 22, 0, 0,  12.8105764
 1985, 12, 23, 0, 0,  13.1696796
 1985, 12, 24, 0, 0,  12.1612711
 1985, 12, 25, 0, 0,  11.646225
 1985, 12, 26, 0, 0,  10.609334
 1985, 12, 27, 0, 0,  9.75808239
 1985, 12, 28, 0, 0,  9.46524239
 1985, 12, 29, 0, 0,  8.98584652
 1985, 12, 30, 0, 0,  8.62627697
 1985, 12, 31, 0, 0,  8.2220993
 1986, 1, 1, 0, 0,  8.32313538
 1986, 1, 2, 0, 0,  7.98017168
 1986, 1, 3, 0, 0,  7.9780798
 1986, 1, 4, 0, 0,  7.69510651
 1986, 1, 5, 0, 0,  7.19408083
 1986, 1, 6, 0, 0,  6.99937963
 1986, 1, 7, 0, 0,  6.83229208
 1986, 1, 8, 0, 0,  6.57286215
 1986, 1, 9, 0, 0,  6.50664473
 1986, 1, 10, 0, 0,  6.63042355
 1986, 1, 11, 0, 0,  6.42441559
 1986, 1, 12, 0, 0,  6.33810329
 1986, 1, 13, 0, 0,  6.34582615
 1986, 1, 14, 0, 0,  5.76252222
 1986, 1, 15, 0, 0,  5.52910995
 1986, 1, 16, 0, 0,  5.40874624
 1986, 1, 17, 0, 0,  5.50626993
 1986, 1, 18, 0, 0,  5.58312035
 1986, 1, 19, 0, 0,  5.52955866
 1986, 1, 20, 0, 0,  6.35007143
 1986, 1, 21, 0, 0,  8.67286396
 1986, 1, 22, 0, 0,  8.76516247
 1986, 1, 23, 0, 0,  8.31523228
 1986, 1, 24, 0, 0,  8.408144
 1986, 1, 25, 0, 0,  8.27177238
 1986, 1, 26, 0, 0,  8.08681011
 1986, 1, 27, 0, 0,  8.00488853
 1986, 1, 28, 0, 0,  7.38096142
 1986, 1, 29, 0, 0,  6.31322241
 1986, 1, 30, 0, 0,  6.42527819
 1986, 1, 31, 0, 0,  6.53886032
 1986, 2, 1, 0, 0,  6.77132368
 1986, 2, 2, 0, 0,  6.65340996
 1986, 2, 3, 0, 0,  6.9841733
 1986, 2, 4, 0, 0,  8.70361996
 1986, 2, 5, 0, 0,  22.3189449
 1986, 2, 6, 0, 0,  30.2021198
 1986, 2, 7, 0, 0,  24.6599922
 1986, 2, 8, 0, 0,  20.6194916
 1986, 2, 9, 0, 0,  18.2497215
 1986, 2, 10, 0, 0,  17.4987392
 1986, 2, 11, 0, 0,  14.6169729
 1986, 2, 12, 0, 0,  12.4594059
 1986, 2, 13, 0, 0,  10.7240362
 1986, 2, 14, 0, 0,  9.90201569
 1986, 2, 15, 0, 0,  9.83436108
 1986, 2, 16, 0, 0,  9.36101151
 1986, 2, 17, 0, 0,  9.35009289
 1986, 2, 18, 0, 0,  17.9471531
 1986, 2, 19, 0, 0,  62.9727058
 1986, 2, 20, 0, 0,  151.408524
 1986, 2, 21, 0, 0,  88.9264145
 1986, 2, 22, 0, 0,  60.2459259
 1986, 2, 23, 0, 0,  38.5086288
 1986, 2, 24, 0, 0,  27.6210918
 1986, 2, 25, 0, 0,  21.8492184
 1986, 2, 26, 0, 0,  17.9306774
 1986, 2, 27, 0, 0,  16.0662918
 1986, 2, 28, 0, 0,  14.7087097
 1986, 3, 1, 0, 0,  12.9583521
 1986, 3, 2, 0, 0,  11.8018589
 1986, 3, 3, 0, 0,  11.3610992
 1986, 3, 4, 0, 0,  11.1028366
 1986, 3, 5, 0, 0,  10.7591963
 1986, 3, 6, 0, 0,  10.4772348
 1986, 3, 7, 0, 0,  10.3130741
 1986, 3, 8, 0, 0,  9.55380726
 1986, 3, 9, 0, 0,  9.22731781
 1986, 3, 10, 0, 0,  9.6855402
 1986, 3, 11, 0, 0,  14.0561857
 1986, 3, 12, 0, 0,  23.1375656
 1986, 3, 13, 0, 0,  22.0996113
 1986, 3, 14, 0, 0,  33.1397285
 1986, 3, 15, 0, 0,  412.662567
 1986, 3, 16, 0, 0,  284.889893
 1986, 3, 17, 0, 0,  78.8077087
 1986, 3, 18, 0, 0,  37.4828148
 1986, 3, 19, 0, 0,  26.7814522
 1986, 3, 20, 0, 0,  22.9484539
 1986, 3, 21, 0, 0,  17.0978241
 1986, 3, 22, 0, 0,  14.133481
 1986, 3, 23, 0, 0,  12.7985611
 1986, 3, 24, 0, 0,  12.3094749
 1986, 3, 25, 0, 0,  11.5392179
 1986, 3, 26, 0, 0,  10.6918697
 1986, 3, 27, 0, 0,  10.1062803
 1986, 3, 28, 0, 0,  9.76904011
 1986, 3, 29, 0, 0,  9.46419525
 1986, 3, 30, 0, 0,  9.19096947
 1986, 3, 31, 0, 0,  8.91940022
 1986, 4, 1, 0, 0,  8.67853737
 1986, 4, 2, 0, 0,  8.46777916
 1986, 4, 3, 0, 0,  8.17197418
 1986, 4, 4, 0, 0,  7.90682745
 1986, 4, 5, 0, 0,  7.86917973
 1986, 4, 6, 0, 0,  8.11776543
 1986, 4, 7, 0, 0,  8.84493065
 1986, 4, 8, 0, 0,  9.66397095
 1986, 4, 9, 0, 0,  9.5373354
 1986, 4, 10, 0, 0,  9.72233868
 1986, 4, 11, 0, 0,  9.91035461
 1986, 4, 12, 0, 0,  9.78261852
 1986, 4, 13, 0, 0,  9.62309074
 1986, 4, 14, 0, 0,  9.84468746
 1986, 4, 15, 0, 0,  9.97304821
 1986, 4, 16, 0, 0,  11.6443567
 1986, 4, 17, 0, 0,  17.4395447
 1986, 4, 18, 0, 0,  23.1950722
 1986, 4, 19, 0, 0,  20.2511425
 1986, 4, 20, 0, 0,  18.4118118
 1986, 4, 21, 0, 0,  16.997654
 1986, 4, 22, 0, 0,  15.382719
 1986, 4, 23, 0, 0,  14.316328
 1986, 4, 24, 0, 0,  13.1230335
 1986, 4, 25, 0, 0,  12.1060419
 1986, 4, 26, 0, 0,  11.60991
 1986, 4, 27, 0, 0,  11.2949371
 1986, 4, 28, 0, 0,  10.8748798
 1986, 4, 29, 0, 0,  10.5969601
 1986, 4, 30, 0, 0,  10.7749767
 1986, 5, 1, 0, 0,  11.6785135
 1986, 5, 2, 0, 0,  11.2828293
 1986, 5, 3, 0, 0,  10.7456589
 1986, 5, 4, 0, 0,  10.214138
 1986, 5, 5, 0, 0,  9.9320879
 1986, 5, 6, 0, 0,  9.72006702
 1986, 5, 7, 0, 0,  9.50787354
 1986, 5, 8, 0, 0,  9.46836376
 1986, 5, 9, 0, 0,  9.22063828
 1986, 5, 10, 0, 0,  8.93923759
 1986, 5, 11, 0, 0,  8.79474068
 1986, 5, 12, 0, 0,  8.64984894
 1986, 5, 13, 0, 0,  8.53841782
 1986, 5, 14, 0, 0,  8.83568001
 1986, 5, 15, 0, 0,  9.35076523
 1986, 5, 16, 0, 0,  9.27091312
 1986, 5, 17, 0, 0,  8.97876549
 1986, 5, 18, 0, 0,  8.86246967
 1986, 5, 19, 0, 0,  9.16891384
 1986, 5, 20, 0, 0,  11.172472
 1986, 5, 21, 0, 0,  23.7776527
 1986, 5, 22, 0, 0,  28.2633667
 1986, 5, 23, 0, 0,  20.7226925
 1986, 5, 24, 0, 0,  17.1686401
 1986, 5, 25, 0, 0,  14.9072256
 1986, 5, 26, 0, 0,  13.5168104
 1986, 5, 27, 0, 0,  12.6255445
 1986, 5, 28, 0, 0,  12.202817
 1986, 5, 29, 0, 0,  12.069931
 1986, 5, 30, 0, 0,  10.6039352
 1986, 5, 31, 0, 0,  10.196847
 1986, 6, 1, 0, 0,  9.98566532
 1986, 6, 2, 0, 0,  9.62137508
 1986, 6, 3, 0, 0,  9.48706055
 1986, 6, 4, 0, 0,  8.83057785
 1986, 6, 5, 0, 0,  8.62539673
 1986, 6, 6, 0, 0,  8.49346828
 1986, 6, 7, 0, 0,  8.90781498
 1986, 6, 8, 0, 0,  12.8295984
 1986, 6, 9, 0, 0,  12.0733595
 1986, 6, 10, 0, 0,  10.4242306
 1986, 6, 11, 0, 0,  9.95722675
 1986, 6, 12, 0, 0,  10.0093079
 1986, 6, 13, 0, 0,  9.94096279
 1986, 6, 14, 0, 0,  9.51667213
 1986, 6, 15, 0, 0,  9.17631626
 1986, 6, 16, 0, 0,  8.84146404
 1986, 6, 17, 0, 0,  9.03592014
 1986, 6, 18, 0, 0,  8.88906097
 1986, 6, 19, 0, 0,  8.43765926
 1986, 6, 20, 0, 0,  8.30023098
 1986, 6, 21, 0, 0,  8.28794289
 1986, 6, 22, 0, 0,  8.22198486
 1986, 6, 23, 0, 0,  8.24720287
 1986, 6, 24, 0, 0,  8.282341
 1986, 6, 25, 0, 0,  8.23907471
 1986, 6, 26, 0, 0,  8.24797249
 1986, 6, 27, 0, 0,  8.34094906
 1986, 6, 28, 0, 0,  8.5722847
 1986, 6, 29, 0, 0,  8.50941372
 1986, 6, 30, 0, 0,  8.45356274
 1986, 7, 1, 0, 0,  9.61662197
 1986, 7, 2, 0, 0,  10.5633068
 1986, 7, 3, 0, 0,  15.7484026
 1986, 7, 4, 0, 0,  16.2560272
 1986, 7, 5, 0, 0,  13.8152485
 1986, 7, 6, 0, 0,  13.662878
 1986, 7, 7, 0, 0,  14.1371374
 1986, 7, 8, 0, 0,  10.2850304
 1986, 7, 9, 0, 0,  10.0598793
 1986, 7, 10, 0, 0,  10.253541
 1986, 7, 11, 0, 0,  9.61479664
 1986, 7, 12, 0, 0,  9.84176636
 1986, 7, 13, 0, 0,  9.94628429
 1986, 7, 14, 0, 0,  9.42035007
 1986, 7, 15, 0, 0,  9.05431271
 1986, 7, 16, 0, 0,  8.87712002
 1986, 7, 17, 0, 0,  9.02587795
 1986, 7, 18, 0, 0,  8.93029594
 1986, 7, 19, 0, 0,  8.90249443
 1986, 7, 20, 0, 0,  9.07904625
 1986, 7, 21, 0, 0,  9.33304214
 1986, 7, 22, 0, 0,  9.00948334
 1986, 7, 23, 0, 0,  8.77886486
 1986, 7, 24, 0, 0,  9.03138447
 1986, 7, 25, 0, 0,  8.67763996
 1986, 7, 26, 0, 0,  8.75301838
 1986, 7, 27, 0, 0,  8.53935051
 1986, 7, 28, 0, 0,  8.41902447
 1986, 7, 29, 0, 0,  8.3380661
 1986, 7, 30, 0, 0,  8.39709377
 1986, 7, 31, 0, 0,  8.25938129
 1986, 8, 1, 0, 0,  8.15202999
 1986, 8, 2, 0, 0,  8.10235405
 1986, 8, 3, 0, 0,  8.55351353
 1986, 8, 4, 0, 0,  9.75902271
 1986, 8, 5, 0, 0,  8.15824127
 1986, 8, 6, 0, 0,  8.01281452
 1986, 8, 7, 0, 0,  8.12303829
 1986, 8, 8, 0, 0,  8.21626282
 1986, 8, 9, 0, 0,  8.08734322
 1986, 8, 10, 0, 0,  8.01638031
 1986, 8, 11, 0, 0,  8.04218102
 1986, 8, 12, 0, 0,  8.03761101
 1986, 8, 13, 0, 0,  7.99085903
 1986, 8, 14, 0, 0,  7.92984724
 1986, 8, 15, 0, 0,  7.88606262
 1986, 8, 16, 0, 0,  7.93954945
 1986, 8, 17, 0, 0,  7.91876364
 1986, 8, 18, 0, 0,  7.93156624
 1986, 8, 19, 0, 0,  8.00952625
 1986, 8, 20, 0, 0,  8.06840038
 1986, 8, 21, 0, 0,  8.13153172
 1986, 8, 22, 0, 0,  8.16294193
 1986, 8, 23, 0, 0,  8.10623264
 1986, 8, 24, 0, 0,  8.10671616
 1986, 8, 25, 0, 0,  8.05505276
 1986, 8, 26, 0, 0,  8.01875687
 1986, 8, 27, 0, 0,  8.01963902
 1986, 8, 28, 0, 0,  7.94103813
 1986, 8, 29, 0, 0,  7.78536463
 1986, 8, 30, 0, 0,  8.07608509
 1986, 8, 31, 0, 0,  9.08191681
 1986, 9, 1, 0, 0,  9.08728409
 1986, 9, 2, 0, 0,  8.44772911
 1986, 9, 3, 0, 0,  7.71741199
