YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,  11,   5,   0.14901879E+02,   0.39712440E+01,   0.39626934E+02,   0.20101494E+01,   0.95549234E+01,   0.81000000E+02
1987,  11,   6,   0.13952956E+02,   0.37178600E+01,   0.37106272E+02,   0.18866894E+01,   0.89474408E+01,   0.77000000E+02
1987,  11,   7,   0.13885609E+02,   0.36996240E+01,   0.36928736E+02,   0.18802071E+01,   0.89048078E+01,   0.77000000E+02
1987,  11,   8,   0.14251042E+02,   0.37968384E+01,   0.37901411E+02,   0.19310413E+01,   0.91394446E+01,   0.79000000E+02
1987,  11,   9,   0.13966575E+02,   0.37206886E+01,   0.37146797E+02,   0.18957420E+01,   0.89576975E+01,   0.78000000E+02
1987,  11,  10,   0.20489334E+02,   0.54595555E+01,   0.54488836E+02,   0.27702269E+01,   0.13138881E+02,   0.10700000E+03
1987,  11,  11,   0.37366523E+02,   0.99566198E+01,   0.99371646E+02,   0.50521218E+01,   0.23961466E+02,   0.17100000E+03
1987,  11,  12,   0.25982740E+02,   0.69232504E+01,   0.69098237E+02,   0.35135785E+01,   0.16661685E+02,   0.13000000E+03
1987,  11,  13,   0.27146698E+02,   0.72333008E+01,   0.72194157E+02,   0.36718169E+01,   0.17408261E+02,   0.13500000E+03
1987,  11,  14,   0.25226947E+02,   0.67214835E+01,   0.67090342E+02,   0.34148164E+01,   0.16177751E+02,   0.12800000E+03
1987,  11,  15,   0.22387367E+02,   0.59644068E+01,   0.59541238E+02,   0.30349214E+01,   0.14357708E+02,   0.11700000E+03
1987,  11,  16,   0.20846165E+02,   0.55533538E+01,   0.55444683E+02,   0.28300246E+01,   0.13370141E+02,   0.11100000E+03
1987,  11,  17,   0.20511787E+02,   0.54640041E+01,   0.54556801E+02,   0.27870794E+01,   0.13156199E+02,   0.11000000E+03
1987,  11,  18,   0.24997995E+02,   0.66598295E+01,   0.66484958E+02,   0.33896978E+01,   0.16032168E+02,   0.12900000E+03
1987,  11,  19,   0.23895138E+02,   0.63656582E+01,   0.63553695E+02,   0.32433401E+01,   0.15325538E+02,   0.12500000E+03
1987,  11,  20,   0.21860734E+02,   0.58230839E+01,   0.58146089E+02,   0.29726849E+01,   0.14021900E+02,   0.11700000E+03
1987,  11,  21,   0.20126382E+02,   0.53604553E+01,   0.53536463E+02,   0.27426381E+01,   0.12910683E+02,   0.11000000E+03
1987,  11,  22,   0.18447774E+02,   0.49126391E+01,   0.49075304E+02,   0.25204836E+01,   0.11835290E+02,   0.10300000E+03
1987,  11,  23,   0.18139580E+02,   0.48302488E+01,   0.48257155E+02,   0.24812234E+01,   0.11638174E+02,   0.10200000E+03
1987,  11,  24,   0.17835043E+02,   0.47488312E+01,   0.47448736E+02,   0.24424663E+01,   0.11443404E+02,   0.10100000E+03
1987,  11,  25,   0.17316612E+02,   0.46103634E+01,   0.46071798E+02,   0.23752880E+01,   0.11111582E+02,   0.99000000E+02
1987,  11,  26,   0.17021133E+02,   0.45313552E+01,   0.45287491E+02,   0.23377865E+01,   0.10922629E+02,   0.98000000E+02
1987,  11,  27,   0.18243702E+02,   0.48572562E+01,   0.48538021E+02,   0.25018758E+01,   0.11706345E+02,   0.10400000E+03
1987,  11,  28,   0.28510688E+02,   0.75955993E+01,   0.75827696E+02,   0.38665801E+01,   0.18285111E+02,   0.14800000E+03
1987,  11,  29,   0.28998386E+04,   0.66373298E+03,   0.83479174E+04,   0.10241732E+04,   0.20864046E+04,   0.30100000E+04
1987,  11,  30,   0.87768440E+03,   0.22082489E+03,   0.24064946E+04,   0.20891462E+03,   0.58849740E+03,   0.14900000E+04
1987,  12,   1,   0.24541583E+03,   0.64648879E+02,   0.65668265E+03,   0.39393680E+02,   0.15880010E+03,   0.67400000E+03
1987,  12,   2,   0.13640700E+03,   0.36224827E+02,   0.36341493E+03,   0.19516042E+02,   0.87704209E+02,   0.45900000E+03
1987,  12,   3,   0.93127097E+02,   0.24793338E+02,   0.24777384E+03,   0.12780834E+02,   0.59758477E+02,   0.35500000E+03
1987,  12,   4,   0.74208000E+02,   0.19771955E+02,   0.19735443E+03,   0.10045721E+02,   0.47588873E+02,   0.30400000E+03
1987,  12,   5,   0.55787312E+02,   0.14870144E+02,   0.14833173E+03,   0.74960553E+01,   0.35764083E+02,   0.24900000E+03
1987,  12,   6,   0.45648975E+02,   0.12168067E+02,   0.12137349E+03,   0.61310346E+01,   0.29264030E+02,   0.21600000E+03
1987,  12,   7,   0.39275557E+02,   0.10468249E+02,   0.10443261E+03,   0.52835302E+01,   0.25180027E+02,   0.19400000E+03
1987,  12,   8,   0.36153467E+02,   0.96353712E+01,   0.96135019E+02,   0.48702074E+01,   0.23179820E+02,   0.18300000E+03
1987,  12,   9,   0.33912125E+02,   0.90373655E+01,   0.90178649E+02,   0.45742383E+01,   0.21744034E+02,   0.17500000E+03
1987,  12,  10,   0.33002716E+02,   0.87947764E+01,   0.87761639E+02,   0.44537194E+01,   0.21161384E+02,   0.17200000E+03
1987,  12,  11,   0.55322613E+02,   0.14749375E+02,   0.14707950E+03,   0.74054646E+01,   0.35460284E+02,   0.25200000E+03
1987,  12,  12,   0.39012462E+02,   0.10399253E+02,   0.10372698E+03,   0.52379019E+01,   0.25009208E+02,   0.19600000E+03
1987,  12,  13,   0.32605621E+02,   0.86892030E+01,   0.86704348E+02,   0.43978991E+01,   0.20906297E+02,   0.17200000E+03
1987,  12,  14,   0.29506696E+02,   0.78619450E+01,   0.78471336E+02,   0.39926738E+01,   0.18921996E+02,   0.16000000E+03
1987,  12,  15,   0.69278519E+02,   0.18469140E+02,   0.18418760E+03,   0.92824371E+01,   0.44407486E+02,   0.29900000E+03
1987,  12,  16,   0.78429112E+02,   0.20903800E+02,   0.20854178E+03,   0.10552285E+02,   0.50282180E+02,   0.32700000E+03
1987,  12,  17,   0.54040729E+02,   0.14410923E+02,   0.14365373E+03,   0.72036933E+01,   0.34632341E+02,   0.25200000E+03
1987,  12,  18,   0.44340202E+02,   0.11823302E+02,   0.11787163E+03,   0.59179351E+01,   0.28417224E+02,   0.21900000E+03
1987,  12,  19,   0.40364300E+02,   0.10762250E+02,   0.10730703E+03,   0.53953099E+01,   0.25870777E+02,   0.20500000E+03
1987,  12,  20,   0.40753254E+02,   0.10866458E+02,   0.10833835E+03,   0.54427141E+01,   0.26119115E+02,   0.20700000E+03
1987,  12,  21,   0.37965927E+02,   0.10122440E+02,   0.10093285E+03,   0.50778003E+01,   0.24334224E+02,   0.19700000E+03
1987,  12,  22,   0.34001275E+02,   0.90637275E+01,   0.90401711E+02,   0.45626561E+01,   0.21796243E+02,   0.18200000E+03
1987,  12,  23,   0.32396317E+02,   0.86352006E+01,   0.86138214E+02,   0.43535762E+01,   0.20768715E+02,   0.17600000E+03
1987,  12,  24,   0.30105794E+02,   0.80234340E+01,   0.80054585E+02,   0.40569160E+01,   0.19302641E+02,   0.16700000E+03
1987,  12,  25,   0.30005077E+02,   0.79967176E+01,   0.79786093E+02,   0.40422079E+01,   0.19237827E+02,   0.16700000E+03
1987,  12,  26,   0.33792574E+02,   0.90090254E+01,   0.89841811E+02,   0.45261777E+01,   0.21660684E+02,   0.18300000E+03
1987,  12,  27,   0.33931147E+02,   0.90463396E+01,   0.90208232E+02,   0.45413625E+01,   0.21748803E+02,   0.18400000E+03
1987,  12,  28,   0.67773128E+02,   0.18079055E+02,   0.18012485E+03,   0.89779307E+01,   0.43421159E+02,   0.30400000E+03
1987,  12,  29,   0.10909394E+03,   0.29050316E+02,   0.29022232E+03,   0.14917652E+02,   0.69992566E+02,   0.42300000E+03
1987,  12,  30,   0.57844278E+02,   0.15433921E+02,   0.15371768E+03,   0.76306907E+01,   0.37053308E+02,   0.27300000E+03
1987,  12,  31,   0.47064544E+02,   0.12557080E+02,   0.12507446E+03,   0.62142711E+01,   0.30149292E+02,   0.23600000E+03
1988,   1,   1,   0.44205492E+02,   0.11793869E+02,   0.11747865E+03,   0.58404533E+01,   0.28318558E+02,   0.22600000E+03
1988,   1,   2,   0.39084076E+02,   0.10425718E+02,   0.10387774E+03,   0.51801468E+01,   0.25041093E+02,   0.20700000E+03
1988,   1,   3,   0.34947210E+02,   0.93202199E+01,   0.92893432E+02,   0.46500556E+01,   0.22394384E+02,   0.19100000E+03
1988,   1,   4,   0.35099695E+02,   0.93613598E+01,   0.93296212E+02,   0.46660131E+01,   0.22491198E+02,   0.19200000E+03
1988,   1,   5,   0.32335196E+02,   0.86224884E+01,   0.85956454E+02,   0.43127690E+01,   0.20722724E+02,   0.18100000E+03
1988,   1,   6,   0.28507488E+02,   0.75991352E+01,   0.75795576E+02,   0.38264602E+01,   0.18274708E+02,   0.16500000E+03
1988,   1,   7,   0.22919562E+02,   0.61049580E+01,   0.60963307E+02,   0.31181748E+01,   0.14701373E+02,   0.14000000E+03
1988,   1,   8,   0.23933107E+02,   0.63761799E+01,   0.63652488E+02,   0.32448303E+01,   0.15349115E+02,   0.14500000E+03
1988,   1,   9,   0.22810345E+02,   0.60760788E+01,   0.60671658E+02,   0.31014078E+01,   0.14630913E+02,   0.14000000E+03
1988,   1,  10,   0.24468663E+02,   0.65198193E+01,   0.65071697E+02,   0.33088023E+01,   0.15690761E+02,   0.14800000E+03
1988,   1,  11,   0.27050200E+02,   0.72106544E+01,   0.71921036E+02,   0.36310076E+01,   0.17340547E+02,   0.16000000E+03
1988,   1,  12,   0.29252400E+02,   0.78001445E+01,   0.77763016E+02,   0.39042145E+01,   0.18747591E+02,   0.17000000E+03
1988,   1,  13,   0.28057132E+02,   0.74806381E+01,   0.74589822E+02,   0.37518817E+01,   0.17983055E+02,   0.16500000E+03
1988,   1,  14,   0.30282884E+02,   0.80765602E+01,   0.80493598E+02,   0.40267734E+01,   0.19404905E+02,   0.17500000E+03
1988,   1,  15,   0.27277193E+02,   0.72725342E+01,   0.72517189E+02,   0.36489997E+01,   0.17483452E+02,   0.16200000E+03
1988,   1,  16,   0.25685583E+02,   0.68468768E+01,   0.68292889E+02,   0.34479918E+01,   0.16465792E+02,   0.15500000E+03
1988,   1,  17,   0.49002920E+02,   0.13086215E+02,   0.13016145E+03,   0.63590352E+01,   0.31368279E+02,   0.25000000E+03
1988,   1,  18,   0.83843788E+02,   0.22379513E+02,   0.22276446E+03,   0.10982335E+02,   0.53691773E+02,   0.36500000E+03
1988,   1,  19,   0.11765157E+03,   0.31343645E+02,   0.31290987E+03,   0.15957408E+02,   0.75455284E+02,   0.46000000E+03
1988,   1,  20,   0.35237193E+03,   0.91938340E+02,   0.94772583E+03,   0.63132514E+02,   0.22972582E+03,   0.93800000E+03
1988,   1,  21,   0.13089476E+03,   0.34841828E+02,   0.34829314E+03,   0.18021385E+02,   0.84005780E+02,   0.49500000E+03
1988,   1,  22,   0.81370110E+02,   0.21726643E+02,   0.21615240E+03,   0.10589389E+02,   0.52093627E+02,   0.35900000E+03
1988,   1,  23,   0.62788936E+02,   0.16774828E+02,   0.16674194E+03,   0.80816604E+01,   0.40179731E+02,   0.30000000E+03
1988,   1,  24,   0.50146538E+02,   0.13397472E+02,   0.13316771E+03,   0.64524135E+01,   0.32089234E+02,   0.25600000E+03
1988,   1,  25,   0.51741025E+02,   0.13824720E+02,   0.13739526E+03,   0.66457377E+01,   0.33107182E+02,   0.26200000E+03
1988,   1,  26,   0.61102374E+02,   0.16327551E+02,   0.16224537E+03,   0.78333159E+01,   0.39094195E+02,   0.29500000E+03
1988,   1,  27,   0.42309048E+02,   0.11302528E+02,   0.11236022E+03,   0.54536633E+01,   0.27075905E+02,   0.22700000E+03
1988,   1,  28,   0.42015773E+02,   0.11224697E+02,   0.11157861E+03,   0.54110092E+01,   0.26887246E+02,   0.22600000E+03
1988,   1,  29,   0.35762056E+02,   0.95505163E+01,   0.94989648E+02,   0.46382583E+01,   0.22891881E+02,   0.20100000E+03
1988,   1,  30,   0.34059996E+02,   0.90951066E+01,   0.90473337E+02,   0.44255761E+01,   0.21804001E+02,   0.19400000E+03
1988,   1,  31,   0.39149453E+02,   0.10459099E+02,   0.10396589E+03,   0.50404314E+01,   0.25052706E+02,   0.21500000E+03
1988,   2,   1,   0.41648374E+02,   0.11129094E+02,   0.11058925E+03,   0.53396072E+01,   0.26647298E+02,   0.22500000E+03
1988,   2,   2,   0.42395722E+02,   0.11329969E+02,   0.11256741E+03,   0.54243209E+01,   0.27123242E+02,   0.22800000E+03
1988,   2,   3,   0.68866998E+02,   0.18409658E+02,   0.18282381E+03,   0.87596540E+01,   0.44048324E+02,   0.32200000E+03
1988,   2,   4,   0.61344968E+02,   0.16401898E+02,   0.16283847E+03,   0.77738084E+01,   0.39231355E+02,   0.29700000E+03
1988,   2,   5,   0.54160721E+02,   0.14481934E+02,   0.14376327E+03,   0.68547978E+01,   0.34635179E+02,   0.27200000E+03
1988,   2,   6,   0.45203041E+02,   0.12084914E+02,   0.11999605E+03,   0.57387030E+01,   0.28910336E+02,   0.23900000E+03
1988,   2,   7,   0.40823192E+02,   0.10912300E+02,   0.10837826E+03,   0.51986100E+01,   0.26112302E+02,   0.22200000E+03
1988,   2,   8,   0.39317900E+02,   0.10509605E+02,   0.10438370E+03,   0.50099754E+01,   0.25150060E+02,   0.21600000E+03
1988,   2,   9,   0.36856259E+02,   0.98504452E+01,   0.97854638E+02,   0.47074118E+01,   0.23577664E+02,   0.20600000E+03
1988,   2,  10,   0.34931177E+02,   0.93349643E+01,   0.92748685E+02,   0.44707458E+01,   0.22347992E+02,   0.19800000E+03
1988,   2,  11,   0.33279816E+02,   0.88927682E+01,   0.88368785E+02,   0.42678088E+01,   0.21293183E+02,   0.19100000E+03
1988,   2,  12,   0.41879918E+02,   0.11199203E+02,   0.11115991E+03,   0.52908079E+01,   0.26779827E+02,   0.22600000E+03
1988,   2,  13,   0.35449261E+02,   0.94757665E+01,   0.94111688E+02,   0.45147228E+01,   0.22674991E+02,   0.20000000E+03
1988,   2,  14,   0.31458029E+02,   0.84058953E+01,   0.83531717E+02,   0.40348393E+01,   0.20127694E+02,   0.18300000E+03
1988,   2,  15,   0.31708544E+02,   0.84736596E+01,   0.84192496E+02,   0.40591632E+01,   0.20286416E+02,   0.18400000E+03
1988,   2,  16,   0.44561364E+02,   0.11921122E+02,   0.11825107E+03,   0.55826972E+01,   0.28485238E+02,   0.23600000E+03
1988,   2,  17,   0.36025206E+02,   0.96328428E+01,   0.95623979E+02,   0.45582445E+01,   0.23037471E+02,   0.20200000E+03
1988,   2,  18,   0.33421806E+02,   0.89350615E+01,   0.88722476E+02,   0.42446519E+01,   0.21375779E+02,   0.19100000E+03
1988,   2,  19,   0.33453082E+02,   0.89440696E+01,   0.88802035E+02,   0.42424460E+01,   0.21394556E+02,   0.19100000E+03
1988,   2,  20,   0.41103023E+02,   0.10997024E+02,   0.10906798E+03,   0.51389611E+01,   0.26272491E+02,   0.22200000E+03
1988,   2,  21,   0.35922985E+02,   0.96080880E+01,   0.95338833E+02,   0.45205546E+01,   0.22967218E+02,   0.20100000E+03
1988,   2,  22,   0.31451534E+02,   0.84087571E+01,   0.83489816E+02,   0.39902905E+01,   0.20114820E+02,   0.18200000E+03
1988,   2,  23,   0.31723708E+02,   0.84823996E+01,   0.84207627E+02,   0.40164523E+01,   0.20287231E+02,   0.18300000E+03
1988,   2,  24,   0.30838128E+02,   0.82452811E+01,   0.81858699E+02,   0.39074782E+01,   0.19721527E+02,   0.17900000E+03
1988,   2,  25,   0.28600221E+02,   0.76450910E+01,   0.75928092E+02,   0.36414254E+01,   0.18293824E+02,   0.16900000E+03
1988,   2,  26,   0.27523108E+02,   0.73564576E+01,   0.73072378E+02,   0.35110574E+01,   0.17606209E+02,   0.16400000E+03
1988,   2,  27,   0.27789610E+02,   0.74285335E+01,   0.73775398E+02,   0.35370167E+01,   0.17775086E+02,   0.16500000E+03
1988,   2,  28,   0.27389201E+02,   0.73215503E+01,   0.72712125E+02,   0.34855637E+01,   0.17518875E+02,   0.16300000E+03
1988,   2,  29,   0.26109897E+02,   0.69785510E+01,   0.69321341E+02,   0.33324829E+01,   0.16702535E+02,   0.15700000E+03
1988,   3,   1,   0.25283396E+02,   0.67571081E+01,   0.67129885E+02,   0.32321130E+01,   0.16174843E+02,   0.15300000E+03
1988,   3,   2,   0.24681081E+02,   0.65958461E+01,   0.65532239E+02,   0.31578719E+01,   0.15790069E+02,   0.15000000E+03
1988,   3,   3,   0.24729518E+02,   0.66093339E+01,   0.65657930E+02,   0.31589113E+01,   0.15820026E+02,   0.15000000E+03
1988,   3,   4,   0.26311406E+02,   0.70346955E+01,   0.69844088E+02,   0.33364126E+01,   0.16827107E+02,   0.15700000E+03
1988,   3,   5,   0.31387714E+02,   0.83987956E+01,   0.83282352E+02,   0.39138073E+01,   0.20060550E+02,   0.17900000E+03
1988,   3,   6,   0.27093219E+02,   0.72457431E+01,   0.71908597E+02,   0.34161907E+01,   0.17323277E+02,   0.16000000E+03
1988,   3,   7,   0.26040830E+02,   0.69635468E+01,   0.69119441E+02,   0.32906749E+01,   0.16651801E+02,   0.15500000E+03
1988,   3,   8,   0.25001102E+02,   0.66847225E+01,   0.66363964E+02,   0.31668742E+01,   0.15988448E+02,   0.15000000E+03
1988,   3,   9,   0.25061272E+02,   0.67013825E+01,   0.66520619E+02,   0.31690201E+01,   0.16025844E+02,   0.15000000E+03
1988,   3,  10,   0.25785007E+02,   0.68963428E+01,   0.68433961E+02,   0.32467719E+01,   0.16485932E+02,   0.15300000E+03
1988,   3,  11,   0.23446779E+02,   0.62685555E+01,   0.62241196E+02,   0.29755023E+01,   0.14995537E+02,   0.14200000E+03
1988,   3,  12,   0.23078372E+02,   0.61700306E+01,   0.61263397E+02,   0.29290411E+01,   0.14759978E+02,   0.14000000E+03
1988,   3,  13,   0.24222799E+02,   0.64780365E+01,   0.64290425E+02,   0.30547265E+01,   0.15488036E+02,   0.14500000E+03
1988,   3,  14,   0.23204277E+02,   0.62047945E+01,   0.61591710E+02,   0.29344674E+01,   0.14838411E+02,   0.14000000E+03
1988,   3,  15,   0.22839086E+02,   0.61071139E+01,   0.60622528E+02,   0.28885613E+01,   0.14604937E+02,   0.13800000E+03
1988,   3,  16,   0.22049064E+02,   0.58952446E+01,   0.58528865E+02,   0.27945725E+01,   0.14100914E+02,   0.13400000E+03
1988,   3,  17,   0.21689005E+02,   0.57989190E+01,   0.57573401E+02,   0.27494816E+01,   0.13870756E+02,   0.13200000E+03
1988,   3,  18,   0.21330700E+02,   0.57030556E+01,   0.56622630E+02,   0.27046793E+01,   0.13641732E+02,   0.13000000E+03
1988,   3,  19,   0.22249768E+02,   0.59505427E+01,   0.59052865E+02,   0.28043252E+01,   0.14226170E+02,   0.13400000E+03
1988,   3,  20,   0.21677042E+02,   0.57970332E+01,   0.57534608E+02,   0.27353851E+01,   0.13860617E+02,   0.13100000E+03
1988,   3,  21,   0.21746760E+02,   0.58162193E+01,   0.57716750E+02,   0.27389784E+01,   0.13904169E+02,   0.13100000E+03
1988,   3,  22,   0.22033049E+02,   0.58936331E+01,   0.58472043E+02,   0.27668960E+01,   0.14085612E+02,   0.13200000E+03
1988,   3,  23,   0.21675844E+02,   0.57980412E+01,   0.57524314E+02,   0.27224546E+01,   0.13857335E+02,   0.13000000E+03
1988,   3,  24,   0.21749507E+02,   0.58182902E+01,   0.57716882E+02,   0.27264452E+01,   0.13903395E+02,   0.13000000E+03
1988,   3,  25,   0.21824696E+02,   0.58389515E+01,   0.57913482E+02,   0.27305812E+01,   0.13950423E+02,   0.13000000E+03
1988,   3,  26,   0.92705267E+02,   0.24844990E+02,   0.24577169E+03,   0.11178238E+02,   0.59176663E+02,   0.37200000E+03
1988,   3,  27,   0.18220191E+03,   0.48504991E+02,   0.48478150E+03,   0.25030827E+02,   0.11692207E+03,   0.58400000E+03
1988,   3,  28,   0.89025192E+02,   0.23865959E+02,   0.23597678E+03,   0.10661949E+02,   0.56813896E+02,   0.36000000E+03
1988,   3,  29,   0.66495775E+02,   0.17841681E+02,   0.17617620E+03,   0.78069816E+01,   0.42406983E+02,   0.29300000E+03
1988,   3,  30,   0.54891040E+02,   0.14730154E+02,   0.14541861E+03,   0.64221905E+01,   0.35002081E+02,   0.25500000E+03
1988,   3,  31,   0.47745675E+02,   0.12812007E+02,   0.12649251E+03,   0.55930723E+01,   0.30446997E+02,   0.23000000E+03
1988,   4,   1,   0.42577959E+02,   0.11423884E+02,   0.11280930E+03,   0.50023339E+01,   0.27154280E+02,   0.21100000E+03
1988,   4,   2,   0.39737917E+02,   0.10660959E+02,   0.10528963E+03,   0.46781600E+01,   0.25344781E+02,   0.20000000E+03
1988,   4,   3,   0.37748817E+02,   0.10126665E+02,   0.10002281E+03,   0.44506840E+01,   0.24077372E+02,   0.19200000E+03
1988,   4,   4,   0.37102051E+02,   0.99533033E+01,   0.98308316E+02,   0.43729757E+01,   0.23664576E+02,   0.18900000E+03
1988,   4,   5,   0.33853034E+02,   0.90799213E+01,   0.89708957E+02,   0.40081206E+01,   0.21595625E+02,   0.17600000E+03
1988,   4,   6,   0.32200431E+02,   0.86358603E+01,   0.85333945E+02,   0.38206554E+01,   0.20542915E+02,   0.16900000E+03
1988,   4,   7,   0.10831910E+03,   0.29021812E+02,   0.28720672E+03,   0.13137584E+02,   0.69157979E+02,   0.40100000E+03
1988,   4,   8,   0.87745683E+02,   0.23537537E+02,   0.23250726E+03,   0.10360855E+02,   0.55969783E+02,   0.34600000E+03
1988,   4,   9,   0.74217953E+02,   0.19920386E+02,   0.19659960E+03,   0.86442018E+01,   0.47318992E+02,   0.30700000E+03
1988,   4,  10,   0.63768495E+02,   0.17120776E+02,   0.16889248E+03,   0.73746638E+01,   0.40647197E+02,   0.27500000E+03
1988,   4,  11,   0.56663840E+02,   0.15214921E+02,   0.15006694E+03,   0.65361025E+01,   0.36115494E+02,   0.25200000E+03
1988,   4,  12,   0.50738900E+02,   0.13624175E+02,   0.13437458E+03,   0.58508842E+01,   0.32338827E+02,   0.23200000E+03
1988,   4,  13,   0.46776805E+02,   0.12559944E+02,   0.12388341E+03,   0.53976263E+01,   0.29814212E+02,   0.21800000E+03
1988,   4,  14,   0.42339761E+02,   0.11367507E+02,   0.11213800E+03,   0.48966135E+01,   0.26988156E+02,   0.20200000E+03
1988,   4,  15,   0.39980046E+02,   0.10733367E+02,   0.10589141E+03,   0.46299023E+01,   0.25485154E+02,   0.19300000E+03
1988,   4,  16,   0.36561281E+02,   0.98141632E+01,   0.96843785E+02,   0.42482432E+01,   0.23308466E+02,   0.18000000E+03
