YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1990,   3,   7,   0.55882632E+04,   0.27920227E+04,   0.10052080E+05,   0.21950912E+03,   0.18760408E+04,   0.13500000E+04
1990,   3,   8,   0.48886731E+04,   0.24423696E+04,   0.87939827E+04,   0.19301575E+03,   0.16412966E+04,   0.12200000E+04
1990,   3,   9,   0.48874970E+04,   0.24417843E+04,   0.87918612E+04,   0.19295089E+03,   0.16408995E+04,   0.12200000E+04
1990,   3,  10,   0.46745525E+04,   0.23353418E+04,   0.84089502E+04,   0.18499406E+03,   0.15694598E+04,   0.11800000E+04
1990,   3,  11,   0.45682708E+04,   0.22822138E+04,   0.82178422E+04,   0.18103768E+03,   0.15338056E+04,   0.11600000E+04
1990,   3,  12,   0.45149554E+04,   0.22555628E+04,   0.81219743E+04,   0.17905204E+03,   0.15159199E+04,   0.11500000E+04
1990,   3,  13,   0.43572809E+04,   0.21767383E+04,   0.78384718E+04,   0.17323229E+03,   0.14630311E+04,   0.11200000E+04
1990,   3,  14,   0.42006513E+04,   0.20984318E+04,   0.75568595E+04,   0.16748531E+03,   0.14104970E+04,   0.10900000E+04
1990,   3,  15,   0.39935995E+04,   0.19949095E+04,   0.71846098E+04,   0.15994506E+03,   0.13410581E+04,   0.10500000E+04
1990,   3,  16,   0.38906477E+04,   0.19434332E+04,   0.69995227E+04,   0.15621238E+03,   0.13065333E+04,   0.10300000E+04
1990,   3,  17,   0.40961822E+04,   0.20462038E+04,   0.73690267E+04,   0.16364382E+03,   0.13754568E+04,   0.10700000E+04
1990,   3,  18,   0.51486604E+04,   0.25723371E+04,   0.92614588E+04,   0.20264704E+03,   0.17285089E+04,   0.12700000E+04
1990,   3,  19,   0.97300481E+04,   0.48610186E+04,   0.17503116E+05,   0.38489405E+03,   0.32667995E+04,   0.20900000E+04
1990,   3,  20,   0.92710199E+04,   0.46317809E+04,   0.16677158E+05,   0.36603167E+03,   0.31126009E+04,   0.20100000E+04
1990,   3,  21,   0.86431480E+04,   0.43182030E+04,   0.15547440E+05,   0.34039035E+03,   0.29017025E+04,   0.19000000E+04
1990,   3,  22,   0.85299180E+04,   0.42616434E+04,   0.15343732E+05,   0.33584044E+03,   0.28636780E+04,   0.18800000E+04
1990,   3,  23,   0.83602325E+04,   0.41768855E+04,   0.15038451E+05,   0.32900692E+03,   0.28066930E+04,   0.18500000E+04
1990,   3,  24,   0.83611827E+04,   0.41773512E+04,   0.15040183E+05,   0.32911711E+03,   0.28070205E+04,   0.18500000E+04
1990,   3,  25,   0.81921668E+04,   0.40929252E+04,   0.14736113E+05,   0.32233125E+03,   0.27502628E+04,   0.18200000E+04
1990,   3,  26,   0.82501750E+04,   0.41218880E+04,   0.14840507E+05,   0.32476742E+03,   0.27697553E+04,   0.18300000E+04
1990,   3,  27,   0.83084341E+04,   0.41509745E+04,   0.14945357E+05,   0.32722593E+03,   0.27893335E+04,   0.18400000E+04
1990,   3,  28,   0.78007998E+04,   0.38974165E+04,   0.14032059E+05,   0.30673944E+03,   0.26188511E+04,   0.17500000E+04
1990,   3,  29,   0.74086916E+04,   0.37015468E+04,   0.13326647E+05,   0.29104251E+03,   0.24871816E+04,   0.16800000E+04
1990,   3,  30,   0.74105730E+04,   0.37024766E+04,   0.13330057E+05,   0.29119842E+03,   0.24878228E+04,   0.16800000E+04
1990,   3,  31,   0.79197364E+04,   0.39567872E+04,   0.14246136E+05,   0.31183761E+03,   0.26588293E+04,   0.17700000E+04
1990,   4,   1,   0.80919619E+04,   0.40427922E+04,   0.14556042E+05,   0.31894790E+03,   0.27166878E+04,   0.18000000E+04
1990,   4,   2,   0.86634234E+04,   0.43281742E+04,   0.15584320E+05,   0.34246840E+03,   0.29086598E+04,   0.19000000E+04
1990,   4,   3,   0.91241817E+04,   0.45582440E+04,   0.16413474E+05,   0.36165756E+03,   0.30634699E+04,   0.19800000E+04
1990,   4,   4,   0.11326816E+05,   0.56579275E+04,   0.20377603E+05,   0.45459301E+03,   0.38036794E+04,   0.23600000E+04
1990,   4,   5,   0.99375027E+04,   0.49642981E+04,   0.17877233E+05,   0.39600543E+03,   0.33367945E+04,   0.21200000E+04
1990,   4,   6,   0.91348817E+04,   0.45635180E+04,   0.16432905E+05,   0.36265508E+03,   0.30671302E+04,   0.19800000E+04
1990,   4,   7,   0.98881080E+04,   0.49395783E+04,   0.17788488E+05,   0.39439385E+03,   0.33202512E+04,   0.21100000E+04
1990,   4,   8,   0.13812081E+05,   0.68981645E+04,   0.24851807E+05,   0.56372405E+03,   0.46393921E+04,   0.27800000E+04
1990,   4,   9,   0.16243491E+05,   0.81112697E+04,   0.29229716E+05,   0.67236229E+03,   0.54572379E+04,   0.31900000E+04
1990,   4,  10,   0.15540600E+05,   0.77605170E+04,   0.27964266E+05,   0.64142039E+03,   0.52208640E+04,   0.30700000E+04
1990,   4,  11,   0.15607982E+05,   0.77940588E+04,   0.28085790E+05,   0.64502549E+03,   0.52436024E+04,   0.30800000E+04
1990,   4,  12,   0.15497895E+05,   0.77390577E+04,   0.27887766E+05,   0.64069055E+03,   0.52066444E+04,   0.30600000E+04
1990,   4,  13,   0.13966471E+05,   0.69748897E+04,   0.25130580E+05,   0.57299703E+03,   0.46916127E+04,   0.28000000E+04
1990,   4,  14,   0.12027908E+05,   0.60074247E+04,   0.21640731E+05,   0.48832626E+03,   0.40397868E+04,   0.24700000E+04
1990,   4,  15,   0.11272127E+05,   0.56301612E+04,   0.20280365E+05,   0.45593869E+03,   0.37857388E+04,   0.23400000E+04
1990,   4,  16,   0.11162015E+05,   0.55751525E+04,   0.20082282E+05,   0.45156587E+03,   0.37487674E+04,   0.23200000E+04
1990,   4,  17,   0.10059414E+05,   0.50247412E+04,   0.18097724E+05,   0.40450532E+03,   0.33781637E+04,   0.21300000E+04
1990,   4,  18,   0.87920424E+04,   0.43919960E+04,   0.15816808E+05,   0.35104042E+03,   0.29522551E+04,   0.19100000E+04
1990,   4,  19,   0.79381554E+04,   0.39656147E+04,   0.14280232E+05,   0.31557821E+03,   0.26653683E+04,   0.17600000E+04
1990,   4,  20,   0.71491522E+04,   0.35715813E+04,   0.12860547E+05,   0.28321718E+03,   0.24003298E+04,   0.16200000E+04
1990,   4,  21,   0.69852041E+04,   0.34896829E+04,   0.12565604E+05,   0.27666586E+03,   0.23452775E+04,   0.15900000E+04
1990,   4,  22,   0.69904429E+04,   0.34922802E+04,   0.12575080E+05,   0.27703429E+03,   0.23470554E+04,   0.15900000E+04
1990,   4,  23,   0.69958206E+04,   0.34949462E+04,   0.12584806E+05,   0.27741247E+03,   0.23488805E+04,   0.15900000E+04
1990,   4,  24,   0.63838426E+04,   0.31892825E+04,   0.11483747E+05,   0.25261459E+03,   0.21433433E+04,   0.14800000E+04
1990,   4,  25,   0.58888481E+04,   0.29420182E+04,   0.10593240E+05,   0.23279924E+03,   0.19771245E+04,   0.13900000E+04
1990,   4,  26,   0.55082399E+04,   0.27518726E+04,   0.99085696E+04,   0.21772818E+03,   0.18493360E+04,   0.13200000E+04
1990,   4,  27,   0.51308413E+04,   0.25633138E+04,   0.92297160E+04,   0.20291947E+03,   0.17226411E+04,   0.12500000E+04
1990,   4,  28,   0.51896498E+04,   0.25926899E+04,   0.93355150E+04,   0.20527743E+03,   0.17423894E+04,   0.12600000E+04
1990,   4,  29,   0.48689320E+04,   0.24324403E+04,   0.87586431E+04,   0.19277339E+03,   0.16347321E+04,   0.12000000E+04
1990,   4,  30,   0.51444053E+04,   0.25700721E+04,   0.92541624E+04,   0.20360162E+03,   0.17272123E+04,   0.12500000E+04
1990,   5,   1,   0.49860417E+04,   0.24909445E+04,   0.89693145E+04,   0.19742499E+03,   0.16740531E+04,   0.12200000E+04
1990,   5,   2,   0.48282613E+04,   0.24121063E+04,   0.86855213E+04,   0.19128827E+03,   0.16210917E+04,   0.11900000E+04
1990,   5,   3,   0.45102073E+04,   0.22531785E+04,   0.81134640E+04,   0.17896123E+03,   0.15143372E+04,   0.11300000E+04
1990,   5,   4,   0.41424031E+04,   0.20693709E+04,   0.74519777E+04,   0.16486797E+03,   0.13909034E+04,   0.10600000E+04
1990,   5,   5,   0.43054842E+04,   0.21508722E+04,   0.77452681E+04,   0.17109606E+03,   0.14456304E+04,   0.10900000E+04
1990,   5,   6,   0.47388392E+04,   0.23674110E+04,   0.85247164E+04,   0.18791986E+03,   0.15910888E+04,   0.11700000E+04
1990,   5,   7,   0.51792424E+04,   0.25874260E+04,   0.93169594E+04,   0.20538418E+03,   0.17389563E+04,   0.12500000E+04
1990,   5,   8,   0.44790428E+04,   0.22375969E+04,   0.80574344E+04,   0.17782610E+03,   0.15038855E+04,   0.11200000E+04
1990,   5,   9,   0.41104246E+04,   0.20533944E+04,   0.73944535E+04,   0.16360622E+03,   0.13801672E+04,   0.10500000E+04
1990,   5,  10,   0.41147719E+04,   0.20555680E+04,   0.74022693E+04,   0.16376457E+03,   0.13816252E+04,   0.10500000E+04
1990,   5,  11,   0.52560959E+04,   0.26257816E+04,   0.94553104E+04,   0.20874059E+03,   0.17647968E+04,   0.12600000E+04
1990,   5,  12,   0.88073583E+04,   0.43986706E+04,   0.15846872E+05,   0.35935459E+03,   0.29583237E+04,   0.18800000E+04
1990,   5,  13,   0.75916299E+04,   0.37918794E+04,   0.13658459E+05,   0.30675732E+03,   0.25496080E+04,   0.16700000E+04
1990,   5,  14,   0.70805507E+04,   0.35367349E+04,   0.12738617E+05,   0.28507806E+03,   0.23778414E+04,   0.15800000E+04
1990,   5,  15,   0.66299111E+04,   0.33117433E+04,   0.11927607E+05,   0.26611987E+03,   0.22264068E+04,   0.15000000E+04
1990,   5,  16,   0.58999060E+04,   0.29472436E+04,   0.10613901E+05,   0.23563198E+03,   0.19811206E+04,   0.13700000E+04
1990,   5,  17,   0.53469688E+04,   0.26711073E+04,   0.96189679E+04,   0.21292252E+03,   0.17953763E+04,   0.12700000E+04
1990,   5,  18,   0.48011965E+04,   0.23985052E+04,   0.86370403E+04,   0.19085783E+03,   0.16120806E+04,   0.11700000E+04
1990,   5,  19,   0.43176995E+04,   0.21569648E+04,   0.77672675E+04,   0.17165910E+03,   0.14497410E+04,   0.10800000E+04
1990,   5,  20,   0.40012435E+04,   0.19988484E+04,   0.71980516E+04,   0.15929066E+03,   0.13435108E+04,   0.10200000E+04
1990,   5,  21,   0.38996571E+04,   0.19480882E+04,   0.70153333E+04,   0.15534252E+03,   0.13094121E+04,   0.10000000E+04
1990,   5,  22,   0.37086713E+04,   0.18526510E+04,   0.66718332E+04,   0.14797056E+03,   0.12453117E+04,   0.96300000E+03
1990,   5,  23,   0.40157272E+04,   0.20060890E+04,   0.72240938E+04,   0.15982598E+03,   0.13483691E+04,   0.10200000E+04
1990,   5,  24,   0.43437685E+04,   0.21699796E+04,   0.78141854E+04,   0.17276227E+03,   0.14585020E+04,   0.10800000E+04
1990,   5,  25,   0.44034466E+04,   0.21997891E+04,   0.79215516E+04,   0.17516298E+03,   0.14785433E+04,   0.10900000E+04
1990,   5,  26,   0.48478193E+04,   0.24217381E+04,   0.87210613E+04,   0.19317663E+03,   0.16277901E+04,   0.11700000E+04
1990,   5,  27,   0.55245605E+04,   0.27596552E+04,   0.99388822E+04,   0.22134124E+03,   0.18551673E+04,   0.12900000E+04
1990,   5,  28,   0.83198455E+04,   0.41546269E+04,   0.14971154E+05,   0.34384334E+03,   0.27951074E+04,   0.17700000E+04
1990,   5,  29,   0.19012793E+05,   0.94849055E+04,   0.34236760E+05,   0.85517494E+03,   0.63963839E+04,   0.35100000E+04
1990,   5,  30,   0.48556837E+05,   0.24178467E+05,   0.87553615E+05,   0.24841814E+04,   0.16378577E+05,   0.84000000E+04
1990,   5,  31,   0.40231680E+05,   0.20043549E+05,   0.72515224E+05,   0.19912058E+04,   0.13560432E+05,   0.69700000E+04
1990,   6,   1,   0.26114939E+05,   0.13021199E+05,   0.47043153E+05,   0.12216576E+04,   0.87921374E+04,   0.46400000E+04
1990,   6,   2,   0.18610703E+05,   0.92837903E+04,   0.33514060E+05,   0.84080838E+03,   0.62616090E+04,   0.34300000E+04
1990,   6,   3,   0.14203551E+05,   0.70876710E+04,   0.25571628E+05,   0.62486110E+03,   0.47765819E+04,   0.27200000E+04
1990,   6,   4,   0.11496962E+05,   0.57384843E+04,   0.20695113E+05,   0.49538048E+03,   0.38650219E+04,   0.22800000E+04
1990,   6,   5,   0.97356035E+04,   0.48602387E+04,   0.17522257E+05,   0.41275596E+03,   0.32720366E+04,   0.19900000E+04
1990,   6,   6,   0.85372158E+04,   0.42625643E+04,   0.15363869E+05,   0.35749578E+03,   0.28687125E+04,   0.17900000E+04
1990,   6,   7,   0.72344528E+04,   0.36127052E+04,   0.13017828E+05,   0.29833983E+03,   0.24303831E+04,   0.15700000E+04
1990,   6,   8,   0.61878296E+04,   0.30904745E+04,   0.11133414E+05,   0.25185943E+03,   0.20783697E+04,   0.13900000E+04
1990,   6,   9,   0.56183534E+04,   0.28062519E+04,   0.10108275E+05,   0.22711838E+03,   0.18869053E+04,   0.12900000E+04
1990,   6,  10,   0.52258266E+04,   0.26103113E+04,   0.94017552E+04,   0.21031604E+03,   0.17549642E+04,   0.12200000E+04
1990,   6,  11,   0.48930739E+04,   0.24441882E+04,   0.88028765E+04,   0.19623017E+03,   0.16431344E+04,   0.11600000E+04
1990,   6,  12,   0.44517713E+04,   0.22238455E+04,   0.80087031E+04,   0.17776256E+03,   0.14948497E+04,   0.10800000E+04
1990,   6,  13,   0.41810985E+04,   0.20886764E+04,   0.75216533E+04,   0.16660867E+03,   0.14039200E+04,   0.10300000E+04
1990,   6,  14,   0.34922172E+04,   0.17445805E+04,   0.62822866E+04,   0.13886922E+03,   0.11725747E+04,   0.90200000E+03
1990,   6,  15,   0.35289714E+04,   0.17629461E+04,   0.63483930E+04,   0.14029344E+03,   0.11849112E+04,   0.90800000E+03
1990,   6,  16,   0.34801809E+04,   0.17385740E+04,   0.62606172E+04,   0.13833881E+03,   0.11685272E+04,   0.89800000E+03
1990,   6,  17,   0.32879195E+04,   0.16425193E+04,   0.59147719E+04,   0.13075920E+03,   0.11039798E+04,   0.86100000E+03
1990,   6,  18,   0.31919164E+04,   0.15945544E+04,   0.57420816E+04,   0.12698384E+03,   0.10717500E+04,   0.84200000E+03
1990,   6,  19,   0.34512939E+04,   0.17241524E+04,   0.62086275E+04,   0.13711581E+03,   0.11588191E+04,   0.89000000E+03
1990,   6,  20,   0.35634098E+04,   0.17801629E+04,   0.64103131E+04,   0.14156148E+03,   0.11964625E+04,   0.91000000E+03
1990,   6,  21,   0.32842606E+04,   0.16407102E+04,   0.59081414E+04,   0.13046312E+03,   0.11027334E+04,   0.85700000E+03
1990,   6,  22,   0.28580348E+04,   0.14277275E+04,   0.51415319E+04,   0.11396449E+03,   0.95967380E+03,   0.77500000E+03
1990,   6,  23,   0.29815709E+04,   0.14894741E+04,   0.53636818E+04,   0.11861622E+03,   0.10011223E+04,   0.79800000E+03
1990,   6,  24,   0.27776639E+04,   0.13875737E+04,   0.49969585E+04,   0.11079655E+03,   0.93269115E+03,   0.75800000E+03
1990,   6,  25,   0.28902419E+04,   0.14438469E+04,   0.51993935E+04,   0.11500611E+03,   0.97045953E+03,   0.77900000E+03
1990,   6,  26,   0.42540973E+04,   0.21250655E+04,   0.76531752E+04,   0.17013661E+03,   0.14285050E+04,   0.10300000E+04
1990,   6,  27,   0.21480391E+04,   0.10728104E+04,   0.38648841E+04,   0.87546652E+02,   0.72149799E+03,   0.63100000E+03
1990,   6,  28,   0.26530584E+04,   0.13253255E+04,   0.47728008E+04,   0.10584143E+03,   0.89085260E+03,   0.73100000E+03
1990,   6,  29,   0.18779222E+04,   0.93771994E+03,   0.33793468E+04,   0.77963327E+02,   0.63094388E+03,   0.57400000E+03
1990,   6,  30,   0.17480099E+04,   0.87273395E+03,   0.31458654E+04,   0.73452736E+02,   0.58740571E+03,   0.54600000E+03
1990,   7,   1,   0.23131160E+04,   0.11554066E+04,   0.41615133E+04,   0.93090142E+02,   0.77680234E+03,   0.66200000E+03
1990,   7,   2,   0.20590889E+04,   0.10283818E+04,   0.37048485E+04,   0.83948948E+02,   0.69162415E+03,   0.61000000E+03
1990,   7,   3,   0.27013324E+04,   0.13494943E+04,   0.48595066E+04,   0.10733776E+03,   0.90701128E+03,   0.73700000E+03
1990,   7,   4,   0.21626807E+04,   0.10802134E+04,   0.38909955E+04,   0.87433625E+02,   0.72633014E+03,   0.63000000E+03
1990,   7,   5,   0.18208456E+04,   0.90924123E+03,   0.32765803E+04,   0.75425670E+02,   0.61174655E+03,   0.55900000E+03
1990,   7,   6,   0.17946361E+04,   0.89614072E+03,   0.32294498E+04,   0.74438386E+02,   0.60295315E+03,   0.55300000E+03
1990,   7,   7,   0.15266297E+04,   0.76203996E+03,   0.27478754E+04,   0.65389322E+02,   0.51316897E+03,   0.49500000E+03
1990,   7,   8,   0.14063482E+04,   0.70184630E+03,   0.25317683E+04,   0.61369316E+02,   0.47288253E+03,   0.46800000E+03
1990,   7,   9,   0.18347649E+04,   0.91625307E+03,   0.33014703E+04,   0.75529768E+02,   0.61636492E+03,   0.56000000E+03
1990,   7,  10,   0.22639555E+04,   0.11309153E+04,   0.40729030E+04,   0.90599922E+02,   0.76023185E+03,   0.64700000E+03
1990,   7,  11,   0.15848690E+04,   0.79123801E+03,   0.28523771E+04,   0.66931538E+02,   0.53262533E+03,   0.50600000E+03
1990,   7,  12,   0.20357354E+04,   0.10168117E+04,   0.36625891E+04,   0.82263719E+02,   0.68369140E+03,   0.60000000E+03
1990,   7,  13,   0.30317122E+04,   0.15146271E+04,   0.54536151E+04,   0.11977331E+03,   0.10178594E+04,   0.79300000E+03
1990,   7,  14,   0.20160221E+04,   0.10069725E+04,   0.36271033E+04,   0.81409953E+02,   0.67706390E+03,   0.59500000E+03
1990,   7,  15,   0.34078668E+04,   0.17024984E+04,   0.61304006E+04,   0.13506398E+03,   0.11441992E+04,   0.86100000E+03
1990,   7,  16,   0.61941305E+04,   0.30924910E+04,   0.11147659E+05,   0.26081661E+03,   0.20815584E+04,   0.13400000E+04
1990,   7,  17,   0.77404495E+04,   0.38630921E+04,   0.13934237E+05,   0.33648645E+03,   0.26025482E+04,   0.15900000E+04
1990,   7,  18,   0.47192324E+04,   0.23569600E+04,   0.84911327E+04,   0.19233768E+03,   0.15851277E+04,   0.10900000E+04
1990,   7,  19,   0.36174157E+04,   0.18071163E+04,   0.65075332E+04,   0.14391694E+03,   0.12146206E+04,   0.89600000E+03
1990,   7,  20,   0.26414763E+04,   0.13196866E+04,   0.47515871E+04,   0.10420067E+03,   0.88682426E+03,   0.71500000E+03
1990,   7,  21,   0.40254918E+04,   0.20107908E+04,   0.72421129E+04,   0.16161762E+03,   0.13518148E+04,   0.96700000E+03
1990,   7,  22,   0.29982411E+04,   0.14979292E+04,   0.53933433E+04,   0.11825670E+03,   0.10065990E+04,   0.78100000E+03
1990,   7,  23,   0.54563051E+04,   0.27244604E+04,   0.98189170E+04,   0.22718118E+03,   0.18332897E+04,   0.12100000E+04
1990,   7,  24,   0.49267956E+04,   0.24603969E+04,   0.88651791E+04,   0.20256979E+03,   0.16550614E+04,   0.11200000E+04
1990,   7,  25,   0.33904634E+04,   0.16937956E+04,   0.60991154E+04,   0.13444210E+03,   0.11383640E+04,   0.85100000E+03
1990,   7,  26,   0.22543688E+04,   0.11262450E+04,   0.40553513E+04,   0.89267710E+02,   0.75690019E+03,   0.63700000E+03
1990,   7,  27,   0.27724563E+04,   0.13851538E+04,   0.49871232E+04,   0.10913029E+03,   0.93077039E+03,   0.73600000E+03
1990,   7,  28,   0.18500473E+04,   0.92408229E+03,   0.33284617E+04,   0.74615730E+02,   0.62131164E+03,   0.55500000E+03
1990,   7,  29,   0.20342422E+04,   0.10162075E+04,   0.36595386E+04,   0.81080212E+02,   0.68305569E+03,   0.59200000E+03
1990,   7,  30,   0.20063515E+04,   0.10022672E+04,   0.36093830E+04,   0.80027534E+02,   0.67369757E+03,   0.58600000E+03
1990,   7,  31,   0.24096364E+04,   0.12038781E+04,   0.43344956E+04,   0.94900814E+02,   0.80897042E+03,   0.66500000E+03
1990,   8,   1,   0.16025320E+04,   0.80028668E+03,   0.28835731E+04,   0.65914862E+02,   0.53834266E+03,   0.50200000E+03
1990,   8,   2,   0.24349066E+04,   0.12165144E+04,   0.43799235E+04,   0.95806478E+02,   0.81744368E+03,   0.66900000E+03
1990,   8,   3,   0.13735515E+04,   0.68570442E+03,   0.24721455E+04,   0.58266046E+02,   0.46164064E+03,   0.45200000E+03
1990,   8,   4,   0.11696843E+04,   0.58364438E+03,   0.21059564E+04,   0.51720714E+02,   0.39339331E+03,   0.40600000E+03
1990,   8,   5,   0.10163801E+04,   0.50687489E+03,   0.18306469E+04,   0.46882398E+02,   0.34209390E+03,   0.37000000E+03
1990,   8,   6,   0.22060422E+04,   0.11021415E+04,   0.39683153E+04,   0.87034745E+02,   0.74063703E+03,   0.62300000E+03
1990,   8,   7,   0.27577237E+04,   0.13778104E+04,   0.49605778E+04,   0.10841121E+03,   0.92580803E+03,   0.72800000E+03
1990,   8,   8,   0.24161845E+04,   0.12071757E+04,   0.43462071E+04,   0.94947279E+02,   0.81114397E+03,   0.66300000E+03
1990,   8,   9,   0.16041138E+04,   0.80113136E+03,   0.28862784E+04,   0.65554398E+02,   0.53882209E+03,   0.50000000E+03
1990,   8,  10,   0.24723188E+04,   0.12352295E+04,   0.44471606E+04,   0.97088830E+02,   0.82998146E+03,   0.67300000E+03
1990,   8,  11,   0.15970853E+04,   0.79762559E+03,   0.28736208E+04,   0.65232842E+02,   0.53645705E+03,   0.49800000E+03
1990,   8,  12,   0.22781852E+04,   0.11382190E+04,   0.40979994E+04,   0.89600012E+02,   0.76482469E+03,   0.63500000E+03
1990,   8,  13,   0.21924500E+04,   0.10953691E+04,   0.39438181E+04,   0.86351086E+02,   0.73605639E+03,   0.61800000E+03
1990,   8,  14,   0.13718944E+04,   0.68494574E+03,   0.24689868E+04,   0.57678257E+02,   0.46101869E+03,   0.44900000E+03
1990,   8,  15,   0.14419220E+04,   0.72000010E+03,   0.25947788E+04,   0.59923078E+02,   0.48446413E+03,   0.46400000E+03
1990,   8,  16,   0.17373157E+04,   0.86780108E+03,   0.31255737E+04,   0.69853692E+02,   0.58342653E+03,   0.52600000E+03
1990,   8,  17,   0.18707619E+04,   0.93454672E+03,   0.33654271E+04,   0.74516299E+02,   0.62815674E+03,   0.55300000E+03
