 1988, 6, 29, 0, 0,  6.87263441
 1988, 6, 30, 0, 0,  6.00406551
 1988, 7, 1, 0, 0,  5.5250845
 1988, 7, 2, 0, 0,  5.22584867
 1988, 7, 3, 0, 0,  4.90826511
 1988, 7, 4, 0, 0,  4.66906452
 1988, 7, 5, 0, 0,  4.46861124
 1988, 7, 6, 0, 0,  4.26824045
 1988, 7, 7, 0, 0,  4.06800461
 1988, 7, 8, 0, 0,  3.81131148
 1988, 7, 9, 0, 0,  3.53678012
 1988, 7, 10, 0, 0,  3.46858311
 1988, 7, 11, 0, 0,  4.73794937
 1988, 7, 12, 0, 0,  4.01108646
 1988, 7, 13, 0, 0,  4.51911688
 1988, 7, 14, 0, 0,  7.2899704
 1988, 7, 15, 0, 0,  5.62367725
 1988, 7, 16, 0, 0,  4.97045612
 1988, 7, 17, 0, 0,  4.23179054
 1988, 7, 18, 0, 0,  3.73661208
 1988, 7, 19, 0, 0,  3.43643832
 1988, 7, 20, 0, 0,  7.06192493
 1988, 7, 21, 0, 0,  23.6922531
 1988, 7, 22, 0, 0,  12.1879721
 1988, 7, 23, 0, 0,  17.9073105
 1988, 7, 24, 0, 0,  20.2809963
 1988, 7, 25, 0, 0,  23.1610699
 1988, 7, 26, 0, 0,  15.1044426
 1988, 7, 27, 0, 0,  14.1043224
 1988, 7, 28, 0, 0,  10.7438936
 1988, 7, 29, 0, 0,  8.26419258
 1988, 7, 30, 0, 0,  6.97265005
 1988, 7, 31, 0, 0,  5.93009949
 1988, 8, 1, 0, 0,  4.91906166
 1988, 8, 2, 0, 0,  4.32661772
 1988, 8, 3, 0, 0,  3.84111452
 1988, 8, 4, 0, 0,  3.55240512
 1988, 8, 5, 0, 0,  3.36041903
 1988, 8, 6, 0, 0,  2.98313355
 1988, 8, 7, 0, 0,  4.11424971
 1988, 8, 8, 0, 0,  4.69179726
 1988, 8, 9, 0, 0,  3.91237307
 1988, 8, 10, 0, 0,  3.34026027
 1988, 8, 11, 0, 0,  3.0561676
 1988, 8, 12, 0, 0,  2.81173444
 1988, 8, 13, 0, 0,  2.67885971
 1988, 8, 14, 0, 0,  2.58296537
 1988, 8, 15, 0, 0,  2.48738408
 1988, 8, 16, 0, 0,  2.42817569
 1988, 8, 17, 0, 0,  3.11330962
 1988, 8, 18, 0, 0,  3.51191306
 1988, 8, 19, 0, 0,  2.91674042
 1988, 8, 20, 0, 0,  2.69280052
 1988, 8, 21, 0, 0,  3.10157228
 1988, 8, 22, 0, 0,  5.13879967
 1988, 8, 23, 0, 0,  4.81633568
 1988, 8, 24, 0, 0,  4.06621695
 1988, 8, 25, 0, 0,  3.06679153
 1988, 8, 26, 0, 0,  2.91428971
 1988, 8, 27, 0, 0,  2.62169576
 1988, 8, 28, 0, 0,  2.45533633
 1988, 8, 29, 0, 0,  2.76246309
 1988, 8, 30, 0, 0,  2.94651794
 1988, 8, 31, 0, 0,  6.62021875
 1988, 9, 1, 0, 0,  6.35967588
 1988, 9, 2, 0, 0,  4.58539534
 1988, 9, 3, 0, 0,  3.6075623
 1988, 9, 4, 0, 0,  3.32845712
 1988, 9, 5, 0, 0,  3.10574269
 1988, 9, 6, 0, 0,  4.35002089
 1988, 9, 7, 0, 0,  6.24878311
 1988, 9, 8, 0, 0,  4.56585789
 1988, 9, 9, 0, 0,  3.65868664
 1988, 9, 10, 0, 0,  3.36562037
 1988, 9, 11, 0, 0,  3.02664852
 1988, 9, 12, 0, 0,  2.82784748
 1988, 9, 13, 0, 0,  2.83136415
 1988, 9, 14, 0, 0,  2.73502159
 1988, 9, 15, 0, 0,  2.55749106
 1988, 9, 16, 0, 0,  2.30130339
 1988, 9, 17, 0, 0,  2.25769711
 1988, 9, 18, 0, 0,  2.18236995
 1988, 9, 19, 0, 0,  2.12358046
 1988, 9, 20, 0, 0,  2.09680438
 1988, 9, 21, 0, 0,  2.1015141
 1988, 9, 22, 0, 0,  2.02791333
 1988, 9, 23, 0, 0,  2.01701117
 1988, 9, 24, 0, 0,  2.28492045
 1988, 9, 25, 0, 0,  2.31881976
 1988, 9, 26, 0, 0,  2.36765218
 1988, 9, 27, 0, 0,  2.50838971
 1988, 9, 28, 0, 0,  4.17605448
 1988, 9, 29, 0, 0,  3.39702916
 1988, 9, 30, 0, 0,  2.83249545
 1988, 10, 1, 0, 0,  2.46620965
 1988, 10, 2, 0, 0,  2.30194592
 1988, 10, 3, 0, 0,  2.25859761
 1988, 10, 4, 0, 0,  2.25981331
 1988, 10, 5, 0, 0,  2.39316702
 1988, 10, 6, 0, 0,  2.39327574
 1988, 10, 7, 0, 0,  2.17543864
 1988, 10, 8, 0, 0,  2.03300905
 1988, 10, 9, 0, 0,  1.96359134
 1988, 10, 10, 0, 0,  1.90906453
 1988, 10, 11, 0, 0,  1.86910462
 1988, 10, 12, 0, 0,  1.82953131
 1988, 10, 13, 0, 0,  1.76280463
 1988, 10, 14, 0, 0,  1.69688642
 1988, 10, 15, 0, 0,  1.65887737
 1988, 10, 16, 0, 0,  1.81024945
 1988, 10, 17, 0, 0,  1.74478841
 1988, 10, 18, 0, 0,  1.64020967
 1988, 10, 19, 0, 0,  1.6559757
 1988, 10, 20, 0, 0,  1.64516044
 1988, 10, 21, 0, 0,  1.8308816
 1988, 10, 22, 0, 0,  2.29354763
 1988, 10, 23, 0, 0,  3.8843689
 1988, 10, 24, 0, 0,  5.87794542
 1988, 10, 25, 0, 0,  3.7774334
 1988, 10, 26, 0, 0,  2.86580586
 1988, 10, 27, 0, 0,  2.45229745
 1988, 10, 28, 0, 0,  2.19154406
 1988, 10, 29, 0, 0,  1.97457039
 1988, 10, 30, 0, 0,  1.9489907
 1988, 10, 31, 0, 0,  1.88644361
 1988, 11, 1, 0, 0,  2.33455753
 1988, 11, 2, 0, 0,  2.60879111
 1988, 11, 3, 0, 0,  3.1927104
 1988, 11, 4, 0, 0,  3.91999865
 1988, 11, 5, 0, 0,  3.33105779
 1988, 11, 6, 0, 0,  3.4122231
 1988, 11, 7, 0, 0,  10.3506451
 1988, 11, 8, 0, 0,  7.72146082
 1988, 11, 9, 0, 0,  5.09870815
 1988, 11, 10, 0, 0,  3.88510561
 1988, 11, 11, 0, 0,  3.39040637
 1988, 11, 12, 0, 0,  2.98579359
 1988, 11, 13, 0, 0,  2.82137752
 1988, 11, 14, 0, 0,  2.73158026
 1988, 11, 15, 0, 0,  2.76168942
 1988, 11, 16, 0, 0,  3.18653774
 1988, 11, 17, 0, 0,  3.90114617
 1988, 11, 18, 0, 0,  4.69783592
 1988, 11, 19, 0, 0,  4.41427374
 1988, 11, 20, 0, 0,  5.89316416
 1988, 11, 21, 0, 0,  18.1986256
 1988, 11, 22, 0, 0,  11.9774218
 1988, 11, 23, 0, 0,  7.53922939
 1988, 11, 24, 0, 0,  5.68619919
 1988, 11, 25, 0, 0,  4.84922934
 1988, 11, 26, 0, 0,  4.06156301
 1988, 11, 27, 0, 0,  3.80001283
 1988, 11, 28, 0, 0,  12.6356964
 1988, 11, 29, 0, 0,  24.3299179
 1988, 11, 30, 0, 0,  10.3020325
 1988, 12, 1, 0, 0,  6.83618593
 1988, 12, 2, 0, 0,  5.45350504
 1988, 12, 3, 0, 0,  4.69122839
 1988, 12, 4, 0, 0,  4.2166214
 1988, 12, 5, 0, 0,  3.88233376
 1988, 12, 6, 0, 0,  3.54539394
 1988, 12, 7, 0, 0,  3.34925246
 1988, 12, 8, 0, 0,  3.25506353
 1988, 12, 9, 0, 0,  3.23823905
 1988, 12, 10, 0, 0,  3.23254466
 1988, 12, 11, 0, 0,  3.3568418
 1988, 12, 12, 0, 0,  3.39429474
 1988, 12, 13, 0, 0,  3.16339803
 1988, 12, 14, 0, 0,  2.83307648
 1988, 12, 15, 0, 0,  2.73699784
 1988, 12, 16, 0, 0,  2.69348884
 1988, 12, 17, 0, 0,  2.70153713
 1988, 12, 18, 0, 0,  2.70970011
 1988, 12, 19, 0, 0,  2.73827815
 1988, 12, 20, 0, 0,  2.75675225
 1988, 12, 21, 0, 0,  2.96844339
 1988, 12, 22, 0, 0,  3.1403749
 1988, 12, 23, 0, 0,  3.71148515
 1988, 12, 24, 0, 0,  3.83446646
 1988, 12, 25, 0, 0,  3.95779467
 1988, 12, 26, 0, 0,  4.60256147
 1988, 12, 27, 0, 0,  4.34586191
 1988, 12, 28, 0, 0,  3.98792005
 1988, 12, 29, 0, 0,  3.76378965
 1988, 12, 30, 0, 0,  3.28855824
 1988, 12, 31, 0, 0,  3.13667154
 1989, 1, 1, 0, 0,  3.28701973
 1989, 1, 2, 0, 0,  3.4382143
 1989, 1, 3, 0, 0,  3.87853789
 1989, 1, 4, 0, 0,  3.68176365
 1989, 1, 5, 0, 0,  3.39763331
 1989, 1, 6, 0, 0,  3.32817602
 1989, 1, 7, 0, 0,  3.62084889
 1989, 1, 8, 0, 0,  3.86622286
 1989, 1, 9, 0, 0,  4.74716997
 1989, 1, 10, 0, 0,  5.66468477
 1989, 1, 11, 0, 0,  5.21099997
 1989, 1, 12, 0, 0,  5.86317635
 1989, 1, 13, 0, 0,  6.99718857
 1989, 1, 14, 0, 0,  11.1176109
 1989, 1, 15, 0, 0,  19.4267979
 1989, 1, 16, 0, 0,  33.4049568
 1989, 1, 17, 0, 0,  16.5849094
 1989, 1, 18, 0, 0,  11.1771936
 1989, 1, 19, 0, 0,  8.91176224
 1989, 1, 20, 0, 0,  7.59990549
 1989, 1, 21, 0, 0,  6.44045591
 1989, 1, 22, 0, 0,  5.48723173
 1989, 1, 23, 0, 0,  4.82706594
 1989, 1, 24, 0, 0,  4.65461683
 1989, 1, 25, 0, 0,  4.64065456
 1989, 1, 26, 0, 0,  4.60633087
 1989, 1, 27, 0, 0,  4.35503244
 1989, 1, 28, 0, 0,  4.21976471
 1989, 1, 29, 0, 0,  3.99484324
 1989, 1, 30, 0, 0,  3.8531549
 1989, 1, 31, 0, 0,  3.85276914
 1989, 2, 1, 0, 0,  3.85280538
 1989, 2, 2, 0, 0,  3.72343731
 1989, 2, 3, 0, 0,  3.64484215
 1989, 2, 4, 0, 0,  3.74546027
 1989, 2, 5, 0, 0,  4.21176386
 1989, 2, 6, 0, 0,  4.20387888
 1989, 2, 7, 0, 0,  4.05376101
 1989, 2, 8, 0, 0,  3.95556641
 1989, 2, 9, 0, 0,  4.02998638
 1989, 2, 10, 0, 0,  3.70163369
 1989, 2, 11, 0, 0,  3.11660457
 1989, 2, 12, 0, 0,  3.18808413
 1989, 2, 13, 0, 0,  3.42696834
 1989, 2, 14, 0, 0,  3.68017769
 1989, 2, 15, 0, 0,  4.70552588
 1989, 2, 16, 0, 0,  6.02364969
 1989, 2, 17, 0, 0,  7.28105974
 1989, 2, 18, 0, 0,  6.85963392
 1989, 2, 19, 0, 0,  5.60903883
 1989, 2, 20, 0, 0,  5.14765644
 1989, 2, 21, 0, 0,  6.86669064
 1989, 2, 22, 0, 0,  26.771265
 1989, 2, 23, 0, 0,  46.2978096
 1989, 2, 24, 0, 0,  21.8776283
 1989, 2, 25, 0, 0,  13.6790342
 1989, 2, 26, 0, 0,  10.4339924
 1989, 2, 27, 0, 0,  9.41391945
 1989, 2, 28, 0, 0,  8.39622116
 1989, 3, 1, 0, 0,  7.57855988
 1989, 3, 2, 0, 0,  7.15206289
 1989, 3, 3, 0, 0,  6.29478693
 1989, 3, 4, 0, 0,  5.96583223
 1989, 3, 5, 0, 0,  6.4538002
 1989, 3, 6, 0, 0,  32.0745926
 1989, 3, 7, 0, 0,  183.072754
 1989, 3, 8, 0, 0,  56.5664177
 1989, 3, 9, 0, 0,  31.0543003
 1989, 3, 10, 0, 0,  34.1332283
 1989, 3, 11, 0, 0,  28.6016598
 1989, 3, 12, 0, 0,  23.0444164
 1989, 3, 13, 0, 0,  18.3710384
 1989, 3, 14, 0, 0,  15.7215281
 1989, 3, 15, 0, 0,  14.3956509
 1989, 3, 16, 0, 0,  12.5103092
 1989, 3, 17, 0, 0,  10.4869976
 1989, 3, 18, 0, 0,  9.48419476
 1989, 3, 19, 0, 0,  15.1149998
 1989, 3, 20, 0, 0,  12.2884512
 1989, 3, 21, 0, 0,  14.0060606
 1989, 3, 22, 0, 0,  23.3336983
 1989, 3, 23, 0, 0,  13.9831982
 1989, 3, 24, 0, 0,  104.431915
 1989, 3, 25, 0, 0,  200.099411
 1989, 3, 26, 0, 0,  60.8779526
 1989, 3, 27, 0, 0,  36.3718529
 1989, 3, 28, 0, 0,  26.6973
 1989, 3, 29, 0, 0,  21.5650558
 1989, 3, 30, 0, 0,  18.3071518
 1989, 3, 31, 0, 0,  16.3603859
 1989, 4, 1, 0, 0,  20.26898
 1989, 4, 2, 0, 0,  15.6973171
 1989, 4, 3, 0, 0,  13.3388815
 1989, 4, 4, 0, 0,  12.9353304
 1989, 4, 5, 0, 0,  13.1653032
 1989, 4, 6, 0, 0,  34.1173782
 1989, 4, 7, 0, 0,  24.9520187
 1989, 4, 8, 0, 0,  25.8864365
 1989, 4, 9, 0, 0,  23.2734623
 1989, 4, 10, 0, 0,  17.6368351
 1989, 4, 11, 0, 0,  14.2804966
 1989, 4, 12, 0, 0,  12.2605295
 1989, 4, 13, 0, 0,  11.295989
 1989, 4, 14, 0, 0,  10.7650824
 1989, 4, 15, 0, 0,  10.9381456
 1989, 4, 16, 0, 0,  17.7120361
 1989, 4, 17, 0, 0,  15.4856653
 1989, 4, 18, 0, 0,  11.8927641
 1989, 4, 19, 0, 0,  36.303112
 1989, 4, 20, 0, 0,  42.0691986
 1989, 4, 21, 0, 0,  23.1201611
 1989, 4, 22, 0, 0,  17.2345428
 1989, 4, 23, 0, 0,  14.793107
 1989, 4, 24, 0, 0,  12.7526836
 1989, 4, 25, 0, 0,  11.7449293
 1989, 4, 26, 0, 0,  11.0486488
 1989, 4, 27, 0, 0,  11.0991869
 1989, 4, 28, 0, 0,  10.7507687
 1989, 4, 29, 0, 0,  10.2213068
 1989, 4, 30, 0, 0,  11.2523575
 1989, 5, 1, 0, 0,  12.563673
 1989, 5, 2, 0, 0,  371.223694
 1989, 5, 3, 0, 0,  213.343948
 1989, 5, 4, 0, 0,  78.6997604
 1989, 5, 5, 0, 0,  51.5774117
 1989, 5, 6, 0, 0,  4749.62305
 1989, 5, 7, 0, 0,  2283.27417
 1989, 5, 8, 0, 0,  288.898438
 1989, 5, 9, 0, 0,  147.195206
 1989, 5, 10, 0, 0,  206.415359
 1989, 5, 11, 0, 0,  201.219788
 1989, 5, 12, 0, 0,  124.588379
 1989, 5, 13, 0, 0,  90.0922699
 1989, 5, 14, 0, 0,  70.345108
 1989, 5, 15, 0, 0,  59.9066582
 1989, 5, 16, 0, 0,  221.042435
 1989, 5, 17, 0, 0,  312.413422
 1989, 5, 18, 0, 0,  123.196892
 1989, 5, 19, 0, 0,  77.1781311
 1989, 5, 20, 0, 0,  57.8786545
 1989, 5, 21, 0, 0,  47.6399536
 1989, 5, 22, 0, 0,  40.2409554
 1989, 5, 23, 0, 0,  36.9232292
 1989, 5, 24, 0, 0,  44.6504898
 1989, 5, 25, 0, 0,  37.8756943
 1989, 5, 26, 0, 0,  28.4134789
 1989, 5, 27, 0, 0,  24.901041
 1989, 5, 28, 0, 0,  22.2044735
 1989, 5, 29, 0, 0,  20.034193
 1989, 5, 30, 0, 0,  19.2410011
 1989, 5, 31, 0, 0,  19.3412018
 1989, 6, 1, 0, 0,  19.2158222
 1989, 6, 2, 0, 0,  19.3137016
 1989, 6, 3, 0, 0,  18.7338409
 1989, 6, 4, 0, 0,  18.1538124
 1989, 6, 5, 0, 0,  17.1978626
 1989, 6, 6, 0, 0,  17.4143181
 1989, 6, 7, 0, 0,  817.837646
 1989, 6, 8, 0, 0,  410.46225
 1989, 6, 9, 0, 0,  83.0250244
 1989, 6, 10, 0, 0,  156.411194
 1989, 6, 11, 0, 0,  74.7815094
 1989, 6, 12, 0, 0,  41.1133499
 1989, 6, 13, 0, 0,  32.3997726
 1989, 6, 14, 0, 0,  44.809227
 1989, 6, 15, 0, 0,  105.524109
 1989, 6, 16, 0, 0,  66.8778152
 1989, 6, 17, 0, 0,  50.1205292
 1989, 6, 18, 0, 0,  40.9354248
 1989, 6, 19, 0, 0,  32.9184952
 1989, 6, 20, 0, 0,  29.4423504
 1989, 6, 21, 0, 0,  32.3197021
 1989, 6, 22, 0, 0,  38.5296364
 1989, 6, 23, 0, 0,  87.8647919
 1989, 6, 24, 0, 0,  68.9031372
 1989, 6, 25, 0, 0,  45.1135559
 1989, 6, 26, 0, 0,  29.7872276
 1989, 6, 27, 0, 0,  22.4393559
 1989, 6, 28, 0, 0,  18.4753017
 1989, 6, 29, 0, 0,  17.1724586
 1989, 6, 30, 0, 0,  16.4941044
 1989, 7, 1, 0, 0,  14.5840397
 1989, 7, 2, 0, 0,  13.4575081
 1989, 7, 3, 0, 0,  13.1383791
 1989, 7, 4, 0, 0,  13.6163034
 1989, 7, 5, 0, 0,  31.6880779
 1989, 7, 6, 0, 0,  105.349464
 1989, 7, 7, 0, 0,  64.3361588
 1989, 7, 8, 0, 0,  31.8992043
 1989, 7, 9, 0, 0,  20.820488
 1989, 7, 10, 0, 0,  17.3942432
 1989, 7, 11, 0, 0,  15.5245638
 1989, 7, 12, 0, 0,  13.9355431
 1989, 7, 13, 0, 0,  13.3918409
 1989, 7, 14, 0, 0,  19.5318623
 1989, 7, 15, 0, 0,  22.8440208
 1989, 7, 16, 0, 0,  51.7305145
 1989, 7, 17, 0, 0,  331.297119
 1989, 7, 18, 0, 0,  62.5105667
 1989, 7, 19, 0, 0,  36.9297256
 1989, 7, 20, 0, 0,  142.355652
 1989, 7, 21, 0, 0,  251.969574
 1989, 7, 22, 0, 0,  101.995605
 1989, 7, 23, 0, 0,  55.8846588
 1989, 7, 24, 0, 0,  41.4355011
 1989, 7, 25, 0, 0,  31.6642838
 1989, 7, 26, 0, 0,  27.9462643
 1989, 7, 27, 0, 0,  43.7177277
 1989, 7, 28, 0, 0,  41.143589
 1989, 7, 29, 0, 0,  26.2777176
 1989, 7, 30, 0, 0,  21.4609756
 1989, 7, 31, 0, 0,  259.366547
 1989, 8, 1, 0, 0,  139.621353
 1989, 8, 2, 0, 0,  65.6806717
 1989, 8, 3, 0, 0,  64.1471863
 1989, 8, 4, 0, 0,  35.74226
 1989, 8, 5, 0, 0,  25.6322346
 1989, 8, 6, 0, 0,  20.5189018
 1989, 8, 7, 0, 0,  19.7374744
 1989, 8, 8, 0, 0,  18.3947124
 1989, 8, 9, 0, 0,  18.0273914
 1989, 8, 10, 0, 0,  15.5816736
 1989, 8, 11, 0, 0,  14.5591946
 1989, 8, 12, 0, 0,  15.3698235
 1989, 8, 13, 0, 0,  17.4794254
 1989, 8, 14, 0, 0,  16.0649319
 1989, 8, 15, 0, 0,  12.8362293
 1989, 8, 16, 0, 0,  16.1897812
 1989, 8, 17, 0, 0,  18.1624088
 1989, 8, 18, 0, 0,  15.4666271
 1989, 8, 19, 0, 0,  16.0350246
 1989, 8, 20, 0, 0,  17.8911076
 1989, 8, 21, 0, 0,  17.0351067
 1989, 8, 22, 0, 0,  15.9598494
 1989, 8, 23, 0, 0,  18.2774067
 1989, 8, 24, 0, 0,  22.6403999
 1989, 8, 25, 0, 0,  16.8462048
 1989, 8, 26, 0, 0,  14.641058
 1989, 8, 27, 0, 0,  13.7505903
 1989, 8, 28, 0, 0,  12.877943
 1989, 8, 29, 0, 0,  12.1506405
 1989, 8, 30, 0, 0,  10.835844
 1989, 8, 31, 0, 0,  10.0458031
 1989, 9, 1, 0, 0,  9.09674072
 1989, 9, 2, 0, 0,  8.07927704
