 1985, 1, 1, 0, 0,  2.35661316
 1985, 1, 2, 0, 0,  2.35096025
 1985, 1, 3, 0, 0,  2.33182716
 1985, 1, 4, 0, 0,  2.30594683
 1985, 1, 5, 0, 0,  2.28669715
 1985, 1, 6, 0, 0,  2.26464415
 1985, 1, 7, 0, 0,  2.23811054
 1985, 1, 8, 0, 0,  2.20666599
 1985, 1, 9, 0, 0,  2.17763996
 1985, 1, 10, 0, 0,  2.14873672
 1985, 1, 11, 0, 0,  2.12157369
 1985, 1, 12, 0, 0,  2.07324791
 1985, 1, 13, 0, 0,  2.00540638
 1985, 1, 14, 0, 0,  2.02281237
 1985, 1, 15, 0, 0,  2.04191208
 1985, 1, 16, 0, 0,  2.00602245
 1985, 1, 17, 0, 0,  1.99247706
 1985, 1, 18, 0, 0,  2.00198412
 1985, 1, 19, 0, 0,  1.99655437
 1985, 1, 20, 0, 0,  1.95763791
 1985, 1, 21, 0, 0,  1.81498396
 1985, 1, 22, 0, 0,  1.78841186
 1985, 1, 23, 0, 0,  1.77284002
 1985, 1, 24, 0, 0,  1.82314956
 1985, 1, 25, 0, 0,  1.90015161
 1985, 1, 26, 0, 0,  1.9381305
 1985, 1, 27, 0, 0,  1.92209995
 1985, 1, 28, 0, 0,  1.92857313
 1985, 1, 29, 0, 0,  1.94199634
 1985, 1, 30, 0, 0,  1.93421125
 1985, 1, 31, 0, 0,  1.92630208
 1985, 2, 1, 0, 0,  1.90716302
 1985, 2, 2, 0, 0,  1.89877796
 1985, 2, 3, 0, 0,  1.87626576
 1985, 2, 4, 0, 0,  1.86168826
 1985, 2, 5, 0, 0,  1.85242712
 1985, 2, 6, 0, 0,  1.8286674
 1985, 2, 7, 0, 0,  1.81869817
 1985, 2, 8, 0, 0,  1.80403161
 1985, 2, 9, 0, 0,  1.76627839
 1985, 2, 10, 0, 0,  1.79681551
 1985, 2, 11, 0, 0,  1.78627861
 1985, 2, 12, 0, 0,  1.92868102
 1985, 2, 13, 0, 0,  2.08757353
 1985, 2, 14, 0, 0,  2.14495993
 1985, 2, 15, 0, 0,  2.12795734
 1985, 2, 16, 0, 0,  2.08274841
 1985, 2, 17, 0, 0,  2.05006409
 1985, 2, 18, 0, 0,  2.02276611
 1985, 2, 19, 0, 0,  2.01248884
 1985, 2, 20, 0, 0,  1.99859226
 1985, 2, 21, 0, 0,  1.99891675
 1985, 2, 22, 0, 0,  1.97830319
 1985, 2, 23, 0, 0,  1.97014689
 1985, 2, 24, 0, 0,  1.99262595
 1985, 2, 25, 0, 0,  2.05375814
 1985, 2, 26, 0, 0,  2.20641208
 1985, 2, 27, 0, 0,  2.22295189
 1985, 2, 28, 0, 0,  2.19320965
 1985, 3, 1, 0, 0,  2.15472269
 1985, 3, 2, 0, 0,  2.11336565
 1985, 3, 3, 0, 0,  2.07807279
 1985, 3, 4, 0, 0,  2.0419488
 1985, 3, 5, 0, 0,  2.01129532
 1985, 3, 6, 0, 0,  1.98975301
 1985, 3, 7, 0, 0,  1.97285831
 1985, 3, 8, 0, 0,  1.96390009
 1985, 3, 9, 0, 0,  1.95375359
 1985, 3, 10, 0, 0,  1.94231582
 1985, 3, 11, 0, 0,  1.93475854
 1985, 3, 12, 0, 0,  1.95236111
 1985, 3, 13, 0, 0,  1.95509779
 1985, 3, 14, 0, 0,  2.04849744
 1985, 3, 15, 0, 0,  2.10692096
 1985, 3, 16, 0, 0,  2.08696294
 1985, 3, 17, 0, 0,  2.05242515
 1985, 3, 18, 0, 0,  2.01152873
 1985, 3, 19, 0, 0,  1.97774017
 1985, 3, 20, 0, 0,  1.94984996
 1985, 3, 21, 0, 0,  1.92093205
 1985, 3, 22, 0, 0,  1.89388514
 1985, 3, 23, 0, 0,  1.87372136
 1985, 3, 24, 0, 0,  1.86980832
 1985, 3, 25, 0, 0,  1.91370857
 1985, 3, 26, 0, 0,  1.95365632
 1985, 3, 27, 0, 0,  1.97123969
 1985, 3, 28, 0, 0,  1.95751393
 1985, 3, 29, 0, 0,  1.9355762
 1985, 3, 30, 0, 0,  1.94325638
 1985, 3, 31, 0, 0,  1.9902432
 1985, 4, 1, 0, 0,  2.01732326
 1985, 4, 2, 0, 0,  2.0425849
 1985, 4, 3, 0, 0,  2.05568671
 1985, 4, 4, 0, 0,  2.0307188
 1985, 4, 5, 0, 0,  1.99781966
 1985, 4, 6, 0, 0,  1.96762943
 1985, 4, 7, 0, 0,  1.94476414
 1985, 4, 8, 0, 0,  1.9231602
 1985, 4, 9, 0, 0,  1.90716517
 1985, 4, 10, 0, 0,  1.88555419
 1985, 4, 11, 0, 0,  1.86762416
 1985, 4, 12, 0, 0,  1.84682512
 1985, 4, 13, 0, 0,  1.83290696
 1985, 4, 14, 0, 0,  1.81793952
 1985, 4, 15, 0, 0,  1.80268323
 1985, 4, 16, 0, 0,  1.78508234
 1985, 4, 17, 0, 0,  1.77127671
 1985, 4, 18, 0, 0,  1.75570822
 1985, 4, 19, 0, 0,  1.73608148
 1985, 4, 20, 0, 0,  1.72119653
 1985, 4, 21, 0, 0,  1.70631456
 1985, 4, 22, 0, 0,  1.6953938
 1985, 4, 23, 0, 0,  1.69438958
 1985, 4, 24, 0, 0,  1.69036973
 1985, 4, 25, 0, 0,  1.67776895
 1985, 4, 26, 0, 0,  1.67220044
 1985, 4, 27, 0, 0,  1.65557802
 1985, 4, 28, 0, 0,  1.64261949
 1985, 4, 29, 0, 0,  1.6281544
 1985, 4, 30, 0, 0,  1.61508334
 1985, 5, 1, 0, 0,  1.60258532
 1985, 5, 2, 0, 0,  1.59537232
 1985, 5, 3, 0, 0,  1.65952528
 1985, 5, 4, 0, 0,  1.75127482
 1985, 5, 5, 0, 0,  1.76949108
 1985, 5, 6, 0, 0,  1.75301158
 1985, 5, 7, 0, 0,  1.72891736
 1985, 5, 8, 0, 0,  1.69307411
 1985, 5, 9, 0, 0,  1.67310953
 1985, 5, 10, 0, 0,  1.64454305
 1985, 5, 11, 0, 0,  1.60477698
 1985, 5, 12, 0, 0,  1.61070716
 1985, 5, 13, 0, 0,  1.60673535
 1985, 5, 14, 0, 0,  1.60813761
 1985, 5, 15, 0, 0,  1.60430253
 1985, 5, 16, 0, 0,  1.57561266
 1985, 5, 17, 0, 0,  1.56086695
 1985, 5, 18, 0, 0,  1.60446751
 1985, 5, 19, 0, 0,  1.61007249
 1985, 5, 20, 0, 0,  1.61539912
 1985, 5, 21, 0, 0,  1.60491526
 1985, 5, 22, 0, 0,  1.59229028
 1985, 5, 23, 0, 0,  1.57232058
 1985, 5, 24, 0, 0,  1.55874884
 1985, 5, 25, 0, 0,  1.53514528
 1985, 5, 26, 0, 0,  1.52654493
 1985, 5, 27, 0, 0,  1.50848937
 1985, 5, 28, 0, 0,  1.48422897
 1985, 5, 29, 0, 0,  1.48460305
 1985, 5, 30, 0, 0,  1.48801041
 1985, 5, 31, 0, 0,  1.53809035
 1985, 6, 1, 0, 0,  1.5508939
 1985, 6, 2, 0, 0,  1.54579687
 1985, 6, 3, 0, 0,  1.64450407
 1985, 6, 4, 0, 0,  1.64750922
 1985, 6, 5, 0, 0,  1.61437678
 1985, 6, 6, 0, 0,  1.59799349
 1985, 6, 7, 0, 0,  1.60673428
 1985, 6, 8, 0, 0,  1.58105075
 1985, 6, 9, 0, 0,  1.55285645
 1985, 6, 10, 0, 0,  1.53716969
 1985, 6, 11, 0, 0,  1.51888752
 1985, 6, 12, 0, 0,  1.49728942
 1985, 6, 13, 0, 0,  1.48462701
 1985, 6, 14, 0, 0,  1.46324909
 1985, 6, 15, 0, 0,  1.44805205
 1985, 6, 16, 0, 0,  1.46776664
 1985, 6, 17, 0, 0,  1.51058102
 1985, 6, 18, 0, 0,  1.5367415
 1985, 6, 19, 0, 0,  1.53683603
 1985, 6, 20, 0, 0,  1.51924193
 1985, 6, 21, 0, 0,  1.50860524
 1985, 6, 22, 0, 0,  1.49462545
 1985, 6, 23, 0, 0,  1.47944593
 1985, 6, 24, 0, 0,  1.4676373
 1985, 6, 25, 0, 0,  1.46001422
 1985, 6, 26, 0, 0,  1.43580055
 1985, 6, 27, 0, 0,  1.42862999
 1985, 6, 28, 0, 0,  1.42504716
 1985, 6, 29, 0, 0,  1.41383374
 1985, 6, 30, 0, 0,  1.40842104
 1985, 7, 1, 0, 0,  1.41183579
 1985, 7, 2, 0, 0,  1.40435672
 1985, 7, 3, 0, 0,  1.39773846
 1985, 7, 4, 0, 0,  1.39818192
 1985, 7, 5, 0, 0,  1.39650297
 1985, 7, 6, 0, 0,  1.38780153
 1985, 7, 7, 0, 0,  1.39517486
 1985, 7, 8, 0, 0,  1.40192914
 1985, 7, 9, 0, 0,  1.40069461
 1985, 7, 10, 0, 0,  1.40532732
