 1985, 1, 1, 0, 0,  0.880124569
 1985, 1, 2, 0, 0,  0.879375756
 1985, 1, 3, 0, 0,  0.882254303
 1985, 1, 4, 0, 0,  0.867097616
 1985, 1, 5, 0, 0,  0.864141285
 1985, 1, 6, 0, 0,  0.868789077
 1985, 1, 7, 0, 0,  0.868434846
 1985, 1, 8, 0, 0,  0.870692253
 1985, 1, 9, 0, 0,  0.875362337
 1985, 1, 10, 0, 0,  0.877372026
 1985, 1, 11, 0, 0,  0.878072858
 1985, 1, 12, 0, 0,  0.878806174
 1985, 1, 13, 0, 0,  0.878971279
 1985, 1, 14, 0, 0,  0.878758132
 1985, 1, 15, 0, 0,  0.878361821
 1985, 1, 16, 0, 0,  0.876732945
 1985, 1, 17, 0, 0,  0.877516627
 1985, 1, 18, 0, 0,  0.877271712
 1985, 1, 19, 0, 0,  0.8765589
 1985, 1, 20, 0, 0,  0.873007178
 1985, 1, 21, 0, 0,  0.867692053
 1985, 1, 22, 0, 0,  0.872924507
 1985, 1, 23, 0, 0,  0.869865477
 1985, 1, 24, 0, 0,  0.868255317
 1985, 1, 25, 0, 0,  0.867088974
 1985, 1, 26, 0, 0,  0.865146875
 1985, 1, 27, 0, 0,  0.864504397
 1985, 1, 28, 0, 0,  0.864606798
 1985, 1, 29, 0, 0,  0.863978744
 1985, 1, 30, 0, 0,  0.863341928
 1985, 1, 31, 0, 0,  0.867133498
 1985, 2, 1, 0, 0,  0.859944165
 1985, 2, 2, 0, 0,  0.793271184
 1985, 2, 3, 0, 0,  0.809657395
 1985, 2, 4, 0, 0,  0.855246902
 1985, 2, 5, 0, 0,  0.869007468
 1985, 2, 6, 0, 0,  0.873439074
 1985, 2, 7, 0, 0,  0.875071526
 1985, 2, 8, 0, 0,  0.879740298
 1985, 2, 9, 0, 0,  0.881219506
 1985, 2, 10, 0, 0,  0.88163954
 1985, 2, 11, 0, 0,  0.8819803
 1985, 2, 12, 0, 0,  0.772924006
 1985, 2, 13, 0, 0,  0.782394886
 1985, 2, 14, 0, 0,  0.831890702
 1985, 2, 15, 0, 0,  0.862554729
 1985, 2, 16, 0, 0,  0.874592841
 1985, 2, 17, 0, 0,  0.880183935
 1985, 2, 18, 0, 0,  0.881343663
 1985, 2, 19, 0, 0,  0.880294144
 1985, 2, 20, 0, 0,  0.874001026
 1985, 2, 21, 0, 0,  0.877007067
 1985, 2, 22, 0, 0,  0.874997735
 1985, 2, 23, 0, 0,  0.869060338
 1985, 2, 24, 0, 0,  0.859208226
 1985, 2, 25, 0, 0,  0.855094373
 1985, 2, 26, 0, 0,  0.844771028
 1985, 2, 27, 0, 0,  0.84906745
 1985, 2, 28, 0, 0,  0.862088323
 1985, 3, 1, 0, 0,  0.871312916
 1985, 3, 2, 0, 0,  0.877187729
 1985, 3, 3, 0, 0,  0.884108126
 1985, 3, 4, 0, 0,  0.888884485
 1985, 3, 5, 0, 0,  0.891287029
 1985, 3, 6, 0, 0,  0.894969702
 1985, 3, 7, 0, 0,  0.897261441
 1985, 3, 8, 0, 0,  0.898408413
 1985, 3, 9, 0, 0,  0.899552941
 1985, 3, 10, 0, 0,  0.901130199
 1985, 3, 11, 0, 0,  0.902214408
 1985, 3, 12, 0, 0,  0.903015912
 1985, 3, 13, 0, 0,  0.904187262
 1985, 3, 14, 0, 0,  0.905094683
 1985, 3, 15, 0, 0,  0.905638099
 1985, 3, 16, 0, 0,  0.905987442
 1985, 3, 17, 0, 0,  0.906889021
 1985, 3, 18, 0, 0,  0.90758884
 1985, 3, 19, 0, 0,  0.907466233
 1985, 3, 20, 0, 0,  0.907992482
 1985, 3, 21, 0, 0,  0.908466935
 1985, 3, 22, 0, 0,  0.911674678
 1985, 3, 23, 0, 0,  0.907804668
