 1985, 6, 9, 0, 0,  1.05328584
 1985, 6, 10, 0, 0,  0.9941504
 1985, 6, 11, 0, 0,  0.957785368
 1985, 6, 12, 0, 0,  1.34475183
 1985, 6, 13, 0, 0,  1.24540377
 1985, 6, 14, 0, 0,  0.99608016
 1985, 6, 15, 0, 0,  0.892344892
 1985, 6, 16, 0, 0,  0.858362556
 1985, 6, 17, 0, 0,  0.848245382
 1985, 6, 18, 0, 0,  0.840421736
 1985, 6, 19, 0, 0,  0.817902923
 1985, 6, 20, 0, 0,  0.792324722
 1985, 6, 21, 0, 0,  0.770353556
 1985, 6, 22, 0, 0,  0.759860337
 1985, 6, 23, 0, 0,  0.741657257
 1985, 6, 24, 0, 0,  0.728205919
 1985, 6, 25, 0, 0,  0.722314656
 1985, 6, 26, 0, 0,  0.7058599
 1985, 6, 27, 0, 0,  0.674927413
 1985, 6, 28, 0, 0,  0.64435792
 1985, 6, 29, 0, 0,  0.632408798
 1985, 6, 30, 0, 0,  0.620102823
 1985, 7, 1, 0, 0,  0.624781787
 1985, 7, 2, 0, 0,  0.62243408
 1985, 7, 3, 0, 0,  0.626076818
 1985, 7, 4, 0, 0,  0.650648415
 1985, 7, 5, 0, 0,  0.649361432
 1985, 7, 6, 0, 0,  0.643391073
 1985, 7, 7, 0, 0,  0.631562114
 1985, 7, 8, 0, 0,  0.609219372
 1985, 7, 9, 0, 0,  0.587662816
 1985, 7, 10, 0, 0,  0.575102508
 1985, 7, 11, 0, 0,  0.56677115
 1985, 7, 12, 0, 0,  0.584524691
 1985, 7, 13, 0, 0,  0.717499733
 1985, 7, 14, 0, 0,  0.981730938
 1985, 7, 15, 0, 0,  0.968789577
 1985, 7, 16, 0, 0,  0.796129823
 1985, 7, 17, 0, 0,  0.72743696
 1985, 7, 18, 0, 0,  0.687624633
 1985, 7, 19, 0, 0,  0.627546549
 1985, 7, 20, 0, 0,  0.578787506
 1985, 7, 21, 0, 0,  0.553271472
 1985, 7, 22, 0, 0,  0.535878599
 1985, 7, 23, 0, 0,  0.538110673
 1985, 7, 24, 0, 0,  0.517268717
 1985, 7, 25, 0, 0,  0.51165086
 1985, 7, 26, 0, 0,  0.520720124
 1985, 7, 27, 0, 0,  0.517834902
 1985, 7, 28, 0, 0,  0.669085443
 1985, 7, 29, 0, 0,  0.676381707
 1985, 7, 30, 0, 0,  0.64557904
 1985, 7, 31, 0, 0,  0.596981049
 1985, 8, 1, 0, 0,  0.565372646
 1985, 8, 2, 0, 0,  0.558254004
 1985, 8, 3, 0, 0,  0.549817264
 1985, 8, 4, 0, 0,  0.561189353
 1985, 8, 5, 0, 0,  0.544557095
 1985, 8, 6, 0, 0,  0.518064022
 1985, 8, 7, 0, 0,  0.499008358
 1985, 8, 8, 0, 0,  0.494599342
 1985, 8, 9, 0, 0,  0.484366864
 1985, 8, 10, 0, 0,  0.485614181
 1985, 8, 11, 0, 0,  0.49114573
 1985, 8, 12, 0, 0,  0.480834275
 1985, 8, 13, 0, 0,  0.46242705
 1985, 8, 14, 0, 0,  0.452665359
 1985, 8, 15, 0, 0,  0.437449753
 1985, 8, 16, 0, 0,  0.417629957
 1985, 8, 17, 0, 0,  0.400149733
 1985, 8, 18, 0, 0,  0.511594296
 1985, 8, 19, 0, 0,  1.93384254
 1985, 8, 20, 0, 0,  1.31167066
 1985, 8, 21, 0, 0,  1.00865197
 1985, 8, 22, 0, 0,  0.930760622
 1985, 8, 23, 0, 0,  0.819356084
 1985, 8, 24, 0, 0,  0.752818584
 1985, 8, 25, 0, 0,  0.705283105
 1985, 8, 26, 0, 0,  0.70352596
 1985, 8, 27, 0, 0,  0.836690664
 1985, 8, 28, 0, 0,  0.763844371
 1985, 8, 29, 0, 0,  0.711103857
 1985, 8, 30, 0, 0,  0.675139546
 1985, 8, 31, 0, 0,  0.650648236
 1985, 9, 1, 0, 0,  0.620813668
 1985, 9, 2, 0, 0,  0.601438105
 1985, 9, 3, 0, 0,  0.587189257
 1985, 9, 4, 0, 0,  0.576610684
 1985, 9, 5, 0, 0,  0.564619958
 1985, 9, 6, 0, 0,  0.552203536
 1985, 9, 7, 0, 0,  0.53931731
 1985, 9, 8, 0, 0,  0.528363883
 1985, 9, 9, 0, 0,  0.51576072
 1985, 9, 10, 0, 0,  0.513076782
 1985, 9, 11, 0, 0,  0.507777154
 1985, 9, 12, 0, 0,  0.498381615
 1985, 9, 13, 0, 0,  0.477344066
 1985, 9, 14, 0, 0,  0.465415061
 1985, 9, 15, 0, 0,  0.460746974
 1985, 9, 16, 0, 0,  0.449687809
 1985, 9, 17, 0, 0,  0.443123758
 1985, 9, 18, 0, 0,  0.444666773
 1985, 9, 19, 0, 0,  0.44457984
 1985, 9, 20, 0, 0,  0.439569533
 1985, 9, 21, 0, 0,  0.434468448
 1985, 9, 22, 0, 0,  0.430989563
 1985, 9, 23, 0, 0,  0.430915624
 1985, 9, 24, 0, 0,  0.429126799
 1985, 9, 25, 0, 0,  0.427329361
 1985, 9, 26, 0, 0,  0.430709422
 1985, 9, 27, 0, 0,  0.527564943
 1985, 9, 28, 0, 0,  0.506148279
 1985, 9, 29, 0, 0,  0.511237919
 1985, 9, 30, 0, 0,  0.517497003
 1985, 10, 1, 0, 0,  0.487162799
 1985, 10, 2, 0, 0,  0.472894043
 1985, 10, 3, 0, 0,  0.530783415
 1985, 10, 4, 0, 0,  0.559353292
 1985, 10, 5, 0, 0,  0.597587168
 1985, 10, 6, 0, 0,  0.555942655
 1985, 10, 7, 0, 0,  0.525751591
 1985, 10, 8, 0, 0,  0.512029111
 1985, 10, 9, 0, 0,  0.492274702
 1985, 10, 10, 0, 0,  0.478315204
 1985, 10, 11, 0, 0,  0.475415319
 1985, 10, 12, 0, 0,  0.471028298
 1985, 10, 13, 0, 0,  0.462074965
 1985, 10, 14, 0, 0,  0.460535437
 1985, 10, 15, 0, 0,  0.452802479
 1985, 10, 16, 0, 0,  0.446450621
 1985, 10, 17, 0, 0,  0.441583127
 1985, 10, 18, 0, 0,  0.438284606
 1985, 10, 19, 0, 0,  0.444804132
 1985, 10, 20, 0, 0,  0.494741678
 1985, 10, 21, 0, 0,  0.828044593
 1985, 10, 22, 0, 0,  1.5561651
 1985, 10, 23, 0, 0,  2.21849895
 1985, 10, 24, 0, 0,  1.92481291
 1985, 10, 25, 0, 0,  1.55040383
 1985, 10, 26, 0, 0,  1.29155445
 1985, 10, 27, 0, 0,  1.12900317
 1985, 10, 28, 0, 0,  1.02646172
 1985, 10, 29, 0, 0,  0.955980837
 1985, 10, 30, 0, 0,  0.901836276
 1985, 10, 31, 0, 0,  0.868709028
 1985, 11, 1, 0, 0,  0.854008436
 1985, 11, 2, 0, 0,  1.75353253
 1985, 11, 3, 0, 0,  2.24146056
 1985, 11, 4, 0, 0,  3.07367134
 1985, 11, 5, 0, 0,  4.22681904
 1985, 11, 6, 0, 0,  4.13032341
 1985, 11, 7, 0, 0,  2.3712194
 1985, 11, 8, 0, 0,  1.91947711
 1985, 11, 9, 0, 0,  1.69917405
 1985, 11, 10, 0, 0,  1.56339121
 1985, 11, 11, 0, 0,  1.47257781
 1985, 11, 12, 0, 0,  1.39709723
 1985, 11, 13, 0, 0,  1.33936524
 1985, 11, 14, 0, 0,  1.29314506
 1985, 11, 15, 0, 0,  1.25517535
 1985, 11, 16, 0, 0,  1.20921099
 1985, 11, 17, 0, 0,  1.20036042
 1985, 11, 18, 0, 0,  1.24148631
 1985, 11, 19, 0, 0,  1.179214
 1985, 11, 20, 0, 0,  1.14755905
 1985, 11, 21, 0, 0,  1.1278795
 1985, 11, 22, 0, 0,  1.2363565
 1985, 11, 23, 0, 0,  1.98215234
 1985, 11, 24, 0, 0,  1.62187719
 1985, 11, 25, 0, 0,  1.45114088
 1985, 11, 26, 0, 0,  1.36606181
 1985, 11, 27, 0, 0,  1.31354344
 1985, 11, 28, 0, 0,  1.30063248
 1985, 11, 29, 0, 0,  2.22019649
 1985, 11, 30, 0, 0,  2.58256888
 1985, 12, 1, 0, 0,  2.57465982
 1985, 12, 2, 0, 0,  1.98847926
 1985, 12, 3, 0, 0,  1.76896155
 1985, 12, 4, 0, 0,  1.59462059
 1985, 12, 5, 0, 0,  1.50845432
 1985, 12, 6, 0, 0,  1.45560014
 1985, 12, 7, 0, 0,  1.41546583
 1985, 12, 8, 0, 0,  1.36354268
 1985, 12, 9, 0, 0,  1.32616472
 1985, 12, 10, 0, 0,  1.28688109
 1985, 12, 11, 0, 0,  1.2539407
 1985, 12, 12, 0, 0,  1.24274993
 1985, 12, 13, 0, 0,  1.24865568
 1985, 12, 14, 0, 0,  1.36234629
 1985, 12, 15, 0, 0,  1.29593956
 1985, 12, 16, 0, 0,  1.21423948
 1985, 12, 17, 0, 0,  1.19319606
 1985, 12, 18, 0, 0,  1.17465663
 1985, 12, 19, 0, 0,  1.14905453
 1985, 12, 20, 0, 0,  1.08006036
 1985, 12, 21, 0, 0,  1.11225939
 1985, 12, 22, 0, 0,  1.16260111
 1985, 12, 23, 0, 0,  1.10561204
 1985, 12, 24, 0, 0,  1.17573476
 1985, 12, 25, 0, 0,  1.14349723
 1985, 12, 26, 0, 0,  1.13363326
 1985, 12, 27, 0, 0,  1.10275114
 1985, 12, 28, 0, 0,  1.13058913
 1985, 12, 29, 0, 0,  1.1101042
 1985, 12, 30, 0, 0,  1.09254336
 1985, 12, 31, 0, 0,  1.09984756
 1986, 1, 1, 0, 0,  1.04819489
 1986, 1, 2, 0, 0,  1.03073263
 1986, 1, 3, 0, 0,  1.02086663
 1986, 1, 4, 0, 0,  1.02261806
 1986, 1, 5, 0, 0,  1.01749742
 1986, 1, 6, 0, 0,  1.0065608
 1986, 1, 7, 0, 0,  0.992448211
 1986, 1, 8, 0, 0,  0.961208701
 1986, 1, 9, 0, 0,  0.940808237
 1986, 1, 10, 0, 0,  1.00582647
 1986, 1, 11, 0, 0,  1.05724454
 1986, 1, 12, 0, 0,  1.02646756
 1986, 1, 13, 0, 0,  0.985053122
 1986, 1, 14, 0, 0,  0.992434084
 1986, 1, 15, 0, 0,  0.995933414
 1986, 1, 16, 0, 0,  0.997306168
 1986, 1, 17, 0, 0,  0.986338854
 1986, 1, 18, 0, 0,  1.00920534
 1986, 1, 19, 0, 0,  0.990817249
 1986, 1, 20, 0, 0,  1.14058459
 1986, 1, 21, 0, 0,  1.29967964
 1986, 1, 22, 0, 0,  1.14078915
 1986, 1, 23, 0, 0,  1.07363582
 1986, 1, 24, 0, 0,  1.03803766
 1986, 1, 25, 0, 0,  1.02129817
 1986, 1, 26, 0, 0,  1.30290234
 1986, 1, 27, 0, 0,  1.54963481
 1986, 1, 28, 0, 0,  1.33212245
 1986, 1, 29, 0, 0,  1.11036181
 1986, 1, 30, 0, 0,  1.1068877
 1986, 1, 31, 0, 0,  1.13812196
 1986, 2, 1, 0, 0,  1.08536017
 1986, 2, 2, 0, 0,  1.06301177
 1986, 2, 3, 0, 0,  1.07435119
 1986, 2, 4, 0, 0,  1.39969289
 1986, 2, 5, 0, 0,  1.62917709
 1986, 2, 6, 0, 0,  1.45962572
 1986, 2, 7, 0, 0,  1.41867864
 1986, 2, 8, 0, 0,  1.43716121
 1986, 2, 9, 0, 0,  1.38540423
 1986, 2, 10, 0, 0,  1.39266813
 1986, 2, 11, 0, 0,  1.52398825
 1986, 2, 12, 0, 0,  1.50518942
 1986, 2, 13, 0, 0,  1.38297248
 1986, 2, 14, 0, 0,  1.27625072
 1986, 2, 15, 0, 0,  1.24197352
 1986, 2, 16, 0, 0,  1.26211679
 1986, 2, 17, 0, 0,  1.25062156
 1986, 2, 18, 0, 0,  1.32997489
 1986, 2, 19, 0, 0,  1.63090241
 1986, 2, 20, 0, 0,  1.57781708
 1986, 2, 21, 0, 0,  1.51529241
 1986, 2, 22, 0, 0,  1.46810293
 1986, 2, 23, 0, 0,  1.42516983
 1986, 2, 24, 0, 0,  1.47666872
 1986, 2, 25, 0, 0,  1.45674193
 1986, 2, 26, 0, 0,  1.4317683
 1986, 2, 27, 0, 0,  1.39891434
 1986, 2, 28, 0, 0,  1.40354419
 1986, 3, 1, 0, 0,  1.34443974
 1986, 3, 2, 0, 0,  1.29431438
 1986, 3, 3, 0, 0,  1.27211916
 1986, 3, 4, 0, 0,  1.27197552
 1986, 3, 5, 0, 0,  1.26620924
 1986, 3, 6, 0, 0,  1.24606156
 1986, 3, 7, 0, 0,  1.2253536
 1986, 3, 8, 0, 0,  1.19167602
 1986, 3, 9, 0, 0,  1.13634849
 1986, 3, 10, 0, 0,  1.15286517
 1986, 3, 11, 0, 0,  1.15924704
 1986, 3, 12, 0, 0,  1.1391902
 1986, 3, 13, 0, 0,  1.11852884
 1986, 3, 14, 0, 0,  1.21504998
 1986, 3, 15, 0, 0,  2.09457994
 1986, 3, 16, 0, 0,  2.2619493
 1986, 3, 17, 0, 0,  1.6637696
 1986, 3, 18, 0, 0,  1.50009036
 1986, 3, 19, 0, 0,  1.4455663
 1986, 3, 20, 0, 0,  1.38737643
 1986, 3, 21, 0, 0,  1.32479846
 1986, 3, 22, 0, 0,  1.26248825
 1986, 3, 23, 0, 0,  1.27058053
 1986, 3, 24, 0, 0,  1.21852851
 1986, 3, 25, 0, 0,  1.18156242
 1986, 3, 26, 0, 0,  1.14917707
 1986, 3, 27, 0, 0,  1.13896048
 1986, 3, 28, 0, 0,  1.12859368
 1986, 3, 29, 0, 0,  1.10768545
 1986, 3, 30, 0, 0,  1.09328151
 1986, 3, 31, 0, 0,  1.07856405
 1986, 4, 1, 0, 0,  1.06351531
 1986, 4, 2, 0, 0,  1.05192268
 1986, 4, 3, 0, 0,  1.03857338
 1986, 4, 4, 0, 0,  1.02415025
 1986, 4, 5, 0, 0,  1.02621245
 1986, 4, 6, 0, 0,  1.05065286
 1986, 4, 7, 0, 0,  1.15823328
 1986, 4, 8, 0, 0,  1.23961103
 1986, 4, 9, 0, 0,  1.13462579
 1986, 4, 10, 0, 0,  1.11743903
 1986, 4, 11, 0, 0,  1.10330379
 1986, 4, 12, 0, 0,  1.06721032
 1986, 4, 13, 0, 0,  1.04440844
 1986, 4, 14, 0, 0,  1.0231384
 1986, 4, 15, 0, 0,  1.02237535
 1986, 4, 16, 0, 0,  1.63550997
 1986, 4, 17, 0, 0,  1.77849579
 1986, 4, 18, 0, 0,  1.58697236
 1986, 4, 19, 0, 0,  1.47335362
 1986, 4, 20, 0, 0,  1.37670624
 1986, 4, 21, 0, 0,  1.32484257
 1986, 4, 22, 0, 0,  1.3115921
 1986, 4, 23, 0, 0,  1.3161732
 1986, 4, 24, 0, 0,  1.24078333
 1986, 4, 25, 0, 0,  1.18175113
 1986, 4, 26, 0, 0,  1.15007877
 1986, 4, 27, 0, 0,  1.13345921
 1986, 4, 28, 0, 0,  1.10292745
 1986, 4, 29, 0, 0,  1.07454073
 1986, 4, 30, 0, 0,  1.05231464
 1986, 5, 1, 0, 0,  1.02277577
 1986, 5, 2, 0, 0,  1.00307369
 1986, 5, 3, 0, 0,  0.977348387
 1986, 5, 4, 0, 0,  0.953530669
 1986, 5, 5, 0, 0,  0.94479382
 1986, 5, 6, 0, 0,  0.943036139
 1986, 5, 7, 0, 0,  0.929665685
 1986, 5, 8, 0, 0,  0.916915715
 1986, 5, 9, 0, 0,  0.899147451
 1986, 5, 10, 0, 0,  0.87536341
 1986, 5, 11, 0, 0,  0.873448193
 1986, 5, 12, 0, 0,  0.867511511
 1986, 5, 13, 0, 0,  0.854853988
 1986, 5, 14, 0, 0,  0.866158426
 1986, 5, 15, 0, 0,  0.944638193
 1986, 5, 16, 0, 0,  0.93497026
 1986, 5, 17, 0, 0,  0.909671307
 1986, 5, 18, 0, 0,  0.879786789
 1986, 5, 19, 0, 0,  0.87591368
 1986, 5, 20, 0, 0,  0.884227574
 1986, 5, 21, 0, 0,  0.908740103
 1986, 5, 22, 0, 0,  1.05563104
 1986, 5, 23, 0, 0,  1.07611072
 1986, 5, 24, 0, 0,  0.966496587
 1986, 5, 25, 0, 0,  0.907766879
 1986, 5, 26, 0, 0,  0.878576458
 1986, 5, 27, 0, 0,  0.861902595
 1986, 5, 28, 0, 0,  0.848308206
 1986, 5, 29, 0, 0,  0.859488487
 1986, 5, 30, 0, 0,  0.847914159
 1986, 5, 31, 0, 0,  0.810909808
 1986, 6, 1, 0, 0,  0.8459813
 1986, 6, 2, 0, 0,  0.830478787
 1986, 6, 3, 0, 0,  0.773661435
 1986, 6, 4, 0, 0,  0.748260498
 1986, 6, 5, 0, 0,  0.727994621
 1986, 6, 6, 0, 0,  0.720330596
 1986, 6, 7, 0, 0,  0.711869538
 1986, 6, 8, 0, 0,  0.704640627
 1986, 6, 9, 0, 0,  0.711091936
 1986, 6, 10, 0, 0,  0.689856946
 1986, 6, 11, 0, 0,  0.659922063
 1986, 6, 12, 0, 0,  0.681917846
 1986, 6, 13, 0, 0,  0.674234211
 1986, 6, 14, 0, 0,  0.643205643
 1986, 6, 15, 0, 0,  0.609514415
 1986, 6, 16, 0, 0,  0.595853567
 1986, 6, 17, 0, 0,  0.572134495
 1986, 6, 18, 0, 0,  0.562000394
 1986, 6, 19, 0, 0,  0.530346692
 1986, 6, 20, 0, 0,  0.521152735
 1986, 6, 21, 0, 0,  0.518603086
 1986, 6, 22, 0, 0,  0.520584762
 1986, 6, 23, 0, 0,  0.506463766
 1986, 6, 24, 0, 0,  0.520018399
 1986, 6, 25, 0, 0,  0.514053285
 1986, 6, 26, 0, 0,  0.509153128
 1986, 6, 27, 0, 0,  0.52029568
 1986, 6, 28, 0, 0,  0.513219118
 1986, 6, 29, 0, 0,  0.526378632
 1986, 6, 30, 0, 0,  0.54314369
 1986, 7, 1, 0, 0,  0.579128802
 1986, 7, 2, 0, 0,  0.627314329
 1986, 7, 3, 0, 0,  0.635781169
 1986, 7, 4, 0, 0,  0.68227005
 1986, 7, 5, 0, 0,  0.658093512
 1986, 7, 6, 0, 0,  0.600007057
 1986, 7, 7, 0, 0,  0.556262374
 1986, 7, 8, 0, 0,  0.530337512
 1986, 7, 9, 0, 0,  0.511364043
 1986, 7, 10, 0, 0,  0.511098266
 1986, 7, 11, 0, 0,  0.500459731
 1986, 7, 12, 0, 0,  0.564506531
 1986, 7, 13, 0, 0,  0.552557766
 1986, 7, 14, 0, 0,  0.578856826
 1986, 7, 15, 0, 0,  0.550012708
 1986, 7, 16, 0, 0,  0.511784494
 1986, 7, 17, 0, 0,  0.482087284
 1986, 7, 18, 0, 0,  0.455903232
 1986, 7, 19, 0, 0,  0.501924515
 1986, 7, 20, 0, 0,  0.567893147
 1986, 7, 21, 0, 0,  0.575923622
 1986, 7, 22, 0, 0,  0.609482944
 1986, 7, 23, 0, 0,  0.63780719
 1986, 7, 24, 0, 0,  0.808224618
 1986, 7, 25, 0, 0,  0.810386598
 1986, 7, 26, 0, 0,  0.813546062
 1986, 7, 27, 0, 0,  0.733590245
 1986, 7, 28, 0, 0,  0.651996195
 1986, 7, 29, 0, 0,  0.622013986
 1986, 7, 30, 0, 0,  0.616947532
 1986, 7, 31, 0, 0,  0.570487559
 1986, 8, 1, 0, 0,  0.525204718
 1986, 8, 2, 0, 0,  0.495183855
 1986, 8, 3, 0, 0,  0.474543422
 1986, 8, 4, 0, 0,  0.632012129
 1986, 8, 5, 0, 0,  0.559039295
 1986, 8, 6, 0, 0,  0.564399183
 1986, 8, 7, 0, 0,  0.534158647
 1986, 8, 8, 0, 0,  0.489251167
 1986, 8, 9, 0, 0,  0.52025336
 1986, 8, 10, 0, 0,  0.516851306
 1986, 8, 11, 0, 0,  0.524035394
 1986, 8, 12, 0, 0,  0.491964132
 1986, 8, 13, 0, 0,  0.479936928
 1986, 8, 14, 0, 0,  0.466139793
 1986, 8, 15, 0, 0,  0.45824796
 1986, 8, 16, 0, 0,  0.447438478
 1986, 8, 17, 0, 0,  0.441791952
 1986, 8, 18, 0, 0,  0.441631258
 1986, 8, 19, 0, 0,  0.49297902
 1986, 8, 20, 0, 0,  0.592091978
 1986, 8, 21, 0, 0,  0.600188076
 1986, 8, 22, 0, 0,  0.775741518
 1986, 8, 23, 0, 0,  0.837046802
 1986, 8, 24, 0, 0,  0.698381484
 1986, 8, 25, 0, 0,  0.613837063
 1986, 8, 26, 0, 0,  0.564769804
 1986, 8, 27, 0, 0,  0.53226167
 1986, 8, 28, 0, 0,  0.522962749
 1986, 8, 29, 0, 0,  0.510191143
 1986, 8, 30, 0, 0,  0.597638547
 1986, 8, 31, 0, 0,  0.611135125
