 1985, 7, 16, 0, 0,  1.1319747
 1985, 7, 17, 0, 0,  1.11957133
 1985, 7, 18, 0, 0,  1.09963846
 1985, 7, 19, 0, 0,  1.07798862
 1985, 7, 20, 0, 0,  1.0624963
 1985, 7, 21, 0, 0,  1.05022931
 1985, 7, 22, 0, 0,  1.04177272
 1985, 7, 23, 0, 0,  1.037606
 1985, 7, 24, 0, 0,  1.0333575
 1985, 7, 25, 0, 0,  1.02902126
 1985, 7, 26, 0, 0,  1.02459061
 1985, 7, 27, 0, 0,  1.02990055
 1985, 7, 28, 0, 0,  1.06167829
 1985, 7, 29, 0, 0,  1.04928613
 1985, 7, 30, 0, 0,  1.04532766
 1985, 7, 31, 0, 0,  1.041291
 1985, 8, 1, 0, 0,  1.03716993
 1985, 8, 2, 0, 0,  1.04238784
 1985, 8, 3, 0, 0,  1.05200541
 1985, 8, 4, 0, 0,  1.04355288
 1985, 8, 5, 0, 0,  1.04416049
 1985, 8, 6, 0, 0,  1.03045022
 1985, 8, 7, 0, 0,  1.02301586
 1985, 8, 8, 0, 0,  1.02672374
 1985, 8, 9, 0, 0,  1.03239596
 1985, 8, 10, 0, 0,  1.02806234
 1985, 8, 11, 0, 0,  1.02568555
 1985, 8, 12, 0, 0,  1.02222347
 1985, 8, 13, 0, 0,  1.01760507
 1985, 8, 14, 0, 0,  1.01395726
 1985, 8, 15, 0, 0,  1.04642081
 1985, 8, 16, 0, 0,  1.02728307
 1985, 8, 17, 0, 0,  1.0248996
 1985, 8, 18, 0, 0,  1.02355218
 1985, 8, 19, 0, 0,  1.01890731
 1985, 8, 20, 0, 0,  1.01411414
 1985, 8, 21, 0, 0,  1.03130591
 1985, 8, 22, 0, 0,  1.02897811
 1985, 8, 23, 0, 0,  1.0222261
 1985, 8, 24, 0, 0,  1.06781662
 1985, 8, 25, 0, 0,  1.12102914
 1985, 8, 26, 0, 0,  1.10315549
 1985, 8, 27, 0, 0,  1.07058537
 1985, 8, 28, 0, 0,  1.06697857
 1985, 8, 29, 0, 0,  1.05853069
 1985, 8, 30, 0, 0,  1.05462873
 1985, 8, 31, 0, 0,  1.04552281
 1985, 9, 1, 0, 0,  1.04126394
 1985, 9, 2, 0, 0,  1.03687108
 1985, 9, 3, 0, 0,  1.02666354
 1985, 9, 4, 0, 0,  1.02060795
 1985, 9, 5, 0, 0,  1.02396214
 1985, 9, 6, 0, 0,  1.02017009
 1985, 9, 7, 0, 0,  1.01872611
 1985, 9, 8, 0, 0,  1.03393698
 1985, 9, 9, 0, 0,  1.02678847
 1985, 9, 10, 0, 0,  1.02419913
 1985, 9, 11, 0, 0,  1.02277744
 1985, 9, 12, 0, 0,  1.01881146
 1985, 9, 13, 0, 0,  1.01470733
 1985, 9, 14, 0, 0,  1.01311684
 1985, 9, 15, 0, 0,  1.016783
 1985, 9, 16, 0, 0,  1.0151993
 1985, 9, 17, 0, 0,  1.01624918
 1985, 9, 18, 0, 0,  1.0173043
 1985, 9, 19, 0, 0,  1.01703084
 1985, 9, 20, 0, 0,  1.01674962
 1985, 9, 21, 0, 0,  1.01781595
 1985, 9, 22, 0, 0,  1.01888621
 1985, 9, 23, 0, 0,  1.01996028
 1985, 9, 24, 0, 0,  1.02103746
 1985, 9, 25, 0, 0,  1.02211797
 1985, 9, 26, 0, 0,  1.0204649
 1985, 9, 27, 0, 0,  1.0269866
 1985, 9, 28, 0, 0,  1.022632
 1985, 9, 29, 0, 0,  1.04215312
 1985, 9, 30, 0, 0,  1.1168263
 1985, 10, 1, 0, 0,  1.07740521
 1985, 10, 2, 0, 0,  1.06629026
 1985, 10, 3, 0, 0,  1.06328452
 1985, 10, 4, 0, 0,  1.04782856
 1985, 10, 5, 0, 0,  1.05454493
 1985, 10, 6, 0, 0,  1.06100106
 1985, 10, 7, 0, 0,  1.06367528
 1985, 10, 8, 0, 0,  1.06360233
 1985, 10, 9, 0, 0,  1.06327665
 1985, 10, 10, 0, 0,  1.0639075
 1985, 10, 11, 0, 0,  1.0638026
 1985, 10, 12, 0, 0,  1.06380808
 1985, 10, 13, 0, 0,  1.063802
 1985, 10, 14, 0, 0,  1.06748581
 1985, 10, 15, 0, 0,  1.07650983
 1985, 10, 16, 0, 0,  1.0736841
 1985, 10, 17, 0, 0,  1.07284462
 1985, 10, 18, 0, 0,  1.07246804
 1985, 10, 19, 0, 0,  1.07354891
 1985, 10, 20, 0, 0,  1.07596982
 1985, 10, 21, 0, 0,  1.11229563
 1985, 10, 22, 0, 0,  1.33653414
 1985, 10, 23, 0, 0,  1.36466801
 1985, 10, 24, 0, 0,  1.32727289
 1985, 10, 25, 0, 0,  1.29968822
 1985, 10, 26, 0, 0,  1.26210165
 1985, 10, 27, 0, 0,  1.23430848
 1985, 10, 28, 0, 0,  1.21736121
 1985, 10, 29, 0, 0,  1.20374966
 1985, 10, 30, 0, 0,  1.17276311
 1985, 10, 31, 0, 0,  1.13917565
 1985, 11, 1, 0, 0,  1.13525999
 1985, 11, 2, 0, 0,  1.1372788
 1985, 11, 3, 0, 0,  1.23541439
 1985, 11, 4, 0, 0,  1.65924513
 1985, 11, 5, 0, 0,  2.79074168
 1985, 11, 6, 0, 0,  2.87233067
 1985, 11, 7, 0, 0,  1.97079921
 1985, 11, 8, 0, 0,  1.827595
 1985, 11, 9, 0, 0,  1.70832074
 1985, 11, 10, 0, 0,  1.63335705
 1985, 11, 11, 0, 0,  1.5950563
 1985, 11, 12, 0, 0,  1.5566057
 1985, 11, 13, 0, 0,  1.49583459
 1985, 11, 14, 0, 0,  1.44032383
 1985, 11, 15, 0, 0,  1.41331494
 1985, 11, 16, 0, 0,  1.40000618
 1985, 11, 17, 0, 0,  1.58035684
 1985, 11, 18, 0, 0,  1.48285532
 1985, 11, 19, 0, 0,  1.43384159
 1985, 11, 20, 0, 0,  1.40441775
 1985, 11, 21, 0, 0,  1.37738311
 1985, 11, 22, 0, 0,  1.43969226
 1985, 11, 23, 0, 0,  1.65161192
 1985, 11, 24, 0, 0,  1.58125591
 1985, 11, 25, 0, 0,  1.51228726
 1985, 11, 26, 0, 0,  1.48017049
 1985, 11, 27, 0, 0,  1.57903373
 1985, 11, 28, 0, 0,  1.7238239
 1985, 11, 29, 0, 0,  1.8741864
 1985, 11, 30, 0, 0,  1.78174508
 1985, 12, 1, 0, 0,  1.65642381
 1985, 12, 2, 0, 0,  1.6200465
 1985, 12, 3, 0, 0,  1.57565403
 1985, 12, 4, 0, 0,  1.56327343
 1985, 12, 5, 0, 0,  1.50239801
 1985, 12, 6, 0, 0,  1.48451781
 1985, 12, 7, 0, 0,  1.4608258
 1985, 12, 8, 0, 0,  1.44309878
 1985, 12, 9, 0, 0,  1.42857957
 1985, 12, 10, 0, 0,  1.42272329
 1985, 12, 11, 0, 0,  1.40106034
 1985, 12, 12, 0, 0,  1.39417183
 1985, 12, 13, 0, 0,  1.4176209
 1985, 12, 14, 0, 0,  1.54019845
 1985, 12, 15, 0, 0,  1.52258825
 1985, 12, 16, 0, 0,  1.48626697
 1985, 12, 17, 0, 0,  1.4590857
 1985, 12, 18, 0, 0,  1.43629825
 1985, 12, 19, 0, 0,  1.40636301
 1985, 12, 20, 0, 0,  1.3832339
 1985, 12, 21, 0, 0,  1.37932336
 1985, 12, 22, 0, 0,  1.36308706
 1985, 12, 23, 0, 0,  1.37022126
 1985, 12, 24, 0, 0,  1.35405016
 1985, 12, 25, 0, 0,  1.34572113
 1985, 12, 26, 0, 0,  1.32650769
 1985, 12, 27, 0, 0,  1.30930197
 1985, 12, 28, 0, 0,  1.30358732
 1985, 12, 29, 0, 0,  1.29312956
 1985, 12, 30, 0, 0,  1.2850343
 1985, 12, 31, 0, 0,  1.27530408
 1986, 1, 1, 0, 0,  1.27872145
 1986, 1, 2, 0, 0,  1.2701776
 1986, 1, 3, 0, 0,  1.27076793
 1986, 1, 4, 0, 0,  1.26342142
 1986, 1, 5, 0, 0,  1.24908519
 1986, 1, 6, 0, 0,  1.24350023
 1986, 1, 7, 0, 0,  1.23858297
 1986, 1, 8, 0, 0,  1.23033607
 1986, 1, 9, 0, 0,  1.22844708
 1986, 1, 10, 0, 0,  1.23302197
 1986, 1, 11, 0, 0,  1.22622108
 1986, 1, 12, 0, 0,  1.22341931
 1986, 1, 13, 0, 0,  1.22389579
 1986, 1, 14, 0, 0,  1.20208025
 1986, 1, 15, 0, 0,  1.19261646
 1986, 1, 16, 0, 0,  1.18755162
 1986, 1, 17, 0, 0,  1.19177711
 1986, 1, 18, 0, 0,  1.19498885
 1986, 1, 19, 0, 0,  1.19268966
 1986, 1, 20, 0, 0,  1.22409582
 1986, 1, 21, 0, 0,  1.2923106
 1986, 1, 22, 0, 0,  1.29432023
 1986, 1, 23, 0, 0,  1.28258598
 1986, 1, 24, 0, 0,  1.28462124
 1986, 1, 25, 0, 0,  1.28066194
 1986, 1, 26, 0, 0,  1.27529883
 1986, 1, 27, 0, 0,  1.27258301
 1986, 1, 28, 0, 0,  1.2543925
 1986, 1, 29, 0, 0,  1.219401
 1986, 1, 30, 0, 0,  1.2227
 1986, 1, 31, 0, 0,  1.22591925
 1986, 2, 1, 0, 0,  1.23290777
 1986, 2, 2, 0, 0,  1.22828245
 1986, 2, 3, 0, 0,  1.23811853
 1986, 2, 4, 0, 0,  1.28483903
 1986, 2, 5, 0, 0,  1.4866823
 1986, 2, 6, 0, 0,  1.55277205
 1986, 2, 7, 0, 0,  1.50636315
 1986, 2, 8, 0, 0,  1.46583009
 1986, 2, 9, 0, 0,  1.43805027
 1986, 2, 10, 0, 0,  1.42769349
 1986, 2, 11, 0, 0,  1.38774669
 1986, 2, 12, 0, 0,  1.35238647
 1986, 2, 13, 0, 0,  1.31921196
 1986, 2, 14, 0, 0,  1.3009479
 1986, 2, 15, 0, 0,  1.29811215
 1986, 2, 16, 0, 0,  1.28623736
 1986, 2, 17, 0, 0,  1.28453743
 1986, 2, 18, 0, 0,  1.42139196
 1986, 2, 19, 0, 0,  1.70196986
 1986, 2, 20, 0, 0,  1.91833603
 1986, 2, 21, 0, 0,  1.78129745
 1986, 2, 22, 0, 0,  1.68537915
 1986, 2, 23, 0, 0,  1.58001959
 1986, 2, 24, 0, 0,  1.50405347
 1986, 2, 25, 0, 0,  1.45111859
 1986, 2, 26, 0, 0,  1.4068557
 1986, 2, 27, 0, 0,  1.38163066
 1986, 2, 28, 0, 0,  1.36105883
 1986, 3, 1, 0, 0,  1.33250546
 1986, 3, 2, 0, 0,  1.31098473
 1986, 3, 3, 0, 0,  1.30105066
 1986, 3, 4, 0, 0,  1.2942431
 1986, 3, 5, 0, 0,  1.28565645
 1986, 3, 6, 0, 0,  1.27806842
 1986, 3, 7, 0, 0,  1.27269936
 1986, 3, 8, 0, 0,  1.25468624
 1986, 3, 9, 0, 0,  1.24532628
 1986, 3, 10, 0, 0,  1.25326228
 1986, 3, 11, 0, 0,  1.32821655
 1986, 3, 12, 0, 0,  1.43031573
 1986, 3, 13, 0, 0,  1.41815615
 1986, 3, 14, 0, 0,  1.50249028
 1986, 3, 15, 0, 0,  2.12395072
 1986, 3, 16, 0, 0,  2.01743579
 1986, 3, 17, 0, 0,  1.68980634
 1986, 3, 18, 0, 0,  1.51873803
 1986, 3, 19, 0, 0,  1.44366539
 1986, 3, 20, 0, 0,  1.4084419
 1986, 3, 21, 0, 0,  1.34466994
 1986, 3, 22, 0, 0,  1.30303502
 1986, 3, 23, 0, 0,  1.28025532
 1986, 3, 24, 0, 0,  1.26981115
 1986, 3, 25, 0, 0,  1.25414145
 1986, 3, 26, 0, 0,  1.236099
 1986, 3, 27, 0, 0,  1.22211099
 1986, 3, 28, 0, 0,  1.21267962
 1986, 3, 29, 0, 0,  1.20369148
 1986, 3, 30, 0, 0,  1.19518113
 1986, 3, 31, 0, 0,  1.18651056
 1986, 4, 1, 0, 0,  1.17835832
 1986, 4, 2, 0, 0,  1.17076135
 1986, 4, 3, 0, 0,  1.16087198
 1986, 4, 4, 0, 0,  1.15147638
 1986, 4, 5, 0, 0,  1.1479311
 1986, 4, 6, 0, 0,  1.15183759
 1986, 4, 7, 0, 0,  1.16694605
 1986, 4, 8, 0, 0,  1.18242204
 1986, 4, 9, 0, 0,  1.17715883
 1986, 4, 10, 0, 0,  1.17846751
 1986, 4, 11, 0, 0,  1.17975187
 1986, 4, 12, 0, 0,  1.17453372
 1986, 4, 13, 0, 0,  1.16861236
 1986, 4, 14, 0, 0,  1.17062342
 1986, 4, 15, 0, 0,  1.17064357
 1986, 4, 16, 0, 0,  1.19910657
 1986, 4, 17, 0, 0,  1.27682006
 1986, 4, 18, 0, 0,  1.33117783
 1986, 4, 19, 0, 0,  1.30122113
 1986, 4, 20, 0, 0,  1.27954459
 1986, 4, 21, 0, 0,  1.26101136
 1986, 4, 22, 0, 0,  1.23861504
 1986, 4, 23, 0, 0,  1.2218076
 1986, 4, 24, 0, 0,  1.20203102
 1986, 4, 25, 0, 0,  1.18351448
 1986, 4, 26, 0, 0,  1.17267346
 1986, 4, 27, 0, 0,  1.16467917
 1986, 4, 28, 0, 0,  1.15462184
 1986, 4, 29, 0, 0,  1.14695275
 1986, 4, 30, 0, 0,  1.14777327
 1986, 5, 1, 0, 0,  1.16125417
 1986, 5, 2, 0, 0,  1.15195525
 1986, 5, 3, 0, 0,  1.13980889
 1986, 5, 4, 0, 0,  1.12723815
 1986, 5, 5, 0, 0,  1.11918843
 1986, 5, 6, 0, 0,  1.11242402
 1986, 5, 7, 0, 0,  1.10555542
 1986, 5, 8, 0, 0,  1.10232139
 1986, 5, 9, 0, 0,  1.09454691
 1986, 5, 10, 0, 0,  1.08582449
 1986, 5, 11, 0, 0,  1.08010542
 1986, 5, 12, 0, 0,  1.07431328
 1986, 5, 13, 0, 0,  1.06927562
 1986, 5, 14, 0, 0,  1.07411623
 1986, 5, 15, 0, 0,  1.08352566
 1986, 5, 16, 0, 0,  1.07951951
 1986, 5, 17, 0, 0,  1.07067657
 1986, 5, 18, 0, 0,  1.06574428
 1986, 5, 19, 0, 0,  1.07061386
 1986, 5, 20, 0, 0,  1.10838425
 1986, 5, 21, 0, 0,  1.2526443
 1986, 5, 22, 0, 0,  1.28403425
 1986, 5, 23, 0, 0,  1.22183573
 1986, 5, 24, 0, 0,  1.18358707
 1986, 5, 25, 0, 0,  1.15437388
 1986, 5, 26, 0, 0,  1.13344717
 1986, 5, 27, 0, 0,  1.11821461
 1986, 5, 28, 0, 0,  1.10962439
 1986, 5, 29, 0, 0,  1.1055795
 1986, 5, 30, 0, 0,  1.07797098
 1986, 5, 31, 0, 0,  1.06818938
 1986, 6, 1, 0, 0,  1.06207812
 1986, 6, 2, 0, 0,  1.05258858
 1986, 6, 3, 0, 0,  1.04785907
 1986, 6, 4, 0, 0,  1.03078914
 1986, 6, 5, 0, 0,  1.02385366
 1986, 6, 6, 0, 0,  1.0186528
 1986, 6, 7, 0, 0,  1.02745271
 1986, 6, 8, 0, 0,  1.10028791
 1986, 6, 9, 0, 0,  1.08679783
 1986, 6, 10, 0, 0,  1.05576313
 1986, 6, 11, 0, 0,  1.04476476
 1986, 6, 12, 0, 0,  1.04435635
 1986, 6, 13, 0, 0,  1.04145992
 1986, 6, 14, 0, 0,  1.03077745
 1986, 6, 15, 0, 0,  1.02145422
 1986, 6, 16, 0, 0,  1.01176262
 1986, 6, 17, 0, 0,  1.01525676
 1986, 6, 18, 0, 0,  1.01021838
 1986, 6, 19, 0, 0,  0.996748686
 1986, 6, 20, 0, 0,  0.991415858
 1986, 6, 21, 0, 0,  0.989715934
 1986, 6, 22, 0, 0,  0.986415029
 1986, 6, 23, 0, 0,  0.985909164
 1986, 6, 24, 0, 0,  0.985745192
 1986, 6, 25, 0, 0,  0.98321265
 1986, 6, 26, 0, 0,  0.982320428
 1986, 6, 27, 0, 0,  0.984065831
 1986, 6, 28, 0, 0,  0.989851236
 1986, 6, 29, 0, 0,  0.98702389
 1986, 6, 30, 0, 0,  0.984392464
 1986, 7, 1, 0, 0,  1.01392341
 1986, 7, 2, 0, 0,  1.03349876
 1986, 7, 3, 0, 0,  1.11255205
 1986, 7, 4, 0, 0,  1.11807394
 1986, 7, 5, 0, 0,  1.08596599
 1986, 7, 6, 0, 0,  1.08327103
 1986, 7, 7, 0, 0,  1.08949268
 1986, 7, 8, 0, 0,  1.02420151
 1986, 7, 9, 0, 0,  1.01890945
 1986, 7, 10, 0, 0,  1.02266061
 1986, 7, 11, 0, 0,  1.0079478
 1986, 7, 12, 0, 0,  1.01287651
 1986, 7, 13, 0, 0,  1.01493883
 1986, 7, 14, 0, 0,  1.00225234
 1986, 7, 15, 0, 0,  0.992497265
 1986, 7, 16, 0, 0,  0.987336814
 1986, 7, 17, 0, 0,  0.991318405
 1986, 7, 18, 0, 0,  0.988514483
 1986, 7, 19, 0, 0,  0.987626731
 1986, 7, 20, 0, 0,  0.992518306
 1986, 7, 21, 0, 0,  0.999270797
 1986, 7, 22, 0, 0,  0.990652263
 1986, 7, 23, 0, 0,  0.984061956
 1986, 7, 24, 0, 0,  0.991505921
 1986, 7, 25, 0, 0,  0.981262147
 1986, 7, 26, 0, 0,  0.983808279
 1986, 7, 27, 0, 0,  0.9773013
 1986, 7, 28, 0, 0,  0.973525643
 1986, 7, 29, 0, 0,  0.970995247
 1986, 7, 30, 0, 0,  0.973510325
 1986, 7, 31, 0, 0,  0.968919158
 1986, 8, 1, 0, 0,  0.965200782
 1986, 8, 2, 0, 0,  0.963697076
 1986, 8, 3, 0, 0,  0.980994046
 1986, 8, 4, 0, 0,  1.01504743
 1986, 8, 5, 0, 0,  0.968004823
 1986, 8, 6, 0, 0,  0.962584317
 1986, 8, 7, 0, 0,  0.96817708
 1986, 8, 8, 0, 0,  0.97279048
 1986, 8, 9, 0, 0,  0.96852839
 1986, 8, 10, 0, 0,  0.966477573
 1986, 8, 11, 0, 0,  0.968675435
 1986, 8, 12, 0, 0,  0.969600737
 1986, 8, 13, 0, 0,  0.968740046
 1986, 8, 14, 0, 0,  0.967224538
 1986, 8, 15, 0, 0,  0.966485858
 1986, 8, 16, 0, 0,  0.970350623
 1986, 8, 17, 0, 0,  0.970826745
 1986, 8, 18, 0, 0,  0.972873092
 1986, 8, 19, 0, 0,  0.977728605
 1986, 8, 20, 0, 0,  0.981643558
 1986, 8, 21, 0, 0,  0.985644996
 1986, 8, 22, 0, 0,  0.988401651
 1986, 8, 23, 0, 0,  0.987885475
 1986, 8, 24, 0, 0,  0.989571929
 1986, 8, 25, 0, 0,  0.98931855
 1986, 8, 26, 0, 0,  0.989683807
 1986, 8, 27, 0, 0,  0.991532147
 1986, 8, 28, 0, 0,  0.990317822
 1986, 8, 29, 0, 0,  0.985797584
 1986, 8, 30, 0, 0,  0.999283135
 1986, 8, 31, 0, 0,  1.03209829
 1986, 9, 1, 0, 0,  1.03406835
