 1985, 4, 19, 0, 0,  7.22683001
 1985, 4, 20, 0, 0,  7.19187403
 1985, 4, 21, 0, 0,  7.19251776
 1985, 4, 22, 0, 0,  7.19211578
 1985, 4, 23, 0, 0,  7.19063902
 1985, 4, 24, 0, 0,  7.3030405
 1985, 4, 25, 0, 0,  8.43166447
 1985, 4, 26, 0, 0,  7.96354914
 1985, 4, 27, 0, 0,  7.76569319
 1985, 4, 28, 0, 0,  8.04411983
 1985, 4, 29, 0, 0,  8.24590206
 1985, 4, 30, 0, 0,  8.16333866
 1985, 5, 1, 0, 0,  8.11933994
 1985, 5, 2, 0, 0,  8.19814396
 1985, 5, 3, 0, 0,  10.5326958
 1985, 5, 4, 0, 0,  10.8065948
 1985, 5, 5, 0, 0,  10.339057
 1985, 5, 6, 0, 0,  9.99549007
 1985, 5, 7, 0, 0,  9.55733871
 1985, 5, 8, 0, 0,  9.2893343
 1985, 5, 9, 0, 0,  9.01610184
 1985, 5, 10, 0, 0,  8.78257084
 1985, 5, 11, 0, 0,  8.81493473
 1985, 5, 12, 0, 0,  8.93729973
 1985, 5, 13, 0, 0,  9.1981163
 1985, 5, 14, 0, 0,  8.81323528
 1985, 5, 15, 0, 0,  8.84049416
 1985, 5, 16, 0, 0,  8.9134264
 1985, 5, 17, 0, 0,  10.3670702
 1985, 5, 18, 0, 0,  10.5948725
 1985, 5, 19, 0, 0,  9.65859413
 1985, 5, 20, 0, 0,  9.24803066
 1985, 5, 21, 0, 0,  8.97809792
 1985, 5, 22, 0, 0,  8.94764328
 1985, 5, 23, 0, 0,  9.95269394
 1985, 5, 24, 0, 0,  18.5279865
 1985, 5, 25, 0, 0,  34.9198952
 1985, 5, 26, 0, 0,  24.0532608
 1985, 5, 27, 0, 0,  18.3646336
 1985, 5, 28, 0, 0,  15.7709932
 1985, 5, 29, 0, 0,  14.2067156
 1985, 5, 30, 0, 0,  13.2789698
 1985, 5, 31, 0, 0,  12.6647863
 1985, 6, 1, 0, 0,  11.9911652
 1985, 6, 2, 0, 0,  11.3118906
 1985, 6, 3, 0, 0,  11.0546331
 1985, 6, 4, 0, 0,  11.169261
 1985, 6, 5, 0, 0,  14.3488798
 1985, 6, 6, 0, 0,  11.9955893
 1985, 6, 7, 0, 0,  11.2890387
 1985, 6, 8, 0, 0,  11.1793747
 1985, 6, 9, 0, 0,  10.737977
 1985, 6, 10, 0, 0,  10.3480406
 1985, 6, 11, 0, 0,  11.2758188
 1985, 6, 12, 0, 0,  10.7678194
 1985, 6, 13, 0, 0,  10.2574825
 1985, 6, 14, 0, 0,  10.020854
 1985, 6, 15, 0, 0,  9.89211178
 1985, 6, 16, 0, 0,  9.87144947
 1985, 6, 17, 0, 0,  9.84886742
 1985, 6, 18, 0, 0,  9.76904774
 1985, 6, 19, 0, 0,  9.68726254
 1985, 6, 20, 0, 0,  9.76967335
 1985, 6, 21, 0, 0,  9.5180769
 1985, 6, 22, 0, 0,  9.43083763
 1985, 6, 23, 0, 0,  9.39691925
 1985, 6, 24, 0, 0,  9.97294807
 1985, 6, 25, 0, 0,  9.54467487
 1985, 6, 26, 0, 0,  9.33965874
 1985, 6, 27, 0, 0,  9.29876614
 1985, 6, 28, 0, 0,  9.2014389
 1985, 6, 29, 0, 0,  9.15735149
 1985, 6, 30, 0, 0,  9.16615963
 1985, 7, 1, 0, 0,  9.61513424
 1985, 7, 2, 0, 0,  10.0137568
 1985, 7, 3, 0, 0,  9.62439346
 1985, 7, 4, 0, 0,  9.34895134
 1985, 7, 5, 0, 0,  9.23926353
 1985, 7, 6, 0, 0,  9.18310738
 1985, 7, 7, 0, 0,  9.17992878
 1985, 7, 8, 0, 0,  9.0124445
 1985, 7, 9, 0, 0,  9.05994797
 1985, 7, 10, 0, 0,  9.16013718
 1985, 7, 11, 0, 0,  9.36870766
 1985, 7, 12, 0, 0,  14.7137814
 1985, 7, 13, 0, 0,  15.6972256
 1985, 7, 14, 0, 0,  13.1441574
 1985, 7, 15, 0, 0,  11.1037273
 1985, 7, 16, 0, 0,  10.1770172
 1985, 7, 17, 0, 0,  10.0985346
 1985, 7, 18, 0, 0,  9.63128185
 1985, 7, 19, 0, 0,  9.33354759
 1985, 7, 20, 0, 0,  9.14613438
 1985, 7, 21, 0, 0,  9.01264668
 1985, 7, 22, 0, 0,  8.87901783
 1985, 7, 23, 0, 0,  8.79756641
 1985, 7, 24, 0, 0,  8.66349888
 1985, 7, 25, 0, 0,  10.2937737
 1985, 7, 26, 0, 0,  13.0348406
 1985, 7, 27, 0, 0,  10.4862375
 1985, 7, 28, 0, 0,  10.1164427
 1985, 7, 29, 0, 0,  9.58947945
 1985, 7, 30, 0, 0,  9.28167915
 1985, 7, 31, 0, 0,  8.92553329
 1985, 8, 1, 0, 0,  9.24586201
 1985, 8, 2, 0, 0,  11.0022478
 1985, 8, 3, 0, 0,  9.67318439
 1985, 8, 4, 0, 0,  9.103302
 1985, 8, 5, 0, 0,  8.79874611
 1985, 8, 6, 0, 0,  8.59852028
 1985, 8, 7, 0, 0,  8.49902534
 1985, 8, 8, 0, 0,  8.59682655
 1985, 8, 9, 0, 0,  8.3479557
 1985, 8, 10, 0, 0,  8.15088558
 1985, 8, 11, 0, 0,  8.00360012
 1985, 8, 12, 0, 0,  7.9511714
 1985, 8, 13, 0, 0,  7.85130596
 1985, 8, 14, 0, 0,  7.75151253
 1985, 8, 15, 0, 0,  7.6518507
 1985, 8, 16, 0, 0,  7.64258146
 1985, 8, 17, 0, 0,  7.6774869
 1985, 8, 18, 0, 0,  81.8393021
 1985, 8, 19, 0, 0,  80.5006638
 1985, 8, 20, 0, 0,  43.361042
 1985, 8, 21, 0, 0,  36.2838898
 1985, 8, 22, 0, 0,  27.2663193
 1985, 8, 23, 0, 0,  21.945322
 1985, 8, 24, 0, 0,  18.8068371
 1985, 8, 25, 0, 0,  19.8058758
 1985, 8, 26, 0, 0,  22.3732014
 1985, 8, 27, 0, 0,  17.1636086
 1985, 8, 28, 0, 0,  14.8203869
 1985, 8, 29, 0, 0,  13.1563768
 1985, 8, 30, 0, 0,  11.8567953
 1985, 8, 31, 0, 0,  11.0355463
 1985, 9, 1, 0, 0,  10.2319193
 1985, 9, 2, 0, 0,  9.66181278
 1985, 9, 3, 0, 0,  9.14547253
 1985, 9, 4, 0, 0,  8.72323227
 1985, 9, 5, 0, 0,  8.35029411
 1985, 9, 6, 0, 0,  8.0250845
 1985, 9, 7, 0, 0,  7.74604273
 1985, 9, 8, 0, 0,  7.47185135
 1985, 9, 9, 0, 0,  7.32029819
 1985, 9, 10, 0, 0,  7.13181639
 1985, 9, 11, 0, 0,  6.98449135
 1985, 9, 12, 0, 0,  6.80131531
 1985, 9, 13, 0, 0,  6.65836334
 1985, 9, 14, 0, 0,  6.55419731
 1985, 9, 15, 0, 0,  6.41475964
 1985, 9, 16, 0, 0,  6.31321764
 1985, 9, 17, 0, 0,  6.1773901
 1985, 9, 18, 0, 0,  6.04366112
 1985, 9, 19, 0, 0,  5.94642496
 1985, 9, 20, 0, 0,  5.85036469
 1985, 9, 21, 0, 0,  5.75549316
 1985, 9, 22, 0, 0,  5.6949439
 1985, 9, 23, 0, 0,  5.66768503
 1985, 9, 24, 0, 0,  5.57513857
 1985, 9, 25, 0, 0,  5.45183945
 1985, 9, 26, 0, 0,  5.33077049
 1985, 9, 27, 0, 0,  5.27384901
 1985, 9, 28, 0, 0,  5.21741962
 1985, 9, 29, 0, 0,  5.13114929
 1985, 9, 30, 0, 0,  5.04615641
 1985, 10, 1, 0, 0,  4.96244812
 1985, 10, 2, 0, 0,  4.96750212
 1985, 10, 3, 0, 0,  5.11962414
 1985, 10, 4, 0, 0,  5.0352273
 1985, 10, 5, 0, 0,  4.86584949
 1985, 10, 6, 0, 0,  4.75705814
 1985, 10, 7, 0, 0,  4.67813206
 1985, 10, 8, 0, 0,  4.60050154
 1985, 10, 9, 0, 0,  4.55111551
 1985, 10, 10, 0, 0,  4.50233221
 1985, 10, 11, 0, 0,  4.45415783
 1985, 10, 12, 0, 0,  4.40659714
 1985, 10, 13, 0, 0,  4.35965586
 1985, 10, 14, 0, 0,  4.31333876
 1985, 10, 15, 0, 0,  4.26764965
 1985, 10, 16, 0, 0,  4.22259283
 1985, 10, 17, 0, 0,  4.17817068
 1985, 10, 18, 0, 0,  4.13438654
 1985, 10, 19, 0, 0,  4.09124231
 1985, 10, 20, 0, 0,  4.09712601
 1985, 10, 21, 0, 0,  4.54852676
 1985, 10, 22, 0, 0,  5.69527149
 1985, 10, 23, 0, 0,  5.79051828
 1985, 10, 24, 0, 0,  4.87891483
 1985, 10, 25, 0, 0,  4.43888569
 1985, 10, 26, 0, 0,  4.20338678
 1985, 10, 27, 0, 0,  4.09119558
 1985, 10, 28, 0, 0,  3.9355247
 1985, 10, 29, 0, 0,  3.85160756
 1985, 10, 30, 0, 0,  3.79174519
 1985, 10, 31, 0, 0,  3.79941177
 1985, 11, 1, 0, 0,  13.8982096
 1985, 11, 2, 0, 0,  42.8409882
 1985, 11, 3, 0, 0,  75.0304871
 1985, 11, 4, 0, 0,  460.583038
 1985, 11, 5, 0, 0,  434.955139
 1985, 11, 6, 0, 0,  99.0877533
 1985, 11, 7, 0, 0,  52.8852425
 1985, 11, 8, 0, 0,  38.8944626
 1985, 11, 9, 0, 0,  27.1006126
 1985, 11, 10, 0, 0,  20.1550941
 1985, 11, 11, 0, 0,  14.7144814
 1985, 11, 12, 0, 0,  12.2537603
 1985, 11, 13, 0, 0,  11.67033
 1985, 11, 14, 0, 0,  9.49428463
 1985, 11, 15, 0, 0,  7.56209278
 1985, 11, 16, 0, 0,  6.93890142
 1985, 11, 17, 0, 0,  6.90617037
 1985, 11, 18, 0, 0,  6.36746693
 1985, 11, 19, 0, 0,  6.00756598
 1985, 11, 20, 0, 0,  6.14848852
 1985, 11, 21, 0, 0,  5.61418867
 1985, 11, 22, 0, 0,  8.09775925
 1985, 11, 23, 0, 0,  9.8448019
 1985, 11, 24, 0, 0,  7.9441185
 1985, 11, 25, 0, 0,  7.18917656
 1985, 11, 26, 0, 0,  6.5956583
 1985, 11, 27, 0, 0,  6.75352383
 1985, 11, 28, 0, 0,  6.69115067
 1985, 11, 29, 0, 0,  13.5956345
 1985, 11, 30, 0, 0,  25.1284752
 1985, 12, 1, 0, 0,  24.4629269
 1985, 12, 2, 0, 0,  17.2130566
 1985, 12, 3, 0, 0,  13.3529177
 1985, 12, 4, 0, 0,  11.3100348
 1985, 12, 5, 0, 0,  9.76879787
 1985, 12, 6, 0, 0,  8.78649426
 1985, 12, 7, 0, 0,  7.89166832
 1985, 12, 8, 0, 0,  7.21414518
 1985, 12, 9, 0, 0,  6.68543577
 1985, 12, 10, 0, 0,  6.14920425
 1985, 12, 11, 0, 0,  5.77153397
 1985, 12, 12, 0, 0,  5.60152149
 1985, 12, 13, 0, 0,  5.5980649
 1985, 12, 14, 0, 0,  5.61371565
 1985, 12, 15, 0, 0,  5.1251874
 1985, 12, 16, 0, 0,  4.85852528
 1985, 12, 17, 0, 0,  4.70159626
 1985, 12, 18, 0, 0,  4.54686737
 1985, 12, 19, 0, 0,  4.34197187
 1985, 12, 20, 0, 0,  4.1743722
 1985, 12, 21, 0, 0,  4.02610683
 1985, 12, 22, 0, 0,  3.9481895
 1985, 12, 23, 0, 0,  3.97400665
 1985, 12, 24, 0, 0,  4.12035561
 1985, 12, 25, 0, 0,  4.16450071
 1985, 12, 26, 0, 0,  3.76604295
 1985, 12, 27, 0, 0,  3.81158853
 1985, 12, 28, 0, 0,  3.75616002
 1985, 12, 29, 0, 0,  3.70159888
 1985, 12, 30, 0, 0,  3.63103557
 1985, 12, 31, 0, 0,  3.59496021
 1986, 1, 1, 0, 0,  3.64365602
 1986, 1, 2, 0, 0,  3.55853343
 1986, 1, 3, 0, 0,  3.60850716
 1986, 1, 4, 0, 0,  3.59194779
 1986, 1, 5, 0, 0,  3.54246187
 1986, 1, 6, 0, 0,  3.47688699
 1986, 1, 7, 0, 0,  3.46227193
 1986, 1, 8, 0, 0,  3.31433463
 1986, 1, 9, 0, 0,  3.26746392
 1986, 1, 10, 0, 0,  3.38854742
 1986, 1, 11, 0, 0,  3.37634254
 1986, 1, 12, 0, 0,  3.36472225
 1986, 1, 13, 0, 0,  3.37052369
 1986, 1, 14, 0, 0,  3.24217939
 1986, 1, 15, 0, 0,  3.23210144
 1986, 1, 16, 0, 0,  3.18885517
 1986, 1, 17, 0, 0,  3.21354818
 1986, 1, 18, 0, 0,  3.23894429
 1986, 1, 19, 0, 0,  3.38440323
 1986, 1, 20, 0, 0,  3.6008091
 1986, 1, 21, 0, 0,  3.42250514
 1986, 1, 22, 0, 0,  3.36500263
 1986, 1, 23, 0, 0,  3.32505345
 1986, 1, 24, 0, 0,  3.28544021
 1986, 1, 25, 0, 0,  3.31552863
 1986, 1, 26, 0, 0,  3.39879966
 1986, 1, 27, 0, 0,  3.51868176
 1986, 1, 28, 0, 0,  3.18233466
 1986, 1, 29, 0, 0,  3.1092875
 1986, 1, 30, 0, 0,  3.17670107
 1986, 1, 31, 0, 0,  3.22765231
 1986, 2, 1, 0, 0,  3.29748726
 1986, 2, 2, 0, 0,  3.38663125
 1986, 2, 3, 0, 0,  3.51371264
 1986, 2, 4, 0, 0,  3.79001784
 1986, 2, 5, 0, 0,  3.88581157
 1986, 2, 6, 0, 0,  3.89000368
 1986, 2, 7, 0, 0,  4.27138853
 1986, 2, 8, 0, 0,  4.39308405
 1986, 2, 9, 0, 0,  4.55547285
 1986, 2, 10, 0, 0,  4.60444784
 1986, 2, 11, 0, 0,  4.88925695
 1986, 2, 12, 0, 0,  4.68618822
 1986, 2, 13, 0, 0,  4.4425211
 1986, 2, 14, 0, 0,  4.1973815
 1986, 2, 15, 0, 0,  4.12857819
 1986, 2, 16, 0, 0,  4.25879002
 1986, 2, 17, 0, 0,  4.3713336
 1986, 2, 18, 0, 0,  4.751441
 1986, 2, 19, 0, 0,  4.99498606
 1986, 2, 20, 0, 0,  5.09705925
 1986, 2, 21, 0, 0,  5.09583426
 1986, 2, 22, 0, 0,  5.13734293
 1986, 2, 23, 0, 0,  5.37269163
 1986, 2, 24, 0, 0,  5.26643085
 1986, 2, 25, 0, 0,  5.2894578
 1986, 2, 26, 0, 0,  5.22540522
 1986, 2, 27, 0, 0,  5.29314613
 1986, 2, 28, 0, 0,  5.20628357
 1986, 3, 1, 0, 0,  5.07354975
 1986, 3, 2, 0, 0,  5.02922964
 1986, 3, 3, 0, 0,  5.0752883
 1986, 3, 4, 0, 0,  5.12227392
 1986, 3, 5, 0, 0,  5.07754326
 1986, 3, 6, 0, 0,  5.05547667
 1986, 3, 7, 0, 0,  5.00956249
 1986, 3, 8, 0, 0,  4.84453106
 1986, 3, 9, 0, 0,  4.89159536
 1986, 3, 10, 0, 0,  4.91541529
 1986, 3, 11, 0, 0,  4.96396828
 1986, 3, 12, 0, 0,  4.9396944
 1986, 3, 13, 0, 0,  5.03883934
 1986, 3, 14, 0, 0,  5.71972799
 1986, 3, 15, 0, 0,  14.0550079
 1986, 3, 16, 0, 0,  12.7216072
 1986, 3, 17, 0, 0,  10.4059477
 1986, 3, 18, 0, 0,  9.19975567
 1986, 3, 19, 0, 0,  8.62752914
 1986, 3, 20, 0, 0,  8.132658
 1986, 3, 21, 0, 0,  7.5763607
 1986, 3, 22, 0, 0,  7.23655796
 1986, 3, 23, 0, 0,  7.05990648
 1986, 3, 24, 0, 0,  6.90817833
 1986, 3, 25, 0, 0,  6.69639111
 1986, 3, 26, 0, 0,  6.5954814
 1986, 3, 27, 0, 0,  6.55022192
 1986, 3, 28, 0, 0,  6.44511652
 1986, 3, 29, 0, 0,  6.45557261
 1986, 3, 30, 0, 0,  6.40608978
 1986, 3, 31, 0, 0,  6.35510778
 1986, 4, 1, 0, 0,  6.30258369
 1986, 4, 2, 0, 0,  6.30970764
 1986, 4, 3, 0, 0,  6.25452328
 1986, 4, 4, 0, 0,  6.2912755
 1986, 4, 5, 0, 0,  6.32811546
 1986, 4, 6, 0, 0,  6.36502123
 1986, 4, 7, 0, 0,  6.59541178
 1986, 4, 8, 0, 0,  6.43894053
 1986, 4, 9, 0, 0,  6.41023493
 1986, 4, 10, 0, 0,  6.4133625
 1986, 4, 11, 0, 0,  6.41578245
 1986, 4, 12, 0, 0,  6.38371229
 1986, 4, 13, 0, 0,  6.35027313
 1986, 4, 14, 0, 0,  6.41851044
 1986, 4, 15, 0, 0,  6.66136551
 1986, 4, 16, 0, 0,  9.13077354
 1986, 4, 17, 0, 0,  8.64284039
 1986, 4, 18, 0, 0,  8.55031109
 1986, 4, 19, 0, 0,  8.23280144
 1986, 4, 20, 0, 0,  8.16985798
 1986, 4, 21, 0, 0,  8.51927662
 1986, 4, 22, 0, 0,  8.49328041
 1986, 4, 23, 0, 0,  8.15825653
 1986, 4, 24, 0, 0,  7.97136784
 1986, 4, 25, 0, 0,  7.89693737
 1986, 4, 26, 0, 0,  7.89850664
 1986, 4, 27, 0, 0,  7.81964302
 1986, 4, 28, 0, 0,  7.73822641
 1986, 4, 29, 0, 0,  8.05723476
 1986, 4, 30, 0, 0,  8.79208755
 1986, 5, 1, 0, 0,  8.79500008
 1986, 5, 2, 0, 0,  7.71601582
 1986, 5, 3, 0, 0,  7.58253384
 1986, 5, 4, 0, 0,  7.57122469
 1986, 5, 5, 0, 0,  7.60060692
 1986, 5, 6, 0, 0,  7.58677006
 1986, 5, 7, 0, 0,  7.6998229
 1986, 5, 8, 0, 0,  7.68394899
 1986, 5, 9, 0, 0,  7.57985258
 1986, 5, 10, 0, 0,  7.60406065
 1986, 5, 11, 0, 0,  7.62735415
 1986, 5, 12, 0, 0,  7.64970827
 1986, 5, 13, 0, 0,  7.80505037
 1986, 5, 14, 0, 0,  8.55401325
 1986, 5, 15, 0, 0,  8.25725651
 1986, 5, 16, 0, 0,  8.09486675
 1986, 5, 17, 0, 0,  7.9758954
 1986, 5, 18, 0, 0,  8.83746719
 1986, 5, 19, 0, 0,  8.66914177
 1986, 5, 20, 0, 0,  8.7362566
 1986, 5, 21, 0, 0,  9.62720776
 1986, 5, 22, 0, 0,  9.16043282
 1986, 5, 23, 0, 0,  8.83590317
 1986, 5, 24, 0, 0,  8.65456867
 1986, 5, 25, 0, 0,  8.56843948
 1986, 5, 26, 0, 0,  8.62774658
 1986, 5, 27, 0, 0,  8.63661098
 1986, 5, 28, 0, 0,  8.84379768
 1986, 5, 29, 0, 0,  8.70003891
 1986, 5, 30, 0, 0,  8.55414867
 1986, 5, 31, 0, 0,  8.55672073
 1986, 6, 1, 0, 0,  8.55780602
 1986, 6, 2, 0, 0,  8.50686646
 1986, 6, 3, 0, 0,  8.40386486
 1986, 6, 4, 0, 0,  8.40007782
 1986, 6, 5, 0, 0,  8.44543266
 1986, 6, 6, 0, 0,  8.43879509
 1986, 6, 7, 0, 0,  8.37995338
 1986, 6, 8, 0, 0,  8.62599945
 1986, 6, 9, 0, 0,  8.61509895
 1986, 6, 10, 0, 0,  8.49967575
 1986, 6, 11, 0, 0,  8.48567009
 1986, 6, 12, 0, 0,  8.41904736
 1986, 6, 13, 0, 0,  8.45322609
 1986, 6, 14, 0, 0,  8.33317852
 1986, 6, 15, 0, 0,  8.46612263
 1986, 6, 16, 0, 0,  8.44474602
 1986, 6, 17, 0, 0,  8.47310543
 1986, 6, 18, 0, 0,  8.44875813
 1986, 6, 19, 0, 0,  8.57725048
 1986, 6, 20, 0, 0,  8.49802017
 1986, 6, 21, 0, 0,  8.52044487
 1986, 6, 22, 0, 0,  8.48995113
 1986, 6, 23, 0, 0,  8.50927258
 1986, 6, 24, 0, 0,  8.57867718
 1986, 6, 25, 0, 0,  8.59501839
 1986, 6, 26, 0, 0,  8.45568562
 1986, 6, 27, 0, 0,  8.46873283
 1986, 6, 28, 0, 0,  8.63464451
 1986, 6, 29, 0, 0,  9.2333374
 1986, 6, 30, 0, 0,  8.86392689
 1986, 7, 1, 0, 0,  8.92424774
 1986, 7, 2, 0, 0,  8.98317814
 1986, 7, 3, 0, 0,  9.04067421
 1986, 7, 4, 0, 0,  8.82849312
 1986, 7, 5, 0, 0,  8.72336388
 1986, 7, 6, 0, 0,  8.6698494
 1986, 7, 7, 0, 0,  8.66696453
 1986, 7, 8, 0, 0,  8.61066723
 1986, 7, 9, 0, 0,  8.60460758
 1986, 7, 10, 0, 0,  8.59694862
 1986, 7, 11, 0, 0,  8.6392889
 1986, 7, 12, 0, 0,  8.47498417
 1986, 7, 13, 0, 0,  8.41254997
 1986, 7, 14, 0, 0,  8.39888287
 1986, 7, 15, 0, 0,  8.38368893
 1986, 7, 16, 0, 0,  8.36698055
 1986, 7, 17, 0, 0,  8.39851952
 1986, 7, 18, 0, 0,  8.32908535
 1986, 7, 19, 0, 0,  8.30792713
 1986, 7, 20, 0, 0,  8.23647976
 1986, 7, 21, 0, 0,  8.21260357
 1986, 7, 22, 0, 0,  8.13931942
 1986, 7, 23, 0, 0,  8.16066837
 1986, 7, 24, 0, 0,  8.13265038
 1986, 7, 25, 0, 0,  8.10329533
 1986, 7, 26, 0, 0,  8.07262897
 1986, 7, 27, 0, 0,  8.43214417
 1986, 7, 28, 0, 0,  8.24837303
 1986, 7, 29, 0, 0,  8.06769562
 1986, 7, 30, 0, 0,  7.93734837
 1986, 7, 31, 0, 0,  7.85434484
 1986, 8, 1, 0, 0,  7.77119732
 1986, 8, 2, 0, 0,  7.73257208
 1986, 8, 3, 0, 0,  7.73777676
 1986, 8, 4, 0, 0,  7.6521163
 1986, 8, 5, 0, 0,  7.56651926
 1986, 8, 6, 0, 0,  7.52402258
 1986, 8, 7, 0, 0,  7.39587927
 1986, 8, 8, 0, 0,  7.39379597
 1986, 8, 9, 0, 0,  7.43372154
 1986, 8, 10, 0, 0,  7.43037081
 1986, 8, 11, 0, 0,  7.38288116
 1986, 8, 12, 0, 0,  7.37755013
 1986, 8, 13, 0, 0,  7.24339485
 1986, 8, 14, 0, 0,  7.23578167
 1986, 8, 15, 0, 0,  7.18531847
 1986, 8, 16, 0, 0,  7.17593908
 1986, 8, 17, 0, 0,  8.06093884
 1986, 8, 18, 0, 0,  7.41362333
 1986, 8, 19, 0, 0,  7.18530655
 1986, 8, 20, 0, 0,  7.789361
 1986, 8, 21, 0, 0,  9.95701122
 1986, 8, 22, 0, 0,  8.0718565
 1986, 8, 23, 0, 0,  7.34332895
 1986, 8, 24, 0, 0,  7.19786978
 1986, 8, 25, 0, 0,  6.88891792
 1986, 8, 26, 0, 0,  6.71104765
 1986, 8, 27, 0, 0,  6.65391207
 1986, 8, 28, 0, 0,  7.16507053
 1986, 8, 29, 0, 0,  7.10244131
 1986, 8, 30, 0, 0,  6.67555523
 1986, 8, 31, 0, 0,  6.46103382
 1986, 9, 1, 0, 0,  6.36494732
