1985,   3,  10,  24, 0, 0.73833604E+03,   0.12931064E+03,   0.24141244E+04,   0.62483359E+02,   0.63783066E+03,   0.30300000E+04
1985,   3,  11,  24, 0, 0.66145308E+03,   0.11583370E+03,   0.21628404E+04,   0.56359746E+02,   0.57145095E+03,   0.27600000E+04
1985,   3,  12,  24, 0, 0.74163231E+03,   0.12989165E+03,   0.24248712E+04,   0.62641692E+02,   0.64066642E+03,   0.30300000E+04
1985,   3,  13,  24, 0, 0.10610036E+04,   0.18587911E+03,   0.34686665E+04,   0.87913149E+02,   0.91639339E+03,   0.40600000E+04
1985,   3,  14,  24, 0, 0.14927399E+04,   0.26156759E+03,   0.48796789E+04,   0.12195472E+03,   0.12891209E+04,   0.53400000E+04
1985,   3,  15,  24, 0, 0.12637391E+04,   0.22142412E+03,   0.41312268E+04,   0.10379845E+03,   0.10914098E+04,   0.46600000E+04
1985,   3,  16,  24, 0, 0.11409457E+04,   0.19990010E+03,   0.37298840E+04,   0.94012178E+02,   0.98538959E+03,   0.42800000E+04
1985,   3,  17,  24, 0, 0.88530051E+03,   0.15508621E+03,   0.28943459E+04,   0.73724099E+02,   0.76467343E+03,   0.34700000E+04
1985,   3,  18,  24, 0, 0.80487294E+03,   0.14098812E+03,   0.26314752E+04,   0.67318328E+02,   0.69523276E+03,   0.32000000E+04
1985,   3,  19,  24, 0, 0.76486880E+03,   0.13397628E+03,   0.25007212E+04,   0.64116648E+02,   0.66069198E+03,   0.30600000E+04
1985,   3,  20,  24, 0, 0.72819237E+03,   0.12754750E+03,   0.23808456E+04,   0.61187687E+02,   0.62902510E+03,   0.29300000E+04
1985,   3,  21,  24, 0, 0.69773500E+03,   0.12220878E+03,   0.22812972E+04,   0.58756692E+02,   0.60272798E+03,   0.28200000E+04
1985,   3,  22,  24, 0, 0.66452717E+03,   0.11638746E+03,   0.21727631E+04,   0.56121472E+02,   0.57405764E+03,   0.27000000E+04
1985,   3,  23,  24, 0, 0.67272522E+03,   0.11782625E+03,   0.21995430E+04,   0.56717375E+02,   0.58113017E+03,   0.27200000E+04
1985,   3,  24,  24, 0, 0.19658621E+04,   0.34455187E+03,   0.64256127E+04,   0.15787078E+03,   0.16974497E+04,   0.64900000E+04
1985,   3,  25,  24, 0, 0.55699485E+04,   0.97618164E+03,   0.18206337E+05,   0.44899675E+03,   0.48096037E+04,   0.14500000E+05
1985,   3,  26,  24, 0, 0.53881192E+04,   0.94435802E+03,   0.17611633E+05,   0.43285358E+03,   0.46524572E+04,   0.14100000E+05
1985,   3,  27,  24, 0, 0.38614830E+04,   0.67691116E+03,   0.12620645E+05,   0.30602381E+03,   0.33338719E+04,   0.10900000E+05
1985,   3,  28,  24, 0, 0.31568104E+04,   0.55338704E+03,   0.10317503E+05,   0.25004857E+03,   0.27254698E+04,   0.93000000E+04
1985,   3,  29,  24, 0, 0.32178341E+04,   0.56408985E+03,   0.10516904E+05,   0.25469561E+03,   0.27781383E+04,   0.94100000E+04
1985,   3,  30,  24, 0, 0.85994084E+04,   0.15060387E+04,   0.28117702E+05,   0.72916706E+03,   0.74289605E+04,   0.19800000E+05
1985,   3,  31,  24, 0, 0.92864303E+04,   0.16260235E+04,   0.30366881E+05,   0.79822646E+03,   0.80235410E+04,   0.20900000E+05
1985,   4,   1,  24, 0, 0.15169915E+05,   0.26501450E+04,   0.49656802E+05,   0.14856333E+04,   0.13126233E+05,   0.29900000E+05
1985,   4,   2,  24, 0, 0.16508968E+05,   0.28825166E+04,   0.54053095E+05,   0.16601654E+04,   0.14289866E+05,   0.31700000E+05
1985,   4,   3,  24, 0, 0.11022369E+05,   0.19289245E+04,   0.36052292E+05,   0.98068764E+03,   0.95267693E+04,   0.23500000E+05
1985,   4,   4,  24, 0, 0.77353886E+04,   0.13551853E+04,   0.25288704E+05,   0.64065039E+03,   0.66810607E+04,   0.18000000E+05
1985,   4,   5,  24, 0, 0.54630138E+04,   0.95756987E+03,   0.17855720E+05,   0.43594360E+03,   0.47168547E+04,   0.13800000E+05
1985,   4,   6,  24, 0, 0.44700465E+04,   0.78361603E+03,   0.14609431E+05,   0.35339396E+03,   0.38592060E+04,   0.11800000E+05
1985,   4,   7,  24, 0, 0.38109218E+04,   0.66809202E+03,   0.12455024E+05,   0.30048363E+03,   0.32900787E+04,   0.10400000E+05
1985,   4,   8,  24, 0, 0.32914214E+04,   0.57701629E+03,   0.10757188E+05,   0.25959874E+03,   0.28415860E+04,   0.92500000E+04
1985,   4,   9,  24, 0, 0.29047596E+04,   0.50921972E+03,   0.94935749E+04,   0.22949273E+03,   0.25078046E+04,   0.83600000E+04
1985,   4,  10,  24, 0, 0.23116572E+04,   0.40521832E+03,   0.75553776E+04,   0.18358406E+03,   0.19958408E+04,   0.69600000E+04
1985,   4,  11,  24, 0, 0.21227465E+04,   0.37209265E+03,   0.69380364E+04,   0.16895685E+03,   0.18327735E+04,   0.64800000E+04
1985,   4,  12,  24, 0, 0.21212179E+04,   0.37182487E+03,   0.69330391E+04,   0.16882973E+03,   0.18314532E+04,   0.64500000E+04
1985,   4,  13,  24, 0, 0.24982367E+04,   0.43793579E+03,   0.81650962E+04,   0.19801017E+03,   0.21568940E+04,   0.73100000E+04
1985,   4,  14,  24, 0, 0.21017442E+04,   0.36841020E+03,   0.68694002E+04,   0.16731927E+03,   0.18146433E+04,   0.63500000E+04
1985,   4,  15,  24, 0, 0.19593500E+04,   0.34344181E+03,   0.64040652E+04,   0.15627332E+03,   0.16917270E+04,   0.59800000E+04
1985,   4,  16,  24, 0, 0.17780482E+04,   0.31165221E+03,   0.58115739E+04,   0.14217038E+03,   0.15352219E+04,   0.55100000E+04
1985,   4,  17,  24, 0, 0.16592698E+04,   0.29082631E+03,   0.54234009E+04,   0.13290242E+03,   0.14326862E+04,   0.51900000E+04
1985,   4,  18,  24, 0, 0.13713132E+04,   0.24034026E+03,   0.44823256E+04,   0.11034614E+03,   0.11840991E+04,   0.44300000E+04
1985,   4,  19,  24, 0, 0.12537507E+04,   0.21972982E+03,   0.40981075E+04,   0.10109419E+03,   0.10826059E+04,   0.41000000E+04
1985,   4,  20,  24, 0, 0.11784736E+04,   0.20653310E+03,   0.38520826E+04,   0.95153742E+02,   0.10176167E+04,   0.38800000E+04
1985,   4,  21,  24, 0, 0.10816911E+04,   0.18956628E+03,   0.35357729E+04,   0.87516820E+02,   0.93406122E+03,   0.36000000E+04
1985,   4,  22,  24, 0, 0.91115189E+03,   0.15966807E+03,   0.29784175E+04,   0.74099232E+02,   0.78683301E+03,   0.31100000E+04
1985,   4,  23,  24, 0, 0.85645998E+03,   0.15007980E+03,   0.27996729E+04,   0.69792843E+02,   0.73961667E+03,   0.29400000E+04
1985,   4,  24,  24, 0, 0.84742207E+03,   0.14849603E+03,   0.27701293E+04,   0.69057487E+02,   0.73181188E+03,   0.29000000E+04
1985,   4,  25,  24, 0, 0.11034603E+04,   0.19338522E+03,   0.36068981E+04,   0.89145691E+02,   0.95284689E+03,   0.35900000E+04
1985,   4,  26,  24, 0, 0.97282511E+03,   0.17048390E+03,   0.31799479E+04,   0.78831677E+02,   0.84006484E+03,   0.32200000E+04
1985,   4,  27,  24, 0, 0.98971187E+03,   0.17344507E+03,   0.32351316E+04,   0.80137973E+02,   0.85464125E+03,   0.32500000E+04
1985,   4,  28,  24, 0, 0.92949558E+03,   0.16288888E+03,   0.30383274E+04,   0.75377497E+02,   0.80265378E+03,   0.30700000E+04
1985,   4,  29,  24, 0, 0.87681866E+03,   0.15365420E+03,   0.28661656E+04,   0.71219111E+02,   0.75717598E+03,   0.29100000E+04
1985,   4,  30,  24, 0, 0.82793137E+03,   0.14508357E+03,   0.27063917E+04,   0.67369531E+02,   0.71497082E+03,   0.27600000E+04
1985,   5,   1,  24, 0, 0.65322938E+03,   0.11444866E+03,   0.21354892E+04,   0.53851428E+02,   0.56417081E+03,   0.22500000E+04
1985,   5,   2,  24, 0, 0.69202358E+03,   0.12125339E+03,   0.22622470E+04,   0.56788550E+02,   0.59765112E+03,   0.23500000E+04
1985,   5,   3,  24, 0, 0.26791710E+04,   0.46960825E+03,   0.87568275E+04,   0.21390285E+03,   0.23132496E+04,   0.70500000E+04
1985,   5,   4,  24, 0, 0.68544068E+04,   0.12012073E+04,   0.22405536E+05,   0.55548516E+03,   0.59189985E+04,   0.14500000E+05
1985,   5,   5,  24, 0, 0.57937976E+04,   0.10154648E+04,   0.18937594E+05,   0.46527754E+03,   0.50027312E+04,   0.12700000E+05
1985,   5,   6,  24, 0, 0.43819842E+04,   0.76807884E+03,   0.14322450E+05,   0.34987187E+03,   0.37834941E+04,   0.10200000E+05
1985,   5,   7,  24, 0, 0.31445715E+04,   0.55117101E+03,   0.10278092E+05,   0.25151320E+03,   0.27151276E+04,   0.78400000E+04
1985,   5,   8,  24, 0, 0.26856553E+04,   0.47071773E+03,   0.87782479E+04,   0.21535059E+03,   0.23189345E+04,   0.68900000E+04
1985,   5,   9,  24, 0, 0.19991523E+04,   0.35037785E+03,   0.65344980E+04,   0.16084207E+03,   0.17262223E+04,   0.54200000E+04
1985,   5,  10,  24, 0, 0.14930160E+04,   0.26166512E+03,   0.48801706E+04,   0.12031362E+03,   0.12892031E+04,   0.42600000E+04
1985,   5,  11,  24, 0, 0.13441780E+04,   0.23557847E+03,   0.43936807E+04,   0.10836711E+03,   0.11606876E+04,   0.38900000E+04
1985,   5,  12,  24, 0, 0.12684060E+04,   0.22229800E+03,   0.41460132E+04,   0.10228526E+03,   0.10952615E+04,   0.36900000E+04
1985,   5,  13,  24, 0, 0.13061969E+04,   0.22892043E+03,   0.42695453E+04,   0.10535683E+03,   0.11278960E+04,   0.37600000E+04
1985,   5,  14,  24, 0, 0.12467871E+04,   0.21850801E+03,   0.40753573E+04,   0.10057986E+03,   0.10765973E+04,   0.36000000E+04
1985,   5,  15,  24, 0, 0.11456773E+04,   0.20078765E+03,   0.37448620E+04,   0.92428536E+02,   0.98928967E+03,   0.33400000E+04
1985,   5,  16,  24, 0, 0.10619216E+04,   0.18610858E+03,   0.34710938E+04,   0.85682705E+02,   0.91696794E+03,   0.31200000E+04
1985,   5,  17,  24, 0, 0.91037698E+03,   0.15954700E+03,   0.29757612E+04,   0.73537043E+02,   0.78611698E+03,   0.27300000E+04
1985,   5,  18,  24, 0, 0.14373080E+04,   0.25189119E+03,   0.46981683E+04,   0.11618435E+03,   0.12411335E+04,   0.39600000E+04
1985,   5,  19,  24, 0, 0.20006597E+04,   0.35060420E+03,   0.65397413E+04,   0.16224979E+03,   0.17276442E+04,   0.51500000E+04
1985,   5,  20,  24, 0, 0.15148147E+04,   0.26546903E+03,   0.49515616E+04,   0.12263225E+03,   0.13080786E+04,   0.40900000E+04
1985,   5,  21,  24, 0, 0.11996741E+04,   0.21024770E+03,   0.39213882E+04,   0.96895764E+02,   0.10359262E+04,   0.33600000E+04
1985,   5,  22,  24, 0, 0.89522053E+03,   0.15689205E+03,   0.29262085E+04,   0.72269340E+02,   0.77302522E+03,   0.26200000E+04
1985,   5,  23,  24, 0, 0.83586363E+03,   0.14648785E+03,   0.27322018E+04,   0.67531876E+02,   0.72177546E+03,   0.24600000E+04
1985,   5,  24,  24, 0, 0.84127209E+03,   0.14743638E+03,   0.27498749E+04,   0.67945886E+02,   0.72644356E+03,   0.24600000E+04
1985,   5,  25,  24, 0, 0.10178964E+04,   0.17839278E+03,   0.33271896E+04,   0.82133662E+02,   0.87895248E+03,   0.28700000E+04
1985,   5,  26,  24, 0, 0.84804648E+03,   0.14862471E+03,   0.27720093E+04,   0.68455887E+02,   0.73228982E+03,   0.24500000E+04
1985,   5,  27,  24, 0, 0.69928665E+03,   0.12254462E+03,   0.22858345E+04,   0.56757658E+02,   0.60386446E+03,   0.20700000E+04
1985,   5,  28,  24, 0, 0.66006148E+03,   0.11566621E+03,   0.21576525E+04,   0.53725747E+02,   0.57000611E+03,   0.19600000E+04
1985,   5,  29,  24, 0, 0.81444836E+03,   0.14273656E+03,   0.26621863E+04,   0.65740401E+02,   0.70327747E+03,   0.23300000E+04
1985,   5,  30,  24, 0, 0.11935716E+04,   0.20917245E+03,   0.39014892E+04,   0.96598856E+02,   0.10306750E+04,   0.31900000E+04
1985,   5,  31,  24, 0, 0.91388585E+03,   0.16016597E+03,   0.29871971E+04,   0.73683628E+02,   0.78913413E+03,   0.25400000E+04
1985,   6,   1,  24, 0, 0.88529720E+03,   0.15515589E+03,   0.28937473E+04,   0.71367612E+02,   0.76444699E+03,   0.24600000E+04
1985,   6,   2,  24, 0, 0.12394051E+04,   0.21719933E+03,   0.40513526E+04,   0.10049127E+03,   0.10702704E+04,   0.32400000E+04
1985,   6,   3,  24, 0, 0.12378609E+04,   0.21692787E+03,   0.40463120E+04,   0.10039473E+03,   0.10689396E+04,   0.32200000E+04
1985,   6,   4,  24, 0, 0.96790794E+03,   0.16963326E+03,   0.31637821E+04,   0.78056844E+02,   0.83578347E+03,   0.26100000E+04
1985,   6,   5,  24, 0, 0.89885753E+03,   0.15753346E+03,   0.29380633E+04,   0.72426553E+02,   0.77615304E+03,   0.24400000E+04
1985,   6,   6,  24, 0, 0.86058440E+03,   0.15082635E+03,   0.28129560E+04,   0.69321373E+02,   0.74310265E+03,   0.23400000E+04
1985,   6,   7,  24, 0, 0.82223822E+03,   0.14410596E+03,   0.26876140E+04,   0.66226494E+02,   0.70999069E+03,   0.22400000E+04
1985,   6,   8,  24, 0, 0.73664809E+03,   0.12910275E+03,   0.24078713E+04,   0.59422381E+02,   0.63609324E+03,   0.20300000E+04
1985,   6,   9,  24, 0, 0.70695472E+03,   0.12389712E+03,   0.23108269E+04,   0.57083719E+02,   0.61045840E+03,   0.19500000E+04
1985,   6,  10,  24, 0, 0.70692669E+03,   0.12389281E+03,   0.23107302E+04,   0.57061001E+02,   0.61043228E+03,   0.19400000E+04
1985,   6,  11,  24, 0, 0.66846005E+03,   0.11714803E+03,   0.21850219E+04,   0.54067900E+02,   0.57722674E+03,   0.18400000E+04
1985,   6,  12,  24, 0, 0.64267571E+03,   0.11262649E+03,   0.21007631E+04,   0.52077721E+02,   0.55497046E+03,   0.17700000E+04
1985,   6,  13,  24, 0, 0.58742958E+03,   0.10293559E+03,   0.19202531E+04,   0.47913043E+02,   0.50729309E+03,   0.16300000E+04
1985,   6,  14,  24, 0, 0.53260128E+03,   0.93314344E+02,   0.17411386E+04,   0.43898543E+02,   0.45998784E+03,   0.14900000E+04
1985,   6,  15,  24, 0, 0.51914497E+03,   0.90952837E+02,   0.16971809E+04,   0.42919171E+02,   0.44837853E+03,   0.14500000E+04
1985,   6,  16,  24, 0, 0.82598575E+03,   0.14476662E+03,   0.26998311E+04,   0.66396409E+02,   0.71321434E+03,   0.21500000E+04
1985,   6,  17,  24, 0, 0.11711156E+04,   0.20522594E+03,   0.38281788E+04,   0.95157740E+02,   0.10113191E+04,   0.28700000E+04
1985,   6,  18,  24, 0, 0.15329021E+04,   0.26857043E+03,   0.50112570E+04,   0.12639657E+03,   0.13239151E+04,   0.35700000E+04
1985,   6,  19,  24, 0, 0.11496065E+04,   0.20145796E+03,   0.37578585E+04,   0.93366939E+02,   0.99274078E+03,   0.28000000E+04
1985,   6,  20,  24, 0, 0.92864423E+03,   0.16275588E+03,   0.30354091E+04,   0.74757887E+02,   0.80186709E+03,   0.23300000E+04
1985,   6,  21,  24, 0, 0.87706398E+03,   0.15371918E+03,   0.28667835E+04,   0.70491203E+02,   0.75731785E+03,   0.22100000E+04
1985,   6,  22,  24, 0, 0.78858201E+03,   0.13821417E+03,   0.25775464E+04,   0.63282901E+02,   0.68090738E+03,   0.20100000E+04
1985,   6,  23,  24, 0, 0.72391783E+03,   0.12687981E+03,   0.23661921E+04,   0.58118007E+02,   0.62507484E+03,   0.18600000E+04
1985,   6,  24,  24, 0, 0.66875673E+03,   0.11720858E+03,   0.21859201E+04,   0.53800389E+02,   0.57745569E+03,   0.17300000E+04
1985,   6,  25,  24, 0, 0.64070474E+03,   0.11228952E+03,   0.20942500E+04,   0.51631427E+02,   0.55324165E+03,   0.16600000E+04
1985,   6,  26,  24, 0, 0.60814458E+03,   0.10657872E+03,   0.19878578E+04,   0.49154783E+02,   0.52514006E+03,   0.15800000E+04
1985,   6,  27,  24, 0, 0.56235155E+03,   0.98544384E+02,   0.18382483E+04,   0.45758469E+02,   0.48562588E+03,   0.14700000E+04
1985,   6,  28,  24, 0, 0.54746294E+03,   0.95932006E+02,   0.17896076E+04,   0.44660097E+02,   0.47277931E+03,   0.14300000E+04
1985,   6,  29,  24, 0, 0.54569253E+03,   0.95621956E+02,   0.17838188E+04,   0.44509647E+02,   0.47124984E+03,   0.14200000E+04
1985,   6,  30,  24, 0, 0.49990020E+03,   0.87583210E+02,   0.16342494E+04,   0.41261401E+02,   0.43175070E+03,   0.13100000E+04
1985,   7,   1,  24, 0, 0.45445171E+03,   0.79600810E+02,   0.14858368E+04,   0.38162640E+02,   0.39256092E+03,   0.12000000E+04
1985,   7,   2,  24, 0, 0.44790504E+03,   0.78451095E+02,   0.14644575E+04,   0.37711447E+02,   0.38691542E+03,   0.11800000E+04
1985,   7,   3,  24, 0, 0.42836562E+03,   0.75017811E+02,   0.14006635E+04,   0.36421706E+02,   0.37007142E+03,   0.11300000E+04
1985,   7,   4,  24, 0, 0.42595502E+03,   0.74594649E+02,   0.13927898E+04,   0.36249231E+02,   0.36799207E+03,   0.11200000E+04
1985,   7,   5,  24, 0, 0.41917278E+03,   0.73402994E+02,   0.13706460E+04,   0.35798740E+02,   0.36214524E+03,   0.11000000E+04
