 1985, 5, 15, 0, 0,  0.718081534
 1985, 5, 16, 0, 0,  0.722205043
 1985, 5, 17, 0, 0,  0.721338332
 1985, 5, 18, 0, 0,  0.703613043
 1985, 5, 19, 0, 0,  0.699702799
 1985, 5, 20, 0, 0,  0.70011431
 1985, 5, 21, 0, 0,  0.702708244
 1985, 5, 22, 0, 0,  0.708189309
 1985, 5, 23, 0, 0,  0.711844087
 1985, 5, 24, 0, 0,  0.713479996
 1985, 5, 25, 0, 0,  0.714671075
 1985, 5, 26, 0, 0,  0.715862691
 1985, 5, 27, 0, 0,  0.716548502
 1985, 5, 28, 0, 0,  0.714559257
 1985, 5, 29, 0, 0,  0.691856861
 1985, 5, 30, 0, 0,  0.679531038
 1985, 5, 31, 0, 0,  0.684645355
 1985, 6, 1, 0, 0,  0.646383584
 1985, 6, 2, 0, 0,  0.607928038
 1985, 6, 3, 0, 0,  0.62201643
 1985, 6, 4, 0, 0,  0.635395348
 1985, 6, 5, 0, 0,  0.637106478
 1985, 6, 6, 0, 0,  0.638239264
 1985, 6, 7, 0, 0,  0.647613347
 1985, 6, 8, 0, 0,  0.652820826
 1985, 6, 9, 0, 0,  0.659778953
 1985, 6, 10, 0, 0,  0.665428162
 1985, 6, 11, 0, 0,  0.668729305
 1985, 6, 12, 0, 0,  0.672280014
 1985, 6, 13, 0, 0,  0.674553514
 1985, 6, 14, 0, 0,  0.673424304
 1985, 6, 15, 0, 0,  0.672230661
 1985, 6, 16, 0, 0,  0.673406661
 1985, 6, 17, 0, 0,  0.672080338
 1985, 6, 18, 0, 0,  0.666109025
 1985, 6, 19, 0, 0,  0.658464432
 1985, 6, 20, 0, 0,  0.657497227
 1985, 6, 21, 0, 0,  0.662252724
 1985, 6, 22, 0, 0,  0.667366803
 1985, 6, 23, 0, 0,  0.670292199
 1985, 6, 24, 0, 0,  0.67350775
 1985, 6, 25, 0, 0,  0.673497021
 1985, 6, 26, 0, 0,  0.674386322
 1985, 6, 27, 0, 0,  0.677572072
 1985, 6, 28, 0, 0,  0.679629028
 1985, 6, 29, 0, 0,  0.679982841
 1985, 6, 30, 0, 0,  0.680388629
 1985, 7, 1, 0, 0,  0.679567814
 1985, 7, 2, 0, 0,  0.680200219
 1985, 7, 3, 0, 0,  0.68088454
 1985, 7, 4, 0, 0,  0.681876421
 1985, 7, 5, 0, 0,  0.68227464
 1985, 7, 6, 0, 0,  0.681436837
 1985, 7, 7, 0, 0,  0.679494679
 1985, 7, 8, 0, 0,  0.675067365
 1985, 7, 9, 0, 0,  0.668801486
 1985, 7, 10, 0, 0,  0.657339036
 1985, 7, 11, 0, 0,  0.646614134
 1985, 7, 12, 0, 0,  0.647378981
 1985, 7, 13, 0, 0,  0.651546836
 1985, 7, 14, 0, 0,  0.653961182
 1985, 7, 15, 0, 0,  0.659063876
 1985, 7, 16, 0, 0,  0.66279459
 1985, 7, 17, 0, 0,  0.662295699
 1985, 7, 18, 0, 0,  0.661037028
 1985, 7, 19, 0, 0,  0.666641176
 1985, 7, 20, 0, 0,  0.671770394
 1985, 7, 21, 0, 0,  0.67607677
 1985, 7, 22, 0, 0,  0.679857671
 1985, 7, 23, 0, 0,  0.678829372
 1985, 7, 24, 0, 0,  0.68002826
 1985, 7, 25, 0, 0,  0.681921184
 1985, 7, 26, 0, 0,  0.683479965
 1985, 7, 27, 0, 0,  0.684187055
 1985, 7, 28, 0, 0,  0.685974061
 1985, 7, 29, 0, 0,  0.687937081
 1985, 7, 30, 0, 0,  0.689688623
 1985, 7, 31, 0, 0,  0.686469197
 1985, 8, 1, 0, 0,  0.675700963
 1985, 8, 2, 0, 0,  0.68479079
 1985, 8, 3, 0, 0,  0.691281378
 1985, 8, 4, 0, 0,  0.695843518
 1985, 8, 5, 0, 0,  0.699348867
 1985, 8, 6, 0, 0,  0.702197075
 1985, 8, 7, 0, 0,  0.703436673
 1985, 8, 8, 0, 0,  0.699452162
 1985, 8, 9, 0, 0,  0.687777221
 1985, 8, 10, 0, 0,  0.671389878
 1985, 8, 11, 0, 0,  0.688760459
 1985, 8, 12, 0, 0,  0.698156416
 1985, 8, 13, 0, 0,  0.703901112
 1985, 8, 14, 0, 0,  0.708727419
 1985, 8, 15, 0, 0,  0.711994827
 1985, 8, 16, 0, 0,  0.714770377
 1985, 8, 17, 0, 0,  0.716248512
 1985, 8, 18, 0, 0,  0.717033088
 1985, 8, 19, 0, 0,  0.715121865
 1985, 8, 20, 0, 0,  0.716584921
 1985, 8, 21, 0, 0,  0.721482694
 1985, 8, 22, 0, 0,  0.725424469
 1985, 8, 23, 0, 0,  0.729163527
 1985, 8, 24, 0, 0,  0.732461929
 1985, 8, 25, 0, 0,  0.734134555
 1985, 8, 26, 0, 0,  0.731956482
 1985, 8, 27, 0, 0,  0.720533907
 1985, 8, 28, 0, 0,  0.723408937
 1985, 8, 29, 0, 0,  0.730457485
 1985, 8, 30, 0, 0,  0.735366464
 1985, 8, 31, 0, 0,  0.71324563
 1985, 9, 1, 0, 0,  0.71655637
 1985, 9, 2, 0, 0,  0.716397047
 1985, 9, 3, 0, 0,  0.726351202
 1985, 9, 4, 0, 0,  0.73679775
 1985, 9, 5, 0, 0,  0.743797123
 1985, 9, 6, 0, 0,  0.74990654
 1985, 9, 7, 0, 0,  0.755905032
 1985, 9, 8, 0, 0,  0.760784149
 1985, 9, 9, 0, 0,  0.758507073
 1985, 9, 10, 0, 0,  0.74753195
 1985, 9, 11, 0, 0,  0.735585809
 1985, 9, 12, 0, 0,  0.707986176
 1985, 9, 13, 0, 0,  0.715626955
 1985, 9, 14, 0, 0,  0.738864183
 1985, 9, 15, 0, 0,  0.757737339
 1985, 9, 16, 0, 0,  0.768017352
 1985, 9, 17, 0, 0,  0.775520563
 1985, 9, 18, 0, 0,  0.782238364
 1985, 9, 19, 0, 0,  0.787966967
 1985, 9, 20, 0, 0,  0.793556333
 1985, 9, 21, 0, 0,  0.798559785
 1985, 9, 22, 0, 0,  0.803131104
 1985, 9, 23, 0, 0,  0.807677627
 1985, 9, 24, 0, 0,  0.811325908
 1985, 9, 25, 0, 0,  0.814995468
 1985, 9, 26, 0, 0,  0.818916917
 1985, 9, 27, 0, 0,  0.818287194
 1985, 9, 28, 0, 0,  0.796260476
 1985, 9, 29, 0, 0,  0.798426628
 1985, 9, 30, 0, 0,  0.811323702
 1985, 10, 1, 0, 0,  0.820914805
 1985, 10, 2, 0, 0,  0.823457539
 1985, 10, 3, 0, 0,  0.820281804
 1985, 10, 4, 0, 0,  0.826879203
 1985, 10, 5, 0, 0,  0.834651589
 1985, 10, 6, 0, 0,  0.839643478
 1985, 10, 7, 0, 0,  0.845764697
 1985, 10, 8, 0, 0,  0.85127008
 1985, 10, 9, 0, 0,  0.856468558
 1985, 10, 10, 0, 0,  0.861210644
 1985, 10, 11, 0, 0,  0.865953982
 1985, 10, 12, 0, 0,  0.870976329
 1985, 10, 13, 0, 0,  0.875271857
 1985, 10, 14, 0, 0,  0.878879368
 1985, 10, 15, 0, 0,  0.882075906
 1985, 10, 16, 0, 0,  0.885274887
 1985, 10, 17, 0, 0,  0.889778495
 1985, 10, 18, 0, 0,  0.894133329
 1985, 10, 19, 0, 0,  0.898211062
 1985, 10, 20, 0, 0,  0.901335776
 1985, 10, 21, 0, 0,  0.905571043
 1985, 10, 22, 0, 0,  0.908704042
 1985, 10, 23, 0, 0,  0.907514393
 1985, 10, 24, 0, 0,  0.911991894
 1985, 10, 25, 0, 0,  0.914705157
 1985, 10, 26, 0, 0,  0.917563379
 1985, 10, 27, 0, 0,  0.920407236
 1985, 10, 28, 0, 0,  0.916036427
 1985, 10, 29, 0, 0,  0.923650503
 1985, 10, 30, 0, 0,  0.930388868
 1985, 10, 31, 0, 0,  0.934893668
 1985, 11, 1, 0, 0,  0.940566182
 1985, 11, 2, 0, 0,  0.945539832
 1985, 11, 3, 0, 0,  0.949513018
 1985, 11, 4, 0, 0,  0.947182
 1985, 11, 5, 0, 0,  0.932785511
 1985, 11, 6, 0, 0,  0.865782559
 1985, 11, 7, 0, 0,  0.847139418
 1985, 11, 8, 0, 0,  0.856971681
 1985, 11, 9, 0, 0,  0.87425667
 1985, 11, 10, 0, 0,  0.894192576
 1985, 11, 11, 0, 0,  0.906561017
 1985, 11, 12, 0, 0,  0.900894761
 1985, 11, 13, 0, 0,  0.841902077
 1985, 11, 14, 0, 0,  0.803928494
 1985, 11, 15, 0, 0,  0.785048187
 1985, 11, 16, 0, 0,  0.777003109
 1985, 11, 17, 0, 0,  0.707963228
 1985, 11, 18, 0, 0,  0.661692202
 1985, 11, 19, 0, 0,  0.710891247
 1985, 11, 20, 0, 0,  0.750167906
 1985, 11, 21, 0, 0,  0.779321909
 1985, 11, 22, 0, 0,  0.80614686
 1985, 11, 23, 0, 0,  0.832669139
 1985, 11, 24, 0, 0,  0.857032359
 1985, 11, 25, 0, 0,  0.874825358
 1985, 11, 26, 0, 0,  0.886132419
 1985, 11, 27, 0, 0,  0.86397016
 1985, 11, 28, 0, 0,  0.779815197
 1985, 11, 29, 0, 0,  0.736032307
 1985, 11, 30, 0, 0,  0.731616855
 1985, 12, 1, 0, 0,  0.75962162
 1985, 12, 2, 0, 0,  0.761653244
 1985, 12, 3, 0, 0,  0.762926698
 1985, 12, 4, 0, 0,  0.786583543
 1985, 12, 5, 0, 0,  0.804864287
 1985, 12, 6, 0, 0,  0.832156837
 1985, 12, 7, 0, 0,  0.854181767
 1985, 12, 8, 0, 0,  0.874236763
 1985, 12, 9, 0, 0,  0.892734885
 1985, 12, 10, 0, 0,  0.90710628
 1985, 12, 11, 0, 0,  0.920697212
 1985, 12, 12, 0, 0,  0.910953343
 1985, 12, 13, 0, 0,  0.885838807
 1985, 12, 14, 0, 0,  0.864575744
 1985, 12, 15, 0, 0,  0.869399965
 1985, 12, 16, 0, 0,  0.88585335
 1985, 12, 17, 0, 0,  0.899213433
 1985, 12, 18, 0, 0,  0.913523972
 1985, 12, 19, 0, 0,  0.936422527
 1985, 12, 20, 0, 0,  0.975566566
 1985, 12, 21, 0, 0,  1.00204289
 1985, 12, 22, 0, 0,  1.0020622
 1985, 12, 23, 0, 0,  1.0006268
 1985, 12, 24, 0, 0,  0.997801721
 1985, 12, 25, 0, 0,  0.996334791
 1985, 12, 26, 0, 0,  1.01147032
 1985, 12, 27, 0, 0,  1.02949011
 1985, 12, 28, 0, 0,  1.03547502
 1985, 12, 29, 0, 0,  1.03814006
 1985, 12, 30, 0, 0,  1.03905785
 1985, 12, 31, 0, 0,  1.03990328
 1986, 1, 1, 0, 0,  1.04067564
 1986, 1, 2, 0, 0,  1.03969276
 1986, 1, 3, 0, 0,  1.03865039
 1986, 1, 4, 0, 0,  1.03754842
 1986, 1, 5, 0, 0,  1.03967547
 1986, 1, 6, 0, 0,  1.04343069
 1986, 1, 7, 0, 0,  1.04717886
 1986, 1, 8, 0, 0,  1.05447793
 1986, 1, 9, 0, 0,  1.06012321
 1986, 1, 10, 0, 0,  1.06208348
 1986, 1, 11, 0, 0,  1.06025279
 1986, 1, 12, 0, 0,  1.05836296
 1986, 1, 13, 0, 0,  1.05105281
 1986, 1, 14, 0, 0,  1.04909921
 1986, 1, 15, 0, 0,  1.06332219
 1986, 1, 16, 0, 0,  1.07062614
 1986, 1, 17, 0, 0,  1.06824934
 1986, 1, 18, 0, 0,  1.06390882
 1986, 1, 19, 0, 0,  1.04013455
 1986, 1, 20, 0, 0,  1.00122535
 1986, 1, 21, 0, 0,  0.825496316
 1986, 1, 22, 0, 0,  0.804231167
 1986, 1, 23, 0, 0,  0.821989298
 1986, 1, 24, 0, 0,  0.836261988
 1986, 1, 25, 0, 0,  0.875390172
 1986, 1, 26, 0, 0,  0.895431697
 1986, 1, 27, 0, 0,  0.909079194
 1986, 1, 28, 0, 0,  0.934656441
 1986, 1, 29, 0, 0,  0.970034003
 1986, 1, 30, 0, 0,  0.990742385
 1986, 1, 31, 0, 0,  0.99879396
 1986, 2, 1, 0, 0,  0.998723686
 1986, 2, 2, 0, 0,  0.994425297
 1986, 2, 3, 0, 0,  0.978812337
 1986, 2, 4, 0, 0,  0.961351871
 1986, 2, 5, 0, 0,  0.93467325
 1986, 2, 6, 0, 0,  0.855764449
 1986, 2, 7, 0, 0,  0.818791389
 1986, 2, 8, 0, 0,  0.829780042
 1986, 2, 9, 0, 0,  0.847938597
 1986, 2, 10, 0, 0,  0.868216813
 1986, 2, 11, 0, 0,  0.886682987
 1986, 2, 12, 0, 0,  0.904651046
 1986, 2, 13, 0, 0,  0.92251116
 1986, 2, 14, 0, 0,  0.936730266
 1986, 2, 15, 0, 0,  0.940506637
 1986, 2, 16, 0, 0,  0.949017704
 1986, 2, 17, 0, 0,  0.948087335
 1986, 2, 18, 0, 0,  0.948567867
 1986, 2, 19, 0, 0,  0.936906278
 1986, 2, 20, 0, 0,  0.896483898
 1986, 2, 21, 0, 0,  0.815267086
 1986, 2, 22, 0, 0,  0.745933056
 1986, 2, 23, 0, 0,  0.730488181
 1986, 2, 24, 0, 0,  0.75484103
 1986, 2, 25, 0, 0,  0.77396518
 1986, 2, 26, 0, 0,  0.797019184
 1986, 2, 27, 0, 0,  0.819783807
 1986, 2, 28, 0, 0,  0.839193404
 1986, 3, 1, 0, 0,  0.855215549
 1986, 3, 2, 0, 0,  0.865229905
 1986, 3, 3, 0, 0,  0.874527454
 1986, 3, 4, 0, 0,  0.878081441
 1986, 3, 5, 0, 0,  0.882840574
 1986, 3, 6, 0, 0,  0.883644938
 1986, 3, 7, 0, 0,  0.886053562
 1986, 3, 8, 0, 0,  0.899036169
 1986, 3, 9, 0, 0,  0.901677132
 1986, 3, 10, 0, 0,  0.900781512
 1986, 3, 11, 0, 0,  0.828121305
 1986, 3, 12, 0, 0,  0.739910841
 1986, 3, 13, 0, 0,  0.723666072
 1986, 3, 14, 0, 0,  0.718441248
 1986, 3, 15, 0, 0,  0.597818255
 1986, 3, 16, 0, 0,  0.578947186
 1986, 3, 17, 0, 0,  0.619167089
 1986, 3, 18, 0, 0,  0.656889141
 1986, 3, 19, 0, 0,  0.680342138
 1986, 3, 20, 0, 0,  0.694594264
 1986, 3, 21, 0, 0,  0.709957659
 1986, 3, 22, 0, 0,  0.727942348
 1986, 3, 23, 0, 0,  0.745876789
 1986, 3, 24, 0, 0,  0.758544624
 1986, 3, 25, 0, 0,  0.76865238
 1986, 3, 26, 0, 0,  0.775948167
 1986, 3, 27, 0, 0,  0.78476423
 1986, 3, 28, 0, 0,  0.793045223
 1986, 3, 29, 0, 0,  0.798002303
 1986, 3, 30, 0, 0,  0.803432405
 1986, 3, 31, 0, 0,  0.807489812
 1986, 4, 1, 0, 0,  0.809337318
 1986, 4, 2, 0, 0,  0.810745597
 1986, 4, 3, 0, 0,  0.812931359
 1986, 4, 4, 0, 0,  0.813789427
 1986, 4, 5, 0, 0,  0.81364429
 1986, 4, 6, 0, 0,  0.807785869
 1986, 4, 7, 0, 0,  0.793270588
 1986, 4, 8, 0, 0,  0.776135385
 1986, 4, 9, 0, 0,  0.765951276
 1986, 4, 10, 0, 0,  0.761854708
 1986, 4, 11, 0, 0,  0.763649285
 1986, 4, 12, 0, 0,  0.767237365
 1986, 4, 13, 0, 0,  0.768256903
 1986, 4, 14, 0, 0,  0.77007997
 1986, 4, 15, 0, 0,  0.772292078
 1986, 4, 16, 0, 0,  0.737790346
 1986, 4, 17, 0, 0,  0.620918334
 1986, 4, 18, 0, 0,  0.57334733
 1986, 4, 19, 0, 0,  0.592417479
 1986, 4, 20, 0, 0,  0.613926411
 1986, 4, 21, 0, 0,  0.634893596
 1986, 4, 22, 0, 0,  0.646972835
 1986, 4, 23, 0, 0,  0.65914315
 1986, 4, 24, 0, 0,  0.672800243
 1986, 4, 25, 0, 0,  0.683485866
 1986, 4, 26, 0, 0,  0.691183388
 1986, 4, 27, 0, 0,  0.698434055
 1986, 4, 28, 0, 0,  0.704286635
 1986, 4, 29, 0, 0,  0.708370745
 1986, 4, 30, 0, 0,  0.712613881
 1986, 5, 1, 0, 0,  0.715236723
 1986, 5, 2, 0, 0,  0.717194498
 1986, 5, 3, 0, 0,  0.719545603
 1986, 5, 4, 0, 0,  0.721432865
 1986, 5, 5, 0, 0,  0.723206103
 1986, 5, 6, 0, 0,  0.724098861
 1986, 5, 7, 0, 0,  0.725337088
 1986, 5, 8, 0, 0,  0.725708127
 1986, 5, 9, 0, 0,  0.725831866
 1986, 5, 10, 0, 0,  0.726274431
 1986, 5, 11, 0, 0,  0.727175713
 1986, 5, 12, 0, 0,  0.727948844
 1986, 5, 13, 0, 0,  0.727573514
 1986, 5, 14, 0, 0,  0.724993825
 1986, 5, 15, 0, 0,  0.724204183
 1986, 5, 16, 0, 0,  0.723337173
 1986, 5, 17, 0, 0,  0.720602989
 1986, 5, 18, 0, 0,  0.719558597
 1986, 5, 19, 0, 0,  0.718044758
 1986, 5, 20, 0, 0,  0.712510288
 1986, 5, 21, 0, 0,  0.636790335
 1986, 5, 22, 0, 0,  0.612687349
 1986, 5, 23, 0, 0,  0.629348993
 1986, 5, 24, 0, 0,  0.643977642
 1986, 5, 25, 0, 0,  0.653864443
 1986, 5, 26, 0, 0,  0.661549866
 1986, 5, 27, 0, 0,  0.666748464
 1986, 5, 28, 0, 0,  0.670965195
 1986, 5, 29, 0, 0,  0.673580348
 1986, 5, 30, 0, 0,  0.674591959
 1986, 5, 31, 0, 0,  0.674626946
 1986, 6, 1, 0, 0,  0.67084831
 1986, 6, 2, 0, 0,  0.673021317
 1986, 6, 3, 0, 0,  0.678469479
 1986, 6, 4, 0, 0,  0.680140316
 1986, 6, 5, 0, 0,  0.680474102
 1986, 6, 6, 0, 0,  0.624211371
 1986, 6, 7, 0, 0,  0.564284563
 1986, 6, 8, 0, 0,  0.552772284
 1986, 6, 9, 0, 0,  0.563119352
 1986, 6, 10, 0, 0,  0.580298066
 1986, 6, 11, 0, 0,  0.59677124
 1986, 6, 12, 0, 0,  0.587475121
 1986, 6, 13, 0, 0,  0.553132236
 1986, 6, 14, 0, 0,  0.533483624
 1986, 6, 15, 0, 0,  0.551959693
 1986, 6, 16, 0, 0,  0.558601558
 1986, 6, 17, 0, 0,  0.563176334
 1986, 6, 18, 0, 0,  0.569068551
 1986, 6, 19, 0, 0,  0.574983835
 1986, 6, 20, 0, 0,  0.584825277
 1986, 6, 21, 0, 0,  0.59219718
 1986, 6, 22, 0, 0,  0.60229063
 1986, 6, 23, 0, 0,  0.611526072
 1986, 6, 24, 0, 0,  0.619804859
 1986, 6, 25, 0, 0,  0.625277698
 1986, 6, 26, 0, 0,  0.63120544
 1986, 6, 27, 0, 0,  0.637228668
 1986, 6, 28, 0, 0,  0.64136982
 1986, 6, 29, 0, 0,  0.643119156
 1986, 6, 30, 0, 0,  0.645076871
 1986, 7, 1, 0, 0,  0.645660102
 1986, 7, 2, 0, 0,  0.642265916
 1986, 7, 3, 0, 0,  0.634775937
 1986, 7, 4, 0, 0,  0.635514498
 1986, 7, 5, 0, 0,  0.631865382
 1986, 7, 6, 0, 0,  0.639541745
 1986, 7, 7, 0, 0,  0.644637406
 1986, 7, 8, 0, 0,  0.650743604
 1986, 7, 9, 0, 0,  0.652505696
 1986, 7, 10, 0, 0,  0.646089375
 1986, 7, 11, 0, 0,  0.638461888
 1986, 7, 12, 0, 0,  0.618378878
 1986, 7, 13, 0, 0,  0.624224246
 1986, 7, 14, 0, 0,  0.626397133
 1986, 7, 15, 0, 0,  0.622463584
 1986, 7, 16, 0, 0,  0.623069584
 1986, 7, 17, 0, 0,  0.628891647
 1986, 7, 18, 0, 0,  0.628226399
 1986, 7, 19, 0, 0,  0.611192524
 1986, 7, 20, 0, 0,  0.594690263
 1986, 7, 21, 0, 0,  0.568199456
 1986, 7, 22, 0, 0,  0.54959172
 1986, 7, 23, 0, 0,  0.563089073
 1986, 7, 24, 0, 0,  0.581730962
 1986, 7, 25, 0, 0,  0.601160705
 1986, 7, 26, 0, 0,  0.611962974
 1986, 7, 27, 0, 0,  0.615334928
 1986, 7, 28, 0, 0,  0.623598874
 1986, 7, 29, 0, 0,  0.629995048
 1986, 7, 30, 0, 0,  0.636688828
 1986, 7, 31, 0, 0,  0.640347064
 1986, 8, 1, 0, 0,  0.644029677
 1986, 8, 2, 0, 0,  0.634223878
 1986, 8, 3, 0, 0,  0.635770738
 1986, 8, 4, 0, 0,  0.641686261
 1986, 8, 5, 0, 0,  0.650470257
 1986, 8, 6, 0, 0,  0.658203185
 1986, 8, 7, 0, 0,  0.659980536
 1986, 8, 8, 0, 0,  0.662657082
 1986, 8, 9, 0, 0,  0.665647268
 1986, 8, 10, 0, 0,  0.666357279
 1986, 8, 11, 0, 0,  0.660981655
 1986, 8, 12, 0, 0,  0.654178858
 1986, 8, 13, 0, 0,  0.640677273
 1986, 8, 14, 0, 0,  0.649469554
 1986, 8, 15, 0, 0,  0.661485732
 1986, 8, 16, 0, 0,  0.668772221
 1986, 8, 17, 0, 0,  0.670754194
 1986, 8, 18, 0, 0,  0.673877299
 1986, 8, 19, 0, 0,  0.678061962
 1986, 8, 20, 0, 0,  0.683236837
 1986, 8, 21, 0, 0,  0.686728537
 1986, 8, 22, 0, 0,  0.688342929
 1986, 8, 23, 0, 0,  0.692600906
 1986, 8, 24, 0, 0,  0.686710119
 1986, 8, 25, 0, 0,  0.670740604
 1986, 8, 26, 0, 0,  0.679621458
 1986, 8, 27, 0, 0,  0.684618175
 1986, 8, 28, 0, 0,  0.694521368
 1986, 8, 29, 0, 0,  0.701741815
 1986, 8, 30, 0, 0,  0.708080888
 1986, 8, 31, 0, 0,  0.71344173
